x,y,z,absv,wx,wy,wz
13.9744,-91.2371,-48.6559,12.8725,12.4933,3.86203,1.80834
14.5556,-93.354,-45.4574,18.4897,1.72254,7.30735,-13.7455
14.0151,-88.9593,-46.6961,21.8436,7.40595,-9.52724,11.0852
13.9763,-90.5249,-45.4872,18.046,13.7993,14.3962,-25.7584
15.5463,-92.1916,-49.0864,14.724,1.41488,-18.0975,3.51492
15.2341,-86.529,-44.2104,26.4032,0.92269,-13.3949,14.7694
14.0322,-92.2049,-46.9364,13.8251,-3.49424,-16.0225,13.6808
14.2522,-88.9377,-44.2689,13.4497,9.27581,-2.82104,11.6844
14.2891,-89.463,-40.3607,8.89232,8.5606,-9.22268,-12.2403
14.7845,-90.6158,-43.413,15.1848,2.96463,-9.83592,-11.3785
15.0064,-90.5561,-47.1577,14.0879,-0.46308,6.45644,-8.90792
13.9775,-87.3906,-49.0578,12.8931,3.74271,-0.335556,28.4337
15.8757,-89.5692,-42.0922,18.7934,3.03063,3.16899,5.19552
14.0055,-85.6953,-48.0944,14.4833,5.29772,-12.4398,12.802
13.9826,-92.3779,-43.8568,15.4666,3.43505,-17.1611,-2.71173
13.9903,-89.3498,-49.0533,14.8706,-10.6077,11.7821,-8.457
13.9992,-91.0864,-41.7069,14.0212,-7.77942,11.8781,7.66546
15.4922,-92.4249,-39.293,9.09859,-13.0457,18.4846,-22.5978
14.0545,-89.854,-38.4206,13.0924,-0.389209,15.5134,0.31029
14.0844,-86.9906,-37.2289,5.55364,4.61919,14.1475,17.3949
14.071,-87.4179,-45.4891,19.8358,0.890619,9.00481,-11.8309
14.0818,-91.9983,-37.9259,18.4003,21.4097,-6.56424,8.11042
14.0055,-91.2956,-39.7617,13.3793,-23.5659,2.18478,5.66785
14.0284,-88.8531,-36.5307,21.687,-8.061,17.4332,5.95126
14.0818,-90.6902,-30.4605,16.4213,-5.97219,2.31055,-7.79945
14.0507,-90.9611,-35.1387,15.2957,-12.6501,-8.63917,-10.0811
15.6423,-92.3843,-36.7978,17.2323,-3.19607,0.963616,5.59878
14.6815,-91.6269,-33.3792,15.3475,6.58022,12.7946,5.99951
15.7631,-92.9012,-34.7019,15.2503,-12.3252,0.715409,-11.5457
14.0596,-94.1419,-37.2302,15.6328,5.06427,-0.377372,10.0508
15.5724,-88.7953,-37.7669,14.9923,6.13059,1.06361,-1.50269
15.0134,-90.5243,-36.8289,14.5234,-2.51101,-14.7994,-19.7934
14.0004,-89.1819,-42.3002,14.3211,11.6104,-5.51082,-4.58584
15.9215,-89.1285,-31.6261,11.1501,-3.91881,7.4234,-5.60169
19.2434,-86.6593,-30.9495,13.2566,-4.67545,-5.56255,4.91519
14.0907,-90.0124,-32.3841,19.3254,-5.98516,0.879217,4.21342
14.0952,-85.2292,-30.0154,12.3481,5.89664,-4.64282,8.99994
15.5749,-94.6309,-31.4048,15.3232,6.61721,0.321787,4.2145
14.0666,-92.8332,-35.7295,13.3227,-2.0594,-7.309,9.99242
15.5507,-91.4349,-31.5765,16.3193,-2.58948,-2.7348,5.69597
15.6226,-87.182,-31.317,14.5779,1.24456,-0.296755,-3.51808
14.0786,-87.6526,-33.0098,15.1627,-11.5033,1.07037,-5.9741
15.9793,-90.2763,-29.995,15.0077,-5.71949,-3.97544,-1.97171
14.0634,-95.006,-32.6384,14.6481,-9.77539,5.93589,0.674002
16.8187,-94.6983,-29.8138,12.8163,-2.5783,0.604718,-2.27402
14.0748,-92.7499,-31.8442,16.492,-0.412044,-1.47878,-9.75694
17.7706,-87.9368,-30.4522,13.0041,0.846231,-2.06453,-0.0395537
17.7382,-89.8731,-30.9056,12.9574,4.26883,-2.01634,5.9027
14.0837,-96.3293,-31.1485,14.8069,-3.92029,3.1129,2.98213
14.0837,-88.4379,-31.1663,15.8888,-3.94774,-0.57034,-2.33986
14.0532,-93.4284,-33.8294,14.769,10.8806,10.4166,1.89095
14.1085,-80.3684,-44.1926,14.5624,-9.76259,-10.7154,0.663992
15.4331,-81.1989,-42.4699,10.535,-9.683,-13.9266,11.9948
14.0176,-83.0087,-49.0177,8.38805,9.00802,31.1916,0.0189834
14.0386,-82.9088,-45.6042,15.4243,4.51917,-5.3012,5.43307
14.8303,-87.2774,-47.2836,20.4977,2.0664,-3.41749,-9.52228
14.0278,-84.4604,-44.384,15.1462,3.04538,12.5851,-4.43724
15.4916,-79.3478,-43.0969,10.8174,4.64679,8.5261,-12.5215
16.1033,-82.8554,-49.0851,16.7915,3.30292,-8.26827,1.32856
14.0659,-83.9237,-47.2785,9.82041,2.5998,42.8869,11.2769
14.0583,-79.9208,-41.8932,22.5097,-8.46299,-12.6704,11.478
15.7803,-84.2213,-43.5293,18.2245,3.51548,12.5211,10.0817
14.0627,-83.0958,-40.5737,18.7707,21.6704,2.97633,-3.35454
15.6334,-84.9774,-45.3289,19.2637,-25.3285,-0.0604839,16.731
15.6525,-85.558,-42.0871,11.6955,-16.2372,-14.8652,10.1026
14.0945,-81.9334,-47.3618,13.4605,-9.63352,-2.41843,-12.6537
14.0666,-84.4203,-42.4127,11.5248,-15.6959,-13.9887,-9.67514
14.0093,-82.4815,-42.4858,14.6735,22.3263,-14.2799,-2.44614
14.0201,-85.5624,-46.1517,18.5995,23.8549,5.20318,-11.9539
15.6785,-83.9835,-39.9111,6.67497,-16.1532,-7.04342,-28.9866
15.1457,-81.3147,-45.6926,14.872,-16.7806,0.151713,0.119661
14.071,-86.0298,-38.9738,15.5555,-5.97951,-17.4418,-11.7069
14.0348,-85.6088,-35.7937,14.1234,7.13703,-4.00121,0.30259
14.0755,-82.76,-33.6597,16.4539,1.24536,1.50196,-2.26373
14.616,-81.9811,-35.395,21.2925,2.65284,3.64543,-3.20896
15.3555,-81.6701,-37.2022,13.2756,0.0752622,4.05814,-6.72968
14.0678,-81.1436,-40.3607,14.6218,17.707,-20.5425,11.2387
15.849,-86.26,-40.2539,19.9704,1.72758,14.5268,-8.36169
15.613,-83.3578,-41.7889,16.8619,13.6819,3.90918,18.0583
14.0462,-84.0662,-38.8256,17.7359,4.08529,17.1341,17.1862
14.0742,-85.6572,-40.8961,15.1534,-5.77283,3.67043,17.0678
14.0774,-83.2363,-36.9103,16.6371,12.3556,2.28355,7.34815
14.0475,-82.1012,-38.6171,14.8915,4.36298,-5.76895,-0.729486
14.9193,-83.939,-35.2646,17.9793,-0.621168,-3.6453,-3.4798
13.9972,-86.3573,-42.7383,25.955,-13.6912,12.4386,7.42785
14.0825,-80.371,-36.4112,28.377,-7.6991,2.65413,-7.91288
15.166,-84.3421,-33.1955,13.384,-2.24548,-1.79455,-2.12933
17.3236,-81.5709,-32.5939,14.8194,-3.82208,-1.83183,-4.77021
14.0894,-83.9689,-31.5733,15.053,1.05991,3.91323,-7.94345
15.4986,-81.3814,-33.4377,12.0582,-9.06084,2.61688,3.8908
17.0483,-84.8273,-32.8037,13.4045,5.8602,0.629336,-2.52056
14.0939,-79.5818,-32.1583,15.7903,0.185099,-1.23501,0.628734
15.7383,-85.0524,-31.3196,13.2149,3.49062,-3.38546,3.07039
16.6502,-81.6275,-30.7206,12.4056,1.76788,-2.69944,-4.66538
14.0806,-81.5614,-32.0648,13.1219,4.37533,0.0627951,1.38926
17.2409,-83.6605,-31.1867,12.399,0.531808,5.45422,-0.859046
17.3541,-86.2174,-31.4118,15.9109,-4.30432,-1.89644,2.55037
14.0799,-85.8549,-33.8275,14.6393,-11.6617,6.90568,-0.559139
14.0869,-87.4262,-35.0345,15.9004,-0.647066,-7.13601,0.315024
14.5009,-82.4415,-30.3301,17.0975,-4.74652,3.46568,3.54671
15.0153,-80.495,-30.6398,17.5685,-4.60153,2.34924,6.14284
14.0488,-87.9782,-39.0953,14.5626,8.08462,24.7726,-1.27202
15.641,-82.7963,-32.0044,11.6529,0.950165,-5.28358,2.77257
15.828,-86.5245,-33.1757,11.6113,-4.41003,1.12709,3.2492
14.0882,-86.0158,-31.8474,10.7012,-6.02241,5.17006,-2.30023
16.6864,-79.8858,-31.6661,13.4144,-0.910358,1.49216,1.13828
14.0405,-79.8152,-46.2077,19.1853,-1.25387,-12.9057,-15.0762
15.339,-79.3389,-49.0927,14.4475,14.24,-7.23475,-13.6292
14.0468,-78.3972,-44.9035,18.9521,12.9168,-9.07764,6.08634
14.0564,-76.4978,-44.2695,14.4475,-2.47417,-16.184,14.0502
13.9101,-80.0003,-48.0963,14.0076,-0.517819,10.3621,18.6709
14.1988,-76.2822,-48.1618,11.4036,-6.06638,16.9853,-3.10339
15.3364,-78.6172,-47.2372,17.9622,-7.93869,2.11462,1.68827
15.7097,-79.9812,-40.7359,20.2169,9.42844,-3.93855,-5.71133
14.7063,-75.6876,-45.9514,16.3685,-7.28311,-3.89603,17.1861
14.0341,-77.9953,-43.0003,12.8912,-3.37922,-0.370071,-8.95905
15.7555,-77.4573,-49.0431,11.9398,7.82831,15.2276,10.2878
14.8989,-81.3115,-49.0699,11.0231,16.4122,6.25093,-16.0687
13.954,-78.0341,-49.0171,16.0356,-1.73522,-16.586,21.2112
15.1024,-74.7319,-40.6812,11.8823,-0.365506,-8.01884,-6.15541
14.0112,-77.3944,-46.5765,20.0855,6.29307,21.5053,-20.5797
15.0204,-78.277,-41.3698,16.8391,0.953175,-6.26702,12.9095
13.9845,-73.7494,-46.1912,12.9052,-5.7611,-2.86201,9.58736
14.036,-76.7051,-40.8579,10.3838,5.09627,1.83266,0.41882
15.6391,-77.6678,-44.0698,17.6751,9.976,3.38499,0.90421
15.8134,-80.0448,-35.2354,15.2247,3.3927,-1.2866,-8.51674
14.0602,-79.1145,-37.9564,18.6479,-3.9105,-0.183828,0.894235
15.6436,-78.1091,-34.8647,14.4352,6.02256,-1.71812,-0.742936
14.0748,-74.7847,-37.454,20.7834,-3.96976,14.5206,6.66385
15.3231,-76.6192,-42.4013,19.9397,8.68227,7.34341,0.0243652
15.5113,-76.0297,-38.1319,13.4246,-9.0433,-1.18202,-6.00162
15.7205,-78.9599,-36.8804,16.3726,3.91391,5.23108,-0.723538
14.0608,-79.2181,-39.9384,13.1915,-3.98812,3.59807,13.5073
14.8608,-77.5362,-39.2606,15.3967,-0.99394,10.4597,-1.70683
13.9629,-75.2641,-42.1768,12.3728,4.97698,-10.0245,18.5756
14.9218,-76.0444,-36.1829,14.3615,-13.1158,-21.045,-1.83782
14.0507,-78.4449,-35.9597,21.0632,-5.04438,-8.93512,2.87853
14.0468,-77.1934,-37.5011,14.6881,-10.1244,17.3107,-7.27233
14.0246,-75.535,-39.2848,11.0076,6.93115,5.25686,14.0245
14.0557,-73.3463,-41.7908,15.2233,-7.274,-17.3417,-13.0931
14.0736,-80.3754,-34.3572,13.5615,-5.79557,11.6058,15.0742
15.704,-76.679,-33.3557,11.2043,-18.2556,-6.86556,11.2416
14.0666,-76.5652,-34.4647,15.9683,1.51449,-0.338894,-7.54922
15.7987,-78.0354,-31.8938,19.1342,-2.65865,-6.96781,2.90737
14.078,-67.9603,-31.9809,14.5648,9.65651,6.4082,0.630889
14.0806,-77.1089,-32.3033,16.792,-3.28719,9.38319,-0.273902
15.7053,-79.4076,-33.3366,14.2544,-9.17841,-5.04972,-3.51041
15.8057,-74.8514,-34.1557,19.243,-9.66733,6.25792,-5.01939
14.1607,-75.6145,-30.9628,15.5785,0.909172,3.71563,-4.64192
18.6571,-80.3227,-31.7889,14.6189,-1.79401,5.7101,-1.47062
14.0774,-74.9856,-33.1942,13.906,1.32505,-4.486,-3.67605
14.1887,-73.7113,-31.6699,14.2687,-1.51157,5.85354,2.18641
14.0716,-74.5716,-35.1457,18.7088,4.66655,16.5991,10.5867
14.0723,-70.7143,-34.2409,12.9853,-9.34559,-3.95357,-1.96426
14.0449,-78.4449,-33.7868,15.633,2.08663,2.83936,-2.30719
14.0456,-72.6494,-34.6402,15.339,-17.7665,-11.309,6.83445
17.6295,-79.7898,-33.4212,16.6826,8.4414,4.54279,6.64538
14.2026,-78.2681,-30.6697,15.8828,-1.89832,1.14623,-0.17819
17.3198,-78.3253,-30.6125,13.2279,-4.3017,-4.43497,-2.39164
15.3873,-69.0954,-43.8117,18.8555,0.392393,-4.23512,-16.6804
16.1129,-68.6909,-42.0102,9.05491,8.35269,4.23875,-23.5334
15.6398,-71.1645,-43.495,15.15,-10.8549,-8.90551,1.6406
14.4824,-67.0917,-47.1539,9.19962,7.43515,-1.8877,2.84752
16.0607,-72.2233,-45.0733,12.6474,-11.0718,9.26649,3.51377
16.4213,-70.6908,-47.1533,9.74064,0.763005,20.8359,-4.2597
15.1787,-74.5151,-47.4865,21.6332,-11.0109,1.93089,5.67091
14.9174,-72.1654,-46.9142,8.79433,-14.9966,2.33542,-15.3644
13.9635,-70.7671,-49.0794,11.9491,-4.46907,7.6706,12.1309
14.064,-74.5837,-49.0889,14.5455,15.3894,-5.87062,-5.40214
13.9915,-66.8926,-49.0527,15.0367,0.99481,14.8661,-2.49196
14.0093,-72.699,-48.5923,14.9034,-12.7829,-1.9412,-12.4805
15.6099,-71.6268,-48.6781,11.1859,-1.94726,-6.16313,-1.67543
15.7345,-73.5091,-49.052,13.4264,-5.13101,4.56639,34.7244
15.7161,-68.8512,-47.2372,13.3979,7.91818,11.0542,-1.47077
14.0354,-68.7132,-48.2559,20.4899,-3.87271,6.91356,-11.9353
14.6497,-73.1816,-36.4468,12.1208,-3.80775,-0.626629,11.8366
13.9896,-70.3926,-44.1277,14.3489,1.09859,-8.81218,17.5126
15.4509,-73.4945,-38.2273,15.963,-10.9492,4.18914,3.59675
14.588,-71.9658,-40.4885,14.8141,-5.6507,0.425926,-2.56125
14.0297,-73.5752,-39.5671,17.1811,0.611133,1.65011,-1.32055
15.7523,-68.8613,-36.9555,15.8866,7.20311,5.68865,-0.0997465
14.0386,-71.4888,-42.4273,12.6518,7.41794,14.8631,6.13524
14.0341,-70.4485,-47.1793,16.0606,6.50438,22.5707,8.33212
16.1167,-71.3865,-39.3789,6.0025,0.91003,5.33678,-5.28014
14.0201,-72.1718,-38.1745,13.8116,9.38214,1.76619,0.40154
14.0532,-70.5325,-39.2937,11.9686,-0.957479,5.40671,-0.319964
14.0386,-68.7609,-46.2287,18.8239,0.571059,11.921,34.4558
15.6983,-69.508,-39.052,12.0654,-7.16249,-0.069814,-7.55087
14.8309,-72.9565,-43.5624,10.1581,-11.7866,24.5489,9.77306
14.0488,-67.8662,-44.4965,15.323,-1.71627,6.33496,5.8603
15.4267,-70.4682,-41.5027,7.63819,-1.8997,-7.06058,8.70696
14.05,-74.5392,-44.3941,10.6096,12.9972,6.12567,-13.106
15.2156,-70.5191,-45.6303,15.0682,-4.22032,1.27373,4.03414
14.0583,-72.0815,-45.1553,10.8546,17.4487,7.15998,20.0496
16.9402,-67.6487,-31.7927,11.9287,8.05106,-4.11401,1.15679
15.6881,-63.1313,-31.2668,13.4852,-6.21778,-1.97946,0.807663
14.0869,-65.9642,-32.7497,17.1769,2.92724,7.82762,8.67438
14.0812,-70.1325,-32.2264,13.3044,-4.73069,1.86359,10.2606
14.0958,-70.088,-30.2366,13.3276,5.06519,3.73128,2.72035
14.0825,-72.0484,-32.7459,13.1914,-2.54267,-0.0934969,1.74046
15.2646,-66.5448,-31.2369,8.93884,-6.438,-2.73498,2.93893
15.5393,-67.2653,-33.1389,14.0237,2.72071,-0.467218,-4.21126
14.0424,-69.5646,-37.5717,14.1663,3.33048,-0.151706,9.5056
15.6722,-72.9374,-33.5732,17.6898,-7.85548,-2.92848,2.07268
14.525,-68.8747,-33.6883,11.0203,-2.97535,1.76592,-2.43678
15.4401,-70.9878,-37.5876,16.5497,-2.11044,-11.4467,-13.8075
14.0468,-70.9948,-36.2007,16.5524,10.8498,0.0548054,2.4525
14.0939,-69.0782,-35.629,16.7322,11.2715,3.816,11.0311
14.0513,-69.4076,-42.428,12.0483,5.67651,-9.35038,-6.89437
15.6487,-71.7229,-35.3162,11.7521,4.9296,0.271261,-4.51464
15.5425,-61.3483,-44.7248,14.4811,-4.71312,2.31665,5.69403
15.5526,-65.7811,-49.054,13.6553,-20.9301,1.96167,-1.63685
15.6557,-67.8178,-48.9325,13.4921,-16.1275,2.55472,-4.65284
15.6378,-67.6214,-45.6583,17.0208,2.75774,-0.0709063,9.17405
14.8989,-63.9758,-49.0393,16.8341,4.08206,8.90352,10.6333
14.0112,-60.8294,-47.6105,13.1235,-2.99082,6.99476,-7.24052
14.0036,-62.2856,-49.0425,15.5269,-15.8534,18.4196,-4.70852
14.0666,-65.315,-47.8566,16.3195,-7.17234,-10.8117,-1.59105
14.05,-66.1181,-45.3842,10.7694,-17.3431,13.6841,0.364954
15.779,-61.7731,-40.6659,18.1494,2.77254,-12.2723,7.9566
14.0481,-61.8812,-45.9502,12.1222,5.19051,-0.996428,4.01063
14.0475,-62.5915,-43.6622,15.1796,0.825232,0.307447,1.50043
14.0341,-65.8421,-43.4352,16.287,7.85152,9.87883,0.942078
15.269,-62.2741,-47.5374,17.2569,-13.5024,8.59707,-5.80565
14.0837,-63.6807,-46.7819,18.79,13.1871,-9.40632,-5.00301
16.474,-67.056,-47.3294,11.1248,-6.46282,11.4512,5.0828
14.0615,-68.0201,-38.8911,19.0482,19.8183,4.93292,-4.73433
13.9642,-64.2817,-44.6212,17.4945,-7.69204,2.89818,-8.53725
14.0049,-67.5749,-41.7145,16.6477,-2.50215,-12.7285,7.47913
14.0526,-61.712,-41.6713,19.9344,10.0745,19.2213,0.520315
14.0761,-59.1138,-38.5802,13.2142,0.39153,2.41023,5.15777
14.0246,-66.1741,-39.5429,17.0679,-4.88916,-0.449848,5.25181
15.6658,-65.1089,-44.5805,9.04836,5.35577,-0.684677,-5.5626
15.2957,-67.2665,-43.1033,20.0632,-5.58159,-8.52317,2.47789
15.3886,-67.304,-40.3798,13.6478,0.149296,1.86283,-6.24585
14.0513,-63.1084,-37.9716,11.4679,1.06174,3.33543,0.464822
15.6067,-62.1228,-38.7074,12.5922,-1.24162,-0.54138,-3.26496
14.0621,-65.2018,-37.8356,15.6697,-7.27806,2.48054,-0.307729
14.2357,-65.6259,-41.4786,19.1596,6.30041,-10.4781,-4.28612
14.0767,-67.6124,-36.9612,16.7938,-6.17999,-22.4244,-11.3975
14.4589,-69.0521,-40.5101,8.51391,17.1783,12.0963,-12.8121
15.5476,-66.3006,-37.1552,16.5917,3.43403,-5.20764,-0.289109
14.0608,-63.6521,-41.3552,17.8407,-10.4372,12.8424,6.02064
14.0602,-64.7268,-34.314,16.3138,-5.59701,-1.93863,3.32337
14.0456,-62.0936,-34.0876,17.7417,-7.58799,4.04284,7.05481
14.0723,-65.8243,-35.954,13.1126,10.0146,2.33056,-3.58872
15.7148,-60.8103,-31.3196,18.5138,-6.62699,4.12607,6.36873
14.3305,-64.7363,-31.1968,14.0106,2.20937,10.2451,-7.89997
14.0653,-59.0534,-33.0403,14.1331,5.03519,12.9383,-2.48926
15.6906,-62.1362,-32.9932,17.5597,-0.891981,6.002,-7.70432
16.9592,-65.8835,-33.0193,15.3963,-5.12852,-2.90076,5.91978
17.5252,-60.8186,-33.2203,17.6456,-4.38087,4.11908,-6.98584
14.0818,-63.2273,-32.4578,15.2674,4.34839,8.02721,12.8121
15.5609,-62.5845,-36.7787,14.3208,-4.02631,-8.29765,-0.493288
14.0755,-63.8454,-36.132,14.6256,-5.4583,5.99824,5.43213
15.6824,-61.403,-34.9143,17.9316,-9.75315,-4.5764,-0.270544
14.0786,-61.0189,-32.4108,14.5039,4.98279,-6.15387,4.5065
15.5215,-64.4769,-32.9901,18.1601,-7.003,1.9412,9.37432
14.0551,-67.1069,-34.4424,14.5287,-3.97494,3.21242,-4.98946
15.6461,-65.942,-34.6847,7.94967,-2.63411,20.649,2.68244
15.655,-54.7318,-48.7583,6.58347,-12.5126,-5.26435,-0.077251
15.0751,-57.7975,-41.8207,14.0347,-0.258873,4.1094,-7.26419
14.0583,-55.0727,-43.24,12.6035,-9.51538,-0.924756,2.87699
13.9343,-59.316,-41.6185,14.036,20.0577,-12.3625,10.3564
15.325,-60.9076,-49.0838,6.72376,6.44603,-1.51597,13.7473
15.1908,-54.4069,-44.6911,11.5886,25.3069,-6.94516,-7.64704
14.8315,-53.7373,-47.2512,14.5749,-1.64944,0.497099,1.97207
14.0017,-51.5238,-49.0501,11.7945,-18.3411,-4.23874,17.0324
14.0837,-60.4708,-40.037,13.622,-3.49345,-8.36004,6.82659
14.0443,-58.1262,-45.1076,12.731,-1.71756,-28.6738,0.853763
14.0335,-55.7226,-48.3526,13.1991,2.79667,3.73707,-1.17314
14.8315,-56.3502,-44.9022,12.229,1.0249,-4.87614,1.16468
14.0259,-57.009,-46.7018,17.2115,20.6142,-3.05762,-3.73408
13.9839,-53.8448,-49.026,11.7755,-5.86849,-0.179673,-5.09185
14.3584,-59.9849,-45.5298,14.2745,1.35314,-13.1464,-4.60569
14.6675,-58.862,-43.4091,8.98105,6.60848,8.03819,7.37461
14.0481,-55.121,-46.188,18.4158,3.56982,-19.3357,-2.437
13.9883,-60.6564,-43.7341,17.247,-4.99304,-9.31968,-7.44313
14.0055,-58.9268,-47.1908,14.8,-8.88724,-2.68129,2.23614
13.9979,-57.5698,-49.0292,12.3599,-6.87116,12.51,-0.825705
15.7224,-60.6507,-37.2098,15.8349,0.818759,-4.22546,-5.41837
14.0348,-56.1791,-41.5377,13.5157,6.18322,2.7707,10.0007
15.9113,-54.5074,-39.9022,9.74545,4.99113,-14.5483,7.26991
14.0259,-54.9697,-39.9823,13.5446,18.7684,11.3653,-8.93133
14.0475,-61.0558,-38.1427,12.6686,0.951094,-8.4491,-0.95891
14.0716,-51.4742,-44.3878,14.1345,5.32003,-4.81731,-15.1109
14.0297,-62.407,-39.8272,16.3051,-8.71681,-3.75161,3.10956
13.9794,-57.0478,-43.2998,14.1825,5.31026,9.59357,-14.8692
14.0545,-61.6052,-36.0303,12.5214,-1.65039,2.54015,-8.0633
14.0647,-59.7172,-36.6255,15.1475,10.0701,-11.5939,-5.34351
14.0259,-53.102,-45.5381,13.7208,-5.61604,8.27479,2.21225
14.6382,-53.0747,-43.3405,7.70554,-3.11324,-18.2606,-5.224
15.4674,-56.3915,-40.2125,12.525,-9.00294,9.78004,-2.21945
14.0939,-56.5231,-38.7646,12.2496,-12.2832,-2.4918,-4.97627
14.0405,-54.3783,-35.6176,18.3745,1.29534,3.94365,8.84804
17.2886,-60.9362,-36.0423,17.2609,-6.57088,-4.81456,-3.94104
14.0869,-57.4108,-37.0095,14.4576,0.777276,-1.38253,-8.65001
14.0462,-56.3209,-35.2888,14.2865,11.5118,6.57188,-8.33248
14.0761,-53.7004,-32.2448,12.645,7.87694,-1.15937,3.33126
14.1073,-55.6253,-31.7482,17.8893,0.187635,-16.5075,2.23945
14.0748,-57.1094,-33.4638,13.6228,1.92049,1.63611,5.5876
14.017,-57.8852,-40.203,12.5698,2.52582,21.453,-4.12258
15.7428,-58.5885,-32.0547,14.4576,5.62991,0.31104,1.08339
15.2321,-53.6572,-34.2288,19.7485,2.36537,4.1711,0.419532
14.0755,-50.4923,-32.5297,19.603,-4.21972,7.44881,3.46031
15.6054,-58.6712,-37.2861,10.3716,-2.4893,-6.45678,-1.03824
15.9138,-56.705,-32.8336,14.3393,-3.19879,-5.96555,3.9771
14.0894,-57.5972,-31.5294,16.8626,-0.0133345,-4.23007,7.71416
14.1282,-60.1992,-34.6516,11.6643,0.667589,0.89685,0.825586
15.6626,-60.1693,-33.3538,16.8022,9.49742,-13.8115,3.21787
14.0608,-58.3087,-35.2271,12.1432,9.63611,8.65557,9.19169
14.0984,-59.5201,-31.0843,15.687,0.451338,6.82986,-5.12505
14.0545,-55.1324,-33.6622,15.7452,-6.53972,-19.7139,-7.82378
14.0736,-46.6223,-47.3033,15.9719,8.81462,-21.8006,-11.0773
14.0653,-51.9695,-47.1361,13.456,-6.35687,1.53464,9.83021
14.0259,-47.5831,-43.7156,12.2022,18.9667,-2.09911,-29.5542
15.5094,-48.4136,-44.6886,14.0708,3.32623,-2.05614,-12.1826
14.148,-44.653,-47.2429,21.9902,2.75634,-9.19606,-7.6265
15.9609,-51.4843,-46.7654,15.8552,-10.628,10.4825,10.6546
14.1448,-49.5894,-49.0279,12.3551,4.455,-0.322006,-1.49926
