x,y,z,absv,wx,wy,wz
-42.7497,-74.1494,-49.0692,12.1492,-9.50549,-3.78407,-2.56561
-42.6861,-67.2932,-49.0336,14.7681,7.4174,4.36853,16.3485
-42.7268,-72.1934,-49.0476,12.3395,-9.29933,5.70697,0.244292
-41.0163,-71.237,-49.0311,14.2193,0.812723,-5.77642,12.8189
-39.1811,-73.4544,-49.0629,5.96224,3.53133,16.1205,-1.56991
-40.5737,-69.868,-47.4801,9.12812,0.24882,2.87563,-5.7419
-41.3571,-68.9345,-49.0457,11.6735,-8.06229,-1.64353,-1.10352
-40.9998,-74.138,-42.3364,14.8262,-9.13168,5.5897,0.510519
-41.4938,-70.624,-45.8656,13.9874,1.39504,2.60939,-8.12131
-39.4577,-73.7355,-43.7856,16.5324,8.45646,-5.22508,-6.67031
-41.064,-72.6226,-43.9325,13.7235,0.499654,-1.68139,5.51355
-40.9896,-74.9583,-44.1423,15.8979,-1.00911,-1.4148,1.32433
-40.0872,-68.0347,-42.7535,15.4575,-2.84402,1.17437,7.46343
-42.089,-70.9261,-43.8587,13.093,3.44099,8.07012,-7.64648
-42.6944,-71.2288,-47.3072,13.923,5.87002,-0.337181,8.10831
-39.5512,-71.4291,-44.281,14.648,-10.3196,-0.443399,7.88113
-42.3593,-72.697,-42.3917,25.1056,4.75248,-3.41667,6.37046
-41.5174,-69.4133,-42.6645,17.6178,-6.62261,-2.24129,5.44524
-42.6022,-69.2302,-47.386,10.9125,-3.05297,-3.91414,-5.75639
-38.7856,-69.1564,-43.7443,14.3783,1.52932,0.400767,-3.4023
-39.9938,-73.0366,-45.5553,13.3267,2.79492,-7.58745,-0.956558
-42.744,-67.7562,-46.0869,12.8747,-1.87555,7.59168,5.07333
-40.5521,-69.7624,-44.3522,12.5506,-0.444492,-0.376747,3.26126
-41.7647,-73.7781,-45.7664,15.5103,-4.44,1.17037,-2.88559
-39.6943,-71.2141,-46.2554,15.4696,-2.83295,-0.122409,10.1974
-42.7059,-72.091,-45.3569,15.5502,2.73498,3.95622,3.89714
-38.701,-68.82,-38.2317,11.759,-0.946947,2.02529,-3.03782
-37.1164,-66.0164,-38.8295,15.5203,3.00964,-1.52366,-0.454148
-42.6849,-67.9387,-39.3509,13.9594,-0.323168,0.0347307,-0.457434
-41.2986,-71.9912,-38.6934,19.1594,-5.55109,0.872151,-1.74789
-42.6855,-70.5948,-38.46,19.4211,-12.4782,-3.20506,3.73565
-40.3925,-73.9186,-39.0501,13.1053,-2.65491,-3.11511,0.748589
-41.3997,-69.4387,-39.4342,14.0891,-3.30081,1.57522,-15.7594
-39.7649,-68.4258,-39.8857,13.0382,5.89542,3.50598,5.32435
-42.6982,-67.8547,-42.4827,14.5247,6.13243,0.808439,-0.167487
-39.2975,-73.7469,-41.3711,14.985,-3.71308,-0.595704,-1.60561
-40.9889,-70.6895,-41.0277,11.7537,-10.2237,7.48977,-3.06369
-39.8055,-70.3843,-42.5958,16.8823,11.4368,-7.23046,-2.08174
-42.7141,-70.8129,-41.9892,15.2554,4.27613,-4.66164,0.485918
-42.6315,-69.124,-40.9527,11.1114,-5.67249,-1.78594,4.53054
-42.7186,-69.3942,-44.9544,16.0223,0.970808,-8.25268,-4.43219
-40.3454,-72.2335,-42.1291,12.0091,-2.29137,-0.775795,-2.53317
-39.5652,-61.8729,-47.3078,15.7807,-3.05884,-5.32109,-14.2565
-41.0303,-66.0342,-49.0527,16.3623,1.31265,-3.69621,0.168452
-39.9709,-67.5985,-49.0241,15.4747,11.436,-7.86177,-0.255274
-39.9041,-66.8564,-46.7132,16.2916,6.40066,4.35323,6.55931
-40.2303,-64.2454,-49.0794,14.3623,-2.00799,10.1982,1.28833
-41.9008,-60.8949,-49.0368,14.0303,-3.07247,5.87237,-2.35819
-42.6632,-63.3965,-49.0336,16.5614,-6.57505,10.4068,-4.0317
-42.7847,-65.329,-49.0425,13.2728,4.43823,2.15052,0.816784
-42.6919,-66.1582,-47.241,14.9991,-8.60791,9.38936,-7.15775
-40.9171,-61.8831,-44.9016,15.3375,-11.4322,-3.09575,-3.21337
-42.7281,-62.0052,-47.6588,14.1652,16.9448,-3.41262,0.999455
-40.8541,-63.1536,-46.5727,13.7463,-12.1729,4.5088,-0.816572
-42.6982,-65.2081,-45.4287,15.422,6.33311,10.5837,-0.762738
-40.9959,-62.533,-48.4829,17.0952,9.36411,-4.56537,5.99811
-41.4926,-64.6746,-47.6925,14.4865,-0.905555,-13.0168,-1.8132
-38.3621,-67.4236,-47.9411,14.9473,4.75263,5.6029,6.46265
-41.3266,-66.4411,-42.6003,12.2017,5.32093,-2.4748,-2.93639
-42.7319,-63.6591,-46.6166,13.9707,-6.75007,5.52425,-2.61286
-42.7122,-66.5588,-43.9973,15.4238,-13.7426,-13.7664,-8.54668
-42.7186,-61.9435,-45.6729,15.0473,-8.54191,4.66926,7.66545
-40.5731,-59.6078,-43.6749,17.1842,3.07902,-15.8566,1.77708
-42.6919,-64.8692,-42.9647,14.5288,7.11246,4.55307,7.5231
-40.4122,-65.025,-46.0786,16.7576,8.04403,-6.84306,1.49867
-41.3215,-66.6135,-45.3995,14.0844,-6.09735,-3.12413,-0.0354828
-39.7528,-66.078,-43.7245,16.8134,3.86976,-15.3454,8.91009
-42.6721,-63.0309,-42.2181,14.9458,3.39748,-0.00556293,-7.20191
-41.057,-61.2427,-42.6353,17.3941,9.3399,3.55746,-0.40214
-41.0538,-64.6149,-41.89,13.4002,0.547921,-10.7208,-6.96076
-41.174,-64.8152,-44.232,14.2722,-2.3072,-1.984,-5.78833
-42.6944,-66.3642,-41.1765,14.3988,-4.67819,7.16354,4.14923
-41.5212,-68.0894,-44.1283,16.2431,11.1996,4.46713,9.51249
-39.6816,-66.4793,-41.5244,14.6245,0.523129,-2.84597,3.98744
-42.6766,-63.5046,-44.4215,13.1442,4.35079,10.3031,4.80863
-42.6791,-64.0222,-38.7951,15.5819,14.1702,8.77407,-0.379297
-42.7103,-62.5641,-40.1515,18.1176,6.71253,11.1877,-5.48028
-41.0341,-65.8332,-40.2513,14.6955,-0.31621,5.61084,-2.31709
-40.2138,-60.624,-38.2145,16.0291,-3.56118,-3.61359,-0.854858
-42.688,-65.961,-39.1938,15.2513,-3.09995,-1.21396,-13.0025
-41.7819,-59.0464,-38.6349,9.78503,-4.20669,5.05728,0.424799
-39.8329,-62.6366,-38.5357,13.5929,-5.05309,-2.25009,1.428
-38.8918,-66.9238,-38.9229,17.4486,-5.01377,0.57553,-5.35242
-38.6546,-60.1197,-39.3439,14.7951,2.72208,5.43,-1.27298
-41.7755,-62.3759,-38.1433,16.1882,-0.026412,-3.63374,1.71055
-41.0176,-62.7701,-41.1555,14.3125,1.51949,-6.46053,5.64841
-42.6842,-64.426,-40.7956,14.2263,-2.82899,0.351688,8.52899
-39.9086,-61.443,-40.1686,13.4861,-4.07338,10.2105,-3.77719
-41.7437,-60.9648,-39.5404,15.5833,6.63272,7.18676,4.69166
-40.9031,-67.1928,-38.8116,17.1798,-8.44942,-4.99926,-6.2909
-41.1899,-67.732,-41.1072,18.046,7.38533,-6.05741,-6.11056
-39.2129,-65.1783,-39.8284,14.744,4.24817,2.12647,-3.94161
-39.5747,-54.0368,-49.0686,13.1137,10.1587,-2.46498,10.1492
-40.7607,-58.1974,-45.5877,14.8874,5.59161,3.6416,0.846155
-41.6554,-55.2202,-46.7075,14.7252,2.59581,0.281506,-0.776907
-42.7071,-58.5745,-45.5807,14.6909,-3.53988,-18.668,7.60332
-39.9397,-60.9801,-49.0622,14.8022,-17.9809,-3.35259,1.31143
-39.7184,-55.383,-46.8989,12.2751,-0.196921,3.50757,3.03734
-40.615,-53.6451,-47.145,12.1157,-0.137318,7.36016,9.3152
-42.7707,-52.5374,-49.0482,14.2335,9.49461,7.05516,20.7046
-42.0515,-60.273,-44.9035,14.6471,9.38553,-1.65962,-0.267448
-42.7701,-59.1487,-49.0171,13.8652,-6.46124,13.3631,7.98829
-40.8325,-55.7677,-49.0533,11.6654,-0.342599,7.13249,8.63288
-40.8141,-56.9695,-47.1673,11.9301,12.3267,1.00878,1.56753
-41.925,-57.3924,-49.0362,12.5716,6.02981,-1.25543,3.2014
-41.5174,-53.9872,-49.0495,14.1212,-0.76947,-0.666753,-14.418
-40.8624,-60.3995,-47.4203,10.8718,-9.08697,-20.745,-4.71681
-41.8003,-58.6413,-47.346,8.9301,-18.0762,-5.42196,-4.61397
-42.7434,-55.5712,-49.0285,13.3919,-1.83354,-12.2455,-10.8955
-42.7116,-60.273,-46.7628,9.68027,2.24416,-0.134201,13.2831
-40.8522,-59.2467,-49.0457,13.3287,-0.38336,0.224681,-2.69068
-39.988,-57.5202,-48.8708,12.8332,1.33955,-1.23953,-1.38626
-41.3101,-59.4673,-41.8239,13.6462,7.8127,-3.58544,5.99901
-42.084,-56.7362,-45.5661,13.6714,0.232359,-14.442,-3.91275
-39.5359,-54.2689,-44.0616,14.199,3.95947,4.72743,10.9962
-42.6944,-55.0638,-44.7579,13.6254,-2.23311,8.70362,6.40756
-42.6912,-59.4489,-43.2355,15.8791,-6.45648,8.23787,3.98575
-42.7154,-53.0537,-45.8026,13.3014,10.9397,-3.87555,-4.61657
-42.6925,-61.6637,-43.6641,14.0277,-11.9372,0.230493,4.74196
-42.7389,-56.6993,-47.4127,12.9854,-1.2731,8.49931,-5.30562
-42.6817,-61.0653,-41.5263,11.519,7.85563,9.94667,10.1296
-42.7014,-58.0544,-41.8124,12.8039,-1.11096,-5.97176,-6.90686
-42.7656,-53.8816,-47.5825,14.9225,4.06816,-7.64962,12.3063
-39.3948,-53.1103,-45.6558,13.2796,-4.29428,7.31149,-3.87597
-40.3505,-55.8834,-45.0924,14.7075,-4.22801,-6.08537,-1.16649
-42.0394,-56.3171,-42.4738,10.0108,-3.04129,-0.749283,-0.45714
-42.709,-54.4686,-42.0375,12.6227,-12.2922,3.02198,-6.104
-39.5143,-60.3258,-41.8048,19.5621,-2.32365,-1.45525,-5.17419
-40.7518,-57.222,-43.6654,14.64,-4.6723,4.82874,-5.46479
-40.582,-55.9903,-41.1371,11.704,2.99418,0.26687,-14.502
-42.6709,-53.3564,-40.3766,16.4888,-2.09644,8.44982,-1.00234
-41.4182,-54.7185,-39.6523,12.7754,0.600564,-6.11103,3.39725
-42.683,-57.5616,-39.5773,11.603,3.89233,-0.706495,-6.98061
-42.6931,-57.5641,-43.8695,16.2494,-3.28526,1.66555,4.85468
-39.9474,-58.296,-38.3322,13.5273,6.22773,3.17113,-12.1903
-40.8408,-54.0781,-41.5441,13.1482,5.71253,-0.702753,2.64348
-41.3965,-50.0021,-39.9613,12.8098,5.85009,-1.01552,-3.86479
-39.7057,-58.3774,-42.2207,14.3441,5.09567,-0.616135,-4.77628
-40.961,-56.7222,-39.0418,12.4405,-1.61971,-2.74376,0.653665
-42.6753,-55.823,-38.5853,14.1688,-12.0083,3.93621,-1.65945
-42.6842,-59.4304,-40.3829,14.1496,0.969739,-0.89575,-10.1085
