x,y,z,absv,wx,wy,wz
2.78838,-89.4382,-49.0546,10.335,-0.235303,10.127,7.03872
2.3528,-91.1424,-42.9837,19.2078,-2.99633,2.6076,-4.37079
3.6869,-92.2164,-40.3689,17.4171,7.81623,-12.4769,0.622029
2.38205,-89.5673,-39.6924,13.1399,-6.2757,-11.1025,9.87278
2.43101,-86.9404,-38.3888,16.5899,1.54972,-12.7388,-0.447763
2.34326,-87.3976,-46.3374,16.6731,3.64377,-15.2225,17.8792
2.35216,-91.5029,-39.0927,14.8986,-3.37004,0.711885,2.50037
2.30192,-91.0419,-41.0093,16.5101,7.16219,3.57837,0.178071
2.3706,-88.7978,-37.5876,12.1441,3.88878,2.86791,4.68371
2.41003,-90.5306,-32.0604,17.028,-5.82879,13.1063,-10.5418
2.40176,-90.6769,-36.7584,15.292,-6.82796,-2.20397,-6.2735
4.01311,-92.1356,-38.3265,15.2412,-0.288236,2.46303,-0.305849
3.19281,-90.8874,-34.9422,13.4272,-0.871187,4.82236,-2.38737
4.16318,-92.3684,-36.0856,13.7498,-3.12999,-2.80198,5.43677
2.37697,-94.1673,-38.4416,15.2741,6.34973,1.47624,-13.1383
3.73395,-88.3559,-38.9433,12.4349,-12.7122,-5.63961,3.95622
3.59406,-90.1993,-38.2622,15.7259,-5.05553,-4.97252,2.50887
2.34199,-89.1298,-43.5153,12.6334,7.7602,-17.3051,12.9921
4.11486,-88.6395,-33.1503,14.3298,6.80984,1.93195,0.945123
7.99252,-86.2441,-32.3078,16.1958,-2.79933,-10.2403,-3.9292
2.41766,-89.4846,-33.7582,11.3606,-1.04917,-4.76768,4.06412
2.44182,-85.4632,-31.2089,13.8905,-2.99088,-2.18602,-0.204315
4.043,-94.077,-32.763,19.6092,1.69402,-4.5934,-3.54458
2.40176,-92.5769,-37.2823,16.8272,10.3879,0.183627,8.18909
4.03982,-90.7672,-33.1611,10.4013,2.38396,-3.29241,5.17864
4.09769,-86.8247,-32.3408,13.1825,-2.10051,4.91673,8.83114
2.39095,-87.514,-34.3585,13.6507,0.16869,-4.09613,-1.14346
3.63285,-89.042,-31.2509,10.7223,10.5254,1.76215,-6.46688
2.39159,-94.0795,-33.8701,16.043,3.18643,0.956317,10.4812
5.06424,-94.5991,-31.1339,17.0587,-0.76424,1.66377,2.06546
2.4202,-92.0905,-33.3665,18.6302,-6.7547,8.26045,1.30041
6.46766,-87.292,-31.5708,8.31979,-2.34313,-2.8666,-4.84779
5.77835,-89.0706,-32.1399,12.4486,-4.81077,-3.74476,0.792826
2.41448,-96.349,-32.2105,16.4421,-6.88145,3.24005,-6.22003
2.40494,-87.9394,-32.4139,14.079,4.17646,1.56677,3.60399
2.39795,-92.6825,-35.2761,14.2165,-5.48604,-0.833778,-7.41276
2.33436,-79.2207,-45.0936,17.9613,8.97662,13.3468,-1.16759
3.60805,-81.0813,-43.5211,14.671,-11.6258,4.84507,10.7064
2.53085,-82.402,-49.0342,5.16278,-4.42946,-11.8106,5.52461
2.28985,-82.2768,-46.256,15.0605,5.10995,-4.65582,28.473
3.41283,-86.7916,-47.8241,11.6081,-17.8452,7.99219,17.2134
2.89394,-84.0159,-45.6736,23.1461,-2.48008,-3.16873,-18.9898
4.03155,-79.2429,-44.1557,16.3225,-9.64998,-0.669734,-6.47224
4.5568,-82.5279,-49.0692,19.409,-8.57917,-4.91363,1.28824
2.37697,-83.7081,-47.5672,18.5815,-2.72852,15.4569,-15.0063
2.35789,-79.6219,-43.1707,14.541,6.67023,-4.58105,8.08607
4.25729,-84.0509,-44.2892,16.5212,6.77971,8.42326,27.7153
2.3706,-82.8147,-41.1683,15.0793,-10.3518,-19.9589,19.8649
4.2344,-84.943,-46.7883,14.1463,-5.91229,-0.191511,6.35526
3.89865,-85.7576,-43.4346,12.0203,-4.77596,-27.7514,-8.20528
2.37188,-80.9776,-47.6811,13.695,-1.32172,-7.14778,-0.500345
2.37887,-84.442,-43.8142,15.9746,-5.04249,1.17071,-1.35005
2.30256,-82.4783,-43.7354,19.1794,-0.0751455,-13.7948,-4.36812
2.3706,-85.5103,-46.7978,15.8982,2.59338,-9.29667,-8.3403
3.561,-84.3885,-40.8821,15.0587,-7.12189,-3.60896,-3.24801
3.31554,-80.6508,-45.9775,14.1867,-11.566,-8.79566,-24.2376
2.38968,-85.6769,-39.9632,12.9604,10.9471,13.6035,2.91029
2.35852,-85.4155,-37.1125,10.9404,5.50703,10.4488,11.7152
2.39604,-82.4319,-34.9938,16.3174,-13.4533,-2.41354,-4.31427
3.34924,-81.4902,-36.469,17.8737,-2.75225,7.17757,-5.1578
3.82298,-81.548,-38.4498,22.6172,-7.54794,-4.65445,-0.738222
2.67583,-80.9395,-41.7158,6.77405,-0.865619,8.52444,-21.59
4.20325,-86.1557,-41.5047,14.6598,16.5178,11.6273,16.1837
3.5311,-83.4532,-42.6016,13.3276,-0.972535,4.57685,3.26615
2.3458,-83.7705,-39.4482,14.5643,0.610699,-18.8578,8.14533
2.41067,-85.439,-42.1043,9.88301,8.38338,3.15287,2.70116
2.38205,-82.7053,-37.784,25.5482,-6.22788,-13.2046,4.06105
2.39477,-81.4011,-39.7992,17.1471,-5.05384,6.15739,-6.35659
3.54828,-83.8862,-36.7386,9.8413,1.52053,-5.7835,1.41953
2.34263,-86.1989,-44.6599,21.1209,-4.33996,19.9531,0.568251
2.38714,-80.3754,-37.8044,14.9218,-3.88412,2.90186,1.81117
3.49422,-84.0604,-34.7629,15.814,4.80308,-5.86814,2.74096
5.88963,-81.2053,-33.9649,18.7674,10.1241,1.40225,1.11749
2.40494,-83.939,-33.1039,13.5433,1.94495,-1.70786,-4.53147
4.04618,-80.846,-34.7165,12.7337,-11.1605,-6.31357,4.93288
5.23085,-84.2175,-33.8104,13.9809,10.5421,-4.7249,1.45617
2.42783,-79.0617,-33.9458,17.6615,1.76968,-1.21522,4.74849
4.01629,-84.8267,-32.3548,9.8273,-3.7256,-0.378936,-1.01169
4.5161,-80.9878,-32.4769,15.1588,-1.83789,3.15136,-7.42877
2.40813,-81.0158,-33.5948,12.7738,-2.40918,0.0768489,-0.807494
5.5755,-82.6627,-32.6117,15.5589,-0.192629,1.50159,1.94935
5.86801,-85.7392,-32.6823,12.5382,-3.15581,4.73668,-2.6378
2.40876,-85.6775,-35.1502,20.0018,-7.7599,1.41555,1.08337
2.39223,-87.2456,-36.3457,15.4212,-1.72132,-2.55366,-2.56105
2.41003,-82.2545,-32.0267,12.9686,5.53289,-3.43989,1.90122
3.44462,-79.3129,-32.2581,20.6098,0.437645,-1.89289,4.38622
2.3865,-87.6558,-40.2348,16.5692,-8.49249,8.76516,-5.45604
3.72124,-82.5095,-33.5051,17.6514,4.11655,-1.23381,6.81295
4.11486,-86.0063,-34.1595,13.2435,0.368393,5.87646,-7.97341
2.41003,-85.9389,-33.1509,13.4541,-2.23303,-1.52244,-1.33458
5.02291,-79.3027,-33.4689,15.226,-6.13041,8.49325,2.49775
2.68092,-79.0935,-47.2016,29.0425,4.21693,-9.52669,23.3681
4.19243,-78.937,-49.0158,10.3482,-5.1492,-16.3285,11.7502
2.3458,-77.5266,-46.0322,11.3271,-6.76363,5.10239,8.50592
2.54357,-75.7233,-45.3105,9.13982,3.88207,14.4079,0.338768
2.30701,-79.5857,-49.0686,12.9107,20.263,6.57633,11.6808
3.10888,-75.8746,-49.0393,16.8086,-2.22565,26.0279,12.378
3.64875,-77.3301,-47.456,7.74755,9.91375,-2.15749,19.5314
4.36667,-79.971,-42.1399,13.7615,-3.33067,-3.07215,-0.609956
3.80391,-74.9983,-46.6579,15.3494,-6.21069,-6.85648,-5.35288
2.40748,-77.3321,-44.0342,22.0919,-8.87141,-0.616392,-4.11943
4.64328,-77.065,-49.0947,12.8721,4.01506,-11.9539,-18.7475
3.73968,-80.8136,-49.0489,11.1038,-3.64092,-6.97902,12.7096
2.40113,-77.6691,-48.9497,14.7782,-4.67174,1.22303,-18.209
3.67609,-74.6174,-41.6032,19.2544,17.0779,-9.5353,6.8321
2.28285,-75.9725,-47.2665,14.8154,4.53305,-38.9937,9.41107
3.51903,-78.1663,-42.6175,12.2274,3.79715,-9.55771,-1.23859
2.38523,-73.6407,-46.7272,14.9592,-2.39358,-16.2291,-4.63085
2.35661,-76.7254,-42.1361,15.8922,-6.37664,9.25714,-8.62541
4.02265,-77.0078,-45.1318,12.9926,-30.7068,-3.62431,-22.3947
4.06462,-79.6601,-37.007,8.03874,1.56099,15.3825,15.0854
2.38078,-79.0642,-39.3045,13.0317,13.7234,-2.23979,-11.7339
4.0004,-77.6017,-36.6852,13.3637,1.73538,7.75523,12.2102
2.40748,-74.5634,-38.6578,14.7397,4.41386,-14.8832,5.75911
3.91455,-76.2186,-43.2921,16.3148,-1.26464,4.25333,5.06465
4.09069,-76.0285,-39.6326,13.2855,-4.97309,-15.686,1.79783
4.18099,-78.5759,-38.6527,17.201,-6.21151,7.86833,4.07821
2.37124,-79.0471,-41.2904,15.4114,3.23185,3.13882,-10.5926
3.56226,-77.6684,-40.5991,18.0111,7.40174,-9.54983,7.83779
2.3369,-75.0975,-43.2095,15.0952,7.32706,-12.2816,1.86484
3.40838,-76.0406,-37.7777,16.2435,-2.42818,-8.48475,1.11648
2.3865,-78.4315,-37.4254,17.0744,-1.60799,-5.74567,-2.85921
2.3935,-77.0898,-39.1213,11.5351,3.67088,0.766718,-1.44372
2.37633,-75.659,-40.5082,15.3855,16.2967,-3.63162,1.49361
2.38714,-73.2916,-42.5125,14.377,0.216622,11.1291,8.75776
2.42592,-79.8133,-35.9005,13.5325,-14.6056,-3.09302,-1.74244
4.13838,-76.0666,-35.0828,17.7996,-1.62323,3.82605,7.79184
2.42148,-75.97,-36.0767,16.088,-4.23505,0.0797983,2.34882
4.05572,-77.5375,-33.7391,14.9832,3.25421,-3.32271,3.83389
2.41257,-67.5641,-33.7264,14.6441,10.8541,2.94872,9.66675
2.41194,-76.438,-34.141,14.844,-0.85097,6.02439,-2.25238
4.06907,-78.9059,-35.1724,19.3921,-18.9057,-2.58537,7.75166
4.28909,-74.3637,-36.1021,14.5486,5.67453,-11.0331,3.59651
3.2227,-75.17,-32.847,19.2028,0.210863,-11.2714,5.45742
6.95856,-79.6734,-33.2794,16.968,0.675416,1.27142,3.35639
2.4113,-74.5252,-34.7235,12.7103,8.72571,5.11195,-2.01734
2.41003,-73.3539,-33.0924,15.8389,5.46948,9.31413,6.28426
2.39286,-74.0725,-36.663,13.9831,8.79993,-4.51422,15.3604
2.39413,-70.2934,-35.6093,12.998,-2.94069,0.841413,10.969
2.40558,-77.8649,-35.5254,16.2149,7.72733,2.65464,-9.37972
2.38332,-72.0637,-36.5154,14.4054,6.60936,0.328426,-10.7648
6.14208,-79.2989,-35.126,12.9152,-3.60351,4.84237,8.13183
2.41639,-77.6316,-32.5405,13.4176,-0.4256,3.61187,-0.372313
5.67406,-77.3034,-32.6028,15.8668,-3.08377,1.50462,1.89373
3.73777,-68.9256,-44.7401,22.2823,-5.1111,10.1295,9.90871
4.71514,-68.7316,-42.5914,7.43465,-6.73337,-4.2103,4.12831
4.0767,-70.6361,-43.7958,15.8807,0.490494,-6.81816,9.31274
3.03448,-67.1152,-47.3332,10.3399,-9.48734,3.50529,7.63394
5.1857,-71.7973,-45.1807,16.4232,6.59763,-5.79966,-13.2257
4.99938,-70.7697,-47.3898,15.5827,0.500393,10.0668,8.11109
3.83697,-73.6973,-48.0893,18.7534,-4.24899,-0.16569,-9.45946
3.76511,-72.1826,-46.9244,16.3684,-4.16213,-7.46455,-7.75282
2.32545,-70.5344,-49.0362,11.5232,-6.95119,-1.00796,-11.4463
2.31083,-74.1354,-49.0966,14.5045,6.66142,-7.9215,6.2433
2.31973,-66.5022,-49.047,11.2761,-4.13289,-2.66955,1.6222
2.35789,-72.3804,-48.2635,15.8963,-5.87494,-13.1873,-17.4961
3.95334,-71.5022,-48.9497,15.5328,4.5236,-5.26629,20.6952
5.22512,-72.8738,-49.0743,18.9031,8.30963,7.29296,1.06326
4.20134,-69.0451,-47.077,16.6365,12.8066,-6.70728,1.56124
2.30447,-68.5936,-48.9662,10.9391,-1.46241,6.40225,20.3592
3.38612,-72.9686,-37.9538,12.9935,-3.19375,-0.132647,-6.15827
2.33945,-70.3036,-44.644,15.9285,-8.65243,-9.05475,-13.6616
4.10786,-73.1371,-39.8323,15.3478,3.11347,4.72363,-5.15583
3.06182,-72.0192,-41.2039,18.6877,4.35499,2.71829,-2.2709
2.36425,-73.7043,-40.4535,19.6448,-0.58332,12.2988,-0.792458
4.18162,-68.5981,-38.453,17.8662,0.406339,7.25409,1.48524
2.38014,-71.1792,-42.8782,18.9101,-0.00837217,-5.71428,-17.5796
2.3846,-70.7964,-47.084,19.0263,-2.59291,11.6711,2.43838
4.74821,-71.3528,-40.4459,22.0952,-0.998667,0.522668,-4.02548
2.38777,-72.0084,-39.3426,11.4714,-0.0313477,1.56967,-3.84568
2.38523,-70.357,-40.4319,11.3544,-2.41161,-10.8659,7.71568
2.29938,-68.8715,-47.0121,17.4564,16.2882,20.3567,-9.87482
4.51738,-69.2531,-40.3225,20.0598,-14.6956,9.68291,-6.01641
3.41474,-72.4624,-43.9388,11.8004,3.90734,-0.883235,-8.674
2.36425,-67.711,-45.4173,20.4248,2.09336,-4.77623,-6.99306
3.77148,-70.2877,-41.8398,18.8317,-19.6882,2.68458,15.1751
2.34707,-73.869,-44.7413,14.2998,-2.81502,10.4852,11.9721
3.85732,-70.5458,-45.8255,20.1615,3.4123,6.49919,-0.0595101
2.38332,-72.051,-45.5527,15.3395,9.04568,0.991812,-6.82834
5.36375,-67.3072,-33.5853,17.8776,5.58229,4.71475,0.74458
4.87793,-63.0398,-34.2886,12.1549,-7.90218,6.72399,0.941179
2.39286,-65.6927,-34.3808,15.9649,5.6296,2.69487,-2.96703
2.43992,-69.8037,-33.6857,15.1489,-2.09531,-2.01103,-2.83105
2.41448,-68.6102,-32.0324,18.8672,-13.9267,-3.03707,-7.18926
2.40494,-71.9365,-34.4882,18.2381,0.256299,-1.14796,-5.63674
3.76194,-66.2764,-32.9564,17.6477,0.550592,6.25743,-11.3577
3.95334,-66.7972,-34.8863,16.7151,9.53667,8.5906,-6.64358
2.3776,-68.8302,-39.1811,12.6143,-0.361038,-13.4974,-1.71598
4.02646,-72.4808,-35.4897,18.1193,-3.45862,-0.661448,3.30715
3.41792,-68.6928,-35.0421,13.2161,7.79628,4.0253,3.13008
3.76066,-70.4663,-38.9821,15.9996,-8.54749,-4.47953,7.17464
2.3776,-70.3608,-37.5971,13.8225,3.42123,-2.5603,11.2736
2.4043,-68.5816,-36.7374,12.43,5.42935,3.32656,-9.32634
2.50287,-69.1335,-43.0747,13.7861,9.06673,-19.9581,-8.17709
4.07543,-71.1404,-36.9841,15.2703,3.27578,-4.28237,3.36598
4.47477,-61.6376,-45.5979,17.9171,-10.0607,2.67862,-0.0537469
3.84142,-65.3118,-49.0641,7.5298,-5.83265,23.7675,8.06856
3.89483,-67.6112,-49.0571,12.0976,4.38294,-6.74139,-2.57026
4.22296,-67.2042,-45.6551,17.8108,-4.04061,13.9265,9.13164
3.3378,-63.4455,-49.0495,14.3826,-7.55744,5.29147,7.81789
2.35216,-60.3226,-47.7752,13.6677,-1.78211,-18.784,6.97991
2.28222,-61.8532,-49.0005,16.7023,23.5094,-1.34703,-0.962572
2.33309,-64.8196,-48.0047,20.8594,-0.103851,2.97108,7.75142
2.37887,-65.6437,-46.2109,12.4084,11.8936,5.81601,-17.0269
3.99658,-61.2084,-42.1329,15.443,-0.599799,-2.82378,4.88403
2.3617,-61.4774,-46.1715,19.0681,-11.0977,14.6597,10.9588
2.98488,-62.4503,-44.6014,19.8979,9.19384,-13.3425,-9.65027
2.35916,-66.1499,-44.2116,17.0301,-12.4995,2.29929,10.2527
3.63476,-62.0757,-47.5272,15.6551,8.02437,-4.06211,-8.57638
2.37633,-63.3596,-46.7202,19.2732,3.13244,12.2065,1.35645
4.98157,-67.3333,-47.4369,13.4828,-10.073,2.35984,3.25891
2.63323,-67.0637,-40.0351,15.8233,-1.90491,-2.22537,-0.0704873
2.33754,-64.267,-44.8126,14.3129,-3.30475,-2.84186,-0.506718
2.33563,-67.2475,-42.5075,13.9927,-8.13148,2.548,-1.75208
2.34772,-61.2281,-43.2247,14.5387,-7.92598,-6.22499,-7.82637
3.05864,-58.7831,-40.3454,22.2186,-11.1981,-9.41537,3.09653
2.31973,-65.3016,-40.7905,17.1407,-3.59258,0.281632,15.1177
3.93299,-65.3697,-45.0447,14.6309,2.49992,6.02185,6.67777
3.89738,-67.2837,-43.6603,15.0829,-3.44377,-7.85043,4.30905
4.09069,-66.9479,-41.6802,13.5587,-0.510724,-0.400611,0.880481
2.3617,-62.47,-39.3471,20.2585,7.95698,-3.07093,-7.51215
3.95016,-61.6459,-40.0904,18.4773,2.0099,3.71165,-6.95024
2.71525,-64.3917,-39.0908,16.2983,12.9658,-1.1956,-1.4954
3.13495,-65.4644,-42.5615,19.7513,8.53079,-6.29662,-4.97366
2.39286,-67.1247,-38.0734,14.2518,-10.0374,6.02662,7.76936
2.88759,-68.6203,-41.2109,15.9123,7.59411,-6.06351,17.9419
3.82426,-65.8033,-38.2463,11.4746,6.64483,3.979,-2.52346
2.34898,-63.151,-42.8502,13.7848,15.2078,-4.51121,3.60571
2.39858,-63.9593,-35.346,14.425,-4.71457,-3.63901,-1.56056
2.40558,-61.7057,-35.9679,14.8298,-1.86163,1.17384,0.925062
2.41385,-64.9748,-37.1049,17.1847,2.91538,3.14346,6.33832
4.05636,-59.8552,-33.4301,16.1892,-1.14734,1.93275,4.52226
2.51432,-64.0178,-33.2266,18.8338,1.40217,1.57134,-4.4564
2.38141,-58.2922,-34.9982,14.8639,1.2089,-5.0384,-2.51836
4.05381,-61.3114,-34.7966,14.4663,-3.65817,-12.5739,-1.44919
5.76054,-66.0329,-35.0866,14.2153,1.37574,15.316,9.42003
5.76308,-60.1954,-35.1877,14.1291,4.09526,-1.90045,-2.08978
2.4183,-62.1883,-34.0399,14.6269,1.3324,2.56259,3.3793
4.04618,-62.1654,-38.1649,9.66374,-7.19437,-4.33258,-0.720201
2.40939,-63.034,-37.4559,18.1113,-1.48163,7.31239,-4.85988
3.99912,-60.7932,-36.7043,12.9732,1.68788,-5.50324,-5.28118
2.40685,-60.2202,-34.4901,19.5318,5.30439,4.37713,2.47451
4.21787,-64.9144,-34.3413,15.8698,4.34591,3.09485,1.89917
2.38841,-66.6834,-36.1148,16.2405,-9.64476,11.2922,5.85991
4.16509,-65.4034,-36.2992,15.4144,-1.86743,-1.90103,-3.91568
4.46651,-54.2231,-49.0412,23.4088,-8.34659,-4.17903,18.7903
3.86877,-57.5889,-43.385,17.9402,-9.78495,7.4528,-15.3414
2.40558,-55.3092,-44.9353,12.5697,-6.83853,-24.9691,0.186005
2.3706,-58.8403,-43.3074,15.3794,-1.51336,-1.13259,5.17659
3.76766,-60.6475,-49.0603,14.489,-2.4463,11.8767,1.73121
4.05826,-54.4037,-45.5057,13.0843,-8.35362,16.1969,14.1304
3.39566,-53.6279,-47.5024,14.388,1.45557,-18.0095,-5.66245
2.37379,-51.312,-49.0094,16.1121,-9.06783,-23.912,8.6456
2.37633,-60.0002,-41.712,16.0295,-1.41618,2.33818,-13.8386
2.35344,-58.689,-46.4614,14.9509,0.172595,-5.80132,6.88133
2.39604,-55.2495,-49.0152,17.6557,0.558505,-6.56217,10.5948
3.70661,-56.2224,-46.1556,21.8916,-1.79356,-2.77946,-6.91138
2.35535,-56.9683,-47.3701,19.0226,-0.424485,-2.15543,-2.1276
2.35153,-53.2839,-49.0756,16.891,4.50778,8.34792,-23.1324
3.69517,-60.0638,-46.4169,13.4394,-5.10199,12.0984,-6.77727
3.75113,-58.5891,-45.0765,13.7522,10.3323,4.9136,4.11717
2.33881,-55.0968,-46.9269,19.2237,-0.126603,18.8812,3.94223
2.35789,-59.9531,-44.9391,15.2988,7.81324,4.08763,-12.982
2.29239,-58.5116,-48.5249,20.4515,-0.816753,13.5245,-1.12322
3.43381,-56.911,-49.0272,16.0076,-1.88887,0.46987,10.5615
4.01375,-60.2323,-38.7156,20.4993,-6.1495,4.33308,6.31409
2.32673,-56.4519,-43.3354,13.7715,12.0716,-7.53168,11.234
4.12058,-53.874,-42.1418,15.8637,-5.13574,-7.59916,0.0822158
2.33436,-54.6625,-42.1857,12.88,-6.62905,0.0302845,-1.47137
2.36107,-60.5426,-39.8164,18.8438,9.92259,2.07237,12.0043
2.38014,-51.7063,-45.1184,15.746,0.125608,3.91486,2.63895
2.37442,-61.9187,-41.2948,17.3909,-7.44033,12.3414,-1.82079
2.34835,-57.2436,-45.147,14.7638,4.29364,-3.12762,-4.49473
2.40176,-61.0672,-37.9011,16.3721,-0.514346,8.27209,-5.92937
2.40558,-59.1271,-38.4447,18.7833,-12.3063,2.76316,5.34246
2.34962,-53.5338,-45.7473,17.7006,-2.29254,-5.31063,-2.27932
4.15301,-52.5075,-44.9009,10.4727,-16.9514,12.4505,-4.62432
3.86877,-55.7982,-42.3784,14.2787,1.34188,9.50081,6.9036
2.41257,-55.9388,-40.6837,16.2265,-4.81737,0.360905,-0.333113
2.37124,-53.97,-37.8839,14.2608,3.2236,10.5515,-10.1342
5.64417,-60.7232,-37.751,15.5476,6.42883,2.09347,3.44607
2.47044,-57.2614,-39.1824,17.7393,5.37335,2.15415,-6.14029
2.37569,-55.9438,-37.6874,19.3917,-8.20598,8.38692,-4.45507
2.40622,-52.9189,-34.7865,17.0242,7.32057,1.57318,2.57312
2.65993,-54.7363,-34.0183,21.4889,-10.302,-0.952826,-2.27198
2.39731,-56.4258,-35.6684,17.7773,5.43566,4.47728,-3.2012
2.34707,-57.6137,-41.7399,15.2288,2.63476,6.49358,-3.15776
3.99022,-57.8941,-33.9089,14.5284,5.43655,-8.7042,-5.09146
3.48787,-52.9647,-36.5949,18.0558,0.80979,-0.0589294,4.94936
2.71971,-49.6148,-35.1254,19.2561,6.31518,-0.0339978,6.55822
4.27447,-58.2884,-38.9026,17.5713,-3.67197,9.85949,11.4948
4.10214,-55.8612,-34.838,13.415,9.6082,4.05666,4.88342
2.41257,-56.7063,-33.7118,14.9076,6.3746,-2.01175,1.07452
2.37188,-59.7408,-36.4093,18.4731,9.14383,-2.26262,-3.18853
4.0023,-59.3325,-35.3543,13.8365,6.00803,-1.67695,2.18819
2.73306,-57.8827,-36.9485,18.3737,-1.74128,11.1537,-5.01993
2.40813,-58.7723,-33.0708,13.8148,-1.69393,3.46421,-3.58816
2.38841,-54.487,-35.9737,17.7409,-8.88936,6.76798,1.05813
2.35789,-46.3934,-47.386,11.6146,1.96593,17.3184,14.4314
2.34263,-52.0477,-47.0541,14.6753,-10.9493,-9.30327,0.046904
2.32419,-47.8935,-45.0389,16.0451,11.288,-6.58666,4.43871
4.24776,-48.6584,-45.6545,15.584,-7.46215,-5.0435,-3.23516
2.34707,-44.4495,-47.2805,17.1072,7.23818,-6.43672,-6.75852
