x,y,z,absv,wx,wy,wz
-81.7293,-87.6589,-45.4898,14.5409,-6.1364,8.60175,3.00723
-82.5445,-81.1099,-45.3486,17.7308,-3.72246,0.298819,-0.604406
-81.4851,-84.8267,-44.9906,18.7478,16.2156,-20.087,-19.7699
-79.9157,-80.9153,-41.4862,14.8333,6.25001,2.65256,6.66345
-83.2929,-83.9867,-41.5523,13.1957,-1.45902,1.29118,1.6181
-80.2464,-81.8723,-43.2076,14.9665,-1.56669,0.78512,-1.72449
-80.2839,-83.8143,-43.6311,13.7026,-8.06975,-3.23101,-1.45199
-83.3037,-80.0327,-43.294,15.4739,-4.37017,4.92247,0.126602
-81.6428,-85.0168,-42.0146,13.6636,0.42759,-0.36524,-0.63341
-81.459,-82.1687,-41.6598,13.9161,6.94818,-0.900973,-5.50416
-83.3025,-81.9639,-43.7373,15.0011,3.02326,2.60079,1.73689
-80.184,-83.7107,-41.6426,14.7426,5.21615,0.92875,3.21875
-78.8601,-84.9768,-42.4324,14.9487,-7.04188,3.04797,-6.54226
-83.3094,-84.9717,-43.2928,11.8535,0.834623,0.487758,-3.40271
-80.3723,-87.519,-43.9617,9.45871,4.90763,7.00972,0.923868
-83.2955,-81.398,-41.8302,12.5484,1.49549,-2.31047,7.25902
-81.9308,-80.3939,-40.685,14.538,5.11045,-4.9994,0.462559
-83.3292,-87.2876,-44.3032,14.7808,8.79957,-0.0982378,2.16522
-82.1229,-83.4029,-43.0664,8.77813,-0.63775,-4.25947,2.43502
-79.7325,-85.6489,-44.073,13.8708,-0.607306,-11.5002,3.94813
-81.8094,-86.2212,-43.5821,14.176,2.87679,-5.15078,-1.47721
-81.4622,-80.4155,-42.6276,18.5806,-2.29727,-7.33931,-5.24219
-80.5548,-77.1546,-49.052,14.961,-2.56884,-3.31124,-3.48162
-78.3132,-79.4121,-49.0387,12.8912,-10.5164,6.31898,0.185483
-83.3527,-77.6754,-49.0444,14.1796,0.299131,-1.56826,-2.447
-83.3311,-76.487,-47.4553,13.2333,-1.22672,-1.00388,0.300418
-81.6962,-78.7202,-49.0323,12.8537,1.62764,1.49373,6.43009
-80.5713,-75.2858,-48.5141,15.4826,5.30942,1.92989,-4.45216
-79.7421,-76.6364,-47.3339,12.9426,3.84243,3.63844,-1.34355
-78.118,-79.7593,-46.8595,14.8549,0.0943902,3.45157,-3.41678
-80.5147,-73.8544,-47.1838,15.929,1.05782,-13.9947,-8.14187
-83.3711,-79.6531,-48.9573,13.95,1.8675,7.63491,2.74362
-78.6115,-77.4535,-49.04,13.7205,-6.85659,4.34072,-1.68436
-80.1713,-79.9055,-49.0686,14.9646,2.74951,-2.00379,-0.576188
-82.2526,-76.0698,-49.0489,13.3384,-7.85114,-5.64962,6.61193
-78.8785,-74.9322,-46.8061,16.8415,4.00222,6.0493,-8.59081
-82.1807,-74.8832,-47.463,14.8613,-0.426671,-3.20049,-3.77523
-78.5797,-77.9126,-46.3934,18.474,-4.33518,6.55373,-3.89094
-83.3508,-73.317,-47.3606,14.9105,-0.610927,-3.71331,0.293404
-83.3241,-78.5644,-47.2824,12.7783,-7.93049,-8.113,7.2859
-81.6529,-77.5184,-47.4483,10.6102,2.57004,3.74725,1.29735
-78.1791,-80.8835,-44.4635,14.3797,2.10236,-0.176292,-4.14181
-83.3266,-79.2874,-45.1369,15.4836,7.20587,-1.13043,0.14829
-79.9907,-78.0156,-44.0361,12.7508,6.1015,4.26289,0.523932
-81.6383,-75.1611,-44.4132,14.6036,-7.04495,2.59702,-1.20057
-81.1881,-75.9878,-46.1619,13.388,1.12687,-1.53165,-5.41925
-79.2989,-76.3026,-45.4256,15.1397,-5.09525,-7.0089,-2.71487
-79.2359,-79.3936,-45.2348,13.983,-6.38159,10.2743,-5.59979
-81.8335,-79.4731,-46.3889,17.9352,-6.85244,-4.02331,-2.00889
-80.4899,-78.0366,-45.9572,16.701,3.01906,-6.80953,-1.03399
-83.2796,-75.2915,-45.8713,13.8526,0.427975,11.3406,13.3882
-80.1001,-76.0819,-43.5916,16.0878,-5.03495,5.0831,-0.365887
-81.6593,-79.0795,-44.0819,12.5774,12.6984,-2.0544,-1.92966
-81.6771,-77.1623,-44.6345,16.1101,-1.90723,-4.40068,-12.3704
-83.3203,-77.3721,-45.6914,15.7022,0.535561,7.29165,4.12019
-83.3374,-74.1755,-44.2403,11.7121,-1.69999,1.24008,3.78933
-80.6635,-80.7195,-44.8571,12.9871,5.55908,-1.44173,2.29512
-78.8626,-77.6322,-42.4553,11.9801,1.50338,0.139108,0.220245
-83.3107,-76.1512,-44.0711,15.2654,3.60828,3.82233,-0.725261
-80.4587,-78.8092,-41.9727,14.6509,0.102129,2.72019,-3.18493
-83.2999,-72.8217,-42.4674,14.0996,0.728909,-3.43903,5.37429
-81.4908,-77.2532,-42.669,13.1542,3.66744,0.746092,3.11984
-79.6251,-79.985,-43.3417,14.4837,-0.786982,6.90136,6.51922
-77.0313,-76.8952,-42.683,13.4189,-2.70225,-4.91483,-0.360359
-83.3031,-76.8761,-41.9517,12.7624,-0.680496,-11.3703,2.24934
-78.6191,-79.3555,-41.4557,16.3654,-0.163881,-0.06797,3.93632
-81.3509,-75.3207,-42.2321,14.7573,-2.35609,6.62174,-0.185749
-82.0046,-73.731,-41.2166,15.043,-6.42897,0.90337,-3.31388
-79.5392,-75.9255,-41.6789,13.9593,-3.24121,5.6875,0.664154
-81.4584,-72.0777,-42.234,13.1004,0.0407069,2.98815,-3.27806
-83.2916,-78.0633,-43.5681,14.0429,-2.69088,0.024633,-2.19701
-83.2961,-74.9386,-42.4108,15.1665,-3.61806,-7.1744,0.413949
-78.202,-81.0959,-42.4896,14.6828,-0.575837,-0.119863,7.20241
-82.4688,-78.8417,-41.9301,13.2035,2.61821,0.756433,6.07317
-80.9051,-77.1648,-40.7683,14.8595,1.2653,4.07021,-1.57712
-80.3284,-68.6229,-47.4789,15.3664,1.65702,7.42885,-0.135271
-78.801,-68.1199,-46.3304,16.3837,-3.12571,-1.57661,5.66303
-78.7781,-69.8839,-47.1921,14.1811,-0.0600406,8.48031,-7.08972
-81.2447,-67.0255,-48.5955,10.5802,11.231,-7.06926,-1.51352
-78.0322,-71.7082,-47.2894,13.7304,-2.50753,-0.458487,0.411097
-79.1863,-71.7292,-49.0279,15.5552,-3.20509,-29.4417,-1.75105
-81.6879,-73.4283,-48.9935,14.7627,-5.63694,-8.60586,12.0194
-81.6975,-72.2933,-47.2353,13.1385,0.655929,2.73114,1.61669
-83.104,-70.2883,-49.0272,16.6813,3.00736,-0.523526,2.73458
-83.3501,-74.4394,-49.0164,14.8054,11.4568,10.8884,-5.6901
-83.3597,-67.9984,-49.0489,14.7273,0.240632,-4.37016,-2.07117
-83.305,-72.2596,-49.0272,12.7078,1.56393,5.77694,0.59869
-81.4113,-71.4653,-49.0209,11.9678,-11.9111,2.37138,-8.18471
-79.7421,-73.5867,-49.0336,14.2655,-5.73823,5.70964,2.35373
-80.1077,-69.9996,-48.8651,12.754,1.02489,5.21046,10.2307
-81.6835,-68.9256,-49.0501,12.5641,4.50953,0.839311,-6.59685
-80.661,-73.8207,-43.3278,17.6515,-3.52795,-5.45942,3.71638
-81.5951,-70.1662,-47.5227,13.9341,1.56392,2.46406,2.22342
-78.2687,-73.8003,-44.5099,12.8002,-3.17327,1.92485,-8.05987
-80.5331,-72.4694,-45.1935,13.7832,5.65285,-6.53331,8.30081
-80.0034,-74.4445,-45.2475,13.2669,-2.48538,-6.25923,1.47701
-80.205,-67.8764,-44.5493,14.2068,-10.9023,-5.43171,-13.2384
-81.7223,-70.9986,-45.7384,16.5324,-5.18348,-0.00926953,8.07364
-83.3025,-71.1315,-47.2455,12.7753,-3.23951,-20.0139,3.28637
-78.8181,-71.5009,-45.0338,13.3923,2.44921,11.3893,14.9823
-82.1057,-72.6703,-44.0387,13.0001,2.15052,3.94509,-6.04082
-81.728,-69.131,-44.7165,16.0278,-1.56777,0.839805,-0.786822
-83.2891,-69.1284,-47.4324,14.7502,-0.880533,5.33739,-2.57214
-78.3132,-69.5964,-45.1458,13.1988,-3.43041,-1.56134,-7.93315
-78.9949,-73.062,-46.2459,14.9355,-4.90618,-1.24927,6.22489
-83.3342,-67.0783,-47.3135,14.0639,-6.14618,3.80118,-1.76384
-80.1777,-69.7198,-45.7956,8.72727,7.30928,-1.35141,3.84709
-81.9556,-73.7882,-45.8192,15.0759,-0.790454,3.99825,0.652808
-79.9723,-71.4125,-47,13.8474,12.5844,5.2935,2.66047
-83.2821,-72.32,-45.6437,13.6272,0.0314372,-6.06169,-13.4649
-81.4482,-68.3787,-40.9069,15.9567,-0.890053,-1.02695,-1.34272
-78.1193,-66.4564,-40.9056,16.5598,1.87408,3.30159,-2.91236
-83.2961,-68.0372,-41.897,11.6202,-4.12632,-10.4833,-5.91848
-81.5722,-70.4002,-41.1568,14.0799,2.64054,-2.58586,2.48235
-83.298,-70.6437,-42.1266,13.2412,-0.977532,-3.28757,-1.95686
-80.5878,-72.0039,-40.4459,17.9506,2.81724,-1.58219,-1.30595
-81.363,-69.1856,-42.7224,14.648,-4.02696,-0.410716,3.15439
-79.4095,-68.0531,-42.6963,13.573,0.40033,5.94045,-1.63466
-83.3183,-67.9374,-45.0415,15.5794,3.85369,1.75826,2.55985
-78.8582,-74.2963,-42.6639,14.8239,4.04932,4.39517,-0.88874
-81.356,-70.8549,-43.7989,15.0563,-0.351783,-1.22409,-2.54535
-79.7771,-69.6588,-43.8244,16.4582,-8.2351,-0.724899,4.11535
-83.3075,-71.1099,-44.0673,13.1858,0.723052,7.22632,5.13392
-83.298,-69.2003,-43.5134,13.7068,10.1535,0.976192,-3.07479
-83.3285,-69.8451,-45.5877,13.2014,8.53861,-2.23045,-2.90455
-79.7942,-72.037,-43.3856,15.827,-11.2567,-7.31277,3.13455
-78.9472,-62.3047,-48.6712,14.742,-1.10673,0.352994,0.177483
-79.8031,-65.7105,-49.052,12.6305,8.57657,-1.47657,-1.96884
-79.4394,-67.7549,-49.0203,15.6109,7.49191,-2.336,-9.7244
-78.8773,-66.4927,-47.51,16.0403,-12.598,4.12611,-2.2346
-80.3843,-63.6032,-49.0234,15.5965,-4.35453,-2.91414,-4.0128
-81.7375,-59.8946,-49.0508,15.468,7.51794,-4.75488,-4.83245
-82.1699,-62.5514,-49.0419,13.1655,1.31103,-1.02691,5.50152
-83.3323,-64.096,-49.0292,15.4253,-2.63575,-3.29182,-7.41022
-83.3489,-66.0545,-49.0209,15.4593,-0.51593,0.684709,2.69189
-80.3805,-62.3848,-47.3301,11.2978,-4.03728,0.814686,3.00806
-83.3508,-60.9909,-49.0362,13.844,-12.8931,9.29648,-0.936001
-81.7108,-63.8028,-47.5742,12.8819,7.98016,4.13198,-3.77195
-83.3438,-64.8025,-47.1902,14.9386,1.09326,7.52792,6.18979
-80.5993,-61.429,-49.0533,13.3604,-3.66028,-4.0073,-0.992475
-81.6479,-65.1261,-49.0253,12.8933,-7.02976,-4.76687,-1.42048
-77.458,-67.6131,-49.0152,15.2894,-0.117094,-5.68783,9.45625
-81.0908,-66.1086,-44.6644,17.3944,9.71539,3.53113,2.16635
-83.3451,-62.7244,-47.4725,13.5846,-6.09602,-3.94011,5.67568
-82.011,-65.9776,-46.3934,16.3681,0.725423,-7.69863,-4.06579
-82.0644,-61.2173,-47.5634,13.5373,-2.86017,-2.32917,-5.08025
-79.9589,-60.5922,-45.5769,12.3832,0.630966,0.365897,0.569853
-83.3145,-63.923,-45.4078,14.8165,-3.0625,-2.79282,-7.93244
-80.3678,-65.2056,-47.2194,9.83999,-6.00511,-8.13982,1.82884
-80.3443,-66.9581,-46.3037,14.5374,7.8027,1.31919,2.66623
-79.3815,-65.4383,-45.4891,9.21341,13.6163,1.47562,2.01412
-83.3145,-61.9581,-44.4336,13.2893,5.26604,-7.38877,10.7778
-81.5607,-61.0227,-44.4933,15.4422,-0.336993,-6.8746,0.447688
-80.2368,-64.365,-44.059,16.2075,-0.563266,-8.09852,-2.61329
-81.3846,-64.2441,-45.6678,15.4223,1.32941,5.43602,1.69962
-83.3158,-65.9579,-44.9188,14.5446,10.7405,4.10717,12.7505
-81.9149,-68.1237,-46.4156,15.2707,-3.90832,-5.26607,-3.57765
-79.3911,-66.3171,-43.6641,17.8691,-5.34713,-4.17136,-5.32447
-82.1261,-62.4229,-45.9546,13.8101,-10.8171,5.29754,0.247528
-82.7136,-64.709,-41.6757,17.4888,-4.88648,2.22153,-3.0841
-83.3133,-63.3367,-42.9958,14.6216,-1.6128,-0.177799,-6.7844
-81.0667,-65.9916,-42.6327,17.3298,3.68298,-1.99957,-0.0942131
-81.0984,-60.7429,-41.2547,11.9724,-0.365689,-3.37728,-2.86847
-83.2955,-66.2268,-42.812,15.2241,-1.28794,0.146611,5.15874
-81.1124,-58.6305,-40.9788,12.8225,2.74533,4.57235,4.07494
-79.6314,-62.0516,-40.9756,12.8482,-4.48449,-2.70998,-1.24337
-80.0429,-66.906,-41.2001,15.941,-5.48154,1.85986,1.70724
-78.6051,-60.1897,-40.8751,10.6067,-0.155216,7.59763,-2.42734
-83.2967,-62.6531,-41.1295,16.8795,-8.04692,6.72217,0.658626
-81.6523,-62.9482,-44.0241,12.9963,1.47968,-3.61187,1.75988
-82.2329,-64.8133,-43.7182,19.3054,-7.00554,-0.341611,-2.16897
-80.35,-62.042,-42.8337,14.599,-7.14074,5.42173,-1.06128
-82.2838,-61.7025,-42.566,14.6963,-0.0995575,-4.2456,0.291045
-82.224,-66.5569,-41.1091,13.806,4.03316,-1.79386,-0.910917
-82.0129,-67.5126,-43.6056,14.6608,6.04867,-0.928847,-3.00601
-79.3402,-65.2279,-42.0026,15.2621,2.75148,-3.90869,0.242643
-78.6674,-54.1678,-49.0438,13.4618,1.61865,-1.11374,3.52344
-80.0689,-58.5218,-46.1727,16.4084,-5.46398,2.57261,3.00461
-81.4552,-55.4746,-47.4706,17.2947,-2.30905,-15.4578,-2.27879
-83.3495,-59.108,-47.0426,13.31,11.5937,12.9348,-10.6416
-78.9936,-60.3563,-49.0215,14.1375,12.4955,0.688033,9.13418
-78.6687,-55.5699,-47.3154,12.8378,-15.1098,2.98406,-3.54104
-79.8794,-54.0095,-47.5043,19.3109,0.918173,-6.76248,-10.4243
-83.3629,-53.4232,-48.3647,15.4222,-1.76704,11.4217,-2.15678
-81.6911,-59.6479,-46.1626,12.446,-5.16451,-11.3778,0.411192
-83.3247,-57.0637,-49.0292,13.0753,2.12917,-6.01815,-12.1515
-79.6823,-55.8249,-49.0203,14.2792,0.881112,3.98341,-3.08086
-80.0976,-57.2169,-47.6658,11.5573,0.203478,6.79228,7.03399
-81.4266,-56.684,-49.0374,13.5926,9.5495,-4.9771,11.6729
-81.0673,-54.3643,-49.0444,21.8401,3.53554,8.63759,-3.54854
-80.3589,-60.2501,-47.4909,16.427,7.20553,4.78032,-6.97421
-81.6574,-58.4175,-47.7408,11.6375,5.07031,-6.73154,1.25937
-82.8624,-55.1731,-49.0559,13.479,-0.893737,13.8784,7.74286
-83.3991,-58.9968,-49.0133,14.1816,-3.28869,5.14978,11.9406
-80.1548,-58.8054,-48.9764,11.9389,-5.10139,9.3292,-0.582397
-78.7088,-57.512,-49.0362,13.6236,0.82731,-8.61556,-2.38099
-80.7932,-59.1977,-44.452,14.3322,0.614121,5.11095,6.5993
-81.6561,-57.3396,-46.0494,13.6202,0.660238,-8.51951,0.858307
-79.4292,-54.9894,-44.576,11.0543,5.64868,-6.67551,-6.53945
-82.1349,-55.032,-45.6176,15.3596,5.76882,-3.39428,1.21524
-83.2935,-59.1348,-45.0618,15.2477,0.517873,1.48557,7.99977
-83.298,-53.4632,-45.9769,16.1757,8.35667,7.732,5.29738
-83.3088,-60.8428,-46.078,13.3923,5.28805,0.556633,-1.89228
-83.3279,-57.1279,-47.0604,11.7447,7.50805,7.02763,3.79249
-83.312,-60.2418,-43.4257,16.2255,0.541083,0.462096,-7.78591
-82.1439,-57.7911,-44.1468,16.4152,4.28093,6.56061,-2.08691
-83.3457,-55.0733,-47.1565,14.9272,-6.00036,-1.85849,-0.657664
-78.7081,-53.5236,-45.9991,14.1098,-9.79494,-3.94273,2.09047
-80.1605,-56.0017,-46.1041,19.7625,8.7185,3.6715,0.974794
-81.5353,-55.9114,-43.9465,12.252,-2.24145,0.935614,-3.32559
-83.312,-54.7159,-44.0781,12.8814,-2.12351,7.98397,5.0242
-78.5364,-60.3741,-44.2015,12.9183,-4.55113,-0.912947,2.83969
-80.2807,-57.297,-44.6269,13.7513,0.873684,2.6378,-0.934364
-79.8718,-55.8714,-42.8451,14.1257,2.27586,-2.26228,-2.20407
-83.2859,-53.6616,-42.3974,13.3804,2.1433,0.691793,-1.49682
-81.5741,-54.8145,-42.2925,12.8547,1.23979,-5.10182,-0.792076
-83.3044,-58.406,-42.662,13.508,-0.83574,7.51682,0.451819
-83.3044,-56.5556,-45.1591,13.09,-7.6091,-4.07192,4.81482
-79.2486,-58.483,-41.67,15.8103,-0.76205,0.0908814,4.84448
-79.8807,-53.8816,-42.9812,12.8612,-1.5533,1.88309,-2.22387
-81.7019,-50.1808,-42.2976,12.0533,-2.71464,-4.29665,-0.881332
-79.0947,-58.5408,-43.6514,12.2335,1.90015,-4.02511,-0.316313
-82.2577,-57.1094,-41.567,15.4569,-1.4264,1.76807,1.20436
-83.2929,-55.4186,-41.4767,13.7897,3.37096,6.38337,-2.54632
-81.637,-59.4845,-42.6938,16.1662,-2.86005,-2.07906,-4.23882
-79.7593,-60.1477,-42.6575,14.8308,-3.9265,3.45517,1.68827
