x,y,z,absv,wx,wy,wz
14.4932,-97.6831,-32.5704,13.0359,-3.12251,11.5649,5.54259
15.9412,-94.7339,-33.8619,12.7881,-6.85935,6.60095,-1.98154
14.4595,-94.7701,-35.21,13.6077,-8.70098,6.54669,3.09693
15.9781,-99.0045,-32.7077,16.2141,-5.97373,1.57693,4.61686
16.0378,-97.5776,-34.1022,16.1657,11.0321,6.29504,-3.0142
14.4773,-98.9657,-34.0838,14.299,7.1899,6.29889,6.74754
17.473,-99.0115,-31.2515,13.6681,0.617905,-13.1948,-3.70297
16.1294,-97.3633,-38.4168,15.1464,-22.7908,5.0571,10.3234
16.1415,-94.2372,-36.1034,13.0214,-5.38985,1.16907,-10.6811
16.4003,-95.7233,-37.3408,10.6084,14.1223,-5.08977,20.2993
14.485,-98.1651,-36.6127,13.8041,-14.1551,11.1204,-13.8974
14.4926,-96.33,-34.0081,24.4172,16.7834,-4.36536,-13.0824
17.9283,-92.9756,-33.5096,16.5186,-7.57339,-1.3544,7.28104
15.9825,-96.2785,-32.6053,10.8673,-9.62245,2.79648,-3.70244
14.3883,-91.3236,-48.5885,15.5407,3.24948,9.23056,-2.11671
15.063,-93.3807,-45.3779,30.5655,19.7249,10.8955,3.87148
14.4379,-89.084,-46.7419,18.857,-1.06433,34.1149,-11.1408
14.4087,-90.6197,-45.4834,25.1381,12.9429,3.27192,-12.5578
15.9742,-92.2393,-49.0711,11.4326,14.9959,-26.277,-11.0865
15.5336,-86.5817,-44.2021,15.5641,-0.0917806,-11.8372,2.47254
14.4424,-92.2564,-46.8455,15.9065,9.87322,1.26756,4.72492
14.5994,-88.9511,-44.2161,11.0369,10.5221,-11.1748,9.60054
14.5963,-89.4502,-40.3213,21.7381,-17.427,-6.43542,15.0005
15.1463,-90.6095,-43.3188,17.3163,-26.6808,33.4026,-2.5158
15.4948,-90.6597,-47.1266,12.8096,-3.69953,-7.42013,-5.03567
14.3801,-87.472,-49.0718,13.4937,-21.7328,-9.37377,-4.12443
16.2521,-89.601,-42.0261,12.0188,-8.9281,-9.26808,11.9971
14.396,-85.7735,-48.1135,14.1955,2.86441,2.2259,1.22455
14.375,-92.4173,-43.8187,15.8808,-18.8066,7.55457,18.1575
14.4017,-89.4363,-49.0266,17.8873,2.1284,-8.21823,-4.12972
14.3953,-91.0005,-41.579,24.2876,10.6725,-35.5531,5.27661
15.87,-92.4402,-39.2447,13.376,14.097,-16.7104,-3.56985
14.4672,-89.8044,-38.3443,12.8422,8.82574,4.91185,-1.362
14.4875,-86.9722,-37.1971,14.7695,-13.4594,15.7296,-2.30294
14.4424,-87.5203,-45.5209,15.3919,11.6625,1.48041,1.27848
14.4723,-92.1127,-37.8712,22.4338,-3.72267,-0.948424,4.9061
14.4042,-91.2625,-39.6466,13.7965,8.52925,4.55849,7.24855
14.4411,-88.8417,-36.5638,20.2723,3.94746,-10.8542,-1.60328
14.4913,-90.5694,-30.4681,16.0628,-9.75038,0.555844,0.323073
14.4557,-90.9866,-35.0434,13.4779,7.46227,1.10812,-6.12842
16.0594,-92.3906,-36.7253,18.4653,1.11105,12.7484,15.0324
15.0789,-91.6136,-33.2654,15.5458,-7.04851,-1.21763,-5.35294
16.1491,-92.9108,-34.6211,14.1305,1.08877,1.70348,0.146896
14.4691,-94.243,-37.1354,23.0339,-6.15124,-5.99253,-5.60385
16.0238,-88.7749,-37.7357,16.1276,-2.24594,-14.3043,-26.3772
15.4077,-90.5414,-36.7812,20.8168,31.6294,-4.05099,4.8725
14.3979,-89.1393,-42.2614,13.8256,0.192693,12.1862,-23.5859
16.3984,-89.1348,-31.5199,18.4133,-18.0793,-7.44823,-0.0377452
19.6732,-86.7235,-30.8477,13.6645,-7.59472,2.28887,-3.56961
14.4913,-89.959,-32.3643,16.2544,4.79738,-4.7357,7.71462
14.5403,-85.2095,-29.9607,19.0581,-2.38519,-1.78416,3.51564
15.9628,-94.6111,-31.2757,15.7032,11.4309,-8.69617,2.33238
14.4723,-92.8554,-35.6678,16.9837,-5.67135,-8.98835,-7.35666
15.9889,-91.4145,-31.4805,14.4875,5.49187,-0.0293343,-6.48542
16.0149,-87.2043,-31.2509,14.1571,3.67606,-1.40371,-11.5265
14.4793,-87.699,-32.9335,13.1444,-6.10756,7.95417,-11.0152
16.3825,-90.2648,-29.8659,13.1602,-3.43222,-3.91636,-3.59394
14.478,-94.9787,-32.5418,15.3528,3.72525,-1.01383,-4.52513
17.1424,-94.5539,-29.6643,10.1508,5.14237,-0.666316,-3.09922
14.4837,-92.7079,-31.6674,14.4504,0.162494,5.24181,6.45395
18.1045,-87.9069,-30.3918,15.3226,4.27347,-1.18118,5.61159
18.1127,-89.8617,-30.8032,15.3111,-2.8876,6.24852,-2.52422
14.4907,-96.335,-31.1053,14.2804,-6.35014,-4.07253,3.69046
14.492,-88.4633,-31.0576,14.6717,-2.45213,2.09274,2.89728
14.4557,-93.4182,-33.7595,15.2431,10.1962,-2.87212,-0.585145
14.4945,-80.2858,-44.1735,15.214,4.04745,-3.40023,-8.45623
15.8038,-81.2072,-42.4432,14.1802,-9.60313,4.57505,-11.8116
14.4138,-83.0894,-49.0209,10.8329,6.81516,0.936781,-9.02261
14.4328,-82.9603,-45.5801,16.1359,-15.881,3.04915,-4.36731
15.1934,-87.3639,-47.3021,18.1769,-5.49187,-15.1782,12.0855
14.4163,-84.5157,-44.3935,13.3587,-2.20344,4.63485,-40.2874
15.9017,-79.3834,-43.0664,13.5122,5.94374,5.37687,13.9109
16.4283,-82.8853,-49.0648,16.2115,-6.75173,-15.1668,-11.7861
14.5041,-83.9968,-47.2576,11.8601,1.20929,0.328277,13.7752
14.4589,-79.8769,-41.8328,12.099,5.11659,-9.45591,14.3726
16.1415,-84.2474,-43.5268,12.3223,-9.14532,5.69977,-4.83407
14.4417,-83.1378,-40.5928,14.8055,13.1972,-11.1428,1.95461
16.0118,-85.0098,-45.3442,14.4699,4.72037,-22.5249,28.4278
16.0525,-85.5777,-42.0534,8.20563,-4.50245,-1.13636,11.2689
14.4805,-82.0001,-47.3199,15.5862,11.6248,-5.55032,2.46033
14.4659,-84.4725,-42.4432,16.3596,-9.19531,-15.839,-9.213
14.4004,-82.5165,-42.4706,17.4002,-3.88928,10.8267,17.0636
14.4169,-85.6686,-46.1753,21.9507,19.1482,16.7052,-28.5533
16.0798,-83.9091,-39.8838,16.6447,-21.4648,18.1007,16.1352
15.4433,-81.2981,-45.6411,11.5424,-0.534907,2.41282,10.2455
14.4634,-86.0024,-38.9159,14.7982,10.5297,-13.6371,10.0462
14.4462,-85.5599,-35.6697,18.0104,2.94489,9.41566,5.45965
14.4793,-82.7804,-33.6412,14.9097,8.34333,10.4275,1.34019
15.0102,-81.9079,-35.3454,15.7702,-1.72769,12.7379,-8.73103
15.7161,-81.5747,-37.1742,17.1786,-2.48642,-7.14486,12.505
14.4614,-81.1887,-40.3664,13.5524,-22.16,7.79794,-15.5505
16.1345,-86.6167,-40.3848,9.59244,9.11248,6.69226,-0.277917
15.9946,-83.401,-41.78,15.0303,-0.742254,1.79172,-6.30306
14.4398,-84.0445,-38.8225,15.6302,-4.01074,-19.3675,-2.27284
14.4901,-85.5974,-40.8325,11.9314,-1.82383,5.78757,-9.20371
14.4799,-83.1937,-36.855,18.6181,4.43891,-7.23315,1.2966
14.4481,-82.1032,-38.6113,21.8332,19.5825,21.6073,-2.11619
15.2989,-83.8569,-35.1502,18.9402,-6.13798,-1.04427,3.481
14.3896,-86.4069,-42.6429,10.5164,-4.7775,-1.93254,-7.57015
14.4958,-80.247,-36.3488,18.0152,-3.43955,6.27957,3.90706
15.5514,-84.3561,-33.1287,14.1817,-8.73661,5.68721,-5.26126
17.7172,-81.6269,-32.5201,15.9713,2.85182,0.736659,1.34167
14.4812,-83.9326,-31.4938,15.5637,1.31738,5.42781,-2.82081
15.8833,-81.3929,-33.3551,17.6385,1.70579,6.26102,5.55296
17.4349,-84.8502,-32.8025,12.3741,-0.866848,8.74528,-5.15427
14.4894,-79.6709,-32.1291,13.7781,-11.5095,-1.69294,0.476958
16.1237,-85.0321,-31.3094,14.4313,-3.31018,-2.75781,3.0388
17.1525,-81.7356,-30.6207,15.736,-1.5034,-1.06671,-2.35245
14.4761,-81.6491,-31.9885,14.9017,3.05556,-1.29219,-0.280528
17.646,-83.7444,-31.1447,11.4021,7.48862,7.28002,3.98709
17.7268,-86.2142,-31.373,16.0887,-1.76471,9.16143,4.09489
14.4754,-85.8899,-33.7258,15.2785,8.99002,-12.1292,-0.559735
14.5155,-87.4173,-35.0141,14.2039,-0.317569,-10.9487,4.02817
15.0891,-82.5019,-30.2551,13.0836,3.88829,0.295038,-1.37457
15.4236,-80.5618,-30.6214,12.5453,3.02327,0.0860158,3.14271
14.4646,-87.9553,-39.0291,19.6532,-7.53918,-1.55248,-0.41541
16.0741,-82.8319,-31.9491,15.3976,2.24412,0.929182,-2.00635
16.2578,-86.534,-33.1217,16.3162,-5.1037,-0.449964,-16.8772
14.4818,-86.061,-31.7596,16.2899,-9.75086,-2.48849,0.995246
17.054,-79.9297,-31.5568,11.5823,-5.69357,-7.15551,-5.74753
14.4341,-79.7446,-46.1893,13.2197,-1.54383,-2.18443,16.7697
15.704,-79.3262,-49.1067,14.191,13.9662,-11.9803,-9.17144
14.4386,-78.3469,-44.8653,14.8095,-9.16141,17.7611,0.508449
14.4449,-76.5079,-44.1175,15.9902,7.53842,4.79527,6.583
14.3101,-79.9589,-48.0658,10.4186,-5.70784,8.90413,4.95192
14.5626,-76.2491,-48.1224,12.9034,11.8321,-25.0083,16.9888
15.7084,-78.6662,-47.2277,11.5133,9.70116,1.18275,0.0382079
16.1256,-79.9583,-40.7155,18.4682,1.709,18.08,-4.24845
15.1012,-75.7302,-45.8999,27.3794,4.91075,5.9391,-4.66395
14.429,-78.0767,-42.9316,18.5287,0.701743,-11.7001,2.93928
16.186,-77.4561,-49.0215,19.8584,-3.53474,-18.2029,4.74896
15.2124,-81.3401,-49.0514,14.3651,-2.5649,0.380939,6.47289
14.3667,-77.9578,-49.0476,24.1064,-2.00989,-3.63935,-13.6565
15.4026,-74.7395,-40.6964,14.047,2.05758,-3.61318,4.44892
14.4112,-77.4122,-46.5765,9.10689,-4.16591,2.9652,2.14092
15.4166,-78.2452,-41.3005,10.0293,-2.78495,6.19632,0.746215
14.3807,-73.7189,-46.153,17.9925,14.2532,0.646341,-10.3597
14.4316,-76.6377,-40.8586,14.2121,6.02084,28.0273,-5.95961
16.027,-77.6767,-43.9846,18.172,0.593683,-5.87283,-9.35961
16.1567,-80.1217,-35.2259,17.0865,-3.09009,-0.893968,1.96245
14.4761,-79.0846,-37.9494,15.4763,0.582081,16.7414,1.60421
16.0455,-78.1117,-34.7865,12.2481,-5.28686,0.969601,1.67013
14.4837,-74.8082,-37.3745,11.0603,-2.12183,4.1713,11.2347
15.7746,-76.6059,-42.3262,13.4558,4.4596,-12.6514,-18.0556
15.9348,-75.984,-38.0518,11.156,-8.14334,12.1185,7.53071
16.0811,-78.9402,-36.7895,13.6757,9.82897,-6.32225,0.384144
14.4602,-79.262,-39.9149,12.4827,4.80498,-21.2602,-6.7141
15.2926,-77.4071,-39.2555,20.9991,6.30312,-5.23511,7.31734
14.361,-75.287,-42.2607,13.7642,9.84471,-0.420963,2.89959
15.3873,-76.0749,-36.1581,9.44071,-2.3614,-0.134052,5.14661
14.4411,-78.3196,-35.8986,12.7148,-5.00375,-1.13336,-1.14943
14.4532,-77.1604,-37.496,12.7979,8.94951,0.292946,-4.3731
14.4379,-75.5427,-39.2129,14.7882,-9.57121,-13.4841,-6.52394
14.4621,-73.3736,-41.759,13.2246,-3.50126,-8.14887,26.6082
14.4583,-80.3583,-34.2548,19.4631,7.343,1.31114,11.2698
16.0613,-76.6834,-33.308,13.7956,2.97259,3.65385,-1.90529
14.4761,-76.6675,-34.5187,12.1231,-6.64064,0.714404,1.28415
16.2617,-78.0341,-31.8461,13.6653,-6.04119,6.43379,2.06577
14.4888,-67.9832,-31.8302,15.3023,-17.394,-2.82211,-12.7331
14.4767,-77.1273,-32.2283,16.9054,-1.59444,1.22129,1.33771
16.1262,-79.426,-33.2482,16.4545,-5.12229,2.54477,11.4765
16.2032,-74.8527,-34.0647,9.12159,8.582,3.73508,6.85142
14.5308,-75.5846,-30.9838,18.9403,-5.24477,1.41635,4.03485
19.0634,-80.385,-31.6394,11.9694,-3.01096,1.80111,-0.636839
14.4723,-75.0333,-33.1122,18.9758,-8.65005,10.1289,7.18466
14.4939,-73.6954,-31.5987,14.8148,4.08342,-1.43086,-1.59823
14.4894,-74.6785,-35.0751,17.4195,5.66443,2.04904,7.97627
14.4824,-70.7385,-34.183,13.6263,1.35895,6.02729,-3.60936
14.4602,-78.4665,-33.6895,16.9884,-4.00877,5.10648,9.29373
14.4436,-72.6996,-34.5346,11.3794,5.86268,17.6475,14.855
18.0555,-79.8216,-33.2718,15.5338,-5.8922,1.53679,-1.6396
14.6732,-78.345,-30.6544,14.564,3.44763,1.46612,-3.5012
17.7255,-78.3171,-30.5355,16.5419,-5.07292,-3.55184,-0.244659
15.7746,-69.0578,-43.8212,13.2896,-7.21825,-17.4044,13.885
16.5421,-68.6776,-41.9917,14.5304,-2.21228,-13.4988,-12.909
15.999,-71.1544,-43.5052,16.5059,2.72976,-19.4803,5.0051
14.8118,-67.1273,-47.1596,11.9008,9.04264,-4.70759,10.3202
16.4219,-72.2532,-45.0618,9.8161,-1.71263,5.94585,-3.77236
16.7952,-70.7379,-47.1762,15.168,10.8325,27.7743,15.4394
15.5304,-74.5004,-47.4706,20.0125,-16.4646,9.94728,-3.26885
15.3244,-72.1654,-46.8843,20.8601,-8.18463,-3.84908,-3.37968
14.3635,-70.7919,-49.0743,17.7779,-23.7151,9.78978,-8.16279
14.4532,-74.5844,-49.0966,14.9584,-0.690311,-14.1132,12.5713
14.4049,-66.9149,-49.0629,13.777,-2.47686,-17.4663,-9.44161
14.4163,-72.7295,-48.5313,16.3951,-1.77931,-4.13395,-2.03291
16.0111,-71.6682,-48.6909,12.6207,-6.11057,0.687116,-16.1663
16.1561,-73.546,-49.052,10.8118,-5.49961,5.90882,-4.58616
16.1402,-68.8722,-47.1908,12.3809,-8.42131,7.9747,11.856
14.4551,-68.7418,-48.2413,14.45,7.02392,-6.20614,-4.61033
15.077,-73.249,-36.312,16.3074,5.2377,3.91511,-12.8189
14.3845,-70.3309,-44.1659,16.1679,-14.7238,-3.27759,-8.1965
15.7854,-73.5065,-38.1382,14.6717,-5.89559,5.69015,-3.6944
14.9911,-71.9124,-40.5286,11.5941,22.3994,8.8723,-0.74276
14.4386,-73.5084,-39.5665,15.4328,-2.52458,0.316942,14.419
16.1612,-68.8365,-36.958,13.8088,8.13934,0.0623276,7.63926
14.4398,-71.5264,-42.414,17.4688,10.3692,3.40042,1.39242
14.4303,-70.446,-47.1641,13.0347,15.6817,-19.704,12.1226
16.4721,-71.3235,-39.3165,11.5356,-0.720944,3.46604,0.401794
14.4188,-72.1114,-38.1707,14.3946,2.73926,10.6252,0.0796296
14.4519,-70.5032,-39.3185,13.2824,-19.0825,-3.45231,11.3448
14.4595,-68.7672,-46.1606,12.5708,-20.7585,-2.84817,-1.58743
16.0601,-69.4362,-38.9903,14.2799,-8.38968,1.66957,-6.27657
15.2926,-72.994,-43.5834,16.5836,-16.2159,-3.07397,-0.464015
14.4481,-67.7733,-44.4514,13.1163,28.5431,-4.37029,-5.1616
15.8191,-70.4428,-41.574,13.8042,7.8159,0.636411,7.68298
14.4646,-74.578,-44.384,13.3212,1.43635,-4.80843,-4.40944
15.6207,-70.5611,-45.6437,16.1294,-1.60203,26.0736,-23.9883
14.4602,-72.0535,-45.1038,13.2567,-22.4362,-1.85626,13.9386
17.2791,-67.6296,-31.6928,13.9468,-1.9807,-4.57002,-0.827821
16.0753,-63.0728,-31.132,12.6544,-3.37501,-1.00858,1.54484
14.4691,-65.9801,-32.6346,16.7921,-8.33998,2.40394,-10.0758
14.5047,-70.1198,-32.1208,13.9012,-7.56089,-1.49482,-1.3445
14.4875,-70.2718,-30.1228,13.2755,-8.14628,8.19886,2.8889
14.4901,-72.0306,-32.6658,12.3565,-5.71211,-0.213463,-1.81058
15.6588,-66.5327,-31.1364,11.8773,4.26948,3.55189,-0.14598
15.8967,-67.2748,-33.0664,16.0245,8.81542,11.5063,2.19499
14.4487,-69.5386,-37.5933,14.8633,-14.9522,-3.30216,-5.93381
16.0931,-72.9221,-33.4727,14.7294,5.34679,-0.726691,3.89213
14.8182,-68.8442,-33.619,8.12812,8.86531,6.03522,1.22583
15.8318,-70.9509,-37.5144,15.1458,-8.37509,-3.4412,3.78251
14.4462,-71.0482,-36.1358,17.3212,-6.01836,7.34479,5.72572
14.4862,-69.1367,-35.6182,17.8295,0.13009,-21.752,-3.53072
14.4417,-69.3268,-42.4063,10.9643,-20.1216,-17.8777,-2.14403
16.0315,-71.7356,-35.1743,19.025,-20.3165,11.281,-12.6924
15.9488,-61.3127,-44.693,18.8366,-2.88879,-15.3117,0.134625
15.9431,-65.776,-49.0527,8.05409,-33.4288,5.79746,5.10194
16.0772,-67.8611,-48.9096,12.1572,4.79494,-2.76207,-11.6
16.0028,-67.5361,-45.6615,19.1644,-10.1537,11.4762,16.1242
15.2162,-63.9987,-49.059,13.4192,11.4584,41.1863,-13.4351
14.4246,-60.8587,-47.6067,17.6135,-15.9784,-13.2777,7.37702
14.3623,-62.2869,-49.0546,13.7173,-14.7065,-27.3008,8.16676
14.4614,-65.3175,-47.8311,13.6347,-14.4353,-22.5845,-2.57817
14.4525,-66.0463,-45.3753,13.404,-20.3122,2.4075,-0.614241
16.1758,-61.7769,-40.6354,18.1663,-6.22054,2.37396,1.99306
14.457,-61.85,-45.898,12.2373,6.62014,-2.45705,-8.10254
14.4366,-62.58,-43.5694,17.0246,-4.14055,-7.54036,-10.8874
14.4271,-65.8727,-43.4009,18.1681,7.79433,-1.1783,-2.85656
15.6436,-62.3454,-47.5978,19.5055,26.8849,-43.7124,-9.66947
14.4882,-63.6896,-46.7215,13.8064,-20.8771,22.1366,1.39327
16.8829,-67.0669,-47.3364,7.15931,-6.97944,5.45597,-23.1984
14.4538,-67.9628,-38.7926,14.1798,9.87242,-1.52405,1.76434
14.3762,-64.2569,-44.5398,13.5582,2.37174,-2.32926,-1.72028
14.4074,-67.4846,-41.6992,13.0275,1.00406,-9.85662,-2.64585
14.4468,-61.6395,-41.5873,12.454,-6.77872,-2.45916,19.7429
14.4818,-59.0807,-38.453,11.4796,14.4894,-10.5677,13.1839
14.4214,-66.1448,-39.5544,14.3955,-10.749,1.59016,-1.69491
16.0334,-65.1846,-44.5544,11.9241,-14.5317,-9.47671,-3.47237
15.7377,-67.2513,-43.0581,12.4469,8.36643,7.0843,5.3187
15.7987,-67.2945,-40.3581,15.3201,-0.887116,5.60352,-0.0545851
14.4494,-63.0366,-37.8934,13.4052,-12.5725,-3.65556,-3.59744
16.0149,-62.1126,-38.6457,16.8407,11.104,4.78794,8.29157
14.4653,-65.198,-37.7764,12.8522,3.3443,4.99592,8.44842
14.6223,-65.5426,-41.4531,20.2099,19.6054,5.94033,5.82444
14.4901,-67.5718,-36.8442,16.156,1.56981,5.33786,0.0642401
14.7514,-68.9624,-40.4624,4.62478,-16.467,-2.45863,-22.4383
15.9755,-66.2529,-37.0903,14.0163,-7.27835,2.84319,-10.4113
14.4564,-63.5733,-41.2846,15.6299,4.07134,2.91622,-26.1057
14.4678,-64.7821,-34.2142,14.4575,11.1155,2.84371,10.311
14.4392,-62.0395,-33.9426,13.7143,8.08781,2.09482,-3.23925
14.4818,-65.811,-35.8999,12.0968,2.93753,-4.4687,-16.5928
16.1466,-60.7111,-31.2534,15.6832,-6.19541,1.59944,-9.80857
14.787,-64.7147,-31.0919,11.8863,0.710017,6.09812,1.02115
14.4723,-58.9936,-32.9271,12.8753,-3.19815,8.84897,-3.41194
16.0995,-62.0548,-32.8444,16.2094,-4.62257,-12.6497,-5.10319
17.2835,-65.8593,-32.9118,15.3012,-0.0949059,9.33915,6.32487
17.9258,-60.7715,-33.1579,11.6959,-1.26246,-0.348293,-2.95604
14.4786,-63.186,-32.33,13.9953,-0.137566,6.28007,-2.3183
15.9374,-62.5775,-36.6859,16.2355,4.50163,-1.48287,-1.40766
14.4614,-63.8327,-36.0729,15.1944,10.7207,-2.51487,3.09408
16.069,-61.3972,-34.803,12.7395,11.0672,4.62585,-3.26925
14.4824,-60.9114,-32.3313,16.655,2.36377,-1.9577,0.934226
15.9195,-64.4235,-32.8998,14.3605,-4.07797,-4.52173,-4.20876
14.4462,-67.058,-34.375,16.9925,-4.00977,1.4405,5.3521
16.0289,-65.9032,-34.6542,18.3304,0.60867,-2.04012,-3.63927
16.0359,-54.7178,-48.7621,14.3749,-0.386713,11.4939,-4.75438
15.4592,-57.7689,-41.7902,13.9599,4.17573,-7.03844,4.84032
14.4576,-55.0765,-43.2197,14.206,-1.88214,1.58712,7.75959
14.3273,-59.2829,-41.5848,18.5088,8.00091,5.35562,2.5944
15.7205,-60.9623,-49.0896,12.6004,-21.5889,0.377394,4.30533
15.5781,-54.3929,-44.6587,17.0122,-4.87392,-9.11305,-1.49875
15.2296,-53.722,-47.2487,8.05705,-12.2948,0.672574,3.34789
14.4074,-51.5575,-49.0451,13.4651,9.76518,-4.68638,-11.0934
14.4723,-60.4224,-39.9861,17.1259,1.27184,-20.4141,4.793
14.4265,-58.0982,-45.0835,15.4861,-9.21432,8.01653,14.3394
14.4322,-55.7187,-48.3526,12.3534,-15.7084,-21.895,-6.50595
15.2474,-56.3495,-44.8882,14.7039,0.944858,2.06497,-4.175
14.4347,-57.0369,-46.7139,11.6571,15.7252,5.92429,-12.2179
14.3667,-53.8448,-49.0247,13.5449,-10.1408,1.35738,7.74974
14.7342,-59.9633,-45.4599,17.3681,-2.37445,-11.0398,-11.2598
15.0496,-58.8524,-43.3748,15.3463,5.49707,14.2607,2.11924
14.4545,-55.1547,-46.2274,15.8165,30.1871,10.8609,-4.66737
14.3915,-60.6577,-43.6711,22.495,7.58282,9.11729,23.3612
14.4074,-58.9592,-47.1418,12.0613,-8.61525,-24.0273,12.9205
14.4099,-57.5819,-48.9993,17.4969,-24.1577,-2.9305,-1.04375
16.1078,-60.6469,-37.1132,12.3822,-0.0106659,9.73627,2.26549
14.4163,-56.1537,-41.5536,14.9007,-15.2855,-1.59877,10.7054
16.3246,-54.5525,-39.8354,23.8845,-2.45409,-5.3048,2.50202
14.4373,-54.969,-39.9791,13.8473,5.85635,-8.67845,14.455
14.4557,-61.0583,-38.1045,12.5016,10.7338,-6.74125,11.6891
14.4455,-51.457,-44.4062,10.6663,4.27307,44.7455,-1.19641
14.4233,-62.3447,-39.7401,16.8712,-16.1288,-5.38014,-6.73475
14.3781,-57.0408,-43.2915,13.1708,-8.45972,-6.08643,3.73966
14.4551,-61.5505,-35.9425,16.4817,1.81744,-1.70745,-5.13714
14.4748,-59.6727,-36.5447,19.1182,6.03044,-1.71752,13.801
14.422,-53.0976,-45.5248,13.9236,-5.28942,-9.19906,18.735
15.0051,-53.0245,-43.3475,4.55889,22.6182,4.55045,-4.00658
15.8064,-56.4163,-40.1998,23.8746,10.0219,-22.1738,13.2607
14.4729,-56.5003,-38.7277,19.8702,12.344,-13.1425,-5.42412
14.4373,-54.3643,-35.5279,16.8578,-6.85201,-5.72886,-3.94854
17.6854,-60.9388,-35.9292,8.85183,-5.9195,3.74327,-0.393773
14.4805,-57.4719,-36.9943,10.3009,8.40931,-7.19495,-3.37787
14.4373,-56.298,-35.21,16.1811,11.2529,11.2431,-2.94191
14.4729,-53.7017,-32.1939,17.5547,-5.95887,-0.265565,-7.88297
14.4996,-55.6443,-31.6916,17.6862,-2.5386,6.47533,-5.45877
14.471,-57.07,-33.3964,16.5334,-3.38774,3.6009,-1.4129
14.415,-57.868,-40.1413,20.7072,-0.503772,19.897,7.66124
16.1637,-58.5167,-32.021,16.2407,-6.68897,-1.41823,-0.554822
15.6309,-53.6165,-34.183,17.0447,-3.83492,2.68275,-3.44232
14.4894,-50.4993,-32.4082,15.5299,7.63687,-1.11076,5.44588
16.0505,-58.6623,-37.2009,9.30752,0.523382,-2.42201,-7.71272
16.3253,-56.677,-32.7936,13.6013,2.18044,-7.12906,-9.45647
14.4818,-57.608,-31.4525,16.1198,-0.397662,5.37655,2.93907
14.4799,-60.1484,-34.541,12.3097,-3.98198,-6.76549,-2.76585
16.0563,-60.1153,-33.2889,10.8476,-2.0014,-2.11515,4.67544
14.4398,-58.2712,-35.154,12.8029,8.27845,-1.29142,-4.04441
14.5753,-59.5144,-30.926,20.2505,-2.11891,-0.128226,-4.72712
14.4716,-55.0994,-33.6056,15.3847,6.76608,2.75933,-2.68924
14.5015,-46.5365,-47.1806,24.3688,-18.7111,-3.01662,-9.12492
14.4602,-51.9574,-47.1297,13.2072,-7.73962,10.2303,-24.0781
14.4252,-47.5723,-43.7691,17.544,10.6285,6.30304,-16.4617
15.9221,-48.4359,-44.679,14.7078,2.35248,9.01134,-6.36116
14.5441,-44.487,-47.1221,7.96769,20.2162,20.8958,-7.9497
16.3399,-51.4672,-46.7476,9.90938,14.1746,2.68369,1.21079
