x,y,z,absv,wx,wy,wz
-52.9571,-97.0422,-44.1862,10.7635,1.63598,3.78631,3.41197
-55.0994,-94.269,-43.2629,16.8623,-4.84072,-6.3131,-2.15215
-53.1192,-94.7924,-43.0473,15.6151,-5.63781,2.08864,-8.44801
-54.082,-97.7207,-42.7167,13.0675,0.764638,3.39304,-2.81021
-56.9816,-95.9058,-41.7526,11.5609,0.905385,-3.35577,-7.29476
-51.8951,-93.1709,-42.3294,15.6818,1.05112,2.85351,-0.19047
-55.2742,-95.5217,-40.8293,14.2927,-1.24921,-4.63863,2.61243
-56.9969,-91.66,-49.0438,13.0965,4.08892,-2.29346,2.45272
-53.4804,-93.2936,-49.0355,14.801,-4.25371,-10.2841,-2.47704
-57.0795,-89.2525,-49.0381,14.4275,5.49579,2.63946,0.122479
-57.0312,-90.455,-47.4909,14.588,-5.36789,2.31891,10.5673
-55.3614,-92.7473,-49.0381,12.1041,3.19545,3.05093,5.40118
-54.7916,-87.4383,-47.4242,12.4559,2.19349,6.62543,-9.58672
-57.0331,-92.6761,-47.3561,12.5463,-1.88162,-7.5061,2.353
-54.6524,-89.7237,-47.2995,10.3959,-0.10617,-8.92405,-2.56285
-55.9241,-90.2197,-45.8872,15.847,10.498,5.28707,-0.646253
-53.9917,-91.4355,-48.736,13.8664,7.09441,0.467515,-0.99649
-55.5331,-90.3621,-49.0527,14.8224,-6.52157,3.2177,2.09436
-55.355,-88.3864,-49.0431,13.9728,-8.88827,-9.5439,-3.25756
-52.889,-90.6082,-47.3669,11.6352,-2.4145,1.3324,-0.415874
-56.9829,-87.4173,-48.4441,13.0886,-9.60881,0.316458,4.43472
-54.1341,-92.9146,-46.918,11.6191,-1.42463,-0.265423,-3.84251
-53.7653,-89.5272,-49.0584,13.5659,-2.04568,3.41531,3.24245
-55.4396,-91.5652,-47.4566,13.6332,-2.22779,1.30227,-4.55215
-54.2053,-91.1652,-45.9934,20.1758,-2.76863,1.53449,3.2522
-56.9829,-90.4874,-44.246,13.3495,-0.599174,2.81929,-5.12337
-53.7576,-88.1556,-44.6161,15.6834,-3.63676,-5.2389,7.77442
-56.3038,-88.6726,-47.0821,10.8961,1.3455,3.65849,-4.80366
-54.99,-92.7493,-44.5607,13.5625,-1.91228,0.991587,-2.1428
-56.8983,-92.0256,-45.4853,11.9215,-15.0786,-7.18943,1.75612
-55.2246,-89.4655,-44.1996,13.5591,2.52112,-5.03889,-3.25269
-56.9721,-89.9011,-40.8929,16.0549,-5.25688,4.79023,-2.0813
-56.0748,-90.6661,-42.4966,12.1253,-4.34878,-1.94466,1.64801
-52.9768,-92.0415,-44.7471,14.438,-1.372,4.80372,-8.26545
-53.7106,-91.4737,-41.7278,10.6646,-5.9009,-6.28912,-1.72811
-53.6763,-92.9031,-43.1033,13.6108,-1.86303,1.08655,-4.66551
-56.9924,-93.8907,-44.5925,12.8691,9.26525,9.31966,-1.93386
-53.2362,-90.0811,-44.6358,17.4718,5.07575,-4.41396,4.21028
-54.4597,-91.1551,-43.5357,12.2714,-3.54003,1.7736,2.27984
-57.0032,-88.7304,-45.1489,13.2921,-6.19704,-0.595174,-3.91021
-55.2609,-89.1234,-41.5396,13.059,4.45391,3.21267,2.38327
-52.2143,-86.5054,-39.375,13.7868,-2.15564,-2.23871,-0.953291
-56.9676,-91.8883,-41.1969,14.3157,-0.777528,-3.16314,3.65748
-56.3088,-86.4202,-40.264,15.3283,0.926083,1.66405,-0.607094
-54.7121,-92.7206,-40.0815,14.3303,-5.23586,7.83159,-1.99561
-56.9613,-92.2876,-43.4301,13.248,15.5672,-1.21467,-1.78649
-55.2882,-90.9109,-40.6627,11.4104,-2.15238,3.02844,-4.73934
-54.6778,-87.2551,-41.1346,14.156,-3.62391,1.16664,3.86171
-56.7718,-88.8938,-43.0988,15.3533,-8.62527,-5.53248,-17.3386
-55.9858,-88.5937,-39.7559,15.6168,-11.9001,-4.41994,-2.5738
-56.2408,-93.7584,-40.8141,11.6438,-1.41481,0.28276,1.75987
-53.6464,-95.1428,-39.7451,13.5024,4.83604,4.68923,-1.77732
-56.9486,-92.4809,-39.2911,13.5413,1.07023,10.8029,15.4555
-54.0184,-88.354,-39.5855,17.7004,-1.04042,10.1726,-1.85634
-53.2324,-89.594,-40.9374,13.645,9.25221,-0.371297,-6.45228
-56.9562,-95.3017,-39.775,15.1999,4.96397,0.300439,7.14467
-56.9587,-87.9616,-41.359,16.003,13.1627,-2.14132,2.09196
-55.4237,-92.6062,-42.2137,14.4111,-2.18978,1.19308,-0.792208
-55.3932,-81.1455,-47.3994,10.2458,-1.84995,-1.88339,2.36765
-53.3698,-81.3032,-47.3491,10.9288,-0.819648,-1.41579,0.313559
-55.3645,-82.7511,-49.0584,13.1082,-11.212,-0.420725,4.99288
-57.0388,-83.6617,-49.033,13.6678,-9.28562,-6.89228,0.947954
-53.6006,-87.5534,-49.0425,16.8401,3.024,5.8475,2.28261
-54.6085,-84.5552,-49.0298,13.5926,7.18532,4.69785,-3.81269
-54.2066,-79.5653,-47.3434,10.9991,-3.98468,16.6565,-0.383045
-53.5084,-82.8783,-48.5516,13.585,11.8143,1.51268,-6.73727
-57.0083,-85.5904,-49.0368,14.7171,4.39716,0.661235,-1.32215
-57.0013,-81.0361,-46.2001,13.5034,-0.239006,8.06802,0.780564
-53.5542,-85.9471,-47.9062,14.3104,-0.933812,6.65401,6.15411
-57.0478,-84.2054,-46.1854,11.8663,-5.21443,-0.671415,-12.0232
-55.2355,-86.4158,-49.0444,14.7305,3.8687,-4.29693,-0.800707
-54.7706,-85.8098,-46.3374,18.2513,2.78124,-0.103473,4.74431
-56.9969,-81.6987,-49.0349,12.4383,6.92129,-9.04681,-1.14565
-55.8911,-84.8419,-47.6016,14.399,11.025,-3.89594,-0.0994291
-56.684,-82.6456,-47.3281,18.105,-1.3882,0.398791,4.35689
-56.9676,-86.8914,-46.5377,12.9853,0.354473,-0.662142,-0.889601
-53.3698,-84.4655,-46.6242,13.9975,2.79789,4.17514,-8.15755
-52.3345,-81.1887,-49.0362,13.2697,15.5406,1.31221,4.69621
-54.6498,-86.3821,-44.2918,16.5214,12.3949,-7.70106,-2.60523
-57.0026,-85.1027,-43.3901,12.9525,-3.42593,0.275436,4.68577
-56.9727,-83.3031,-42.5857,14.7797,-5.67961,-4.39413,-5.36236
-55.259,-82.9902,-43.6209,15.2467,12.3,6.47011,-5.46602
-53.3284,-82.7893,-44.1678,20.0536,-1.52351,-8.5991,12.1681
-53.7354,-81.3077,-45.4128,18.138,11.3682,-3.50935,-0.503614
-53.2947,-87.0777,-46.2039,11.8718,-1.38359,-3.20439,-5.72358
-54.4908,-82.8147,-46.8245,13.4416,-7.58749,-2.22907,0.31872
-55.2444,-84.0197,-45.4841,15.1369,-0.230122,-5.78253,6.44971
-56.3088,-85.6889,-45.1343,14.887,-1.6736,-0.121064,2.59408
-56.995,-83.1352,-44.5525,14.8227,6.60815,-2.66545,0.121036
-55.5547,-82.03,-45.3213,12.4076,-16.314,-3.7013,-3.79144
-53.6712,-84.7008,-44.5448,15.7654,-3.5283,1.27913,-4.5154
-55.4205,-87.6672,-45.5718,14.7492,5.93787,-3.17483,-3.92783
-56.967,-81.2402,-43.9999,17.1629,2.66134,2.94876,-6.7116
-55.3162,-84.627,-42.5062,13.214,-5.16477,1.1023,-5.64914
-53.3653,-81.4113,-40.4046,13.1851,4.50043,1.45904,4.68976
-56.9575,-83.3419,-40.1788,17.8757,0.474376,0.377521,3.4073
-53.9471,-81.955,-42.2944,15.3282,2.10917,-0.937038,0.668497
-53.5135,-83.9002,-42.1297,14.5537,1.86872,-3.33959,2.66413
-56.911,-79.9685,-40.4834,17.9271,-0.303134,-1.82093,-3.09229
-54.866,-85.0988,-40.6278,16.9408,-3.67985,-6.49885,1.17763
-55.196,-82.4243,-39.5099,13.5062,7.19486,1.08729,4.61228
-56.974,-81.7318,-41.3826,14.1554,5.86469,5.73734,-0.783644
-53.5968,-83.3749,-40.2087,14.305,-0.472418,-2.69265,-0.495121
-52.8655,-85.1618,-40.6952,12.9756,4.59041,-4.03023,2.61718
-56.9568,-84.9087,-41.4042,11.8949,-1.0023,3.08167,-1.52104
-54.9741,-87.8777,-43.0581,13.4185,-10.8678,8.28782,3.91083
-56.9575,-81.5309,-39.2447,13.3654,-0.89521,5.73187,6.68427
-54.6791,-80.0817,-39.3045,20.0605,-2.69692,-0.480267,-5.62566
-56.9803,-87.1229,-43.9497,15.2054,3.34503,7.42653,4.42585
-55.4097,-82.9724,-41.4118,17.7991,0.577792,-1.21469,0.00160737
-53.8041,-85.8886,-42.2919,14.1682,-1.80611,4.74106,-5.67467
-56.0787,-86.4488,-42.2912,12.8323,-2.68231,-1.85874,4.96557
-55.1852,-80.9452,-41.0449,11.6569,4.55849,5.03295,-1.92621
-55.3321,-77.5502,-49.0228,14.0412,-0.749873,6.03382,0.203903
-53.2489,-79.482,-49.0476,11.7282,-0.148131,-15.8169,2.19652
-57.0306,-78.4773,-49.0222,12.2071,-1.96977,-8.69935,0.752393
-57.0446,-77.058,-47.0763,12.569,2.80652,4.76416,-0.0305011
-55.4269,-79.5609,-49.0311,15.5642,5.34915,5.60438,0.793465
-55.2049,-75.5821,-49.0292,8.47271,1.80322,1.88066,12.6917
-53.9103,-76.899,-47.2474,16.3869,14.2851,14.4886,4.33965
-52.5634,-79.8553,-46.0615,14.5925,0.332435,-0.879447,2.27394
-54.4711,-74.4019,-47.5106,12.1562,5.20315,-1.35334,-2.8905
-56.9982,-80.1026,-47.9437,12.7702,-1.53444,0.409505,-0.573418
-53.4143,-77.554,-49.0533,13.8563,-4.60911,3.90842,-3.42759
-54.3001,-81.1334,-49.0501,12.5776,2.43732,-0.45467,-1.07458
-56.9791,-76.5232,-49.0476,15.2653,9.09086,4.73402,-3.16051
-53.6031,-75.35,-46.0392,14.9146,-1.9723,5.20351,-0.0216693
-56.1721,-75.3436,-47.3383,7.10939,-11.5221,6.80466,-2.33021
-53.3812,-78.0888,-45.6748,14.399,-10.394,0.906695,-9.24168
-57.014,-73.5937,-47.3421,14.6129,3.26488,-4.58662,3.32472
-57.0007,-78.9752,-46.3489,14.3499,0.248429,0.579214,-4.42444
-55.4288,-78.1028,-47.1138,13.1075,-10.6782,-6.37336,4.9106
-52.8986,-80.9325,-43.6196,15.723,-1.09702,0.43034,0.233866
-56.9511,-79.304,-44.4062,14.8769,2.53575,-1.56901,4.11333
-54.5353,-78.2153,-43.1853,14.5405,-6.80039,10.0751,-6.87151
-56.4621,-75.5592,-43.6482,14.5962,10.986,-2.09772,-6.05936
-55.2755,-76.3795,-45.9432,12.4182,-5.97223,-2.30137,6.89947
-54.0324,-76.7082,-44.4247,14.3297,0.205371,2.0953,-9.66827
-53.9929,-79.5729,-44.5207,19.7594,1.19168,3.78053,-8.28383
-55.4002,-79.9729,-45.8065,16.7975,4.65695,8.95842,-0.93102
-55.2329,-78.1511,-45.0523,18.8325,-1.51823,-9.39642,5.82147
-57.0039,-75.5147,-45.5496,14.8404,-2.19956,-3.22092,3.70158
-55.0441,-76.4094,-42.5571,16.0244,2.91921,7.75477,4.16201
-55.9553,-79.5532,-42.7109,15.8508,6.20175,-4.84667,0.090259
-56.4424,-77.629,-43.2692,18.7568,0.252001,-13.3419,-7.85746
-57.0268,-77.4313,-45.1356,15.494,0.156861,12.7225,8.18868
-56.9568,-73.6782,-44.0806,14.9311,-1.12868,-1.13145,6.91328
-55.0237,-81.0228,-43.6826,13.8378,-3.89659,-2.03439,1.11726
-53.6464,-77.6907,-41.4716,16.0923,-4.00041,4.44486,1.47542
-56.9644,-76.3121,-41.8836,16.0293,-14.906,2.37362,13.2388
-55.1293,-78.9555,-41.0099,15.2636,-7.90855,2.96292,1.31392
-56.9772,-72.0669,-40.8255,19.1748,1.60457,6.69282,-1.30854
-55.4059,-77.009,-40.706,17.6871,6.63413,-6.70807,-5.49441
-54.0463,-79.9475,-42.3408,12.7333,4.75759,6.1697,3.39769
-51.9574,-76.48,-41.6445,13.884,2.4702,-2.85414,-2.41431
-56.9829,-76.3776,-39.6669,17.0781,5.25022,1.01746,2.84078
-53.193,-79.4292,-40.6227,14.0075,0.711723,4.0264,-4.52142
-55.5515,-75.0931,-40.1394,13.1889,-2.95815,-4.01225,-5.84106
-56.9613,-73.6343,-39.548,13.6665,-0.170901,4.65203,-3.58978
-53.9077,-75.7404,-41.0633,11.2174,-2.72915,6.06393,-2.759
-55.3385,-73.1829,-40.6208,15.672,7.42909,-0.167464,1.84328
-56.9556,-78.2554,-41.462,15.9853,10.6679,3.63542,-1.08502
-56.953,-74.405,-41.3711,12.5925,-0.862443,-9.37315,-0.655062
-52.0242,-81.1703,-41.8423,12.9836,0.369784,-4.19438,-3.76687
-56.4805,-78.3056,-39.4685,19.0823,3.63916,11.3536,0.550677
-54.1093,-78.0016,-39.5677,18.6823,3.93805,1.77749,-0.445426
-55.2189,-68.9949,-46.3285,13.6598,3.49879,0.164258,3.95752
-53.771,-68.0048,-45.4135,11.6617,-5.51637,2.53384,-9.88959
-53.42,-69.7649,-46.2261,15.3441,8.69074,5.15077,-2.47526
-55.7149,-67.6264,-47.6245,12.1084,4.84891,-3.22159,1.05605
-51.9218,-71.6574,-47.3415,13.372,-1.12515,-3.33788,3.94866
-53.3659,-71.4895,-48.7901,13.3512,8.95049,-11.0646,2.73097
-55.3665,-73.6293,-49.0514,12.2036,0.27479,3.25498,0.157887
-55.32,-72.6544,-47.2531,14.8894,6.25089,3.39398,-6.83162
-57.0299,-70.729,-49.0641,13.1422,-4.11001,8.72803,9.85177
-57.0408,-74.5977,-49.0203,13.0875,-4.12037,-0.146203,11.467
-56.9975,-67.5412,-49.0571,12.1641,-5.92649,-0.254987,-3.27034
-57.0299,-72.6481,-49.0559,12.5344,1.97703,-1.77632,-3.82394
-55.3086,-71.6656,-48.9872,14.4769,-10.6098,2.0936,-6.40831
-53.4505,-73.6795,-49.0476,11.7114,-0.389438,-2.00948,4.99543
-54.6676,-70.1369,-47.8655,19.6796,1.2501,-6.06074,-3.7637
-55.9508,-69.1806,-49.0457,12.8671,10.3908,-12.9495,2.78261
-54.8228,-74.4318,-42.5164,12.4203,-1.21201,0.589726,12.4433
-55.5273,-70.9502,-46.1772,12.8775,1.38786,0.478968,11.8546
-53.062,-73.862,-44.1188,14.9548,-10.8065,4.02442,-8.79967
-54.8101,-72.9749,-43.8918,16.7046,-5.54864,3.22349,-5.93282
-54.7681,-74.8731,-44.4565,13.7922,11.0154,-4.16046,-0.0466325
-54.4559,-68.2623,-43.282,13.8696,7.91027,-1.97458,-6.4676
-55.8523,-71.3362,-44.2072,14.3962,-3.16128,2.01362,-1.04972
-56.9937,-71.6313,-47.3453,14.1457,6.18217,-7.20167,-6.69058
-53.6197,-71.5404,-44.8558,14.1316,12.009,0.737681,-5.51297
-56.1314,-72.9495,-42.4203,14.1695,-8.63514,-0.381012,-6.54481
-55.678,-69.7777,-42.9812,13.3994,2.20317,3.75826,13.9596
-56.9454,-69.6696,-47.4019,14.447,-1.18846,13.9789,19.0485
-52.7657,-69.33,-44.2879,14.3008,0.114534,1.2268,-3.63634
-54.0572,-73.2852,-45.8631,13.4374,-12.6017,-4.58637,-3.11272
-57.0045,-68.1784,-46.139,12.9958,-2.69449,6.66247,2.86953
-54.6288,-69.8641,-44.6644,12.3921,4.28281,3.82421,9.04218
-55.9019,-73.918,-45.7607,14.1726,-7.26708,3.87528,4.27245
-53.7824,-71.5811,-46.8353,13.3674,2.56624,4.15195,2.74721
-56.9835,-72.2831,-45.4974,11.484,-9.96113,-8.38483,-2.64421
-53.3348,-69.0852,-39.2886,13.2319,3.27551,2.03228,5.52145
-51.1638,-66.6669,-39.6994,16.4907,-1.43932,-2.55064,-1.14957
-56.9632,-68.4455,-39.7528,13.5782,3.81594,-3.04894,-1.85942
-55.2558,-71.5232,-39.5073,11.1152,4.80299,3.95993,-4.98193
-56.9651,-70.4651,-39.5525,13.9774,-1.03387,-1.45662,1.83471
-53.9382,-74.2906,-39.2949,16.0754,-6.68367,8.01385,3.16254
-55.2793,-69.4941,-40.0714,14.0999,-2.1367,-0.907923,0.604764
-53.8861,-68.5116,-41.1136,11.6959,-9.60976,-8.40683,0.103449
-56.9956,-68.3075,-42.8222,12.9471,0.511846,7.01002,-4.28519
-52.9564,-73.8804,-42.075,16.2653,-0.618277,0.534425,0.620413
-55.4345,-70.963,-41.4105,16.686,4.66932,7.3746,-3.08818
-53.6928,-70.6126,-43.0817,16.1113,-4.35277,0.416056,4.11605
-56.9931,-71.1938,-42.6156,12.5124,-6.8404,-1.5414,-2.25794
-56.939,-69.6467,-41.3609,11.3452,1.65578,0.421171,-3.1434
-56.9835,-70.0339,-45.2036,13.3833,-6.75818,1.09769,-6.21605
-54.2543,-72.395,-42.0909,15.7278,7.41482,2.52077,1.1573
-53.7513,-61.9638,-47.1711,12.702,15.4129,-5.12615,10.8898
-55.2418,-66.2974,-49.0253,13.4105,-1.62245,3.4664,7.73064
-54.4171,-68.0468,-49.0145,15.7295,-8.91526,7.05603,-3.24651
-53.9491,-66.7922,-47.3122,16.9457,8.16364,6.38488,5.66764
-54.583,-64.3783,-49.0419,10.519,-2.46184,5.1338,5.13553
-56.0577,-60.8294,-49.0514,15.5521,-5.00746,0.571809,0.620823
-56.4729,-63.7679,-49.0584,8.81382,-10.0029,0.696679,-1.5444
-57.0522,-65.5979,-49.0406,13.0555,6.96591,-0.0188113,0.360606
-56.9803,-66.3521,-46.8417,12.7343,-1.88311,-1.89644,-6.28912
-54.9175,-61.8882,-45.2736,13.9211,9.08472,-3.84788,7.26304
-57.0388,-62.1794,-48.0944,14.0239,4.96544,-0.832812,-4.122
-55.0282,-63.4092,-46.7234,11.0421,-1.77971,-0.269362,-3.08516
-56.9905,-65.0053,-45.4217,15.423,1.98672,3.88795,-0.514788
-55.1477,-62.4744,-48.4537,12.545,3.44491,1.36851,-1.59274
-55.8173,-64.9837,-47.6435,12.0967,1.78901,1.53325,9.60449
-52.5463,-67.69,-49.0215,15.6294,-1.73164,-3.75963,13.8074
-55.5877,-66.6453,-43.3424,17.0465,1.8127,4.50094,-0.620837
-56.9873,-63.6451,-46.8099,14.1882,-4.5814,8.3116,-3.89453
-57.014,-66.8252,-44.6873,15.3172,0.322235,-3.66559,0.581419
-56.6605,-61.8208,-46.1956,11.4457,-3.18653,-0.472398,1.45739
-54.6021,-60.0612,-44.0101,17.3574,1.09523,-4.15015,-4.83915
-56.9638,-65.2024,-43.4428,17.7863,-2.44965,3.49333,0.0196634
-54.5404,-65.2463,-46.1912,11.1221,-2.76022,-4.52079,-0.0220903
-55.4008,-66.9619,-45.7982,14.2434,-9.41623,5.54901,10.0301
-54.0514,-66.2574,-44.5175,16.4647,3.50562,3.34769,-5.77652
-56.9505,-62.9558,-42.8419,17.6679,0.126484,-0.564319,-1.22982
-55.0472,-61.3502,-42.5539,13.2593,3.29617,5.63249,5.7188
-54.8304,-64.8813,-42.5322,14.847,-4.80781,-2.43915,1.03676
-55.3073,-64.7401,-44.4501,17.7809,-4.68596,-3.1707,1.39475
-56.9778,-66.5365,-41.9466,13.922,4.55877,-5.23649,-6.43604
-55.9839,-68.4836,-44.4921,14.8205,4.75276,-5.02775,2.30407
-53.799,-66.5842,-42.4788,12.1419,5.49134,2.04047,-3.36518
-56.5346,-63.1968,-44.7719,13.5563,-8.15652,1.11769,-5.40544
-56.9575,-64.5239,-39.4819,14.7517,4.8632,0.123835,3.61578
-56.9803,-62.8999,-40.65,15.314,1.4488,-1.48207,-2.93724
-55.2596,-66.0997,-41.0156,13.7751,10.5015,1.67052,4.16933
-54.4298,-60.8828,-39.1875,14.1198,1.64524,0.823834,2.1555
-56.9632,-66.4653,-39.955,12.9585,0.699481,4.85267,-2.9331
-55.7543,-59.4031,-39.4005,16.4321,4.55607,-0.619462,-0.426644
-53.0283,-62.6252,-39.3655,9.44624,-0.876722,-1.81866,-1.56595
-53.2343,-67.1006,-39.845,6.71734,-0.00485322,-2.99597,0.778963
-52.531,-60.5655,-39.7292,14.2262,2.19043,-5.78767,-6.46459
-55.5019,-62.5883,-39.2949,15.4116,1.51921,-1.62815,0.745413
-55.313,-63.1339,-41.698,17.9651,-5.6519,5.04801,1.74757
-56.5785,-64.6594,-41.4722,15.3098,-1.90571,-10.5377,0.0964194
-54.0114,-61.8169,-40.8993,12.4195,-0.259657,0.472105,1.79177
-55.9152,-61.2319,-40.7002,14.8821,-3.90539,-0.574038,3.13962
-55.2399,-67.3562,-39.4647,10.536,2.08871,-1.20414,-1.67653
-55.7849,-67.994,-41.2859,12.1968,1.63206,-1.44896,1.34514
-53.4403,-65.341,-40.7969,16.5219,-0.22134,8.97857,0.702989
-53.7049,-54.1284,-49.0419,10.2777,-3.67771,-2.24638,-6.83172
-55.0218,-58.3361,-45.746,15.6725,2.80152,-1.9463,7.12254
-55.7041,-55.2386,-46.8862,13.4362,3.3559,-7.51075,-1.62481
-56.9905,-58.5472,-45.7276,13.609,0.670154,0.996559,8.18259
-54.0794,-60.9521,-49.0438,14.3121,-2.03698,-1.48405,-2.19
-53.8015,-55.521,-47.2391,16.8045,-5.04373,-6.89847,-3.37911
-54.6174,-53.6947,-47.3504,13.4021,-1.69844,1.94849,-0.71951
-57.0306,-52.6194,-49.0438,14.3906,-1.20129,-8.68969,-3.22798
-55.8561,-60.1553,-45.5229,16.0788,6.25821,-1.39642,-1.30606
-57.0287,-59.1328,-49.0451,15.3567,-0.514798,9.4399,-5.76966
-54.9741,-55.8033,-49.0362,8.00647,-2.95844,3.90502,-0.271756
-55.0142,-57.0344,-47.3701,14.1178,8.34322,2.59857,-1.67564
-55.9839,-57.4897,-49.0317,11.8147,-2.26704,-7.70557,8.27405
-55.652,-53.9917,-49.0241,12.765,2.09984,-0.0586638,-0.121411
-55.0943,-60.5604,-47.3657,14.9128,-0.339699,-1.61466,-4.13929
-55.9922,-58.7011,-47.4343,15.6772,-2.04898,1.29087,1.85386
-56.9651,-55.4771,-49.0222,13.1227,6.32274,-7.94978,15.9443
-57.0401,-60.3289,-47.4057,13.8499,-2.23319,-3.58968,0.515638
-55.0034,-59.2123,-49.0527,15.9976,-8.53914,-3.15906,0.667981
-54.0285,-57.5507,-49.0349,13.6879,-3.8577,-3.17866,-0.200465
-55.6819,-59.4851,-42.4458,15.1631,-0.586997,-1.29799,1.02159
-56.1817,-56.7438,-45.7289,12.3023,-2.53775,-5.40464,-2.68987
-53.7195,-54.412,-44.1481,13.2577,-0.132109,-8.50256,1.50047
-56.9765,-55.0396,-45.1216,12.2699,2.27944,-5.80472,4.42764
-56.9803,-59.3802,-43.9185,13.6358,-4.82862,0.689719,-0.826975
-57.0058,-53.193,-45.8796,13.6358,3.00343,-2.97422,-6.76984
-56.9244,-61.3082,-44.3153,10.1183,3.79035,2.69453,-3.69192
-56.9886,-56.7533,-47.5208,13.7501,2.99902,14.0128,-13.6414
-56.9835,-60.9858,-42.3561,17.0288,3.98373,-1.39471,2.24886
-56.9549,-57.9844,-42.1825,15.0286,-7.27648,-3.27522,-2.8622
-57.0414,-54.0406,-47.6575,13.5913,-7.57295,-1.37942,-7.85657
-53.5592,-53.2082,-45.7079,15.7118,-2.04711,-1.57423,9.28614
-54.4686,-55.8008,-45.3938,17.0336,2.02113,4.18168,10.4405
-55.9254,-56.3782,-42.7745,15.8177,-1.26886,3.2378,-11.7695
-56.9702,-54.5627,-42.028,15.4904,1.83201,-3.52236,2.04149
-52.8782,-60.3493,-42.6601,16.7312,8.99571,-1.23454,-1.62447
-54.7376,-57.3549,-44.0539,13.9285,-8.38964,-2.13108,-6.99805
-54.4749,-56.0895,-41.4589,13.7114,-3.97215,-4.08266,2.31401
-56.9676,-53.1326,-40.6233,15.4596,-1.21528,-1.31779,0.361156
-55.8478,-54.8151,-40.4077,13.0188,-5.6418,1.45695,0.646738
-56.9562,-57.8801,-39.852,14.6814,-1.70121,1.36437,2.81083
-56.9912,-57.4096,-44.0781,12.3044,2.26476,-1.70056,-0.52412
-54.0629,-58.3838,-39.7032,13.5525,0.0882983,-2.88524,5.47188
-54.529,-54.1144,-41.7221,14.6444,0.129722,-1.88173,-2.11617
-55.4631,-50.0148,-41.5892,19.1566,-5.11234,11.3727,2.39543
-53.9236,-58.6744,-42.8025,15.7968,-1.06879,1.44587,-3.21308
-55.2374,-56.7107,-39.7292,16.2913,-0.25329,-1.49695,-4.10767
-56.9594,-55.9248,-39.1239,15.2669,5.8472,-5.9263,3.23956
-56.9816,-59.5538,-40.9591,12.6548,0.987723,0.179633,-9.10631
