x,y,z,absv,wx,wy,wz
-84.917,-99.0344,-47.4579,14.3437,15.1132,2.06038,-0.164567
-83.45,-99.0439,-46.1416,12.3345,5.16828,1.55819,9.15997
-83.1587,-96.3179,-44.0285,13.6385,-5.25227,-3.29981,-6.91988
-84.1673,-97.3245,-45.4726,18.0866,6.31289,0.0207576,6.00899
-80.4219,-93.1486,-41.497,14.1421,3.19374,1.57946,-5.822
-82.0078,-96.4826,-41.586,17.3448,2.06477,1.48416,-0.530807
-83.5002,-97.6246,-42.2518,14.6285,0.160265,3.40889,-7.25408
-81.4921,-94.4782,-42.6607,16.4233,9.94323,1.95897,-3.07142
-84.9024,-94.449,-43.0937,17.385,4.54634,2.80153,0.867784
-82.1076,-99.016,-41.9631,12.4403,-7.68195,7.04845,-1.20969
-80.6018,-96.2155,-42.9748,12.5282,-1.76877,-9.25867,-0.593676
-84.9011,-99.0274,-42.4712,15.1766,3.49622,0.871685,-9.74765
-80.4009,-97.9941,-42.1018,10.5687,-2.56147,-5.73855,-12.0084
-80.4587,-97.1903,-44.7159,13.5964,2.05046,-3.70441,1.52983
-83.0532,-94.2277,-43.8905,14.7861,3.75484,0.658135,6.41904
-80.0461,-94.6156,-44.0241,14.5992,7.77601,0.606893,3.69281
-81.8615,-97.6672,-43.3964,13.9708,0.741301,2.42051,3.82906
-84.9087,-96.1824,-42.0986,13.6654,-2.73237,-0.493851,-1.12991
-79.0471,-93.1562,-43.0461,14.3842,6.59469,4.39,-1.85193
-83.2891,-95.041,-42.0649,14.4899,4.79559,1.41252,3.16529
-84.8483,-91.5322,-49.0387,13.9607,0.570043,6.95764,-6.29729
-80.8784,-93.3871,-49.0317,15.1911,6.63713,4.52113,-1.26532
-84.9418,-89.4541,-49.0139,13.5827,6.93124,-1.15447,4.5296
-84.9335,-90.5338,-47.3383,13.6915,0.900624,-11.7003,2.19555
-83.0506,-92.8637,-49.0196,12.5801,-2.71857,4.10385,3.97526
-82.5031,-87.4033,-47.3046,13.2888,0.626584,5.07873,-2.22895
-84.9844,-92.5076,-47.332,13.8204,-2.11372,2.48973,-0.20446
-82.114,-89.3523,-47.2035,14.0412,-2.94994,-0.19423,-2.89341
-83.504,-90.1262,-46.0456,13.0435,-3.52097,-0.113121,4.18124
-81.5944,-91.5385,-49.0292,14.6647,2.61341,-5.00843,0.241398
-83.2147,-90.4136,-49.0444,12.4695,4.14012,1.52309,8.9741
-83.2484,-88.4608,-49.0406,12.6654,-6.66434,-11.5346,-2.85579
-80.6209,-90.6044,-47.5882,11.6497,-7.52808,10.3897,2.50985
-84.9195,-87.4898,-48.6686,16.5467,-1.46106,17.185,0.0257057
-81.7789,-92.8663,-47.3701,13.5378,-0.621639,-4.14627,4.00969
-81.4647,-89.5526,-49.047,11.3662,-4.65383,3.13564,-3.28016
-83.2764,-91.6015,-47.51,12.8783,-3.41612,-1.45657,-1.707
-81.8793,-91.2625,-46.1912,15.8549,5.27395,-9.57954,-3.09742
-84.9475,-90.5567,-44.7483,14.0509,1.88774,-2.10713,-0.955938
-80.9287,-87.968,-45.6666,16.4927,-3.24168,0.599026,0.851751
-84.1317,-88.7285,-47.304,11.4339,-3.68277,3.44642,-4.97162
-82.4993,-93.2624,-45.5623,15.88,-1.33657,2.11183,5.58296
-83.9949,-92.004,-45.6844,13.931,-1.1446,1.1816,-3.73363
-82.2869,-89.1711,-44.8552,14.5032,2.07037,-9.79443,-5.01082
-84.9214,-89.5189,-42.7224,13.2398,0.0337229,-0.439493,1.25381
-83.359,-90.2998,-43.6393,15.3962,-3.16773,-1.3492,5.00013
-80.2381,-91.9175,-45.2774,13.0232,0.752324,-4.91307,-7.46415
-80.3278,-91.6638,-42.8267,15.7574,-8.67572,-5.51573,-0.639652
-81.26,-93.0481,-44.012,15.8738,1.00618,-1.07537,6.09714
-84.9392,-93.7349,-45.7772,14.6843,-2.05456,-2.52227,-1.81073
-80.5687,-89.9736,-45.5527,13.1262,1.36244,-5.79951,5.46686
-81.5887,-90.9758,-44.176,14.332,-2.33607,0.179609,-0.575674
-84.9093,-88.7222,-45.4758,12.7486,-3.59604,-5.62572,9.25466
-82.0949,-89.2251,-42.5405,13.2666,5.21859,-5.34145,1.06349
-80.1847,-86.2905,-40.9654,17.3306,-3.99116,-0.00721029,1.99604
-84.8941,-91.4908,-42.4795,14.665,-3.23268,-0.54552,2.76826
-83.2408,-86.6428,-40.9374,15.0118,8.64422,4.26201,1.50329
-82.0644,-92.1286,-41.9784,12.8049,-2.86232,-1.51548,-3.45555
-84.9233,-92.7054,-44.0762,14.7789,1.99619,-3.43283,1.21125
-83.2897,-90.5898,-41.6738,13.7035,1.7066,-1.89514,3.91617
-81.8157,-86.3039,-42.3033,15.1042,-11.6003,-5.97636,-2.77157
-83.567,-88.3254,-43.5376,14.4088,-8.14703,1.13739,-0.2932
-83.6891,-88.4742,-41.5612,15.1694,-3.91203,0.559199,3.06026
-83.815,-93.12,-42.0973,12.873,-4.75637,-2.05225,1.18747
-82.2081,-93.8112,-40.9152,15.322,-2.68214,-6.38694,0.91996
-84.9004,-89.8598,-40.7683,15.2044,2.98879,0.0716647,2.34136
-81.838,-88.1155,-40.9107,13.7044,6.03668,-3.5068,-0.552061
-80.1293,-89.8203,-42.0852,17.6589,0.170917,-0.43815,3.47656
-84.9151,-94.4407,-41.1021,13.5441,-2.98681,-3.07333,-6.56424
-84.641,-86.7712,-42.3504,18.4032,5.934,-4.53963,4.53006
-83.0347,-92.2475,-43.7048,14.9132,-3.07311,2.87612,-4.40124
-83.3718,-80.6578,-48.2877,14.6355,-5.15714,0.54663,2.63933
-80.5045,-81.0819,-48.1249,13.714,4.97878,-7.86006,-0.127629
-82.0364,-81.9245,-49.0362,13.4832,0.128817,19.9244,3.3681
-84.9475,-83.5638,-49.033,16.1158,-1.56942,4.65325,-0.667969
-81.5328,-87.5591,-49.0317,12.9066,-2.01033,11.2815,1.44068
-81.4444,-83.8175,-49.0196,14.8092,-4.33819,-1.9816,-12.2541
-81.6536,-79.7879,-47.1049,14.4269,-5.57393,0.981235,-5.34203
-79.8254,-82.7371,-49.0298,18.7642,12.6062,-2.46409,4.81601
-84.9329,-85.5459,-49.0164,14.3902,1.69965,3.72071,-3.99428
-84.945,-80.474,-47.1329,14.3619,7.8265,-3.12446,-5.56131
-80.542,-85.7665,-49.0311,12.6126,-1.36388,-4.76983,-0.145576
-84.9106,-84.2932,-47.1978,15.6244,1.29223,-6.7081,-6.5746
-83.2052,-86.4997,-48.9357,11.0911,-2.62566,-2.14187,-0.386995
-81.9715,-85.3309,-47.7739,13.4205,1.3499,11.1974,-1.84284
-84.9233,-81.6129,-49.0438,17.0739,-1.28711,-3.90043,1.28054
-83.256,-84.5291,-49.0298,13.0131,2.80177,-1.29917,3.72372
-83.5695,-82.6087,-48.006,16.5751,-2.06587,-12.1042,-2.20604
-84.9354,-87.0847,-46.602,11.9388,-6.71052,-0.0962164,-2.44698
-80.2559,-84.372,-47.5361,13.64,3.90068,-3.31959,0.758668
-78.745,-80.9592,-49.0247,16.5371,-9.34409,13.3691,3.37901
-81.8882,-86.1938,-45.8446,14.1187,-0.490473,-3.36995,1.27856
-84.9348,-85.4721,-45.3461,13.2013,-10.4639,4.24415,-2.55458
-84.917,-83.5199,-44.9741,11.8138,13.926,6.64863,0.754649
-83.0386,-82.5902,-44.9664,13.1212,5.21617,4.84311,7.43557
-80.6699,-82.6182,-44.7134,14.9047,-2.28906,-4.51348,-1.12966
-80.7748,-81.2689,-46.1517,13.946,4.03579,1.44071,2.84988
-80.6253,-86.742,-47.2805,15.8379,8.17989,0.718898,-9.05446
-81.3337,-82.7321,-47.346,8.13276,0.193886,1.40937,-2.29015
-82.8046,-83.8557,-46.6802,14.7645,7.36596,5.06009,18.3316
-83.5759,-85.6762,-46.733,13.8005,7.95692,-4.00018,1.9948
-84.9265,-82.3912,-46.5988,13.1436,-5.54121,-1.8941,0.918429
-82.7079,-81.4978,-46.6134,12.1289,-1.73988,-0.711989,-2.55465
-81.2104,-84.3142,-45.6062,21.6196,-5.06065,-0.342136,-1.13395
-83.3489,-87.4917,-45.4739,13.6325,-6.425,3.94086,-3.85208
-84.2003,-80.9942,-45.3861,9.6626,-4.34875,-4.33356,-6.05594
-83.249,-84.5704,-44.8844,16.8674,-15.7806,-12.2496,12.87
-81.4883,-80.9662,-41.6439,13.4869,-6.44605,5.98625,-2.66943
-84.9024,-83.5085,-41.5981,13.7169,-6.41233,-6.651,-4.43606
-81.8933,-81.8412,-43.3793,13.4142,-9.6492,5.28941,1.892
-81.8863,-83.8054,-43.6978,16.0195,-1.91579,3.06081,-5.59814
-84.9087,-79.9964,-43.35,12.7501,-2.31286,6.69109,0.282079
-83.4525,-84.999,-42.056,13.5964,-3.54502,0.0879913,-3.61741
-83.0856,-82.2094,-41.8296,15.1029,-3.90347,0.237207,1.60746
-84.9132,-81.9238,-43.7888,15.598,-5.39286,14.5004,0.484627
-81.8819,-83.7921,-41.705,14.2684,-1.67236,2.85883,-1.08795
-80.3824,-84.9119,-42.4121,15.835,-0.708628,-3.65293,8.78087
-84.9151,-85.0588,-43.4066,13.8769,-10.6996,5.93342,-2.65596
-81.8622,-87.4714,-43.9834,13.8717,-1.81022,2.8031,3.08968
-84.8947,-81.3553,-41.876,13.6973,-1.11516,0.969305,-2.55364
-83.4983,-80.4295,-40.7588,17.288,-3.61114,-0.183829,-1.07779
-84.9329,-87.1305,-44.2879,14.9823,6.45535,-2.93538,4.4613
-83.7775,-83.4341,-43.2387,15.9967,1.59407,-3.7191,5.40135
-81.2091,-85.6082,-44.0641,16.0359,-1.05252,-0.194136,4.63736
-83.3025,-86.1621,-43.6864,14.6751,0.131561,5.25246,-1.85925
-83.0812,-80.4155,-42.7001,12.1439,-3.16872,-3.01846,-1.91004
-82.086,-77.1693,-49.0489,12.3935,-1.32447,-2.8112,0.146618
-79.8985,-79.4044,-49.0412,13.4401,6.48725,1.54564,-0.212485
-84.9462,-77.6767,-49.047,13.7456,0.424743,5.77881,3.32636
-84.9367,-76.4265,-47.4948,13.1675,2.67243,-2.82895,-3.22564
-83.284,-78.7069,-49.0362,13.303,-0.679943,-0.976488,-5.2955
-82.1197,-75.2769,-48.5516,12.2672,8.94823,-5.76743,-0.594138
-81.3121,-76.6199,-47.332,15.2149,-1.35999,3.48108,-9.57207
-79.7167,-79.7624,-46.8945,14.7121,4.17292,-1.59776,-6.84917
-82.0612,-73.8792,-47.1711,13.3898,-7.54852,0.827253,-2.71706
-84.9602,-79.6569,-48.9344,14.8126,0.0981253,-1.20935,3.96345
-80.1344,-77.4414,-49.0393,13.2467,-5.9661,3.81203,2.9615
-81.7617,-79.8985,-49.0622,14.8829,-6.02563,3.05458,-1.31791
-83.7959,-76.0921,-49.054,12.5474,2.02884,8.09449,0.127915
-80.3958,-74.9125,-46.8589,13.3061,2.67953,-1.46199,5.65726
-83.7444,-74.8565,-47.5068,16.4111,-9.06075,9.06086,-15.3374
-80.1395,-77.9063,-46.3858,14.6879,1.32705,6.06891,2.7063
-84.9494,-73.3183,-47.3917,14.5134,-5.92729,3.63245,4.84956
-84.9348,-78.4951,-47.2582,14.9941,-7.14366,1.07185,-1.81757
-83.2637,-77.47,-47.4839,15.1591,-1.07453,4.08871,1.54191
-79.7167,-80.8918,-44.5143,14.0601,11.1759,10.046,-5.07273
-84.9272,-79.1558,-45.1489,13.3106,-0.303894,-2.78743,3.33624
-81.5728,-78.0099,-44.1118,15.0272,4.61061,8.6296,-2.69121
-83.2255,-75.1376,-44.4145,13.5942,4.09154,3.16001,-1.05773
-82.7327,-75.9013,-46.1715,16.8928,-0.493441,-1.65677,-2.23127
-80.8123,-76.2854,-45.4478,12.0602,3.34345,1.00277,-0.559176
-80.7894,-79.4165,-45.2729,12.7668,-6.19871,-3.78155,-6.06771
-83.4322,-79.4273,-46.4036,13.3841,2.75334,6.86271,1.10133
-82.0688,-77.9953,-46.0246,14.4378,6.874,-2.88243,-0.555299
-84.84,-75.2654,-45.8961,12.1701,2.28281,-0.245786,4.3156
-81.6491,-76.0813,-43.6489,16.9663,0.0921235,-2.15281,0.458527
-83.2751,-79.0216,-44.0857,12.379,-0.342115,-7.4547,-12.5001
-83.2465,-77.1184,-44.6981,13.0094,-0.12031,-4.34154,1.2703
-84.9202,-77.2577,-45.7117,13.0695,1.06228,3.84055,-2.96387
-84.9329,-74.159,-44.2593,13.9366,7.45669,-6.50669,1.26262
-82.3353,-80.591,-44.88,14.383,2.20361,1.14154,9.05065
-80.4002,-77.6583,-42.5501,13.9703,0.422261,-10.577,2.02627
-84.9157,-76.1258,-44.0819,13.8944,-1.03617,3.20723,-9.41361
-82.0523,-78.7984,-42.1342,16.4361,3.6512,2.71925,-4.60276
-84.9113,-72.6315,-42.5049,15.1462,6.10267,5.19041,-8.17566
-83.1861,-77.2837,-42.7383,12.2593,1.72683,-6.71462,3.83516
-81.1271,-80.0003,-43.413,16.0326,-1.69864,-3.88828,5.97282
-78.5555,-76.9143,-42.7154,13.1614,-3.74701,-5.82795,3.15814
-84.9138,-76.8558,-41.8658,12.4849,-5.28338,-5.48071,-5.81296
-80.2527,-79.3911,-41.5619,16.1053,-3.44859,-1.26306,4.54075
-82.9387,-75.357,-42.3135,13.5567,-0.454492,-5.53997,1.16897
-83.6624,-73.7501,-41.3431,13.909,-4.43261,-1.789,-2.95993
-81.1741,-76.031,-41.6992,18.44,2.12724,2.94584,0.704924
-82.9909,-72.1368,-42.3033,14.079,-7.34663,-5.68784,2.76349
-84.8947,-78.0169,-43.516,13.3565,-5.01227,3.2333,4.9387
-84.8922,-74.9106,-42.414,15.916,0.156725,-1.96163,0.261585
-79.6995,-81.0972,-42.5316,12.0114,0.0912993,-5.29436,-0.315803
-84.131,-78.8862,-41.8938,17.234,7.73911,7.35393,-1.51651
-82.5343,-77.3054,-40.8821,16.0292,-6.1601,-4.9205,-0.355881
-81.866,-68.5854,-47.5361,14.2389,-0.471286,7.9123,-1.50539
-80.3678,-68.104,-46.354,18.5874,2.6843,-0.718204,0.073079
-80.3824,-69.8546,-47.2531,12.2266,-7.00087,1.1703,-5.28601
-83.1804,-66.9638,-48.3519,15.6697,-2.36708,2.33619,-19.5119
-79.6391,-71.6707,-47.2633,12.5632,2.97249,2.025,0.847817
-80.8746,-71.6866,-49.033,14.171,2.565,1.36067,-8.54133
-83.3438,-73.4061,-49.0196,14.8858,-0.262782,0.389985,-7.48313
-83.2738,-72.3117,-47.3224,14.0288,-0.932837,2.35526,-4.40639
-84.6086,-70.2489,-49.0292,15.1412,3.39551,-3.42973,-5.81976
-84.9564,-74.5004,-49.0311,16.9155,2.85016,-2.89405,0.507571
-84.9513,-67.9883,-49.0438,14.6967,12.9751,7.44507,-1.09673
-84.9106,-72.1991,-49.0272,14.8979,5.11888,-3.03259,0.433476
-82.9464,-71.3547,-49.0311,12.5503,0.960654,-4.89913,-2.09921
-81.4005,-73.5371,-49.0247,14.4016,-2.82267,-1.82644,8.36442
-81.6192,-69.882,-48.9916,14.5848,3.15956,-6.12269,4.9937
-83.2153,-68.8213,-49.0381,10.3007,-0.589157,-7.74171,-7.92596
-82.2717,-73.7762,-43.2966,13.2721,-6.44447,-7.39487,1.16502
-83.1931,-70.1096,-47.5126,11.6179,-1.52651,5.06321,3.15732
-79.8127,-73.8932,-44.5849,15.843,-3.02266,-1.35603,8.05892
-82.1127,-72.498,-45.2005,13.8468,3.81066,-5.92339,0.54068
-81.5805,-74.4661,-45.3009,14.5242,-5.2151,1.54466,3.55687
-81.763,-67.8897,-44.7337,12.1451,-6.69805,-10.6463,0.358466
-83.3603,-71.0653,-45.7728,14.4606,-10.1829,0.210468,-1.13233
-84.8966,-71.1537,-47.2817,14.4444,1.1984,1.18044,3.31463
-80.4473,-71.4577,-45.0758,8.8919,-0.674016,5.21887,0.825123
-83.7069,-72.6513,-44.0781,12.8402,2.05911,5.58107,2.5168
-83.3126,-69.1023,-44.7814,13.4589,-0.730666,-3.27024,1.1454
-84.9113,-69.1221,-47.442,16.3533,1.26682,1.46914,6.70609
-79.8718,-69.6022,-45.203,13.8615,-0.640182,-1.91295,-3.96806
-80.5484,-73.0595,-46.2338,11.8669,-4.56884,-0.419777,-3.93801
-84.9678,-67.0586,-47.3084,16.6328,-0.30945,6.47876,8.84189
-81.8164,-69.7281,-45.9025,11.128,0.126983,0.93273,-2.97962
-83.5288,-73.7501,-45.8376,13.1884,6.38366,-1.15201,-0.438525
-81.5754,-71.4005,-46.9695,13.3154,3.34135,-10.4751,7.77378
-84.9132,-72.3301,-45.6742,12.9502,-6.48011,0.535098,4.10316
-83.2389,-68.4315,-40.9889,17.2515,-1.22618,1.02329,-7.19931
-79.9252,-66.5302,-40.9928,15.2163,0.457538,0.0579198,-5.92809
-84.9074,-68.0201,-41.9987,15.0506,-1.05269,-4.0006,2.72071
-83.1015,-70.4021,-41.3482,14.7305,-0.0689462,2.1852,0.00722395
-84.9004,-70.5891,-42.1793,13.1226,2.87045,-1.19964,1.46138
-82.2055,-72.1139,-40.4656,17.0158,0.230915,-7.22141,7.85438
-82.9387,-69.0947,-42.8381,16.0067,1.79354,-6.1811,2.43745
-81.1544,-68.0951,-42.7682,18.088,-3.60239,6.41643,3.74995
-84.9138,-67.9463,-45.1553,15.8802,11.7249,3.62902,0.484965
-80.4969,-74.3758,-42.6283,13.0713,-3.45325,-1.80715,-2.75175
-82.975,-70.8345,-43.8155,14.897,4.92947,-2.47201,0.944289
-81.3897,-69.6651,-43.949,15.2251,3.70985,3.91062,-0.0947019
-84.9214,-71.1124,-44.0965,14.0616,-5.21681,3.93897,-5.14775
-84.9017,-69.192,-43.6031,15.1595,-7.93055,-2.74687,-4.02228
-84.9297,-69.8711,-45.6233,14.6455,-4.49421,1.06721,0.440967
-81.3541,-72.0255,-43.4155,19.7155,4.17447,4.37336,2.01116
-80.481,-62.3549,-48.9096,15.1711,-8.4002,-1.8499,7.22265
-81.3445,-65.4275,-49.0514,13.7781,5.0275,2.78404,7.32748
-81.3668,-67.3975,-49.0412,8.40542,0.290069,6.03272,15.7473
-80.413,-66.3973,-47.613,13.8034,-3.88809,-4.9231,8.83934
-82.0173,-63.5663,-49.0272,15.88,0.0324853,-0.110044,2.78511
-83.3323,-59.9163,-49.0629,12.8297,8.6253,-1.94135,6.52648
-83.752,-62.5469,-49.0584,15.1481,3.40079,3.50014,7.77589
-84.9386,-64.0731,-49.0298,12.6021,2.10309,-10.5487,-4.14263
-84.95,-66.0424,-49.0171,15.4847,-9.1423,-14.0892,0.521083
-81.8984,-62.4446,-47.3688,14.8631,-2.08,2.70755,-7.18911
-84.9558,-60.9947,-49.0209,15.0119,-2.08702,-6.54866,-12.2118
-83.3107,-63.7774,-47.5641,13.235,4.02712,-2.56123,0.954544
-84.9507,-64.7662,-47.1902,12.955,-1.46443,6.55274,-1.23736
-82.1667,-61.4418,-49.0355,16.6655,4.97185,-0.637962,-9.38019
-83.2529,-65.102,-49.0272,14.284,2.4941,5.42899,-3.07682
-79.3892,-67.6093,-49.0336,20.4781,6.15245,-13.0476,-11.3961
-82.6551,-66.1105,-44.817,13.9632,-0.686826,-7.13207,-1.40145
-84.945,-62.6856,-47.496,13.2287,3.92333,-1.77289,8.1446
-83.5454,-65.9585,-46.5733,13.2595,5.90237,-9.14301,2.17298
-83.6198,-61.2217,-47.5965,13.4067,14.0004,1.4346,3.97946
-81.5162,-60.6609,-45.5858,14.2839,-1.43386,1.22011,0.592331
-84.9151,-63.8537,-45.4122,12.387,-1.34495,4.71484,9.82411
-81.8698,-65.0772,-47.1762,13.7536,-10.5137,-6.44429,4.93809
-81.8901,-66.9181,-46.4525,19.4395,7.98782,3.86749,-8.07579
-80.8924,-65.4873,-45.5139,13.2495,6.1777,3.01716,6.38135
-84.9132,-61.9727,-44.5137,14.4686,2.64221,-0.775852,3.67313
-83.1428,-61.0679,-44.4972,15.7274,3.18691,2.79999,4.92307
-81.8622,-64.4642,-44.0616,14.4179,-4.44046,-4.92089,-4.45878
-83.0068,-64.2817,-45.678,12.2934,7.9852,13.1636,-2.68374
-84.9291,-65.9674,-45.1757,14.6333,0.67188,2.19784,4.97964
-83.4843,-68.0798,-46.5225,15.4378,-8.73679,-2.60029,6.79799
-80.9853,-66.3566,-43.7277,18.3412,12.1821,7.36281,-2.12382
-83.6859,-62.4102,-46.0112,14.7589,-0.217153,-1.58499,1.34496
-84.435,-64.6912,-41.6802,17.4991,-0.878754,1.76055,-1.09453
-84.9246,-63.3959,-43.0988,14.4891,1.87864,-4.90233,-1.48274
-82.6977,-65.9769,-42.7758,16.0413,2.21368,-6.24468,-2.73005
-82.7988,-60.7836,-41.2694,8.6345,-0.418825,-3.03478,5.47595
-84.9138,-66.2357,-42.8775,14.8982,8.73136,2.15319,0.660847
-82.6538,-58.6553,-41.0258,11.8728,4.38067,1.51505,0.694673
-81.1563,-61.8964,-41.1072,13.2561,3.49362,1.07375,-0.876196
-81.8634,-66.9677,-41.2859,17.7072,0.677014,-2.98852,3.77454
-79.9805,-60.21,-40.8859,14.3507,-6.1639,0.820401,-3.02758
-84.9113,-62.779,-41.2147,14.6931,-5.81293,2.8815,0.551042
-83.2611,-63.0131,-44.0908,19.6407,1.35247,1.00066,-7.84622
-83.9008,-64.8781,-43.8981,14.27,4.24377,0.102531,0.847255
-81.9703,-62.0338,-42.917,13.3135,0.905298,6.16153,7.61212
-83.911,-61.7712,-42.6035,14.2775,2.34787,-4.89607,-1.95309
-83.8245,-66.5314,-41.2255,16.1486,0.83764,1.1075,1.15087
-83.6128,-67.4592,-43.7207,13.8836,-4.23687,9.54007,3.06032
-80.9986,-65.2056,-42.0846,14.831,3.63731,5.06679,-7.30041
-80.2686,-54.2288,-49.04,15.3506,4.0739,0.245751,-2.46909
-81.6339,-58.5637,-46.2077,10.8543,-1.46766,4.29529,5.03839
-83.0939,-55.5445,-47.4572,13.7741,-14.4232,4.05009,-4.22365
-84.9488,-59.0642,-47.042,12.7801,5.15588,-2.57707,2.67657
-80.5509,-60.3703,-49.0438,16.4687,-4.14739,1.94212,6.60551
-80.2502,-55.6017,-47.339,13.3997,17.4358,1.25479,-0.286448
-81.4819,-54.0584,-47.4903,15.3292,7.13772,2.43167,-4.95
-84.9837,-53.4194,-48.2871,12.2174,2.58347,2.5289,7.05851
-83.2783,-59.6772,-46.2128,12.5734,-0.0832759,-11.1555,4.84674
-84.9392,-57.0465,-49.0374,13.9651,4.20912,-0.374229,-0.13019
-81.2759,-55.8758,-49.0374,14.3401,0.0476748,2.19468,0.311979
-81.6866,-57.2487,-47.6906,15.0586,3.8661,2.6538,-4.72233
-83.0316,-56.7139,-49.0381,15.395,3.4903,-6.83529,1.41964
-82.678,-54.3885,-49.0234,13.9532,2.19432,-4.49321,4.90309
-81.906,-60.2584,-47.4903,16.3052,3.34236,2.06954,4.63287
-83.2643,-58.406,-47.8,19.9884,-2.06474,6.05275,-2.87607
-84.4967,-55.1458,-49.0489,18.582,-4.74672,-1.24758,-0.162216
-84.9946,-58.9993,-49.0158,13.6688,-5.23095,10.5442,-7.33498
-81.7407,-58.8435,-49.0158,15.0339,5.11118,-6.91761,5.12441
-80.2877,-57.5622,-49.0381,14.491,-6.17169,-6.24838,-3.68496
-82.3772,-59.2422,-44.4997,18.2974,1.67186,5.31227,-8.36033
-83.2134,-57.3651,-46.1085,17.481,5.8893,-8.25017,1.79005
-81.0215,-54.9811,-44.6027,16.67,5.83851,0.310053,-3.64246
-83.7425,-54.9932,-45.5731,10.5443,-1.99083,2.19475,-7.24278
-84.9195,-59.192,-45.0733,12.6649,-7.89754,-4.74548,5.33277
-84.9132,-53.4257,-45.9184,10.3639,-1.56842,3.78573,11.4265
-84.9081,-60.844,-46.1537,15.3481,-7.60972,-4.71835,-3.03737
-84.9163,-57.0865,-47.0719,15.4975,-8.56279,2.21757,-1.33146
-84.9138,-60.2895,-43.4346,13.5054,1.15792,0.87619,-4.5189
-83.7444,-57.8344,-44.2447,13.3028,-4.83375,12.3547,4.3329
-84.9462,-55.025,-47.1297,13.9734,3.16346,-2.68034,8.60556
-80.3144,-53.5491,-45.9896,12.0301,-1.13145,-8.02649,-2.80383
-81.7305,-56.0208,-46.1193,16.2714,-1.73213,6.01577,-7.35886
-83.146,-55.9674,-43.9477,15.9481,-4.21601,-6.087,0.18279
-84.9132,-54.6835,-44.0145,15.4877,6.66403,5.56294,3.55909
-80.1618,-60.3703,-44.1519,12.9745,-2.0035,-2.69514,-6.96941
-81.8768,-57.3282,-44.6453,15.6798,-7.28188,11.5923,-4.12658
-81.487,-55.8453,-42.861,19.4813,-0.918171,-3.53259,-6.29165
-84.9024,-53.6693,-42.3084,14.9788,7.88958,2.09821,2.5495
-83.2198,-54.8069,-42.3307,10.156,-3.69055,6.75879,1.65418
-84.9074,-58.4346,-42.7415,12.7928,9.92764,2.26361,-3.48845
-84.9151,-56.5289,-45.1655,12.0377,4.7603,1.55698,4.48894
-80.7506,-58.5128,-41.6191,13.3535,3.45956,-2.84268,2.61873
-81.4514,-53.8556,-43.0155,14.0162,-1.7996,0.888986,6.54336
-83.3044,-50.0796,-42.2156,14.1194,3.81152,-1.88771,9.08167
-80.7385,-58.5523,-43.6145,14.8241,-4.47112,-2.2484,0.113293
-83.8735,-57.1794,-41.6038,14.1814,5.51741,-1.73616,2.20573
-84.9062,-55.4809,-41.462,13.6654,6.67866,-2.93845,-4.87292
-83.2268,-59.5099,-42.7243,12.626,5.55532,-1.44698,-1.82574
-81.3553,-60.1503,-42.5787,9.78346,-0.976765,5.74769,-4.3494
