x,y,z,absv,wx,wy,wz
44.6688,-94.0446,-24.9289,14.837,-5.36768,10.5719,-13.4726
44.6498,-94.0427,-28.9331,13.1811,2.11402,-0.700994,-0.334531
44.5843,-93.319,-39.7865,18.118,19.3429,-6.84113,-15.1173
45.8681,-91.3325,-29.9136,14.4237,0.37385,7.32623,-11.8831
46.2179,-92.5184,-27.3516,22.3459,-8.00452,-14.9506,-5.64483
44.6784,-89.7669,-29.5798,17.8045,0.48706,-3.74232,-8.74352
46.7622,-89.4534,-22.9023,13.5994,-3.15255,-10.1044,-4.32164
44.9143,-88.8608,-23.4034,6.62383,8.6533,-9.36768,-8.89664
44.6638,-92.3315,-23.7633,23.1343,-0.249321,-5.46753,-2.48001
44.7356,-87.0065,-22.6651,15.536,5.15299,12.7302,-1.01278
46.0456,-93.8627,-21.4283,13.5222,-4.76803,-7.2207,3.59494
44.6021,-92.7003,-30.3645,13.9449,9.42989,2.60384,6.01137
45.4733,-90.9179,-22.6377,19.311,-16.2076,-0.670807,13.2186
46.5702,-87.8885,-21.7055,10.0323,18.095,8.06748,-0.692261
46.2541,-89.4801,-24.8169,10.8521,15.4016,-8.90288,-1.18741
44.639,-87.2469,-24.6376,20.4841,0.525504,-4.15557,-3.25111
44.6676,-95.9166,-23.5979,14.4716,9.81189,6.80506,6.92991
45.3855,-91.0641,-20.4808,12.2384,-11.4788,-3.99016,2.32512
44.6154,-90.4842,-24.5219,14.7345,12.99,-9.11212,1.87031
44.6739,-89.4948,-21.5211,24.2282,-0.18161,14.7194,2.38183
46.5505,-90.8848,-26.275,12.0204,6.79224,13.1991,6.72801
44.672,-92.4695,-21.71,16.8804,4.5085,-4.50551,-10.9681
44.651,-85.8212,-26.0226,18.6789,1.89466,-1.27778,-7.39098
44.6186,-93.63,-26.9834,19.4874,-4.92671,-2.09894,-18.1743
46.1168,-80.5757,-37.6575,23.312,-8.49935,27.3077,14.5019
45.7988,-81.8463,-36.193,11.4609,-8.53578,3.53276,6.04987
44.6415,-81.6962,-39.8036,29.3594,0.193308,8.28391,-20.1443
44.5487,-80.1014,-44.4755,19.1838,3.35652,5.14653,16.3017
44.5843,-86.0056,-40.4154,14.4518,-14.0624,18.6919,17.25
46.0735,-82.7893,-40.5921,14.2957,20.6147,0.108675,12.047
46.003,-78.9866,-36.5784,18.6167,19.8729,-4.62973,5.24651
46.2198,-80.9617,-47.0884,16.8754,-29.8075,-17.216,1.5889
44.611,-81.8176,-43.5522,22.018,-11.4555,15.8921,-15.5017
44.6021,-80.3417,-36.422,13.8064,-14.119,9.69564,-21.3029
44.5665,-83.4309,-46.1339,15.9998,12.7135,4.40749,-12.8134
44.5919,-84.1399,-34.1315,11.2021,-2.64089,-2.8129,-8.48009
44.5652,-84.0496,-40.6863,14.8095,-20.6679,0.28353,-7.13141
44.6332,-83.3463,-36.6674,16.784,-0.222996,-17.3243,-0.1635
44.6275,-80.6311,-48.9942,16.363,5.08881,8.73927,8.65893
44.653,-83.4169,-38.8447,14.6901,10.1141,18.0861,20.2823
44.5951,-81.7324,-37.84,29.3573,4.01597,-17.0731,-23.283
44.6288,-85.1408,-37.8432,11.2065,-1.32531,1.51044,11.4745
45.7683,-84.8966,-39.4221,12.2071,8.26584,-9.51729,-7.11017
45.1966,-81.3751,-41.7056,24.8307,4.47914,-2.0213,-11.0812
44.5945,-87.4796,-32.6238,15.5256,0.811808,25.5429,8.97836
44.6644,-86.4107,-30.9616,15.1488,-12.9696,3.47063,7.09685
44.6358,-84.1965,-31.3113,12.9811,11.4233,1.59387,7.20009
46.113,-82.8732,-31.1008,14.5584,-5.62219,-13.1163,-10.6808
46.4894,-84.8006,-30.9813,15.204,6.10139,-16.358,3.88041
46.0901,-83.5924,-35.313,27.4619,-0.750795,23.2948,-12.0005
44.6739,-85.1154,-35.8573,18.2709,6.30165,19.3024,24.0001
46.1657,-82.9095,-37.7643,11.3281,12.5546,10.3823,7.74516
44.6428,-82.2761,-34.6993,14.1207,1.89706,1.47309,12.3053
44.6708,-85.5319,-32.7421,18.8573,4.22745,-19.9893,52.0567
44.5824,-82.7092,-32.8025,16.4076,-0.677832,-0.206493,0.0841015
44.5792,-80.7703,-32.9862,14.5408,10.3141,-1.63735,-0.16787
45.9406,-84.0191,-32.7306,10.2716,-10.3009,10.1109,-8.35697
44.5894,-89.0325,-31.4423,14.0485,12.0399,-13.2627,2.16244
44.5951,-80.5675,-28.9655,13.9976,8.40249,5.23971,-12.1433
46.0468,-86.3427,-29.5626,14.9058,6.59304,4.27133,-3.43385
44.6612,-81.0349,-22.4101,13.4946,1.53058,5.76418,0.920774
44.6688,-84.2665,-24.7063,17.594,-19.2348,-0.454717,-7.82497
44.6561,-81.3636,-25.2519,18.6114,4.88567,3.21718,7.58018
46.2249,-84.6588,-25.8878,19.4666,4.04793,-10.9846,-0.343396
44.6447,-79.3237,-25.3625,15.7539,-11.7894,4.03206,9.51511
45.8243,-85.7595,-24.1632,24.6986,-1.86017,0.931384,-2.30557
44.6765,-84.9259,-22.7967,18.7419,6.38639,-6.39867,-6.88914
44.6479,-83.0061,-29.7521,13.5562,21.3039,-0.536934,7.99634
47.5895,-84.9907,-24.5124,15.9532,2.39798,11.8751,-2.3271
45.9018,-87.3397,-26.153,16.8754,-7.56948,1.1497,5.52431
44.6212,-85.0372,-29.541,14.2286,-5.85058,-5.6882,-5.95907
44.6339,-87.7174,-29.3121,16.364,8.6788,-12.2097,-3.32512
44.6739,-82.5597,-23.6908,14.2872,6.87125,-4.44419,-10.3434
45.0135,-83.223,-21.8403,21.4998,-13.6135,-25.1347,0.746989
44.6561,-88.8404,-25.788,17.4181,2.67325,1.65997,-5.8732
44.6568,-83.6903,-26.5955,14.3255,10.4173,-6.47578,-2.31175
44.6968,-88.9562,-27.7649,20.4768,-3.89231,9.82577,5.22122
44.6956,-86.2638,-27.9532,16.1509,-5.5195,4.65469,-3.41349
45.5146,-79.6715,-21.2381,13.9625,-3.84403,4.37,1.5384
44.6282,-78.2509,-43.8117,18.1422,-5.8251,-4.78008,2.44409
44.5957,-79.0795,-40.0345,17.3381,0.874618,2.15227,1.87437
44.5646,-78.7266,-49.0368,15.5479,10.3729,4.51175,3.59757
44.5512,-79.7624,-42.545,21.1152,-1.51981,-4.15849,-1.81955
44.583,-79.9691,-47.1145,28.1946,50.03,48.5041,-29.1836
44.5353,-76.7744,-49.0222,18.4053,-8.51513,14.8761,-0.50327
44.6701,-76.0253,-41.6388,11.7522,3.17671,-29.8523,20.0488
45.9266,-78.1021,-38.9649,18.1839,2.04637,-7.75918,-18.0189
44.5544,-74.4985,-37.4941,12.1339,-2.53718,-5.51933,18.9776
44.651,-79.3281,-38.088,26.2401,-19.3102,21.2622,26.5245
44.7636,-76.7687,-45.6469,10.8225,-13.2369,-12.8299,13.9205
46.3044,-79.6333,-49.0451,15.4283,-12.3964,-7.65748,-12.0677
44.5995,-77.7715,-47.3313,15.9236,18.1422,-2.25667,7.4552
44.6409,-76.5588,-33.2597,14.0816,7.87367,-13.3418,-2.95113
44.6517,-75.9159,-43.8543,16.7441,14.1788,-16.9161,-1.3615
45.8414,-77.2233,-35.4255,19.5902,-4.69619,-0.171281,1.35413
44.5493,-74.3345,-42.6397,20.2324,0.638403,-31.8249,17.5886
44.5875,-77.7473,-36.8976,19.9404,-1.46344,21.8539,6.60364
44.5919,-77.1012,-39.9594,14.4973,6.73598,19.5487,10.2703
44.5868,-81.6574,-31.181,14.2542,9.103,-3.73231,6.60064
44.7439,-78.532,-27.5926,13.4051,0.349418,7.0747,3.76129
45.624,-78.9542,-29.3254,13.2883,-3.06409,-5.68185,4.83734
44.6549,-75.3945,-25.2818,12.8494,8.99993,-5.89255,2.3249
44.9588,-76.3057,-38.1408,17.6905,18.6999,-10.0363,19.5696
45.0383,-77.8439,-31.0449,10.7966,-5.37684,10.0049,9.05966
44.639,-79.7141,-31.3228,14.2344,-7.47661,6.21732,-3.36174
44.6288,-78.7717,-35.229,20.7532,6.57288,9.47413,2.07396
44.576,-78.5142,-33.3055,14.3827,-41.6943,5.87019,-1.89045
44.5938,-75.095,-39.9232,15.1804,1.44694,10.1971,-8.88891
44.6867,-76.4768,-27.1589,8.37503,1.44009,3.52898,7.58425
44.6714,-80.4486,-26.9917,17.9324,0.121922,15.7616,9.85933
44.569,-77.3066,-29.2326,13.126,5.58541,5.36023,9.11812
44.6059,-75.9464,-36.1911,19.0293,-11.0326,19.7545,-12.2262
44.6218,-75.9681,-30.6748,17.6555,7.02591,-14.1144,-15.998
44.6625,-82.2329,-27.9258,15.2238,12.1136,-1.41341,13.3457
45.6354,-80.2451,-23.9343,14.6151,-4.11107,-1.83728,6.34595
44.6409,-77.353,-25.388,15.5794,2.48203,11.4598,-0.336886
45.8605,-77.4313,-22.3656,19.4923,-7.6877,11.0912,-8.51254
44.6708,-71.5289,-27.9137,14.3034,9.17173,7.24954,12.0813
44.6657,-76.3382,-23.5312,14.224,1.59389,-4.10977,-2.80012
46.0551,-82.8662,-25.1056,20.0623,1.55873,2.621,12.1439
48.0467,-77.5177,-22.9455,4.98424,-8.50877,-8.75025,-15.7501
44.6555,-78.9256,-22.84,19.1623,8.15605,1.71774,-3.22126
46.3406,-82.0097,-22.7891,16.2571,-7.82409,5.07189,-4.48395
46.5778,-76.232,-20.9558,17.9804,0.849002,-5.25522,-0.0588437
44.7604,-74.6403,-20.166,18.3361,-2.68524,2.66723,-1.15868
46.8805,-75.8167,-22.9296,15.1669,2.54443,5.6641,6.38819
44.6695,-70.9165,-21.0874,23.2987,15.3411,-5.72277,-12.3275
45.9286,-78.3082,-24.2338,15.5493,-1.0455,-0.773682,-5.25911
44.679,-72.4281,-24.5263,13.4603,-5.86219,-8.41356,-0.796822
46.359,-81.2943,-26.2502,16.0449,-6.3704,-9.69822,-5.84485
44.6771,-77.8999,-20.8191,12.3861,7.62529,2.96486,-4.63799
44.6854,-76.0507,-21.5612,14.6449,1.17319,-7.12201,-1.36399
45.6252,-70.4008,-38.591,15.4822,3.18729,4.96353,-0.873149
46.2649,-67.9991,-38.2158,16.2888,-4.95807,28.3899,-14.5083
46.263,-71.3083,-36.6795,11.9273,-11.4857,-30.4741,-31.9321
44.6224,-69.3007,-39.845,13.0531,10.2739,-37.5428,10.292
47.1069,-73.5033,-40.0618,13.0298,-14.6956,17.8074,2.90087
46.1511,-72.973,-42.6925,21.1174,-15.1635,2.03111,-21.1621
44.6078,-72.7962,-43.8447,19.6698,-7.81945,5.70946,-2.10177
44.5773,-73.2185,-39.417,13.3094,5.22063,-17.9634,-2.92993
44.5894,-73.7437,-47.4184,10.4206,22.0266,-1.99082,-10.6852
44.5391,-74.8235,-45.561,14.8544,-5.99415,8.83574,-12.4889
44.6434,-71.6548,-47.3027,24.1072,0.291597,15.8371,-2.43881
44.5264,-74.7796,-49.0501,15.4839,11.0891,-6.10253,35.0088
46.0545,-73.6712,-49.0832,19.1032,11.5533,-10.9765,13.8858
45.5139,-73.8048,-41.036,16.6795,6.23814,-13.1181,-7.30123
46.2618,-71.9473,-40.9425,9.8916,24.7728,10.2059,-10.2343
44.5054,-72.6703,-49.0489,14.3822,11.6212,2.97034,-5.77006
44.6771,-74.2251,-23.6584,17.1036,-0.457344,-1.56762,2.11346
44.6148,-71.7731,-37.669,15.6822,7.02309,6.4833,-17.5164
46.1931,-73.4201,-29.3877,14.1198,9.54624,2.04081,-9.26481
44.6294,-74.0617,-30.3365,15.3399,-9.75014,-10.5898,6.79149
44.8545,-75.3875,-28.8078,10.9746,-15.2406,-9.04491,2.87793
46.0793,-68.9109,-33.7798,10.7345,8.76408,-1.12211,3.05138
44.6574,-73.1409,-33.9235,12.7878,-5.79454,3.03202,-17.7488
44.5487,-72.3416,-41.7145,13.5143,9.77696,0.769792,28.98
46.2548,-73.9383,-31.4455,15.0005,8.0956,4.19905,7.91305
44.5849,-73.4684,-28.3302,15.9568,17.2315,9.12309,-1.26153
45.2399,-71.4488,-33.1179,13.7666,2.02555,6.69262,-0.733044
44.6123,-71.0043,-43.0702,17.7024,6.29238,3.38582,10.3356
46.3343,-71.9689,-31.4067,12.1265,-14.5664,-1.61304,3.46081
44.9626,-74.1577,-35.5762,8.6121,19.5175,-5.00218,-5.17548
44.6453,-71.349,-39.995,6.10983,6.95278,-31.3921,18.8622
46.2579,-71.031,-34.7451,17.3313,-15.1142,-11.1727,0.995973
44.6695,-74.6918,-32.7026,20.7726,-19.3576,15.5292,4.87413
45.8166,-73.1403,-37.0044,11.0122,-13.197,1.25823,3.76723
44.6739,-72.0656,-35.6958,11.3973,-4.03533,-7.21058,-0.193969
46.284,-67.0268,-21.2248,13.3764,2.56656,-10.0593,-4.03547
46.5059,-66.4246,-23.1274,12.6793,-3.26383,-3.51498,5.03072
44.6243,-69.5697,-27.6123,14.6879,-4.85661,-5.33597,-11.4061
46.0309,-70.0009,-22.2193,11.6258,4.97626,7.73533,4.47063
44.6491,-70.9369,-23.2647,14.9085,8.16196,4.39914,1.16278
45.6825,-74.393,-21.9414,20.4044,0.186974,-4.42322,-2.07701
44.653,-70.7671,-26.0474,12.0808,-3.64124,11.5109,0.580321
44.6663,-68.799,-25.7822,16.1635,2.95773,11.7316,-3.52215
44.6033,-69.6142,-32.7891,14.749,-15.944,-7.40332,22.5517
45.8541,-73.8525,-25.2156,14.8669,7.14466,4.04229,1.08095
44.6701,-72.1718,-29.7909,20.5435,-21.5248,13.9305,-9.5124
45.0358,-70.2635,-29.4246,13.6595,12.2993,16.3563,3.95731
44.6523,-72.8891,-31.9358,10.8044,27.9162,9.03167,2.94111
44.6415,-70.97,-31.3126,16.1959,7.87805,-6.59786,5.98589
44.5169,-70.3977,-34.5709,11.2574,6.66286,20.5036,-5.31923
44.6867,-72.8904,-21.0983,11.703,-4.68799,-4.4157,1.57982
44.576,-64.302,-46.8881,14.4474,7.11562,15.5115,0.167535
46.209,-66.6275,-39.5932,19.3311,6.90081,6.59348,-16.6941
44.515,-70.7461,-49.0349,14.2482,-23.0184,-3.5315,-12.6126
46.113,-68.5046,-40.8344,11.4933,8.90953,-10.8517,-4.77092
44.6224,-62.7523,-44.8202,12.6847,15.9873,1.58833,-12.7147
44.6116,-60.6094,-41.6617,11.9441,-22.1317,19.99,4.7198
44.6262,-64.9932,-49.0559,22.2418,-45.4523,-0.944702,10.1603
44.5995,-67.5476,-43.7869,12.707,15.0728,-13.386,20.4505
44.6084,-68.4855,-42.028,16.3926,-3.25094,4.93549,-7.61924
44.5906,-63.2458,-36.2471,13.2582,8.23651,-22.6921,-0.773723
44.5989,-61.312,-43.4696,11.7357,13.5671,-0.570477,14.6465
44.6224,-65.5146,-39.8297,23.7036,-2.6401,-4.99123,3.43218
44.6103,-67.4166,-40.3263,16.1061,-13.3148,20.2119,11.1438
44.6002,-62.6557,-42.1005,15.6873,-2.33821,-5.90162,-10.9287
44.5773,-66.9422,-49.0858,13.2348,-16.8575,-10.0992,-5.28909
45.3601,-70.2209,-41.4226,9.72135,-25.1582,-2.6772,0.776603
44.6364,-67.0967,-31.1135,15.0245,31.2609,-15.6139,-14.7543
44.59,-64.4527,-41.4824,14.6042,0.251642,7.2078,3.06764
44.6218,-66.9448,-38.4358,19.7054,16.8353,-11.6105,-11.0252
44.6065,-62.6894,-38.1427,15.2247,-24.9606,17.8172,-22.5423
46.2115,-61.6828,-32.5596,16.7244,-1.77112,11.3079,2.38831
44.6021,-64.5748,-34.8621,20.2433,9.3739,-9.36266,3.39585
44.6453,-66.5054,-34.7,15.4592,-2.28641,5.06379,3.37231
44.6282,-68.9237,-37.73,17.5276,0.443162,-26.374,9.92717
45.4567,-67.6392,-36.4474,18.9758,-6.45748,2.83746,-0.865006
44.8456,-64.5958,-29.4971,14.4809,-3.41521,15.7273,1.07731
44.6498,-63.6667,-27.763,20.2609,1.06232,-8.70264,-2.56053
46.0138,-65.9954,-30.2754,18.6061,-3.55521,-18.0996,11.6109
44.6275,-65.1605,-31.3908,14.0035,0.631395,-9.84824,-2.54708
44.5805,-68.4359,-34.9003,11.0005,-11.2461,0.869787,-6.89464
45.4376,-69.6696,-36.0894,16.621,-17.7236,4.03719,11.076
46.2878,-66.9085,-26.5078,17.8883,-0.967329,3.82437,-2.69235
44.6708,-63.5173,-32.6976,15.016,1.71668,-12.8364,-11.1627
44.9302,-67.5164,-22.5837,16.5089,-4.02247,1.41785,4.03516
44.653,-65.9178,-23.6921,18.3285,4.79795,-5.76644,-1.73616
44.6371,-66.8551,-25.4427,16.3553,-8.14357,3.37266,9.45824
44.6688,-63.8518,-22.0438,15.5505,-8.47501,-3.68088,-7.32358
44.6167,-67.5361,-27.3198,17.1024,-5.425,-6.66661,-8.24423
45.9553,-62.4096,-21.5866,13.4551,6.59987,2.38983,6.88077
45.5724,-64.1716,-23.7932,15.9722,4.55294,-10.374,-2.68822
44.665,-69.0388,-23.8091,14.8574,4.30294,-1.16615,-0.0113652
46.9129,-62.6976,-23.6037,8.5102,7.58782,0.706973,2.80448
44.6956,-65.7944,-21.6184,14.9265,7.38823,0.390508,-7.61906
44.8024,-65.577,-27.1488,10.7466,7.2806,-4.67435,-12.837
44.6434,-66.443,-28.9553,14.5966,-2.38343,4.03768,2.05019
44.6555,-62.4522,-23.4294,18.5183,3.19738,2.24566,-1.56459
44.6479,-64.5099,-25.5082,18.3053,16.6351,11.289,-10.097
44.672,-68.9434,-21.254,11.5951,-15.4781,7.86172,-1.77569
44.7579,-69.0508,-30.9495,13.1057,-9.35054,1.26195,-17.0377
46.1409,-65.6723,-24.9683,14.6369,-6.31468,-7.48886,9.36142
44.6129,-55.4396,-47.5609,13.23,-6.51454,-18.7236,-23.2838
44.6612,-58.4416,-33.0784,21.4555,22.7169,-9.16061,18.1677
46.3107,-56.0335,-37.6054,18.3213,5.84489,-26.538,-0.790163
44.7057,-58.8181,-38.5853,15.7009,-3.0919,-12.7488,-12.5465
44.5404,-63.165,-48.4308,19.9689,-0.338204,-34.3246,-3.57874
46.5638,-55.252,-39.8596,19.379,11.4998,-23.0149,-2.90726
45.7041,-53.8797,-38.3004,13.5416,6.0022,-10.7663,7.34687
44.5817,-52.4801,-39.0857,16.3026,-12.4855,15.5666,-13.7949
44.5779,-60.3181,-32.3968,19.0151,11.8181,-21.0118,29.8866
44.6345,-56.8373,-38.3722,15.6563,6.61785,-6.83354,23.137
44.6065,-56.7209,-41.9841,20.1003,-4.61721,4.47074,-34.1968
44.6262,-57.6518,-40.2036,15.9517,1.34634,-3.75498,-10.6345
44.5957,-57.51,-44.2765,10.7182,-20.0662,3.69034,23.7866
44.6453,-55.6621,-39.9741,21.0272,-3.35485,-26.6998,15.6978
44.5868,-60.4835,-39.7032,17.3555,-8.13223,-9.95953,-20.271
44.639,-59.1748,-36.4436,17.7852,-24.1269,-8.7155,3.02992
44.5709,-54.4266,-43.9853,27.0522,4.45676,-17.3693,37.5142
44.6078,-58.6731,-41.8709,16.0688,-2.5296,12.8922,30.066
44.604,-59.6053,-47.6124,28.7756,-35.998,-15.9565,-10.1065
44.6447,-59.3643,-43.7226,23.6912,-14.1653,-20.3102,-32.6872
44.6549,-62.6627,-29.4838,17.9203,-13.5317,-3.45975,-15.3893
44.6269,-58.6985,-31.1313,17.692,-12.7446,-8.09633,-0.262556
44.6332,-56.6605,-26.2184,17.9589,-4.28271,12.4277,-8.55615
44.6135,-57.9507,-27.7859,17.4635,12.7736,7.79598,-9.38239
44.5913,-60.7518,-29.789,13.0028,2.48076,19.7691,19.1769
44.541,-54.0324,-34.1175,14.8127,-23.649,-2.41319,3.88286
44.6237,-61.8201,-33.6978,15.0252,-4.99536,3.49134,19.5536
44.5671,-56.8474,-36.3781,16.5498,-12.221,0.211146,-4.69053
44.6612,-61.9689,-31.3596,15.7747,-25.6426,0.588335,-15.2734
45.9381,-59.7954,-26.041,14.3896,-0.385801,-0.137937,-3.6049
44.6027,-55.1738,-37.3656,14.3734,-4.41093,15.9393,2.42484
44.6339,-55.8669,-33.46,18.3799,20.4782,16.7199,3.24546
44.6434,-56.8392,-31.7539,20.7833,19.0408,11.6289,-10.1468
44.6301,-58.4785,-25.4077,14.7594,6.08257,4.76642,8.97079
44.6383,-56.7972,-24.1989,15.6085,11.8055,-0.892508,-5.0564
46.6719,-61.2014,-24.8685,21.2795,-0.82601,-4.84326,4.33724
45.4306,-59.1411,-29.0901,8.91762,4.10922,-9.73262,-8.84541
46.8576,-57.1094,-22.6594,16.8624,2.59096,-2.21009,4.71453
44.7006,-57.6639,-22.4037,12.8094,9.57735,4.81112,-0.630942
45.8898,-58.2935,-23.914,14.0329,2.41259,-4.20665,-8.82631
45.1203,-61.8824,-27.0407,25.8895,-1.64063,2.8276,11.7808
44.6466,-60.0129,-27.5163,19.5236,-0.924669,14.6428,-9.34989
46.1263,-57.4083,-20.7898,11.5231,4.04435,1.24701,-7.91512
45.5839,-55.6094,-22.922,12.5165,6.03804,1.15966,10.0736
44.6803,-52.2131,-21.9459,22.4941,1.69452,-3.06026,2.52143
47.2455,-59.6842,-23.6838,13.4864,4.905,3.92393,2.63621
46.2446,-58.9287,-22.0775,13.0936,-4.31654,4.22959,4.3946
44.6466,-59.571,-23.0663,19.991,19.434,-16.6993,7.9275
44.6599,-60.9763,-25.1292,18.8802,9.22083,10.4434,-5.36045
48.357,-58.3997,-22.6619,17.5805,-4.28981,-1.82319,5.33194
45.9781,-61.0405,-23.0186,20.7947,-0.72435,-13.6919,3.44061
44.6784,-60.8091,-21.5173,15.4405,-1.30016,-6.74154,-9.25568
46.0106,-59.8838,-20.3454,16.3974,11.6371,3.56274,-4.16626
44.6396,-47.2264,-41.5504,22.9437,5.87281,50.2046,-2.22363
44.6072,-53.6763,-36.1829,16.8136,-2.19704,15.3089,-10.7323
44.6326,-50.519,-35.271,18.8302,-18.8216,-9.29027,-3.27646
45.2844,-48.9999,-42.0591,13.8729,-12.7738,-8.95974,-5.85528
44.6402,-47.1692,-45.2125,14.3423,12.9999,25.2407,24.6925
45.2609,-53.8117,-40.3104,11.0322,-7.39507,-13.7002,-0.606805
44.6275,-53.7583,-45.8249,18.6464,5.74821,-44.8771,-12.4605
