x,y,z,absv,wx,wy,wz
-33.9197,-90.1249,-45.5616,17.8938,5.59677,-14.2052,-2.25575
-32.2747,-91.3726,-48.2979,14.2071,8.82273,-3.51548,8.11664
-33.7907,-90.3176,-49.0546,19.5034,6.45145,-8.66246,-4.77294
-34.3178,-87.7543,-49.0253,15.3111,12.9264,6.04777,-21.6609
-32.206,-90.336,-46.602,25.3574,-0.662575,-7.96092,-4.78844
-35.4357,-86.1144,-48.9904,14.9293,-7.20162,4.05276,23.4804
-33.6577,-93.1028,-47.1997,6.57108,7.13498,-0.413297,-0.179304
-32.6499,-88.7571,-49.0527,23.7128,9.39533,23.3342,-15.5248
-33.8835,-91.1144,-47.2576,15.4105,6.44668,-2.88405,-3.86148
-33.3449,-92.0275,-45.5915,21.2683,8.89203,11.3583,0.629714
-35.4497,-90.2057,-43.9611,16.3029,-0.779376,-6.61729,4.68307
-33.5986,-87.4434,-43.481,15.7538,-6.74369,1.22034,-5.52939
-35.4306,-87.9139,-47.3898,16.1951,0.21707,-12.0679,4.56231
-34.9753,-92.1146,-43.8581,7.73762,0.208988,-0.0833635,-8.18619
-35.4618,-91.3185,-45.5807,15.0001,-1.66095,5.77035,-11.2883
-34.5385,-88.9867,-42.744,13.8014,-7.79849,-5.95366,7.56095
-35.4338,-90.4467,-37.9589,15.7237,-2.65241,-0.978754,-5.16837
-35.4198,-90.8543,-40.7651,14.6814,3.0953,-1.07941,-4.05795
-32.9767,-91.8705,-43.544,17.5826,-7.38766,4.02729,9.52795
-33.5306,-91.2708,-40.2507,13.7526,15.5724,-8.24225,-12.0029
-32.6346,-92.8008,-41.1644,17.6041,-6.93709,-2.54021,6.35438
-35.4637,-94.0229,-43.6254,13.7339,5.03322,3.34382,12.1016
-33.0238,-89.5221,-43.9026,14.4819,8.9457,6.31373,-10.514
-34.251,-90.9357,-42.365,11.7997,-5.29321,-0.0717525,-11.8882
-35.4223,-88.7654,-45.5953,13.8562,16.5272,3.08824,-0.634309
-34.4463,-89.6722,-39.5022,13.6996,-4.30181,2.59098,-1.58911
-29.3197,-87.9177,-37.3453,13.9557,-2.93839,-2.75838,9.47528
-35.4395,-92.2043,-38.8841,15.8728,0.267292,0.222533,-12.3807
-35.4166,-86.6466,-37.393,13.3029,-0.786298,-2.76029,-7.90397
-33.598,-93.8792,-38.8129,13.7572,4.43993,-1.03024,-0.0609387
-35.4573,-92.4606,-41.9835,13.4811,8.21478,-1.06123,-2.89791
-33.7175,-91.4279,-38.2114,14.1433,19.2483,-7.95829,-11.2226
-33.3493,-88.0049,-38.4683,19.7604,2.57311,-5.65304,0.416838
-35.4484,-88.8544,-40.994,14.8365,8.72742,-5.46653,-9.20636
-33.8968,-89.4413,-37.2137,14.0875,-4.46262,-2.12465,0.244315
-35.4402,-94.4236,-39.424,13.3153,-6.37713,-0.251013,3.78967
-32.2041,-95.2578,-38.3157,11.8968,7.2355,-9.8873,-2.94549
-35.1521,-93.7902,-37.55,8.87317,0.598872,1.16836,-4.08002
-31.8137,-89.0713,-37.049,17.2696,-9.6015,-3.4248,-9.41451
-32.6295,-89.8343,-38.6997,16.7393,-11.9969,1.75091,4.64071
-35.4192,-97.0135,-37.9564,13.3283,8.41248,3.26382,5.92442
-35.4287,-88.3851,-38.3595,13.6936,0.740117,-0.218856,-1.02227
-34.4393,-93.0163,-40.388,14.6034,-2.33738,0.0223281,6.75338
-35.2984,-80.5802,-47.1291,12.6006,10.655,-0.155907,-5.3643
-33.4822,-81.3655,-45.8968,10.0212,5.28926,11.3024,1.5726
-33.9948,-82.271,-49.059,11.9502,0.269994,-5.10981,3.60901
-35.4936,-82.507,-47.8884,14.6698,3.02582,11.6576,15.1062
-32.6549,-86.6975,-49.0635,19.1639,-0.801372,9.62926,10.6164
-33.949,-83.6522,-47.6124,15.1719,-2.07626,4.83396,0.429022
-33.4733,-79.428,-46.4735,26.5138,-15.6288,27.5589,-5.05314
-31.8404,-81.7172,-49.0559,18.0683,11.3855,-8.71705,-5.20708
-35.4611,-84.1234,-49.0171,13.1245,3.41238,11.9006,17.6315
-35.4739,-80.5217,-44.9696,15.9988,0.446689,7.10005,1.48486
-32.5329,-84.9698,-47.4146,10.9949,-6.71809,11.7809,0.0026372
-35.4732,-83.5396,-44.5429,17.0172,-1.49236,6.08395,2.40363
-33.7468,-85.0753,-48.9789,14.4727,-6.61669,-14.3328,-7.58172
-33.9216,-85.1955,-46.008,11.5915,2.92696,-7.04966,1.62719
-35.4732,-80.9497,-49.0584,13.2104,4.78702,-6.97163,7.82669
-35.4745,-84.0903,-46.4595,12.5692,-9.97419,-1.46712,0.150265
-35.4656,-82.1801,-45.9801,14.1484,10.7881,7.5028,21.1579
-35.5082,-85.9916,-46.8837,14.4212,-3.04535,3.31826,9.84888
-32.1748,-84.5895,-45.3079,13.1434,3.76238,-7.19878,7.51243
-32.5405,-80.797,-47.4948,12.66,6.83861,-7.569,-18.3181
-34.349,-85.7538,-42.9157,17.2157,5.12097,8.36727,-2.80875
-35.4484,-85.7087,-41.2776,17.099,9.24141,-2.28638,3.47338
-35.4478,-83.7399,-40.0262,18.3124,-0.190364,-2.00327,-2.00019
-34.162,-83.2306,-41.4271,16.9696,1.38716,0.431091,13.0322
-33.011,-82.6093,-42.91,9.25494,12.2041,-6.23342,8.30547
-33.8568,-80.991,-43.9853,19.3434,3.5191,-8.02931,-2.63964
-32.4133,-86.4845,-45.8675,19.4661,1.17438,-0.859572,5.08314
-33.8873,-83.2598,-45.6666,15.6383,3.19535,-9.07188,5.36258
-33.694,-84.1749,-43.9229,18.3483,4.6293,-0.114088,-5.20945
-35.4491,-85.5033,-44.5372,13.4268,16.2556,0.343151,6.26568
-35.4656,-84.1851,-42.5621,13.5593,-12.2327,-9.49461,-0.243336
-34.9391,-82.3683,-43.0486,8.52738,-1.49107,3.8595,-8.69037
-32.95,-84.6079,-42.1329,19.2467,2.39155,4.47465,-3.3101
-34.5302,-86.9709,-45.4872,14.3083,-11.8942,5.90404,-5.29269
-35.4802,-80.5153,-42.9856,12.621,1.27969,8.177,-0.738776
-33.8899,-84.9291,-40.3352,16.0666,1.96169,-0.0925228,4.30251
-32.227,-82.0046,-38.3258,17.1534,3.29631,-8.94243,3.70753
-35.4243,-84.0973,-37.3828,11.973,1.74006,-5.32835,5.92159
-33.2336,-82.1063,-40.0968,14.5444,-1.97305,-4.34956,-4.91479
-32.7675,-84.4102,-38.7811,15.0797,-0.686427,4.79513,8.67458
-35.4357,-79.8451,-39.2784,14.5831,22.5944,5.78605,-1.40618
-33.708,-86.0705,-38.2514,17.2276,3.08275,5.83045,-7.06172
-33.5662,-82.3155,-36.8556,13.3189,-9.72662,6.98574,0.670196
-35.4312,-81.8113,-39.5518,14.0321,3.94185,-0.175685,9.9517
-33.5198,-84.4254,-36.9218,15.8876,-0.889831,-0.435372,-2.59376
-31.7501,-86.246,-38.0111,14.0846,-0.122572,9.43177,-3.85937
-35.4363,-85.4155,-38.9503,13.0952,1.69959,-4.5557,7.68858
-34.3725,-87.327,-41.6649,13.9178,-4.05949,3.57206,-3.1429
-35.4217,-81.8157,-37.5602,12.9773,6.60979,-5.30045,-2.11863
-34.955,-79.8737,-37.3485,17.522,-0.0978179,-8.72151,4.64743
-35.4815,-87.713,-43.9293,12.1863,1.00327,0.0910226,8.29448
-34.2237,-83.064,-38.5935,12.7044,-5.07769,-3.02952,-3.05665
-33.3105,-86.8221,-40.0624,16.981,10.2515,-2.89941,0.126473
-35.3251,-87.1579,-39.9315,13.3409,0.0406506,-3.73333,4.86837
-33.8918,-80.9331,-38.6463,15.3651,-0.754429,-6.07503,-0.552973
-34.2466,-77.4376,-49.0533,9.44904,17.0343,-2.84538,0.438256
-32.8165,-78.6445,-48.6731,16.6071,13.4377,-3.25203,-1.60808
-35.5076,-77.6316,-47.5984,16.9047,-18.9555,12.0937,-20.0645
-35.484,-76.2708,-46.1689,15.5357,-8.55978,-10.8061,6.03164
-35.4503,-78.9886,-49.0355,11.3519,-14.8044,8.02517,8.66484
-33.797,-74.9977,-49.0431,17.3293,-6.54424,0.44073,6.43897
-33.3099,-76.0304,-47.3307,9.77096,6.2896,-10.1639,12.2976
-32.4476,-79.5895,-44.7827,19.2141,5.64511,-8.14002,10.1796
-33.0943,-74.0598,-47.4445,9.8328,7.81061,6.62723,3.26116
-35.4471,-78.904,-46.0945,14.8158,-6.09551,-26.459,7.07348
-32.454,-76.4393,-49.0362,16.5643,-2.13998,7.10779,-6.10598
-33.5929,-80.3672,-49.0597,15.2286,-19.9228,-0.0715678,-8.70042
-35.4821,-75.9566,-49.0228,15.7057,8.72069,-1.90871,1.45449
-32.9691,-74.5704,-44.7432,11.3841,-19.1578,12.0438,17.8461
-34.9035,-74.8705,-47.3924,13.2668,-0.202067,-1.60189,-8.5369
-32.6448,-77.6405,-44.9645,18.7143,-12.085,8.0939,-11.4648
-35.4681,-73.0016,-47.3148,14.9964,8.62452,1.19244,12.2043
-35.458,-77.4942,-44.6294,13.4375,-4.003,4.12408,21.5667
-34.0323,-77.5718,-46.3362,14.7872,9.83827,-8.71625,7.83075
-32.8044,-81.045,-41.724,20.5123,2.39437,6.96822,-8.88618
-35.4522,-78.5765,-42.9627,17.027,-1.97266,-8.3422,0.0224047
-33.6482,-78.1053,-41.3215,14.6019,12.0717,-1.13891,-3.5951
-35.4484,-74.8158,-41.698,14.2856,-3.13342,10.538,-2.12942
-33.9814,-76.2224,-44.9054,14.6869,-5.82092,0.211047,7.1402
-32.6524,-76.0024,-43.3952,11.9559,-0.0734293,0.87994,-1.05781
-33.7652,-79.5742,-42.6238,13.0641,-9.27116,0.996264,-2.9859
-34.2854,-79.0432,-44.4991,13.2457,10.676,-0.710509,-8.23113
-33.9312,-77.4548,-43.3653,17.221,14.7681,17.7264,4.89768
-35.4643,-75.0034,-44.6034,12.7496,-1.73219,-9.58053,22.256
-33.9388,-76.1118,-41.8067,17.8128,-3.14381,-1.7635,12.548
-35.4433,-79.4909,-41.2223,13.0331,0.527998,-5.5777,4.28485
-35.4548,-77.3219,-41.4366,15.6161,-5.88637,-6.32774,-10.4883
-35.4541,-76.2434,-43.0931,15.5984,10.5371,17.9078,-24.8314
-35.4262,-73.1377,-44.0463,13.3322,2.1825,-3.82131,-23.2776
-34.7254,-81.328,-41.3501,16.5493,-4.76383,0.33278,2.93669
-32.6702,-77.3263,-39.7184,15.8512,1.09719,-5.12048,-0.698615
-35.4395,-75.9375,-40.0179,14.1644,-4.02172,-4.41307,-1.89456
-33.8142,-78.7285,-38.7671,15.1615,-3.90388,0.923946,-7.69918
-35.4402,-70.2832,-38.7309,13.7569,-1.02861,-6.26261,-8.42919
-34.0781,-76.4463,-38.64,16.9298,0.859506,-5.31246,1.51635
-33.701,-79.9138,-40.374,12.5784,-2.1907,-8.58145,7.67428
-31.7253,-75.5891,-40.0116,20.0098,-3.15762,7.08416,5.45358
-35.4274,-76.1315,-36.7266,16.038,0.0858332,13.3299,-0.22547
-32.2276,-79.9901,-38.0473,14.1583,1.37933,-2.50633,4.60498
-35.0847,-74.7955,-38.1522,15.9458,-1.60186,1.57163,-3.26699
-35.4446,-72.9247,-37.6092,11.9898,-1.88769,12.2452,2.88974
-33.6476,-75.1064,-40.0688,13.7867,-7.56826,-14.8709,-0.533289
-34.9944,-72.079,-39.4584,17.0934,-4.60477,0.70234,-2.01184
-35.4236,-77.8707,-39.534,16.9379,-3.86171,-3.44471,-1.57922
-35.4274,-73.9567,-39.9156,15.5487,-3.60473,0.826821,4.23605
-31.799,-80.7519,-39.8392,11.2673,-10.1651,-6.08288,2.11867
-35.3162,-77.9323,-37.55,14.9116,-1.21449,-14.2946,-1.58018
-32.8044,-77.5228,-37.5443,18.2263,2.4171,2.4163,-7.9812
-33.6412,-68.5161,-45.6602,14.2915,2.17321,-6.98922,-1.77558
-32.3281,-67.6252,-44.4546,18.8455,-6.62379,7.98964,-0.891796
-31.9478,-69.3949,-45.2831,6.14824,0.103401,2.68325,-3.58429
-33.9992,-67.7555,-47.4604,17.0975,1.99877,-8.68697,-4.00048
-30.8802,-71.1811,-46.1009,13.4421,-5.34957,-3.65457,-4.23715
-32.0826,-71.1582,-47.6518,9.39901,-6.39471,6.49723,1.50599
-33.7652,-73.0271,-49.0279,12.6191,1.92679,5.44759,-2.14695
-33.7042,-72.1673,-47.2474,15.8797,9.03019,6.80647,-1.4358
-35.491,-70.0575,-49.047,14.5806,1.98131,15.2414,-3.5182
-35.477,-73.9904,-49.0463,11.9488,10.4053,13.005,-6.85451
-35.463,-67.65,-48.9293,18.5716,-15.7301,5.27566,2.02162
-35.458,-72.0332,-49.047,14.8701,-9.73279,4.58257,4.7989
-33.755,-71.038,-48.9281,16.203,0.504299,3.49326,9.26049
-31.8804,-72.5457,-49.0578,10.9466,6.47117,-7.77843,0.982071
-33.0982,-69.508,-47.2798,17.8663,6.50726,16.2275,-8.55022
-33.9509,-68.9154,-49.0425,15.0394,19.0509,-0.0273863,-0.188573
-33.8358,-73.6865,-41.4379,14.3382,-9.9714,4.07942,3.78266
-34.5378,-70.2113,-45.8853,13.3128,8.78108,-2.01672,3.82509
-32.5755,-73.4207,-43.0111,11.2612,6.26261,-5.72745,7.60901
-34.1569,-72.2856,-42.7879,10.1143,-5.27833,0.655983,-2.32167
-34.1366,-74.641,-43.1586,10.5651,1.83641,13.4944,1.76773
-33.2234,-68.1536,-41.8143,11.6113,0.37334,-2.63145,9.36766
-35.4669,-71.1874,-43.7258,18.1205,5.86572,0.484372,5.67335
-35.4713,-71.0405,-47.3612,12.5485,1.22917,-2.40285,-7.0301
-32.4438,-71.485,-43.3303,19.5175,7.98154,-5.96477,3.25135
-35.4599,-72.5832,-41.333,17.6223,-5.2533,9.08622,-11.209
-35.0802,-69.6925,-42.4706,17.0493,3.48667,-0.285641,-11.4393
-35.4522,-69.0642,-47.3231,16.675,17.1476,-13.7074,5.51761
-31.8823,-69.0706,-43.2063,10.1389,-6.88389,5.98474,-16.1441
-33.4384,-72.6341,-44.6084,15.0294,-10.989,9.35095,-15.6215
-35.4764,-67.8433,-45.6558,18.1255,10.4823,3.96254,-1.16707
-33.5662,-70.0568,-44.1531,16.7669,-11.3277,-1.08986,4.36554
-34.4933,-73.7901,-45.795,13.3811,-6.33852,-6.03782,-9.57161
-32.805,-71.1143,-45.6856,6.75507,-1.11462,2.65034,-0.678722
-35.4262,-71.9518,-45.6106,15.9293,6.75968,10.542,-2.4138
-32.1068,-68.4194,-37.0267,14.1678,10.4213,4.6934,5.43116
-30.552,-64.9621,-37.8197,12.5657,3.05275,0.693187,-5.01891
-35.4211,-67.4191,-38.7296,13.1764,-5.8019,11.6018,-1.09256
-34.1277,-71.4418,-37.7535,15.9886,4.67423,-1.10935,-0.0177887
-35.4223,-70.3067,-36.7444,8.48645,-3.37635,4.26754,0.527631
-33.7118,-73.3336,-38.4753,14.2924,2.6943,5.97575,-2.84236
-34.4456,-68.8563,-37.7351,13.4342,-2.99509,8.18246,-2.29188
-33.0238,-67.8973,-38.7544,11.9378,2.68668,-1.22445,0.119075
-35.4287,-67.8204,-41.9523,21.1643,-6.4153,-2.61361,17.0478
-32.4642,-73.5072,-40.0141,13.2613,7.63795,0.832537,1.32582
-33.8574,-69.9265,-39.8723,15.9799,4.72768,6.941,-0.571952
-33.1796,-70.1217,-42.0763,19.4829,3.16002,2.41872,5.4531
-35.4522,-70.6819,-40.7893,13.8507,8.59101,2.28331,0.615046
-35.4427,-68.792,-40.2221,12.4946,-4.58388,0.448047,-0.689306
-35.4516,-69.3306,-44.3782,19.9955,-13.4975,-3.27024,5.83101
-33.7372,-71.6815,-40.9343,17.6209,7.82419,-2.54359,2.7589
-32.4578,-62.2309,-47.2646,14.3473,-5.12163,-2.62144,7.31837
-33.811,-66.5893,-49.0406,14.148,7.98039,-0.630014,-0.370869
-32.3415,-67.8528,-49.0381,17.3637,1.0426,-2.52825,-5.89301
-32.5742,-67.03,-46.3279,15.3509,1.78819,-5.46229,-8.36221
-33.2362,-64.7013,-49.0711,13.526,8.03086,0.729408,6.61575
-34.8049,-61.354,-49.0355,19.7587,-0.742847,7.13896,5.53153
-35.4859,-63.703,-49.0514,14.5377,-0.629026,12.7561,9.10547
-35.4917,-65.6584,-49.0114,15.8892,-0.286756,2.49227,0.9665
-35.472,-66.5206,-47.1088,16.6152,-1.92785,4.07816,7.27958
-33.7379,-61.8926,-44.7153,13.4411,-0.188349,7.82611,-6.95932
-35.4802,-62.346,-47.4916,13.7371,11.0705,2.33506,-7.66689
-33.6825,-63.4149,-46.4258,11.7436,-11.2702,-4.64267,-6.10309
-35.4891,-65.542,-45.2017,17.1224,1.43386,-7.09338,5.6813
-33.8491,-62.9692,-48.3844,15.469,14.6534,0.617304,-4.10994
-34.3051,-65.0136,-47.4998,15.425,-11.2628,-3.16727,-7.48097
-31.1415,-67.5743,-47.4941,24.0003,2.27972,5.37639,11.1277
-34.0863,-66.3858,-42.2124,13.6125,-13.3647,11.4809,-5.53556
-35.5063,-63.9783,-46.3851,16.0954,-6.12156,13.317,4.09699
-35.4402,-66.7807,-43.6489,14.4373,-8.42576,7.86548,-6.53646
-35.4745,-62.2309,-45.5178,14.9255,7.26407,1.49925,6.63567
-33.7519,-59.2874,-43.7862,20.667,15.8745,-11.8286,0.816907
-35.4637,-64.9951,-42.6092,15.2956,-0.0643928,3.03807,-0.552604
-33.1726,-65.2113,-45.9095,16.5762,11.2473,-0.483181,8.43939
-33.9795,-66.7343,-44.9868,16.4851,5.21476,6.01356,-7.55718
-32.4629,-66.0367,-43.2648,10.4346,0.510054,-4.28538,0.291834
-35.4643,-63.027,-41.9402,12.8366,-7.50319,4.89427,-4.00645
-33.5223,-61.0857,-42.9189,13.6216,5.28716,-3.9464,-0.933816
-33.9738,-64.2766,-41.5358,16.5061,-0.528164,7.6902,12.8985
-34.0355,-65.0791,-43.9427,17.4624,6.26771,-3.03534,2.34094
-35.4306,-65.8638,-40.837,16.3408,6.47484,-8.72588,9.38644
-34.0297,-68.186,-43.6215,19.8167,13.759,-7.63038,3.38226
-32.716,-66.0342,-40.6589,13.4898,2.59321,-8.71362,-4.03111
-35.4465,-63.7424,-44.2288,12.7681,-0.326001,4.25557,-0.304393
-35.4166,-63.6896,-37.2734,14.1872,-1.78818,2.28421,-1.97177
-35.4427,-62.5164,-38.8956,15.0126,0.167328,-8.66191,1.67299
-34.0902,-65.2374,-39.4946,13.931,1.93158,-2.27755,-2.74175
-33.0473,-60.0066,-37.8832,12.5416,-0.475201,5.67477,-0.534535
-35.4243,-65.5318,-38.0333,12.4054,-4.0877,-0.532326,2.92559
-34.9384,-58.6636,-38.4327,14.448,-1.61576,-1.5766,2.09444
-32.4578,-61.9435,-37.8203,15.4784,1.18035,-0.0606469,1.27313
-31.2687,-67.0599,-38.2368,8.0427,-1.10348,-3.34375,6.67358
-31.4995,-59.4762,-38.9986,14.5742,-0.702936,2.92101,-1.32765
-34.3839,-61.9562,-37.3154,12.8716,-4.51173,-1.89182,-0.646008
-34.1207,-62.4776,-40.5737,16.5666,-3.24142,1.2716,-1.70166
-35.4319,-63.9821,-40.2163,15.3663,1.64158,-0.158441,3.18534
-32.8731,-61.2281,-39.6415,14.5715,-4.22681,-0.247602,4.14347
-34.6529,-60.6965,-38.8326,15.9473,-1.10962,-4.05717,-3.62797
-33.5357,-66.099,-37.7872,11.1935,-8.57842,4.14459,-10.4567
-34.1792,-67.2901,-40.2787,10.671,11.9257,-3.42239,1.53889
-32.1907,-65.0104,-38.9318,12.4134,-6.1791,0.751701,-0.00362767
-32.5189,-54.6358,-49.0342,21.706,15.9484,15.1934,7.27028
-33.5198,-58.1847,-45.423,9.07562,13.3589,1.1555,4.72897
-34.597,-55.5038,-46.5835,14.0648,3.80371,-6.22319,3.98313
-35.4522,-58.7068,-45.7836,17.5029,-0.445292,-27.1448,8.69147
-32.8425,-61.4348,-49.0393,15.3672,0.468727,15.4132,5.36535
-32.641,-55.4905,-46.5924,16.5214,-10.3706,1.66256,-0.986964
-33.5427,-53.9198,-47.3644,14.5807,12.9067,0.242018,-3.43778
-35.4707,-51.9517,-49.026,16.6644,-23.1542,6.50077,0.723256
-35.0682,-60.4142,-44.906,19.4452,-4.59775,-1.4888,0.835359
-35.554,-59.5284,-48.9217,15.715,-11.1774,10.9975,11.8711
-33.8339,-56.0888,-49.0629,14.5461,-4.21287,-5.44639,-3.7656
-33.5223,-57.1514,-47.1317,16.2065,0.180539,11.5289,-2.1401
-35.079,-57.6188,-49.0317,15.6129,10.7219,-6.86989,9.0581
-34.5785,-54.2066,-49.0667,12.6506,-5.93368,-5.77989,2.5149
-33.549,-60.6374,-47.3835,18.6739,-29.3787,-6.62741,-18.3657
-34.4138,-58.8677,-47.4566,22.6684,-2.63796,13.0222,-3.13621
-35.5317,-55.6946,-48.2985,17.5842,0.158889,12.5505,-0.00350111
-35.4459,-60.4631,-46.8569,18.1083,-2.2536,-4.8489,-3.52283
-33.6845,-59.7007,-49.0838,15.2729,7.17675,-5.11796,4.93021
-33.102,-57.882,-48.923,12.7803,-2.71254,7.74455,-7.02983
-34.0819,-59.7191,-41.6,15.0706,-0.809248,1.3457,-3.36909
-34.9785,-56.8703,-45.2246,10.5019,0.0175223,4.59635,-6.7443
-32.4693,-54.5245,-43.7271,9.54198,0.421229,-1.38101,2.83369
-35.484,-54.9913,-44.9118,12.2026,0.0474011,-0.496138,7.07896
-35.4414,-59.9938,-42.9984,12.7627,-0.976635,2.30417,-4.45265
-35.4262,-53.1224,-45.5572,9.13498,6.61374,-4.70232,0.981283
-35.4319,-61.8793,-43.5688,14.2074,-5.95182,12.7165,6.70622
-35.4656,-57.2468,-47.1164,15.0836,13.5108,-3.81914,5.41482
-35.4236,-61.1493,-41.2942,14.9494,-7.05536,9.06419,1.14301
-35.4726,-58.3602,-41.8671,15.1971,2.70535,-10.6168,2.2788
-35.4948,-53.9249,-47.3618,13.095,5.94998,-9.11402,-12.3783
-32.0496,-53.2407,-45.6545,14.5528,5.75967,1.86263,-9.89688
-33.1236,-56.2567,-44.8437,12.5693,-11.7353,14.2159,-2.47935
-35.4541,-56.5791,-42.7173,14.4015,7.15031,5.85883,-2.498
-35.4243,-54.5888,-41.883,13.521,-3.56806,0.0191218,-3.84584
-32.3077,-60.5286,-41.4131,14.5418,2.57221,-5.13409,-6.61828
-33.6851,-57.3403,-43.282,14.5557,6.33512,-14.3354,-7.06107
-33.9153,-55.9903,-41.6077,15.1708,-2.62175,-2.28251,3.4515
-35.4567,-53.5256,-39.9836,13.2695,-2.93638,0.360868,-2.3219
-34.1448,-54.5576,-38.9083,13.7658,-4.86231,7.49896,2.62955
-35.4351,-57.4903,-39.9537,14.5857,0.761872,-0.545864,-0.674954
-35.4274,-58.2133,-43.8466,13.1952,-6.93595,-0.613182,5.45355
-33.4199,-57.4369,-38.0161,13.8158,3.52163,6.47842,-2.22917
-33.7868,-54.1468,-40.8351,15.3428,-0.852621,-5.12155,-2.39599
-33.8676,-50.781,-39.1099,11.7366,-6.78385,-1.99818,-3.16074
-32.5437,-58.6839,-42.3211,16.0455,-5.92598,12.6468,4.24136
-33.6514,-56.3292,-39.6688,14.1691,4.13004,-3.07496,2.45716
-35.1775,-56.3642,-38.3246,10.4317,1.27921,-1.25641,1.17705
-35.4414,-59.4648,-40.1858,16.1165,1.44446,-1.03764,-0.883881
-33.5013,-59.3586,-39.7242,14.5447,1.13612,5.49464,0.354324
