x,y,z,absv,wx,wy,wz
-36.3317,-97.2075,-44.0539,16.3524,-7.05177,-4.74036,-13.0026
-33.8307,-92.3486,-39.3445,18.0762,4.89409,4.39284,-1.35419
-34.6167,-97.0466,-38.2737,19.9863,0.599974,-6.80548,4.91317
-36.0989,-97.5757,-39.8049,13.6845,13.3206,-4.97099,-5.62807
-35.2208,-94.7987,-40.9692,15.594,0.999668,3.81825,-1.73449
-37.0629,-94.3727,-41.5555,14.4842,-6.23317,4.651,1.36797
-34.9505,-99.0319,-40.4637,17.7079,-2.56088,11.6013,-1.72383
-34.4672,-96.6136,-40.4917,11.9576,-3.38295,0.896529,2.46454
-37.0432,-99.0274,-40.781,15.9725,-2.72135,-2.86299,-2.83239
-33.4625,-98.0729,-39.5715,17.1531,8.28631,-8.18662,-2.40834
-34.3591,-96.9741,-43.8148,13.6775,-10.7119,6.10958,-1.18855
-35.5311,-93.6319,-42.5431,16.0238,6.62433,-1.66466,0.818654
-34.0851,-94.9679,-42.7097,14.0918,2.02805,11.8023,-12.7362
-34.6739,-98.1257,-42.2137,12.5134,-0.907291,2.73827,-4.51582
-37.0382,-96.2435,-40.9311,16.596,5.38949,6.38157,7.37139
-32.3764,-92.6392,-40.6665,17.9911,3.7922,1.25031,-1.86909
-35.7225,-95.7138,-39.2434,14.8644,-3.721,-2.10628,0.65413
-37.0903,-91.1888,-49.0298,10.8654,-5.12052,4.22784,5.74794
-33.8383,-93.2211,-48.9694,16.0762,-10.9915,-23.324,-2.72619
-37.1304,-89.222,-49.0463,15.4388,-1.22126,6.24113,-21.4326
-37.0687,-89.9297,-47.2054,12.7908,12.876,2.57912,-8.94078
-35.4929,-92.2749,-49.0495,13.3351,-3.03984,9.51413,3.63235
-35.3441,-86.625,-47.5157,11.9356,1.96062,1.85926,-3.3612
-37.0636,-92.2202,-47.3618,11.1678,0.0492293,-2.04345,14.0933
-35.3511,-89.0128,-47.4674,12.0376,6.83126,1.35584,-17.9874
-35.6424,-89.9125,-45.7289,13.8384,11.332,21.9079,7.87177
-33.9146,-91.2797,-48.4893,13.57,-1.64532,-13.4538,-5.98046
-35.4465,-90.1898,-49.0476,18.2416,-12.3513,-22.6615,-1.66338
-35.7982,-87.8389,-49.0228,14.7641,-3.97146,11.2639,24.2674
-33.736,-90.3462,-46.7647,15.0999,7.00081,17.3992,-6.16517
-37.0623,-86.3547,-49.0196,12.1708,0.759437,6.7684,-9.49987
-35.229,-93.0004,-46.9886,16.5827,-1.38147,-3.06191,3.79849
-34.122,-88.8163,-49.0438,14.6684,-5.47921,3.7263,11.7033
-35.4796,-91.0737,-47.3065,5.76645,-6.33745,-0.272021,1.95667
-34.9251,-91.7331,-45.5025,10.3258,4.21407,2.47044,5.75601
-37.0502,-90.0912,-44.0851,13.9379,-5.56901,-4.91222,-1.23237
-35.1248,-87.3817,-43.7913,14.5976,9.30073,-8.39248,1.96152
-37.0343,-87.9489,-47.4712,14.219,0.308223,6.05112,-7.2505
-36.429,-91.9658,-44.0374,16.0079,7.34227,-9.23222,0.939971
-37.0865,-91.1983,-45.7053,12.8092,-9.94827,8.17012,-10.1315
-36.0245,-88.8894,-42.9278,5.2545,-1.84519,5.38341,4.27884
-37.035,-90.3837,-38.3271,12.5844,3.46889,1.27286,10.0828
-37.0343,-91.0622,-40.7893,12.4359,-12.6694,-1.00401,0.410711
-34.4927,-91.6746,-43.5656,12.2238,-5.65744,2.77813,-4.03101
-35.0732,-91.2149,-40.451,14.3693,0.238345,6.52039,-2.56514
-34.2129,-92.7467,-41.3781,15.4595,-5.15172,6.85885,6.05857
-37.0649,-93.8188,-43.7926,14.0524,10.4384,-7.24989,5.25629
-34.5703,-89.5424,-44.0997,3.92009,3.69469,-2.26029,-16.5954
-35.9431,-90.82,-42.4909,9.67345,-4.90549,-1.14619,-0.484747
-37.0699,-88.5886,-45.4624,12.0493,13.4306,-6.53722,-7.81801
-36.0646,-89.5971,-39.8666,14.0915,-3.93984,-3.56801,-4.70809
-31.289,-87.76,-37.1933,22.7315,4.68706,-1.7396,-0.65953
-37.0388,-92.2444,-39.0724,14.0729,-0.841327,2.54058,2.95351
-37.0337,-86.6479,-37.6372,18.5266,-2.76393,-1.21565,-0.540124
-35.1298,-93.8277,-39.122,16.4786,-0.452027,-0.229244,-2.89288
-37.0725,-92.4218,-42.234,14.5785,2.4228,8.8837,3.7646
-35.3403,-91.4921,-38.3665,14.5415,-0.866519,-1.9873,2.36551
-35.0891,-87.996,-38.7646,14.0982,-4.22471,4.44561,-2.27607
-37.0617,-88.6166,-41.2764,13.4537,-6.42665,0.688607,-2.22789
-35.5826,-89.3498,-37.3663,14.055,3.31336,2.6055,-6.19933
-37.0382,-94.2385,-39.5372,13.4641,-5.10981,4.02721,2.70607
-33.8485,-95.2261,-38.5268,14.0275,2.16731,5.16712,-5.51564
-36.5046,-93.5804,-37.7033,11.3143,-2.59359,-3.06442,0.068971
-33.6012,-89.1991,-37.1393,14.4459,5.8707,4.25069,-1.71844
-34.3172,-89.8013,-38.9445,12.8799,5.80697,4.84335,1.82484
-37.0439,-96.826,-38.2292,14.6345,5.03313,-2.90596,-0.124075
-37.0451,-88.3419,-38.6896,13.8818,0.819801,8.40596,2.32564
-36.0354,-92.9394,-40.6386,18.7648,-2.90672,-7.04723,2.65372
-36.436,-80.4085,-47.2194,13.828,13.7649,5.12473,15.2614
-34.9422,-81.2517,-46.2102,2.30378,31.0126,-24.2138,21.715
-35.3479,-82.0625,-49.0425,18.0726,-7.3661,22.5283,7.07359
-37.0865,-82.5928,-48.3545,19.1952,3.62121,0.833199,-12.7134
-34.108,-86.8367,-49.0457,13.9101,-3.9849,3.40724,9.10836
-35.5756,-83.7571,-47.8807,13.6951,-14.1477,3.25776,15.8882
-34.9785,-79.1602,-46.9142,12.0002,-4.98528,12.121,8.28925
-33.205,-81.8437,-49.0317,11.5836,-15.1831,1.8121,14.0439
-37.075,-84.3949,-49.0533,16.1492,-3.60961,-3.64728,18.1984
-37.0617,-80.4944,-45.3321,20.0906,-5.4779,7.47423,2.05116
-34.1633,-85.0391,-47.4649,14.3268,7.4364,-1.06675,-7.19232
-37.0884,-83.3991,-44.9149,18.3137,-13.2589,-1.40133,-17.9033
-35.367,-85.3551,-49.0311,15.7254,12.1591,4.254,-15.3169
-35.5807,-85.0893,-46.1034,11.7316,1.85628,9.34636,8.13781
-37.103,-80.7697,-49.0285,15.7305,-9.26648,-3.89714,3.95406
-37.1005,-84.0414,-46.7508,20.7736,3.60708,-2.02556,-5.67107
-37.0871,-82.0962,-46.4652,15.484,-1.10352,-6.15282,-3.58771
-37.1005,-86.0069,-46.9765,16.6263,2.44095,2.39109,-4.76094
-33.804,-84.4381,-45.61,14.493,3.51504,-3.59601,0.293616
-33.9477,-80.5567,-47.7421,4.99983,8.393,-1.76632,-19.3511
-35.905,-85.6731,-43.2743,15.2145,-0.662512,7.12159,-4.01707
-37.0579,-85.591,-41.6687,17.1664,-5.55237,-4.45832,-14.2276
-37.0515,-83.7514,-40.3454,15.2457,-4.24274,-5.41613,2.12827
-35.8255,-83.2083,-41.8073,14.2118,-6.48257,6.48418,-5.29718
-34.6059,-82.5756,-43.2559,19.8204,-5.71679,3.08448,-0.282796
-35.4185,-80.9427,-44.3242,18.0029,-0.558164,-9.69315,-3.27398
-33.9305,-86.3903,-45.9635,8.50223,4.69431,-1.96561,-6.38856
-35.4923,-83.1123,-46.0309,15.1754,25.34,-5.06937,7.72174
-35.2984,-84.1126,-44.3458,15.689,-10.1259,-1.8584,-6.1724
-37.0712,-85.3659,-44.8361,16.557,-0.306834,3.61894,9.82186
-37.0763,-84.1412,-43.0244,18.0133,6.77065,-5.13715,6.8204
-36.518,-82.3073,-43.4219,16.5194,3.73334,1.93272,-1.75411
-34.4933,-84.5316,-42.4572,13.9769,1.61708,0.556849,-2.63991
-36.0595,-86.9022,-45.5362,16.3208,-6.59366,3.2478,2.04699
-37.0884,-80.4619,-43.3595,13.7251,-7.58706,9.48854,-4.51854
-35.4808,-84.9208,-40.6894,14.6964,-4.7152,-0.170854,-2.39229
-33.8403,-82.0834,-38.5032,14.5026,1.48431,5.51843,5.14983
-37.0337,-83.9371,-37.6823,16.7466,-2.03022,-0.937454,3.42876
-34.8634,-82.14,-40.4567,11.5409,-1.53664,-0.645827,3.32529
-34.3865,-84.3917,-39.1092,14.0239,-3.0812,5.02487,2.48771
-37.054,-79.8686,-39.4246,17.9395,17.003,-10.3189,11.044
-35.2888,-86.0457,-38.4975,15.1746,7.90578,0.663827,-7.06773
-35.2583,-82.4147,-37.138,13.4109,5.53467,4.79072,1.38727
-37.0388,-81.8011,-39.9334,12.4222,7.11809,-0.642272,-0.900592
-35.1553,-84.475,-37.255,15.3506,0.947644,0.110267,-10.5208
-33.3233,-86.1328,-38.1897,9.90832,1.97691,-1.65853,1.30674
-37.0388,-85.3131,-39.122,15.8398,-0.609481,-2.81306,-6.26648
-35.8846,-87.1687,-41.9676,11.0398,-1.01348,1.29732,-3.51434
-37.0426,-81.913,-37.8604,16.2313,2.09484,4.83755,-1.36571
-36.5263,-80.0244,-37.4871,22.4573,-5.07654,10.6958,-1.16917
-37.0706,-87.2075,-43.8505,21.4792,-4.89217,-6.77746,-10.3734
-35.8217,-83.0328,-38.9604,14.1957,-2.4333,4.39675,1.32056
-34.8653,-86.7738,-40.3104,15.7783,-3.15942,2.05287,5.66212
-36.876,-86.9811,-40.1737,12.8004,0.480736,12.0816,3.66679
-35.5082,-81.0374,-38.914,12.4846,2.35284,-3.98326,0.220932
-35.7695,-77.1979,-49.0565,3.06437,-10.7445,-11.0158,13.2815
-34.3178,-78.4277,-48.8365,17.7577,7.15255,-0.944855,9.43873
-37.0986,-77.3829,-47.6709,14.0913,-15.7444,11.0758,6.57796
-37.0801,-76.108,-46.181,15.1886,17.6633,-5.15785,-4.79692
-36.9727,-78.7863,-49.0451,12.4175,-14.4179,3.13731,4.48823
-35.3925,-74.9417,-49.0578,14.5066,-6.32375,-20.8423,-11.9126
-34.8481,-75.9216,-47.4032,14.1997,-3.93165,0.394085,-1.9074
-33.9547,-79.5195,-45.0631,12.0607,-6.05325,-4.23581,1.03753
-34.5804,-73.9434,-47.4909,14.4725,-4.85858,3.54035,-4.23488
-37.0731,-78.7787,-46.3094,15.2691,8.12837,11.777,12.0321
-33.9363,-76.4997,-49.0451,13.8493,2.41627,-2.32974,2.02218
-35.2888,-80.0976,-49.052,19.8962,8.32136,11.5038,-1.95163
-37.1183,-75.8447,-49.012,18.0161,14.2748,8.33871,-29.5586
-34.4939,-74.5348,-44.803,13.2529,-8.46677,-3.74788,-6.27226
-36.3965,-74.7294,-47.3835,16.7001,4.69758,-9.44118,7.65877
-34.2021,-77.5463,-45.0351,14.5917,-6.87651,-14.4123,-12.7361
-37.0718,-72.9069,-47.3154,15.8549,-4.31951,12.1727,4.14577
-37.0483,-77.5139,-44.7967,15.0228,-9.69172,8.88661,-6.3085
-35.6297,-77.4217,-46.3851,15.7947,8.76647,-0.748908,-9.76093
-34.4106,-81.031,-42.0407,11.8761,-0.693933,-3.53449,4.06835
-37.0706,-78.5434,-43.1115,15.7008,17.1474,10.6482,2.28353
-35.2659,-78.2166,-41.5129,15.3272,8.1261,0.304578,-0.182648
-37.0451,-74.9061,-41.8226,16.4125,-9.56529,7.16169,-14.0918
-35.5909,-76.1512,-44.9022,14.8537,8.38051,-4.15524,1.67246
-34.232,-76.0342,-43.4804,12.0815,-6.27496,-5.75588,0.687133
-35.3556,-79.5431,-42.9494,18.0833,-4.2298,-2.70429,2.20955
-35.8268,-79.0553,-44.8202,20.4036,6.223,2.30768,0.135608
-35.4783,-77.5184,-43.4829,6.35226,0.930773,1.45847,-1.06539
-37.0865,-74.9494,-44.5881,15.4002,0.869958,-15.0319,1.58327
-35.533,-76.2046,-41.9396,12.8112,-0.980151,-24.1521,12.2067
-37.0661,-79.475,-41.3686,17.668,5.81935,-5.74811,-3.39321
-37.0572,-77.3944,-41.4957,11.9485,21.736,-9.79269,10.2986
-37.0604,-76.3566,-43.184,12.6643,-6.91226,-4.19125,8.92611
-37.0636,-73.0805,-44.0304,15.4704,4.71782,9.82658,-4.33733
-36.3514,-81.2994,-41.7209,10.1162,3.14587,-12.8356,10.4907
-34.3502,-77.4726,-39.9308,17.5927,-1.13126,5.87171,-7.39839
-37.042,-75.9509,-40.1318,9.74671,6.40039,-7.13435,5.2044
-35.4065,-78.8652,-38.9961,12.6562,4.18498,3.41544,5.5807
-37.049,-70.266,-38.9439,17.5772,0.0313444,-6.65147,-0.913886
-35.7403,-76.623,-38.7608,15.7139,7.49579,10.0581,1.80214
-35.3327,-80.0003,-40.6227,14.7768,-0.0405013,-16.1225,-1.03347
-33.3341,-75.783,-40.1241,17.166,-5.1945,-10.3842,2.4271
-37.0445,-76.2841,-37.1373,13.198,-5.54245,21.0229,8.38002
-33.956,-80.0302,-38.2247,15.156,-2.05903,3.99066,-2.21648
-36.5002,-74.8114,-38.3322,18.1241,-6.38151,5.37569,10.7547
-37.042,-72.9457,-37.7745,16.2679,-1.11182,8.26887,4.34938
-35.2233,-75.1643,-40.1178,14.0149,-0.193992,1.16396,-1.86258
-36.5911,-72.1038,-39.5442,15.8518,-4.49004,0.68001,-3.4018
-37.0439,-77.8738,-39.5785,17.0674,2.32219,-10.5109,-3.68746
-37.0445,-73.9777,-40.0421,17.9424,-2.32241,-7.36033,4.8442
-33.4555,-80.8193,-39.9893,12.0549,-8.77628,-3.53328,-5.59012
-36.1924,-78.0646,-37.351,15.6294,0.24443,-3.88703,7.21859
-34.2243,-77.8598,-37.7796,18.332,-7.90235,1.11467,8.72184
-35.2074,-68.5033,-45.6335,10.1166,-2.05674,21.3144,10.7462
-33.9115,-67.58,-44.4399,12.8099,-8.26319,8.90608,-3.06012
-33.4492,-69.3217,-45.245,14.1093,5.00756,5.49963,-17.3527
-35.5692,-67.7059,-47.442,12.9728,6.79799,-19.1119,-4.55979
-32.3815,-71.099,-46.0653,18.9041,11.6238,-13.7728,8.17174
-33.6387,-71.0908,-47.5952,16.8932,11.6182,-5.79461,10.3533
-35.3702,-72.952,-49.0266,15.1341,-1.40805,0.125518,-10.4978
-35.3225,-72.0122,-47.1933,19.018,3.7923,4.28963,4.93299
-37.0998,-69.9945,-49.0489,14.2916,0.892919,-13.1361,-6.97333
-37.0744,-73.9046,-49.0381,16.8089,0.237606,8.23682,14.2538
-37.0642,-67.6042,-48.935,12.3584,3.48731,3.40762,2.94844
-37.0509,-71.9511,-49.047,11.4874,-5.14104,6.67292,-9.37805
-35.3518,-70.97,-48.8848,16.5647,5.64778,-9.79765,1.48933
-33.4638,-72.5978,-49.0501,13.1836,-1.05807,-13.7707,0.81294
-34.74,-69.4934,-47.2938,27.9554,7.99277,-7.57061,-8.58535
-35.5502,-68.8556,-49.0387,16.4581,1.97482,6.68799,8.93421
-35.4821,-73.7488,-41.5008,18.307,0.079566,-7.20353,-6.09603
-36.0646,-70.2253,-45.8548,13.3657,-2.09798,-8.90338,2.31506
-34.1035,-73.3832,-42.9691,16.5926,1.27489,5.80122,3.76886
-35.732,-72.3028,-42.8388,15.6558,-8.37371,2.0995,3.32481
-35.671,-74.6861,-43.2349,21.7504,-5.47047,9.98911,-4.53973
-34.7375,-68.0353,-41.8995,14.8295,-6.93436,4.46958,-1.93572
-37.0591,-71.1334,-43.7417,14.7642,-2.40683,7.48685,-8.16703
-37.0795,-70.949,-47.3466,13.8627,-5.80107,-6.6169,6.74761
-34.0386,-71.41,-43.2095,19.6754,1.86675,-4.26248,-2.70637
-37.0668,-72.5616,-41.4264,18.2703,4.06582,4.24123,1.31729
-36.5358,-69.6301,-42.5354,11.7737,-8.22678,-11.156,-2.65197
-37.0547,-68.9682,-47.3714,10.4866,-1.39911,13.5159,7.75325
-33.4174,-68.9898,-43.1618,19.8767,-1.44333,-24.5072,2.07018
-34.8818,-72.601,-44.6224,10.5998,-2.13022,1.41629,-2.19955
-37.0636,-67.7943,-45.6996,15.3828,-12.1192,6.59862,-7.33566
-35.0008,-69.9551,-44.1493,15.6849,-4.9479,3.40226,22.1157
-36.1123,-73.6661,-45.7397,15.048,15.0048,2.60687,-7.20613
-34.2994,-71.0469,-45.6812,14.756,-3.66984,11.7019,2.99074
-37.0477,-71.9155,-45.6125,17.3058,3.45486,0.478068,-7.3546
-33.5503,-68.4029,-37.178,16.2706,2.23143,3.11153,6.86394
-31.972,-64.9602,-37.9405,18.319,3.30788,-3.89236,-11.7907
-37.0553,-67.4872,-38.7748,12.3655,10.372,3.4104,1.39104
-35.7263,-71.4195,-37.833,10.7606,-5.71101,-4.78831,-13.4506
-37.0337,-70.2317,-36.8938,12.3845,8.5863,6.88082,0.730299
-35.2074,-73.3158,-38.4346,14.4926,-4.03352,-3.74404,0.310353
-35.9609,-68.9427,-37.9627,15.5271,0.173872,2.26364,-8.04438
-34.5512,-67.9234,-38.8873,14.2011,-0.549,-4.38646,-3.48415
-37.0369,-67.7746,-42.0324,7.58383,-15.1426,9.03213,23.5171
-34.1162,-73.5046,-40.0866,15.9132,5.76813,5.19599,2.5197
-35.4433,-69.8864,-40.0574,14.483,5.76899,-0.702414,-6.56519
-34.6841,-70.0129,-41.9498,15.7727,2.55893,-1.40021,5.50184
-37.0585,-70.6514,-40.9075,15.4934,-4.68661,-9.77129,-1.83382
-37.0579,-68.7628,-40.3143,18.2042,0.172169,2.77778,-5.22384
-37.0521,-69.2893,-44.4234,15.5175,0.418866,12.2606,-12.8747
-35.3276,-71.6383,-41.0099,13.7093,1.14621,-12.7682,-3.28457
-34.0406,-62.1934,-47.2894,14.2742,-19.521,-5.1428,-1.17759
-35.3906,-66.5435,-49.033,13.2256,-4.06633,1.63419,-1.6808
-33.9286,-67.8191,-49.0419,14.4245,-5.61232,-10.4637,-1.7
-34.1207,-67.0147,-46.3222,7.0462,-9.54014,-3.65993,8.83779
-34.7776,-64.6594,-49.0737,14.9937,4.72486,-4.16206,-0.193516
-36.359,-61.3171,-49.0419,10.9598,6.4774,2.07428,-8.88751
-37.0903,-63.6763,-49.0451,14.0222,6.57613,18.7178,-19.9098
-37.0897,-65.6323,-49.0279,14.5072,-2.14411,1.86069,15.5448
-37.0801,-66.499,-47.1876,10.2657,8.16135,-13.517,7.27122
-35.2685,-61.9002,-44.9143,16.9011,-0.570232,2.45232,-11.9124
-37.0916,-62.3574,-47.5513,15.8498,-4.93554,24.3905,3.05313
-35.3073,-63.3742,-46.4722,15.2882,7.56661,10.9297,-10.5458
-37.0788,-65.5083,-45.2367,16.481,18.9588,8.96911,4.74473
-35.4319,-62.924,-48.427,13.6221,-5.46175,-2.81744,2.87019
-35.9183,-64.9862,-47.5552,12.8977,-4.40432,6.13086,1.52391
-32.7001,-67.5476,-47.5215,13.5633,-5.3331,3.6034,4.43212
-35.6831,-66.3407,-42.2474,9.93839,-15.5074,0.707097,8.10582
-37.1221,-63.9732,-46.4265,17.2989,0.138342,-5.68091,-5.38692
-37.0604,-66.7947,-43.7392,14.2578,-2.24297,4.81094,-5.27894
-37.075,-62.2036,-45.5877,15.232,-8.88831,-1.38554,-6.05458
-35.3073,-59.2689,-43.7595,17.3731,-4.66033,-11.9516,2.45992
-37.0649,-64.9983,-42.7465,16.4934,-6.11664,4.01049,10.7906
-34.7566,-65.1802,-45.9661,11.7395,8.75396,-3.77068,-5.6425
-35.5591,-66.698,-45.011,10.0675,-2.80069,2.83264,-12.2328
-34.0545,-65.9795,-43.2915,13.3296,0.633043,-2.40035,-8.72983
-37.0547,-63.1091,-42.1011,10.8012,1.78198,2.65698,2.27872
-35.2475,-61.1283,-43.0791,20.4954,12.5376,1.30493,3.89133
-35.5807,-64.4343,-41.5721,15.8121,-4.48925,-1.67125,7.29369
-35.5775,-64.9939,-44.0527,17.0168,-5.15134,-7.32378,0.0719036
-37.0579,-65.8523,-40.898,13.4199,-4.66843,-2.5961,-0.985922
-35.6277,-68.1504,-43.6769,15.9738,7.43947,-1.07266,19.7058
-34.2765,-66.085,-40.7282,19.4853,4.09116,-8.79187,0.491744
-37.0617,-63.7202,-44.2924,12.0156,3.42008,-10.2315,-6.48413
-37.0292,-63.7869,-37.3567,15.1263,-1.26934,1.20244,1.4342
-37.0464,-62.5514,-38.9299,16.25,9.97275,-0.259964,-1.16275
-35.6424,-65.1757,-39.6199,19.2182,4.74785,6.32594,-3.60186
-34.6408,-60.0841,-37.9812,22.585,3.49286,-1.59364,2.51156
-37.0356,-65.5579,-38.2546,17.471,2.16792,-2.90508,1.94349
-36.483,-58.7882,-38.4842,14.5387,3.57078,0.278297,3.85651
-34.127,-62.03,-37.9596,16.3775,-1.75229,7.10426,-0.649656
-32.8788,-66.9715,-38.4155,18.2945,-1.75146,-5.10637,1.03045
-33.0136,-59.5099,-38.9846,14.8532,-1.2428,-1.20818,-3.58468
-36.036,-61.911,-37.3313,19.6061,-6.50339,6.8812,7.81098
-35.7378,-62.4808,-40.7022,19.1338,3.30351,10.1103,4.21646
-37.0477,-63.965,-40.3104,16.7384,-4.04257,8.40905,5.10224
-34.4157,-61.2415,-39.7738,18.2912,-9.61598,2.73993,-1.95227
-36.2763,-60.7359,-38.9242,18.4032,-0.396819,6.99936,7.91222
-35.1178,-66.2224,-38.0123,21.583,-3.02102,2.14108,-10.6964
-35.7988,-67.2487,-40.2958,16.7424,-16.2673,-9.74508,3.58766
-33.7461,-65.0231,-39.038,7.42658,5.22511,-1.50304,1.49599
-34.2154,-54.5207,-49.0247,20.0775,18.0707,11.9754,-1.58304
-35.0949,-58.1472,-45.3766,15.5985,-1.36665,-1.65792,2.1847
-36.1918,-55.4103,-46.5924,12.8372,6.68454,0.647547,-11.2032
-37.0521,-58.6833,-45.748,16.3638,-20.5096,26.0209,-9.60898
-34.4068,-61.3763,-49.0381,10.5245,-8.61733,-8.30597,2.27066
-34.2294,-55.4262,-46.6045,6.72512,-15.3778,17.3755,-8.70818
-35.1807,-53.8677,-47.3262,14.4048,17.3849,-0.144894,-13.0551
-37.0973,-52.0929,-49.0349,13.7879,14.0338,6.92618,-9.55134
-36.5498,-60.4078,-44.9442,15.5606,-8.45998,13.4428,8.11405
-37.159,-59.529,-49.0209,8.86798,-2.36136,-6.78187,8.36265
-35.4382,-56.0539,-49.0451,19.2262,1.84666,-4.56,3.95659
-35.1292,-57.1152,-47.0598,13.2505,7.45092,0.76943,-9.11418
-36.6401,-57.629,-49.0298,10.2514,11.0798,-11.4057,-23.559
-36.1727,-54.2085,-49.0762,16.7643,5.05519,-6.42881,7.53121
-35.1565,-60.5928,-47.3733,16.2575,-6.8883,-0.4458,-11.7097
-36.1218,-58.881,-47.4801,10.0305,-17.4194,-1.10007,-4.20598
-37.1507,-55.6501,-48.3055,12.5924,-8.56316,-4.3258,-5.57678
-37.0585,-60.5006,-46.85,17.2162,-19.3083,3.12076,21.8441
-35.2704,-59.6435,-49.0813,8.52208,1.01596,-1.21919,-3.97444
-34.6784,-57.8305,-48.8447,9.80529,4.59986,-17.1744,5.05057
-35.6735,-59.7376,-41.7069,14.4031,0.996775,-5.71522,-4.90136
-36.5574,-56.8385,-45.3009,14.2591,-7.84701,-0.17654,3.40289
-34.0412,-54.576,-43.6889,18.7498,-12.3696,4.04655,-1.94647
-37.0852,-54.9932,-44.887,16.3577,-24.0807,6.23343,-9.10872
-37.0572,-59.9341,-43.1026,15.7585,-2.12994,1.52984,10.7686
-37.0114,-53.1415,-45.5979,12.2803,-4.16611,-14.0744,-2.16641
-37.0451,-61.8449,-43.6508,15.8316,-12.6029,-3.35443,16.3336
-37.0699,-57.2004,-47.1533,13.7313,-6.52732,8.30921,11.4671
-37.0133,-61.2001,-41.5899,6.80898,3.31418,-2.80546,0.806584
-37.0674,-58.3558,-41.8951,16.6989,6.80847,-3.20642,0.380125
-37.1265,-53.8867,-47.4108,12.6845,-4.93189,11.4222,20.4834
-33.6457,-53.2419,-45.6265,5.3351,16.1488,-33.3441,8.4831
-34.7076,-56.2332,-44.8272,13.2149,-11.5184,-3.63822,-7.61112
-37.0515,-56.5301,-42.6524,24.3274,6.82803,-9.66776,-14.6529
-37.0674,-54.4419,-41.8906,13.4527,-2.87302,3.02239,-13.3535
-33.886,-60.4968,-41.532,15.0641,-1.40235,5.04168,-9.6902
-35.3066,-57.3085,-43.2254,15.1109,0.544653,3.44625,8.21484
-35.4802,-55.9775,-41.579,16.7583,0.792769,-3.93605,-8.97965
-37.0318,-53.5465,-40.079,12.8003,-7.84619,-17.9477,2.86347
-35.6087,-54.5557,-39.1449,17.2849,8.28827,1.17032,-0.215261
-37.0439,-57.5832,-39.9811,15.6374,8.22504,-2.92551,5.98625
-37.0509,-58.1091,-43.8581,19.3613,-11.231,14.2027,3.4726
-34.9702,-57.5628,-37.9869,10.4998,-0.972983,3.75664,0.514322
-35.3365,-54.0082,-41.0525,15.5683,5.6921,-9.43794,-10.7127
-35.5851,-50.348,-39.2428,12.9057,1.13849,-2.60164,-1.73215
-34.0971,-58.6807,-42.3008,16.2056,0.504227,-13.8201,-0.320378
-35.3454,-56.4507,-39.6421,15.1628,-3.59948,0.371254,6.71651
-37.0223,-56.2974,-38.4346,13.6306,-5.77635,3.426,-2.24866
-37.0496,-59.5474,-40.306,15.5809,2.2085,5.66804,-1.97902
-35.0974,-59.3847,-39.789,17.3352,-5.56569,3.42311,-2.33028
