x,y,z,absv,wx,wy,wz
-57.1679,-92.6195,-40.8007,12.7873,-5.98049,3.95691,2.22286
-58.6279,-96.9709,-40.1432,13.4541,-1.51747,1.89355,-2.01888
-60.1236,-97.4091,-41.3813,17.2686,1.55013,1.01447,-3.39377
-58.4225,-94.084,-41.6096,17.0062,6.40102,-4.81008,-2.37476
-61.3922,-94.2557,-42.833,14.801,0.522497,-1.71784,2.29183
-58.9974,-99.0274,-41.4799,13.8839,5.48983,-2.52428,5.13872
-57.9965,-96.15,-41.848,12.6464,-0.967406,-0.844201,-1.00057
-61.3903,-99.0071,-41.6643,14.9119,-4.94304,4.48915,2.14099
-57.3326,-97.9458,-41.3171,11.6139,1.72334,3.62365,-6.73491
-57.2525,-97.1204,-44.3274,13.6564,-4.9273,2.83566,-7.00469
-59.4705,-94.262,-43.2953,15.4945,2.14043,-3.18898,-3.59419
-57.3072,-94.7809,-43.0995,14.1403,-4.63872,1.79151,-2.38557
-58.4868,-97.7397,-42.9081,13.5598,-3.46315,-0.507214,5.0606
-61.4081,-95.9891,-41.8709,15.7924,2.61519,-1.13684,-0.445729
-56.2275,-93.2452,-42.4362,16.0559,4.56257,-2.18857,-1.37457
-59.681,-95.5033,-41.0074,14.5891,5.12436,-8.17903,9.63602
-61.4093,-91.6097,-49.0362,13.4958,-3.07577,0.900499,-1.56351
-57.8534,-93.3101,-49.0005,12.8262,-0.167126,0.361578,19.2453
-61.4863,-89.3301,-49.0425,14.8145,11.4451,1.575,4.01499
-61.4564,-90.4759,-47.4312,14.4518,-2.54052,-1.80217,-2.94387
-59.7395,-92.7378,-49.0527,13.6108,3.35193,1.07242,-1.02185
-59.1328,-87.4644,-47.4146,14.2928,7.42341,3.03723,4.73606
-61.4678,-92.5998,-47.3339,15.0333,8.17682,-3.07689,-8.68668
-58.9745,-89.7682,-47.2938,12.0905,-1.14842,1.81279,4.31836
-60.2507,-90.2922,-45.8929,13.8028,2.69895,-3.85888,-7.19391
-58.3443,-91.4469,-48.7481,14.41,-6.32136,1.64317,-8.31643
-59.8965,-90.3691,-49.0412,13.994,6.13554,-2.98153,6.26721
-59.7681,-88.3851,-49.0419,12.9887,-3.83533,1.05338,-1.45219
-57.1965,-90.6336,-47.4019,14.0303,12.0537,-4.10996,8.35483
-61.4221,-87.5012,-48.4174,13.5569,-0.87412,2.76998,-5.13442
-58.5033,-92.9496,-47.0662,19.6395,-4.07434,4.17218,11.1033
-58.151,-89.5177,-49.0571,15.1388,-0.492453,-0.4427,-1.77547
-59.8336,-91.5557,-47.4712,14.2966,-0.864054,-3.83845,6.18388
-58.5135,-91.239,-46.0545,13.3451,2.10963,-0.115283,0.993104
-61.3966,-90.5122,-44.2771,13.1015,-6.49014,8.88937,0.726846
-58.0378,-88.1549,-44.6542,12.5398,0.12514,-8.84606,-10.3419
-60.6329,-88.7342,-47.098,14.3966,-4.29439,-0.950681,2.65921
-59.3478,-92.8548,-44.6867,11.4657,4.62296,-1.29287,6.74251
-61.1041,-92.0383,-45.4822,12.3882,-3.00891,-1.39269,2.01711
-59.5182,-89.4375,-44.2784,14.1866,-6.46642,-6.75729,-0.297143
-61.3915,-89.7936,-41.2007,17.9923,-3.78414,0.495166,-6.67511
-60.3105,-90.6457,-42.6245,12.6294,-1.91717,-1.65442,-3.73215
-57.2411,-92.0034,-44.7833,12.383,0.84543,-1.4934,7.7983
-58.1288,-91.2441,-41.8671,17.2188,-2.00473,3.77046,4.29118
-57.9997,-92.9388,-43.2235,15.1842,1.00878,-0.640515,-1.85272
-61.4246,-93.8621,-44.7693,14.1146,1.79329,1.5018,0.772906
-57.5323,-90.0588,-44.7534,13.8983,1.79685,3.72086,-4.44381
-58.7742,-91.2034,-43.7513,12.9428,6.73615,3.07379,-3.84145
-61.4157,-88.801,-45.2844,14.9365,1.68712,16.2513,3.47812
-59.4616,-89.1622,-41.6083,15.9602,9.27959,-2.13298,-12.8641
-56.3597,-86.1671,-39.637,12.3292,3.59543,-2.66927,-1.14946
-61.3966,-91.8857,-41.5155,14.0577,-0.555679,4.19088,-0.499236
-60.7588,-86.356,-40.3206,9.07367,-3.33982,3.42925,5.99393
-59.0979,-92.7289,-40.3206,14.3346,0.866243,1.73461,9.74547
-61.3915,-92.3391,-43.4899,12.4811,-6.61757,-4.16696,3.26196
-59.7993,-90.9096,-40.7002,13.3122,1.81099,4.87363,-3.11634
-59.1411,-87.224,-41.1835,15.5288,-5.15973,-5.75356,4.00535
-61.1295,-88.9129,-43.1542,17.952,5.77731,-5.91145,-4.98732
-60.3785,-88.6242,-39.9372,11.4915,3.28921,-1.50886,5.8338
-60.6329,-93.7667,-41.0544,16.6714,-0.0809079,-2.93082,3.33462
-58.0467,-95.0912,-39.9245,20.367,0.742992,-0.442799,-2.77417
-61.3515,-92.5394,-39.6358,12.5058,1.57707,-0.534156,0.494249
-58.4505,-88.2351,-39.5684,7.56181,-2.99656,-11.4475,-0.655497
-57.5889,-89.4223,-40.9571,15.0054,-11.1447,4.4755,6.24931
-61.3877,-95.3373,-39.9925,11.2971,-9.69082,0.904738,5.78017
-61.3852,-87.8357,-41.4964,18.4671,1.27472,-7.60911,8.19259
-59.7439,-92.5286,-42.3987,16.5755,3.54328,-2.94389,9.59889
-59.8692,-81.2415,-47.4839,11.8431,11.1258,-7.75818,2.99371
-57.7669,-81.314,-47.3625,16.7562,-2.60178,-2.52025,-5.40291
-59.7439,-82.7956,-49.0304,12.1514,4.11552,6.40626,3.76275
-61.4443,-83.7425,-49.0311,13.7384,7.13966,1.87866,-6.07544
-57.9628,-87.5788,-49.0629,17.2019,3.16839,-15.4884,-2.82233
-58.8791,-84.5526,-49.0412,15.5784,-8.71401,-1.96762,-2.38749
-58.6686,-79.599,-47.3968,15.5862,2.36726,-0.969038,1.66353
-57.8369,-82.8751,-48.6648,13.4761,-2.70077,-3.11336,-5.34973
-61.4119,-85.6756,-49.0393,14.0457,-2.06576,-2.85019,7.81372
-61.4405,-81.0374,-46.2554,14.3097,-2.9712,-18.3684,4.76852
-57.8312,-86.0082,-47.9151,15.5041,-5.07595,14.6185,-10.2951
-61.4825,-84.4267,-46.284,13.3759,-1.44781,-0.798123,9.42517
-59.5716,-86.4069,-49.0285,13.6873,4.62271,-11.1153,5.00936
-59.0616,-85.7716,-46.3737,13.8249,-6.96969,0.302424,-3.40701
-61.4087,-81.7948,-49.0336,15.5613,-1.02296,12.6243,0.333399
-60.2234,-84.8966,-47.6836,15.2732,4.54604,1.77729,3.52097
-61.05,-82.8026,-47.3097,15.8783,2.63778,-10.2103,4.41299
-61.3947,-87.023,-46.5136,16.642,-3.07864,-4.01941,1.41649
-57.6258,-84.4687,-46.759,13.927,1.97856,2.69714,4.72745
-56.7349,-81.2129,-49.0514,15.8342,10.4599,-1.23198,-3.38481
-58.8988,-86.3916,-44.3903,19.5182,-5.21479,-3.4828,-7.21806
-61.436,-85.1103,-43.5688,14.5777,-0.585616,-1.77263,-3.88616
-61.3985,-83.2306,-42.9443,16.4813,7.26804,1.86079,1.53635
-59.4889,-82.9362,-43.9058,13.1778,1.29569,-10.1696,-2.06404
-57.4674,-82.8154,-44.122,11.7166,-0.811688,4.25499,-4.11773
-58.0283,-81.4158,-45.3963,16.3243,3.81059,2.16754,3.77803
-57.6105,-87.0561,-46.2509,17.1013,1.72616,-4.0752,8.89764
-58.7971,-82.9215,-46.939,13.4168,9.47578,1.3454,-6.17091
-59.6969,-84.0496,-45.6131,13.9461,4.042,1.68094,-5.26198
-60.6151,-85.811,-45.1966,17.0074,1.65726,4.14891,-1.77281
-61.4131,-83.0252,-44.9016,15.3586,-1.95179,3.70256,4.85384
-59.8819,-82.0033,-45.6074,14.4469,6.06328,9.69763,-3.58442
-58.0963,-84.6054,-44.6078,13.5742,-0.477689,0.638963,3.30899
-59.7846,-87.7251,-45.561,17.066,-2.09071,-4.82574,4.56229
-61.4049,-81.3369,-43.8708,16.956,-9.00921,-5.51413,-1.17284
-59.6218,-84.6652,-42.9977,14.5503,-3.9801,2.73719,0.209584
-57.6894,-81.2905,-40.4917,16.3185,-1.57135,6.65878,9.8526
-61.3966,-83.2293,-40.5127,17.5147,4.78886,-0.38862,-4.07057
-58.3291,-81.9035,-42.2722,16.3302,-11.0627,-1.92042,9.7456
-57.938,-83.8302,-42.4439,17.2819,7.69481,9.78026,0.159029
-61.3559,-79.9144,-40.816,21.0483,-0.299394,-0.115524,-6.39817
-59.4374,-85.0359,-41.043,11.5009,3.84197,-1.66661,-13.2846
-59.6651,-82.4701,-39.8691,16.8471,3.84411,3.77999,-0.691498
-61.4074,-81.6631,-41.7476,15.1634,3.22903,5.09352,0.630752
-57.9628,-83.2637,-40.5368,14.6966,-2.25764,-0.264142,-0.299565
-57.449,-85.1345,-40.9393,13.9381,1.05807,-3.7137,-1.10765
-61.382,-84.8954,-41.5937,14.7569,-7.3285,-6.33878,7.0139
-59.253,-87.8745,-43.1014,14.7545,-3.65231,8.56582,1.61694
-61.3782,-81.5022,-39.5099,16.8588,3.82808,6.31335,5.40473
-58.9472,-80.1421,-39.473,20.6161,3.00932,-2.08755,-0.692051
-61.4055,-87.1547,-43.9948,17.6096,-0.612648,-18.5198,17.9154
-59.8152,-83.0996,-41.7412,15.3763,3.52825,-4.51465,-3.53959
-58.2801,-86.0164,-42.5138,16.0811,7.06701,-8.3242,0.807017
-60.4103,-86.4005,-42.4648,17.9694,4.95235,-2.93631,-1.96735
-59.6613,-80.9376,-41.1759,16.7648,4.72005,6.88313,-6.46026
-59.7388,-77.5743,-49.012,15.3765,-11.8741,3.36964,-3.92335
-57.6271,-79.4795,-49.0559,14.103,-7.62678,-1.21617,7.29171
-61.4532,-78.4875,-49.0164,13.8598,-1.79808,-13.2921,-4.03763
-61.464,-77.1324,-47.1641,12.3211,0.0719111,0.556486,13.8286
-59.8361,-79.5609,-49.0355,14.3926,16.8823,-7.37809,3.77395
-59.6638,-75.6075,-49.0374,15.7319,11.9482,-6.90615,-5.0593
-58.2827,-76.955,-47.2162,12.3452,4.06211,-1.47789,8.64586
-56.9657,-79.9303,-46.1384,14.798,-9.24033,6.83394,7.34223
-58.8855,-74.4635,-47.5208,15.6387,-3.2094,2.51244,3.47748
-61.4265,-80.1516,-48.0264,15.0879,-4.42908,-5.30981,10.0564
-57.807,-77.5451,-49.0381,12.4895,-4.50637,0.812234,-7.60939
-58.6941,-81.1347,-49.0578,12.9446,-7.10573,3.37915,0.317273
-61.4004,-76.5423,-49.0552,13.0156,3.94285,3.18572,0.284941
-57.9647,-75.3958,-46.0545,12.5786,-0.904075,-4.10994,-14.9775
-60.6043,-75.3913,-47.3243,13.1627,1.19788,-2.0097,-7.33354
-57.7542,-78.1206,-45.6411,14.7578,-1.78982,-4.05857,-8.02871
-61.4589,-73.6413,-47.3097,16.214,3.02151,-6.85793,2.74381
-61.4246,-79.068,-46.3985,15.6173,7.76227,8.56157,-8.55395
-59.8228,-78.1085,-46.9727,14.7147,-1.9679,8.28609,-4.821
-57.1692,-80.9261,-43.5579,13.4965,3.18129,0.566436,-1.12366
-61.3527,-79.4267,-44.4456,17.2731,-1.2534,-11.4615,-2.21492
-58.7157,-78.2185,-43.2432,12.2529,2.24105,14.4255,-4.32352
-60.6393,-75.5325,-43.7614,13.8833,-6.57849,6.13257,-7.1334
-59.6683,-76.4157,-45.9196,14.7288,-2.89418,10.1829,10.0167
-58.3558,-76.6516,-44.4514,13.1741,11.9222,-9.94783,-3.69282
-58.3507,-79.6696,-44.5366,14.9881,-4.24132,-6.1828,3.37434
-59.8037,-80.0003,-45.8065,15.4505,-4.77671,-3.67312,3.16124
-59.604,-78.1969,-45.0065,14.0971,3.22154,-6.88946,10.584
-61.4424,-75.6425,-45.5559,12.6755,3.76715,-9.27796,-6.45439
-59.1017,-76.3833,-42.6264,13.9175,-2.0308,-3.71487,-10.5919
-60.2596,-79.3586,-42.7758,15.0032,1.03635,-3.19666,11.4301
-60.5782,-77.4847,-43.3608,7.26104,1.9266,12.2488,3.72986
-61.4399,-77.5559,-45.142,13.5867,3.00159,-3.98146,1.30061
-61.3992,-73.7215,-44.0164,14.4748,4.07853,-0.645535,-4.9395
-59.4832,-80.9884,-43.5955,13.7889,-4.23988,-1.61015,-1.22195
-57.6951,-77.6074,-41.6592,13.0507,-0.159847,-6.21663,4.69967
-61.3992,-76.2059,-42.07,15.3018,0.12788,-0.63577,1.73583
-59.4991,-78.965,-40.9775,13.8472,5.44588,14.9958,11.1038
-61.3985,-72.1762,-40.9184,14.5399,-2.71277,11.3926,-7.26113
-59.9487,-77.0294,-40.9476,15.4548,-5.83076,-0.873632,-3.31824
-58.3819,-79.9354,-42.3256,9.88164,0.765521,-0.173415,-3.40525
-56.1136,-76.3992,-41.429,15.8431,-2.89247,-0.0200525,-7.04281
-61.3922,-76.0189,-40.0224,14.1152,9.04458,-5.00562,0.518808
-57.5425,-79.3129,-40.6227,14.6167,5.28335,2.76904,-1.22967
-59.7497,-75.0683,-40.6309,14.2276,-3.15784,-1.37227,-0.0767545
-61.3807,-73.9478,-39.431,18.0414,0.350946,-5.19576,-1.94888
-57.9393,-75.7531,-40.9851,13.9895,-4.32418,5.83804,1.11584
-59.7522,-73.1116,-40.2691,12.4398,3.67131,-2.05348,4.36811
-61.4036,-78.1479,-41.6929,13.8505,-2.98424,-5.69481,3.12392
-61.4208,-74.3376,-41.3813,15.4691,-0.25545,-1.05759,2.91115
-56.2096,-80.9598,-41.7908,6.83303,2.08021,-2.44542,-3.11322
-60.9871,-78.2757,-39.7509,15.7652,4.98229,-1.99211,1.97789
-58.4607,-77.7282,-39.8087,17.6451,-0.898068,2.12719,-1.26703
-59.6581,-69.0012,-46.3552,10.9272,-0.0059793,-5.91313,0.465241
-58.2407,-68.0519,-45.3543,11.2935,7.43239,-0.190928,-0.666667
-57.8808,-69.8031,-46.2001,12.9676,0.544377,-6.81183,7.35031
-60.0975,-67.6258,-47.6614,13.7433,7.18057,-0.991623,5.85344
-56.4265,-71.7184,-47.3212,17.888,-1.66966,2.52309,-1.33685
-57.7949,-71.5849,-48.8339,13.9129,-6.52407,1.22665,-6.85103
-59.7802,-73.6426,-49.0533,18.1507,-2.1505,-6.44547,2.34241
-59.7643,-72.7149,-47.3053,13.3619,-4.08298,3.95904,-2.02825
-61.4659,-70.7557,-49.0571,13.2651,0.559073,0.938433,-0.380883
-61.4557,-74.6168,-49.0139,14.3701,-0.8426,1.22687,-3.01285
-61.4488,-67.5908,-49.0508,13.0983,-4.71207,2.46299,7.47364
-61.4551,-72.6773,-49.0393,13.2675,-5.99683,7.74279,0.993869
-59.7382,-71.6694,-49.0088,14.0654,-2.8399,-2.66774,5.8432
-57.868,-73.6553,-49.0393,15.1437,13.929,0.803158,-2.0912
-59.096,-70.1668,-47.8712,14.4951,-4.96841,-0.616563,-0.11277
-60.3703,-69.2035,-49.0183,12.1462,2.27401,-1.63578,2.59617
-59.0947,-74.426,-42.4197,14.8808,6.18169,4.16904,3.86542
-60.0167,-70.9318,-46.1721,14.4191,1.14914,7.21473,3.62378
-57.2805,-73.9377,-43.9783,15.4114,0.92777,4.0438,1.41174
-58.9472,-72.9311,-43.7169,11.046,-2.54274,-7.39258,-0.820126
-58.9809,-74.7611,-44.4819,13.182,9.20197,2.45789,0.971503
-58.9923,-68.2566,-43.2419,13.74,-1.80182,4.46872,-6.72507
-60.1426,-71.4908,-44.2892,13.8818,-2.06546,-4.64809,-6.43539
-61.4265,-71.6624,-47.3301,13.0233,-1.7515,-0.152669,-0.93775
-58.0601,-71.5251,-44.8221,14.1286,-15.0499,4.64456,8.06478
-60.4466,-72.9997,-42.4432,13.4662,-8.55049,-9.81973,-10.1872
-60.2196,-69.7751,-43.041,14.3253,2.33548,-12.8008,7.34297
-61.3947,-69.695,-47.3943,12.712,7.41107,-1.47786,4.51161
-57.1851,-69.4362,-44.3795,12.3293,-3.82682,1.44524,9.16616
-58.4874,-73.3495,-45.8879,14.2633,8.34388,6.55961,-1.4331
-61.424,-68.1453,-46.1969,14.9979,-3.56632,-1.3383,-2.61236
-59.1093,-69.8552,-44.6606,13.2215,4.78004,11.299,-3.51421
-60.3086,-74.0604,-45.7734,17.7419,6.04491,4.15376,7.99951
-58.275,-71.6135,-46.7946,13.7065,0.449729,-6.15093,-4.26085
-61.3979,-72.4262,-45.5101,11.5844,0.363729,-0.605519,3.83292
-58.2655,-68.8639,-39.1639,15.5398,-2.08691,-1.78596,0.0260258
-55.7855,-66.8418,-39.7248,15.3448,1.40768,-9.43286,-0.25052
-61.3947,-68.3227,-39.9315,18.6553,10.0427,2.87069,-7.23689
-59.5932,-71.3763,-39.3019,13.5963,1.90097,-4.82149,0.694441
-61.3928,-70.612,-39.6803,13.289,3.42226,0.637458,1.70786
-58.247,-74.3122,-39.5785,17.2983,-7.53568,-4.90242,5.86485
-59.7789,-69.4241,-40.3333,13.1049,-0.446955,-0.256262,-1.77006
-58.2871,-68.4665,-41.2312,15.4146,-4.55364,5.16687,-2.84374
-61.4157,-68.2216,-42.7688,12.1098,2.81209,1.77536,-1.68978
-57.2665,-73.9873,-41.7787,17.8804,-8.76073,-0.539667,-5.1182
-59.887,-71.0386,-41.5447,12.3729,-2.25732,2.88159,8.3959
-58.0843,-70.6132,-43.0626,13.8552,5.04715,2.04512,1.98092
-61.4144,-71.3159,-42.7904,14.2301,0.153747,-2.84236,-7.61303
-61.4023,-69.7223,-41.4576,13.9993,1.16709,6.19252,7.2962
-61.4106,-70.1535,-45.0167,15.4827,-2.64289,-2.2374,-3.72057
-58.6248,-72.5425,-41.8035,15.2726,5.66188,4.33552,-2.01522
-58.1968,-61.9874,-47.2372,14.1337,-10.3464,1.08163,0.733317
-59.5932,-66.2949,-49.0489,8.12533,-0.441526,4.62526,5.04696
-58.8219,-68.0824,-49.0298,15.0444,-3.42482,4.69952,5.12583
-58.3323,-66.7756,-47.3606,14.1484,0.358237,2.46647,7.67581
-58.9624,-64.2861,-49.0317,11.1643,2.02264,2.56567,-0.577143
-60.4472,-60.7734,-49.0686,12.5216,-0.224343,4.2289,-2.37838
-60.8943,-63.8117,-49.0489,12.9378,-3.20527,3.53338,-10.7936
-61.4519,-65.6571,-49.0304,13.3095,5.08196,-8.04009,-1.25529
-61.431,-66.3578,-46.9975,14.3656,-1.03368,-0.939709,-3.03528
-59.3147,-61.9524,-45.2876,17.3155,2.92573,-1.12506,-7.2825
-61.4691,-62.1457,-48.212,13.0659,1.39961,-2.66593,8.68547
-59.4527,-63.4327,-46.7584,15.2354,11.7082,-3.19401,-13.8675
-61.4131,-65.0002,-45.575,13.436,3.52857,4.86224,2.02754
-59.578,-62.4751,-48.5224,16.4448,-10.0247,5.00818,-9.739
-60.1712,-65.025,-47.683,14.1341,-8.60083,7.25445,7.42543
-56.9562,-67.7466,-49.0253,14.8542,2.40211,1.46792,0.805438
-60.0225,-66.602,-43.4441,15.2694,1.72896,12.2628,0.464066
-61.4068,-63.6591,-46.986,14.6442,-14.5506,-0.143002,0.225906
-61.4557,-66.7769,-44.7579,14.7626,-0.644949,2.90472,-4.51098
-60.9941,-61.8691,-46.3114,16.6313,-0.881608,0.338044,-7.26167
-58.895,-60.1159,-44.0393,14.0805,3.55264,-8.70923,3.84902
-61.3947,-64.7745,-43.3424,16.3892,2.47412,3.20951,-2.27331
-58.9243,-65.2597,-46.2083,15.048,12.4721,-6.30106,-5.0812
-59.8183,-66.9638,-45.8179,11.688,-4.31615,5.3163,5.8756
-58.4365,-66.2548,-44.5754,15.5445,-0.613978,-7.01229,-7.63827
-61.3871,-62.8274,-42.9475,16.6738,-3.78555,-0.147211,6.66725
-59.522,-61.3572,-42.6416,13.1951,1.89592,-0.552559,5.0726
-59.2664,-64.8279,-42.5672,12.6713,-2.51854,3.48629,2.91577
-59.7764,-64.8012,-44.4959,13.7692,4.10602,-0.260472,9.71265
-61.4062,-66.368,-42.0547,13.003,0.931352,-15.7401,-16.2582
-60.4981,-68.4747,-44.4991,13.5723,-6.32393,-4.89743,3.76386
-58.2502,-66.5423,-42.5774,14.2883,6.64098,-0.605422,7.85834
-60.9254,-63.2242,-44.8482,10.8556,-2.14987,-5.53241,-2.53844
-60.8879,-64.4495,-39.1989,11.6068,2.37817,2.01421,3.19093
-61.3985,-62.9456,-40.4713,14.7825,5.18904,-0.786411,0.654557
-59.3058,-65.9903,-40.9584,16.6698,2.13871,0.541529,-1.22414
-58.6998,-60.7664,-39.2733,18.0257,3.97713,-5.46541,2.20659
-61.3483,-66.3057,-40.0675,8.97677,7.50812,-5.29448,1.12452
-60.0021,-59.2715,-39.4634,13.8636,-7.27814,7.95799,0.804946
-57.2837,-62.3937,-39.506,16.2601,-6.24516,3.7212,0.957689
-57.7555,-67.0783,-39.9041,14.6658,-1.43126,1.28224,-4.02068
-56.8398,-60.348,-39.8647,13.2262,-6.31205,-4.72575,-2.04878
-59.8024,-62.4719,-39.3897,18.1867,-2.80802,-3.32541,-7.46297
-59.8247,-63.0894,-41.7355,17.6442,1.30179,-0.623268,-6.26261
-60.8148,-64.7083,-41.1689,19.233,-4.5261,-0.721529,-0.348301
-58.5052,-61.7794,-40.98,15.1544,3.48442,-0.602522,-2.05406
-60.4116,-61.272,-40.8662,15.7429,6.05713,1.93538,-3.25458
-59.6873,-67.3136,-39.4463,17.6215,-1.54643,-2.01695,5.66628
-60.1299,-67.7396,-41.3495,13.8377,-8.02052,2.22678,0.850595
-57.505,-65.2444,-40.6246,15.7892,0.127761,2.81692,1.01986
-58.1746,-54.1366,-49.0253,15.6353,-0.719675,0.735121,-0.0359683
-59.4279,-58.4028,-45.7352,12.5062,7.36777,-1.09802,0.828386
-60.0682,-55.259,-46.8919,19.0772,7.30249,-0.248623,7.84614
-61.4049,-58.6305,-45.7969,11.4868,-2.17263,6.94682,-5.28967
-58.4677,-60.9629,-49.0451,12.7827,11.1785,-0.118324,7.39325
-58.1599,-55.5019,-47.2264,19.4125,-0.49365,-7.74557,1.65468
-58.9802,-53.6922,-47.2843,14.0748,8.78254,-4.33042,-4.92032
-61.4373,-52.5291,-49.0552,11.3827,-1.68244,1.66329,-0.101266
-60.2164,-60.203,-45.5534,14.3699,-1.0855,-1.71599,4.31691
-61.4424,-59.089,-49.0419,11.8365,1.42226,-4.19236,1.76711
-59.3624,-55.7734,-49.026,12.4129,5.94424,-11.7114,-0.0287928
-59.3586,-57.0388,-47.3523,9.30569,3.41342,-2.80127,8.39979
-60.3175,-57.4922,-49.0222,11.0025,-1.06475,6.11048,-0.329993
-60.1255,-53.9719,-49.0139,12.0703,5.23755,-6.32738,10.0004
-59.5156,-60.5464,-47.3631,14.0748,-1.15534,1.96094,0.189035
-60.355,-58.717,-47.4566,13.286,-3.27108,-0.0781087,3.57558
-61.3941,-55.4822,-49.0279,15.5491,-8.68863,2.23284,-11.3813
-61.4589,-60.3213,-47.4261,14.0206,4.49999,2.62592,0.890895
-59.3351,-59.2002,-49.0482,10.8985,-7.06724,5.03532,-4.64249
-58.359,-57.5374,-49.0552,12.0726,5.40433,-5.95495,9.79958
-60.067,-59.4457,-42.5666,15.8478,-4.9486,0.871039,-1.60703
-60.5852,-56.8176,-45.8109,9.67865,7.8328,3.13081,-1.47071
-58.1599,-54.4209,-44.1684,16.6833,-0.300699,2.72126,2.81147
-61.3833,-55.0689,-45.3117,12.5745,-10.6044,5.49438,-3.55754
-61.4189,-59.4209,-43.9827,15.268,3.55209,11.9214,-3.81543
-61.4341,-53.1586,-45.8465,11.7401,-3.12761,9.84296,4.48148
-61.4017,-61.3451,-44.4533,14.4247,-3.82199,-4.12887,-8.62683
-61.4399,-56.8131,-47.5768,12.2903,5.59986,-10.0184,15.6966
-61.4227,-60.8822,-42.5291,13.393,-4.14015,-3.84717,-3.66763
-61.4125,-58.0245,-42.2493,15.2936,1.20057,5.14494,8.58712
-61.4729,-54.1131,-47.5882,18.0048,-4.52712,6.30667,16.6874
-57.938,-53.1548,-45.6608,14.9485,-3.69027,-5.84078,4.82993
-58.8842,-55.8218,-45.4078,18.4567,-4.04688,-1.42405,-16.2519
-60.3359,-56.41,-42.833,12.794,-7.60961,5.16589,2.81516
-61.4023,-54.639,-42.0903,12.0608,0.127592,-3.3503,-11.7939
-57.2074,-60.2952,-42.7707,14.0329,-10.4976,-1.52086,-9.07158
-59.1278,-57.3136,-44.1169,15.1899,1.1486,0.195102,5.91746
-58.8448,-56.1174,-41.5364,15.3048,5.00173,-6.12029,0.969225
-61.3814,-53.2617,-40.491,12.8673,-1.27667,-9.85829,-1.70477
-60.2406,-54.8921,-40.4847,14.6891,3.1571,-2.57215,1.68265
-61.3877,-57.8929,-39.8571,13.419,1.54154,5.45904,1.50024
-61.4087,-57.4458,-44.1385,14.2175,-6.70761,-4.78186,-1.01853
-58.3749,-58.1993,-39.8342,12.64,-1.14486,0.762745,5.90147
-58.8721,-54.1074,-41.6992,14.4329,-0.42112,0.870366,-0.996305
-59.9366,-49.8984,-41.8932,12.4367,2.03995,-1.05515,-1.76274
-58.2903,-58.6566,-42.819,13.7881,0.796431,-1.54905,-4.95731
-59.6574,-56.6777,-39.8087,11.3343,0.860609,4.28981,-6.33994
-61.3845,-55.9038,-39.2078,13.4832,-0.126513,-1.38909,0.60932
-61.3966,-59.5633,-41.0106,10.8241,-4.47492,-1.43518,-19.5295
