x,y,z,absv,wx,wy,wz
-19.3546,-90.8855,-47.2919,13.5465,1.96336,12.2067,-4.81555
-19.7591,-90.0067,-49.0355,13.6583,-5.84925,6.8597,-6.0242
-21.1739,-87.0835,-49.0527,8.23405,-9.7853,19.8022,-7.69866
-18.8962,-89.5043,-45.7181,21.7326,-11.363,4.33416,-1.00273
-21.4493,-85.1612,-49.0431,15.0889,-3.39821,-3.99164,-0.0102501
-20.2353,-92.6984,-45.9139,12.4295,-0.420311,-1.68508,1.18739
-19.5142,-88.1079,-49.0311,10.7683,-0.0412972,-2.86315,8.70459
-20.5622,-90.7602,-45.7104,14.8323,-3.69592,-9.27917,-4.73434
-19.6999,-91.88,-43.8129,18.3421,-4.52997,-10.9403,0.803271
-21.3984,-89.4134,-42.6575,12.0172,-5.74353,-0.843765,14.6737
-20.5488,-86.9111,-40.9819,15.5916,-6.3811,0.765626,-2.94121
-21.3532,-87.2717,-47.1183,13.2182,6.54005,3.0622,-14.1489
-21.3717,-91.8476,-42.1946,14.7224,6.39246,-1.68067,-0.161435
-21.3959,-90.8905,-43.9255,16.5008,-2.98218,1.39911,1.93637
-21.3501,-88.7132,-40.7772,12.7602,7.819,-0.149183,-7.42069
-21.3412,-90.4645,-34.5772,14.9628,-5.02522,3.90864,-8.84761
-21.3666,-91.0114,-39.665,16.8058,-1.87934,-0.906076,9.67661
-19.5473,-92.1954,-41.5581,15.9993,2.63986,1.32037,-6.1835
-19.9441,-91.2511,-38.3277,14.051,3.72383,-2.13697,1.33926
-18.9814,-92.6418,-39.3344,14.4493,-5.99817,7.91771,-10.6772
-21.3933,-94.5991,-41.3571,15.1988,8.0084,-0.481881,-4.02122
-19.6789,-88.7285,-42.1043,10.8139,3.192,7.04339,3.01561
-20.4102,-90.3856,-41.2751,12.8708,-5.11144,4.1254,-6.95123
-21.3704,-88.7838,-45.8605,12.7228,0.613512,-8.96587,16.6415
-19.7006,-89.6041,-37.2365,12.8162,-0.015956,0.789761,0.999721
-16.448,-86.9734,-35.5025,17.6421,-1.57869,1.63698,4.09932
-21.3577,-90.729,-37.0407,15.1904,-3.95338,4.63344,-0.962024
-21.3424,-85.9827,-35.4847,12.7212,-1.9263,1.86316,-12.934
-19.7692,-93.5276,-36.752,16.8992,1.23466,1.69544,5.70129
-21.3373,-92.8396,-40.4421,16.2424,-2.3381,-5.19263,1.45259
-19.8996,-91.1379,-35.7606,16.0227,1.10769,-4.32096,2.84405
-19.3724,-87.6787,-36.8455,14.9122,-5.40131,-6.96344,-4.34299
-21.3793,-88.9593,-38.0696,16.8784,7.63055,9.15978,6.0302
-19.5937,-89.2716,-35.1158,17.4874,4.59648,5.65407,0.505893
-21.3621,-94.4274,-37.5011,14.9019,-2.63737,5.52148,-9.74044
-18.521,-94.4884,-35.5374,12.4351,0.81491,3.02147,-2.36643
-21.338,-92.479,-36.0919,15.0462,-8.15773,-0.669808,2.83015
-18.2145,-87.8306,-35.1674,22.1634,-0.27082,0.346027,-1.19064
-17.9995,-89.6995,-36.2191,14.3289,-6.94951,-5.94595,2.41296
-21.3284,-95.1828,-35.6481,12.6956,-5.20302,5.56251,8.21369
-21.3539,-89.0433,-35.9908,18.169,0.837213,-16.3138,1.33614
-21.3354,-92.6679,-38.4594,15.1712,-5.66626,10.6832,3.72904
-21.3361,-79.0159,-47.1832,12.3571,6.55018,-2.34126,-8.12058
-19.8125,-80.963,-45.341,8.59383,-5.82305,9.26586,-5.02557
-20.1832,-81.6072,-49.0444,14.3536,-2.16668,8.5821,4.3729
-21.3971,-81.7134,-47.5081,13.7302,7.26196,-4.00214,9.29535
-18.9369,-86.2384,-49.0921,11.8827,4.66955,-3.87419,-4.49185
-20.6143,-83.4945,-47.2442,17.213,-5.61411,3.35005,7.58104
-19.7171,-78.9453,-46.0163,14.5841,4.08162,-0.12436,-7.91161
-18.2933,-81.0927,-49.0673,14.6307,-10.0481,-10.2175,0.891269
-21.366,-83.1804,-49.0387,14.8923,4.11193,1.92381,-0.0601049
-21.3895,-79.9634,-44.803,11.8367,0.462201,-10.2081,5.65931
-18.7633,-84.1081,-46.9962,20.5785,1.49556,-1.02889,1.13391
-21.3704,-82.9483,-43.8498,13.4209,-1.16581,-11.7841,4.15665
-19.7139,-84.5558,-48.6273,16.3648,1.75341,-2.72111,2.62563
-19.8703,-85.1726,-45.4936,17.9541,-2.43115,-16.233,-7.29603
-21.4671,-80.2343,-48.7882,12.8415,-19.1556,-7.63921,-1.10894
-21.3978,-83.9879,-45.5203,17.6608,10.772,0.839733,4.00752
-21.3971,-82.0332,-45.5814,13.65,1.23548,-10.4752,3.63018
-21.385,-85.2909,-47,15.8559,-3.50138,-6.95283,13.3293
-19.0793,-84.4553,-43.8517,15.314,-14.355,2.64945,-9.58351
-19.9371,-80.4416,-47.248,10.4492,-7.43459,1.95294,-5.70687
-21.3609,-85.3634,-41.9332,14.0936,7.96389,10.6216,-0.120936
-21.1669,-85.3761,-39.8889,18.1485,-4.03252,-5.31205,5.26124
-21.3545,-82.816,-38.3831,14.9477,6.38521,4.18505,2.07721
-20.1508,-82.1712,-39.8297,12.8336,4.75029,2.98787,-0.748494
-19.485,-81.7884,-41.6515,17.2045,3.76596,-8.86117,1.03362
-20.2226,-80.9592,-43.4123,16.2719,-9.0233,-8.00821,3.62265
-18.507,-86.2861,-44.6682,12.7075,11.851,0.289232,5.33702
-19.7533,-83.0176,-45.0447,15.7303,0.339319,-0.341434,7.74755
-20.442,-83.6395,-42.2849,11.9122,1.12155,0.306098,0.699432
-21.0423,-85.0874,-43.8842,14.6359,-10.3351,0.282649,10.9144
-21.3908,-83.5225,-40.5699,15.2588,-1.87088,-12.0214,-10.7047
-21.3806,-81.9137,-42.1437,13.7434,-0.150219,3.04553,9.19614
-19.5308,-84.0471,-40.3168,14.1929,-12.5145,3.34717,-6.12827
-21.3806,-86.4024,-45.3518,13.9027,4.31294,0.121365,11.1184
-21.3132,-80.5312,-40.7378,17.2302,6.53467,-3.99168,-10.1988
-20.0465,-84.3033,-38.425,13.9891,-2.38152,-2.93805,-3.048
-17.9347,-81.7591,-36.9726,16.9135,7.62475,-4.51651,1.23004
-21.3462,-83.9428,-36.043,14.4884,4.09212,2.96381,2.8696
-19.6058,-81.1321,-37.8476,17.2437,-1.39157,0.607645,-2.248
-18.2743,-84.014,-37.0267,14.3738,1.08331,14.8404,-6.61286
-21.3532,-79.5367,-37.1456,15.5139,-6.50814,5.18046,-1.20153
-19.761,-85.1039,-36.305,11.2044,-1.15542,-6.82618,2.27147
-19.3991,-81.5557,-35.6354,16.6938,-0.571947,0.386055,-1.72564
-21.3361,-81.5137,-36.8747,14.4535,-3.71503,-5.24741,2.53878
-19.0068,-83.5244,-35.2214,13.1717,-5.65341,-0.0446834,4.48071
-18.1153,-86.2097,-36.3209,15.1552,5.31846,-1.6043,-4.49445
-21.3621,-85.4015,-37.4343,14.3006,4.13947,2.67324,0.237381
-21.3399,-87.3264,-39.2142,16.6924,-2.88193,-4.98641,2.77766
-21.3342,-82.231,-35.0147,13.8627,-3.42653,0.315128,5.89399
-21.2629,-80.2623,-35.2939,15.7927,-1.78647,1.77004,0.283319
-21.3895,-87.4453,-42.6601,14.8628,4.7853,-2.38776,-0.821192
-19.939,-82.9235,-36.9968,12.8895,1.50945,2.44827,-4.37663
-19.7343,-86.2517,-38.1745,14.0708,7.27513,-5.1626,-1.22389
-21.3208,-87.3232,-36.9606,17.8612,-6.06552,9.57212,0.416433
-19.4271,-79.6925,-36.3768,19.5932,4.25612,0.229964,1.55287
-19.974,-77.3772,-48.1993,12.7461,3.12185,4.68355,-9.63051
-18.4746,-78.2178,-49.0412,11.9961,12.2938,-2.25396,3.04317
-21.3876,-76.9079,-46.9562,15.6908,-0.94181,0.440728,-0.573902
-21.352,-75.556,-45.5286,15.029,10.4018,2.51593,1.30945
-21.3984,-78.3266,-49.0482,13.5683,10.9619,-5.46347,3.88676
-20.0637,-74.9684,-49.0451,16.7276,5.08971,-3.19801,-12.2785
-19.4697,-75.7353,-47.3167,18.6614,-11.4219,0.89226,3.6494
-19.0545,-79.4966,-44.2453,12.2927,4.55801,7.18417,-7.98719
-19.6535,-73.8175,-47.4541,14.8907,17.7749,6.209,4.48224
-21.3564,-78.0767,-45.3677,18.2251,6.30131,0.562055,2.44409
-18.5706,-76.2307,-49.0152,15.7027,3.6499,-12.3208,9.26376
-19.6478,-79.7154,-49.0559,13.1788,6.16654,1.56548,1.53668
-21.3933,-76.3611,-49.0349,14.4282,-13.7453,-12.2232,-6.537
-19.8341,-74.2334,-42.826,15.8258,-15.1634,-17.1605,-3.00855
-21.3361,-74.9996,-47.5157,15.7286,-4.30051,17.4178,-5.9552
-19.2319,-77.5514,-43.9808,22.0402,-5.69921,-6.12802,-5.72234
-21.4041,-73.0436,-47.1692,18.2916,-1.45451,0.160501,-20.0797
-21.3812,-77.161,-43.633,15.9063,-2.22376,9.82649,20.2994
-19.8589,-76.8545,-45.7257,17.443,-2.71264,-10.2113,12.6582
-19.5257,-80.3042,-39.8195,12.5847,4.24513,2.62079,-4.40229
-21.3755,-78.6738,-41.415,16.9945,1.68531,-2.76356,11.9172
-19.9187,-77.3874,-39.4056,15.5625,9.54152,-3.95594,1.61179
-21.3838,-73.9485,-39.6962,17.1656,-5.32534,-0.168541,-0.981552
-20.035,-75.7754,-44.0546,15.6362,3.23079,-1.86107,-0.865461
-19.3839,-75.598,-41.4754,16.3919,0.854676,5.88196,7.0591
-19.4755,-78.6433,-40.8859,21.8226,2.82922,0.629022,-6.7632
-20.6703,-79.0502,-43.205,14.0297,2.61728,5.00514,-3.57088
-20.1927,-77.2519,-42.089,14.8477,5.95713,1.19978,-1.69267
-21.4111,-74.3841,-43.942,15.6129,-3.14068,8.43238,4.89841
-20.0726,-75.3958,-39.6396,15.2211,-3.03669,2.47489,1.39599
-21.3354,-79.0064,-39.4628,14.4716,10.8811,0.441032,8.75378
-21.3373,-76.5804,-40.6074,16.5551,2.94343,5.10765,-2.03522
-21.3087,-75.5903,-42.3695,16.1103,-10.268,1.18462,3.32193
-21.3641,-72.512,-43.3195,17.9995,3.39376,19.3724,-0.64103
-21.3373,-80.874,-38.7805,16.1564,-12.341,2.45738,1.25182
-19.4735,-75.991,-37.6524,14.915,-1.17006,1.66731,3.81151
-21.3551,-75.6603,-38.1611,17.0356,8.08493,4.97534,-9.06513
-19.7254,-77.7746,-36.8175,15.9073,9.60515,-0.880166,-3.6399
-21.3532,-68.2808,-36.8111,13.7325,4.7309,-3.18274,6.09523
-21.0302,-76.3394,-36.2878,16.9125,7.54314,-5.54703,-3.0928
-19.7731,-79.1297,-38.2546,16.8292,3.3093,-3.79001,5.97939
-18.1789,-74.5602,-38.1134,14.8588,4.08537,4.14476,-3.49467
-20.0522,-74.9564,-35.2214,18.9335,-6.75978,2.45073,-3.54804
-17.4622,-79.4273,-36.0748,21.7651,-2.32641,0.512919,-6.44869
-21.3462,-74.3395,-36.6102,14.4601,-3.45627,2.52208,-2.52106
-21.338,-72.8032,-35.3276,15.7832,4.57695,2.58976,3.19589
-20.0967,-74.1062,-38.1223,15.1931,0.254203,4.77083,2.07064
-21.3399,-70.5802,-38.3519,14.6428,-10.8181,1.60278,-10.8775
-21.3335,-77.6525,-38.0053,13.6041,-6.51758,4.42882,-7.64897
-21.3412,-72.5622,-38.2934,17.2784,-0.343984,3.14194,-5.89756
-17.9995,-79.9392,-37.9144,14.8262,2.07711,-6.37299,1.14916
-21.3284,-78.2058,-35.6672,16.1056,-3.3372,3.03716,0.544975
-19.5314,-76.8774,-35.0573,13.6885,6.61296,-0.217643,-4.23968
-19.787,-68.2331,-45.2036,13.176,4.30843,-5.34209,8.00556
-18.3029,-67.6449,-43.9408,18.2751,-19.888,-14.9509,3.93959
-18.5725,-69.5487,-44.4571,21.0961,-2.90734,4.12583,3.08536
-20.3784,-66.9117,-47.4089,14.1029,1.41968,0.594137,10.6208
-17.9245,-71.0514,-45.4885,16.4067,7.48457,-6.28467,7.32443
-18.5674,-70.3659,-47.4604,13.8327,-5.37732,5.75512,-10.4759
-19.7107,-72.7098,-49.066,16.0502,-11.6846,0.365983,-12.5096
-19.8926,-71.7896,-47.3269,19.3557,10.8175,2.36131,-12.771
-21.4365,-69.8514,-49.0438,6.81669,7.04545,3.71959,-14.5128
-21.4346,-73.6585,-49.0457,14.7442,9.73318,5.98718,28.581
-21.4035,-66.5613,-49.0431,13.4805,-13.7743,0.160383,0.751115
-21.366,-71.7604,-48.6667,15.3019,-7.54405,9.3628,31.9021
-19.7374,-70.7455,-49.0571,14.1112,-5.80325,-7.82234,7.45568
-18.0339,-71.7082,-49.0075,16.4685,12.9731,-4.15269,3.49763
-19.4507,-68.6248,-47.2512,14.218,0.412683,-17.1183,1.23295
-20.4026,-68.2407,-49.0451,15.8523,5.83429,9.72279,-14.1242
-19.6872,-72.9698,-39.6815,16.8842,-10.2316,-3.76033,-4.36875
-21.3558,-69.3713,-45.5496,8.75069,-5.44996,13.2752,-11.2292
-19.1734,-72.8795,-41.5695,13.9959,-8.15805,-6.20377,-0.412899
-20.8592,-71.101,-41.9911,16.866,-6.43913,7.9198,-6.43891
-21.3221,-73.5758,-41.6547,18.5637,9.30158,-9.77671,12.1508
-19.4023,-67.5514,-40.7575,16.6516,-7.78692,4.86022,-8.12991
-21.3672,-70.6647,-44.0177,15.2286,-3.07145,-1.35399,13.6106
-21.3959,-70.5528,-47.1278,14.6055,12.7335,1.75069,-7.60577
-18.8491,-71.0183,-42.0712,12.4937,2.13671,-1.67601,2.84674
-21.3367,-72.0732,-40.3174,16.1266,7.17651,1.8797,2.73221
-21.3736,-69.0623,-41.953,14.9327,-3.17588,-8.83492,-0.91106
-21.3959,-68.6,-47.3803,15.1792,-3.17585,10.8172,1.94103
-18.3493,-68.806,-42.3262,15.6344,-1.22793,-1.36402,-1.64798
-19.8118,-71.8322,-44.3159,17.818,3.69097,7.53814,13.7382
-21.3431,-67.1203,-45.7009,13.6798,2.48807,0.151233,-8.8725
-19.925,-69.7325,-43.0791,13.3297,12.6629,-5.56156,-4.79553
-20.5329,-73.7673,-45.5629,18.3316,-12.633,-0.874199,-1.59572
-19.7845,-70.5172,-45.8052,15.5799,-9.42741,1.73859,4.87537
-21.2814,-71.8202,-45.6297,17.8605,-9.31796,-0.836238,-19.2536
-18.3226,-67.6093,-35.4853,12.9607,5.09377,0.447434,3.22842
-17.6454,-63.5459,-36.2961,19.409,-3.10225,3.6789,-13.1547
-21.3488,-66.2993,-36.9269,13.1889,11.0974,4.10889,5.14421
-21.3297,-70.4816,-36.3622,12.3422,2.6949,-4.95947,-2.08097
-21.3412,-69.0407,-34.9683,15.033,-4.25512,4.9276,-0.363793
-20.1749,-72.0739,-36.7571,19.58,2.41515,-6.18853,-10.4302
-20.3409,-67.3282,-35.3645,14.7066,1.96185,1.18643,-1.43544
-19.6796,-67.3085,-37.2747,12.3076,0.967852,0.650179,5.42301
-21.3564,-67.2837,-41.1021,14.5266,6.32494,4.26632,-5.43891
-18.713,-72.5552,-38.0149,14.1414,2.43203,7.49246,-0.73127
-20.0865,-69.0617,-38.1096,16.408,3.99044,-0.593414,-4.96308
-19.665,-69.5303,-41.0265,13.5756,14.4012,-6.13326,-4.41322
-21.3876,-70.1071,-40.2844,13.6529,-5.27886,-1.71715,6.37198
-21.3482,-68.3316,-39.4208,15.1577,-7.79341,-11.004,6.70089
-21.3596,-68.146,-43.9986,13.2814,5.60937,4.21551,4.71056
-19.7215,-70.797,-39.4749,15.0383,0.732517,-5.27141,-8.90863
-18.4421,-61.5327,-46.7323,13.965,-1.55161,4.01121,-4.47274
-19.6955,-65.5979,-49.0393,15.8817,-2.49883,-5.60903,-0.591776
-18.8338,-67.2818,-48.5554,14.8649,-6.50596,-1.66556,17.3032
-19.0214,-66.5887,-46.0042,11.9213,0.535962,0.850765,2.6467
-19.8252,-63.6381,-49.0686,12.1138,-2.99514,-0.790353,8.69317
-21.4346,-60.4797,-49.0196,18.9841,-12.8174,2.10287,-1.72687
-21.3946,-62.4318,-49.0508,21.4044,-2.16401,17.6643,2.02541
-21.3749,-64.6626,-48.5236,13.5701,9.86309,2.29115,-0.761151
-21.3755,-65.3996,-46.6783,13.9369,-10.6069,3.0243,3.04495
-19.8379,-60.9502,-43.9598,15.1609,4.95908,-12.9988,-5.70725
-21.359,-61.4201,-46.7145,13.8721,-0.445177,2.19469,-8.30305
-19.8767,-62.4834,-45.8554,12.9413,13.4348,-2.54728,1.9391
-21.3939,-65.3417,-44.6676,13.2235,-4.25547,-10.8896,7.11927
-19.9199,-62.1762,-47.8032,16.7698,4.30552,-24.1532,-10.3115
-20.0547,-64.0209,-47.1641,12.0688,3.9147,-2.68588,3.34838
-17.5182,-67.1743,-47.1272,15.5158,7.53224,-10.0573,3.07961
-20.1826,-65.713,-41.2312,16.1665,-5.18301,0.956118,-3.79718
-21.3876,-63.6833,-45.7276,14.6929,0.515348,10.2126,10.2069
-21.3857,-66.4583,-42.9132,13.632,-10.2495,-6.90835,8.25885
-21.3838,-61.8589,-44.7922,16.9595,23.7096,1.5505,0.897144
-20.1024,-58.7672,-42.1971,16.8034,7.67852,-4.1465,-0.347439
-21.3787,-64.2003,-41.7526,15.5592,-7.86356,-5.21777,-1.73919
-19.6586,-64.8158,-45.4173,12.6583,-6.55887,-1.7429,4.6178
-19.9066,-66.5321,-44.246,14.852,-15.6751,3.52643,1.45538
-18.8548,-66.2415,-42.6047,17.3684,6.55782,-7.66203,-8.33236
-21.3386,-62.0598,-40.9419,13.3219,-10.8259,-12.278,-5.01595
-19.5562,-60.9057,-41.5581,14.0777,-5.52863,0.0780057,-1.13579
-20.1202,-63.5358,-40.4065,13.4361,4.64908,-12.3042,1.7476
-20.2004,-64.9214,-43.1459,14.1825,3.01177,-3.0281,1.28978
-21.3691,-64.9633,-39.8494,15.7089,-5.86217,6.26931,5.4934
-20.0026,-67.8153,-42.6213,14.8216,-11.0652,4.70493,8.01681
-19.4278,-65.1344,-39.4685,20.7768,1.38395,0.478711,5.08266
-21.3596,-63.3927,-43.5713,17.7166,24.9486,-9.30486,2.88276
-21.1052,-62.545,-36.0411,16.5789,0.481148,-2.0122,0.803334
-21.338,-61.5333,-37.7402,19.2529,3.8422,-4.83277,5.52653
-20.7415,-64.749,-37.9844,14.6487,2.47329,7.0819,-7.67313
-19.34,-59.3408,-36.4016,14.6933,3.87778,-2.98401,0.0868788
-21.3393,-64.536,-36.0207,12.5467,3.21597,-6.39716,-1.04272
-21.338,-57.3142,-37.2607,13.4661,4.87099,-2.9339,0.361656
-19.5995,-61.3089,-36.4697,13.0045,6.19738,2.53074,-1.48389
-17.9589,-66.3515,-36.965,13.4196,-2.35915,-4.27811,1.20989
-17.6988,-58.7081,-37.3357,9.3137,-3.35923,-1.27092,-3.37338
-21.3399,-60.5827,-35.7918,14.3037,1.1854,1.37455,-1.90886
-19.8061,-61.6573,-39.7528,16.3973,3.66397,-0.613159,-9.09075
-21.3551,-63.1123,-38.9261,15.5048,0.00283692,10.8126,10.5088
-19.181,-60.4949,-38.2444,14.5063,-2.31483,-3.26187,4.13174
-21.0283,-59.5824,-37.4744,15.9982,5.42844,0.0582743,-4.39753
-19.637,-65.5814,-36.1765,14.1194,-3.41693,0.423209,0.387356
-20.6887,-66.5486,-38.8657,21.0413,-2.65563,-0.734215,-5.81116
-18.7073,-64.5875,-37.6238,21.6779,10.9492,-4.49722,-11.5538
-18.7365,-53.9007,-49.0711,12.9342,-0.623721,-7.48946,-0.0345483
-19.705,-57.1158,-44.7782,12.5758,7.97015,4.97184,0.744766
-20.6652,-55.1369,-45.8274,15.2787,-7.70044,9.2791,-7.045
-21.378,-58.151,-44.6561,12.3193,-8.50189,2.09555,3.47773
-19.5562,-60.6927,-49.066,16.0875,-12.2374,-8.89184,0.2057
-18.8377,-54.6485,-46.2573,12.9554,1.5525,4.51102,-7.18591
-19.8061,-53.455,-47.503,13.0285,1.77224,8.15194,3.18234
-21.4232,-51.284,-49.0196,14.1178,-5.21034,0.279787,-3.72325
-21.3882,-59.6549,-43.3875,18.6257,2.70297,7.76527,10.3519
-21.352,-59.5239,-47.3129,21.3235,-9.11003,11.1439,3.24741
-20.1311,-55.2482,-49.0476,13.398,-8.1786,15.0341,-3.23961
-19.6872,-56.2173,-47.1247,16.8286,4.32095,1.53678,-0.434663
-21.4022,-56.7718,-49.0292,12.822,-2.94972,-16.455,-2.68313
-21.3278,-53.5294,-49.0126,14.7113,-8.66504,-7.84631,0.126998
-19.3826,-59.8304,-47.297,12.4298,0.782591,7.84921,4.18322
-20.166,-58.4257,-46.174,13.0999,4.99942,-1.79184,-7.17699
-21.4047,-55.3811,-47.6105,14.8834,-7.83204,2.40779,1.2613
-21.1103,-59.9779,-45.3702,14.1092,9.37309,2.92932,-4.97573
-20.7542,-58.6432,-49.0209,13.8995,17.559,2.6466,4.56322
-19.5028,-57.1171,-49.0323,14.5215,10.073,11.1736,-10.8616
-20.056,-59.2295,-40.229,15.3123,-2.78424,-4.41142,5.73387
-21.3825,-56.2096,-44.3732,14.5254,4.12662,-5.70978,0.864685
-18.7416,-53.0664,-43.668,14.4618,-7.32711,-14.1997,-6.91502
-21.4067,-54.2753,-44.2237,14.5235,6.13978,3.0486,-3.83332
-21.3609,-60.1083,-41.4417,13.4057,4.68258,-7.30661,5.3749
-21.3501,-51.8506,-45.2882,19.0054,-2.35215,-5.06721,6.28699
-21.3583,-61.5276,-42.8388,15.2689,1.86123,-6.62875,-12.9153
-21.3838,-56.897,-46.3362,17.4198,23.0839,-11.1639,15.3149
-21.3583,-60.465,-39.4157,13.779,-2.48269,2.28427,0.699722
-21.3634,-57.9068,-40.9114,14.6626,8.27118,-4.34064,6.99649
-21.4251,-53.4664,-46.4252,17.011,-14.9727,1.23455,-7.75565
-18.3862,-52.3237,-45.631,18.963,6.01635,-3.61679,3.6432
-19.567,-55.2138,-44.2008,8.56464,2.06067,-11.3502,2.85924
-21.338,-55.5337,-42.2308,14.1397,-6.09911,-8.29044,8.91764
-21.3437,-53.792,-41.1581,17.559,7.32131,-1.15039,-7.79443
-18.3194,-60.1312,-39.9804,16.4463,1.8821,-4.26506,0.968743
-19.9117,-56.8188,-41.6852,12.6139,0.918057,1.34368,5.14295
-20.4089,-55.3824,-40.4364,12.0399,-1.98375,4.28985,-3.37493
-21.3615,-52.4115,-38.6616,12.0575,-4.6558,-4.0857,0.162229
-20.3485,-53.598,-37.4356,16.0531,5.21817,-2.45524,2.91239
-21.3698,-56.3584,-39.0094,12.8812,-4.44648,-0.245802,-4.51833
-21.3895,-57.4178,-42.8311,13.5166,4.27311,-3.47011,11.0203
-19.3858,-56.9447,-37.0114,15.741,2.26605,-4.80989,4.03209
-19.7991,-53.2019,-39.5671,13.3907,-7.42958,8.74843,-1.21623
-20.4725,-49.3751,-37.805,11.8382,-1.21776,3.68451,-4.15946
-18.6113,-58.1453,-41.0589,19.4512,0.658774,-0.297845,1.54307
-19.8424,-55.3855,-38.1866,12.8906,4.21748,2.38475,-7.67109
-21.3412,-55.2514,-36.9002,14.8664,4.52586,4.22961,5.43221
-21.3488,-58.3513,-38.9859,15.7841,5.30797,0.0896469,3.97034
-19.4799,-58.5211,-38.2298,12.5529,4.21628,1.28672,-8.69324
-19.8042,-57.283,-39.754,17.7579,-4.47248,4.35394,2.38626
