x,y,z,absv,wx,wy,wz
-80.9325,-97.2673,-45.4179,14.5907,-1.23104,-3.14616,-8.74863
-77.3168,-93.0837,-41.2872,12.3533,5.7207,3.76941,5.47517
-78.8264,-96.5093,-41.2929,18.9097,6.09338,6.21682,7.56225
-80.2349,-97.5769,-42.241,17.5024,-2.07487,-0.659534,0.840776
-78.3005,-94.3937,-42.5125,12.4422,2.44393,1.489,-17.2977
-81.7045,-94.4223,-42.9513,15.5179,8.31565,-2.59801,5.0545
-78.9135,-99.0141,-41.9097,12.0493,4.75004,-2.64258,-2.98874
-77.5858,-96.2079,-42.8311,13.0668,2.77354,2.12478,-10.1453
-81.6434,-99.0153,-42.2391,13.3687,-0.695468,1.47412,3.15821
-77.1934,-98.0182,-42.089,14.0284,5.26093,7.19259,10.8523
-77.2672,-97.0555,-44.6854,12.6993,14.247,12.5763,2.94942
-79.9112,-94.2277,-43.7659,14.432,-2.10608,-6.38528,-3.11273
-76.9353,-94.601,-43.9649,13.8399,-2.49588,6.0355,-0.550652
-78.6395,-97.7696,-43.4295,12.0696,13.9106,8.53372,-0.688906
-81.7025,-96.232,-42.1431,18.2678,1.51692,1.55215,9.80607
-76.0107,-93.1022,-43.0664,13.4348,19.8274,3.69637,-4.26966
-80.0753,-95.1059,-41.9847,11.791,3.29655,-3.93755,3.10118
-81.693,-91.6721,-49.0451,14.7247,-0.880933,-3.592,-6.25219
-77.842,-93.4417,-49.0495,9.16592,-10.0962,10.6941,-4.23653
-81.7547,-89.4795,-49.0171,15.4541,-4.48824,-0.123072,-5.5388
-81.7286,-90.5961,-47.3879,14.0394,2.0687,-0.289474,-5.22773
-79.8775,-92.8783,-49.0177,14.4511,-4.98396,-1.98675,-9.32738
-79.4547,-87.4141,-47.3205,14.9599,-1.55024,10.2522,2.70394
-81.7839,-92.5712,-47.2976,14.4796,4.23373,-4.42344,-0.306314
-78.9593,-89.3269,-47.1329,12.0654,6.80042,-0.920543,-1.06023
-80.3761,-90.1974,-46.0392,14.507,-1.86851,1.68658,-0.67318
-78.4156,-91.55,-49.0317,15.8553,-3.98788,3.19426,2.03919
-80.0912,-90.5109,-49.0451,14.3211,1.72471,0.189174,4.60851
-80.0562,-88.525,-49.0501,13.0644,-4.81339,1.47432,0.845147
-77.5146,-90.6203,-47.5609,11.8766,-2.43733,-1.82065,0.759189
-81.7083,-87.533,-48.6425,14.5541,1.37886,-5.38732,0.0509741
-78.5733,-92.8758,-47.3262,12.4065,2.20991,-8.31234,-2.66654
-78.387,-89.5641,-49.0266,14.4069,5.72634,-1.65349,-5.59139
-80.081,-91.6523,-47.4655,15.134,-0.476114,-4.97091,-1.95804
-78.7266,-91.2708,-46.1187,10.384,3.22565,3.19606,5.30795
-81.7204,-90.6114,-44.6002,14.763,-2.56483,-0.545064,-4.67658
-77.9616,-88.0093,-45.664,18.4403,2.02947,-2.2083,-1.12172
-80.9249,-88.7985,-47.3192,15.7332,1.3654,3.09994,-0.817046
-79.2677,-93.2046,-45.3314,13.786,4.37033,-0.539018,-11.7293
-80.8454,-92.0523,-45.6214,15.1268,0.461523,-5.52123,9.04061
-79.2232,-89.2468,-44.7591,13.2326,-5.00767,7.64693,-1.33517
-81.7013,-89.5857,-42.3319,13.9399,1.48685,-3.00992,-0.929366
-80.1866,-90.3011,-43.3926,14.3853,-11.1801,-3.26825,-0.0179586
-77.0955,-91.8279,-45.1769,14.0638,2.00327,-6.0841,-2.21062
-77.1985,-91.5951,-42.6009,13.227,1.59906,2.71916,-9.65748
-78.0099,-92.9413,-43.8199,17.0445,2.30728,5.22949,2.49637
-81.7394,-93.8023,-45.6233,14.7563,-5.47933,-2.41345,-2.39462
-77.4967,-89.9189,-45.4446,14.5619,0.82558,13.8943,0.5682
-78.4283,-90.9484,-44.0107,10.7292,0.392245,-5.96194,-2.01139
-81.6981,-88.836,-45.4885,13.288,-5.15997,-1.90905,-5.79016
-78.9148,-89.2856,-42.2296,14.5092,-12.1138,-11.9778,-5.50186
-76.8532,-86.2377,-40.9533,13.3337,-4.08974,2.58741,-2.38857
-81.6898,-91.5786,-42.3459,14.5379,9.41252,0.909783,-1.2386
-80.2254,-86.5404,-40.9883,14.1364,0.768107,1.03953,1.96875
-78.9421,-92.0409,-41.7717,14.7552,4.90681,-8.36991,-0.539636
-81.7121,-92.7219,-43.9643,13.8265,-8.40687,-0.254231,2.44157
-80.2222,-90.5764,-41.4283,14.3218,-1.83463,-6.54834,-0.117617
-78.691,-86.4164,-42.2823,14.3454,4.25496,0.349013,-0.946428
-80.4308,-88.3406,-43.1898,13.0643,-4.71061,0.842284,3.86347
-80.439,-88.5104,-41.2039,14.6824,-1.18118,1.45637,0.0258164
-80.5757,-93.1798,-41.8875,17.0094,-0.854929,1.47768,-3.97061
-79.1106,-93.8703,-40.7467,14.4112,-4.35382,1.1547,-1.3982
-81.6866,-89.7955,-40.3225,15.0541,-0.442522,6.91347,-1.16169
-78.6541,-87.7524,-40.7874,15.6368,-1.34845,-1.35688,-3.35462
-76.9588,-89.7447,-41.9205,17.1604,-2.71971,2.11386,-2.13413
-81.6879,-94.552,-40.9629,18.2727,10.507,8.83687,-11.3618
-81.6854,-86.667,-42.3714,12.4352,6.28806,-1.22666,4.55183
-79.8426,-92.2552,-43.5312,12.8108,8.16597,9.79313,3.2884
-80.1879,-80.6234,-48.2979,13.7197,5.20793,0.253096,1.31141
-77.306,-81.0508,-48.109,16.0554,1.30547,3.07879,1.79074
-78.8417,-81.873,-49.0355,16.1325,-2.678,-2.87091,13.4009
-81.7305,-83.574,-49.0406,13.7119,3.21584,7.1971,-3.9545
-78.3673,-87.5826,-49.0279,13.3545,6.96682,1.20174,-0.789893
-78.3005,-83.7794,-49.0279,15.0934,3.04071,1.18353,-4.49482
-78.4709,-79.7936,-47.1011,14.2604,4.32762,-0.515811,0.942351
-76.6885,-82.6875,-49.0342,14.222,-7.11296,4.36375,0.397941
-81.7375,-85.5929,-49.0177,14.8101,5.26384,1.80446,-0.51078
-81.7293,-80.4874,-47.0992,15.014,4.24866,2.80957,1.90315
-77.4631,-85.7964,-49.0241,11.2145,-10.1099,1.95629,5.94954
-81.7134,-84.2938,-47.2124,13.6115,2.02571,-1.62334,1.91877
-80.0155,-86.541,-49.0158,16.0114,1.44484,-3.11853,-3.75435
-78.8544,-85.3736,-47.6938,14.4687,8.44842,1.23136,3.44301
-81.714,-81.618,-49.0463,14.2163,2.57166,8.20339,-0.0282848
-80.067,-84.5825,-49.0266,14.3439,-2.57828,-2.70427,3.59296
-80.3608,-82.5972,-48.0136,12.9475,-4.25283,-2.78108,1.54926
-81.7254,-87.1719,-46.5644,14.2,-4.54394,-5.12861,3.31534
-77.1623,-84.379,-47.4986,14.0272,2.52572,-1.58957,-4.6001
-75.57,-80.9789,-49.0285,12.8785,-0.388586,-5.54673,-8.89749
-78.7838,-86.2212,-45.802,12.7167,-2.80185,2.82054,-0.178976
-81.7153,-85.4982,-45.1407,16.0687,-8.2989,-0.0623039,-0.754259
-81.637,-83.5206,-44.9397,13.7842,3.38947,-3.40937,-0.38882
-79.8063,-82.6513,-45.0873,17.1133,5.45154,6.44696,-9.57846
-77.6354,-82.5674,-44.665,11.943,-7.01877,-1.69268,-4.92291
-77.5527,-81.2879,-46.1638,10.6136,6.15376,-4.88626,1.55353
-77.5591,-86.7763,-47.2372,12.0457,-7.99648,4.00397,-0.148409
-78.1962,-82.7289,-47.3415,14.5475,-1.79038,-4.79055,6.14497
-79.6651,-83.8665,-46.6757,15.4018,-0.00143891,2.9847,2.46241
-80.4683,-85.6813,-46.642,13.3663,3.54335,-2.97928,-2.2986
-81.721,-82.4211,-46.5981,16.3518,-0.486907,6.8469,-1.77196
-79.5182,-81.4412,-46.6369,15.2475,-4.02934,3.90489,-5.90353
-78.1193,-84.311,-45.5229,16.9229,-4.3372,-0.751125,-2.26094
-80.1313,-87.636,-45.4682,15.1789,-5.29885,-7.9809,-1.68633
-80.9923,-81.0628,-45.369,15.4017,2.07704,-2.7675,3.91108
-79.9602,-84.6117,-44.8469,15.7869,5.22159,2.64462,2.04013
-78.2903,-80.7684,-41.4767,15.0681,2.2461,-3.38812,-2.43072
-81.6873,-83.7463,-41.5186,12.5766,-2.6973,-1.97011,-0.161539
-78.6185,-81.8793,-43.0995,13.8764,2.09603,0.384806,1.55334
-78.6789,-83.8118,-43.5408,10.6732,-0.285255,5.21042,1.18573
-81.6987,-79.9704,-43.2286,13.5816,-0.495489,-1.32743,3.39441
-79.9456,-84.8973,-42.056,15.0772,-3.61222,0.603281,-2.76333
-79.854,-82.121,-41.5536,15.6763,-0.353836,-3.74492,0.472945
-81.7102,-81.8831,-43.7354,14.8421,-0.799883,-0.727743,6.5792
-78.5205,-83.5943,-41.5676,17.4374,0.995848,-1.75728,1.02343
-77.2456,-84.9252,-42.3981,15.5471,2.0667,-7.616,4.91458
-81.6854,-84.8502,-43.2699,15.3852,-2.10084,2.65059,-3.24147
-78.8207,-87.4942,-43.9509,14.8345,-2.84321,-3.61963,4.53536
-81.6854,-81.3986,-41.8169,15.4423,7.4539,-4.79771,0.300888
-80.4346,-80.3239,-40.7161,13.5415,3.46016,0.222726,0.285219
-81.707,-87.2806,-44.2695,15.3987,2.68806,-6.53819,-9.28479
-80.5083,-83.2745,-43.048,13.6853,3.02218,3.68272,-5.86721
-78.1314,-85.6374,-44.0279,16.1322,-4.10189,-2.22842,1.66026
-80.2171,-86.1404,-43.6069,14.2623,-2.01143,-8.53453,-2.66825
-79.8705,-80.432,-42.6308,14.7803,2.88355,2.18916,-5.37453
-78.9638,-77.1769,-49.0514,11.0174,6.139,9.75761,-2.6237
-76.6943,-79.393,-49.0362,15.9735,-3.79591,-0.747175,5.07882
-81.7337,-77.6901,-49.0362,14.3956,-3.6557,3.94899,-5.25273
-81.7248,-76.4437,-47.4051,15.1478,4.03994,11.2062,-4.0321
-80.0817,-78.7431,-49.0362,13.9004,0.645882,-3.32001,4.47037
-79.0293,-75.3226,-48.4842,12.9906,0.955047,2.44166,-1.79941
-78.214,-76.6669,-47.2964,14.416,-3.86576,-2.75964,13.1616
-76.5391,-79.7421,-46.8391,12.8311,0.331869,0.508818,4.04889
-78.8881,-73.8378,-47.2111,14.127,-5.14798,-7.11192,-1.33059
-81.7598,-79.6664,-49.0063,13.307,0.655639,5.4483,-0.439809
-77.0167,-77.4414,-49.0317,11.3801,-5.29835,7.18583,4.90767
-78.5568,-79.9125,-49.0718,15.2611,-2.82381,1.83158,-5.9838
-80.7532,-76.0043,-49.0546,15.039,4.74134,-0.560036,1.25269
-77.2583,-74.8826,-46.7915,13.836,2.89515,9.31818,-4.183
-80.6012,-74.8286,-47.4401,15.8951,1.15785,4.74611,0.00942054
-76.9887,-77.8885,-46.3692,12.9441,-8.21332,1.95854,-5.16985
-81.7617,-73.2738,-47.318,14.8544,-2.23903,-3.26268,-7.82788
-81.7293,-78.5015,-47.2474,12.8663,3.48533,-1.25581,3.0118
-80.0562,-77.4834,-47.4362,12.4653,-5.94536,-1.62123,-1.46581
-76.6256,-80.8581,-44.466,15.082,7.16078,6.5728,12.8421
-81.7191,-79.2461,-45.0835,14.7504,-2.15132,2.42885,-1.85504
-78.3762,-78.0055,-44.0152,14.0819,-7.51379,5.95804,4.01601
-80.0365,-75.1503,-44.3782,12.4372,1.17884,0.880676,5.79019
-79.6588,-75.9808,-46.1416,13.1064,0.929188,0.730511,-3.9973
-77.7009,-76.2599,-45.4313,13.6101,-0.656297,-5.41756,-6.65699
-77.6824,-79.3771,-45.2532,14.2542,2.31429,5.1528,6.78926
-80.2311,-79.4152,-46.3641,14.599,-2.96209,0.0561215,-1.12257
-78.8919,-77.9368,-45.9235,17.2673,-1.80624,2.95203,-4.14112
-81.693,-75.2158,-45.8268,12.6924,4.66949,-0.997098,-5.92227
-78.4576,-76.0596,-43.6031,11.7541,1.37191,2.42764,-0.94702
-80.0639,-79.0369,-44.0145,17.0519,0.436321,-8.30262,-1.75053
-80.0804,-77.1318,-44.5506,13.5109,-1.69394,-1.42329,1.02351
-81.7057,-77.334,-45.6386,15.1045,-1.42346,1.34674,-6.37558
-81.728,-74.1437,-44.1506,14.8465,2.84757,-8.88523,-6.11059
-79.1323,-80.661,-44.8545,13.1957,-5.56065,-2.01945,1.97643
-77.3041,-77.561,-42.4076,14.3005,-2.79406,2.02377,-1.09723
-81.7165,-76.1213,-44.0501,13.9922,-9.85598,0.711367,-1.08303
-78.8499,-78.8251,-41.9956,16.5037,7.30865,-5.88274,-0.0964991
-81.6949,-72.6799,-42.393,16.5346,6.24508,-1.69451,-3.47216
-79.8273,-77.203,-42.5958,13.9564,4.21895,-4.37607,1.34447
-78.0214,-79.9755,-43.3729,14.7347,4.67672,-5.29446,1.97791
-75.4727,-76.8501,-42.6912,15.2022,-1.44212,7.48814,-3.59637
-81.6822,-76.8818,-41.911,12.4677,1.99508,-1.96062,-0.798118
-76.9944,-79.2505,-41.3991,12.5583,3.53777,-3.44558,-2.72943
-79.7268,-75.2362,-42.3135,13.3308,2.38033,4.87785,-5.73529
-80.4441,-73.7177,-41.2579,11.0517,2.88119,-0.035288,1.33877
-77.9228,-75.8174,-41.6954,14.734,-1.06195,2.03167,1.20093
-79.8044,-72.0484,-42.1997,17.6571,-1.83629,1.5834,4.42912
-81.6898,-78.0169,-43.5357,15.9582,2.2995,-0.100942,-2.25535
-81.6879,-74.9271,-42.3148,10.3086,-3.5873,6.19451,2.03432
-76.5843,-81.0221,-42.4833,16.1497,-2.0394,-4.53278,-0.0930207
-80.8619,-78.7482,-41.876,14.325,-1.82631,-1.38179,2.03767
-78.9911,-77.2488,-40.7912,15.2265,-4.36329,-1.45768,-2.85106
-78.6859,-68.6184,-47.5672,13.8606,-2.33206,3.00349,-4.03644
-77.2011,-68.0245,-46.3934,12.5093,3.02293,-5.99529,-0.558413
-77.1788,-69.8304,-47.1603,12.1732,-0.129036,0.250066,3.0331
-79.798,-67.0223,-48.5809,13.4702,14.5573,0.770196,-7.39528
-76.5149,-71.6713,-47.3186,15.4741,-5.88839,1.86894,2.2418
-77.6131,-71.8214,-49.0266,15.9311,10.1904,6.09648,-6.59318
-80.0041,-73.5167,-48.825,15.9183,-4.71052,7.68821,-0.628661
-80.1014,-72.285,-47.1984,13.7995,-0.259765,2.8666,0.268586
-81.5849,-70.3023,-49.0311,17.8425,-0.130001,-11.3769,-5.19606
-81.7509,-74.316,-49.0139,14.3891,0.811836,-7.45131,0.177823
-81.7509,-68.0061,-49.0425,12.7099,3.3005,3.75522,1.46791
-81.6905,-72.2831,-49.0279,13.238,-15.7215,-4.91534,0.555116
-79.8248,-71.5601,-49.0228,12.8652,1.4365,8.08856,-5.82667
-78.0786,-73.7062,-49.0412,10.5997,-0.00322636,0.866104,2.89185
-78.5498,-70.0759,-48.9001,14.5514,4.65237,-2.15693,0.996375
-80.102,-68.9701,-49.047,12.6401,-7.88793,0.738484,-5.46638
-78.9599,-73.7781,-43.4289,18.4063,8.64444,3.2536,-3.09651
-79.9869,-70.2063,-47.5221,13.0253,-4.86125,-13.8346,13.0165
-76.7222,-73.7564,-44.5042,14.2864,-5.22495,0.0492555,-2.56089
-78.9409,-72.4274,-45.147,15.5439,4.97714,6.74774,4.48686
-78.443,-74.4241,-45.2774,10.2014,1.98184,-6.85937,4.46168
-78.6134,-67.8337,-44.5175,13.3197,2.03437,5.15841,-1.25113
-80.1134,-70.9496,-45.7073,14.0328,1.95323,-1.04394,-0.865316
-81.7089,-71.1149,-47.2245,12.9388,-0.913262,7.24009,2.90019
-77.2939,-71.3629,-45.0555,17.4628,0.230891,1.10548,0.885702
-80.4969,-72.6385,-43.9713,13.8513,-0.779456,3.05721,-5.07022
-80.1427,-69.0826,-44.679,11.3156,4.18647,0.258239,-4.46011
-81.6968,-69.136,-47.4382,14.8013,-0.425811,-3.78282,-2.1668
-76.8043,-69.468,-45.1305,11.5894,-5.74941,2.2771,-1.82538
-77.4154,-73.0137,-46.2077,14.6732,4.4297,-1.28297,1.95509
-81.7331,-67.1559,-47.2747,12.2857,-1.66781,-1.96234,0.741041
-78.6369,-69.6301,-45.8344,11.7936,-3.43586,-10.9992,3.53868
-80.3208,-73.7208,-45.8096,14.7573,-1.31474,-3.82248,-0.885519
-78.4283,-71.3216,-46.9809,14.2555,0.147512,2.0996,-4.90514
-81.6657,-72.2735,-45.61,17.3026,-2.35966,-5.51445,-0.158697
-79.8585,-68.2967,-40.9095,11.9793,3.83607,-3.00354,-2.18684
-76.4952,-66.4755,-40.8936,15.4519,3.59873,3.85891,3.20304
-81.679,-67.9482,-41.8849,11.4234,5.01252,-3.44942,1.43016
-79.7058,-70.3519,-41.1466,18.284,-6.44257,1.23024,-1.47714
-81.6212,-70.591,-42.0827,14.3311,-2.76419,-2.00242,1.63556
-78.8633,-72.0128,-40.4433,15.4632,4.35692,-0.91773,-3.50091
-79.8044,-69.1252,-42.7122,14.1969,2.6401,-0.698324,-0.615695
-77.8764,-67.9501,-42.6734,13.3448,-2.6759,3.04997,0.49913
-81.6943,-67.8376,-45.133,12.3729,-8.56775,-7.69028,2.4625
-77.1864,-74.2187,-42.6334,15.5598,7.41725,-14.9122,4.01472
-79.7472,-70.8116,-43.7659,14.4562,0.991323,-2.53811,0.216979
-78.1854,-69.5996,-43.7366,16.149,8.18303,-2.61274,-1.20285
-81.7006,-71.0622,-44.0279,14.5105,-3.38604,-0.917388,0.595663
-81.7,-69.1583,-43.4638,12.5159,-3.6753,-7.42088,-3.04537
-81.721,-69.8139,-45.5883,14.2726,3.89546,0.128935,7.21754
-78.1695,-71.9575,-43.3805,16.8272,0.528922,6.85039,0.821346
-77.3759,-62.3174,-48.6781,15.8554,3.46516,-1.38764,0.583979
-78.195,-65.5337,-49.0463,13.8832,-2.54507,2.26214,0.0178305
-77.9253,-67.5253,-49.0304,16.4691,-6.47164,4.02509,2.93609
-77.3327,-66.3909,-47.5056,14.603,1.96764,-1.65054,5.37611
-78.8646,-63.5402,-49.0336,14.3591,2.74843,2.78421,5.56606
-80.1332,-59.8686,-49.054,13.1985,0.321466,6.10194,-4.02153
-80.6203,-62.533,-49.0387,14.09,-2.33554,5.50539,-3.81463
-81.7458,-64.1011,-49.0412,16.4019,-2.90545,-2.48988,2.9615
-81.742,-66.0647,-49.0241,14.0173,0.795088,0.908378,-8.4736
-78.7991,-62.3123,-47.3097,16.8786,1.16782,0.36046,-0.305601
-81.7509,-60.94,-49.0304,14.195,6.48082,-5.23624,5.95739
-80.1389,-63.7335,-47.5456,12.9424,-0.234013,2.56355,0.721131
-81.7331,-64.8215,-47.2086,13.2807,3.20815,0.104861,0.333225
-79.0337,-61.4411,-49.0603,13.3651,1.95435,-5.29605,4.24394
-80.0677,-65.0956,-48.9675,13.3163,-1.4861,1.62457,-0.42076
-75.9305,-67.6347,-49.0183,13.1307,-5.45665,-3.37686,-6.22119
-79.538,-66.0698,-44.5722,13.0701,-3.79736,-2.3389,2.72682
-81.749,-62.6404,-47.4324,16.166,-0.293122,-1.67721,-1.74978
-80.5052,-66.0068,-46.2751,16.5442,-0.524812,-1.05138,3.38572
-80.4867,-61.1365,-47.5443,14.7507,-6.33702,-1.3437,-0.580783
-78.338,-60.4714,-45.6615,16.7895,-0.449735,-3.35605,0.0660369
-81.6847,-63.9141,-45.4395,14.9534,1.07078,-1.22823,1.64323
-78.855,-65.1611,-47.1622,12.5083,10.5092,0.707964,-2.95723
-78.7781,-66.9098,-46.2586,17.5242,-5.73561,2.19388,-2.24564
-77.8293,-65.3487,-45.4694,13.2086,-9.30719,-2.77111,0.466765
-81.7057,-61.8964,-44.3941,12.7985,1.15278,-0.649818,3.32341
-79.9481,-61.0011,-44.5696,16.841,8.56226,-5.68019,0.100172
-78.6445,-64.3204,-43.991,11.8408,-6.37136,0.759931,-0.52005
-79.7109,-64.1602,-45.6589,13.0371,2.62734,-6.03164,3.29765
-81.6943,-65.8981,-44.6949,14.2928,5.81437,2.85188,-2.95333
-80.2616,-68.1987,-46.4532,12.5647,-1.25594,5.27955,11.045
-77.7963,-66.2294,-43.6762,13.8212,-3.14264,6.51342,-1.1749
-80.53,-62.3708,-45.9133,13.4208,-1.18165,0.157218,0.025745
-81.0876,-64.5977,-41.6089,15.0445,5.67041,5.06302,6.44295
-81.7064,-63.235,-42.9278,12.952,5.22194,4.14266,-1.42803
-79.4648,-66.0946,-42.5946,13.435,-3.90693,-4.61054,0.741782
-79.4865,-60.7289,-41.2287,17.6061,3.11375,-2.65324,0.154129
-81.7,-66.1391,-42.7033,12.5443,-6.5235,1.32525,-6.72358
-79.4604,-58.5981,-40.9533,14.4548,-3.71005,1.21196,2.07181
-77.8878,-61.8875,-40.9095,14.2343,-1.07461,-0.00851249,3.89047
-78.4468,-66.8913,-41.0837,13.4775,0.743977,-3.21578,-2.42333
-76.9353,-60.149,-40.8242,14.5764,-0.944418,1.14928,-1.61942
-81.6873,-62.4198,-41.1117,15.3801,-3.81922,-1.06887,-4.21497
-80.0403,-62.8999,-44.0145,12.1579,-3.9578,-2.59173,5.98029
-80.5732,-64.7408,-43.5287,15.3327,-5.99567,-0.349014,-0.469396
-78.6878,-61.9753,-42.7338,13.9229,2.76268,1.0845,-7.51733
-80.6355,-61.602,-42.6079,15.8825,-0.0322693,-1.86156,2.47186
-80.64,-66.4666,-41.0417,12.4602,8.84668,1.32187,-0.48077
-80.5249,-67.4808,-43.5662,14.3064,-1.8387,6.18428,3.38813
-77.795,-65.1986,-41.9771,15.9965,-1.87426,3.96392,-5.30354
-77.1165,-54.0902,-49.054,17.0557,0.510221,-5.22175,-0.942246
-78.4709,-58.4359,-46.1886,15.0222,-7.95829,13.1113,-0.0449608
-79.812,-55.4542,-47.4216,14.6863,-8.30415,-3.61556,7.41679
-81.7324,-59.0629,-47.042,14.8951,0.615246,-2.02663,-0.511971
-77.416,-60.3881,-49.0279,12.8116,1.26832,7.46517,-4.37862
-77.1165,-55.4987,-47.3243,14.5157,-3.69934,6.84198,-0.879824
-78.2808,-53.9147,-47.489,15.5944,-1.3585,5.66452,3.7161
-81.763,-53.4149,-48.3151,13.0999,-0.102868,2.16927,3.30909
-80.0575,-59.6193,-46.1797,16.4255,5.06092,2.69873,6.79437
-81.7369,-57.0376,-49.0355,13.203,-4.00663,-5.94313,-0.951183
-78.1231,-55.7359,-49.0285,15.2639,0.84164,-4.57164,-4.90785
-78.56,-57.0834,-47.6467,13.6375,-4.24966,-6.50432,6.92205
-79.8674,-56.5524,-49.0514,12.1429,3.98902,0.896634,0.550825
-79.4998,-54.3141,-49.0164,15.2784,-1.356,2.74431,3.24468
-78.7755,-60.1795,-47.5787,14.4603,3.02566,6.5234,-3.06546
-80.0212,-58.3971,-47.7504,14.8919,-8.75484,-6.95788,-4.77822
-81.2835,-55.1477,-49.0514,14.8013,3.97133,-2.45416,-0.0145856
-81.7884,-58.9669,-49.0177,14.4661,0.731328,-9.8033,0.611995
-78.5339,-58.8149,-49.0139,13.656,3.30863,5.48061,-0.642333
-77.1718,-57.4363,-49.0317,15.2546,4.81517,0.635664,3.78144
-79.1908,-59.1704,-44.4431,15.3157,-2.64514,2.08603,-0.810591
-79.9856,-57.1768,-46.1772,13.3916,2.87943,-7.32955,1.21507
-77.8141,-54.8463,-44.4482,15.725,-1.81437,6.51545,-4.40296
-80.5624,-55.0205,-45.5578,12.7223,-0.603528,2.77694,-4.50735
-81.6866,-59.0406,-45.0663,15.4804,2.02007,-4.93683,6.47871
-81.7095,-53.4435,-45.9603,13.3605,3.5986,7.129,-3.32197
-81.6968,-60.7728,-46.0277,14.4475,-0.747434,7.06729,0.873348
-81.7273,-57.0719,-47.0681,13.5178,-0.529974,8.5571,2.91831
-81.7083,-60.156,-43.4454,12.7606,-1.35473,4.40535,-7.77706
-80.5522,-57.7758,-44.0597,14.505,-0.812102,-0.429664,6.37217
-81.721,-55.0797,-47.1355,13.2529,-1.87162,5.31735,-3.18606
-77.1362,-53.4651,-45.9432,14.8342,9.49454,-4.46667,2.52382
-78.5154,-55.8694,-45.9953,14.9854,7.49969,0.742746,-3.19586
-79.9691,-55.8866,-43.8797,10.4183,-3.92704,6.04767,8.68017
-81.7121,-54.7248,-43.9814,12.485,-2.89788,1.41164,4.72723
-76.981,-60.2997,-44.2066,15.6528,-2.49332,1.76907,7.5313
-78.7139,-57.2512,-44.6059,13.0615,-3.56174,1.57766,8.18214
-78.2789,-55.8993,-42.8279,15.8985,2.28922,-4.35617,-0.246329
-81.6866,-53.626,-42.3288,15.8146,4.45319,-3.06008,4.26623
-79.9615,-54.838,-42.1965,12.5023,2.64418,-4.42545,-2.88331
-81.693,-58.3882,-42.5316,15.9234,13.891,5.28108,2.68111
-81.6841,-56.5905,-45.1578,13.5826,3.41273,-1.70114,0.613722
-77.5915,-58.4321,-41.628,14.0384,3.32645,-1.51564,3.14439
-78.3393,-53.8511,-42.8,14.9996,2.95884,1.81668,2.45442
-80.2273,-50.1617,-42.269,11.0293,-2.39911,0.564694,-1.74281
-77.5247,-58.4804,-43.6164,12.4286,0.131539,-1.61578,-6.94612
-80.5675,-57.0191,-41.5294,13.093,0.300173,-0.153961,-0.183406
-81.6936,-55.3881,-41.4048,13.2254,-5.64215,-1.99289,-2.2069
-80.0244,-59.4648,-42.6607,12.5229,-9.75885,-5.34132,-2.68663
-78.1365,-60.0752,-42.6028,16.0631,3.5039,-2.62182,-3.25763
