x,y,z,absv,wx,wy,wz
-95.3774,-67.2824,-49.0272,5.68792,-6.36608,-6.72447,-0.777769
-94.0554,-66.4367,-47.7898,5.40936,-0.631001,14.2127,0.513433
-96.0413,-63.5478,-49.0393,10.2957,-9.85944,-0.603654,1.31223
-97.4161,-60.2189,-49.0209,7.93043,-3.6095,4.82154,-6.19062
-97.8415,-62.2252,-49.0444,7.42963,5.73305,-2.71418,6.36062
-98.9931,-63.8251,-49.0126,20.8113,-3.07304,3.05026,-2.80685
-99.0064,-65.8752,-49.0317,5.86305,-9.4547,-0.63797,-11.3335
-95.7933,-62.5826,-47.3402,4.5636,-1.93796,-9.29472,9.5946
-99.0535,-60.9165,-48.1783,3.52086,4.75566,-10.3574,2.07327
-97.3626,-63.8473,-47.5838,12.2698,-9.58722,0.231466,9.02846
-99.0573,-64.8667,-47.3402,8.56367,3.28917,1.03157,-2.84092
-95.979,-61.5651,-49.0387,6.17196,-5.15131,2.84878,-4.92634
-97.1344,-65.2018,-49.0266,5.45259,4.60854,9.52829,3.65896
-93.4595,-67.8808,-49.0203,3.67852,5.49979,-8.67392,-7.68596
-96.6772,-66.2853,-45.142,4.62903,7.09952,4.67624,-4.06803
-99.0071,-62.6926,-47.2779,5.66839,-6.81676,11.5793,0.953042
-97.3773,-65.7766,-46.9517,4.96078,8.82744,-5.67754,3.12938
-97.3092,-61.3006,-47.3549,3.97196,-3.79555,8.2371,-0.517729
-94.8986,-61.0011,-45.5877,9.18864,-6.94224,-17.1944,-3.16863
-98.6853,-63.9879,-45.5992,8.35692,-0.214895,-2.90456,-1.74003
-95.399,-64.8501,-47.1221,7.07681,2.12602,2.22364,0.968828
-95.7042,-66.7737,-46.7972,2.9743,-2.27371,-0.514863,1.90085
-94.3301,-65.9293,-45.6627,4.36616,9.15032,4.72189,-0.463682
-99.0147,-62.2684,-44.6428,1.43122,2.15511,-12.8748,-9.54587
-96.6015,-61.3286,-44.3821,3.57294,8.52807,0.0208147,13.7575
-95.2509,-64.6632,-44.4304,6.07398,-10.6632,-10.0042,-4.16888
-96.7306,-64.3268,-45.7435,7.01123,-3.09237,0.619716,0.717557
-98.9543,-65.9566,-45.5489,2.83349,-1.05616,10.9024,-6.56596
-97.4059,-67.7123,-46.5047,7.85868,-4.11801,5.90379,0.79811
-94.8719,-66.6669,-43.8981,10.6218,13.5313,5.18585,2.75936
-97.4154,-62.4719,-45.7778,3.68202,9.09236,4.31912,-8.54366
-97.3366,-64.1964,-42.2092,11.335,9.11538,-0.711353,6.39539
-99.0026,-63.6947,-43.2521,4.79078,-1.86885,-5.21113,-0.867822
-96.5767,-66.2186,-42.9825,4.85833,-3.27127,-10.6162,-17.5466
-96.7935,-61.4984,-41.4716,18.9004,3.57408,20.2175,-0.634493
-99.0363,-66.1168,-43.2921,10.3044,-0.0628788,-13.5354,-7.9614
-96.4101,-59.1704,-41.4881,9.03607,3.69282,-12.9563,-2.56763
-95.0175,-62.4573,-41.1638,11.8687,4.26224,7.24852,-17.4755
-95.7462,-66.4946,-41.2115,3.79726,-7.28807,12.9371,-3.50536
-94.5724,-60.4542,-41.2795,19.1741,1.83288,5.83908,0.894036
-98.9905,-61.623,-41.4938,4.66422,6.92889,-2.1606,1.96828
-96.6269,-63.2814,-44.0393,13.02,-14.0023,-1.61139,1.573
-97.7124,-64.9296,-44.129,3.11097,-0.881033,-3.53086,-3.59222
-95.2261,-62.187,-43.1497,9.53072,0.820421,5.40753,0.752473
-97.8491,-62.0948,-43.0397,5.99811,-2.91511,0.611509,1.18749
-98.1594,-66.1715,-41.5097,29.0987,12.3542,29.9357,38.0053
-97.769,-67.4783,-43.9439,10.3525,-6.8451,-1.8457,9.51848
-94.8941,-65.1783,-42.5513,10.39,-13.1864,-3.92866,-5.76052
-94.0083,-54.3662,-49.0183,5.23869,10.05,-5.51398,-5.70503
-95.3151,-58.8308,-46.4875,2.63686,5.32171,-1.97997,-10.012
-97.0905,-55.666,-47.3555,5.86076,-3.57969,-12.3135,-9.68859
-99.0331,-59.26,-47.0744,7.06418,5.83931,-11.3427,0.72296
-94.3409,-60.4218,-49.0292,3.63873,-0.357488,-13.0978,9.05977
-93.8296,-55.7734,-47.3205,3.25446,2.61223,0.300343,-16.7618
-95.3742,-54.5633,-47.5615,6.82189,0.495715,2.9803,0.390168
-99.0312,-53.6146,-48.1084,7.08553,1.98816,-3.92359,3.58722
-97.17,-59.5284,-46.4754,9.32994,-10.3491,4.8487,10.6258
-99.0198,-57.1762,-48.7602,6.52137,6.2821,6.44712,-2.53802
-94.9272,-56.0977,-49.0272,4.23901,-8.09977,0.885661,-8.72971
-95.7004,-57.4445,-47.8356,7.28531,-12.9232,-5.36011,-0.731251
-97.072,-56.6764,-49.0476,5.5839,12.3589,-3.70665,5.70025
-96.6358,-54.7217,-49.0438,7.67675,4.501,-12.5966,1.73264
-95.4779,-60.5534,-47.4254,4.63704,-1.09828,-9.6376,6.21146
-97.4574,-58.3742,-48.0817,1.53142,16.7799,6.58509,0.815958
-98.5276,-55.2812,-49.0381,6.34599,-6.09606,8.25094,6.54561
-99.0363,-59.1246,-49.0438,4.72328,11.726,12.2347,19.609
-95.8022,-59.0769,-48.9891,3.84721,17.7746,5.55775,12.4952
-94.166,-57.9609,-49.0094,7.71226,0.923836,-3.92516,-6.12105
-96.1411,-59.4533,-44.763,2.63927,-5.18398,5.71769,0.765254
-97.032,-57.3759,-46.3699,14.5451,-4.97524,4.90959,0.691947
-94.8235,-55.4548,-44.6008,6.24539,7.98086,7.3389,-2.70931
-97.8078,-55.2348,-45.5521,12.4891,-9.79545,1.85511,11.071
-98.9963,-59.2378,-45.0968,2.79675,-0.877183,4.45347,-6.80882
-98.9079,-53.7042,-46.1079,9.37856,5.21187,4.59613,-14.1729
-98.9931,-61.0297,-46.1969,4.67122,12.5883,-7.68219,-1.78176
-98.9918,-57.3193,-46.7654,4.48067,-0.954703,9.20747,10.9674
-99.009,-60.5871,-43.605,9.06566,3.34245,-4.76048,0.503646
-97.5057,-58.0289,-44.5487,5.57499,6.17267,11.2743,6.08234
-99.03,-55.3849,-47.1361,2.69419,7.017,13.2866,14.3906
-94.1113,-54.178,-46.099,13.0977,-4.21447,2.64688,4.19913
-95.4791,-56.1365,-46.326,7.67049,-5.39822,1.51297,-1.73951
-96.7179,-56.1632,-44.1754,6.03433,-4.32864,14.966,-12.5498
-99.0268,-54.3611,-44.2314,5.65871,8.01831,-12.9534,-7.19386
-93.7743,-60.7518,-43.9636,3.65274,-4.11092,14.0472,6.1497
-95.5866,-57.5749,-44.9722,2.06912,2.2986,-2.23312,-1.01452
-94.9672,-56.1372,-42.744,14.4947,3.84525,-6.51662,-4.79742
-99.0217,-53.6864,-42.3167,3.03874,-1.68897,-4.07697,-3.24028
-97.4275,-54.6835,-43.053,8.36235,6.75679,4.78498,8.55207
-99.0039,-57.9285,-43.2355,8.40561,2.17642,-0.127495,-4.27082
-99.021,-56.7845,-44.8647,6.08175,-2.4136,6.08996,10.5066
-94.5902,-57.8808,-41.8455,6.15795,0.462212,-6.60133,-5.52782
-95.4734,-54.2079,-43.2076,10.2282,5.67466,0.986821,-6.06116
-97.8377,-51.5619,-40.9908,22.4448,-1.79252,14.6348,17.3018
-94.5126,-58.6508,-43.6908,8.10102,-3.38873,10.8374,1.41499
-96.7115,-56.3915,-41.7387,11.9656,-12.6001,-12.7804,-3.23032
-98.457,-55.2336,-41.2229,9.55129,-6.7186,-0.866829,7.44406
-97.4116,-59.4711,-43.184,7.02514,9.11531,3.85847,5.53519
-95.5421,-60.2215,-43.0079,11.3158,4.89236,-7.69896,1.35383
