x,y,z,absv,wx,wy,wz
-85.1166,-82.3944,-46.5791,14.416,7.12613,17.0699,-3.46907
-82.8217,-81.4704,-46.6573,13.1705,-2.11219,2.20878,-0.913631
-81.396,-84.3078,-45.5985,12.9182,-8.27622,-6.82601,7.11632
-83.546,-87.4694,-45.4472,16.2719,1.88406,-7.17802,-4.65397
-84.3415,-80.9923,-45.4084,15.687,-1.28064,-5.4428,2.21126
-83.4182,-84.6054,-44.9696,19.2455,6.99555,12.8475,5.29932
-81.7312,-80.9662,-41.5937,11.0061,-2.78776,3.01907,-3.7391
-85.0976,-83.4392,-41.5778,12.3831,7.52061,3.59014,5.1025
-82.0866,-81.8075,-43.3627,13.1308,4.62653,-3.30002,-2.99144
-82.1191,-83.7571,-43.7328,15.3753,-5.30072,-1.17442,-0.455259
-85.1103,-79.9914,-43.4041,13.0698,-1.88614,1.76532,-4.28828
-83.6643,-85.006,-42.0878,14.3055,5.58902,-1.84402,3.29228
-83.3139,-82.1896,-41.8309,13.6153,9.9105,1.83727,-3.3264
-85.1135,-81.9181,-43.8282,14.8019,-0.358809,2.8186,0.747119
-82.1089,-83.7647,-41.7501,17.9441,7.7848,1.42139,-5.5894
-80.6056,-84.9074,-42.4032,14.515,-4.52691,-2.3476,-1.45971
-85.1236,-85.0359,-43.4314,14.7161,-2.02388,-4.8406,1.37716
-82.0758,-87.4427,-44.0152,14.6009,-1.82423,-1.833,4.79633
-85.1033,-81.3337,-41.9282,14.1943,-0.390601,-2.79694,2.12196
-83.7539,-80.4632,-40.7448,13.6906,3.73094,-3.02251,-2.20455
-85.1325,-87.1413,-44.281,12.1794,2.49912,2.64596,-2.77848
-83.9937,-83.4264,-43.2387,13.0346,-0.520542,-6.75032,2.20951
-81.4406,-85.5649,-44.0762,17.2631,4.41133,0.706739,-6.25979
-83.5161,-86.1385,-43.7144,13.6558,-0.352469,-4.22886,-3.1351
-83.3063,-80.3894,-42.6785,14.428,-0.413348,4.79861,-0.463607
-82.252,-77.1953,-49.054,12.5702,-1.36512,-0.95309,0.923984
-80.0855,-79.3854,-49.0387,15.2384,-5.73841,-1.63548,-0.605257
-85.1593,-77.692,-49.0514,15.786,6.48045,-3.78898,-8.88744
-85.1383,-76.4323,-47.5087,15.1415,-4.04309,4.85708,1.45749
-83.483,-78.7062,-49.04,13.7008,-0.469101,4.55732,2.06374
-82.2965,-75.2966,-48.5675,14.0398,-3.78608,0.883938,-7.10489
-81.5105,-76.6294,-47.3307,12.7809,4.1932,-6.20359,-1.64472
-79.8966,-79.7529,-46.8976,15.4687,-0.678532,-3.01774,4.2805
-82.2589,-73.8785,-47.1933,15.9336,8.51652,2.25125,6.06878
-85.1561,-79.6588,-48.9395,17.932,2.47452,0.464003,-10.6128
-80.2979,-77.4281,-49.0444,13.5153,-4.42233,-4.5813,3.34573
-81.9486,-79.8756,-49.0641,17.0388,0.31124,-1.95557,8.09638
-83.9631,-76.1582,-49.0495,15.8272,2.31945,3.77918,6.04086
-80.6209,-74.9182,-46.8563,15.7107,9.10635,-2.44081,-3.22015
-83.9275,-74.8699,-47.5418,13.5723,0.871542,1.80061,3.76712
-80.3131,-77.8859,-46.3851,10.5908,3.56236,-6.80994,1.01179
-85.1414,-73.3336,-47.4076,12.8568,2.77784,-1.63599,5.18687
-85.1275,-78.4964,-47.2595,13.6353,-2.89714,-6.21301,8.06677
-83.4551,-77.4631,-47.4979,12.627,1.78714,-11.1099,-0.467319
-79.8883,-80.8695,-44.4673,13.2424,-1.5583,-3.95599,-0.0181518
-85.13,-79.1564,-45.1954,13.4539,-3.17985,-3.57386,3.3264
-81.7655,-78.0048,-44.1245,12.6485,1.67585,7.28266,3.00985
-83.443,-75.135,-44.4418,14.178,-1.8444,3.68234,9.00544
-82.9241,-75.8841,-46.1874,15.2102,-0.361502,3.82741,0.133578
-81.0012,-76.2835,-45.4415,12.7385,-6.65692,8.13057,9.61096
-80.9566,-79.3993,-45.2698,14.9317,-3.71904,-1.15897,2.33492
-83.6204,-79.4318,-46.4207,13.4025,4.17869,3.91048,-0.263698
-82.245,-77.9737,-46.0367,12.3826,0.467899,8.70273,-4.61644
-85.048,-75.2654,-45.9152,16.3176,5.09899,5.57208,-5.24647
-81.8742,-76.073,-43.668,14.0957,3.65956,-3.14915,0.162975
-83.4703,-79.0242,-44.1124,8.50916,0.473059,-0.297771,4.5175
-83.4284,-77.105,-44.7076,14.2171,-6.31733,-10.3372,5.05876
-85.1211,-77.2545,-45.7187,12.0459,-7.3555,-0.747075,-8.15015
-85.1472,-74.1621,-44.2721,12.7714,5.41062,0.314421,-4.82572
-82.4821,-80.591,-44.8895,13.0896,-0.152192,-5.16829,-2.42492
-80.5687,-77.6882,-42.5876,12.0072,3.00845,-4.18693,-0.543426
-85.1186,-76.1232,-44.0876,15.0235,7.64685,3.86045,-5.39592
-82.2488,-78.7876,-42.1227,13.5109,4.45227,-13.2019,2.68382
-85.1077,-72.7594,-42.5049,14.739,-6.53002,-0.92203,-7.14813
-83.3966,-77.2945,-42.7332,17.9363,-1.92341,9.64292,-7.05388
-81.3147,-79.9774,-43.4047,12.3387,-1.47647,9.52664,-4.71393
-78.7463,-76.9028,-42.7008,12.5865,1.9037,2.30687,1.05199
-85.1058,-76.8043,-41.8658,12.8028,6.67328,-3.30967,11.1034
-80.4511,-79.4076,-41.5727,17.2125,-8.32064,2.796,-2.01753
-83.1581,-75.3576,-42.3148,15.4308,0.827985,-1.35852,5.9706
-83.8582,-73.7857,-41.3177,17.9663,1.11965,-9.65656,6.27252
-81.3719,-76.0813,-41.7431,18.8039,2.52932,-6.36752,2.9866
-83.2236,-72.1623,-42.29,11.5539,7.25103,-2.01736,0.124788
-85.1027,-78.0207,-43.5567,9.80129,7.91331,-0.41464,1.21026
-85.0969,-74.8953,-42.4273,14.9064,4.03574,-3.2743,-3.48726
-79.915,-81.1061,-42.4922,18.0098,7.29155,6.98654,12.9951
-84.3542,-78.808,-41.8652,14.7804,7.56088,1.73703,-5.49422
-82.6341,-77.3168,-40.8427,13.04,-5.48882,7.08159,-5.02424
-82.0873,-68.593,-47.5075,14.0827,8.16059,13.1649,5.19126
-80.5726,-68.0913,-46.3425,15.0132,1.72677,-6.26363,-1.35683
-80.5777,-69.8457,-47.2429,12.3996,4.52496,0.484491,-1.63087
-83.4786,-66.9683,-48.3112,20.6812,0.277034,11.4477,7.52234
-79.8203,-71.6612,-47.2366,13.4687,0.812416,-2.54455,6.33793
-81.0806,-71.6758,-49.0272,14.3869,7.83816,-15.9432,-1.57104
-83.5854,-73.4309,-48.9776,13.8495,2.479,-2.12251,6.98768
-83.471,-72.3168,-47.3237,13.6952,3.20364,1.35451,0.658503
-84.7847,-70.252,-49.033,13.2136,-5.83239,0.779754,-0.132035
-85.1593,-74.5844,-49.0393,13.7779,-9.43318,-6.06163,6.06735
-85.1624,-67.9876,-49.0349,14.1463,-10.7933,1.71491,8.61179
-85.1243,-72.1972,-49.0279,11.8314,-4.719,-2.50664,-5.49107
-83.1295,-71.3795,-49.0336,14.2119,4.71821,5.94702,0.902235
-81.6358,-73.5288,-49.04,13.6195,-2.06298,-5.49352,0.599082
-81.8272,-69.8692,-48.9808,12.5757,-2.0445,-7.13592,11.2996
-83.4309,-68.8168,-49.0381,12.5551,-9.22011,15.8931,-6.94027
-82.4542,-73.8079,-43.3538,15.8656,-3.06018,2.80323,-5.42174
-83.3794,-70.1172,-47.5246,13.7473,-3.24769,5.35433,6.23909
-79.9977,-73.9078,-44.5658,12.0801,-2.25367,7.04776,-3.90732
-82.3168,-72.4929,-45.21,18.7338,12.694,-3.46367,-1.60363
-81.7846,-74.4699,-45.3035,9.41777,-9.81548,1.3295,-16.0195
-81.9505,-67.8687,-44.7413,18.0016,-0.389032,2.09988,2.86157
-83.5441,-71.0545,-45.781,15.057,1.8848,-4.41697,-0.213734
-85.1001,-71.1467,-47.2881,11.3869,-9.20994,5.48588,-6.77977
-80.6584,-71.4551,-45.0599,15.7625,3.09691,2.16811,-8.93883
-83.904,-72.6722,-44.0838,15.4566,6.01046,-7.35213,-3.79917
-83.5066,-69.0966,-44.7846,14.6598,-0.573683,-1.38315,2.92434
-85.1116,-69.1303,-47.4375,16.9377,1.67178,3.24793,-2.63974
-80.0607,-69.5939,-45.224,15.415,-7.46752,2.34097,1.32688
-80.7513,-73.0633,-46.2312,15.2491,-9.16674,6.44586,-3.13096
-85.1707,-67.0319,-47.3033,17.4034,-8.7426,-5.32361,4.35735
-82.0313,-69.7713,-45.9127,17.3471,1.14614,-5.0248,-1.11162
-83.7323,-73.7742,-45.8707,14.3716,-9.39921,-2.19379,-1.05472
-81.7541,-71.4272,-46.9759,12.5825,2.08391,9.26393,-10.922
-85.1046,-72.3301,-45.6958,14.3301,0.734948,-2.98481,6.39076
-83.4322,-68.4162,-41.0048,13.2944,0.593784,4.67198,1.32914
-80.1383,-66.5302,-41.0296,13.75,-0.176043,1.29195,-1.5059
-85.1046,-68.0334,-42.0223,13.0156,0.558307,-4.28282,-1.12665
-83.2401,-70.4021,-41.3457,13.8803,-8.87721,6.08923,7.81006
-85.0912,-70.6139,-42.1806,13.3662,2.84476,0.737196,5.09165
-82.355,-72.086,-40.4936,7.00771,-2.48466,-12.1781,9.36431
-83.1104,-69.1017,-42.8419,14.7798,-3.74274,4.38731,0.606295
-81.3878,-68.0926,-42.7885,14.9757,-2.29323,7.04767,-4.33861
-85.1027,-67.9476,-45.1553,8.14823,-11.6791,-13.644,10.4905
-80.7144,-74.4197,-42.6111,14.6848,-3.89011,-6.15433,3.96787
-83.1689,-70.8428,-43.8422,17.1483,6.78692,7.76297,1.56212
-81.5785,-69.6657,-43.977,13.4666,-0.832091,-4.3511,4.09762
-85.1192,-71.1391,-44.0978,12.4433,-1.65834,-3.49398,4.55753
-85.1052,-69.2092,-43.6203,10.805,5.45707,4.89221,3.10328
-85.1306,-69.8775,-45.6157,13.7175,2.6516,-4.61358,-2.19973
-81.5607,-72.0332,-43.3901,16.2832,-5.83919,-0.601476,-11.3952
-80.6864,-62.3606,-48.9961,20.4699,4.64153,-8.20137,5.46518
-81.5378,-65.4186,-49.0438,17.1368,4.41442,2.16694,6.80144
-81.6911,-67.4039,-49.04,19.9109,-13.5254,-11.3879,-4.38532
-80.6069,-66.4659,-47.6677,19.2948,5.03447,-4.95484,-0.740421
-82.224,-63.5682,-49.0406,12.5534,-1.33265,0.27306,-7.35548
-83.5396,-59.887,-49.0552,14.9872,3.52221,-2.6033,-6.57349
-83.9765,-62.5164,-49.0514,15.1406,-8.54435,-5.70119,-3.53812
-85.1345,-64.0744,-49.0285,12.361,-12.8264,1.15964,-6.60317
-85.1561,-66.0367,-49.0241,14.0371,12.9694,16.3699,-3.25789
-82.0968,-62.4268,-47.3593,16.5584,6.22304,1.48635,-4.03949
-85.165,-60.9642,-49.0209,12.8885,-5.18387,0.605833,4.07897
-83.5161,-63.7558,-47.5787,12.8585,-4.77625,-6.65874,-5.39737
-85.1529,-64.737,-47.1685,11.6009,-10.6998,-13.8667,11.7902
-82.374,-61.4246,-49.0317,13.5101,-3.1324,-1.25313,11.3188
-83.4544,-65.1121,-49.0196,13.928,5.38788,-4.84488,3.41782
-79.7491,-67.7638,-49.0107,21.2178,-1.09802,-0.21637,8.89993
-82.858,-66.1035,-44.817,17.401,-1.69535,5.08153,8.24452
-85.1434,-62.6703,-47.4668,14.9615,2.42686,2.02425,12.6276
-83.7336,-65.9261,-46.5873,14.3105,1.07491,5.27442,-4.60947
-83.8143,-61.1944,-47.592,17.2175,3.86255,-5.79143,6.38995
-81.7407,-60.6615,-45.5585,14.9478,4.13,-1.56306,1.84988
-85.1166,-63.8073,-45.4052,16.3152,2.58788,10.9903,-0.696697
-82.0618,-65.0409,-47.1647,9.80719,-4.30445,-0.79057,5.04398
-82.0758,-66.8926,-46.4532,16.594,-7.28562,5.10731,1.14105
-81.1023,-65.4511,-45.4822,16.0341,-2.29164,1.67282,1.87006
-85.1224,-61.9791,-44.5379,16.0408,1.21355,9.59303,-1.07643
-83.3711,-61.0564,-44.4972,17.2011,-0.984999,3.59619,10.442
-82.0726,-64.4184,-44.08,10.0346,2.28156,-4.86321,-1.63698
-83.2077,-64.2511,-45.6933,9.99249,-1.63824,-0.0277271,7.34138
-85.1255,-65.9585,-45.2157,12.1199,-0.443382,-10.6003,-15.1882
-83.6802,-68.0385,-46.5104,18.7664,14.5587,-7.10579,-8.39989
-81.2205,-66.34,-43.7093,16.2455,1.5527,-2.99931,-0.547853
-83.8538,-62.3854,-46.0061,13.4425,-0.361829,-1.79227,-4.02268
-84.6238,-64.688,-41.712,15.3731,0.0254262,-1.35472,-3.23316
-85.123,-63.3602,-43.095,13.511,1.74102,0.446221,-0.121908
-82.9279,-65.9324,-42.7669,13.07,0.667977,2.68003,-1.68813
-82.9521,-60.7442,-41.2433,13.8593,4.08865,-2.50648,-3.4843
-85.1077,-66.2262,-42.8814,12.3727,4.75933,-8.28895,-1.50217
-82.8866,-58.6235,-41.0048,13.5101,-7.76666,-0.656173,-1.58603
-81.3261,-61.8964,-41.1021,12.6726,2.02364,-4.81388,-2.03784
-82.0834,-66.9727,-41.2948,12.7671,-6.96101,-5.87905,-2.277
-80.205,-60.2088,-40.8859,14.8668,-5.35258,8.80364,2.77649
-85.0893,-62.8204,-41.1695,13.372,7.91572,-0.835184,-3.89537
-83.4691,-63.001,-44.115,13.1629,2.85719,-8.5509,3.32251
-84.1253,-64.8578,-43.9268,14.2567,-3.42461,3.05045,1.63263
-82.154,-62.0605,-42.9055,14.7837,-1.43397,1.0017,-2.32666
-84.0795,-61.7559,-42.5685,12.7623,5.16375,1.45721,3.50481
-84.0464,-66.5333,-41.2331,13.8544,-0.4824,5.16397,3.86504
-83.8004,-67.4592,-43.7163,7.43431,-0.732072,10.4869,-3.75915
-81.2046,-65.1942,-42.0833,12.986,-2.31626,5.32729,1.16625
-80.4498,-54.2301,-49.0362,14.2632,-0.205057,1.0332,0.595635
-81.8444,-58.5771,-46.2064,15.2894,3.98216,1.06209,1.70482
-83.3063,-55.5865,-47.4401,15.5146,5.99232,7.67245,-8.25965
-85.1504,-59.0292,-47.0286,14.3481,2.77333,-6.13638,1.52811
-80.7392,-60.3913,-49.0393,14.4173,-6.91765,-6.46628,-17.4838
-80.4371,-55.596,-47.3396,14.708,-4.51544,7.23402,-1.70466
-81.6847,-54.0654,-47.503,11.7113,1.06277,-0.213193,5.25431
-85.1815,-53.4066,-48.2763,14.4411,-1.1471,6.05631,-1.67412
-83.4888,-59.6861,-46.2141,13.9911,4.00263,-2.97918,4.76612
-85.137,-57.0509,-49.0374,13.1788,-6.33958,3.26454,-0.671905
-81.4787,-55.8752,-49.0374,14.0503,2.05758,5.47718,2.99999
-81.8641,-57.2474,-47.6772,15.2303,-0.424895,1.14935,-4.29567
-83.2179,-56.7343,-49.0317,15.5383,2.95439,-1.96347,3.27154
-82.898,-54.4228,-49.0234,14.1299,3.96381,-0.0373281,5.78074
-82.0885,-60.2641,-47.4769,16.2648,-1.91087,8.28167,-1.27779
-83.4678,-58.3736,-47.7993,15.2308,-9.81012,-0.667479,1.20073
-84.7427,-55.1394,-49.0552,12.2105,2.75156,2.13746,1.26049
-85.2038,-58.9885,-49.0114,13.8662,8.87364,-11.251,1.1076
-81.9213,-58.8594,-49.0044,13.3466,8.18795,8.84214,-13.2723
-80.4721,-57.5616,-49.0336,13.1691,2.38457,3.96327,4.55602
-82.6036,-59.2346,-44.4946,15.2183,-5.5019,1.89583,-11.1188
-83.4067,-57.3485,-46.0977,15.5522,0.103599,1.86966,-10.8506
-81.19,-54.9576,-44.5989,16.3341,-2.83052,-6.896,2.83751
-83.9244,-55.0046,-45.5814,12.6262,3.30161,-6.81639,3.21464
-85.1109,-59.1875,-45.0542,13.6738,-3.03473,3.44881,-1.83618
-85.1097,-53.4257,-45.9305,13.6282,-4.71437,-3.5578,-9.39885
-85.1224,-60.8421,-46.1562,12.0922,1.8901,1.1059,7.40501
-85.1039,-57.0439,-47.0681,14.0655,-0.0521318,-2.54363,3.18784
-85.1077,-60.28,-43.413,16.7288,5.46103,-4.36614,-6.91166
-83.9498,-57.8146,-44.218,13.0246,-1.13982,1.63184,8.66811
-85.1453,-55.0129,-47.1234,13.1512,7.16841,0.202576,4.74556
-80.502,-53.5783,-46.0049,13.1222,11.0916,1.37774,7.28983
-81.9149,-56.01,-46.1117,11.2161,-0.485198,-0.429268,7.16247
-83.34,-55.9496,-43.9503,10.371,-5.79132,8.39238,2.48798
-85.1135,-54.702,-44.0349,13.3952,2.54253,0.109467,-7.16778
-80.3723,-60.383,-44.1449,16.0532,-4.54871,-2.43948,0.0241912
-82.0764,-57.3174,-44.632,13.7672,1.37685,1.32004,-1.65145
-81.6612,-55.8555,-42.8871,12.4762,-1.44533,-5.12635,-4.83545
-85.1122,-53.6381,-42.3389,14.5016,9.04046,1.19887,3.97818
-83.3476,-54.8177,-42.3167,14.2914,4.10605,0.273547,-12.7046
-85.1008,-58.4156,-42.7078,15.15,-0.92339,0.707753,1.16473
-85.1166,-56.5219,-45.1591,14.9585,2.72608,1.35956,-2.43818
-81.0062,-58.5059,-41.6191,15.7415,-2.53619,4.2348,-6.7661
-81.6797,-53.8346,-43.0206,14.6946,4.72952,-2.40146,1.36293
-83.56,-50.1076,-42.2315,20.7103,1.72531,-7.07304,3.21456
-80.9484,-58.5624,-43.6088,13.4017,4.84795,0.909201,2.64537
-84.0598,-57.1228,-41.5841,15.2042,-3.67149,-2.24365,-4.46781
-85.0931,-55.4192,-41.4303,14.0069,-1.25868,1.40307,1.87973
-83.4264,-59.4896,-42.7084,14.5509,-0.526324,4.72685,2.53693
-81.5684,-60.1693,-42.5647,15.8162,-2.13725,0.605101,1.06513
