x,y,z,absv,wx,wy,wz
30.8363,-97.4421,-30.7288,12.7894,-0.296541,23.0985,-10.1854
29.7686,-99.0338,-30.2824,13.6727,2.16703,0.267518,-5.52468
32.6117,-99.009,-27.5621,19.5097,13.3154,-0.851558,-7.50479
31.0213,-97.1204,-35.0955,19.6355,-13.1822,-12.602,-0.575313
31.2401,-93.8818,-32.7014,15.5499,-7.87486,20.4841,-2.86979
31.3793,-95.2159,-34.148,14.6655,-0.467994,-1.27671,-4.97929
29.7356,-97.6997,-33.7131,14.259,-0.104739,-8.23059,5.76506
29.7546,-95.9192,-30.0688,16.778,3.88478,7.45879,-5.5797
32.3663,-92.9934,-29.4768,18.604,6.00354,3.70772,-2.57147
30.9552,-95.8995,-28.479,11.7267,7.91713,4.90108,-1.44842
29.7146,-91.5442,-49.0711,13.0424,-4.66023,-0.0799099,-6.22365
29.9251,-93.3782,-44.9976,17.3284,7.05685,13.8374,-4.10029
29.7546,-88.6509,-47.3027,7.90158,2.36584,5.2155,3.32968
29.7763,-90.9268,-45.3384,24.7617,2.98135,12.2599,16.7379
31.1123,-92.4841,-48.0562,17.7932,3.87138,4.79377,-19.9209
29.7019,-86.5627,-43.0429,14.364,31.3557,12.2591,30.6552
29.7324,-92.3734,-46.6624,15.5047,2.41362,9.08858,-2.73342
29.7127,-89.6169,-43.8867,9.46465,-2.42297,-5.23059,-3.44288
30.5082,-89.3358,-38.7449,20.7949,15.3701,-12.6497,20.4648
29.7394,-89.7154,-41.9148,16.9172,-0.933857,-25.3713,-5.33835
30.03,-90.6031,-47.3943,13.6496,-0.720992,-0.704208,0.711989
29.7,-87.6411,-49.0603,12.9335,-2.03138,2.18402,-8.53281
31.284,-89.4884,-40.6284,26.5917,-3.25896,23.9694,9.12926
29.6809,-85.6813,-49.0298,14.6607,-13.6273,0.374066,-0.547318
29.6637,-92.5032,-43.2756,19.3212,-11.7796,-42.1442,-33.0828
29.6879,-89.5921,-49.0374,12.9233,-7.75005,2.32384,-5.86491
29.7057,-90.4918,-40.1254,12.4897,13.2514,-24.0319,-12.7379
30.6284,-92.8211,-37.4216,20.499,-8.72319,11.7688,7.63859
29.6357,-89.7345,-36.4131,17.1257,-8.99308,-4.19674,-5.57037
29.7737,-87.1089,-35.5247,19.022,5.77818,4.27198,-15.0812
29.7648,-87.5674,-45.533,12.6609,-8.44392,14.321,8.30801
29.7623,-92.3277,-35.7149,20.5662,-4.44881,0.015429,-12.7868
29.7877,-91.1735,-38.273,21.2633,-3.28232,32.6659,-1.04309
29.7292,-88.8188,-34.4304,10.5351,18.289,-20.7621,-7.21744
29.7794,-88.9237,-26.7195,14.704,2.17121,12.9745,9.74773
29.754,-90.5929,-32.887,16.3137,4.9935,6.25699,-12.9847
31.0207,-92.4459,-34.1321,15.6397,5.4508,7.15386,0.150736
29.7432,-91.3268,-31.0544,14.1756,-9.08844,-9.4517,-4.99771
31.0646,-92.7753,-30.9374,19.4188,4.94933,6.59207,-4.85839
29.7655,-93.9816,-34.0355,22.3063,0.242241,2.36721,3.07277
31.0252,-88.5568,-35.9005,19.7639,0.757964,1.14897,3.70846
30.2634,-90.6762,-34.7909,12.878,1.44326,0.581758,-20.0357
29.7273,-88.3972,-40.3238,14.6832,3.75812,-18.3262,1.12384
31.504,-89.1463,-27.7395,14.9282,-3.18966,-11.2902,-1.26457
34.7025,-87.4605,-26.1739,20.8698,9.55681,-5.02713,-5.74147
29.761,-89.2766,-28.6838,13.6402,3.92234,-2.70343,6.02014
29.7922,-85.7818,-26.1472,14.116,-1.86391,-1.02251,-2.66904
30.8999,-94.5507,-26.5358,14.3919,-0.435998,-11.5001,1.11702
29.7699,-92.561,-32.6155,15.0607,-1.02008,1.49899,-7.05484
30.4242,-90.8492,-27.6708,7.42703,2.27768,1.14319,6.04395
31.3431,-86.667,-27.0292,11.393,4.40146,-2.46475,-6.74215
29.7387,-87.7531,-29.948,14.574,-0.583763,-0.953438,4.74525
31.1867,-89.545,-25.4694,23.5168,0.857519,-3.57544,-2.05939
29.7794,-94.2461,-28.1528,14.9825,-7.79944,-2.62816,-0.979477
32.8457,-94.262,-26.1822,14.2149,-0.861672,-1.01644,-0.0180894
29.7858,-92.4879,-26.5148,12.3789,-2.26525,-1.27412,9.04615
32.4737,-88.1651,-26.3094,17.1675,3.5741,-2.49028,-3.52776
32.8362,-90.1211,-26.6381,19.2044,-1.76847,3.64844,7.59394
29.7737,-96.2079,-26.9205,14.4801,-0.652736,2.44254,1.22053
29.7724,-87.4059,-27.997,14.3947,10.9445,-7.08879,3.8676
29.7712,-92.5222,-29.4647,18.9407,-5.8306,-5.35739,12.2749
29.7203,-80.8167,-42.9252,13.7424,3.48108,-7.18759,2.96942
31.0741,-81.1817,-41.5555,18.3837,-11.6669,18.425,-8.19681
29.6446,-83.7469,-49.0597,13.3275,10.6832,-2.89151,8.85141
29.7057,-83.6242,-45.5337,14.9664,-8.19914,-22.865,8.98137
29.761,-86.6898,-47.3129,13.5665,4.63923,10.3583,-11.2762
29.7356,-84.7695,-43.9013,13.5154,-9.73823,-42.0321,-8.13025
31.1129,-79.4661,-42.5005,16.2104,6.11093,12.3433,-4.26829
31.2185,-82.7486,-49.0247,8.14843,1.77093,6.17287,-10.9167
29.7426,-84.641,-47.351,19.1703,3.95017,-4.33118,-5.17115
29.7038,-79.9386,-41.0735,17.7808,-5.50315,4.18762,4.77553
30.9533,-84.1164,-42.5144,12.8321,-10.8731,-4.71403,16.9609
29.7089,-83.0875,-39.6211,16.8991,11.1761,15.9178,-19.9291
31.062,-86.1074,-44.3776,10.7569,4.74225,15.9852,7.62045
31.3431,-85.3131,-40.6227,15.1162,16.4878,-0.88329,-3.04466
29.7979,-82.6583,-47.3072,11.3053,-7.17461,-0.0206139,10.7741
29.6866,-84.4445,-41.0913,15.3819,-19.3804,1.1936,-2.72955
29.7,-82.5101,-41.5123,14.9179,29.2324,7.02409,-10.5165
29.7178,-85.6069,-45.6856,16.0162,10.1393,5.66836,-13.4057
31.2089,-83.7705,-38.6196,12.8814,11.7228,-14.6233,12.7107
29.7108,-81.5175,-44.7986,18.7446,-20.0169,-8.55175,8.08487
29.7229,-86.0838,-37.2327,12.8158,-0.971719,8.14792,2.20482
29.7375,-85.6756,-32.6556,14.6583,6.32855,6.54752,-4.43404
29.7674,-81.8978,-29.609,19.2477,-3.79033,7.54948,1.20067
29.7229,-81.4698,-31.5313,14.6422,-4.00262,-1.26744,3.98633
30.2538,-81.2746,-35.7975,16.3221,-9.25106,25.0132,-10.0339
29.7178,-81.1601,-39.5645,17.2575,-0.239546,14.2731,7.29479
31.3743,-85.9013,-38.4695,15.9636,3.08644,-14.8075,-21.5683
31.2814,-83.3266,-40.7352,11.3299,-24.8723,-13.9422,-0.311716
29.7184,-84.1488,-37.4267,14.461,5.3812,0.680066,0.347091
29.7794,-85.0009,-39.211,9.00966,11.8506,-1.4426,2.59698
29.719,-82.2189,-34.113,13.2876,0.512144,-15.357,12.8617
29.7108,-82.252,-37.8432,18.0432,-1.83886,-7.38356,-3.50371
29.7604,-84.0903,-31.4868,17.3455,-5.92656,-9.23477,6.10164
29.7445,-86.4279,-40.9451,13.4247,-17.3247,2.92399,2.70102
29.7534,-80.2591,-34.1728,15.8832,-0.899075,-3.36454,-3.0505
29.7922,-83.8786,-29.3947,17.1954,-4.20239,-0.239569,9.00801
32.5767,-81.6479,-27.2314,13.0246,2.00244,0.255302,-3.13517
29.8373,-83.9345,-26.8715,10.8596,6.04445,2.8247,-1.27394
31.4855,-81.2899,-28.8466,11.4417,0.0611482,-1.74831,-10.3241
31.9103,-84.7033,-29.0628,15.4594,-5.74874,7.23633,-5.08685
29.7833,-80.2012,-28.2469,14.966,-17.8764,-2.9071,1.97012
31.8385,-84.7402,-27.04,10.6667,-2.69868,-0.89033,-0.165823
34.3223,-82.2004,-26.4544,17.8774,-5.42482,-3.32876,5.60518
29.7686,-82.0351,-27.4724,15.748,-1.90726,-2.27247,9.80815
33.2654,-83.471,-27.5767,12.4094,-2.72088,4.2483,4.27793
33.3048,-86.3261,-27.0273,11.3216,0.0678373,-9.17777,-4.31799
29.7903,-85.8969,-30.6659,13.5443,-9.31927,-8.08869,-3.0822
29.7464,-87.5012,-31.897,12.3987,-10.9805,-0.833267,-6.81545
31.3291,-82.7251,-26.1193,17.7676,-5.04079,-3.3588,0.414799
30.6506,-80.626,-26.3412,15.9812,1.40788,-2.13305,5.13354
29.8214,-88.0411,-37.3942,20.5971,2.12536,-30.5513,-0.431146
31.3317,-83.1002,-28.0644,15.1415,6.82004,4.37216,11.5902
31.0678,-86.4984,-29.2211,16.5551,14.3531,-0.675822,1.15182
29.7737,-85.4384,-28.1598,16.8654,-18.0857,3.34451,18.7286
32.0305,-79.517,-27.3109,14.3481,-5.05681,1.92636,0.598491
29.7006,-79.5564,-45.6818,15.2161,5.33402,-11.3298,11.7017
29.705,-79.6696,-49.0794,12.879,-11.6136,-9.16962,14.8174
29.7407,-78.3368,-43.9134,16.911,-1.55853,7.40317,-18.0907
29.7387,-76.6224,-42.9335,19.6877,-7.35714,-16.4898,1.88814
29.7578,-80.6521,-47.3383,14.1982,0.457847,-3.69013,-13.5439
29.6535,-76.7273,-47.4591,14.191,14.9465,3.78584,-26.5483
31.3781,-79.0496,-46.6458,17.9202,10.6211,11.4931,-1.27919
31.1886,-80.027,-39.0647,16.5863,-2.21027,-5.39245,-4.69248
30.7142,-76.2262,-44.6002,17.3599,-6.61708,-5.46069,11.8139
29.7381,-78.2172,-41.911,21.5798,7.26286,-0.0574768,-5.58406
29.9829,-77.7257,-49.087,8.83504,-2.12654,4.52863,-0.444955
29.6631,-81.6491,-49.0387,14.4371,11.0766,1.54399,-7.43229
29.6955,-78.6744,-47.4216,11.6453,-4.68486,15.4506,23.8445
29.7413,-75.4161,-37.861,13.4006,-17.5699,11.5277,9.3197
29.9543,-77.6246,-45.753,21.5656,1.57574,-5.41392,3.71656
30.8166,-78.5816,-40.271,17.7842,5.76987,2.5679,-1.50314
29.7585,-74.7128,-45.4103,15.1761,15.8626,0.192689,-5.03857
29.7133,-77.0904,-39.562,14.959,-9.51415,-11.8971,4.29592
31.4347,-77.5425,-43.3182,18.5828,-4.12381,-7.10316,5.14173
30.7975,-80.095,-32.4451,14.4244,-5.88354,-7.67965,-4.73331
29.8513,-79.1768,-35.8732,19.8047,-4.35685,31.9247,14.9544
31.0271,-78.6579,-31.0169,13.7125,-11.513,-5.92872,5.47389
29.7375,-75.0282,-34.0164,18.3666,-1.89696,2.67303,3.19415
31.1752,-76.7667,-40.795,11.5541,-1.89662,7.38466,4.56144
31.2865,-75.914,-34.843,19.8935,8.99768,2.84672,14.092
30.9673,-78.7367,-34.0851,20.0397,3.78497,-2.7623,-4.64689
29.7025,-78.8162,-38.6559,16.1306,-3.67493,-4.43084,6.19116
30.0573,-77.3149,-37.4114,11.7715,-2.46043,4.89837,-8.83911
29.7368,-75.4568,-40.8732,17.391,-28.3401,-6.001,9.92511
29.9257,-76.4323,-32.6473,14.9113,15.8192,-11.6012,10.8415
29.7642,-78.4042,-32.5297,19.2165,-9.83595,1.86865,3.86346
29.7483,-77.2399,-34.4367,14.8917,9.38221,2.18021,8.71657
29.7159,-76.0056,-35.9813,20.3718,4.39311,-11.8811,-9.22506
29.7502,-73.9517,-39.6186,14.9573,16.8704,-1.83002,-4.45115
29.7801,-79.9774,-30.2214,13.6404,-2.05494,-10.5035,11.9357
30.6608,-76.356,-29.1868,13.5346,7.34599,-3.15171,-1.95562
29.7604,-77.1553,-30.8236,12.5134,-1.91111,-0.485131,-1.92709
31.6114,-77.6487,-27.8362,11.6329,2.10374,-2.36681,-0.587757
29.7724,-68.0328,-28.1999,18.9381,3.69565,-2.00601,-2.82443
29.7801,-76.9054,-27.4985,15.8284,-6.23957,6.41592,-10.2587
31.3221,-79.3186,-29.155,17.2682,11.9459,-4.35286,2.002
31.5466,-74.702,-29.7845,15.8688,1.36337,1.25036,-6.99573
30.1018,-75.397,-26.2267,13.8059,0.127426,8.71047,7.28219
33.8879,-80.1618,-27.529,13.7586,3.15061,1.45517,5.76805
29.7775,-74.1386,-29.1003,21.482,4.8959,1.94822,-7.96191
29.7794,-73.6668,-27.1666,17.5146,10.6879,-4.75728,-2.44669
29.7909,-75.1961,-31.1161,13.761,-7.27358,4.02618,-1.40163
29.7744,-71.3343,-30.3683,16.6771,9.85471,14.0823,-4.26271
29.7604,-78.1206,-29.0914,15.6674,-10.7733,5.54904,-8.49768
29.7922,-73.2401,-30.9018,12.103,-3.43831,-0.0340473,-0.580567
33.0244,-80.2305,-29.5219,19.4774,-11.882,-1.21417,-1.37631
30.222,-78.759,-26.9306,10.3889,5.41233,-0.447282,-1.11942
33.8695,-77.0167,-27.2626,10.2456,-1.70872,4.25656,-5.38307
31.0576,-69.9494,-42.6734,13.9404,-3.0273,11.8382,-0.323851
31.2223,-68.9313,-40.0357,19.3006,-15.9646,0.363727,-11.5824
31.2191,-70.9871,-40.9584,20.4545,-1.93047,-2.9171,-11.017
29.6923,-67.8655,-45.9425,17.4246,5.20596,-3.25139,-3.33501
31.4805,-72.5603,-43.2578,17.399,-23.6498,-9.6663,2.81666
31.3921,-71.5791,-45.4663,14.1164,2.40761,15.0923,6.4609
30.7212,-75.1777,-47.1914,29.2426,-2.37898,4.89486,15.4806
29.7686,-72.6869,-45.2749,10.3776,-5.88096,1.05893,-9.44616
29.7597,-72.1088,-49.0209,10.6113,1.63328,11.7631,-33.7828
29.6612,-74.0318,-49.0686,13.9154,6.35963,-7.2219,33.5961
29.6612,-68.3367,-47.8273,17.0608,-10.8241,-8.99956,-18.2573
29.6484,-73.6032,-47.0019,15.39,-10.757,-3.79361,17.6197
30.5355,-71.9117,-47.2162,9.40357,24.3453,-31.2965,-6.79741
31.2032,-73.5167,-48.0931,12.8158,5.29903,-0.401622,-11.0616
30.7752,-69.3262,-46.5918,8.55806,-6.23586,16.1466,-2.08977
29.7082,-70.3112,-47.9132,19.6364,-2.39389,-2.09503,2.98377
29.7826,-72.5629,-33.1249,18.2885,-7.60018,10.0482,5.64231
29.7146,-71.2568,-42.173,14.0732,-11.5765,-12.2553,2.40604
30.5387,-73.4042,-34.7477,15.7593,-10.2746,-6.29373,4.02929
29.8106,-72.2672,-38.4784,17.2074,-5.8115,-12.3082,-6.84346
29.7496,-73.0385,-36.6846,14.3199,5.16538,-0.498776,8.64953
31.3565,-68.8671,-34.0717,26.1499,11.3205,3.73801,3.5919
29.6917,-72.0745,-40.4198,17.9982,7.22123,-0.458341,30.9826
29.6682,-70.8078,-45.9514,21.4557,-4.7605,21.8659,4.4205
31.0976,-71.1957,-36.4054,19.2366,16.9244,13.6028,-13.0134
29.6853,-71.7222,-35.2278,15.9427,-7.96462,-12.4097,-6.82948
29.7343,-70.1172,-37.2957,23.4074,-10.3048,-11.125,1.79619
29.6663,-69.3503,-44.7178,17.2624,-2.25523,-8.36311,2.83046
31.2712,-69.234,-36.4608,15.8,-7.6506,11.6849,12.107
30.1286,-73.6102,-41.5956,15.6415,8.26068,29.4662,8.61077
29.7381,-68.4989,-42.9755,16.1963,6.00821,13.5549,-7.92283
30.2856,-70.5242,-39.293,13.9386,-21.4727,6.07408,-24.4462
29.679,-74.7198,-43.1611,13.3054,-15.8452,-11.4669,4.91149
30.1425,-71.1099,-44.059,19.9542,18.2243,-11.649,5.04585
29.6319,-72.8198,-43.3303,15.8863,1.04261,17.6568,1.91473
32.5977,-66.2796,-27.4603,19.5881,5.58153,-4.4518,2.19644
31.3132,-62.5387,-27.4731,12.196,-3.40704,6.76166,-3.44446
29.7769,-65.5401,-29.4844,14.7172,10.4968,5.0752,8.52553
29.7648,-69.9945,-28.3837,15.2713,6.70928,7.41326,-2.87373
29.831,-69.1939,-26.5669,15.8418,-7.20592,-4.80898,5.31586
29.7852,-71.9931,-28.4911,17.8663,-4.61552,2.79677,-5.36336
30.0815,-66.4704,-27.026,13.2075,6.85115,-19.3226,-5.52573
31.1689,-66.7381,-28.7525,17.2973,-1.07749,9.0242,-2.98946
29.7731,-69.7592,-34.9747,11.7288,-1.69794,4.87505,7.65835
31.3386,-72.7555,-29.4443,15.0974,-10.1413,6.45262,6.87851
29.7273,-68.6331,-30.084,16.8473,-2.246,1.72298,-12.0295
30.9501,-71.0049,-33.9706,13.5718,-17.0925,17.7418,-6.18462
29.7362,-70.6902,-32.4597,14.7518,4.09688,-9.8677,14.1026
29.7394,-68.7965,-32.9614,17.5806,-7.15201,-11.6645,-3.15556
29.7642,-69.5468,-41.2229,23.5747,-4.74858,0.768738,-4.1251
31.1275,-71.8513,-31.7513,25.4081,-5.55488,-3.32367,-13.8358
30.6697,-61.801,-43.6209,19.0827,-9.83823,-2.23459,-11.4989
30.0198,-66.9123,-49.0559,15.1482,22.1389,-12.0664,-1.23736
30.7689,-69.2162,-49.1029,13.9292,-3.48006,12.656,-9.60341
30.9399,-67.9603,-44.4501,15.7497,-6.00273,4.09588,7.65298
29.7057,-64.9989,-49.0527,12.154,-8.53215,12.1625,-9.81433
29.7788,-61.485,-47.4541,13.5616,-1.14551,-8.64459,10.3795
29.6402,-63.1294,-48.4359,15.1719,-0.0384177,-17.2766,10.3948
29.6548,-66.3508,-47.2022,14.2123,-18.1468,-4.75697,0.447463
29.7508,-66.6364,-43.7659,14.944,-14.4728,-7.11587,-3.68775
31.2649,-61.6243,-38.137,19.223,0.348708,-0.132883,-11.4973
29.6841,-62.0281,-45.3054,18.2589,9.69897,-3.34314,-1.91198
29.7057,-63.0258,-42.4191,16.3291,-11.5835,-6.29906,-8.855
29.7852,-66.4335,-41.8105,10.9864,5.79831,3.09804,8.4512
30.4974,-63.1212,-46.6935,17.2186,-12.1943,17.2986,0.956711
29.7076,-64.6893,-45.8484,14.001,6.52918,-14.4502,0.605826
31.2051,-67.4503,-47.0763,20.7794,1.50132,1.88436,2.80109
29.7311,-68.1275,-36.1066,13.9399,2.57347,-5.96274,11.2422
29.7273,-64.8597,-43.0009,12.9322,21.2108,-17.9518,7.47492
29.7108,-67.7695,-40.3785,15.6685,-2.4248,-9.02182,21.5159
29.7057,-61.9988,-39.2332,14.6558,8.83743,-8.93611,-22.7736
29.7775,-59.5659,-35.7473,13.8074,-3.99743,7.45206,-3.59065
29.761,-66.1741,-36.1562,13.63,0.467342,2.56619,2.07413
31.5065,-66.2764,-42.8489,18.4016,19.469,6.72469,-0.716699
31.1002,-67.9349,-41.7431,12.6273,-8.38771,-7.62969,5.0004
29.934,-66.822,-38.1287,16.5237,8.35139,1.0761,4.1521
29.7457,-63.5021,-35.6207,15.2147,-6.28689,-9.65288,-2.15033
31.3984,-62.6239,-36.2967,13.5094,-6.64921,20.5791,6.29634
29.7483,-65.1045,-34.4787,11.5307,4.11594,-4.70444,4.45717
29.7324,-65.8905,-39.8704,17.2853,15.5684,-7.74988,-18.0292
29.7871,-67.3276,-34.2733,16.5187,0.847945,-0.0694823,-1.16918
29.7515,-68.7354,-38.6781,24.2305,14.3953,14.9784,14.081
31.3908,-66.1429,-34.2002,13.7102,0.376719,-11.427,23.8417
29.7508,-63.9243,-39.5079,12.5016,-0.110515,-11.4267,15.696
29.7254,-64.4629,-31.1619,12.7706,9.81283,2.40499,-3.83308
29.7648,-62.2258,-30.5686,17.2025,-9.92939,5.85753,-5.04721
29.9912,-65.7696,-32.634,13.3784,3.78909,-6.66812,3.22636
31.4601,-60.5076,-28.1013,12.1923,-8.36225,-4.23962,5.71508
29.7839,-64.571,-27.5252,14.9547,-0.954423,9.853,-3.91676
29.7642,-59.0425,-29.3216,16.7782,4.5532,1.39588,-5.55299
31.3793,-62.0529,-29.4189,19.5143,-6.9916,-7.51489,5.94471
32.433,-65.3258,-29.3394,16.2902,-1.02339,-4.18784,-2.24838
33.1891,-60.6908,-29.8042,13.4081,-4.26882,4.00901,-6.79065
29.7635,-62.9418,-28.652,14.0556,-1.08862,-10.8234,0.148405
31.062,-62.9997,-34.2415,23.123,4.12788,10.4243,-5.94269
29.707,-63.757,-33.0104,15.2016,1.06891,-8.6726,7.7878
31.3183,-61.2656,-32.1748,15.0728,-7.08823,-6.93627,-5.71427
29.7616,-60.9909,-29.0145,14.5909,4.6809,-0.295809,-0.0230908
31.0258,-63.9853,-29.7534,18.1541,-2.85364,11.2369,2.89831
29.7833,-66.899,-31.0163,20.0389,3.31297,1.7626,5.60818
31.284,-65.6075,-30.9393,15.6644,-6.53738,-6.12255,-5.21967
31.1943,-55.1859,-48.392,18.3292,-5.64386,4.36724,1.10965
30.8357,-58.0595,-39.913,15.4128,1.6811,7.87635,17.3089
29.7407,-55.287,-42.1914,15.2727,1.04102,18.9215,-24.1557
29.7101,-59.5576,-39.328,11.7656,-6.73166,-2.51865,8.06906
30.8884,-61.726,-49.0858,13.7729,9.25596,4.54444,4.19016
31.0849,-55.1019,-44.0953,12.7685,-2.76918,-11.1934,5.29176
29.6936,-54.7903,-47.2073,16.7896,-3.14587,-0.922756,-18.1337
29.6478,-52.0592,-48.3557,17.097,-1.46936,3.05642,10.8007
29.7273,-60.6138,-37.5011,18.3227,-5.51316,-1.01784,15.1181
29.7159,-58.4772,-43.79,15.0044,-20.1003,-10.6268,-13.7213
29.6637,-56.162,-49.033,15.2681,20.6954,1.86475,-16.5393
30.3797,-56.8087,-43.179,8.86819,-2.7649,-15.251,3.07091
29.7114,-58.0563,-45.7263,18.1632,-6.65677,-10.2254,2.78536
29.637,-54.2473,-49.0858,18.9817,-26.7005,-49.8384,-2.01914
29.7413,-60.1935,-44.6663,12.5113,-5.57649,4.07565,5.80775
29.7337,-59.2848,-41.3164,12.5079,2.87894,4.10492,24.1067
29.6618,-56.2573,-44.8819,13.7924,-2.30993,8.76715,-1.46541
29.7095,-61.127,-42.0216,18.7033,2.42919,-26.5194,-4.17959
29.6955,-59.8012,-46.5695,12.8586,5.28759,-14.0541,-22.8952
29.6395,-58.3373,-49.0781,14.9106,-13.3973,4.81305,-13.4914
31.2077,-61.0704,-34.4342,17.0846,2.33084,2.78945,2.41515
29.7063,-56.5187,-39.4584,16.776,1.89508,10.2818,-3.78688
31.5587,-54.9722,-38.3195,8.4543,-5.7247,-7.02971,-3.24881
29.7724,-55.603,-37.7065,14.4258,7.9062,5.68627,-6.31347
29.7667,-61.5403,-35.6894,13.1783,5.90489,-0.104923,-6.73535
29.754,-51.6408,-44.7763,20.2732,11.3238,-4.44755,-9.28418
29.747,-62.6207,-37.3822,16.1516,-8.57041,15.5189,18.818
29.6974,-57.3136,-41.3864,9.11944,-3.18554,9.53195,-13.0492
29.775,-61.8119,-33.2877,19.4039,-9.18891,2.86802,11.1542
29.7578,-59.8406,-33.5452,16.0809,5.59372,-16.6388,0.111797
29.7139,-54.3458,-45.2876,14.7912,12.5859,5.14966,6.41173
29.7349,-53.4384,-42.7733,16.8404,-5.45074,-5.63786,9.64115
31.1511,-56.8939,-38.2101,13.7396,-4.71573,0.382511,-1.07062
29.7457,-57.035,-36.3393,11.5448,20.0158,22.1536,-17.0178
29.7616,-54.3465,-31.9949,14.5012,7.25354,-1.70684,-8.98576
32.8591,-60.8154,-33.2966,17.3564,3.04242,-1.36677,-21.1114
29.7241,-57.9653,-34.5588,13.6825,2.27558,1.7535,-0.853446
29.7578,-56.6134,-31.5065,16.5957,1.14812,2.13502,3.08391
29.7521,-53.5802,-28.7042,19.3582,-6.87707,0.318081,-10.3978
29.7788,-55.6246,-28.1948,17.7462,-11.9554,0.69774,-1.86658
29.7744,-57.0783,-29.5728,17.5799,-6.94723,4.2394,4.59022
29.7597,-58.2394,-37.8883,13.3187,5.99561,17.8948,-10.781
31.5987,-58.6324,-28.7207,16.4543,-2.38375,-1.02128,1.31889
30.6589,-53.4581,-30.4745,11.7524,-0.441336,-3.1063,5.27506
29.7826,-50.1,-28.6946,13.8051,-8.68634,6.38717,5.24429
31.2954,-59.1328,-34.5308,14.3355,-8.71891,-3.61328,6.33318
31.7259,-56.7425,-29.6332,18.2846,1.50014,4.38111,9.54993
30.1394,-57.676,-27.7147,13.9396,8.83265,3.74347,2.85976
29.7686,-60.3881,-31.3208,15.0365,-5.46952,2.75409,6.76179
31.2808,-60.1871,-30.0554,12.6968,10.6414,12.5487,0.184082
29.7089,-58.5402,-32.0324,15.4695,6.15198,-17.2078,-4.4835
29.7883,-59.6632,-27.4368,10.4229,-4.36504,0.449935,-2.78013
29.7578,-55.1763,-30.1266,12.9627,5.59436,4.21278,1.31546
29.7903,-47.2468,-47.325,13.67,-8.61947,15.7482,-20.2314
29.796,-52.9507,-46.6535,13.955,-3.81122,-24.2429,12.4562
29.6669,-48.1224,-43.0346,16.5537,13.6962,6.51731,5.13569
31.1161,-48.5885,-44.2066,10.3907,-4.28873,6.54786,-7.62641
29.7521,-45.2742,-47.1711,15.8456,7.10835,11.585,-26.7506
31.3552,-52.0662,-45.9139,13.3386,-9.94507,15.7871,-1.51576
