x,y,z,absv,wx,wy,wz
22.8031,-86.4533,-30.2468,14.609,-0.602568,-2.91318,-5.77478
19.527,-85.9121,-33.2082,15.0086,7.79752,-1.83228,1.45582
19.4952,-87.4618,-34.4475,15.0556,-14.2449,-6.87498,-20.5362
20.7231,-82.98,-29.0698,13.1755,-0.924958,2.26619,0.24067
20.519,-81.0069,-29.4392,13.9321,5.87507,2.39122,0.56223
19.471,-88.1123,-38.4676,18.1348,-1.51616,8.7498,-9.17325
21.3393,-83.2179,-30.9399,19.211,-3.12839,-15.6464,0.782685
21.1987,-86.7076,-32.3192,14.2301,6.60775,-1.95459,1.06104
19.4952,-86.2212,-30.9838,15.4555,9.50138,1.51197,2.31769
21.9987,-79.9888,-30.4153,14.3814,4.68755,2.15783,7.16254
19.4551,-79.7243,-46.0837,13.6047,5.47066,-13.5654,-12.9509
20.5755,-79.4407,-49.1239,18.8862,-2.34611,-12.2156,2.42798
19.4907,-78.436,-44.6326,17.5533,2.98524,2.55139,-17.2019
19.4627,-76.6001,-43.9369,12.7582,-8.57562,-14.8985,18.1341
19.3616,-80.2235,-47.9195,13.5304,-21.5383,-3.90236,13.8056
19.6987,-76.3967,-47.9322,20.4241,2.73474,-1.70413,2.23214
20.8076,-78.6464,-47.0032,15.6614,-14.7455,10.4109,-5.44619
21.013,-79.9837,-40.2456,15.8936,2.86607,3.35822,0.98836
20.4751,-75.8441,-45.5966,16.1507,38.0471,-7.74942,-6.94775
19.4914,-78.1358,-42.7116,14.0705,2.4578,2.81617,7.97419
20.8579,-77.5311,-49.0629,17.7896,-2.77797,-1.51574,5.06718
20.3307,-81.3878,-49.0737,14.5293,12.7857,14.4699,0.212819
19.368,-78.2789,-48.1898,14.7107,4.01475,-15.8294,-9.03506
20.1603,-74.8152,-40.0059,17.9197,5.40227,-15.6802,9.64215
19.4615,-77.3689,-46.2656,4.80122,0.703439,20.491,-17.4255
20.243,-78.3056,-40.9343,6.63984,-12.2279,4.21713,7.50584
19.4424,-74.1628,-45.9133,18.7761,10.5646,1.02978,-15.9609
19.4468,-76.5461,-40.5731,13.2705,3.99985,30.6701,-1.0046
21.1141,-77.6532,-43.8193,16.439,-11.4671,-16.8151,-13.7011
21.0302,-80.563,-34.4335,9.69696,5.81461,12.3391,-6.46968
19.4952,-79.2874,-37.2105,13.1318,12.258,-0.441759,-5.72102
20.8833,-78.4061,-33.6444,17.0728,4.95047,11.1268,6.78975
19.5009,-74.9354,-36.4589,14.242,-5.63465,-3.5523,-1.56173
20.7498,-76.7712,-42.0388,13.1949,-9.1114,3.24608,15.7644
20.9533,-76.0895,-37.1475,11.3865,-13.4522,-7.82863,-15.8249
20.8986,-79.1151,-35.7854,10.3315,3.84037,-2.79919,-7.08248
19.4608,-79.1443,-39.3534,13.5767,13.818,-13.1709,-3.82467
20.0878,-77.3645,-38.7805,6.0956,6.55543,-0.784359,12.7725
19.4322,-75.3538,-42.1742,17.0582,13.1452,29.4258,11.1578
20.2735,-76.3261,-35.2945,11.7489,-5.90181,1.82351,1.27981
19.4627,-78.0958,-34.9531,14.8588,-3.29347,-12.2664,0.0320391
19.5111,-77.3728,-36.794,19.5093,-3.6912,-3.89458,4.08116
19.4748,-75.5694,-38.3144,12.603,-6.81847,10.737,-7.92844
19.4704,-73.5816,-41.3202,20.0351,12.3818,20.0539,-28.3734
19.5098,-79.8445,-33.3614,15.1672,-0.4798,5.96699,4.39363
20.8102,-76.7292,-32.0057,8.83638,0.195839,4.19793,-4.70788
19.5085,-76.6275,-33.502,8.63017,11.2642,-10.7739,6.11032
21.1816,-78.1619,-30.6576,12.3836,-3.28205,1.03075,-4.01482
19.5111,-68.1739,-30.8872,12.8447,6.49902,1.65656,6.89376
19.5092,-77.0618,-30.568,16.1963,-0.523086,0.477012,1.41695
20.9819,-79.5526,-32.0597,14.1536,-1.24849,-4.32313,-4.5589
21.2337,-74.868,-32.9144,15.1602,-3.96374,3.03441,-5.64136
19.513,-75.3754,-29.4806,14.7104,-8.3332,-0.218221,0.910013
23.9203,-80.5134,-30.4001,19.1904,-6.54094,-3.1093,-0.350746
19.506,-75.2381,-32.0114,15.6506,-5.50276,-12.8254,-5.79398
19.5162,-73.7685,-30.6684,14.8911,-5.92823,5.20531,-0.472781
19.5162,-74.6899,-34.4793,17.2789,3.30977,1.13744,-9.32457
19.4869,-70.8689,-33.2679,13.2455,-6.55637,-7.76143,2.28849
19.5092,-78.2096,-32.2143,15.4484,-15.278,8.86379,4.85958
19.5111,-73.0048,-33.4492,13.6514,-1.86363,-7.8385,11.7803
22.9086,-79.9481,-32.2162,17.0994,-2.90562,-2.68355,-2.43405
19.5918,-78.8506,-29.6828,15.0818,-0.495361,-1.52743,-3.53343
22.6975,-78.4544,-29.3667,12.6074,-5.13671,-0.987882,-6.51994
20.7294,-69.1316,-43.3913,14.9096,-0.142468,0.722424,-12.5845
21.2025,-68.6318,-41.5358,18.1747,13.9789,-2.20603,11.8065
20.931,-71.0068,-42.7427,14.0641,-24.0458,7.62344,2.25335
19.6421,-67.5781,-47.1132,21.7672,0.443103,-0.747418,-8.05852
21.3145,-72.2723,-44.3782,17.5252,2.35168,-3.20502,-3.41306
21.5421,-70.9509,-46.7164,17.7471,15.7307,1.23113,1.09023
20.5406,-74.702,-47.4318,8.82639,15.3402,-7.79549,14.319
20.2449,-72.4586,-46.4328,9.23691,1.86927,-11.029,5.01539
19.4004,-71.0704,-49.0749,15.3907,-12.3782,-12.0233,2.07511
19.422,-74.8444,-49.0629,13.1444,-16.39,3.72608,0.73083
19.389,-67.4236,-49.0673,15.175,-7.50903,-4.47208,-6.82351
19.4131,-73.2185,-48.0225,11.9638,-19.4619,2.76261,-14.876
20.8204,-71.9581,-48.2203,16.2831,10.0701,-3.63197,-4.37205
21.0124,-73.6954,-49.0597,10.6645,-5.6211,-9.62024,5.68356
20.9717,-69.1043,-47.0484,20.984,-1.28211,-12.598,26.9416
19.4742,-69.2441,-48.3246,17.3037,13.3068,18.9985,-8.24472
19.5219,-72.952,-35.4471,13.9936,-3.18937,-3.57559,17.7833
19.3712,-70.4543,-43.6336,14.8848,-2.87232,-13.2319,-17.5059
20.6073,-73.408,-37.0534,19.5699,-7.92396,-3.64925,1.32213
19.9161,-72.2805,-39.9365,12.048,-5.80092,9.2595,-4.16126
19.4602,-73.6369,-38.6152,17.6214,-8.9003,6.08555,11.3363
20.9215,-68.8289,-36.3565,19.1652,-4.63003,-5.36224,13.5859
19.4449,-71.6669,-41.7374,16.5837,24.8836,0.365253,-3.9273
19.4933,-70.7798,-47.1094,13.2094,-15.9207,9.55783,-29.0312
21.1777,-71.3928,-38.6648,19.5072,-6.05041,5.01761,12.2827
19.5015,-71.8742,-37.7249,23.0762,13.645,-11.3258,7.86859
19.4945,-70.5306,-39.2186,16.6823,3.65496,-6.33087,-5.04609
19.4672,-69.1551,-45.802,27.903,-8.81696,0.135793,-50.2556
20.9946,-69.4648,-38.4168,13.9165,-7.46888,-4.87316,-9.09728
20.311,-73.1625,-43.0034,18.5462,0.524136,-7.58432,23.4989
19.4646,-67.9514,-44.225,20.3454,-13.6125,-0.084705,14.8956
20.6881,-70.4231,-40.8624,17.4869,-4.90537,-3.93144,-10.0028
19.4805,-74.6505,-44.0018,21.0347,-3.962,18.6159,-30.01
20.2576,-70.8797,-45.2761,14.4437,1.82594,9.35532,3.63148
19.4379,-72.6176,-44.6682,15.8203,-13.8626,-0.492236,19.5786
22.1252,-66.9791,-30.2945,18.6256,-0.190422,-1.75029,3.62924
21.0518,-62.7415,-30.1209,12.2752,-2.11498,0.732862,-3.76732
19.5219,-65.5325,-31.7335,13.9394,0.753162,-0.774311,6.93583
19.5244,-70.1204,-31.3208,15.4569,2.37284,-6.42763,3.29892
19.5619,-69.7363,-29.3776,12.2686,1.05601,-2.30621,-6.94027
19.5181,-72.0751,-31.6897,13.7702,-5.43807,2.08375,-1.67192
20.1813,-66.4297,-30.0408,10.7884,2.46792,3.83177,-2.84752
20.8547,-67.0459,-31.8213,14.7054,4.15918,-4.21276,13.9221
19.4736,-69.8597,-37.2194,16.4225,-8.35996,14.488,3.89455
21.1726,-72.9558,-32.3612,8.77686,-0.132475,-5.79381,-3.67807
19.5053,-68.8067,-32.8031,14.2999,2.67491,4.82199,8.17074
20.9278,-71.0412,-36.6655,17.719,15.2678,2.1213,-16.8445
19.5015,-70.9178,-35.2933,16.0342,4.4724,-5.43958,9.6768
19.5009,-68.965,-34.9931,7.91198,-12.4281,-0.766498,-4.30713
19.4449,-69.4006,-41.9631,14.8288,-3.70025,1.07854,13.0116
20.8954,-71.838,-34.2421,14.4732,-6.28609,2.13416,-0.967589
20.8566,-61.3629,-44.459,13.2046,1.7341,-3.96457,5.20878
20.7937,-66.1461,-49.0374,16.4566,4.79443,12.4518,2.64929
21.0563,-68.3138,-48.9929,14.2897,-1.79608,13.2719,8.04577
20.8967,-67.7059,-45.5864,18.2475,11.8303,-8.26068,-1.15177
20.0478,-64.3217,-49.0629,9.59056,4.28195,3.71639,10.5686
19.5575,-61.1079,-47.5443,22.4643,4.44746,-19.3982,15.5172
19.4901,-62.4331,-49.0088,17.7114,-4.04428,6.31943,-16.2828
19.4405,-65.6533,-47.7523,13.5817,-19.1037,-9.85453,6.17382
19.464,-66.3833,-45.3416,14.9385,-2.61692,3.76142,-17.408
21.0798,-61.5715,-39.8494,19.8449,-19.7231,-1.52452,-3.98452
19.45,-61.8322,-45.7562,12.6839,5.81142,7.13359,-2.40203
19.4907,-62.8471,-43.8772,19.2153,-12.6841,6.38416,-5.24212
19.4373,-65.9432,-43.3615,18.1103,-8.73912,-19.6878,-27.3487
20.8038,-62.5743,-47.2607,18.982,2.22342,2.11468,1.57238
19.5588,-63.9834,-46.7342,18.9334,10.0728,21.8475,-16.0209
21.8594,-67.3632,-47.2817,1.86115,2.91933,13.3469,-13.1034
19.5429,-68.1631,-38.2196,20.1446,4.25011,-11.9088,1.3875
19.4348,-64.5182,-44.8488,22.6257,6.7818,24.4103,10.8126
19.478,-67.5012,-41.429,10.9618,-16.722,-9.00925,-0.41932
19.4691,-61.7279,-41.0214,16.1686,20.8166,14.6228,17.5463
19.4926,-59.1971,-37.6511,18.8613,-3.75256,-5.9392,2.66582
19.464,-66.2243,-38.28,17.9899,-22.8326,5.95599,4.1034
21.0722,-65.3627,-44.1932,19.7183,12.4984,3.98025,15.9426
20.7536,-67.25,-42.8712,17.2771,3.52336,14.0341,19.1363
20.4738,-66.8926,-39.838,10.8461,13.1337,1.76561,1.98394
19.4577,-63.1021,-37.1399,15.5899,-3.65267,10.423,8.26506
20.9978,-62.2468,-37.9634,14.6374,-7.26134,-10.4599,-7.54684
19.4914,-65.0244,-36.7215,23.4606,14.0543,7.83441,-16.7325
19.4564,-65.5897,-41.0341,18.3568,8.60398,-10.4295,-11.3424
19.499,-67.4598,-36.2973,16.7239,-0.4243,12.2795,0.0783745
19.9091,-68.8028,-40.0389,19.7466,2.17843,2.46487,6.7409
21.0258,-66.2198,-36.4957,9.90308,-3.38735,3.01542,5.6093
19.4481,-63.6559,-40.6977,19.4595,-10.0351,-13.4499,-11.4243
19.5034,-64.6447,-33.5223,18.1851,-1.74079,5.96539,-6.24124
19.5041,-62.0427,-33.1236,17.3831,0.71224,-10.5002,0.468476
19.7107,-65.9808,-34.9874,18.7903,1.42993,0.376454,-0.0335669
21.1739,-60.5261,-30.4637,13.1779,-1.16262,-1.30963,0.32234
19.5187,-64.4743,-30.0637,12.2626,3.8646,7.95363,-1.71056
19.5022,-59.0508,-31.9466,14.5669,4.75606,-1.10947,-5.73329
21.1663,-62.0643,-31.9898,19.466,6.59156,-6.12857,3.90868
22.2066,-65.6049,-31.8512,14.3932,8.46393,7.26251,-4.81178
22.9799,-60.7582,-32.2899,11.4086,-2.32566,8.66272,1.77375
19.5136,-62.9615,-31.359,15.6913,2.69614,1.32856,-0.428082
20.9647,-62.5749,-36.0182,12.8457,2.46716,9.35745,3.83221
19.4977,-63.6661,-35.2507,15.5997,1.49034,3.86035,7.08196
21.1021,-61.3152,-34.0138,10.8389,-0.62345,-3.41829,-3.55198
19.5162,-60.9744,-31.4614,12.8919,-9.62116,-2.7474,12.6357
20.9018,-64.1418,-32.1284,15.2238,-0.956362,-11.4342,0.676652
19.4742,-66.864,-33.2164,18.4275,-17.4018,6.84169,-3.77424
21.104,-65.8154,-33.5013,13.1482,-0.976134,1.34763,-0.545928
21.0671,-55.0619,-49.0164,16.7402,-3.79209,-5.868,3.94807
20.4942,-57.9692,-41.2306,15.9823,-5.87427,-6.53451,-9.71954
19.4856,-55.1979,-42.772,15.2228,15.4281,-8.17508,-44.951
19.3991,-59.4953,-40.8611,14.7316,-19.5441,3.53344,4.45151
20.9647,-61.1448,-49.0883,14.9823,-15.7925,-1.38863,2.35164
20.5259,-54.4927,-44.2784,17.1604,5.49342,9.51494,10.4926
20.0573,-54.2015,-47.2131,18.6873,-7.99554,0.824752,-9.27615
19.4093,-51.9148,-49.0546,15.6526,-3.0569,0.98921,-22.3931
19.5727,-60.4727,-39.19,12.6501,10.1523,-8.48649,2.6516
19.4774,-58.1924,-44.5868,15.8955,-14.2631,-11.9418,13.5157
19.4087,-56.0672,-49.0203,14.6719,-2.05511,-17.918,-8.79119
20.1915,-56.4405,-44.2657,13.0015,-19.3682,-16.9944,-21.6496
19.4424,-57.2411,-46.263,14.5765,23.7907,-7.66317,16.7379
19.3979,-54.1055,-49.0495,14.0119,14.0602,-2.7217,-4.65276
19.4577,-60.0905,-44.8755,14.628,-10.6516,-5.14994,1.29383
19.6128,-59.1182,-42.8127,9.91531,-9.10872,6.15044,-2.95865
19.4888,-55.369,-45.7518,14.8198,12.6278,-10.0402,4.92863
19.436,-61.0488,-43.1637,14.4222,1.06594,-4.23017,4.92544
19.4564,-59.2664,-46.8321,15.2876,-19.3615,19.9899,21.8825
19.4328,-58.0493,-48.9007,12.725,-15.9541,-5.38343,-3.32071
21.09,-60.6361,-36.3565,12.255,5.66488,-10.3411,2.44625
19.4278,-56.4112,-40.8421,16.5049,7.25902,-9.61977,11.3694
21.509,-54.8018,-39.3407,17.963,13.645,4.47095,7.93336
19.581,-55.1973,-39.3007,15.1841,-7.66852,-3.04008,-7.91008
19.4755,-61.1505,-37.3389,13.7664,-10.3802,2.29252,-0.944457
19.4513,-51.5212,-44.1843,13.2595,-5.31244,6.76408,-1.64308
19.4627,-62.4344,-39.1588,14.5091,-16.29,5.99078,4.65915
19.4239,-57.1686,-42.6454,14.4086,17.3337,6.07683,8.79999
19.5092,-61.5403,-35.1654,13.3605,0.847849,-0.703291,-4.53394
19.5142,-59.6441,-35.7263,17.1205,7.94622,1.8638,2.14169
19.443,-53.4232,-45.5209,13.1361,2.54536,7.67015,-9.64634
19.4894,-53.2362,-43.1732,17.5311,-12.9487,19.2844,-1.43521
20.8687,-56.6656,-39.5474,18.3982,0.643084,-15.4237,10.9035
19.4805,-56.7438,-38.0785,14.4939,-13.5079,-15.2245,-7.40798
19.4837,-54.2562,-34.5092,15.3223,-5.48848,13.484,3.49704
22.6384,-60.8815,-35.1839,13.0404,-1.17055,7.40805,3.33308
19.4945,-57.6035,-36.3069,17.0028,6.57339,5.16812,-14.0581
19.4551,-56.2268,-34.2975,21.5522,2.80407,9.32808,-0.32793
19.5123,-53.3691,-31.5078,14.3693,-1.00402,4.0375,3.29812
19.5136,-55.5725,-30.5686,15.003,-2.32242,1.56784,-7.05205
19.4958,-57.077,-32.3484,16.074,-8.52949,-8.1514,7.01915
19.4977,-58.1052,-39.4863,16.6663,30.6126,-8.04068,-13.9265
21.1822,-58.495,-31.0487,15.5909,6.43065,-2.05311,2.03459
20.7059,-53.6845,-33.0721,14.7665,1.45026,-5.15571,-7.29685
19.5206,-50.6087,-31.7456,12.1563,-5.99325,6.80761,-7.09035
21.1459,-58.6667,-36.3495,12.629,6.41324,-9.27101,0.273235
21.3908,-56.6395,-31.8773,15.8178,8.95973,2.4955,-2.14507
19.5314,-57.5482,-30.4204,8.70458,5.6945,-3.46615,3.07668
19.5206,-60.1306,-33.7353,16.0419,-4.06301,3.4621,8.74218
21.1008,-60.1255,-32.4159,15.3493,2.55879,6.92107,-0.905036
19.4736,-58.2356,-34.3471,15.6634,-8.89154,1.0239,-9.05771
19.5181,-59.5093,-30.0096,12.2922,-9.69947,-2.29816,8.69224
19.4907,-55.1216,-32.5074,15.8949,-5.33894,2.84151,4.5968
19.5155,-46.546,-47.1565,20.1941,-29.4842,-14.6752,9.09272
19.4901,-52.3352,-47.1463,14.4796,19.6985,3.09646,12.7489
19.4487,-47.6563,-43.5897,13.6369,-11.4837,3.1362,1.32803
20.9018,-48.551,-44.5601,18.5235,-2.37724,-14.8349,7.29722
19.4824,-44.5779,-47.1463,17.6102,5.04301,-33.5413,-5.40998
21.3132,-51.7368,-46.6363,14.85,-11.1388,-4.10033,-10.4167
19.4685,-49.9607,-49.0272,21.8196,7.65376,11.7376,0.00442287
