x,y,z,absv,wx,wy,wz
-80.6794,-91.66,-47.489,12.4262,-1.56493,-2.24795,-5.2379
-79.3345,-91.2791,-46.1384,13.3684,-3.22121,11.2951,12.0262
-82.3206,-90.6483,-44.6262,11.5227,6.02377,-20.5928,4.48836
-78.5282,-87.9979,-45.6577,15.041,-0.329289,7.32728,9.38065
-81.5092,-88.7826,-47.2983,15.7703,-12.1464,1.83431,-3.92745
-79.8419,-93.1874,-45.3766,15.3494,4.60492,5.73412,-16.4242
-81.4196,-92.0561,-45.6653,15.0125,2.59901,0.783931,-7.56711
-79.8114,-89.2264,-44.7801,15.6869,-6.01456,1.47331,-2.54244
-82.3079,-89.5832,-42.3676,13.8007,2.13698,1.29339,-8.91699
-80.7983,-90.2763,-43.4346,14.0317,-9.59867,19.4135,-19.6599
-77.7346,-91.8565,-45.1693,14.3542,7.49784,-6.76654,-12.078
-77.7734,-91.6415,-42.6454,15.0763,0.755662,3.51878,-2.9472
-78.6305,-92.9953,-43.8257,14.8035,-6.5258,-0.419547,3.89618
-82.3391,-93.7877,-45.6723,14.0537,-0.149799,5.15092,5.32517
-78.1002,-89.9323,-45.4643,16.1351,-0.414891,-7.20533,-4.16629
-79.0178,-90.9026,-43.9935,18.2322,-1.38329,14.253,4.14297
-82.3009,-88.843,-45.4752,13.4902,0.547174,-2.35384,1.13372
-79.5163,-89.2697,-42.2811,15.4852,0.835312,0.679583,-2.4913
-77.3664,-86.1881,-40.9425,16.4,10.1999,1.13325,6.97092
-82.3054,-91.5716,-42.3987,15.4827,3.24063,-0.763801,11.7875
-80.7862,-86.5875,-40.9845,11.7996,-2.41251,-2.46101,0.477661
-79.5303,-92.0491,-41.8048,13.6006,3.7963,-11.4125,4.57703
-82.2971,-92.7047,-44.0145,14.2975,2.1134,-5.69883,-0.477063
-80.8148,-90.5656,-41.4748,13.5914,9.7548,4.91782,-2.31182
-79.2722,-86.4304,-42.2633,11.1471,-4.67003,1.85499,3.03825
-81.0298,-88.3196,-43.2127,13.404,-0.00944225,7.53666,-2.71734
-81.045,-88.5454,-41.221,8.91853,7.53881,-1.18816,-2.06449
-81.1767,-93.1448,-41.9631,19.226,3.87107,-3.60865,-8.27931
-79.7071,-93.8424,-40.8217,17.2282,-0.982982,0.723999,4.1574
-82.2869,-89.842,-40.3499,14.1398,8.91628,3.03927,-2.68054
-79.2111,-87.9165,-40.788,16.4809,0.0902354,-0.645698,2.43176
-77.6036,-89.7866,-41.9587,16.682,-0.045016,1.76786,-4.44999
-82.2939,-94.5495,-41.0067,14.0122,-0.162039,-0.204743,-2.39679
-82.2895,-86.7127,-42.351,13.4536,0.79308,-6.22209,2.02863
-80.4314,-92.2208,-43.5618,17.4406,0.00842559,-3.75643,-1.75992
-80.7958,-80.6069,-48.2877,14.3032,-4.35772,-0.301394,-2.84521
-77.9158,-81.0527,-48.1338,12.8801,-2.21037,4.6424,-1.79621
-79.4693,-81.8806,-49.0349,13.6399,8.44523,-8.14918,2.20945
-82.3429,-83.5676,-49.047,14.568,0.214498,0.728317,3.58356
-78.9758,-87.582,-49.0368,13.9305,1.18818,5.89354,0.662037
-78.904,-83.7864,-49.0304,14.0351,4.44132,-2.22312,1.35537
-79.0865,-79.779,-47.1119,13.8075,2.23318,-9.91686,-4.93927
-77.2907,-82.7015,-49.0374,18.4343,6.72028,1.63474,-1.45955
-82.3442,-85.5853,-49.0234,15.8253,-4.92709,-5.76255,0.584752
-82.3276,-80.4988,-47.084,12.1645,-1.65114,0.277633,2.96773
-78.0589,-85.8085,-49.0272,15.6694,1.81851,-3.14981,-2.99729
-82.3041,-84.2715,-47.215,12.0504,-1.48734,-17.4013,-1.63836
-80.6247,-86.5372,-49.0133,14.3423,4.98646,-3.50789,-1.613
-79.4661,-85.4053,-47.7211,14.1259,-1.75781,1.92242,2.88063
-82.3168,-81.6123,-49.0406,11.0308,0.0330213,4.63889,-0.503972
-80.6743,-84.5749,-49.0209,13.7403,0.0618672,0.142071,-0.806588
-80.9808,-82.61,-48.0003,13.9485,-0.219557,9.08657,1.99071
-82.3327,-87.1655,-46.5504,12.5415,1.01877,-3.94687,6.49844
-77.7683,-84.4248,-47.4763,12.0989,-5.50833,4.97602,6.57343
-76.1665,-80.9376,-49.026,19.0135,-6.02603,4.03641,2.08513
-79.3841,-86.2218,-45.7982,13.4876,0.899172,3.68242,6.05417
-82.3092,-85.5045,-45.1343,14.8853,-1.60812,-10.3023,3.64676
-82.2589,-83.5212,-44.9226,13.6629,6.48334,-1.92655,-4.22006
-80.3653,-82.6742,-45.1133,11.448,-1.73191,-1.4057,-0.301159
-78.2172,-82.5565,-44.6752,14.6338,1.28452,2.17213,3.43277
-78.1632,-81.2727,-46.1759,13.9513,-9.67929,-10.2344,-6.58672
-78.153,-86.7884,-47.2347,13.5418,1.73198,3.99193,2.84879
-78.7412,-82.7193,-47.3701,13.1995,2.153,2.53582,9.16479
-80.2209,-83.8741,-46.6961,13.7205,-2.11236,-4.54432,3.8294
-81.0736,-85.6762,-46.6465,15.2696,2.96711,3.04692,-4.96811
-82.3232,-82.4097,-46.5625,13.0947,-2.76533,1.83381,3.10472
-80.0804,-81.4558,-46.6586,14.0642,-2.58268,-2.74526,4.99751
-78.7056,-84.2951,-45.512,14.5479,-4.23385,-1.25678,-9.3217
-80.7462,-87.6106,-45.4593,14.0133,10.9569,3.48702,-5.10625
-81.5436,-81.0609,-45.3543,9.78737,-3.19266,0.405917,5.50378
-80.5503,-84.6435,-44.887,15.328,-0.957521,2.88318,-1.58546
-78.8868,-80.7958,-41.4926,15.1066,3.15311,4.31565,2.99108
-82.2914,-83.8983,-41.5161,14.353,-1.39648,3.44195,2.531
-79.2448,-81.8545,-43.1306,12.1462,-1.19652,-3.24376,-0.617664
-79.311,-83.7825,-43.5808,15.6424,3.31535,1.48719,-4.96554
-82.313,-79.9602,-43.2336,13.1058,1.53355,-6.6077,-6.33313
-80.5777,-84.9272,-42.0668,12.6679,1.78344,6.35002,-0.835726
-80.4581,-82.0955,-41.5657,10.2075,-1.66284,-3.35136,-0.387151
-82.3105,-81.8723,-43.7239,13.4306,0.466985,5.15715,-0.790212
-79.1615,-83.6115,-41.5771,12.947,-1.06121,-12.1475,2.63482
-77.8605,-84.9221,-42.3873,15.1192,4.58634,-3.526,3.86038
-82.299,-84.8687,-43.254,14.8862,4.06151,7.3513,6.44139
-79.414,-87.4803,-43.9655,18.3754,9.85068,-9.69711,-1.79171
-82.2901,-81.3515,-41.8086,14.0615,3.67344,-2.07134,-2.24524
-80.9598,-80.3513,-40.6805,13.9071,-2.72181,6.45673,-9.32432
-82.3251,-87.271,-44.2676,14.5006,4.79448,-8.46714,-1.96238
-81.1347,-83.2815,-43.0187,14.1727,-7.74937,-3.52394,2.86369
-78.745,-85.6184,-44.0183,12.2408,-2.13509,5.47977,7.33081
-80.8218,-86.1449,-43.6158,13.9768,-4.65693,1.05184,-3.5958
-80.4816,-80.4021,-42.6378,13.752,-0.729624,-0.727336,1.82767
-79.5653,-77.1521,-49.0489,14.0233,-2.67856,0.328763,-3.87283
-77.3181,-79.3675,-49.0317,15.429,4.36134,-1.78921,-1.82843
-82.341,-77.6869,-49.0412,14.4136,-4.86465,8.84013,-11.38
-82.3365,-76.459,-47.4197,14.7253,2.54188,-0.408437,2.27761
-80.6838,-78.724,-49.0419,14.107,-0.882661,0.876377,4.64071
-79.6238,-75.2839,-48.4969,15.1135,-2.57249,-0.975293,-5.78836
-78.78,-76.6122,-47.3173,12.9571,6.83917,-3.49454,0.0505904
-77.1597,-79.7243,-46.8582,12.9251,-0.58883,-5.41912,4.2635
-79.5291,-73.8474,-47.1609,16.1233,8.46732,0.758398,2.75091
-82.3601,-79.6575,-49.0145,15.0623,1.72533,5.2461,-4.85451
-77.6195,-77.3925,-49.0342,13.7479,-3.00008,-0.182547,2.20112
-79.1717,-79.91,-49.0718,19.5661,2.27748,-3.09773,0.209982
-81.314,-76.0336,-49.0597,14.2547,2.24993,1.86577,6.88629
-77.8808,-74.8864,-46.801,18.8318,7.78494,-4.9211,0.0629175
-81.2059,-74.8572,-47.4343,15.6793,1.40431,0.234059,-0.359911
-77.6023,-77.8707,-46.3673,14.9693,-5.85333,-0.386559,-0.261355
-82.3639,-73.3037,-47.337,12.0504,-6.39749,-3.7282,0.427525
-82.3283,-78.5154,-47.2658,12.9792,-2.43345,3.53779,6.38922
-80.661,-77.479,-47.4464,12.3286,3.92613,-3.35355,-2.6714
-77.2303,-80.8339,-44.4825,13.5959,4.43675,-3.42325,-3.5511
-82.3219,-79.255,-45.0803,12.8017,1.6247,-2.25156,9.68272
-78.9847,-77.947,-44.0221,15.0375,-7.87855,1.21899,-6.50601
-80.6489,-75.1217,-44.3687,13.8049,2.44746,-1.84893,-1.08296
-80.1917,-75.9261,-46.12,13.1451,2.25652,4.95162,6.45794
-78.2923,-76.2523,-45.4319,12.0782,-0.347918,3.6755,-2.10562
-78.2897,-79.337,-45.2272,15.1714,6.5251,-3.20028,3.75961
-80.8371,-79.4229,-46.354,12.9626,1.08558,7.01129,-0.0941961
-79.5043,-77.9209,-45.9292,11.6256,-4.55694,-5.22376,2.26146
-82.2774,-75.2616,-45.8249,14.0809,-2.07205,-7.08926,-4.14632
-79.0547,-76.0075,-43.6107,12.8362,10.1815,-4.82835,-6.24956
-80.6482,-79.0114,-44.0425,17.4306,0.593722,1.46493,-0.209386
-80.6832,-77.0898,-44.5786,14.5103,1.81478,-1.58603,4.30253
-82.3079,-77.36,-45.6564,12.6679,-6.56,1.86901,-5.4684
-82.3448,-74.1513,-44.1843,13.5747,-7.09147,-0.593285,-3.60308
-79.6709,-80.7029,-44.8768,13.3134,-6.13355,0.279935,4.05216
-77.8904,-77.5584,-42.4184,17.0938,-2.9799,1.18647,-0.682147
-82.3187,-76.1181,-44.0323,16.3013,-1.12574,6.95844,9.99872
-79.475,-78.8048,-41.9924,16.6071,-6.13079,4.9987,-4.17253
-82.2895,-72.9419,-42.4254,14.2874,-3.64452,-0.00926614,-7.62603
-80.4912,-77.2233,-42.6175,15.4343,1.39379,-0.320955,-5.7933
-78.6337,-79.9691,-43.3564,12.4018,3.04559,1.94727,2.85957
-76.0635,-76.8361,-42.6969,15.232,3.84262,5.25095,-1.54535
-82.299,-76.8736,-41.8925,11.6154,-3.86469,-6.51845,2.24424
-77.6106,-79.2601,-41.4175,11.1741,2.60972,4.62872,2.77875
-80.3271,-75.2711,-42.2563,10.5431,-0.501428,4.80778,0.796833
-80.9325,-73.7037,-41.1969,13.7131,5.60846,-3.49207,3.46942
-78.5015,-75.7983,-41.6738,12.4321,-0.712421,-4.71909,1.33289
-80.3723,-72.1012,-42.2506,14.5032,0.935804,2.91308,-8.95602
-82.2907,-78.0156,-43.5287,16.9352,-7.05598,-3.97453,-0.145278
-82.2927,-74.9328,-42.3523,15.1773,-0.333822,-3.60641,0.196807
-77.1877,-81.0482,-42.5049,14.3798,-5.98801,-2.37785,4.85008
-81.5296,-78.7304,-41.8359,16.0986,6.00073,-0.683508,-1.5888
-79.6569,-77.2131,-40.8001,18.9531,1.7891,9.90275,1.70302
-79.297,-68.6261,-47.5653,13.2327,1.56875,1.17415,-2.03329
-77.7956,-68.0646,-46.3997,14.8019,4.24749,-5.42859,-1.91571
-77.7638,-69.8686,-47.166,8.59322,-6.90588,-13.5942,6.97865
-80.3716,-67.0192,-48.6444,11.4099,-11.33,-5.684,-4.18459
-77.0726,-71.6923,-47.3224,15.232,-3.15093,-5.57687,-3.73126
-78.1918,-71.7826,-49.0323,10.7576,-1.84528,13.8639,-4.26264
-80.6228,-73.4945,-49.0018,17.6977,-1.97414,3.22558,-5.02948
-80.7239,-72.2856,-47.2353,14.192,2.50585,4.50674,0.779485
-82.1521,-70.2781,-49.0387,11.5404,-2.30551,5.63682,3.80577
-82.355,-74.3688,-49.0177,18.1905,10.5889,3.84759,-1.70515
-82.3486,-67.9743,-49.0412,14.7937,0.167158,1.25169,-0.364821
-82.2825,-72.2589,-49.0171,11.7457,-1.99567,-2.04318,5.69005
-80.4359,-71.5315,-49.0323,15.2239,-9.82905,-1.23859,-10.3204
-78.6871,-73.6534,-49.0292,17.7863,4.36761,4.69049,9.74288
-79.1469,-70.0524,-48.9414,12.8843,4.70308,-2.10733,8.28255
-80.6908,-68.9294,-49.0527,14.5292,-12.4852,5.20624,-6.92895
-79.6175,-73.7666,-43.3526,13.4784,3.85963,-1.89756,-5.04743
-80.577,-70.177,-47.545,18.7897,1.23813,0.306403,-1.13878
-77.3015,-73.7685,-44.5296,14.2734,1.1113,-0.744283,-2.31182
-79.55,-72.4338,-45.1648,11.0969,4.86186,0.950735,0.633215
-79.0362,-74.4235,-45.2659,14.9211,4.82835,13.6982,-1.80744
-79.2048,-67.8732,-44.5258,13.2655,-7.15924,-5.67568,-14.7841
-80.7214,-70.9623,-45.7454,13.4985,2.79647,-2.41484,2.8488
-82.3117,-71.1137,-47.2474,12.3857,1.66671,-6.29564,6.95507
-77.8713,-71.4075,-45.0879,14.2979,0.455934,-3.18794,-4.18114
-81.1194,-72.6563,-44.0056,16.2594,-2.81031,-2.9403,2.07169
-80.7315,-69.1144,-44.6758,13.5905,1.81144,7.49005,-0.210901
-82.2958,-69.1278,-47.4445,15.9834,2.5335,1.2055,7.89807
-77.3696,-69.5176,-45.1502,16.0752,-0.544986,3.62187,-1.58325
-78.0106,-73.0252,-46.2287,14.2118,-1.04942,-1.94727,-2.37272
-82.334,-67.1438,-47.2633,12.7537,-1.70471,2.35204,4.95517
-79.2226,-69.6435,-45.8497,14.6782,-4.01992,2.04516,-6.99918
-80.9732,-73.7622,-45.7899,18.2698,-4.30185,-2.88711,8.26438
-79.0044,-71.3909,-47.1132,12.3648,-11.1893,-4.72899,-4.9552
-82.2984,-72.2882,-45.6405,12.503,2.82306,6.5947,14.788
-80.4746,-68.3393,-40.8923,13.5828,2.83683,4.29497,-4.66276
-77.0764,-66.5149,-40.891,15.191,8.24465,-4.12595,6.51501
-82.2888,-68.0023,-41.8563,16.2646,-3.76975,6.38293,-5.74958
-80.605,-70.4555,-41.1168,12.9436,4.70371,-5.03993,2.08553
-82.292,-70.9026,-42.0897,13.911,-4.30288,-3.72511,0.168194
-79.5647,-72.1107,-40.444,15.5132,4.15283,3.76829,-2.38245
-80.4352,-69.2257,-42.6804,13.5056,-3.82646,3.18653,8.56282
-78.4818,-68.0194,-42.6747,15.8872,8.01128,-3.65487,-0.825802
-82.2914,-67.9069,-45.0726,16.444,0.91031,-6.97862,-8.92439
-77.8249,-74.1984,-42.6454,14.2057,-0.200997,-2.73422,0.762616
-80.3462,-70.853,-43.7983,12.6759,4.69033,2.99911,-2.36632
-78.7711,-69.6543,-43.7722,15.8224,3.71634,0.525188,1.32682
-82.2977,-71.08,-44.0673,11.7806,3.24362,-0.608167,-1.69311
-82.2939,-69.1882,-43.4587,15.7565,-2.26591,-6.83886,2.49498
-82.3219,-69.8228,-45.6004,13.7002,2.6531,-5.14293,1.17463
-78.7571,-71.9868,-43.406,16.9014,0.781259,-1.67606,4.0302
-77.9794,-62.3269,-48.6731,13.7393,5.38731,4.81245,3.01526
-78.7959,-65.5725,-49.0419,9.38901,0.951755,-0.538881,-2.38242
-78.483,-67.5451,-49.0177,14.9026,2.70005,-0.365444,2.97005
-77.9279,-66.3973,-47.4769,14.9753,0.176954,1.57797,4.66153
-79.4674,-63.5364,-49.0342,13.9062,-2.31114,-12.2725,-2.17293
-80.7423,-59.8571,-49.0571,16.9517,8.04106,-3.87148,0.719368
-81.1913,-62.5298,-49.0342,14.2482,0.308206,5.12859,6.39496
-82.341,-64.0788,-49.0476,14.411,2.18773,2.47314,-8.35158
-82.3499,-66.0405,-49.019,12.5087,-0.875693,1.24793,2.11082
-79.4152,-62.367,-47.3237,15.3905,0.201999,0.782734,-6.56724
-82.348,-60.9578,-49.0298,14.6327,-12.3358,9.49647,-2.69377
-80.7672,-63.7729,-47.5526,12.8149,-1.54142,0.828023,2.44648
-82.3321,-64.9264,-47.2855,13.8119,2.82334,1.27735,4.80193
-79.6264,-61.4157,-49.0482,14.6374,0.312584,-8.40866,-4.55393
-80.6622,-65.095,-49.0145,10.9677,4.24704,1.66155,4.39713
-76.4914,-67.6493,-49.0228,13.3919,2.33514,4.35235,2.38884
-80.1071,-66.0793,-44.5652,17.2493,-3.5255,0.992436,1.13862
-82.3524,-62.6442,-47.449,13.7289,0.268376,-4.03321,-2.18733
-81.0743,-66.0195,-46.2726,16.2681,-3.17206,1.62249,-8.15195
-81.0838,-61.148,-47.5323,15.8934,3.98037,2.68503,-0.538312
-78.9542,-60.4739,-45.6424,16.005,3.12852,4.61752,3.75932
-82.2888,-64.0222,-45.5133,14.8267,0.0486925,-2.3871,10.0385
-79.4731,-65.1942,-47.1533,12.1474,-5.19198,4.42806,0.429358
-79.3631,-66.934,-46.242,16.2791,3.3017,-0.942346,-1.36511
-78.4124,-65.3951,-45.4612,13.1542,3.11123,-8.63714,-2.40561
-82.2984,-61.9339,-44.3871,12.9879,-7.82152,0.687717,-0.011212
-80.5573,-61.01,-44.4933,13.9923,4.37722,-1.41802,4.34672
-79.2455,-64.3739,-43.9795,16.7349,-3.08804,-2.156,1.40705
-80.3036,-64.1971,-45.6621,15.1921,0.529994,-0.848087,-1.72396
-82.3054,-65.9464,-44.7299,14.7792,-1.6643,-8.24873,4.36029
-80.874,-68.1911,-46.4341,14.9962,1.24279,-5.17888,-0.845732
-78.38,-66.286,-43.6482,15.9887,-3.37936,1.33843,-5.69488
-81.1417,-62.4134,-45.9177,12.5135,-0.864902,-4.47912,3.01459
-81.7267,-64.6721,-41.642,16.7476,-2.57189,3.81188,-1.61666
-82.3105,-63.2687,-42.9252,14.9929,-5.06729,9.3972,7.26157
-80.0461,-66.0291,-42.5717,10.6238,-1.4699,-1.82884,0.338657
-80.1497,-60.7397,-41.1581,11.292,-0.962932,6.44698,0.233405
-82.2965,-66.2268,-42.7605,13.7537,-0.0263278,3.70962,-3.37204
-80.0581,-58.6515,-40.9381,12.9432,2.97114,1.72295,-4.98352
-78.5587,-61.9486,-40.8897,16.1298,-3.7698,-3.33294,-5.54215
-79.0452,-66.9162,-41.1066,14.2381,-13.4752,4.10977,-1.63476
-77.4948,-60.1827,-40.8217,14.2658,-2.78458,1.67789,-9.17547
-82.2958,-62.4598,-41.0932,15.9755,0.332931,2.72262,-0.2095
-80.619,-62.931,-43.9954,13.6939,-6.70152,14.06,-1.05346
-81.2046,-64.7745,-43.5649,13.443,2.84366,-5.7468,-4.40358
-79.3116,-61.9975,-42.7351,11.7911,-5.13061,-2.60428,-1.1337
-81.2472,-61.6427,-42.5621,15.4622,3.26871,-6.2267,-1.65784
-81.2352,-66.5111,-41.0449,15.4508,-3.22556,0.245126,0.323507
-80.9897,-67.5177,-43.5268,13.4137,1.13709,-3.98082,5.87665
-78.3139,-65.2578,-41.9504,14.8178,0.674426,0.436063,4.79082
-77.6799,-54.0991,-49.0419,16.0337,-4.01499,0.858726,-6.96102
-79.0922,-58.5001,-46.202,16.0817,1.38621,-1.31449,10.7261
-80.4333,-55.4796,-47.3968,15.6181,-4.08145,-2.27604,-6.89423
-82.3378,-59.0336,-47,13.9341,-9.32962,-0.524193,-12.4278
-78.0004,-60.3855,-49.0292,13.9601,-10.8342,3.13153,-0.135963
-77.7358,-55.542,-47.311,15.2452,0.362523,0.283876,4.95245
-78.8887,-53.9446,-47.5005,20.0079,5.3865,-3.1961,-12.0913
-82.3613,-53.4085,-48.3144,14.3045,9.55136,4.48806,-2.15036
-80.6902,-59.6524,-46.1517,13.0655,-1.74789,-1.39774,-2.45457
-82.3321,-57.0503,-49.0272,14.1207,6.58327,-1.49763,-1.90402
-78.7259,-55.7251,-49.0272,13.8672,2.24378,-2.90319,5.14576
-79.1539,-57.0713,-47.6308,14.0972,0.173862,4.07208,-8.45551
-80.467,-56.5486,-49.0495,13.2696,-2.20139,2.6676,-6.42178
-80.1249,-54.3255,-49.012,13.2701,-9.19465,9.15329,-2.52386
-79.3911,-60.1649,-47.5564,15.6555,-3.06188,-3.64814,-0.542629
-80.6171,-58.3946,-47.7326,8.15443,-8.17265,-15.0629,0.717022
-81.9168,-55.1503,-49.0552,14.2075,0.818404,-2.8706,3.49904
-82.402,-58.9783,-48.9719,13.0414,-1.26506,5.53829,4.1759
-79.1354,-58.8257,-49.0024,16.647,-5.7102,16.3344,1.51931
-77.7912,-57.4331,-49.0317,14.2925,5.69715,-12.3068,8.36382
-79.8089,-59.1812,-44.4266,13.8617,1.77911,-4.76973,4.94955
-80.6056,-57.2252,-46.1021,17.9737,-3.34776,0.912652,-1.15854
-78.4258,-54.9003,-44.4488,13.4916,2.86656,-0.405,4.75695
-81.1919,-55.0161,-45.5419,12.4582,-2.86378,-3.83746,3.00391
-82.292,-59.0852,-45.0281,14.1552,-6.05865,-5.85684,1.71753
-82.3124,-53.4295,-45.9355,14.1184,-6.88151,-0.659813,1.98653
-82.3066,-60.7963,-46.022,13.4757,0.802894,-5.51283,-2.41102
-82.3206,-57.049,-47.0503,13.9909,-7.37843,-4.2243,6.24595
-82.3085,-60.2056,-43.4091,14.4454,2.37871,4.16849,5.70696
-81.1684,-57.7968,-44.0361,11.3413,5.21343,4.73816,-3.83315
-82.3276,-55.0574,-47.138,13.8859,-0.110884,-1.67629,4.41714
-77.7378,-53.4969,-45.9712,14.0192,-4.90677,-2.60072,4.39596
-79.1399,-55.9057,-45.9864,18.164,4.78497,8.77649,6.26106
-80.5777,-55.8955,-43.8765,15.0233,0.647966,-3.72434,2.40485
-82.3117,-54.7236,-43.9509,13.416,-1.11199,2.9891,3.35568
-77.5775,-60.3239,-44.2212,15.0534,2.23767,-8.53736,-4.15098
-79.3326,-57.2671,-44.576,13.7986,-5.52464,-0.289537,0.899918
-78.9014,-55.9089,-42.8025,15.4821,-2.86371,4.91139,-5.55843
-82.2895,-53.6572,-42.2722,13.7436,3.95107,-4.08171,-3.64224
-80.6177,-54.7872,-42.2207,18.5705,0.0901618,2.3555,-0.307853
-82.2952,-58.4295,-42.5176,14.2371,0.0316568,0.532828,0.694026
-82.3009,-56.5925,-45.1191,13.1363,-0.359826,5.52497,-5.33842
-78.1861,-58.4728,-41.6115,12.6793,0.0173991,-0.0551886,2.2139
-78.9409,-53.8912,-42.8267,15.5837,9.20985,-2.15476,-3.53882
-80.7513,-50.1642,-42.2811,13.4848,-2.48583,0.129467,-2.41426
-78.132,-58.5116,-43.6234,14.3913,2.27042,-1.60699,-2.94587
-81.1671,-57.0725,-41.5301,11.1899,-3.98324,2.90922,-3.38117
-82.2933,-55.4339,-41.3571,15.0905,-3.73595,0.690434,7.74178
-80.6215,-59.4985,-42.6461,13.0398,3.3926,4.72279,3.07924
-78.7145,-60.1191,-42.5876,13.9491,-1.87778,-2.20923,1.47252
