x,y,z,absv,wx,wy,wz
-7.42149,-86.6415,-35.1292,13.6382,-0.677099,-3.9136,-3.54953
-12.48,-90.7583,-35.9832,13.8271,11.3347,-5.20989,-5.03466
-12.4787,-86.0419,-34.2561,15.8478,3.16687,1.07877,0.533829
-10.7733,-93.637,-35.5203,16.6152,4.03606,-1.51337,4.23523
-12.4889,-92.8542,-39.6021,12.8655,-7.63296,1.97415,-6.51838
-10.9698,-91.1869,-34.754,17.036,-0.694848,0.123391,1.43399
-10.517,-87.7289,-35.6271,13.7447,1.71347,0.835797,-0.333256
-12.5029,-89.0019,-36.8881,14.8403,5.27908,5.64454,-3.05446
-10.5202,-89.1393,-34.127,11.8817,-5.68679,4.87483,8.31369
-12.4806,-94.3498,-36.263,15.7627,11.1264,10.6146,-1.29565
-9.55872,-94.4166,-34.1398,16.0106,2.76772,-3.43582,-0.683391
-12.4749,-92.6202,-35.3181,14.4314,6.03621,-9.20191,1.46681
-8.93174,-87.734,-34.4119,12.5556,-5.61342,-3.91073,-1.94418
-8.97371,-89.4611,-35.402,14.517,6.93231,-0.677296,-2.79887
-12.4883,-95.7812,-34.7795,15.6005,-3.91713,8.26735,11.3587
-12.3554,-89.0102,-34.906,21.4059,-4.46017,-2.89531,-3.66979
-12.4024,-92.6863,-37.6155,14.9881,-2.77128,6.98024,7.03743
-12.4864,-79.0687,-46.7094,21.5793,14.7329,1.47649,-2.10637
-11.2241,-80.9338,-45.0383,12.8394,-5.24028,-7.70836,-2.80614
-11.7398,-81.9073,-49.0603,14.774,-21.434,7.00813,25.7825
-12.5487,-81.7305,-46.6134,19.2605,5.15232,-9.79763,-12.6464
-10.8712,-86.4164,-49.0444,13.632,-10.2138,6.49004,-4.07798
-12.0877,-83.6579,-46.607,11.4997,1.36355,7.16083,6.29882
-10.931,-79.0159,-45.4841,18.5687,-6.60492,-1.27591,-1.869
-9.76348,-81.5696,-49.0056,24.4187,-0.0427833,4.97615,12.8947
-12.5411,-83.5848,-48.5338,20.0807,16.1493,1.66177,-21.1012
-12.5468,-79.7955,-44.2053,16.4945,-6.4374,2.81307,12.3776
-10.1844,-84.0973,-46.2643,9.09071,-12.7483,-12.0822,13.187
-12.5023,-83.2007,-43.0505,16.2156,2.18123,-3.85501,-7.33667
-11.0702,-84.84,-47.8419,15.7364,1.55647,18.8088,-6.16133
-10.9685,-85.53,-45.1725,13.3511,-9.37756,-3.75225,-4.96007
-12.5964,-80.5026,-48.0721,14.3557,-1.31751,21.1307,1.42577
-12.4533,-84.2919,-44.7706,19.3385,1.65882,4.45611,-6.05489
-12.5601,-82.3264,-44.7738,16.5683,4.95314,3.61401,4.11443
-12.5233,-85.5503,-46.7183,17.3526,0.631863,-9.9147,-10.9972
-10.8979,-84.3727,-43.0346,14.3924,3.05097,2.88313,8.61733
-11.0194,-80.371,-46.9269,11.3461,-3.60854,-14.9937,-2.05357
-12.5213,-85.668,-41.2096,14.5497,1.76266,-9.40975,1.31403
-12.4806,-85.2578,-39.0775,18.4174,-1.30748,-6.28702,-2.63374
-12.4266,-82.9928,-37.5965,8.58234,-1.62677,0.621481,-1.79189
-11.0779,-82.2113,-38.8326,14.4685,7.93857,-3.45604,-1.14776
-10.7523,-81.9989,-40.7772,17.728,-5.99302,2.80816,6.18453
-11.5732,-81.2377,-43.0995,15.0723,-8.26917,14.3975,-3.49631
-10.0585,-86.1404,-43.5325,10.6383,-9.1865,0.700344,6.52351
-10.8216,-83.1893,-44.6453,9.21699,20.2253,11.5595,-1.42672
-11.8759,-83.8201,-41.3164,14.2158,-4.4586,4.0755,7.28843
-12.4832,-85.5637,-43.2489,12.4653,0.992381,1.40669,1.61901
-12.5322,-83.3037,-39.5423,11.7959,5.91979,2.48166,3.90654
-12.5385,-81.9353,-41.5352,14.2493,1.26035,-6.5738,5.40109
-10.7974,-84.1863,-39.19,15.0157,8.35139,-2.6462,3.08204
-12.5576,-86.6135,-45.0326,15.099,16.9571,-10.3029,18.1154
-12.4997,-80.5757,-40.0974,16.5243,2.11114,5.51678,2.13526
-11.0429,-84.3669,-37.2117,16.7417,3.98554,-9.76742,2.95092
-8.92411,-81.4959,-36.0881,15.7093,3.62673,-3.15853,-12.2195
-12.4896,-83.946,-35.8452,12.4898,-6.10516,-4.74037,-3.29287
-10.4013,-81.094,-37.3497,12.1038,-10.9244,1.80594,-3.60087
-9.44108,-84.1495,-36.0144,20.7313,-3.95032,-2.14223,-8.11299
-12.4845,-79.6581,-36.7113,12.2475,0.148663,2.9131,-3.54542
-11.0702,-85.2794,-35.4459,14.2988,3.64482,-4.86525,4.49286
-10.2779,-81.5048,-34.6294,19.5413,1.84675,0.426535,-1.58334
-12.4781,-81.5665,-36.1975,13.8969,1.13976,2.42962,5.31088
-10.463,-83.6929,-34.3477,13.7216,2.91595,-6.99582,1.81013
-9.28211,-86.1086,-35.6106,18.1296,0.212484,-5.12232,0.426047
-12.5048,-85.6737,-37.0884,12.6518,-1.57266,-1.47838,0.482078
-12.4482,-87.4078,-38.0397,15.2901,-5.10248,-1.72681,-0.628431
-12.218,-82.5311,-34.4749,12.855,0.960742,0.224908,1.86403
-12.3039,-80.4759,-34.5162,17.1578,-2.91728,0.18856,4.362
-12.5252,-87.5947,-41.656,13.8225,-8.69345,-14.3476,-13.685
-10.8966,-82.7543,-36.0481,16.8208,0.182973,-0.828734,-8.32497
-10.6181,-86.3611,-37.0744,14.1315,-8.19663,-4.85529,0.73538
-12.4628,-87.2602,-35.8789,13.1774,-4.66767,1.52143,-1.70732
-10.7116,-79.9246,-35.7651,12.2721,4.69835,-7.66787,9.49645
-11.2903,-77.9457,-47.9087,15.4668,6.09239,5.82125,8.01542
-9.88239,-78.565,-49.0845,9.38041,6.02248,-2.64562,-13.539
-12.5385,-77.1069,-46.7031,15.2269,-18.4897,1.19733,1.93472
-12.4902,-75.8193,-45.2437,17.2896,-7.74948,-0.516576,6.17779
-12.536,-78.876,-49.0705,15.1664,-8.18629,-14.7547,-4.84672
-11.453,-75.3773,-49.0158,13.02,4.51798,-7.5754,-0.945524
-10.7224,-76.155,-47.3212,14.0347,2.6149,0.967954,8.42674
-10.4458,-79.7243,-43.6991,17.0761,-0.0290135,-1.59755,-8.06907
-10.8617,-74.2079,-47.4496,14.1625,-2.1938,-7.16085,10.2722
-12.5054,-77.9673,-44.9257,11.139,12.8383,-5.57058,22.8738
-9.99939,-76.618,-49.054,16.1411,-16.2146,-0.440157,-2.64341
-11.0041,-80.0918,-49.066,8.64496,19.1066,-0.744381,-1.66275
-12.536,-76.9467,-49.0387,14.197,-0.852937,1.52769,5.29815
-11.0683,-74.3554,-42.379,13.0387,-1.21034,-2.43999,6.86216
-12.4959,-75.2635,-47.337,13.556,1.78302,10.7286,-8.02183
-10.9011,-77.7956,-43.7748,15.1896,6.19876,-5.945,-1.72388
-12.5481,-73.3081,-47.1247,15.3184,15.3042,-2.44215,-18.9436
-12.5213,-76.7807,-43.3322,12.465,-5.84412,9.17085,0.246529
-10.9227,-76.9988,-45.5782,12.7101,-5.56149,15.6584,-17.5956
-10.7249,-80.3284,-39.2752,18.3985,-0.754537,6.2262,9.44384
-12.5182,-78.6903,-40.6583,14.3201,-6.67506,-0.161836,13.2381
-11.2438,-77.5622,-38.8638,16.4917,3.54168,4.55247,-2.1254
-12.5169,-74.0146,-39.3248,12.475,7.91017,-16.2569,-2.1247
-10.9253,-75.8333,-44.0088,17.5256,4.8037,5.00253,-9.25706
-10.6919,-75.8956,-40.9673,11.9315,-9.39949,2.28272,0.538559
-10.5736,-78.6884,-40.3613,15.0224,-7.55897,-6.5466,-10.0681
-11.9306,-79.3758,-42.3993,15.8471,-1.18384,9.30339,10.4544
-11.4359,-77.5222,-41.8493,20.0124,6.75128,3.19564,-5.38598
-12.5353,-74.8018,-43.5738,13.1182,0.650545,-12.7033,-4.67831
-11.3818,-75.5967,-39.1334,15.5521,-1.28043,-9.03473,6.64653
-12.4883,-79.1431,-38.7277,14.9822,-6.7511,-5.84423,11.9362
-12.5023,-76.7947,-40.2043,16.4158,-4.62752,-3.28844,-10.6704
-12.4883,-75.5668,-41.7507,12.9185,7.29465,3.72297,-0.787251
-12.5042,-72.8751,-43.1573,10.4085,-9.85162,14.5316,4.36105
-12.494,-81.0469,-38.1249,14.3205,8.48691,-12.2051,0.28871
-10.7001,-76.129,-36.773,13.1982,-0.0652307,14.6579,-0.929313
-12.5054,-75.8199,-37.5354,14.8651,-2.87229,-0.531323,-4.13166
-10.8744,-77.9686,-36.076,11.9375,-3.99183,-10.9216,-3.71882
-12.4959,-68.4359,-35.863,17.209,9.98031,-0.639933,1.76093
-12.3694,-76.6701,-35.6385,14.737,5.05722,-0.637095,-0.45589
-10.8051,-79.1711,-37.667,15.5335,2.98211,5.89625,5.97161
-9.65665,-74.5182,-37.2359,16.4642,-1.87983,-3.12784,0.0926684
-11.3564,-75.1974,-34.232,18.8336,-4.14713,0.789257,0.629339
-8.82618,-79.4254,-35.2634,13.4261,-5.4047,-0.973279,0.49054
-12.4965,-74.6963,-35.7988,18.3599,2.73484,3.85915,11.3014
-12.4794,-73.3673,-34.3286,15.4213,1.49691,0.905247,3.91926
-11.5777,-74.0737,-37.4311,12.7202,-1.88868,-9.79674,2.14412
-12.5137,-70.418,-37.8057,16.1798,1.98376,6.42466,0.303703
-12.4819,-77.7689,-37.2931,15.4961,7.94694,2.94162,-6.17372
-12.487,-72.3861,-37.9278,16.3385,5.02917,3.08485,-10.2454
-8.8567,-79.8489,-37.2022,14.1001,-4.11576,2.19423,-1.48058
-12.4838,-78.5695,-35.0504,14.7892,1.96829,4.01395,-2.48341
-10.842,-77.1375,-34.2752,15.0038,-9.46434,1.54935,-1.23215
-11.123,-68.565,-45.0046,13.3648,1.67017,6.66245,5.58792
-9.5034,-68.0919,-43.5109,14.8823,-4.63272,-0.5501,5.86401
-9.88112,-69.9137,-44.363,15.7716,-5.08308,2.36495,7.67675
-11.5147,-67.1603,-47.5037,8.59426,4.41917,5.97098,7.28418
-9.18228,-71.3591,-45.4961,18.6366,1.96649,2.69536,-0.361161
-9.71515,-70.6603,-47.4865,16.3794,-1.45483,-9.14166,-6.46344
-10.8706,-73.0779,-49.0552,15.1718,-4.34976,3.89862,-4.42776
-11.0136,-72.119,-47.3701,16.1678,-5.13757,-1.48257,10.1794
-12.5964,-70.2253,-49.0444,15.3126,-2.00688,-4.86259,10.9017
-12.6186,-73.9383,-49.0342,13.2033,12.9926,-3.94588,-1.08723
-12.5595,-66.5715,-49.0501,12.3602,-8.64135,-6.58354,0.614301
-12.5016,-72.084,-48.6616,14.302,-8.66782,5.76427,-2.83491
-10.8833,-71.1181,-49.0616,16.8547,4.03714,0.839428,-6.6845
-9.1651,-72.0815,-49.0451,14.7016,1.00907,11.0282,13.0031
-10.5844,-68.8944,-47.3122,16.3085,10.0287,2.94931,-9.78603
-12.0349,-68.4251,-49.0552,8.16273,2.31925,2.70285,-3.8308
-10.9081,-72.9317,-38.9929,16.8935,-4.76649,3.44675,11.4088
-12.5531,-69.7847,-45.4631,16.4191,-0.269881,-0.958469,-15.2082
-10.4922,-73.1288,-40.9406,9.38496,-10.4931,3.66972,2.23928
-12.0527,-71.5607,-41.7418,20.202,11.0874,-2.84035,-13.204
-12.4806,-73.5358,-41.2884,19.336,1.81667,3.53595,-12.0958
-10.4719,-68.0436,-40.5184,15.2603,11.2468,-0.284084,4.70863
-12.501,-70.9235,-43.8473,14.6347,14.7686,7.90673,0.478665
-12.5194,-70.8008,-47.1654,15.6166,8.14636,-9.36046,9.86651
-9.85632,-71.4164,-41.6967,19.0386,-17.4255,3.4324,6.44551
-12.4991,-72.1432,-39.8863,16.5839,1.98508,-7.16438,6.88439
-12.5442,-69.6359,-41.7736,20.9073,-5.91307,10.3907,-2.98993
-12.5322,-68.8365,-47.2003,13.9997,7.67037,-2.56643,6.03954
-9.56381,-69.1888,-41.9014,15.4434,-6.48689,5.71047,-1.93668
-11.0912,-72.2036,-44.3204,15.0934,-16.1085,-5.89036,-7.98142
-12.5042,-67.4236,-45.8141,10.8437,-1.02437,-0.892503,-16.0574
-10.9825,-70.2419,-42.7758,15.0524,2.19135,-8.73603,6.83797
-12.0521,-73.8951,-45.2717,21.3252,-1.16943,5.92176,-16.4223
-10.9761,-70.7925,-45.9495,15.4694,15.5766,10.7832,12.2524
-12.5143,-72.0122,-45.6411,17.4575,-7.73739,-1.87187,-19.7061
-9.3228,-67.6767,-34.9422,14.5851,-0.148235,-3.36316,1.2799
-9.63058,-63.5669,-35.7371,19.468,2.38395,-0.254901,4.99529
-12.4806,-66.4475,-35.9094,14.247,9.47348,-6.42321,4.81397
-12.48,-70.5388,-35.816,18.0349,-1.95299,-1.82558,9.05361
-12.4794,-69.4572,-34.148,16.3062,-8.8914,-10.243,-3.48307
-11.956,-72.4611,-36.029,19.9726,2.84875,-5.93406,-1.44604
-11.3023,-67.4083,-34.6294,17.3751,10.3702,-6.73623,-4.2022
-10.7561,-67.1756,-36.5644,14.0536,7.828,5.8212,3.16559
-12.5004,-67.8846,-40.8745,14.4892,-7.25133,2.759,16.0724
-10.2061,-72.6131,-37.1609,14.9538,-4.71327,-4.74769,-4.14771
-11.3469,-68.8696,-37.407,14.0822,3.64585,-1.81664,4.77902
-10.8992,-69.9722,-40.7486,14.4984,-9.53002,-6.98055,2.67984
-12.5411,-70.1923,-39.7801,14.7423,4.05929,6.87153,1.30296
-12.4838,-68.4092,-38.9611,15.1431,-5.20049,-12.0818,7.3729
-12.5093,-68.9523,-43.6578,19.7493,-6.10357,-5.37852,5.02596
-10.9113,-70.8758,-38.8797,13.2485,0.95984,1.73522,5.10159
-9.79082,-61.808,-46.3412,14.3958,5.31371,-0.165679,-3.71558
-10.847,-65.5255,-49.0406,12.3709,-0.56648,-5.44611,-6.05102
-10.3574,-67.5966,-49.0292,10.9174,-16.4002,-3.51541,1.6294
-10.3841,-67.0096,-45.9044,10.5939,-9.01408,-5.92797,5.41319
-11.0842,-63.5084,-49.0603,14.7961,-0.0402926,-2.76844,0.484678
-12.5213,-60.5172,-48.1663,14.6585,12.3975,-7.26471,6.30899
-12.5563,-62.2646,-49.0425,13.78,-12.8027,9.56976,0.2314
-12.5544,-64.6797,-48.6673,14.8569,-5.0194,9.9993,-2.64989
-12.5302,-65.6851,-46.7609,14.9657,-0.293369,10.9121,-8.80375
-11.0308,-61.1683,-43.4683,13.6712,-2.60412,-9.87157,-5.02681
-12.529,-61.588,-46.3444,16.8427,11.472,0.0663479,5.11234
-11.1949,-62.8274,-45.5203,18.9453,4.05046,6.37236,3.3879
-12.5169,-65.9,-44.5639,13.5443,-14.4986,-3.95164,-1.83072
-11.1968,-62.1966,-47.6238,17.2375,-1.59494,6.08664,-2.24949
-11.4778,-64.0813,-47.1615,18.5857,-13.9012,-7.20845,-4.73591
-9.25541,-67.4344,-47.4261,12.5189,12.8772,-0.0544687,-12.788
-11.4054,-66.2707,-40.6742,13.0751,2.76503,-8.68039,-9.08692
-12.5411,-64.1856,-45.4917,14.6112,2.50426,-9.2021,7.72773
-12.5512,-66.9689,-42.896,12.6257,-6.47005,9.7493,-10.9783
-12.543,-62.0389,-44.3732,16.2125,-3.91603,10.3028,-18.5821
-11.3977,-59.0635,-41.7011,16.8051,-1.33942,6.81433,9.89677
-12.5074,-64.777,-41.3641,17.853,13.733,-3.60118,9.45516
-10.8063,-65.1331,-45.3944,14.6474,-11.5193,1.10159,1.26341
-10.9386,-66.8824,-44.0209,17.7035,10.2624,2.44892,0.403076
-10.1889,-66.6033,-42.2054,16.6969,9.97477,5.50454,-6.65343
-12.5029,-62.402,-40.491,12.2606,-12.2273,-9.81712,1.09966
-10.772,-61.3241,-41.1002,16.5507,-11.6939,1.08156,-19.3551
-11.3825,-63.9338,-39.9887,19.2707,9.28772,-1.87687,-3.45165
-11.488,-65.322,-42.9627,14.5556,-11.9741,-1.09615,-0.244162
-12.5309,-65.3983,-39.3127,19.0832,-1.99414,4.23106,-3.2049
-11.2146,-68.27,-42.3459,15.3518,-1.9389,-0.239411,-0.483903
-10.594,-65.4746,-39.0476,14.3623,6.80014,-0.315516,-1.94278
-12.5341,-63.6909,-43.3119,14.5802,-2.40252,-0.285634,-0.759954
-12.4896,-63.2649,-35.8974,18.3896,1.16662,-1.8504,6.92767
-12.4508,-61.8888,-37.3141,8.27491,-2.50502,1.56131,-5.76088
-11.9414,-64.9761,-37.1278,18.9178,-31.6988,14.3539,-26.1895
-10.5056,-59.6861,-35.5489,14.6183,6.69697,3.94373,1.18673
-12.4641,-64.8565,-34.7222,12.7686,-6.11712,-0.892358,-7.2679
-12.4959,-58.1447,-36.1708,15.378,-2.051,10.4184,14.0484
-10.7192,-61.5995,-36.0958,14.905,-3.85378,2.07786,5.28312
-8.87641,-66.5333,-36.5415,14.7165,-3.50409,-2.24794,-4.19787
-9.02394,-59.2626,-36.8251,11.6366,-6.11032,-11.9859,3.31231
-12.4711,-61.4367,-35.1063,13.9142,-3.70197,-0.513468,-2.70541
-10.9431,-62.1273,-39.2644,13.5229,-4.57424,1.40438,3.61919
-12.4921,-63.5567,-38.3983,15.1918,-2.40802,-2.54118,5.18552
-10.8076,-60.6952,-37.8826,16.1761,-9.03772,-2.77446,8.7254
-12.2524,-60.079,-36.5339,15.5903,2.36691,1.71629,0.209063
-10.7097,-65.4301,-35.4923,17.5698,1.42217,-2.75926,5.68789
-12.1977,-66.768,-37.9138,17.3099,6.5771,7.69159,-14.7637
-9.90083,-64.9805,-37.2537,17.0894,-11.2905,-6.87549,-1.77597
-10.0318,-54.192,-49.0985,9.08565,4.50831,-3.11065,-0.579321
-10.8286,-57.3498,-44.2542,12.2614,-3.71829,-0.109226,0.973079
-12.0533,-55.3334,-45.4351,18.2455,1.37418,0.595986,-3.84515
-12.5226,-58.4003,-44.2046,14.0419,-4.44354,-5.67564,1.65031
-10.8439,-60.9515,-49.0679,14.4407,0.0695493,-6.13378,-17.2836
-10.2461,-54.7814,-46.036,19.6696,4.12214,2.71177,12.7575
-11.1707,-53.832,-47.5704,12.4864,0.897338,0.0454474,-2.01778
-12.5659,-51.5282,-49.0495,14.0948,-3.08972,1.36121,-2.91822
-12.5277,-59.9849,-43.0174,15.855,10.962,2.29382,-1.47222
-12.5182,-58.8766,-47.0852,12.6824,-1.21924,-6.71544,-10.6765
-11.6076,-55.3671,-49.052,10.1137,-5.64452,4.21554,-2.48235
-11.034,-56.3508,-46.9511,16.7106,5.92211,-5.68294,4.63592
-12.5544,-57.0872,-47.9233,14.7472,1.53121,6.62584,10.6218
-12.5131,-53.6165,-49.019,14.503,2.94234,-6.35278,-5.05446
-11.0009,-60.1471,-46.9733,11.8646,2.93903,2.44908,3.33752
-11.2267,-58.6597,-45.6627,14.4838,-6.55057,-2.03396,-0.39388
-12.5627,-55.2151,-47.3568,12.8569,0.962477,-6.82117,9.99507
-12.3051,-60.1795,-44.99,17.5389,-0.683521,-13.3722,-9.57191
-12.4946,-58.7246,-49.0444,19.896,-12.8947,-4.07787,-0.984338
-11.013,-57.2277,-49.0622,15.4006,-16.5052,-0.928346,-3.78584
-11.0543,-59.6867,-39.5734,10.5292,-11.1493,7.17148,-2.64601
-12.529,-56.4589,-43.9357,15.0204,14.1478,7.47792,-8.27825
-10.1984,-53.5713,-43.2044,14.5765,3.35591,0.986158,-0.458276
-12.5296,-54.4921,-43.5719,14.307,-3.81391,5.40691,-1.08341
-12.5347,-60.4803,-40.98,14.5103,8.2797,-10.282,-8.1715
-12.4984,-51.9886,-45.2208,16.1153,-4.24112,3.12805,0.302972
-12.5233,-61.8678,-42.4057,15.2632,-4.34094,-7.05862,-8.82833
-12.5105,-57.1965,-45.9432,15.6305,-3.39907,-7.68078,-2.66189
-12.5054,-60.9394,-39.0565,13.568,1.52222,1.69513,-8.66439
-12.5353,-58.5618,-40.1966,18.1653,-19.1722,2.11019,-15.1775
-12.5563,-53.6546,-46.2357,13.9866,-7.13465,10.8459,-3.70831
-9.68654,-52.5539,-45.3868,19.1769,-15.0996,-4.32507,16.7832
-10.8572,-55.432,-43.8466,18.6821,15.5681,-13.6375,5.70688
-12.5061,-55.7016,-41.9867,18.7134,-17.4244,-6.38816,-11.8191
-12.4908,-54.1977,-40.1089,13.6501,7.66703,-5.14681,3.85762
-9.37623,-60.6539,-39.2606,7.57581,0.87799,-5.27277,-2.63285
-11.5052,-56.9969,-40.8471,14.612,-1.32247,-2.31023,4.24001
-11.8384,-55.8631,-39.279,8.64619,14.9895,3.62302,-5.2115
-12.5016,-52.8451,-37.2232,14.9352,-5.36606,3.17059,3.55081
-12.0877,-54.2823,-35.8751,17.2479,5.10005,-3.14787,2.53032
-12.4628,-56.8347,-37.6632,13.5148,12.8964,-4.22027,-1.70762
-12.5239,-57.6359,-42.3841,14.5534,-7.72876,-5.82118,2.63945
-10.7345,-57.3244,-35.7422,10.7306,0.371286,-7.74937,-4.10592
-11.3017,-53.4995,-38.647,14.0795,-1.1992,0.928724,2.66601
-11.7812,-49.8126,-36.6846,5.57676,-2.45344,16.5077,-1.15365
-10.0217,-58.2884,-40.5483,13.024,-3.49273,-2.27241,6.20125
-10.978,-55.671,-36.8041,19.9578,6.21758,5.42523,-0.0115561
-12.4781,-56.2275,-35.6214,13.3343,0.0763348,-1.08623,-1.30267
-12.5061,-59.1284,-38.2521,15.4057,4.27011,-6.11135,0.442134
-10.8858,-58.6591,-37.2111,20.665,6.28401,-10.3605,3.76769
