x,y,z,absv,wx,wy,wz
25.0707,-46.0316,-39.0444,15.4759,-1.0562,9.80949,2.16708
26.689,-41.7221,-34.8914,6.72317,-2.29552,-0.483915,-2.25978
25.1164,-44.0082,-40.6131,23.9263,-0.719659,15.2167,1.56089
26.516,-42.9322,-39.4196,14.1259,5.18535,-5.98217,-11.5394
26.5612,-43.6425,-35.3174,7.22043,-2.607,1.69423,6.78372
25.8757,-44.6936,-33.8008,24.073,-3.69719,-16.7807,1.61212
25.4668,-42.3854,-36.401,13.6517,1.95786,-15.2735,2.27715
24.7413,-43.4339,-38.7779,12.6172,-1.87134,6.97715,-1.68753
25.8325,-41.1988,-31.5695,16.0763,-6.22173,-6.46158,-6.20913
24.8239,-45.5922,-32.3879,15.3018,0.798988,-3.35249,10.2903
25.7612,-42.2753,-33.2444,12.3397,3.62309,-3.28517,4.11517
28.4116,-43.1103,-28.7029,12.7676,-4.02658,-3.68137,5.38972
26.6687,-46.2846,-32.4317,17.6401,0.785899,-6.40219,7.54125
27.9067,-43.9891,-30.4363,11.446,-4.22513,-10.3467,-3.26321
27.4266,-47.1043,-29.1226,18.6087,-0.466571,-6.08123,-1.02216
28.0403,-45.8777,-31.0442,14.8734,2.5943,-0.763034,7.66608
24.6395,-44.6199,-30.0039,15.0169,-1.23643,-2.52967,0.326157
27.6231,-42.0146,-30.1559,8.68274,2.93149,8.10271,1.0284
26.9745,-42.8998,-31.82,14.7512,-10.6953,1.76939,-2.28949
25.1489,-42.9742,-31.0112,15.5223,5.33844,-2.54049,6.20732
26.1987,-44.6504,-31.2515,17.8209,3.19019,-6.40546,0.280937
26.3145,-43.3195,-29.424,8.75754,4.784,-0.6839,1.98841
27.688,-44.6224,-32.5615,13.8344,-13.3757,5.83763,-3.86701
27.4591,-40.2373,-31.0099,13.8687,2.61842,3.71208,-2.24485
26.9402,-45.1757,-29.0806,18.1137,-1.60594,4.23166,-3.89628
26.0334,-41.3641,-29.162,15.5512,-0.35053,1.16236,-0.948225
29.4119,-48.771,-28.839,14.0945,-0.0965367,-3.61743,-0.030614
27.9188,-46.6115,-36.3565,11.4529,-3.17396,-5.83979,0.729856
26.5873,-47.9799,-35.8331,15.8551,2.3575,2.1665,-5.78306
25.3892,-39.5092,-43.3678,13.3116,-0.785356,-3.63308,4.4793
27.124,-31.3259,-44.0291,13.3143,3.63363,5.33917,-14.0041
27.157,-34.314,-43.8587,27.2746,-17.0242,10.658,30.8652
25.0357,-39.6574,-45.6297,7.92119,6.10783,15.0326,-1.72314
26.0754,-35.2507,-49.0807,17.9149,12.7824,1.06526,1.11389
27.8234,-36.876,-49.0699,9.45321,9.06787,-10.5685,-4.31209
26.9777,-36.3342,-42.9799,15.1185,-32.7659,-14.8785,12.8075
26.8823,-34.9887,-47.3294,12.1231,-7.01828,-26.6821,14.5192
25.6856,-36.4557,-44.5512,7.53446,-4.25024,-23.2701,-4.65071
28.1649,-33.5942,-47.6842,19.9493,29.1387,-16.4902,-22.9332
26.9306,-34.6993,-41.9014,23.9554,3.83673,7.62348,-4.82225
26.1695,-36.8518,-47.9698,16.7868,12.7812,-3.50426,-5.87511
27.0515,-36.5243,-46.1492,14.4688,-10.046,-7.33226,18.7188
27.723,-37.9309,-47.3816,6.36592,-17.5019,-8.2232,-1.18142
27.9347,-34.9632,-49.0571,16.1163,8.64578,15.9635,-7.4896
25.5361,-37.5952,-42.9017,15.6521,-23.1005,7.02691,-12.2739
28.4244,-35.0122,-46.2026,7.65289,-15.7151,0.736255,23.2309
26.0283,-34.8202,-45.5635,12.5317,-15.1878,16.8003,2.38221
27.0292,-33.1649,-45.5178,8.40083,4.03576,-26.4856,7.16085
25.5889,-32.3116,-44.4997,13.4101,-8.47417,-12.9864,14.7462
26.7704,-38.7264,-36.7577,12.2935,-6.49443,-3.31668,2.61161
25.9883,-36.6801,-39.0069,7.11744,-6.03707,7.70541,0.691926
25.4961,-35.3925,-40.4122,11.5456,1.09625,-11.9404,12.6023
25.4388,-34.0812,-36.4258,14.4263,14.2393,-11.5636,-5.926
27.6022,-32.9207,-42.4585,21.2697,9.62513,8.98113,-7.86294
24.4475,-32.3643,-38.4791,16.4761,-0.279627,1.39902,-9.24092
25.056,-37.606,-34.6605,12.8649,3.47477,-4.65078,7.33274
25.8477,-37.0089,-36.8913,11.0457,0.0367611,5.15049,8.45975
25.7765,-33.7544,-38.7913,15.418,13.1937,-12.8703,-5.66424
26.3393,-35.2831,-37.6848,13.3706,2.72541,-5.37388,-0.845502
26.937,-32.585,-35.4777,15.447,6.43535,-9.82486,8.95375
25.2258,-35.6996,-42.318,15.9519,-9.14391,17.4812,-11.5059
27.1316,-39.4412,-34.934,16.3784,-4.92108,-10.3964,1.22831
24.5689,-38.2546,-32.8546,12.3428,-8.63919,10.0301,1.22436
26.2935,-37.6957,-41.0799,11.9268,3.21353,-4.92801,-2.89166
26.0805,-41.429,-38.1872,10.334,-11.0644,-1.13418,-2.16916
26.5148,-39.5982,-41.0322,9.96622,12.218,-0.850284,2.08612
26.813,-39.7477,-38.9178,16.4921,8.24315,-18.9307,-4.63608
25.9546,-33.9941,-34.5207,21.1327,-6.88484,11.5847,0.371777
26.3596,-40.3817,-33.3977,15.682,0.0267335,-0.436092,-2.98725
27.9449,-41.3539,-32.7497,16.6588,2.20895,11.6562,1.49616
26.7806,-36.0182,-30.1425,14.603,7.63169,-3.08133,-2.16901
25.3377,-35.7893,-35.3906,20.4356,-4.21918,0.399423,-0.893917
25.6525,-34.6192,-32.2938,13.8152,3.32319,-4.46199,-3.91581
24.9498,-37.8909,-30.7352,10.8184,-3.37134,-3.42241,-0.899924
26.1523,-39.0024,-31.8811,16.695,3.70969,-7.12912,-0.864818
27.1697,-31.4118,-30.8433,15.7454,3.6793,-3.29325,-1.58796
26.7799,-37.9977,-30.0071,11.6061,-6.08734,-6.14697,6.90826
24.45,-35.891,-33.6285,12.5364,-3.04565,-1.62602,-7.72798
26.4258,-35.7397,-33.7423,14.4723,7.76661,2.36993,-0.913341
27.908,-39.3541,-32.7357,17.7664,0.203779,1.21159,1.48037
25.8636,-36.8766,-32.2111,13.7059,1.66115,-5.79213,-1.01286
24.9416,-35.4465,-30.6385,14.1317,2.44175,-6.36432,-0.324125
27.0871,-34.9772,-35.8153,17.0511,-11.7702,-5.87693,-8.46676
26.6362,-38.0944,-33.5764,18.4813,4.98868,7.08362,-2.09944
27.0737,-29.7553,-42.9017,17.1086,5.05336,-6.77946,-2.92688
28.1032,-28.0524,-47.0484,26.374,-4.03106,2.76034,7.59171
26.42,-31.2814,-45.8675,12.2732,24.4137,-2.76697,10.6634
28.301,-31.3126,-45.617,13.2675,-15.9146,9.94556,-20.7979
27.0941,-29.7438,-46.8226,26.562,-33.4172,0.209374,0.926917
25.0503,-30.4586,-44.5798,13.6343,9.48528,4.12353,7.20892
24.6198,-26.8206,-49.0578,29.9529,15.6218,1.22286,20.0302
25.1501,-28.907,-45.727,11.6972,-6.57468,-35.2321,-19.3292
24.0857,-32.3911,-43.3188,11.6439,4.50393,8.75056,-13.0987
26.7501,-29.6179,-44.8984,14.1641,-11.2685,9.25763,21.8706
27.6047,-31.7615,-47.3803,25.4705,-37.8583,2.96957,-8.87321
25.8744,-28.1179,-44.0215,20.5732,-14.932,1.12029,4.31954
26.6013,-31.4487,-49.0508,13.9359,25.904,20.5027,-9.0328
26.1294,-28.1051,-47.2423,18.5619,-26.1694,14.6707,-6.16678
24.8863,-28.6984,-48.6311,14.4195,-1.9816,-35.7408,-11.0543
26.6445,-29.5028,-49.0044,22.902,1.46069,-24.7482,13.5384
28.2889,-26.766,-34.0959,12.8584,-0.412875,-7.47474,-20.5987
26.6044,-26.8683,-37.9933,14.9541,-0.810554,-0.932265,-6.85989
26.572,-29.829,-40.2996,13.809,-2.98337,-0.206585,6.88592
25.4147,-25.6322,-43.2902,17.1827,-11.9932,8.82486,-4.54471
26.4658,-30.5444,-36.2611,14.0972,3.10197,1.64508,-9.70437
25.877,-31.696,-39.6428,21.2655,-5.667,0.78705,23.0833
25.4045,-28.2145,-34.6574,15.166,6.56663,2.06569,6.34157
25.9342,-26.0779,-41.4322,15.7212,-17.196,-0.0745543,-7.4778
26.1224,-28.7296,-37.0585,14.7181,6.76226,33.8954,11.7209
27.3026,-27.7955,-45.2621,24.1863,20.1328,13.4213,6.1443
27.316,-30.7568,-34.4711,7.46151,-9.36062,-4.20854,8.26104
25.573,-31.1644,-42.8381,6.40403,-5.04315,-3.7278,18.148
26.2184,-33.2762,-40.7855,12.4995,7.14746,3.4401,-8.67184
26.9637,-26.9472,-42.9367,19.0939,-16.744,3.70453,-9.60285
26.4976,-27.2181,-39.9238,17.6868,13.6482,14.081,1.17712
25.1349,-25.545,-38.0282,12.2488,-6.93297,8.59512,5.44734
24.864,-30.5368,-40.9546,23.901,-2.45333,-8.97657,-10.8821
26.7024,-28.3194,-41.5644,18.79,16.2272,-11.7631,-26.6045
27.639,-25.5622,-32.6931,15.7564,-0.528447,2.2364,3.55165
26.3437,-26.5084,-34.2676,12.0433,11.9797,11.9284,4.85733
26.4188,-32.3459,-29.0386,13.362,-4.40155,-3.4142,4.46927
26.6916,-34.101,-30.6754,10.1891,1.00866,3.8129,5.89203
26.649,-29.1111,-31.2267,11.2113,14.7963,-5.27124,-8.84687
24.3922,-29.8844,-30.9991,18.6536,-14.1261,3.41673,-10.8624
27.8349,-29.8538,-29.7871,12.7635,-2.23434,-1.39119,-3.31128
25.381,-30.2138,-34.1843,13.2511,11.4454,-11.3443,-14.2556
26.0099,-32.0718,-33.7964,17.0798,8.0834,-4.49659,4.86964
26.6788,-26.2057,-31.0639,17.4501,-3.60785,-3.6544,5.84067
28.535,-28.5096,-31.0837,13.8414,0.179692,4.4455,-0.823106
27.2556,-27.9881,-35.257,13.0149,-1.0795,9.67346,14.7621
27.3745,-27.5303,-32.3866,18.4635,-3.78987,1.72462,8.33881
26.8779,-29.0145,-33.6126,15.1065,0.169122,2.1278,6.98337
25.8096,-29.906,-29.6008,15.2984,-0.236927,3.93154,4.30812
25.8344,-24.8176,-32.5475,16.2867,9.48944,-3.31486,8.42698
26.4315,-30.6188,-32.4979,17.2275,7.65509,-2.87644,15.1521
25.9781,-27.7649,-29.9289,17.723,-2.67575,2.11463,-2.67391
28.2838,-29.9397,-32.5329,16.0851,0.750331,-2.97282,-2.43527
27.6848,-26.3412,-36.2655,19.5915,15.9944,3.64645,-9.35172
24.4666,-24.8119,-49.0546,25.0556,-6.82479,5.39112,-16.7932
25.3104,-22.6066,-47.3822,6.7434,-14.334,-17.5438,3.25967
25.9139,-19.134,-46.7291,18.8,-13.754,1.67128,4.8894
23.7397,-25.9113,-47.6346,10.7757,-5.20723,14.1814,-4.09112
24.5302,-27.2028,-45.1057,19.6199,8.07532,13.5806,-7.72797
25.3759,-18.1642,-45.1,10.8545,2.52162,-1.96951,-6.15393
26.6509,-20.6639,-47.6512,21.7626,0.17371,-2.57404,0.550445
25.7854,-24.6465,-47.4273,14.9819,-17.4463,13.1669,-9.80057
26.2865,-19.3139,-49.0387,12.9852,4.33105,9.01656,5.32503
24.9861,-22.2912,-44.0215,9.33242,-1.73956,19.9547,-10.1639
28.0581,-20.4019,-49.0514,31.7999,-17.0485,-17.86,22.3927
25.2958,-26.4035,-46.712,22.181,-2.66345,-0.405034,10.0822
24.8977,-17.791,-49.0527,29.0077,-2.56917,-10.9291,-3.5468
25.1298,-24.4952,-45.5572,17.9719,-30.1518,6.33395,-26.2261
25.3733,-21.0747,-49.0431,14.6784,-12.7772,2.17888,5.56023
26.151,-26.1898,-44.9938,21.8478,0.644973,-21.606,9.33411
26.1625,-25.6474,-49.0775,22.6317,-5.33845,11.6482,22.3025
25.9902,-25.0681,-39.7273,15.9376,-20.8895,-9.99681,-2.9041
26.544,-21.5561,-36.7628,18.3057,-3.71781,-6.50336,-8.12066
27.8323,-25.5698,-39.885,19.7678,-5.78508,3.4896,12.8286
25.4465,-23.8332,-42.1227,19.9757,-16.7801,9.19619,-7.29012
26.0601,-23.1484,-40.1667,10.4751,8.78528,0.0147867,-4.19195
26.0766,-22.7579,-45.5992,10.4673,-2.08342,-28.6836,0.469346
29.4488,-25.7428,-35.6761,15.2933,10.8559,4.06635,16.7031
26.8766,-22.005,-43.9586,13.0096,9.78194,-17.9581,1.42827
27.0356,-24.4303,-41.2649,13.5213,10.965,-1.975,-2.61579
26.6477,-22.3688,-42.0382,14.5905,-10.7841,-3.63585,9.52516
26.6617,-19.5791,-44.8304,7.98506,-0.125005,7.50719,-6.12198
25.1273,-20.3301,-39.6529,15.7493,-12.5537,21.7704,-34.8222
26.3393,-24.0062,-44.0158,15.8569,-13.8161,-3.07136,0.00790538
25.3473,-20.0185,-34.1696,15.8744,-13.6808,-3.42457,2.12786
28.2635,-24.4634,-36.5816,11.5187,0.561481,13.4006,8.46002
26.1351,-20.4496,-43.0804,21.4168,-7.60521,25.4593,-17.6972
27.1494,-24.9689,-38.1281,6.45321,19.4275,11.6996,-12.2176
27.0451,-24.6395,-45.837,19.6689,-16.5238,-4.8333,44.8223
26.6591,-21.2801,-40.4198,10.3027,7.11153,-15.707,0.435465
25.4656,-19.4996,-32.164,12.0979,-9.18237,-2.53495,-5.62323
27.3726,-24.8875,-34.8303,16.4508,-12.8844,-0.3635,8.96926
25.718,-22.4292,-30.2557,15.5519,15.3548,-1.25664,3.4671
28.1051,-20.3778,-30.3123,16.2637,-7.07136,0.109006,-4.60147
28.5445,-21.9434,-32.6925,16.6511,5.09274,-3.99576,-5.8916
27.8482,-22.0235,-34.6033,12.1513,-2.0636,-20.4798,-1.21095
26.0283,-21.9338,-38.6533,13.641,-14.4751,3.01928,6.02402
27.5557,-22.1793,-30.994,14.6848,-0.455515,9.03883,-0.432034
28.7067,-23.5102,-30.0656,14.5143,1.95131,-3.09614,-0.584114
25.3288,-19.4856,-37.8635,16.1152,-0.307345,11.024,6.79022
27.5545,-22.8749,-37.7917,16.6039,2.49219,-4.86503,-0.303546
27.4305,-19.5079,-32.2556,13.8647,2.48563,-4.60326,11.2572
28.9343,-24.3031,-31.8779,16.6545,0.203456,-12.2061,-7.9935
26.7755,-21.1612,-33.1064,17.39,8.83425,1.68909,1.06215
26.2051,-25.0529,-36.3984,15.5055,3.65003,4.27709,-3.06101
24.8964,-21.4766,-32.6053,19.817,-2.49013,-11.1666,-5.63073
27.7351,-23.61,-33.3716,8.87988,-1.57747,4.02606,9.04353
26.2452,-22.8927,-32.3033,19.8623,4.14986,-2.83112,-3.83936
29.5073,-21.7513,-30.6786,12.7411,-0.547305,3.65289,-0.0244853
25.9107,-21.8372,-34.7521,11.5165,2.68208,-5.21243,5.59937
26.1301,-20.519,-30.5978,14.4081,-3.8664,-0.496155,0.495259
24.4996,-13.0243,-44.0501,18.4809,1.58233,2.74678,12.5942
25.5819,-16.9999,-47.3498,12.5653,7.69075,13.5433,28.1578
24.3559,-12.9334,-49.0381,17.5078,-23.7848,-13.4576,-2.56884
26.3514,-18.334,-43.3468,18.0531,5.18752,11.3295,5.04717
27.6562,-11.565,-47.3097,15.164,0.484631,24.032,-5.01478
27.5138,-16.8289,-43.942,16.254,4.65007,-1.70883,-3.78385
25.9724,-11.0225,-46.319,15.5128,-5.29369,40.7572,39.1836
26.8136,-17.4164,-49.0342,26.1005,15.6274,10.7623,-14.928
25.4497,-14.5575,-45.5699,6.01968,-18.3885,0.37245,19.9577
24.1982,-18.4084,-46.642,4.54472,-15.4996,-3.16605,-6.57888
25.0109,-16.902,-43.5993,18.7974,-13.149,5.76024,22.9869
27.0349,-17.6365,-46.2147,17.2445,-7.7404,-20.2,3.42678
26.9809,-10.3758,-44.7051,12.3273,14.4642,11.601,-1.04161
26.5974,-15.3294,-47.2385,16.6381,32.1629,-3.73639,-13.7444
26.0887,-16.3246,-45.1292,17.9969,-0.804295,20.4761,-17.9828
25.9698,-14.0042,-48.7487,16.7608,29.8925,31.1759,-11.2233
25.6735,-15.9087,-49.0679,18.3735,-4.45711,-36.7387,21.3512
25.5285,-12.4113,-47.5927,11.5165,-32.5322,-24.3174,-18.6433
26.3145,-12.8158,-45.6386,18.9893,30.4967,-3.01859,-19.5919
27.6352,-12.8329,-41.3425,21.4323,-14.1513,19.9562,3.1647
24.5371,-11.0302,-49.0164,14.1225,26.952,-23.3039,-9.15852
26.8429,-14.581,-41.7889,12.1286,-30.756,13.6196,4.08678
27.9646,-14.272,-43.3831,18.9803,4.65603,5.35756,-1.66256
26.3933,-13.1948,-43.7004,19.379,-2.58396,-0.236031,-6.73081
25.9209,-11.1523,-36.4048,13.0038,-0.578738,9.04423,-7.54396
28.1948,-16.0919,-40.402,8.181,12.1741,15.8965,14.7691
26.0111,-14.3514,-38.102,14.8311,4.74402,15.4533,-16.2422
27.7376,-13.3137,-39.2371,19.423,-21.1613,0.693091,-8.67806
27.9239,-12.0839,-44.8412,18.1361,-20.9155,-42.6775,12.8209
25.0026,-15.4617,-36.7793,11.7865,-2.09259,-2.96391,6.3967
26.7952,-19.3705,-39.9836,14.2461,7.8316,7.77964,4.37918
25.1845,-16.605,-40.8153,15.0675,-2.7583,-6.33009,-2.24181
25.7676,-12.927,-41.8398,19.2194,3.17739,-21.3924,-14.3144
25.8579,-13.1471,-39.6548,17.0805,5.73119,-2.29712,3.84391
27.9748,-14.6897,-37.7605,10.256,3.71351,-8.62707,4.94524
26.4696,-16.6667,-42.2645,13.9056,-4.61333,7.2613,-0.408953
25.7714,-18.6609,-41.4824,18.7422,-20.257,3.28591,-6.18006
26.2369,-15.1845,-43.556,17.7613,29.1538,15.8721,-11.5564
27.8864,-18.1528,-34.8558,14.0428,6.46376,-3.57249,-4.11255
24.0653,-18.0765,-32.3287,13.5001,0.292571,10.978,-4.39781
25.6557,-17.4196,-31.3164,13.8842,-14.9715,-12.6969,-0.131187
25.3428,-16.7519,-33.1579,11.6955,-8.07839,11.9604,-0.416805
26.7895,-14.8996,-39.8431,12.9509,6.55821,-18.1498,-5.8668
26.6343,-16.1625,-37.6454,8.77488,-1.89818,-3.80355,12.5111
26.7634,-18.1585,-38.0931,13.2022,9.38923,-2.19519,11.3458
26.6197,-16.8327,-39.5079,17.1991,5.43142,-2.97657,-7.40515
25.8318,-13.0727,-33.3551,18.0981,1.58549,-10.9028,-0.482765
26.331,-13.9387,-31.0563,15.3007,-6.89259,5.50261,-0.0119358
26.0366,-11.3062,-34.3197,17.1965,-5.94976,-9.09881,1.74449
26.9084,-18.7079,-30.4268,14.1225,0.738982,-3.8821,2.95425
25.0198,-18.5229,-29.7655,19.4002,-7.27651,-6.62637,-0.623849
28.0244,-20.0427,-34.1766,8.23586,-12.1873,6.42857,-2.72289
25.9577,-16.1065,-35.0198,14.6526,-2.22797,16.1644,4.15388
26.5924,-17.5309,-36.2261,11.9918,-7.77477,4.78023,-0.128985
26.0754,-14.9543,-32.7478,12.7229,0.244594,-9.08909,-4.62482
26.345,-18.4281,-33.5878,25.4887,-1.2892,31.727,6.40772
25.1012,-15.4992,-31.0811,13.9412,2.64566,-1.01601,1.01628
27.0725,-15.779,-31.2496,15.3811,3.82911,1.22347,-15.028
24.7177,-16.5942,-29.4749,24.9623,8.55424,8.9493,3.93925
28.1077,-6.14717,-49.0533,10.8877,10.9383,-14.4488,15.0837
26.0042,-8.99341,-45.6945,28.4562,5.99691,-1.38671,-9.63136
26.7812,-11.1415,-41.7984,16.7108,-4.01972,-10.8891,-9.41907
25.7695,-7.50225,-47.056,24.6646,15.471,10.3271,-10.3224
26.2057,-10.6811,-48.2165,12.8831,-12.1589,7.70659,0.633645
26.7647,-7.69493,-41.6935,14.3367,-11.4222,10.2963,-7.34268
24.148,-10.7758,-46.9218,27.7464,-15.1731,14.3807,4.1552
27.2887,-9.66365,-46.9988,11.0304,-2.68623,-6.2943,5.464
28.6024,-10.475,-45.7639,10.9144,-13.802,-7.66865,-9.93304
26.9192,-8.47326,-43.6387,22.0962,20.3884,0.141002,29.4373
24.5276,-7.79158,-49.0635,9.76193,-34.2899,9.579,-0.829239
26.034,-9.00422,-49.1271,5.30092,34.2703,3.80358,-6.92339
26.4041,-7.10991,-49.0457,7.7824,-15.6484,-1.58215,-1.90764
25.1158,-9.24269,-47.4464,26.768,-15.0073,-22.0535,-8.86272
24.9429,-7.47109,-45.086,23.6614,32.8102,2.54528,-6.31185
26.9243,-5.9812,-47.3606,18.6007,5.99698,0.490958,7.05849
26.3405,-4.53263,-45.5419,14.6395,-19.053,-15.1519,4.47529
27.6556,-7.76551,-46.8722,15.39,5.23787,12.7634,2.57239
26.7354,-3.90183,-43.7404,7.62221,5.18372,-7.21562,-11.0938
27.5684,-8.88786,-32.8712,15.8424,8.28225,4.57746,3.14257
25.8821,-10.0401,-43.1522,23.2188,27.0075,19.9674,-13.7848
28.4511,-6.30931,-45.8255,24.4087,-12.3678,-19.5199,8.17576
26.6343,-5.81396,-42.3879,11.4769,2.74978,0.902249,-1.54649
26.9415,-9.57908,-35.746,13.3329,6.65206,-7.75139,-1.69364
25.6233,-9.808,-38.7283,13.3199,7.22509,0.278104,3.49884
25.5972,-6.27498,-35.3982,11.7942,-3.81411,-3.08069,-16.847
25.4242,-9.03984,-36.9065,15.561,-5.04098,5.78827,-7.75704
27.3096,-6.35892,-40.3995,16.5922,-2.04706,-10.9841,10.9799
26.675,-6.8104,-45.4853,14.7661,18.1841,12.4126,-4.046
26.5765,-7.47554,-36.5797,15.6428,13.2631,-4.33797,10.415
26.4086,-7.23454,-38.8511,15.3388,-3.28234,2.57672,-3.44039
26.022,-11.2394,-39.9772,13.8238,-6.84807,6.38943,-6.0722
27.1888,-10.9736,-38.1707,9.09268,-12.4386,13.2733,-2.19541
27.8056,-10.3949,-34.1601,13.2857,0.123634,-5.86077,3.55558
26.8512,-12.8603,-37.1208,16.862,-1.58733,-1.23996,6.57887
28.17,-9.30246,-29.7705,13.4675,4.77324,3.60751,2.07824
26.6019,-14.5397,-36.1263,10.6926,9.911,-1.18438,-8.03895
27.337,-7.48762,-34.7337,17.0058,4.5324,-5.28511,-1.86504
29.7782,-9.52947,-30.912,10.4859,-0.733064,-4.56588,-0.667104
26.6998,-16.8912,-29.6554,13.4133,1.95624,-7.04351,-3.13631
25.3899,-8.31365,-32.3434,18.0458,-1.45098,-8.47711,7.4149
24.41,-8.84208,-30.0573,8.83151,0.234249,4.78552,1.77062
27.9239,-10.8362,-28.4212,11.0679,0.495753,-6.2076,-2.62144
27.4197,-12.7611,-34.48,20.585,13.3349,18.9339,-14.3078
26.9891,-10.8604,-30.1788,18.1228,7.86383,7.73303,7.41775
26.6063,-12.6574,-29.3954,13.1641,-2.72856,2.93819,1.07506
27.3058,-14.7749,-34.2917,14.4101,3.37013,-5.38711,12.2058
26.0461,-8.85098,-34.1328,14.4712,2.35494,8.67552,-3.32833
28.9954,-11.1618,-30.0732,14.3284,-6.957,-5.49561,-1.775
25.4261,-7.23517,-30.6608,14.2065,-7.0963,-3.08013,-4.95422
26.0716,-9.42201,-29.1022,12.2836,-4.98117,-1.64598,-4.02028
28.1535,-10.3466,-31.703,12.4333,-11.8529,1.67465,-8.06246
26.1142,-10.1838,-32.6537,14.8864,-8.27448,8.24862,-7.97719
27.4731,-14.4519,-29.4984,11.8869,1.4742,-6.59313,-1.39866
26.6731,-9.11232,-31.0728,15.5484,-5.04257,0.293406,-3.76795
27.8495,-11.4232,-36.1899,15.1289,-3.17486,-3.88011,-3.48661
26.2318,-2.19065,-43.0371,20.8738,-4.61711,-3.25818,-2.5655
27.1469,-1.89941,-47.372,8.60111,32.1667,16.1962,-4.6778
28.4085,-0.894061,-45.1731,6.24572,8.68108,-13.6886,13.4588
27.3459,0.592017,-44.155,11.1803,-10.7264,-12.5057,-0.220542
27.2708,-2.6752,-45.4981,12.0246,-4.49629,-7.01423,-6.83656
28.6704,-3.05419,-47.0223,17.5469,-29.419,8.00508,-10.8438
26.9446,0.151343,-46.113,16.8211,10.4326,-27.4227,10.4253
27.0209,-4.03473,-47.3663,12.4325,17.6692,6.22988,-8.96222
26.4124,0.43495,-47.9977,6.10937,3.80241,-4.9534,-2.67411
28.1586,-1.92993,-43.2813,24.9929,-16.3434,7.0328,10.2623
28.0867,-4.18353,-49.0247,15.7412,7.39749,-3.86395,11.5832
28.4727,-0.447665,-47.1037,19.0079,-18.2513,8.40872,14.537
28.4746,1.19484,-45.6481,15.9158,22.4741,14.8535,-25.8328
27.2562,-2.76549,-41.4964,14.1311,-4.40885,-11.8925,-11.6125
26.3755,-3.23223,-49.0431,16.1133,19.9927,3.43462,-2.39057
26.4181,-5.17234,-49.0858,12.1603,-8.03246,-0.38143,-0.0497464
28.0695,-2.19637,-49.0768,14.3853,-1.45032,-24.0502,2.47617
25.4236,-2.89712,-47.318,28.4327,11.9715,-16.3548,7.65752
27.2352,-0.895969,-38.3977,18.6132,21.2121,19.8992,-9.35883
28.0733,-0.235919,-49.0457,13.6017,-7.76439,46.6562,-32.4312
26.8683,-5.35039,-38.5528,16.5326,2.29566,-11.2086,-6.70268
29.2294,-5.59775,-33.9401,8.38127,-8.29069,-3.47858,3.94928
27.2995,1.39578,-34.2561,13.0943,-4.91489,-0.212155,-13.7283
26.6521,0.841917,-36.0315,16.3397,-11.0318,-12.4254,7.28394
25.959,-6.77098,-33.5026,13.5352,-1.46245,5.82612,0.576805
27.3567,-0.859088,-34.6237,11.7111,-12.4011,2.2861,-0.888865
26.3812,0.204123,-32.929,16.7195,-20.2497,1.11923,-4.2675
27.0655,-0.513797,-42.4108,20.7707,-2.64855,-4.00133,-6.58203
28.4066,-2.459,-37.6918,21.0799,-3.08487,22.7439,-12.2199
27.6505,-2.3954,-31.8919,16.3814,-5.28087,-1.85862,0.00979225
28.5356,-7.22055,-33.137,16.447,5.59901,-4.01238,3.22185
25.91,-4.08942,-41.9555,12.4638,-16.4822,-2.73605,-2.60172
26.5154,-1.09755,-44.6619,15.2147,-8.15551,1.52001,11.3579
27.5347,-5.60157,-44.1786,17.4472,-7.90152,-16.4373,5.60454
27.1329,-4.42199,-40.4351,13.3841,15.5054,-5.83354,-30.9062
27.1926,-4.17717,-36.7812,13.5161,-5.17316,-5.23498,-7.86307
26.6966,-1.98652,-36.8258,16.5624,6.87496,-9.01781,-8.8072
28.5992,-4.59622,-38.0956,9.94828,-8.09409,-6.4112,5.46546
27.6161,1.36017,-42.1571,23.2812,-6.84052,-15.7369,10.3807
26.3692,-2.06601,-33.4174,17.7066,-9.39922,2.38431,-2.52412
27.007,-7.26316,-31.8633,13.1059,-2.18885,-7.27322,-4.99917
27.0324,-7.69047,-29.5524,14.9382,-2.17081,-6.0271,1.88699
26.5434,-4.72595,-29.8208,16.4658,-5.82987,1.37763,-1.00408
26.9459,0.931578,-29.5728,12.7845,5.00522,-2.00037,-6.30167
26.7939,-2.68537,-29.9378,12.8368,4.52993,-4.7459,0.79817
26.0588,-4.76855,-34.2129,14.6309,-6.74857,5.7337,4.4477
24.457,-5.30588,-30.3734,12.6781,-0.0758724,7.75961,-2.85757
25.3059,-3.59343,-30.9018,14.3152,-7.33024,-2.38558,-1.92127
25.0916,-3.49995,-28.9242,13.0418,-0.719526,3.66741,-2.91542
26.0042,-5.55451,-31.6038,20.1159,-0.367286,1.44875,-5.30374
27.9481,-4.18989,-34.3973,13.2537,3.81379,3.52632,-0.35281
26.0766,-0.861636,-29.5734,15.9432,-6.69219,3.05387,2.6846
27.4216,-5.51255,-32.9926,13.5077,5.03296,-10.495,-7.51359
27.4788,-5.70331,-35.5603,16.1,0.302291,11.365,5.22009
24.4895,-1.96936,-30.0611,14.8341,-4.78707,-7.90077,-5.02233
26.4156,-1.0772,-40.2125,13.9692,2.3977,-18.4617,3.20781
