x,y,z,absv,wx,wy,wz
1.46891,-85.9859,-33.8714,16.2123,3.62967,-0.197573,-5.92036
-1.82882,-85.9719,-36.0659,16.1977,-2.01337,6.98345,-1.01332
-1.82437,-87.4268,-37.4031,16.8194,-1.98077,-3.90812,3.17347
-1.69974,-82.5597,-32.9169,18.6428,-2.01204,-7.84143,-0.179096
-1.02315,-80.1211,-33.1032,15.3367,-2.11501,5.94598,3.13958
-1.84981,-87.7308,-41.2013,16.2656,-12.6007,-0.472314,3.47794
-0.366908,-82.7384,-34.4361,10.2609,-3.99756,2.69998,1.08192
-0.0610458,-86.1996,-35.2055,15.2798,8.6074,-1.14942,6.11898
-1.80847,-86.342,-34.1086,17.9503,8.80214,6.63343,5.62307
0.564673,-79.7847,-34.3369,17.0889,0.140457,-4.56304,-1.12686
-1.15414,-78.9695,-47.4992,13.3003,4.86902,-6.8244,0.488793
0.527151,-79.166,-49.0374,17.8532,-10.9408,-9.97395,-14.9463
-1.89495,-77.6297,-46.27,12.9621,-11.4696,10.7864,15.8061
-1.82691,-76.0323,-45.1432,16.822,22.5549,0.417628,-5.74729
-1.91722,-79.6696,-49.0991,12.8591,-2.3227,20.6831,8.86609
-0.773883,-76.0851,-49.0718,11.2254,-4.50784,4.60265,-1.72775
-0.462291,-77.1642,-47.4769,15.3514,-2.721,-4.99639,1.12673
0.457205,-80.013,-42.9519,13.872,-16.3891,0.206765,-4.12856
-0.073764,-75.0861,-47.2487,16.8331,-12.7798,-6.88139,1.40657
-1.84027,-78.0004,-44.3554,18.5024,8.70065,-6.72564,1.60601
0.753531,-77.2615,-49.0317,16.4751,5.77056,-26.0763,6.12878
-0.408878,-80.8282,-49.052,20.2699,3.61374,-5.47583,-5.06471
-1.76905,-77.7454,-48.9656,9.06246,12.331,14.5572,15.6544
-0.490909,-74.8133,-41.8855,24.0738,16.0698,8.86181,-12.6251
-1.87525,-75.8301,-47.4521,20.1435,18.6425,-5.7736,-5.94765
-0.537326,-78.3158,-42.9392,17.9502,5.92045,7.9013,-4.85809
-1.79131,-73.9383,-46.8875,17.8503,-11.7422,24.4855,14.8302
-1.83836,-76.9976,-42.3561,19.8865,12.7207,-5.55426,-5.64503
-0.216838,-77.1356,-45.3868,14.6808,15.3809,-10.3252,-9.21214
-0.209209,-80.0378,-37.7961,15.913,-0.474918,7.28228,-14.2107
-1.86953,-79.1342,-39.7267,19.0183,-24.3404,-14.8141,-19.8115
-0.34402,-77.7397,-37.4413,15.2372,9.57715,-8.04204,1.55287
-1.84281,-74.3796,-38.7417,14.1339,14.5895,-10.5439,25.2955
-0.255626,-76.2892,-43.6234,13.9468,11.7674,0.495228,-16.5177
-0.0661346,-76.1665,-40.0516,22.4422,-4.35141,-25.0119,28.6845
0.00445396,-78.7971,-39.3433,18.1651,4.20564,4.42771,-2.60848
-1.71563,-79.2931,-41.6776,14.0097,-11.2604,2.05255,4.25535
-0.63589,-77.8166,-40.9482,10.392,-7.75241,-10.6003,20.9324
-1.85744,-75.2482,-43.2928,15.7954,14.5341,3.1824,12.8688
-0.80186,-75.9751,-38.2126,17.9631,8.29007,11.3182,-11.8567
-1.84663,-78.9491,-37.7707,12.3999,-2.08796,-2.88433,1.79603
-1.75506,-77.1922,-39.4278,10.86,-1.30208,3.37514,17.9468
-1.84472,-75.7811,-40.8249,17.6689,-0.557882,-6.19122,9.04354
-1.85807,-73.38,-42.6925,15.4512,-9.25698,39.0818,-7.49862
-1.80529,-80.4282,-36.4741,22.3309,-4.54787,-2.88671,5.35153
-0.0629532,-76.3655,-35.6398,19.0401,0.230653,-5.50432,2.88015
-1.81865,-75.9801,-36.5059,19.4324,-2.10044,-12.4199,-1.04649
-0.209209,-77.9514,-34.4602,18.4537,2.95644,-6.86362,-3.66031
-1.81356,-67.7657,-34.4354,16.6118,-10.4924,-3.80699,0.674804
-1.77795,-76.7025,-34.5264,22.9907,-7.21628,-11.955,-0.947917
-0.302051,-79.1812,-36.0207,13.7306,-0.929415,-2.48683,0.628534
0.445761,-74.5907,-36.38,16.0012,7.27569,-7.28031,-2.15556
-0.828571,-75.3379,-33.3303,13.8548,2.4656,-5.0243,8.26209
2.51177,-79.8966,-33.8161,15.0176,-0.216106,-8.02251,-1.17489
-1.81674,-74.7274,-34.9613,14.3841,-3.69422,0.619373,1.06522
-1.79131,-73.1962,-33.6934,17.7457,0.783438,-4.89354,4.88704
-1.4492,-74.0585,-36.7901,12.9053,-5.96703,-10.9327,11.8522
-1.84281,-70.3608,-36.4296,17.1543,4.9592,6.34569,6.29101
-1.82882,-77.9171,-36.0881,16.3118,-1.04944,1.94936,1.65246
-1.84981,-72.1623,-37.1933,16.8391,-3.85767,-12.4211,8.94439
1.98144,-79.6543,-35.7187,17.2286,4.96171,-0.928124,-2.26908
-1.7576,-78.1829,-33.1885,17.8636,-8.0281,5.07418,1.46915
1.20502,-77.1858,-33.2489,15.2515,6.85966,-4.55825,5.19895
-0.483913,-69.1469,-44.7102,4.24031,16.7651,27.9967,-12.9337
0.593291,-68.9586,-42.84,16.719,0.067453,-26.9926,0.0270757
0.119551,-70.8809,-44.0291,24.6412,-0.576975,13.8102,-9.55996
-1.0683,-67.5323,-47.358,16.1273,-8.90918,18.4494,-3.63548
1.17513,-71.9626,-45.3988,21.3804,-2.91031,-2.0386,-3.81885
0.891524,-71.1238,-47.5418,21.7662,0.92665,-10.6856,2.21276
-0.224467,-73.773,-48.6864,19.2939,9.15467,13.4075,13.3963
-0.420322,-72.5489,-47.1539,19.6858,-5.66258,0.590505,17.4598
-1.91658,-70.8511,-49.0953,19.495,7.06295,1.0378,16.0078
-1.92166,-74.5812,-49.0425,13.8877,4.66769,-20.4325,-7.00623
-1.88097,-66.9562,-49.0425,13.2039,-2.16571,-12.3437,-5.35889
-1.86444,-72.7257,-48.4728,14.7444,8.39695,7.2244,8.31864
-0.264529,-71.7896,-49.0094,13.5637,-8.14355,1.45597,-1.89702
1.36399,-72.76,-49.0438,18.1009,-14.7014,3.41782,4.98489
-0.0356094,-69.4343,-47.2264,14.687,2.89264,-4.36004,-8.77581
-1.86634,-68.9294,-49.0362,14.6995,-7.10519,-9.67084,-12.326
-0.462291,-73.1072,-38.205,15.4677,-5.65687,15.3879,-18.2053
-1.86189,-70.5217,-44.8653,18.261,-1.47632,25.9316,26.9197
0.0642226,-73.3558,-40.3537,13.8366,-6.99318,-20.3056,-8.47131
-1.14334,-72.119,-41.3317,22.8927,9.27533,-7.11574,-2.42945
-1.82882,-73.8238,-40.643,13.8356,11.2657,-15.0281,2.08849
0.0585006,-68.7863,-39.0584,15.5617,4.72348,4.34025,15.0944
-1.8549,-71.4329,-43.1001,17.8762,5.68891,-18.3915,-0.90165
-1.87397,-71.2148,-47.215,15.9021,-0.0351498,3.4952,-15.1035
0.743361,-71.6217,-40.9851,17.5313,-12.0449,-10.5242,-11.8645
-1.78495,-72.1527,-39.4285,9.18969,-7.10292,3.03914,-7.75401
-1.8727,-70.3868,-40.7072,20.7547,15.2274,-28.0524,3.74704
-1.91976,-69.2734,-47.103,18.9527,8.4735,11.7642,8.76105
0.616179,-69.5208,-40.8147,7.2227,3.42963,-6.8682,-20.7437
-0.696941,-72.6773,-44.1042,25.7873,4.33757,6.32167,6.18009
-1.84981,-68.0684,-45.5782,20.0458,3.63889,-30.2689,2.18953
-0.426685,-70.4956,-42.1501,10.3355,1.64299,-0.554602,16.6349
-1.80148,-74.1081,-44.9022,23.6415,-9.2354,-3.98104,6.2144
-0.350375,-70.9464,-46.0214,16.5773,3.58655,-8.67664,-3.41096
-1.8231,-72.3295,-45.6538,17.4098,11.1295,24.7624,-5.87537
1.00852,-67.3823,-33.7054,15.5662,2.79128,-2.48113,-0.350691
0.623808,-63.2712,-34.9009,13.6181,-0.216191,-0.348098,-2.66436
-1.8301,-65.7887,-34.8888,14.1353,-3.99245,-3.80598,2.35078
-1.82373,-69.9627,-34.4908,19.2495,-5.54617,-0.158048,-3.64193
-1.81229,-68.5765,-32.6053,15.7064,-1.61995,-6.72927,5.68617
-1.83645,-71.9225,-35.2087,23.5153,-2.84116,6.49549,-22.2035
-0.718555,-66.457,-33.376,17.1708,5.04011,4.57478,1.3256
-0.220653,-66.9944,-35.367,16.3832,-1.49754,-1.78476,-4.5676
-1.84854,-68.8079,-39.5283,22.7673,-1.03142,11.0233,-6.88352
-0.227016,-72.5781,-36.1415,14.606,8.31505,-5.13275,-0.138411
-0.789775,-68.8404,-35.7613,15.0742,-3.39481,7.0688,-0.333305
-0.315402,-70.7735,-39.5951,20.3515,-7.9947,16.2255,14.4994
-1.84663,-70.4504,-38.4187,22.393,22.2928,-9.67743,8.03323
-1.74171,-68.6973,-37.5011,17.9938,-5.35313,-8.84466,-5.30372
-1.77732,-69.4171,-43.2235,17.671,1.55552,3.23816,-1.4586
-0.171687,-71.1938,-37.655,19.0986,-7.60857,-0.880296,4.85044
0.379629,-61.9492,-45.933,22.5363,5.11139,-48.7365,5.56163
-0.371997,-65.7506,-49.0679,18.5922,6.54652,-16.5155,8.64927
-0.207935,-68.008,-49.0533,12.0142,-2.28317,-1.34219,-0.895008
0.0311568,-67.5355,-45.7384,23.6365,5.69188,3.79987,23.3845
-0.808215,-63.8575,-49.0546,15.0245,8.97168,-3.32515,0.813397
-1.86253,-60.5305,-48.074,15.285,0.45641,-35.6963,-23.1669
-1.88478,-62.2506,-49.0266,18.9899,3.99377,20.1405,6.58017
-1.88288,-65.1605,-48.0492,20.88,13.2603,32.1492,-29.6611
-1.85235,-66.0615,-46.3253,20.8196,3.69496,-0.572885,-22.4651
-0.0979263,-61.3992,-42.4998,16.3572,-3.85855,4.59938,-0.788227
-1.88542,-61.7762,-46.5021,14.5481,-14.0581,16.3854,31.0801
-1.08547,-62.8032,-44.9722,16.2116,7.55055,20.3476,-6.84772
-1.86316,-66.4946,-44.4183,14.0185,-11.5517,-2.91981,1.06049
-0.486461,-62.5609,-47.5939,20.5496,-9.88068,4.9959,8.85988
-1.81102,-63.7431,-46.6662,19.7538,-8.761,2.17312,14.1459
0.906782,-67.7498,-47.4528,10.0381,-8.05304,12.0087,0.708358
-1.21456,-67.1254,-40.3416,18.5791,11.5129,-0.0224248,5.20707
-1.87906,-64.585,-44.8851,14.4778,-7.42221,7.90747,-6.25745
-1.87016,-67.4757,-42.7148,12.0727,-9.00836,11.6011,4.82731
-1.86634,-61.5149,-43.7436,24.0937,-0.68489,14.1012,-22.9697
-1.18022,-59.1252,-40.8192,13.8971,-8.01136,20.6318,8.06356
-1.90068,-65.4949,-41.2026,14.4752,3.8692,12.4538,22.7238
-0.2728,-65.6596,-45.2214,14.2348,-2.18136,-4.40846,5.7499
-0.223201,-67.4471,-43.7888,16.9172,-11.9799,-26.7982,14.743
0.0267089,-67.1044,-41.8805,15.1764,-2.14132,-10.1178,-22.8032
-1.82819,-62.8407,-39.9486,18.8825,-5.58668,-4.52273,5.84919
-0.18822,-61.8157,-40.4612,12.1947,9.40515,0.790519,-4.20896
-1.51724,-64.7166,-39.4196,16.0951,10.9247,-10.178,5.40368
-0.947482,-65.7467,-42.8896,8.97163,8.68605,-8.41898,-8.6244
-1.85935,-66.9899,-38.495,18.4763,2.89529,28.651,1.55844
-1.0791,-68.7443,-41.4334,12.6972,9.13704,20.5037,24.5695
-0.19395,-65.9808,-38.6368,17.2889,-6.0849,-3.17651,-13.0847
-1.85363,-63.4448,-43.254,20.7288,6.76164,3.70871,-30.8859
-1.82247,-63.9593,-35.6723,15.5468,2.9276,2.57776,1.8897
-1.81166,-61.8837,-36.3749,13.7123,3.45112,2.1075,2.1544
-1.38561,-65.1382,-37.2798,21.2883,7.33861,2.96684,4.68572
0.261984,-59.8724,-34.1626,12.1439,-1.43996,2.63116,-3.61332
-1.47718,-64.2073,-33.7054,10.0088,-2.82376,0.249158,7.99047
-1.83519,-58.4124,-35.4789,15.6504,2.39831,7.66435,-8.70843
-0.209209,-61.5104,-35.25,12.702,-8.65057,-1.56207,9.62527
1.7061,-66.6033,-35.3931,13.5834,1.27933,-1.02641,1.36223
1.59991,-60.0396,-35.6366,16.5552,-0.488661,-4.5537,-6.34446
-1.80784,-62.3721,-34.4354,16.4451,13.0067,3.68077,-3.42953
-0.141803,-62.4159,-38.5439,8.82084,1.1531,-11.9091,-5.22371
-1.82565,-63.3354,-38.0085,22.6867,5.56828,14.2635,-13.2719
-0.210483,-60.9814,-37.1685,13.8761,0.611057,5.19273,-0.261006
-1.80148,-60.3499,-35.0987,10.6744,0.301048,-2.02987,-4.86373
0.0305236,-65.1471,-34.7133,12.9058,-1.98512,-8.12864,1.10083
-1.8231,-66.9409,-36.5193,20.1766,-30.9146,-8.09348,11.9075
0.509985,-65.6698,-36.6916,8.5967,-2.68182,-7.90428,3.83497
0.372633,-54.438,-49.052,25.4282,-7.94361,0.207299,-1.94352
-0.311588,-57.7612,-43.8231,13.7304,8.3454,-6.54611,-1.35103
-1.64633,-55.6424,-45.0777,15.2196,-23.3515,8.30308,9.03302
-1.83963,-58.9624,-43.7544,14.9485,-17.0815,-0.223525,11.7024
-0.298869,-61.1181,-49.0679,12.9008,12.9509,-16.7411,1.76288
-0.02798,-54.6899,-45.7658,12.7202,-6.9191,14.939,-6.59025
-0.747806,-53.8658,-47.538,12.778,14.4552,4.26455,9.02763
-1.88669,-51.5854,-48.9732,14.0516,7.88417,2.8252,-5.02234
-1.86444,-60.2285,-42.2677,14.5438,2.5659,-0.569041,24.5128
-1.86316,-59.0101,-46.8188,13.8842,-15.1838,-4.46023,1.47788
-1.58528,-55.5006,-49.0126,30.6893,10.8687,-9.69544,10.8641
-0.505534,-56.478,-46.4481,9.83431,-3.3776,-2.17868,-0.0461873
-1.89178,-57.2245,-47.585,11.4828,-3.17484,1.6821,4.63726
-1.90322,-53.5643,-49.0578,14.8675,-13.0751,-3.09261,-11.2622
-0.511256,-60.3875,-46.677,14.7542,-6.18908,12.5179,-0.731731
-0.431773,-58.8906,-45.4109,18.7811,3.20018,1.71417,4.7961
-1.90132,-55.3372,-47.0732,13.4732,-5.45725,7.94364,-10.5876
-1.87334,-60.2412,-45.2755,17.6441,-6.30742,10.9513,-9.6397
-1.94773,-58.7195,-48.8784,14.5813,-20.7499,-4.89408,-4.98795
-0.709659,-57.2557,-49.0883,14.7575,4.00715,1.65879,-1.82803
-0.120822,-60.3824,-39.0876,14.2795,-5.36245,2.89487,4.34276
-1.91912,-56.7807,-43.5211,14.8511,-6.50625,-8.12147,-14.2081
-0.0794861,-54.0775,-42.3027,16.517,0.762986,3.585,-13.1507
-1.88351,-54.8546,-42.3828,15.2034,-18.0793,-8.62292,2.93719
-1.87715,-60.8669,-40.2532,12.9162,-0.642989,2.08203,1.37658
-1.69528,-52.0719,-45.065,12.8147,-14.9232,0.877502,6.4173
-1.81929,-62.1114,-41.7921,22.5984,-2.2689,-13.0004,-7.54397
-1.8479,-57.552,-45.4987,19.7849,18.2659,-0.346548,-7.12316
-1.8161,-61.375,-38.3322,16.5687,1.30754,-6.66883,-1.39552
-1.82373,-59.3853,-38.9687,11.9446,-7.47901,1.31195,-0.833674
-1.84536,-53.8403,-45.8332,12.1831,12.0828,-1.59069,2.50404
0.141806,-52.7828,-45.2297,12.2959,17.1572,-8.07638,8.31858
-0.34402,-55.912,-42.8667,14.6961,-9.60139,-5.71871,0.355236
-1.82819,-55.8561,-40.6716,15.6584,-2.08583,10.9509,-1.24087
-1.86316,-54.0591,-38.6291,15.0013,3.31426,-1.65265,2.34908
1.54076,-60.9547,-38.1014,14.1333,-3.17545,-2.96996,6.65272
-1.64633,-57.5393,-39.6447,12.2318,-8.30294,7.46707,-2.30536
-1.82119,-56.0195,-38.3519,14.0197,6.33858,9.6455,6.13755
-1.80975,-53.0772,-35.5603,16.6717,5.97739,-4.36336,-10.6699
-1.55793,-54.8094,-34.6001,12.591,-5.06104,1.68782,-1.24571
-1.832,-56.6414,-36.3692,12.5513,-5.11595,-11.6741,2.98351
-1.89241,-57.5304,-41.7075,11.8949,20.5815,1.23305,-0.776952
-0.0877563,-57.8178,-34.7267,16.6799,0.534284,-4.77032,-3.23009
-0.798045,-53.13,-37.2734,12.549,-6.39139,-2.87568,1.94373
-1.26161,-49.8895,-35.7905,18.9772,-4.76371,1.38927,0.468627
0.113821,-58.4473,-39.5245,15.9129,1.79173,-11.8756,-15.4086
-0.176143,-55.9845,-35.5133,15.1877,-5.78048,10.2062,-2.72109
-1.81293,-56.7654,-34.3814,16.6007,10.3082,1.13739,4.83776
-1.83963,-59.8806,-37.042,14.3026,5.56589,2.15956,-3.49716
-0.199031,-59.351,-36.0608,15.0482,6.33673,1.25917,-6.16085
