x,y,z,absv,wx,wy,wz
58.6451,-92.3925,-20.8795,14.578,-9.4826,-4.36969,4.26
57.2538,-90.0963,-24.0176,13.3273,-21.2927,12.3832,0.742346
58.4486,-89.1946,-15.6258,20.7254,3.55407,7.24867,-5.33854
57.2506,-89.1234,-17.2511,12.0355,1.23498,-10.1281,-3.75796
57.2703,-93.141,-16.5071,21.6741,-3.80239,-2.55647,4.6767
57.2773,-87.9941,-14.5715,20.1254,1.83656,-9.08626,-9.21999
57.6658,-93.7126,-13.5063,18.8586,-5.52461,-7.19586,1.36459
57.2398,-93.0825,-24.679,30.2795,-18.7996,21.3763,0.0723669
57.2805,-90.7252,-16.1052,17.2272,0.384006,-8.87025,5.05679
59.2289,-87.7938,-14.45,20.4629,-5.671,-3.21885,-1.25253
58.9287,-89.9602,-17.8291,14.052,3.46839,0.142201,0.0263601
57.2843,-86.7166,-18.4402,21.1281,-12.7047,-1.64563,-3.97988
57.2563,-95.724,-16.881,18.1738,-3.41024,-10.1674,1.43248
57.2919,-90.5522,-11.9929,15.6947,-4.07725,-8.93511,1.60334
57.2519,-90.8136,-18.3817,10.8976,-7.65118,-15.494,5.47702
57.3027,-90.0429,-14.2141,20.5728,21.1157,11.3135,5.54637
58.8804,-91.0273,-19.485,18.6375,-0.832324,3.2679,-10.7591
57.2792,-92.1852,-14.7629,23.6205,5.68017,0.96002,0.660129
57.2856,-85.551,-20.1768,16.8446,0.484062,-3.65991,10.3632
57.2207,-93.7209,-20.877,17.3001,-23.6745,-6.0072,-1.78092
58.247,-80.3271,-32.1729,19.9364,-10.2497,-8.43019,3.62464
58.3749,-82.278,-30.9012,26.0288,26.2924,-3.16996,-1.84223
57.1807,-82.0396,-35.2818,27.2073,44.8389,-19.8266,5.52671
57.2627,-79.9157,-44.2015,18.6898,26.0488,8.90401,36.4046
57.3288,-85.8104,-37.9723,28.3306,-15.3338,-21.7503,-0.688407
57.1807,-82.6004,-37.171,33.9425,-22.2526,8.03238,13.3446
57.2105,-78.6534,-32.2429,31.621,-7.1468,27.2076,14.2874
58.1974,-81.0768,-47.0229,19.9176,6.34038,22.6986,-19.2664
57.1279,-81.5461,-43.1643,22.3295,3.37783,-31.6957,-55.0969
57.2029,-80.79,-30.6144,29.0557,-27.8666,20.1861,-5.58032
57.2372,-84.096,-45.8293,18.8027,-1.91341,51.1673,13.8725
57.1838,-84.3549,-28.8612,17.3195,-11.7281,5.31638,-27.5461
57.1113,-84.0166,-38.4937,22.5307,9.37318,-3.20705,-0.565053
57.2074,-83.7101,-31.572,37.8996,55.962,20.5154,-5.68839
57.1419,-80.357,-49.094,8.23554,9.8217,-0.279694,-12.5698
57.2328,-83.3253,-33.8167,13.2528,13.8377,15.4223,2.43268
57.2061,-81.8997,-32.4902,25.3356,26.6436,41.2589,0.257279
57.222,-85.2406,-34.1582,31.7713,7.21061,-12.2109,-21.519
57.2385,-83.9867,-35.6481,13.8332,27.5558,14.5159,6.58563
57.2226,-81.2472,-38.8969,16.3393,-42.3584,-21.2972,65.4299
57.2366,-88.1187,-26.7265,18.0938,-23.3807,-13.2692,20.6364
57.2799,-86.6256,-25.4528,20.0949,22.396,4.87223,-9.71614
57.2512,-84.6575,-25.788,29.0089,-0.598096,28.3266,-13.25
58.5987,-83.5301,-24.8907,27.4794,-2.26898,-6.41349,-25.0433
58.8162,-85.5103,-24.9492,25.3498,5.60238,-1.80738,3.66411
58.5179,-84.124,-30.2208,14.9676,-29.3266,-20.4888,21.1673
57.2099,-85.6813,-31.0843,20.6214,-14.6913,-8.03459,26.2384
58.7055,-83.0843,-32.5926,18.1272,-10.6113,-26.1676,-9.42278
57.297,-82.4694,-29.3006,26.9343,-5.53572,4.86138,2.16467
57.2589,-86.2562,-27.4038,9.75144,-49.0689,-34.2274,4.58712
57.1724,-83.146,-27.2766,22.4036,-10.4948,9.22736,-9.61524
57.2061,-81.2797,-27.7338,23.7654,-16.9036,-5.47205,-9.04203
58.3469,-84.6117,-27.4018,16.4764,9.23618,8.28683,13.9831
57.2411,-89.9005,-25.9889,24.4018,15.5261,-17.5277,-10.344
57.2671,-81.4692,-23.2577,20.6108,9.87806,-0.128616,-14.0704
58.4747,-86.9512,-23.6266,23.0059,-2.81404,13.074,-8.50528
57.2938,-81.658,-13.4714,13.6163,-9.22664,1.88435,-0.0682237
57.2506,-85.1593,-17.2098,15.2686,-19.4313,10.9353,-8.92035
57.2493,-81.5391,-17.7884,20.878,0.0117827,2.92255,-3.55419
58.3971,-84.7326,-18.755,19.4754,8.93245,7.64465,-6.03111
57.25,-79.7542,-16.9459,18.7656,6.55684,4.48259,-2.09643
57.7561,-86.604,-15.9323,20.9697,6.32552,4.55938,-1.18041
57.2868,-85.364,-14.4424,18.3941,4.88377,-5.18733,6.13233
57.2404,-83.4245,-23.5134,12.0365,7.59562,-12.265,-2.32036
59.1532,-85.5948,-17.1138,11.0534,-0.880582,1.75032,-5.30738
58.0067,-87.3951,-20.1514,19.5176,-1.76427,6.48584,2.16433
57.243,-85.4136,-23.8167,13.9614,4.28617,-1.97023,-6.44657
57.2392,-88.3769,-23.0511,20.2453,21.1277,4.13069,-7.85666
57.271,-82.7257,-15.6716,21.316,8.81583,-0.969171,5.35345
57.2926,-83.6528,-13.4326,16.6797,-2.4266,8.68258,-3.00956
57.2881,-88.9969,-19.2255,16.9066,-5.52148,12.6162,8.23225
57.2646,-83.0475,-19.3019,19.4652,14.6263,8.5928,1.35845
57.2805,-89.0891,-21.2006,21.2298,-9.55018,4.098,-9.91279
57.2385,-86.672,-22.054,15.818,9.48099,-2.6118,-10.7542
57.2983,-80.5605,-11.8034,22.0713,4.50813,2.31665,2.49569
57.1272,-78.8894,-42.5113,15.7559,11.9939,-30.3715,-11.5975
57.2493,-79.9176,-37.4407,30.4909,54.2518,27.3115,10.7639
57.166,-78.4309,-49.1131,14.3085,-52.6472,41.4846,52.7743
57.1628,-80.6616,-40.7492,11.0938,8.13912,30.8437,-0.273951
57.1463,-79.8012,-46.1581,25.6441,-18.7584,-17.2446,-27.1473
57.1304,-76.4959,-49.1182,13.4396,22.6476,51.5141,-20.1389
57.2474,-76.7095,-39.0806,38.1229,41.5559,15.2188,-35.0597
57.2589,-78.9618,-35.0135,34.8689,-23.7972,19.2276,-53.8396
57.1603,-74.8464,-33.481,24.9943,36.8318,14.4268,24.5623
57.2353,-80.6171,-33.9452,18.3355,-16.9243,-9.89726,38.9754
57.2493,-76.2351,-45.2742,9.99339,-88.9007,52.8646,39.8841
58.2877,-79.4311,-47.9373,6.12995,-1.76792,28.7202,-4.34782
57.1927,-78.0697,-47.1234,16.4558,1.27466,-14.9344,-13.5018
57.29,-76.9238,-27.8794,18.4368,-4.81871,-8.46068,2.70496
57.187,-76.2701,-43.3608,37.2531,7.64214,3.27758,-10.2386
57.2455,-76.9632,-29.8583,14.7137,17.5273,-15.3249,-3.8521
57.1756,-74.302,-40.6386,16.306,51.114,-10.3672,11.1446
57.2589,-76.5588,-32.5462,23.1969,3.48965,-25.1198,13.581
57.283,-77.5406,-36.3673,29.6916,-7.65421,-10.1507,11.9387
57.2799,-82.2361,-25.5559,32.9735,-7.97037,7.10035,-7.78619
57.1692,-79.2715,-21.8766,15.5903,-4.38032,0.215182,-16.8186
57.7669,-79.5965,-23.6946,19.805,16.7685,-11.3596,20.264
57.2283,-75.673,-17.171,19.1685,7.86541,-5.27202,-5.31357
57.1737,-76.5048,-34.6625,15.0981,17.5676,10.9264,1.72316
57.2455,-78.3469,-25.1934,14.9668,3.67785,-5.65646,2.50949
57.229,-80.2851,-25.4465,23.2502,-15.113,-3.10101,11.4806
57.2659,-78.8754,-30.2405,12.6257,-13.0893,13.5443,0.196214
57.2633,-79.4305,-28.3614,22.0592,-9.33007,-45.5601,26.38
57.1724,-75.6705,-37.0566,18.9641,25.8253,-8.06191,18.2778
57.271,-77.0745,-21.1936,25.2768,-0.719811,-11.7985,-27.1286
57.2283,-79.5927,-19.8786,15.0425,-2.20166,-9.96969,-13.702
57.3517,-77.7479,-23.0714,22.3568,8.51226,-8.19813,4.7521
57.1997,-75.2559,-30.8547,19.3201,-9.76616,-9.3485,16.8519
57.1896,-76.5022,-24.5645,19.3781,-7.60523,10.6824,-4.39243
57.2315,-82.7842,-21.5491,14.1241,-3.39457,-3.58885,-9.53826
57.3066,-80.7843,-15.2646,19.9183,-5.46029,-10.8331,10.9373
57.269,-77.8033,-17.3389,22.4618,-2.08179,-15.7092,5.56843
58.1796,-77.9012,-13.6539,22.7126,-6.65711,-0.848165,3.20067
57.2449,-72.0096,-21.6324,19.5826,6.37799,-32.3236,17.7378
57.2665,-76.7191,-15.4852,14.5166,-7.1671,4.24995,-11.5582
57.9596,-83.333,-17.426,16.1549,-13.9941,-3.74919,-6.49316
59.9798,-77.7066,-14.5219,16.0493,2.41534,-1.59636,-2.55477
57.2957,-79.6747,-13.6081,21.646,-0.404006,-2.25334,-9.9462
58.7596,-82.6812,-14.3406,14.5974,-8.6228,-8.06523,9.28677
58.3278,-76.1747,-11.2604,20.553,-5.11791,0.198498,-4.10902
57.29,-74.4756,-11.2578,18.3643,7.03059,-7.69827,2.85951
58.7596,-76.1334,-14.3298,17.9995,-1.59818,0.289516,-4.03386
57.2989,-70.8593,-11.5332,18.2817,1.32633,-3.07808,-2.25731
57.7917,-78.6166,-15.4445,20.7794,2.11879,-4.49643,11.5886
57.2652,-71.9073,-16.5478,21.1061,-1.50716,17.9509,-4.95701
58.1313,-81.274,-19.5041,19.5617,0.996029,-3.87087,2.07747
57.3091,-78.0551,-11.8594,17.9919,-0.145618,-5.46257,-8.72482
57.2926,-76.2599,-12.9862,19.8773,7.72818,5.97632,1.1076
57.1501,-71.2714,-34.8729,13.064,-0.45093,-24.3419,16.5336
57.6531,-69.4585,-34.4596,12.3298,2.36497,19.4309,-14.0799
58.7767,-72.2793,-31.565,26.4794,-11.3744,1.81949,22.4256
57.1781,-69.7669,-36.3145,14.4228,-1.63806,6.68181,-19.5129
59.0985,-74.1412,-36.9428,16.9811,28.2177,-4.94009,53.0836
58.6413,-73.0646,-40.4217,26.6762,-1.20003,-28.4049,-3.8962
57.2366,-72.7009,-41.7075,23.0447,25.6351,-39.2748,-16.2788
57.2404,-73.6897,-37.2168,18.6244,1.66724,-53.1145,-43.8904
57.2169,-73.6235,-47.4356,15.4902,-23.3761,28.9053,14.692
57.1311,-74.5297,-44.4972,32.3538,29.3554,-51.7667,4.37729
57.2366,-71.6593,-47.3472,29.0183,-0.400455,5.49363,-15.8093
57.1501,-74.5786,-49.1105,16.3503,29.8846,-23.8916,-6.97184
58.7195,-73.579,-48.9414,26.1864,3.56004,17.4043,10.3644
57.2398,-74.8286,-38.8021,17.3278,-39.0154,-11.7952,16.3406
58.5593,-72.4344,-38.0683,15.9097,4.33502,9.83203,37.8052
57.1527,-72.5699,-49.0819,19.6101,33.5884,-26.9782,-25.7374
57.304,-74.8031,-14.9587,20.1145,-9.72032,-10.5095,-4.86256
57.2372,-71.3922,-32.4139,22.0258,-1.82595,9.95905,2.52597
58.5879,-73.9154,-23.1344,29.9505,7.69771,-2.00256,-20.0509
57.243,-74.5672,-24.3661,33.9721,11.1683,-0.93465,6.36595
57.3301,-75.7996,-22.7338,23.9346,15.0836,-14.7199,-3.41393
58.5701,-69.5239,-28.35,20.8497,3.92791,3.55684,-17.0707
57.2099,-73.448,-28.8218,21.2704,13.4646,18.2074,-27.87
57.1527,-72.9024,-39.2383,14.2648,9.45912,-10.6599,-23.7119
58.6419,-74.7096,-25.7714,19.9536,-5.85514,-6.19024,-9.46206
57.1851,-74.0699,-21.8232,24.5986,-1.41966,7.65204,-3.87218
57.2595,-72.0999,-27.3783,15.0405,5.47742,11.7381,1.30424
57.1311,-70.9407,-39.1099,28.7413,28.6676,44.0331,10.1408
58.7736,-72.7447,-25.1858,22.6731,-9.77538,11.0014,-5.32627
57.2303,-73.4684,-31.8474,22.7673,9.228,7.30314,-9.06593
57.2449,-71.7877,-36.7577,19.9156,-25.8067,11.131,5.58431
58.6801,-72.1871,-28.7124,13.3741,-23.8127,-22.2722,23.977
57.2277,-75.0937,-27.0852,23.239,13.4568,22.9527,-28.5036
57.2144,-72.8172,-33.6946,18.2281,-10.0091,5.11805,-16.3773
57.2576,-72.1877,-30.3428,22.3871,-2.13534,-6.86965,1.60504
58.1447,-67.1546,-12.3923,14.6688,-13.7067,1.2105,-2.40277
59.0883,-67.1432,-14.3832,15.9129,-0.573896,-10.1676,-1.93853
57.2582,-70.2559,-20.7536,17.2474,-27.2502,-1.11863,-14.5994
58.2642,-70.376,-13.1941,18.1129,-0.224963,7.69096,3.59524
57.2913,-71.073,-14.7641,17.7209,-4.89939,-9.01672,3.37278
58.0531,-74.4254,-13.0784,16.5121,5.19022,5.73179,4.43905
57.2786,-70.5891,-18.7378,28.556,-6.43188,-15.3009,-28.7297
57.2811,-68.9745,-17.5055,19.1396,5.23529,8.61028,-8.22859
57.2582,-70.1503,-27.0515,24.2896,-2.30914,-12.5002,5.9459
57.3167,-73.7113,-17.3185,19.4044,-14.6268,2.58465,1.29285
57.2595,-72.6761,-23.9102,25.8376,-1.66697,-7.23332,-5.18949
57.2945,-70.7449,-23.4968,28.9176,11.2183,20.1779,-8.43587
57.1794,-73.4582,-25.9838,24.9217,-8.30012,-8.26327,20.7358
57.276,-71.5264,-25.5094,18.9531,6.40168,-4.01105,-1.11438
57.2512,-70.8536,-28.9172,22.87,-19.8009,10.8612,8.18048
57.47,-72.7365,-12.218,19.8702,-0.913599,-1.8037,-3.73365
57.1717,-64.847,-44.7941,17.9399,-1.86117,14.8759,-16.6803
58.6375,-67.8681,-35.0376,24.6148,19.0546,-16.6515,-50.4004
57.1832,-70.6342,-49.0253,10.9248,-54.0964,-79.4022,23.3396
58.6318,-68.6795,-36.9682,34.1135,-24.2827,4.33957,9.51678
57.1724,-62.3994,-42.5774,8.74578,-9.28955,-6.33752,-21.481
57.2016,-61.0507,-38.2241,17.7662,-7.97019,-6.68742,-4.10848
57.4477,-64.7401,-49.0794,34.8804,1.86295,-34.6847,-9.35124
57.201,-67.4198,-40.182,20.8875,-31.1999,10.4218,65.605
57.1317,-69.192,-38.1828,21.9292,22.6978,6.60294,2.5575
57.2436,-63.2019,-30.9018,10.4305,3.55598,8.19793,15.186
57.1972,-60.851,-40.1388,23.4833,10.6972,16.3984,30.662
57.2455,-66.3979,-34.9492,17.5981,-2.74757,3.68064,29.2702
57.1438,-67.8153,-36.2357,25.8587,3.67754,7.9942,29.2868
57.119,-62.8967,-38.8759,19.4369,21.6082,-6.52947,3.32497
57.2411,-65.9693,-47.5787,20.8577,-9.33198,-10.2096,53.4613
58.3405,-70.5337,-37.6696,21.5078,7.86961,-25.3011,-4.12556
57.25,-67.7123,-24.7661,13.7682,-19.2803,-1.68137,3.67835
57.173,-64.4444,-37.7186,18.137,-49.0167,11.0568,10.6669
57.2112,-67.8045,-33.5833,13.6571,7.46183,-17.8598,-4.11025
57.2341,-63.2445,-32.8692,13.2851,0.753924,-31.3912,-19.9414
58.3539,-61.7216,-27.136,13.8046,8.8155,-4.86919,-0.645602
57.2398,-64.5252,-29.3521,28.5344,-10.0801,-15.5265,2.17363
57.2023,-66.2815,-30.2932,17.7399,14.6041,-0.833934,0.505126
57.2004,-69.4642,-32.5087,12.9447,-5.51128,13.5409,-25.3834
57.2754,-67.9196,-31.3857,16.8749,16.324,-12.51,-15.8421
57.2436,-66.2135,-22.6059,13.6456,-1.7222,-5.14466,7.05442
57.2659,-64.5309,-21.2305,13.0516,2.61293,18.4218,9.4978
58.1707,-66.0647,-24.3445,15.004,7.49431,7.7044,-5.78222
57.2786,-66.4793,-26.296,24.9513,18.4113,-7.84843,-2.18901
57.2525,-69.0184,-29.7419,19.3775,38.0244,25.175,42.8561
58.0041,-70.46,-30.8694,13.1255,-14.2362,-51.8138,0.134168
58.7825,-66.7604,-18.7671,18.9927,3.11787,5.00395,-5.00163
57.2131,-64.6447,-27.2518,20.8648,2.79367,-4.19156,12.9487
57.2888,-67.905,-14.036,16.7207,8.51506,5.01186,2.61517
57.2894,-66.3693,-15.339,14.3766,-6.22761,8.72571,9.05797
57.2729,-66.9575,-17.5239,18.1859,-5.09472,0.109116,-13.0859
57.2926,-64.0521,-12.0953,17.7953,4.03019,-4.53169,1.81312
57.2671,-67.9781,-19.23,19.4392,-15.8327,1.32603,12.2377
58.488,-62.4872,-11.82,17.7209,-4.56124,9.36351,0.243111
57.2862,-64.4642,-15.861,13.8487,-1.64906,8.66858,-7.66671
57.2512,-69.2422,-15.4948,17.478,10.6873,11.2488,-0.470172
58.7882,-63.3946,-15.1272,13.7552,-3.20661,-4.50381,3.12411
57.2779,-65.72,-13.4586,12.8104,4.27288,3.13626,5.01747
57.2105,-65.9572,-19.5422,20.7215,-17.9647,3.15552,10.7032
57.2818,-67.5559,-21.1816,22.8305,2.00435,8.6141,-4.61202
57.2856,-63.1091,-13.858,19.0121,0.59682,15.0763,-4.07109
57.2964,-64.9913,-17.8132,21.5785,-2.19676,13.2941,-4.52197
57.3027,-68.9739,-12.1652,21.3482,-1.31357,-0.293753,1.46045
57.2951,-69.6155,-25.1571,25.5618,7.78335,0.961179,10.1231
58.6992,-65.8803,-16.6591,22.9403,1.30251,-5.25189,-4.19569
57.1921,-56.078,-47.3428,25.5949,-1.17969,-5.50729,-22.0564
57.2474,-58.7437,-26.5587,12.9731,-1.9181,-8.75049,-6.36653
58.8461,-56.4246,-32.5869,18.8781,31.0418,-5.23238,-1.12174
57.2888,-59.37,-33.5178,24.7446,9.97733,-1.30667,18.0668
57.1787,-63.7036,-47.4534,18.9362,-26.2392,12.3728,15.4634
59.0998,-56.5842,-35.4656,24.5253,3.79063,-23.802,20.8906
57.5768,-55.3855,-33.9731,9.19858,-8.56802,-26.6449,-8.6335
57.1826,-54.0947,-35.4732,13.77,9.95767,17.337,15.593
57.166,-60.3232,-27.742,17.561,-34.928,23.5018,-1.41508
57.201,-57.2258,-33.2546,22.3429,-10.6416,80.4701,-10.5392
57.14,-57.4725,-39.6587,22.2123,9.79267,-5.90995,12.7605
57.2067,-58.8391,-35.4255,21.3177,-21.546,10.0982,-7.85814
57.229,-57.2741,-41.588,24.7902,-33.4059,-3.23912,8.46108
57.2531,-56.9231,-35.1616,14.9382,2.95632,19.6058,-23.7327
57.1838,-60.7677,-35.7295,18.9039,12.5735,-63.6807,3.7199
57.1934,-59.2982,-31.441,25.8986,-24.6158,1.62843,8.91236
57.1533,-55.3296,-41.263,23.9726,6.35624,28.8155,13.3711
57.1489,-59.2676,-38.9732,21.5249,-3.10933,-21.7193,-1.47058
57.2105,-60.2399,-47.1081,18.1766,35.7747,28.4695,12.5513
57.2271,-59.1023,-40.94,26.2427,15.978,38.9217,-37.058
57.2353,-63.2814,-23.9496,13.39,-7.87236,-11.453,13.6916
57.2633,-58.6616,-24.5607,16.0485,0.0144249,6.69812,5.29873
57.2881,-57.9176,-17.2867,33.5366,0.114943,4.9044,-0.208099
57.2258,-58.6197,-19.9715,17.1599,-13.5783,-6.85143,-7.12571
57.2156,-60.9846,-23.4917,21.1923,11.8463,-7.88689,-3.10844
57.2118,-54.5512,-27.9894,16.3692,-7.32072,-16.2276,-9.62322
57.2322,-62.9164,-28.2425,18.5608,15.9961,-18.7586,-13.628
57.1966,-57.3466,-31.3336,23.919,0.218569,-6.54671,-1.82437
57.2385,-62.9813,-26.1816,14.3471,29.1887,16.1624,9.1167
57.9336,-61.3311,-17.7236,21.0959,2.69825,16.8689,2.81851
57.2258,-55.5013,-31.9854,23.2912,-11.1272,-27.3326,-4.95187
57.2322,-56.5015,-27.6066,19.0233,-14.24,-28.619,8.0448
57.2843,-56.9873,-25.6493,20.9001,11.738,8.51853,-2.16712
57.3021,-59.7853,-16.6763,23.0551,1.39831,9.35948,-12.8964
57.2621,-56.8328,-15.1825,19.3964,4.79998,8.72641,3.42154
59.1335,-61.8087,-16.2356,16.5723,10.7062,6.8148,-14.6948
57.2595,-59.178,-22.6536,24.4393,10.5584,15.0683,-1.82901
58.9344,-57.119,-14.1613,21.2714,8.58062,-8.99453,0.769147
57.283,-58.1135,-13.6685,21.5916,-3.48687,5.85074,-9.66982
58.1752,-58.5637,-15.3835,21.904,3.91288,0.414201,-8.44887
57.2449,-62.7314,-20.2786,22.7282,21.6404,28.6825,22.8614
57.2315,-60.9025,-19.5009,16.1605,-10.3666,-5.09522,2.59253
57.304,-59.3179,-11.9961,19.8883,-9.94012,2.03744,4.87063
57.2868,-56.0488,-13.3728,24.7215,8.01003,6.05109,2.37423
57.2894,-53.6909,-11.7748,21.1003,-2.67282,3.19138,-6.18906
59.3929,-60.1102,-15.2748,17.6981,4.20394,2.68163,9.09782
58.3265,-59.8094,-13.6297,19.6461,2.98022,7.73969,1.88375
57.2938,-60.9165,-15.0573,16.8836,-11.6743,4.25024,1.28066
57.2824,-62.533,-16.2877,21.1107,3.09683,19.5784,15.0039
60.1992,-59.1608,-13.7403,12.6491,0.614126,2.29159,1.69923
58.8715,-61.6643,-14.1079,18.1509,5.42995,1.22218,-0.0460728
57.2983,-61.3508,-12.9207,14.1907,1.05847,-4.95664,-2.09933
58.8537,-60.5363,-11.5745,20.0315,5.87419,1.48216,-3.36135
57.2048,-47.641,-38.0085,25.6029,12.9081,-18.6676,18.6147
57.2067,-54.6008,-30.2068,23.5287,27.405,-2.30831,-3.48114
57.2118,-51.1588,-29.7763,21.6336,-4.5591,5.73303,2.56776
57.1317,-49.5143,-38.2667,16.4123,-12.3758,12.1555,-23.8715
57.133,-47.8763,-43.8562,31.0362,-5.74865,-18.7163,21.0997
57.2512,-55.652,-36.6134,8.41484,-5.31183,28.254,0.495705
57.1482,-53.5192,-43.8333,15.0334,-22.9045,-30.2682,7.60306
57.2283,-52.2735,-46.2643,38.4775,-10.9633,38.9725,1.91629
