x,y,z,absv,wx,wy,wz
-75.0829,-94.339,-43.6928,15.4404,-3.98207,4.99468,3.92232
-72.196,-94.6016,-43.8479,17.4491,7.06378,1.89886,-2.61459
-73.8207,-97.8644,-43.4308,12.2571,5.49707,4.37419,4.85242
-76.8742,-96.3128,-42.2544,13.5159,-2.50952,3.94478,-0.0579757
-71.2936,-93.0182,-43.0912,14.0386,-9.55463,-0.487712,1.36812
-75.247,-95.2509,-41.8099,13.6626,4.61982,-7.42096,0.907486
-76.8729,-91.7439,-49.052,12.7408,0.446835,4.91983,-7.44118
-73.1746,-93.4513,-49.0304,12.6139,-1.89784,2.52038,4.84482
-76.9524,-89.4763,-49.0196,13.2124,-6.52382,-11.9247,2.68935
-76.8952,-90.6349,-47.4293,12.6669,3.2932,0.687073,-1.28774
-75.0797,-92.8993,-49.033,16.6847,2.02868,-2.02437,-0.775346
-74.674,-87.472,-47.3472,16.0328,-2.91228,5.39402,7.2479
-76.9531,-92.5909,-47.2684,17.0911,-6.37041,-6.9282,-3.0591
-74.2003,-89.4191,-47.1342,14.4364,0.481929,3.00983,8.89908
-75.6056,-90.268,-45.9883,11.7576,4.06907,-0.960965,6.93904
-73.6566,-91.5334,-49.0285,13.1719,4.2033,5.24631,-5.29134
-75.3188,-90.5116,-49.0444,15.5219,-5.74486,9.15192,6.01365
-75.2743,-88.5301,-49.0412,12.2413,1.87986,1.65788,-1.33821
-72.711,-90.6928,-47.5285,11.8635,3.86364,3.17984,10.2
-76.8914,-87.5273,-48.5351,13.6108,-7.61326,-2.6098,-2.10697
-73.7558,-92.9801,-47.201,14.2022,-1.45398,-6.1518,4.39437
-73.6013,-89.5533,-49.0285,10.9703,2.14186,2.48382,-2.48233
-75.226,-91.7,-47.4795,15.1079,2.55187,-2.29809,1.33424
-73.9676,-91.3592,-46.0456,12.6108,-12.0027,5.38109,-7.59913
-76.8965,-90.6266,-44.5188,13.3643,-0.299418,-2.98215,-2.30855
-73.3234,-88.0373,-45.7556,12.6475,-0.572364,8.73437,-1.72889
-76.0914,-88.8538,-47.2811,14.4543,-0.124078,-1.53633,-2.41308
-74.4737,-93.1607,-45.1668,16.2586,1.67263,2.29733,-9.24021
-76.1029,-92.1064,-45.5426,16.5724,3.34979,-1.21043,-7.26818
-74.4934,-89.2582,-44.7127,14.3543,-1.40642,-4.20917,-4.6017
-76.8901,-89.5628,-42.1921,13.4642,1.23658,3.93836,4.82244
-75.3996,-90.2871,-43.2864,12.1425,-5.57975,-0.0530016,1.21166
-72.3263,-91.8444,-45.0987,13.9591,0.0024224,-6.34967,4.64034
-72.4408,-91.5201,-42.4846,14.5191,3.20676,-3.77441,1.01951
-73.1994,-92.9076,-43.687,17.6255,-0.83448,1.63784,-2.17551
-76.9149,-93.892,-45.3798,13.0219,9.4378,-2.16057,4.43734
-72.781,-89.9278,-45.4586,13.6299,3.48534,-2.34121,3.60418
-73.6331,-90.9071,-43.9376,21.4986,-2.04467,5.26224,6.02227
-76.8653,-88.8601,-45.423,13.7299,1.11788,-8.04548,-8.86623
-74.2124,-89.1329,-42.1863,13.4772,5.9535,1.95032,7.83855
-72.0611,-86.1907,-40.9075,16.7693,-3.54171,7.12267,-6.22178
-76.8558,-91.5544,-42.1564,10.7077,0.0792716,-2.19923,-1.92962
-75.9477,-86.4177,-40.6494,13.7529,0.417991,3.02386,2.92441
-74.1202,-92.0364,-41.5288,16.0639,-0.571628,4.85544,-2.00624
-76.8723,-92.6819,-43.8078,13.1313,-6.4727,-1.20911,-2.13701
-75.3729,-90.5001,-41.3043,14.0896,-7.64339,6.62426,-6.51498
-73.944,-86.41,-42.2499,14.8395,5.80329,-5.62697,-4.95554
-75.7213,-88.3139,-43.1936,13.9867,5.92699,3.12001,-1.95942
-75.7245,-88.34,-41.1466,18.2895,2.36992,5.77077,6.53909
-75.7805,-93.1772,-41.7374,14.2581,-3.36905,0.319829,0.358026
-74.3008,-93.8811,-40.6004,19.3461,-4.78362,0.824057,-0.131771
-76.8666,-89.7046,-40.217,15.5745,-6.58851,-2.80115,-2.48829
-73.8582,-87.7728,-40.7715,14.6948,-2.6542,-0.876361,-3.08514
-72.2958,-89.6588,-41.8251,13.5397,1.07657,2.44124,5.39084
-76.8729,-94.6029,-40.8351,13.7501,4.0208,-5.93541,0.571731
-76.8679,-86.8526,-42.3739,12.9291,-0.72292,-6.00295,11.13
-75.0187,-92.2304,-43.2991,17.3471,5.47698,1.49199,-4.51213
-75.3881,-80.6908,-48.1504,15.1609,-2.0478,-0.266224,3.0434
-72.575,-81.0539,-48.0601,13.5355,-3.33875,-4.25965,-11.0052
-74.1475,-81.9251,-49.047,20.6745,-1.66175,-4.07188,-0.522708
-76.9257,-83.5727,-49.061,15.4269,4.62989,-1.77965,-2.54807
-73.6051,-87.5763,-49.0336,15.1179,2.65569,0.809988,0.389932
-73.5409,-83.7959,-49.0164,12.3876,9.10001,0.472461,-2.14222
-73.8251,-79.8718,-47.0967,14.4014,8.23972,-2.15184,0.209526
-71.9969,-82.6507,-49.0425,15.1085,8.59275,3.97376,-0.502214
-76.9429,-85.6012,-49.0133,14.5583,-2.33817,0.0638231,1.04909
-76.9041,-80.4988,-46.9294,13.4331,2.64836,-5.73444,0.0395967
-72.6888,-85.8212,-49.0311,17.4321,1.21729,-0.962613,10.0716
-76.8818,-84.2328,-47.2156,15.5656,-7.02914,-1.00492,1.39637
-75.2368,-86.5449,-49.0215,13.7916,7.25558,-2.90695,-1.471
-74.075,-85.4028,-47.7008,13.1531,-9.00424,3.44985,5.3039
-76.8901,-81.6224,-49.033,14.4424,-6.36146,-3.01617,0.110506
-75.2851,-84.5978,-49.0177,15.2601,2.56313,3.31225,-2.10987
-75.6075,-82.6398,-47.9456,16.3362,-1.85828,-2.77417,-0.238796
-76.9244,-87.2443,-46.5632,13.618,8.87851,0.483962,1.50576
-72.4293,-84.3199,-47.4223,12.9394,1.74676,-6.82983,14.1145
-70.893,-80.9344,-49.0546,11.0659,-0.444149,-0.779762,-1.94287
-74.0178,-86.1792,-45.8293,12.9153,-13.3293,9.1563,1.37401
-76.878,-85.3666,-45.0892,12.7934,9.95364,2.41828,-8.47751
-76.866,-83.4048,-44.7502,14.641,2.84403,1.01478,0.179846
-75.0123,-82.65,-44.7445,17.2166,6.95316,3.83214,-7.95711
-72.912,-82.5902,-44.6523,11.05,3.91007,3.79338,-1.76379
-72.8344,-81.2797,-46.1123,13.1494,-10.1626,-5.70652,-4.62921
-72.7975,-86.8259,-47.241,14.8674,2.35089,-3.34184,-0.188186
-73.5186,-82.6723,-47.3269,16.5495,1.16973,-2.56646,-7.41856
-74.8998,-83.9313,-46.6624,15.5776,4.78588,-2.97573,-0.398762
-75.7252,-85.7144,-46.6694,12.2648,3.88672,-1.26186,-2.50378
-76.878,-82.4039,-46.45,14.8067,-5.70061,11.8842,1.34658
-74.9475,-81.5646,-46.4233,19.3129,4.43336,-5.24705,-8.73888
-73.2738,-84.2855,-45.6163,12.1346,-6.16989,5.9557,-0.115581
-75.3144,-87.6233,-45.4682,16.0647,1.8689,2.64827,4.89293
-76.4622,-81.0476,-45.0733,13.1222,2.72432,0.737414,1.5499
-75.0473,-84.648,-44.8075,13.3057,-5.35077,-0.0166939,-5.16858
-73.4022,-81.157,-41.4303,19.8758,2.06864,-1.88594,-4.60676
-76.8723,-83.8938,-41.3482,14.3023,-1.8889,-0.903274,-2.93579
-74.0394,-81.9009,-43.1675,12.9255,-2.13218,2.86493,3.84241
-73.8436,-83.848,-43.4435,13.7357,-0.933065,-0.710625,1.03915
-76.899,-79.9729,-42.9926,14.393,-0.202465,0.456974,-0.596518
-75.2094,-84.9615,-41.7749,19.1169,-8.74484,6.11275,0.753785
-75.1103,-82.2221,-41.216,19.1892,-1.59042,1.75056,5.79512
-76.8863,-81.9175,-43.3526,16.4896,5.19656,-1.35295,2.20305
-73.7297,-83.6318,-41.4665,12.7686,1.52309,-1.16504,-1.52127
-72.5234,-84.9259,-42.379,11.5583,0.0951435,2.59475,0.26674
-76.8774,-84.8025,-43.1681,14.0802,-1.18744,6.59433,15.4193
-74.0846,-87.4987,-43.9185,12.2714,-2.44504,-0.131859,-0.681686
-76.8704,-81.2651,-41.4805,14.2389,-0.259363,2.50999,1.51185
-75.4136,-80.3246,-40.3187,14.947,-0.472652,-2.91786,-4.34099
-76.8939,-87.203,-44.3363,12.2807,-7.09531,-8.21272,-1.80354
-75.6247,-83.3145,-42.7968,12.1227,2.15171,-6.90653,-4.11832
-73.3692,-85.6642,-44.031,11.7688,1.49264,-6.56575,-2.65673
-75.4435,-86.1125,-43.5331,12.5569,3.59491,-2.33134,7.15802
-75.1389,-80.5249,-42.2747,12.9092,-7.9266,1.68002,7.89017
-74.2575,-77.0898,-49.0514,15.1348,-3.95476,-2.15685,2.96148
-71.9995,-79.3415,-49.0215,12.9588,1.4413,0.210743,-6.39429
-76.9333,-77.7339,-49.0292,15.7293,0.190391,5.02076,8.73025
-76.9035,-76.534,-47.3695,14.6781,9.11499,2.89867,6.26478
-75.2769,-78.7361,-49.0285,14.8521,-5.02372,5.56525,-0.932368
-74.3287,-75.177,-48.6832,12.7893,-3.55978,4.66291,3.04607
-73.4156,-76.5982,-47.311,13.2458,-2.64228,9.27481,8.03106
-71.885,-79.695,-46.8264,16.825,2.53002,6.66684,-0.576158
-74.124,-73.8086,-47.276,14.0376,4.62425,3.03836,-3.74405
-76.9353,-79.6893,-48.8136,13.0201,9.8457,-5.01024,-0.577729
-72.3161,-77.3047,-49.0425,16.7636,11.1008,-4.40109,0.864674
-73.8219,-79.9742,-49.0699,15.8294,-5.70485,3.61827,6.3576
-76.0247,-76.0329,-49.0527,11.8083,1.17628,2.65028,-6.41577
-72.5616,-74.8737,-46.7768,13.5343,-0.886042,-5.00779,2.8376
-75.7665,-74.9169,-47.3949,13.1015,-0.405842,4.03023,-0.329426
-72.2983,-77.8827,-46.2039,14.5806,6.04082,-0.745309,0.327424
-76.9359,-73.3698,-47.2633,13.7622,4.52394,-1.71061,-4.27313
-76.9028,-78.5333,-47.2073,14.7696,-6.07075,-0.202879,1.8129
-75.2126,-77.5451,-47.3968,12.9363,-0.0539235,2.34998,-0.900856
-71.913,-80.8689,-44.4043,15.006,3.99136,2.78914,-2.53504
-76.885,-79.1386,-44.7998,14.2215,-1.38246,-1.07962,-4.63452
-73.5504,-78.1403,-43.8924,14.9019,3.7601,4.10277,4.96535
-75.24,-75.1853,-44.335,13.1224,-7.13139,9.78695,2.97781
-74.9316,-76.1118,-46.0615,13.4878,0.540642,-6.23889,-2.75388
-73.0105,-76.2243,-45.3938,14.6327,-0.0183066,-6.76223,1.56571
-73.0684,-79.4979,-45.2532,16.0956,-6.03847,-4.31429,-2.71817
-75.4702,-79.3847,-46.1448,13.2239,6.10957,0.0169147,-2.29556
-74.1971,-77.9253,-45.753,12.9249,-4.52124,6.01336,-1.76765
-76.8704,-75.3163,-45.7893,14.2641,7.87277,-3.90236,5.54942
-73.7342,-76.2033,-43.5414,13.0699,5.85983,-3.48797,2.76712
-75.2425,-79.1304,-43.6686,11.4904,-0.643169,1.40983,-1.04113
-75.3392,-77.222,-44.3058,13.0759,-2.85964,-5.36887,-4.58368
-76.8768,-77.3003,-45.5445,13.7036,-4.78492,8.60405,-0.876628
-76.9066,-74.1418,-44.1856,16.1835,-1.88525,-9.85589,-5.74436
-74.5284,-80.7125,-44.6879,14.6526,0.782705,6.42731,3.04299
-72.5005,-77.4739,-42.3523,10.5161,-7.377,7.37315,5.71313
-76.8857,-76.0914,-43.7513,13.9906,11.1038,5.34087,-1.83014
-74.0553,-78.8722,-41.8302,13.6157,-1.58243,4.80574,-1.77477
-76.892,-72.7149,-42.2188,16.014,6.08438,8.53975,-3.15483
-75.0613,-77.2392,-42.3402,14.2193,-0.0754243,0.786713,1.66954
-73.3145,-80.0422,-43.2635,17.4665,-0.566903,-2.02153,5.41101
-70.7086,-76.6809,-42.6575,14.6144,-5.2168,-8.81349,0.63621
-76.857,-76.6249,-41.7482,12.4872,-3.92256,0.423261,0.975855
-72.1743,-79.2143,-41.3018,16.9972,2.77758,-7.24383,3.84151
-74.9952,-75.254,-42.3472,14.1883,-9.91912,-0.359132,1.2462
-75.5789,-73.8308,-41.0665,14.2652,-2.34822,1.74961,4.30707
-73.1949,-75.7353,-41.6852,18.9248,5.23889,4.52614,-7.74794
-75.0047,-72.1591,-41.9943,15.3589,7.39191,-11.1876,3.61752
-76.8799,-77.9915,-43.1904,13.1403,3.7041,-3.04628,-0.605268
-76.8901,-74.7058,-42.2874,12.9771,4.06101,-1.83745,-2.48994
-71.7012,-80.8702,-42.4299,17.9834,3.41095,-4.51472,-3.14107
-76.0361,-78.8245,-41.5975,12.364,9.04699,1.89998,2.73483
-73.9447,-77.2678,-40.6735,14.4837,4.57272,4.23966,2.72023
-74.0261,-68.5822,-47.5354,14.8631,-4.56676,-6.16844,-2.49947
-72.5578,-68.1015,-46.3114,15.1597,0.00080802,1.46464,0.488662
-72.4249,-69.8807,-47.138,12.6841,-3.92382,-3.24724,1.39009
-75.144,-67.0796,-49.0133,13.5468,-3.77235,-1.1721,3.79886
-71.6523,-71.6936,-47.3587,12.9169,5.64244,-4.07201,6.47365
-72.671,-71.7057,-49.052,12.8869,-4.05394,2.10266,-1.04384
-75.2075,-73.4029,-49.0145,13.488,3.23876,-1.81686,-0.0278497
-75.3398,-72.2754,-47.2518,16.4703,-6.06586,0.533728,1.26815
-76.8888,-70.3627,-49.0317,14.4662,2.55257,3.47358,-5.42537
-76.9289,-74.309,-49.0177,16.9391,3.30973,2.49757,3.41097
-76.9295,-67.9628,-49.0349,11.66,4.2963,-0.256741,-0.332302
-76.8736,-72.3339,-48.9586,14.816,-2.71516,-3.17379,5.8369
-75.1223,-71.4361,-49.0298,14.8567,0.182356,-1.72266,-0.700838
-73.263,-73.5568,-49.0381,15.0158,4.4213,-1.04904,-3.52486
-73.7514,-70.0645,-48.7913,15.0724,5.82442,0.137807,2.14952
-75.383,-69.0922,-49.0431,13.326,-0.809531,-5.14959,3.56389
-74.1342,-73.8137,-43.4104,14.5638,0.0764649,0.195588,-0.535144
-75.1484,-70.2012,-47.3892,13.5437,-10.7228,-6.39185,4.69562
-72.0389,-73.649,-44.4743,13.4812,1.82248,0.718301,-2.43792
-74.1157,-72.4758,-44.962,14.4159,8.63634,-2.26436,-1.4072
-73.7132,-74.3822,-45.2704,11.8162,-5.62397,5.89544,-5.9878
-73.9497,-67.8159,-44.3674,13.0981,-3.54044,-2.35662,-2.93774
-75.343,-71.0749,-45.6208,16.3365,-0.555651,-2.74951,4.58256
-76.9041,-71.1079,-47.1774,16.0553,5.31785,-5.59138,-0.0618976
-72.4306,-71.459,-44.7986,13.4304,3.64765,1.14908,-2.00705
-75.6965,-72.6443,-43.7932,15.0757,-3.17091,8.55528,-0.186749
-75.3417,-69.2035,-44.5932,15.1364,-4.02223,4.3555,1.32205
-76.8354,-69.1539,-47.4693,13.5608,1.18328,5.35482,0.517747
-72.1476,-69.5258,-45.0294,12.0745,1.51782,2.95016,-2.47362
-72.6799,-72.9578,-46.2242,15.7342,-4.3885,0.035846,1.59348
-76.9156,-67.1832,-47.2296,12.4113,-7.02609,-5.4539,-6.49658
-73.9326,-69.6823,-45.8834,14.6312,-6.00049,5.95164,0.0363557
-75.4994,-73.724,-45.8351,11.1781,-7.92423,-3.3535,-1.88784
-73.5924,-71.4367,-47.3205,13.9092,4.40181,2.2856,-0.810121
-76.878,-72.3289,-45.5731,13.296,6.47103,-3.25736,-7.86289
-74.9163,-68.3158,-40.678,19.0762,-10.292,8.52808,-0.627324
-71.7095,-66.3845,-40.863,18.2854,1.3956,1.32965,-4.07241
-76.7788,-68.0741,-41.6935,15.4116,-1.24346,-3.86658,0.341935
-74.8368,-70.4752,-40.9533,15.0674,-1.46723,-0.764481,1.10327
-76.4641,-70.722,-42.124,14.8311,-3.04399,8.49429,-0.110688
-74.1221,-72.6799,-40.2856,14.3951,-10.5616,-1.27709,-5.93428
-75.0657,-69.1914,-42.4572,16.8518,2.88314,2.4358,-3.06098
-73.3005,-67.8662,-42.482,9.54078,1.62708,-5.51682,-1.97398
-76.8806,-67.9825,-44.9105,15.5947,6.98149,-2.47843,6.05169
-72.4166,-74.0133,-42.4464,13.1642,-0.994842,-2.93557,2.42418
-74.9704,-70.8345,-43.5541,13.9972,6.99204,-6.32443,12.2768
-73.4518,-69.5487,-43.5459,13.8943,7.3659,4.4306,-4.3448
-76.8831,-71.0583,-44.04,13.9435,-1.47824,-3.08378,7.18995
-76.8774,-69.1914,-43.3341,12.9142,3.2396,-8.26489,-3.39534
-76.8997,-69.8603,-45.6182,14.585,9.60793,-6.11026,-6.621
-73.4061,-71.9899,-43.1573,11.5025,0.358786,-1.95919,-2.01156
-72.6328,-62.2792,-48.5414,17.0562,1.30452,-4.73894,-3.90187
-73.4124,-65.6196,-49.0571,14.4451,-2.48461,3.64042,-2.2603
-73.2147,-67.5966,-49.0298,13.3717,-0.738882,-1.16701,3.31087
-72.685,-66.4857,-47.4458,13.7056,0.24044,2.62375,2.23564
-74.1284,-63.4556,-49.0336,17.4909,-5.40975,-0.834515,5.75018
-75.3112,-59.7687,-49.0616,14.2176,3.15476,6.23746,5.68034
-75.8631,-62.4401,-49.0578,14.7081,-1.11772,4.65207,4.59301
-76.9098,-64.0585,-49.0444,15.1099,5.10451,7.64258,-6.3569
-76.9302,-66.0272,-49.0387,13.2731,0.869403,8.49111,1.34107
-74.1138,-62.2563,-47.2455,18.7605,-13.2625,-9.37204,-9.75081
-76.9429,-60.8307,-49.026,14.9564,2.74627,-4.4962,-5.53732
-75.3862,-63.7253,-47.5374,19.7886,3.3263,-0.817142,-5.23741
-76.9194,-64.9226,-47.3014,13.7236,0.248736,-0.348122,2.9429
-74.2569,-61.3839,-49.0177,17.968,4.33619,7.14721,0.150291
-75.2527,-65.0892,-48.9541,16.2675,4.7603,-5.05299,-0.233865
-71.2485,-67.8891,-49.0285,10.4518,8.81956,6.47154,8.85782
-74.9017,-66.0641,-44.4196,16.958,-5.68491,-4.55318,3.64404
-76.9302,-62.5476,-47.4165,15.7624,-6.24196,-0.757362,-1.19475
-75.797,-65.996,-46.1537,15.3128,1.69069,-2.83935,-3.48763
-75.7779,-60.954,-47.4369,13.8214,4.10085,4.65851,4.99521
-73.6623,-60.4091,-45.5769,13.7078,-6.89626,-4.46555,-0.356335
-76.8653,-64.2715,-45.3944,16.5675,5.00495,-8.35673,-0.524554
-74.2461,-65.2984,-47.2569,17.4621,-3.4948,10.4466,3.99522
-74.0776,-66.9009,-46.1066,14.8385,9.42288,-7.27069,5.50207
-73.1403,-65.3035,-45.4643,14.2598,4.86877,-9.25715,-17.9139
-76.9022,-61.8729,-44.1334,13.5031,-5.37845,-0.838103,-1.73188
-75.1465,-61.0284,-44.4075,13.7999,5.38424,1.61611,3.57091
-73.8518,-64.2511,-43.9566,14.0305,9.88429,-5.84743,-0.396132
-74.8947,-64.2785,-45.6958,16.8715,5.36863,0.323182,8.98002
-76.8895,-66.0463,-44.4959,12.9978,3.6439,1.13453,-7.40872
-75.5217,-68.2382,-46.3139,14.4177,-0.458731,-0.683067,-3.2184
-73.0881,-66.1715,-43.6673,13.5135,-0.613675,-0.380782,-3.91655
-75.9356,-62.5024,-45.7295,11.745,7.46935,3.17061,-2.98898
-76.2472,-64.6441,-41.4061,13.5915,4.3093,-1.84985,1.16481
-76.871,-63.1529,-42.6111,14.6802,1.98541,-4.59118,6.52455
-74.7548,-66.0615,-42.4458,13.8919,-4.11325,-2.74172,-0.809335
-74.716,-60.755,-41.0214,19.1751,3.39254,6.08406,-4.92344
-76.8748,-66.2332,-42.4979,15.5909,0.381758,-1.06775,5.40127
-74.6505,-58.5733,-40.8026,14.953,1.362,5.49446,-0.252132
-73.1422,-61.9549,-40.8134,9.45051,2.5826,-0.75273,4.51122
-73.71,-66.7235,-40.8611,14.5535,1.54271,-2.23002,-0.147931
-71.92,-60.3582,-40.767,17.7558,7.34565,2.01454,-4.92278
-76.7718,-62.1501,-40.8999,18.1945,-0.642787,1.2074,-8.79752
-75.2686,-62.9037,-43.7691,13.7203,-1.92466,3.04178,-0.613398
-75.9261,-64.7261,-43.3723,13.504,-1.6412,2.55384,0.267002
-73.9243,-61.9594,-42.6575,12.9551,-0.885079,-0.477306,8.2236
-75.8345,-61.4214,-42.5272,15.1402,2.29472,0.755302,-3.48112
-75.8135,-66.5225,-40.8262,10.8847,-0.199237,3.16328,0.368844
-75.6946,-67.5584,-43.3793,13.4427,6.66241,2.99064,-5.66903
-73.0366,-65.1624,-41.9568,14.1863,-3.14829,-3.92799,0.485205
-72.1985,-53.9395,-48.9331,14.8697,4.17368,-0.82754,0.991846
-73.6649,-58.3768,-46.2586,14.9804,6.57643,7.35816,-5.73476
-75.0047,-55.3448,-47.1768,14.4213,-1.1293,-5.14133,-2.57663
-76.9181,-58.7774,-47.0522,15.0166,-6.84532,0.147854,2.68815
-72.6112,-60.3817,-49.0508,13.8593,1.57695,0.489112,-4.14081
-72.4401,-55.4841,-47.2696,14.9643,5.53165,7.99844,-3.1296
-73.5262,-53.8448,-47.4782,14.847,2.65724,-12.7555,6.58527
-76.9353,-53.1256,-48.4003,15.5716,-6.34251,1.26845,0.721442
-75.3125,-59.4769,-46.1568,15.301,9.21248,12.3498,0.472567
-76.9136,-56.9225,-49.0234,14.4168,-6.37755,-0.709855,7.82111
-73.3196,-55.5203,-49.0362,14.6849,4.91517,9.90989,-0.63484
-73.8073,-56.8544,-47.6594,19.8031,6.27975,0.573068,-1.09068
-75.191,-56.0316,-49.0272,15.4474,-14.6827,-5.64583,-7.52159
-75.0804,-54.0425,-49.0152,14.209,-0.568669,-4.69366,6.31328
-74.0432,-60.0612,-47.5513,16.2375,0.498744,-1.67491,1.36332
-75.1624,-58.2687,-47.7911,14.0827,-4.17732,-6.66134,-8.55844
-76.864,-54.9646,-49.0546,13.7428,4.17778,-6.38781,-3.26719
-76.9677,-58.8575,-49.0228,15.6365,-0.677444,-0.702516,-6.4804
-73.6776,-58.7793,-49.0107,18.0754,-1.06943,-3.18976,24.7303
-72.4624,-57.2849,-49.0451,14.7897,-3.88949,6.43035,-12.9515
-74.5011,-59.1729,-44.286,10.9412,1.3352,3.70245,3.4264
-75.1573,-57.0757,-46.2058,14.4966,-0.917225,2.16715,6.72164
-72.9597,-54.6422,-44.3763,14.35,-3.30688,-2.88333,1.00583
-75.9337,-54.9747,-45.4052,16.7122,0.101621,-11.0502,0.339731
-76.8812,-58.8906,-45.0815,15.188,10.5871,3.03636,9.18921
-76.8952,-53.2922,-45.858,13.4922,1.32395,-7.97056,3.26892
-76.878,-60.7518,-45.8065,15.2902,0.0885696,-2.987,-0.907874
-76.8997,-56.7959,-47.0566,15.1451,5.43411,-8.42756,3.49982
-76.8812,-60.0116,-43.4441,15.3759,6.16397,4.38231,0.0533299
-75.8473,-57.8064,-43.7875,13.0691,5.37112,3.45676,-0.244297
-76.9035,-54.8183,-47.1062,16.595,-1.81201,1.10671,-7.89928
-72.3956,-53.4581,-45.8872,14.6208,-1.3232,1.46205,-5.51154
-73.6763,-55.8154,-45.7931,14.5585,3.66608,12.7565,2.55677
-75.2781,-55.8961,-43.7659,14.412,-12.4254,4.97603,-11.9224
-76.8838,-54.7484,-43.6807,14.4101,-0.764504,3.64429,-8.23594
-72.2939,-60.3779,-44.1175,10.4769,8.58535,7.51331,-0.162865
-74.0884,-57.2716,-44.5506,14.637,-8.04332,-5.15157,4.07153
-73.4588,-55.9769,-42.9984,17.4891,-1.3466,-0.237792,2.37701
-76.8717,-53.7284,-41.9682,14.4018,1.82211,6.34321,2.11264
-75.2839,-54.9347,-42.035,12.0105,1.52804,0.440614,0.384502
-76.8768,-58.3984,-42.1908,14.3723,-0.818023,-10.7195,3.66004
-76.866,-56.6891,-45.0771,14.7913,0.822594,2.96355,3.34549
-72.7498,-58.2763,-41.4086,16.7446,0.625961,2.81056,9.45001
-73.6229,-53.9885,-42.5723,11.3739,-1.21968,0.636277,4.16155
-75.7487,-50.0968,-42.1933,12.6668,-4.61488,-0.857277,1.66236
-72.7498,-58.5046,-43.668,14.1244,5.92097,-2.39437,0.19384
-75.4587,-56.8004,-41.3495,16.4841,1.26068,0.441909,-6.88725
-76.8742,-55.4536,-40.9622,13.7516,3.0494,6.58677,5.32535
-75.2374,-59.4851,-42.4738,14.1628,-2.3857,0.653519,-0.765672
-73.3406,-60.0765,-42.3809,15.0713,-3.41092,1.24091,0.091284
