x,y,z,absv,wx,wy,wz
57.8928,-95.8766,-18.9458,17.0775,0.118681,-22.4634,-9.13539
56.6465,-97.4529,-18.3976,18.5638,0.108187,-37.6696,5.94438
56.7088,-92.5839,-12.4711,15.0862,3.77279,9.44136,-5.22902
58.3717,-94.0248,-17.7547,15.8683,3.59775,-4.31622,-6.68427
56.6987,-97.3296,-16.2547,20.0018,10.1014,-4.87488,-1.86906
56.5848,-90.1338,-48.8314,10.2919,-19.6211,14.7871,11.2443
56.464,-93.1321,-44.1023,17.1726,3.57694,18.2036,-27.9708
56.6522,-83.9746,-49.0851,5.87505,-9.27591,30.9422,-16.7623
56.5963,-86.4571,-40.1547,26.2247,-27.8109,-27.124,-16.6338
56.63,-92.0561,-49.0775,25.1809,1.36861,13.0761,13.235
56.6389,-86.7674,-33.2489,9.74975,17.2992,-17.1687,36.1735
56.6471,-91.3217,-47.2824,38.7986,-10.1544,4.6543,-29.0006
56.5664,-88.8105,-35.9679,32.7414,47.5681,-19.0776,-2.69629
56.6796,-90.4149,-29.6612,29.1688,31.9117,13.4653,18.625
56.6211,-89.8604,-45.9228,14.7259,4.93603,-12.4944,4.50052
56.677,-87.7988,-49.0845,18.4654,42.0177,-37.2259,-28.1765
57.9253,-83.6503,-47.4159,11.1013,10.7519,3.64913,-28.0337
56.6128,-90.2699,-32.889,26.2485,3.25568,30.0042,0.694755
56.5365,-82.3861,-47.2099,21.8978,-9.74099,10.3126,-7.29211
56.5937,-91.7821,-42.6963,19.7106,-15.4231,-36.9047,-36.388
56.4983,-86.845,-46.6045,15.8398,26.2308,15.4694,-36.5807
56.5702,-87.9082,-44.9168,15.7702,-24.8089,32.6622,-2.54078
56.5505,-92.6437,-31.8855,15.3864,16.9885,7.41194,11.2548
56.656,-91.9951,-22.9226,13.0629,-23.104,-16.9579,10.2991
56.6726,-88.5377,-29.1747,17.3386,-11.6076,3.7779,-31.7387
56.5562,-84.9634,-47.4032,13.0755,26.6794,3.12327,22.0513
56.6007,-90.8829,-36.628,16.4708,-3.20418,-0.957777,17.0225
56.5619,-88.3597,-39.9092,28.1736,-2.32914,3.52649,-4.62322
56.684,-91.7223,-26.3857,20.3129,5.43421,18.6598,-0.413423
56.6516,-91.1805,-20.9793,13.0728,6.43738,7.39834,-12.2181
57.0974,-92.582,-19.6535,17.8955,-13.3677,19.5846,0.671411
56.6134,-93.8239,-30.3403,17.6625,9.58286,6.17464,7.11062
56.6637,-94.3301,-18.7823,21.5819,6.90367,-16.0682,-3.09257
56.6662,-93.9187,-23.224,12.6855,-4.06582,-39.6563,-23.4925
56.6293,-92.7982,-37.1106,19.2641,-8.27036,8.23706,-6.48239
57.8884,-91.6205,-24.4068,26.3205,-2.11394,-5.80725,-11.6043
58.1396,-92.4218,-21.3373,15.0249,-21.0896,9.08562,11.1756
56.6662,-90.0836,-24.5454,22.7933,-22.5457,24.5276,4.21515
57.8833,-89.3345,-16.1917,17.1716,-1.02203,0.99271,4.52318
56.6541,-89.1336,-17.7344,15.6437,4.36856,-7.24677,-8.60216
56.6541,-93.153,-17.2085,17.2662,-4.26666,-3.27123,11.3193
56.6662,-88.1378,-15.18,20.0481,6.53361,-14.1953,-8.10164
57.1578,-93.6948,-14.0704,11.5842,-2.27904,-8.16412,-0.16699
56.6344,-92.9966,-24.932,23.9,-15.1411,-15.7485,3.82113
56.67,-90.8155,-16.7023,14.9074,-5.10039,-4.06748,8.90473
58.6019,-87.8096,-15.1247,22.0267,-9.2123,2.31008,-2.99488
58.3234,-89.9475,-18.3385,20.2467,-0.761327,-7.96812,-8.05167
56.6853,-86.7623,-18.9318,17.748,0.590876,5.21409,7.10534
56.6783,-95.7545,-17.4292,19.8327,-6.19484,-17.903,3.15974
56.6993,-90.6057,-12.4603,17.6294,-3.61131,-2.70759,4.91745
56.6554,-90.8225,-18.8599,24.0835,-19.1616,11.0871,-17.7352
56.7413,-90.2343,-14.8042,21.8521,-2.05566,-2.86761,10.0432
58.3323,-91.0724,-19.9416,19.3081,18.7045,-11.765,-3.50977
56.6904,-92.3264,-15.4115,20.7198,5.74391,-3.38941,-2.09622
56.6847,-85.5859,-20.6143,20.1787,2.03841,-3.9366,-1.54878
56.6128,-93.6147,-21.2693,20.5094,-0.479008,-17.678,-2.48554
57.8382,-80.3901,-32.7344,11.5269,16.1674,10.1117,1.77323
57.793,-82.1477,-31.3208,32.6252,1.91594,-20.6084,24.1155
56.6083,-81.8329,-35.3244,15.5427,-37.6805,-10.8931,-21.1547
56.6281,-80.2146,-44.1112,24.7686,-56.4167,2.03429,24.353
56.7839,-85.7316,-38.3195,23.5638,-30.0857,17.3162,-3.07066
56.5994,-82.4802,-37.4146,14.2699,-38.5653,23.6647,20.201
56.6751,-78.8022,-32.8457,24.1428,-26.3599,-13.387,-24.76
57.6697,-80.9166,-47.269,20.8248,-11.8515,1.02771,15.2871
56.4678,-81.7165,-42.8139,20.1937,-25.9949,3.55276,-19.6796
56.6064,-80.6482,-31.2986,20.9397,-2.53335,16.7624,-21.0066
56.6535,-83.7151,-45.8217,24.123,2.51707,4.89241,-32.8716
56.5867,-84.3911,-29.3292,19.6623,2.50775,14.2671,27.6761
56.5155,-83.8722,-38.7773,11.962,38.896,10.3603,-13.7802
56.6039,-83.5892,-32.0445,24.4961,45.8631,-24.6503,0.562302
56.5486,-80.3284,-49.0501,18.7929,-24.369,-17.4996,-6.60117
56.6605,-83.4233,-34.279,30.3329,1.49761,20.4332,40.3036
56.5982,-81.7954,-33.1528,14.9543,2.51676,-0.219788,1.42271
56.609,-85.3284,-34.5238,22.9634,38.7632,-22.2341,-20.3399
56.6516,-83.9962,-36.1186,31.4214,16.9985,16.6986,-15.2662
56.644,-81.1589,-39.0768,12.563,27.2363,12.1706,-32.4149
56.6033,-88.0138,-27.2798,10.8571,-3.90398,-13.4551,-28.8017
56.6974,-86.6937,-25.8306,31.1934,-26.1935,6.64332,14.0846
56.656,-84.6601,-26.2884,22.4481,2.24412,31.1569,-24.4677
57.9609,-83.5237,-25.2939,27.2195,15.6841,-8.59598,-3.18695
58.1866,-85.474,-25.3625,21.7655,-4.33979,-8.52301,-23.1622
57.8986,-83.974,-30.6532,21.2133,10.7675,-5.42691,2.63537
56.6262,-85.5179,-31.6299,17.483,21.0801,-19.4609,-3.26444
58.0887,-82.9712,-33.0467,27.8355,-23.2103,5.94973,-2.00357
56.6923,-82.4612,-29.7515,17.5435,-11.7536,-18.5771,-23.4429
56.6948,-86.1067,-27.7732,18.522,21.8585,-2.9266,-10.4521
56.5613,-83.1034,-27.8648,16.2889,7.68082,1.54578,1.6153
56.5861,-81.2155,-28.2508,32.7516,1.09752,23.5248,23.0239
57.8312,-84.4954,-27.866,23.731,-0.143547,-13.2659,6.91184
56.6357,-89.7892,-26.5021,11.0631,-7.99473,2.1515,12.532
56.6713,-81.4412,-23.7862,19.3701,25.6049,6.86504,6.69949
57.9024,-86.9741,-24.1187,14.2435,3.90137,-9.58078,16.7376
56.691,-81.6358,-13.9699,17.8966,15.3206,-11.2935,-0.485631
56.6624,-85.1879,-17.7178,23.1602,-4.59,-1.36932,-18.2792
56.6567,-81.5531,-18.3245,18.9251,-4.56103,-7.82274,4.81721
57.8337,-84.7357,-19.2389,18.1079,3.59402,3.73744,6.58145
56.6853,-79.786,-17.4451,17.3539,-6.13897,-4.41592,-0.551949
57.0726,-86.6256,-16.4009,16.0314,-6.55161,-11.4329,10.1221
56.705,-85.2724,-14.9085,13.3648,2.88693,9.17991,13.079
56.6293,-83.4296,-23.8866,13.2299,-5.6128,-10.0628,1.14755
58.572,-85.6209,-17.597,19.9338,4.64622,-9.40607,-3.06444
57.4509,-87.4402,-20.6302,14.4416,-19.3227,4.03245,-5.43544
56.6376,-85.4486,-24.2179,23.5961,13.2221,5.80751,5.33777
56.6351,-88.3711,-23.5674,18.6317,11.1086,-18.1593,3.10114
56.677,-82.7136,-16.1892,15.0701,-8.41819,-5.27224,-13.095
56.7056,-83.6331,-13.7677,14.5836,1.52515,1.47226,1.88006
56.7056,-89.0509,-19.7317,14.0295,-0.596636,1.74676,0.531301
56.6586,-83.0684,-19.7616,23.7097,-3.17654,-1.05441,-3.78032
56.6904,-89.1062,-21.7132,17.0587,-2.0766,-9.70562,14.4748
56.6573,-86.6949,-22.5519,24.5514,-3.65888,9.16841,-5.0912
56.7133,-80.5401,-12.3064,21.2719,-2.19045,1.6617,-4.59305
56.581,-79.0127,-42.5367,20.5771,33.1032,11.0502,-19.1753
56.663,-79.6601,-37.7853,26.9437,-29.9951,0.198277,-8.72343
56.5715,-78.4169,-49.1818,7.62975,4.57225,16.7089,22.8411
56.5829,-80.668,-41.1358,18.8447,21.8808,-26.4539,-0.96319
56.5562,-79.9735,-46.0424,19.9153,9.90645,-21.0938,11.6029
56.5295,-76.4812,-49.0565,21.6159,24.972,0.425976,-10.7201
56.6758,-76.59,-39.4272,47.93,-17.2267,19.8767,55.9333
56.9002,-78.7565,-35.5031,13.4309,5.06824,-46.5834,3.30117
56.5664,-74.8413,-33.9102,21.1345,9.02998,1.66769,-8.97561
56.6242,-80.1879,-34.2561,16.7294,-10.0026,4.77777,22.5529
56.6408,-76.4603,-45.2443,11.6834,23.2999,54.4644,39.5049
57.8248,-79.2671,-48.1319,14.7401,-8.98287,-15.723,-9.80113
56.5994,-78.0004,-47.3046,37.1553,-26.6391,47.7082,-39.1145
56.6821,-76.9766,-28.3697,20.8011,-17.0957,-4.26093,3.46688
56.5479,-75.9732,-43.3367,20.3549,12.7264,-35.3533,-13.6769
56.6688,-76.9423,-30.3428,21.7492,32.2005,-17.9569,0.881725
56.5511,-74.1997,-41.0042,19.8552,1.91553,13.9274,-7.99721
56.6491,-76.5569,-32.978,16.9804,16.2404,-10.9546,11.3035
56.6471,-77.5565,-36.986,15.7476,-8.61931,4.50019,-45.7617
56.6478,-82.3149,-26.0652,24.9176,-16.7884,23.2426,16.7432
56.5524,-79.407,-22.426,14.4778,2.86285,3.33807,2.10671
57.2862,-79.6086,-24.2179,4.78431,-20.6577,-19.1042,5.05717
56.6452,-75.8059,-17.7776,16.327,-1.38664,11.0878,-12.5562
56.5791,-76.7063,-35.1578,29.8699,54.4602,13.2813,0.729881
56.6535,-78.4277,-25.7256,10.0205,13.6461,1.37006,0.895424
56.6643,-80.3557,-26.0951,14.5795,-8.9264,-9.1737,14.4335
56.6459,-78.7857,-30.8573,20.8236,-7.91254,9.37848,-20.1667
56.6649,-79.2792,-28.9471,13.4377,9.31453,26.1605,-2.78555
56.6281,-75.7035,-37.5284,21.9289,26.0586,0.310425,-14.6887
56.7076,-77.14,-21.7043,5.87707,1.62678,10.7365,-15.3739
56.6351,-79.6308,-20.4414,15.879,-0.192624,0.957194,7.20825
56.7139,-77.8293,-23.5566,16.4932,10.9477,-21.3554,4.51928
56.6192,-75.2972,-31.3908,15.2538,-18.3831,-3.12218,-8.35931
56.595,-76.5995,-25.0554,18.6064,-7.64202,3.27065,-4.6805
56.637,-82.8166,-22.0031,21.5542,8.97709,13.723,2.82878
56.7654,-80.7888,-15.7529,17.303,10.3641,6.57308,3.52824
56.6681,-77.856,-17.9118,22.369,10.8476,8.47584,-7.90301
57.6817,-77.8897,-14.1549,19.8972,1.88353,-2.08003,3.99237
56.6306,-72.2214,-22.2238,13.7122,-16.4882,-8.22141,17.4027
56.6777,-76.754,-16.0302,19.5015,2.43332,10.3728,4.6329
57.3651,-83.3457,-17.9283,20.8823,-3.44363,-0.63234,-1.33654
59.4533,-77.8013,-15.0547,18.2694,3.94278,-2.05617,-11.0556
56.6942,-79.613,-14.1562,21.8849,-10.6129,8.35777,-9.24319
58.1288,-82.7212,-14.8474,17.1393,-1.091,2.63532,-2.14611
57.5259,-76.3127,-11.7646,28.1247,3.40918,-2.79445,3.98229
56.7063,-74.4814,-11.9363,18.0583,-1.57097,-7.10693,-1.03592
58.1428,-76.1022,-14.8799,18.973,12.2673,-3.80992,-1.57363
56.712,-70.7951,-12.0953,22.1747,1.84305,-2.71603,1.84
57.2652,-78.6236,-15.9602,17.1107,8.51257,5.48668,2.90185
56.6516,-71.9473,-17.1265,15.2575,0.570407,-3.15111,4.03193
57.538,-81.3102,-20.0408,21.7882,5.16422,-4.1055,8.93567
56.7069,-78.0913,-12.4247,17.1131,-1.97698,2.22583,3.5846
56.6821,-76.2797,-13.554,23.4519,-8.67921,-1.11523,0.610927
56.5613,-71.3311,-35.3003,20.0692,17.3815,-38.624,35.1502
57.0128,-69.4762,-34.9213,20.1211,14.2556,-35.9805,14.9792
58.2528,-72.1991,-32.0203,15.2494,2.82514,13.4234,-14.3071
56.5556,-69.9315,-36.7634,24.9077,-29.0121,15.7424,-4.40333
58.4696,-74.1577,-37.4356,14.8484,-5.12813,-6.61355,47.407
58.0512,-73.0112,-40.8643,16.6545,3.41864,-4.11735,-7.11594
56.5568,-72.5444,-41.9739,19.3356,-11.5281,-10.2199,-42.6652
56.5912,-73.7265,-37.5011,6.2795,-25.1732,26.4628,-35.0007
56.7877,-73.3921,-47.5145,9.03391,46.8333,-28.1279,-12.1599
56.5867,-74.5901,-44.6975,29.8646,14.6584,41.2182,4.47064
56.8513,-71.3839,-47.3746,11.8078,-38.2317,-32.1336,-64.4741
56.534,-74.5627,-49.0597,20.8694,-48.5258,5.3986,2.94438
58.0576,-73.5046,-49.059,20.1605,16.6366,-16.8882,0.643378
56.67,-74.6823,-39.162,17.7975,-17.6301,40.1037,-13.648
58.0277,-72.5972,-38.5255,26.9938,8.17377,15.8593,-25.3934
56.5352,-72.346,-49.094,20.9249,-33.416,24.5914,8.61391
56.7012,-74.8336,-15.5139,19.1798,-3.62034,0.327243,2.6993
56.644,-71.4621,-32.84,12.943,21.8012,-23.9929,-9.71358
57.9507,-74.0229,-23.577,20.6381,-2.53254,-8.84147,5.80381
56.6376,-74.6613,-24.8615,16.874,-6.71455,-4.35084,8.69806
56.705,-75.8631,-23.2501,22.3726,-2.54573,-15.5964,-8.75512
57.9272,-69.5723,-28.8027,14.9613,-19.3491,-12.6841,-5.75491
56.6268,-73.4347,-29.3152,19.6866,4.68768,10.2931,-1.03179
56.567,-72.7473,-39.7076,26.5979,0.5291,-4.68589,59.5883
58.0887,-74.7681,-26.2687,10.856,-10.2023,6.49815,23.1414
56.5778,-74.1997,-22.2448,18.0616,13.8919,-5.51086,-4.35883
56.6586,-72.1394,-27.8387,20.9983,-1.35987,-8.62526,0.692504
56.5804,-70.7856,-39.8647,8.53572,-1.69248,-9.05091,-0.725357
58.1815,-72.7784,-25.718,22.8,-13.3435,8.57895,1.4151
56.6503,-73.532,-32.2575,16.1182,14.3687,-6.73367,1.305
56.6198,-71.8449,-37.1679,14.694,16.3796,-0.341752,-10.5733
58.083,-72.1699,-29.1652,19.8124,6.61454,2.52976,-8.30047
56.6332,-75.1929,-27.5138,15.7334,9.80315,8.37025,7.50058
56.6096,-72.8865,-34.1232,22.1351,-11.5338,-18.5707,-12.9467
56.6751,-72.1852,-30.8357,16.5252,-5.21344,1.83672,-15.2791
57.5685,-67.1285,-12.8781,20.3143,10.7151,3.95024,-7.63812
58.4766,-67.1476,-14.8869,19.2924,-1.65665,7.5052,7.52236
56.663,-70.4854,-21.3214,17.4773,-3.42721,7.17533,-17.0929
57.6461,-70.3519,-13.7855,16.4051,-8.03615,2.44763,-0.926747
56.6859,-71.094,-15.3447,19.6286,0.100397,-2.4161,-11.526
57.5393,-74.4693,-13.7531,23.3105,5.72687,0.151798,2.16664
56.6987,-70.7391,-19.2364,12.7184,1.41058,15.3735,-6.43785
56.6834,-69.1539,-18.0485,15.2118,6.24707,0.150944,22.6005
56.6516,-70.1935,-27.4464,20.9359,5.20077,21.6513,-12.9103
56.7215,-73.8219,-17.8393,14.1435,-4.04291,-17.5899,4.38481
56.6599,-72.7683,-24.3769,18.4503,4.92122,-3.57094,-4.89579
56.7139,-70.8511,-23.8917,20.0547,-4.88717,-10.7801,-2.17136
56.5937,-73.5447,-26.4671,16.3037,-0.934258,-23.6861,-22.1566
56.6649,-71.5791,-25.9736,17.3259,17.8704,-11.2711,8.69854
56.6198,-70.8797,-29.3598,15.6678,13.2721,0.933845,19.2908
56.9428,-72.6831,-12.7922,16.9672,4.13836,-1.728,-0.157381
56.5454,-65.0136,-44.9175,10.6789,3.00901,-10.929,13.3441
58.0423,-67.8814,-35.4516,21.4703,-18.562,0.694847,-6.04435
56.6242,-70.411,-49.061,15.5669,-5.46404,63.3627,-16.3271
58.0035,-68.8353,-37.3434,11.2313,-17.4273,-21.3143,6.96592
56.5683,-62.4744,-42.8254,15.3937,-24.6834,-14.4672,-34.7843
56.6198,-61.1022,-38.4091,15.3646,8.10777,5.10356,66.0318
56.9403,-64.7497,-49.0228,14.1086,-9.65018,17.3728,1.09023
56.5613,-67.3804,-40.367,14.8992,-3.17785,-2.19204,-28.4538
56.5677,-69.2893,-38.6285,25.9254,-13.2252,-4.34638,6.16439
56.6351,-63.1657,-31.2878,13.3548,-4.00991,16.0284,-7.46365
56.581,-60.872,-40.3403,26.6243,-5.80951,37.9109,2.17562
56.6738,-66.4469,-35.2545,16.6662,13.3208,-5.70058,-23.6475
56.5397,-67.9158,-36.6102,16.673,-17.8727,20.1941,3.16239
56.546,-62.8897,-39.2116,15.9161,-18.9023,-43.0007,-20.4738
56.6115,-66.0691,-47.6486,16.8964,-21.6781,-0.0772631,2.96594
57.7186,-70.7353,-38.1948,23.6076,30.2271,-7.68599,22.606
56.6707,-67.7829,-25.1368,14.8195,-8.73386,-9.55146,-3.50734
56.5925,-64.4044,-37.971,12.6347,35.7571,38.8477,24.4988
56.6395,-67.8636,-33.8981,19.1685,-23.5771,4.87247,-0.791189
56.6541,-63.2757,-33.2896,23.8502,-5.20668,10.8732,8.06284
57.7472,-61.8653,-27.501,15.7146,16.1218,17.3457,0.39337
56.6433,-64.5646,-29.9104,19.2139,-46.7074,-3.10459,15.677
56.6007,-66.3445,-30.7059,20.3648,25.2688,19.5968,5.87826
56.6153,-69.5316,-32.9049,17.6595,-1.30517,15.5835,-9.36858
56.6732,-67.9075,-31.8798,15.3663,-10.5068,11.1668,-1.68117
56.6535,-66.2752,-22.9481,12.1587,9.84471,12.7484,-11.3823
56.6719,-64.6473,-21.6693,13.3891,-6.7902,-1.94989,-17.5686
57.6118,-66.155,-24.6624,13.1187,-18.5663,-9.59236,2.17759
56.6707,-66.637,-26.7952,27.6494,-2.77064,3.05657,11.5632
56.6484,-69.047,-30.243,21.1349,7.53758,19.2094,9.40789
57.4344,-70.4625,-31.3482,18.1619,-9.99268,-35.7826,16.0439
58.249,-66.8074,-19.2351,15.1519,-13.7598,-8.71388,-3.22414
56.6262,-64.7242,-27.5526,17.1619,-20.6255,5.53653,3.02277
56.6859,-67.9495,-14.5893,18.2509,-0.137111,1.89518,-1.55323
56.691,-66.4354,-15.8979,20.778,-8.62272,-6.92248,3.30616
56.6891,-66.988,-17.9601,14.2656,-0.220598,1.94432,8.88928
56.6891,-64.1786,-12.7464,23.1937,-2.38161,-8.26229,4.67425
56.6681,-68.0086,-19.6535,14.9448,-3.7944,3.2279,-15.9209
57.9374,-62.7034,-12.2295,23.3086,-7.4647,2.04823,7.1314
56.7025,-64.482,-16.207,17.8022,3.34172,-13.2637,-1.30377
56.6529,-69.2683,-16.0683,21.4049,-1.41946,-16.6001,1.89492
58.2884,-63.4664,-15.5533,19.7956,12.6025,11.8636,12.3755
56.6796,-65.7703,-14.0322,16.3744,2.84891,-7.68971,13.9469
56.6026,-66.0253,-19.8386,19.6042,-12.5698,6.00081,-14.8467
56.6751,-67.657,-21.5898,16.2393,-5.45971,6.59641,-5.85735
56.6821,-63.0951,-14.4793,16.995,0.245733,9.19223,8.08465
56.6834,-65.0098,-18.1204,12.4795,-21.0092,-9.94234,12.3864
56.698,-68.9135,-12.7941,15.9304,-2.1483,-2.51268,6.09727
56.6859,-69.6874,-25.5342,14.4552,11.4094,-3.26969,1.09304
58.144,-65.9114,-17.1411,20.5998,8.20905,3.24337,6.87958
56.6001,-56.3788,-47.3873,11.0752,6.12054,8.90399,-21.9164
56.6503,-58.82,-26.9472,15.9978,-10.1184,15.9402,-21.8487
58.3176,-56.4449,-33.0066,37.8142,-28.3591,-5.39443,-23.6544
56.7031,-59.3878,-33.8021,17.6896,3.46964,-2.47788,-13.3602
56.6656,-63.3959,-47.3142,26.0732,-19.1903,-8.59495,47.9521
58.5173,-56.6319,-35.7791,23.6454,-22.2664,26.2655,-4.82259
57.0115,-55.39,-34.382,17.4941,14.9962,14.5158,-1.89548
56.5645,-54.1544,-35.8452,20.243,32.1969,47.313,12.8061
56.5549,-60.4835,-28.0625,20.1093,-1.06564,3.41465,-9.55302
56.6064,-57.1724,-33.6209,19.6195,9.50351,-17.8734,46.6187
56.5384,-57.5164,-39.995,15.5233,16.4788,-1.02153,7.48287
56.602,-58.9243,-35.8039,23.2104,-33.3777,39.8148,-6.09548
56.6134,-57.271,-41.904,8.71388,-4.05166,11.5413,46.6791
56.6541,-56.9829,-35.5311,16.8815,-6.94976,-30.5515,2.89727
56.616,-60.8726,-36.1269,21.4774,18.3677,-29.987,41.2281
56.6045,-59.2867,-31.7545,17.4325,0.614624,20.8009,-7.91196
56.5645,-55.3251,-41.4862,21.7857,-22.7107,-47.311,-37.5074
56.5746,-59.288,-39.1957,19.8886,20.0243,-4.0722,36.6699
56.6223,-60.1782,-47.0712,39.1742,-19.8089,-15.1081,-37.7119
56.6516,-59.1138,-41.1543,16.2391,-4.06179,-5.93316,61.9669
56.6471,-63.296,-24.3241,16.1666,-1.03305,6.86032,14.6675
56.6579,-58.7767,-24.9486,18.9748,10.7731,1.09714,15.1433
56.7444,-57.9851,-17.8736,13.8787,-8.928,7.84841,14.9419
56.6363,-58.4582,-20.2131,27.4631,-3.65572,11.6725,-0.843713
56.6293,-61.0799,-23.9013,24.9481,-14.2673,19.9478,11.0411
56.5937,-54.6339,-28.4492,14.6785,6.11568,-19.9899,-1.10695
56.6408,-63.0181,-28.6603,16.6556,29.0128,5.35524,2.76226
56.595,-57.3008,-31.717,14.1609,-0.503675,-5.75271,36.3683
56.6357,-63.0811,-26.497,11.7876,-21.888,5.74018,-12.9693
57.3714,-61.3502,-18.2037,18.7391,9.20288,16.4367,-6.19922
56.6376,-55.479,-32.3752,26.3736,-29.6916,-0.670875,-7.25303
56.623,-56.5505,-27.9029,18.1729,6.45985,0.0757758,-4.42167
56.7527,-57.0802,-25.9755,19.0398,-1.71421,-8.46194,12.0542
56.6878,-59.812,-17.1297,11.7711,-8.98062,4.0511,7.24744
56.6726,-56.925,-15.7167,17.5983,5.47809,6.974,-1.54438
58.5504,-61.8665,-16.6909,19.4567,-10.5604,-7.71607,12.4656
56.6649,-59.3185,-22.9919,23.1611,2.40657,6.10562,-10.5086
58.3373,-57.1756,-14.6745,18.0263,-4.68708,2.58527,-5.74513
56.7126,-58.2509,-14.113,14.0907,-0.149616,-7.99259,-5.084
57.6461,-58.6388,-15.8445,8.56377,-0.397675,2.19857,-0.726874
56.6497,-62.655,-20.6334,16.0709,-0.298697,0.371574,1.22792
56.6198,-60.7957,-19.9498,18.246,-7.83942,-0.65516,2.85266
56.6885,-59.536,-12.3624,20.292,4.35571,9.81477,8.66012
56.6929,-56.092,-13.9248,18.9517,10.0686,-3.27812,1.79711
56.7037,-53.8155,-12.4202,20.7445,3.12179,-5.19739,-3.9811
58.7996,-60.2329,-15.6207,16.2525,-2.26346,7.9439,-3.18932
57.7638,-59.9258,-13.9731,16.7175,7.14618,-1.65331,9.37901
56.6993,-60.9674,-15.5183,10.9399,-8.83001,-11.8954,8.79313
56.6923,-62.5571,-16.6833,15.9759,-0.80418,10.7408,4.427
59.6543,-59.199,-14.1829,17.0943,0.70792,-0.637807,-6.86902
58.2165,-61.7712,-14.5327,16.4903,7.29597,-1.19691,5.55488
56.6987,-61.4608,-13.3009,17.5421,-6.19484,10.2926,-1.92186
58.2725,-60.7226,-11.9916,15.3042,4.81243,-4.55535,-4.06402
56.6332,-47.73,-38.17,17.0491,-6.22352,9.98101,34.6847
56.6122,-54.6167,-30.6036,25.947,29.1669,-16.0725,2.07114
56.6293,-51.2268,-30.3352,10.944,-19.6048,-27.4076,5.9645
56.5263,-49.5741,-38.5948,16.0395,-7.81145,26.1901,-0.754307
56.5696,-47.9214,-43.9973,13.1109,-12.3348,4.5501,-7.34834
56.6141,-55.7111,-36.9593,19.3259,2.59678,-18.899,6.14101
56.5766,-53.7087,-44.1188,19.283,-24.9166,13.4405,7.49551
