x,y,z,absv,wx,wy,wz
59.075,-97.322,-14.3851,17.0891,5.17085,-0.700646,3.71621
59.0088,-90.109,-49.0629,13.2108,-1.35942,-11.8086,7.07251
58.9243,-93.1785,-43.7646,22.0367,-2.00352,-5.09686,8.82467
58.9402,-84.372,-49.066,14.9188,21.6382,22.0715,-14.1218
58.909,-85.7723,-39.0457,12.1041,21.6844,8.12315,16.2546
58.9389,-92.0421,-49.0724,10.4401,-23.6414,29.9961,-7.24368
59.0623,-86.4692,-31.7469,23.0713,13.3194,8.4014,-34.5309
58.9624,-90.9783,-47.3517,22.6536,-1.94289,40.2181,-0.492271
58.9338,-88.5079,-34.6008,28.8526,-16.2583,-9.51458,-7.07474
59.0801,-90.5058,-28.1929,20.6655,6.24069,19.9097,-23.3741
58.9764,-89.9055,-45.755,14.5769,15.6979,-26.5103,15.7532
59.089,-88.1886,-49.1036,4.54547,-16.8419,-8.27157,44.8621
60.294,-84.0344,-47.0706,33.5757,-0.834292,11.1309,-22.9597
59.0038,-90.0149,-31.462,24.2065,5.58644,-15.1391,18.2715
58.9332,-82.7219,-47.2156,15.0354,-8.06376,-47.9111,58.2593
59.005,-91.7802,-42.4496,21.9737,-2.13644,24.7273,3.0311
58.8804,-87.0052,-46.3724,31.7588,24.3947,11.3411,-47.9961
58.9853,-88.2052,-44.8838,4.42739,-17.2456,-12.2709,14.9371
58.9351,-92.7327,-30.5094,22.4099,-2.37831,2.5011,-34.527
59.0362,-91.9315,-20.8331,25.2696,1.49205,15.3314,1.54042
59.0317,-88.5028,-27.8629,13.4774,10.7694,14.1669,4.60691
58.9446,-85.336,-47.4064,27.5064,10.3189,2.11346,-8.85479
58.9853,-90.3068,-35.4071,20.6051,-22.5249,-24.46,-7.44931
58.9681,-87.5814,-38.4587,19.191,-19.53,36.547,-0.522817
59.0896,-91.5881,-24.7775,22.8092,14.2575,-20.4151,-5.53306
59.0457,-91.0463,-19.0812,25.6178,-6.30292,-6.34063,0.26934
59.0883,-92.5744,-17.8495,18.7987,9.90618,-19.4931,-2.89542
59.101,-94.0986,-29.1537,14.7246,6.26897,-0.129928,8.76558
59.0705,-94.1304,-16.64,13.6796,-1.30673,11.8169,0.32326
59.0521,-93.7839,-21.7437,15.1,-23.5421,-4.69247,-4.28023
59.0425,-92.3137,-35.643,13.8219,22.8001,21.7385,9.49327
60.0148,-91.735,-22.5195,12.0718,-3.75627,-6.65267,-13.7974
60.4911,-92.4122,-19.2497,21.1513,-35.3238,-5.84834,7.19108
59.0292,-90.0461,-22.5792,17.4271,-2.87923,-10.0255,0.24685
60.2692,-89.1113,-14.0742,25.6519,4.08105,12.1841,1.63062
59.0584,-89.0287,-15.6442,20.1492,3.69279,-1.84601,12.0929
59.0743,-93.16,-14.9167,14.4607,4.1317,-4.17336,2.94644
59.0947,-87.9483,-12.9671,21.0263,-7.90437,11.273,-0.338263
59.2963,-93.67,-12.0012,17.3867,-13.7729,2.30541,2.14286
59.0419,-93.0977,-23.5865,12.7157,-6.30014,9.84765,4.74406
59.1017,-90.6902,-14.5931,15.7517,9.74106,8.2338,5.63566
61.0984,-87.6945,-12.88,17.0593,2.48809,-2.25129,-0.784366
60.6927,-89.9908,-16.2394,21.9417,-2.41328,-1.44887,-5.52814
59.0661,-86.5786,-16.7894,12.7394,-2.86227,11.1907,11.1393
59.061,-95.6744,-15.4394,18.4883,-1.77903,-9.69767,0.464946
59.0966,-90.5046,-10.6353,19.2641,-1.76191,-4.17586,-5.08682
59.0355,-90.9319,-16.7398,19.9261,0.327988,5.88375,-0.938528
59.0941,-90.0016,-12.7172,15.5525,3.31617,10.5665,2.31522
60.61,-91.0177,-17.9112,16.9092,15.3654,0.515483,-7.93137
59.0928,-92.1204,-13.224,14.5273,-1.55856,2.64584,5.3118
59.0724,-85.5618,-18.5979,16.5541,13.8102,2.35271,5.75867
59.0286,-93.5975,-19.7502,23.5485,10.3057,-18.2066,-5.90704
60.0167,-80.1879,-30.9196,16.2988,-15.9579,-8.49744,-4.43504
60.0612,-82.1445,-29.705,20.5895,1.96657,0.466503,-4.20538
58.9611,-81.7833,-34.2339,31.208,-27.2359,5.95449,-38.7922
59.0769,-80.2648,-43.4359,11.228,-18.7111,37.4815,-36.9847
59.0871,-85.6711,-37.1176,20.7787,-30.7652,-3.47747,6.31529
58.9548,-82.3785,-36.5161,23.9049,27.4373,4.68572,26.9395
58.9847,-78.579,-30.8535,23.4336,21.9159,1.76316,0.837369
59.798,-81.2733,-46.368,13.9084,-9.01943,42.0926,-26.1841
58.9567,-82.044,-42.6842,24.4955,16.3455,-5.71966,69.882
59.0241,-80.5649,-29.3114,15.6255,10.0454,-0.0929998,-14.1619
58.9605,-84.4038,-45.7181,22.4482,-26.0451,6.14647,-27.369
58.9764,-84.2391,-27.6015,17.7533,20.4491,6.20879,7.95618
58.9656,-84.0553,-38.1064,15.157,37.1229,-29.6374,40.0907
58.9561,-83.5276,-30.5164,17.5207,-6.63197,-2.57594,6.04009
58.9885,-80.4988,-49.0648,18.6912,24.623,-14.3992,-17.8506
59.0305,-83.0335,-32.7758,30.9219,23.9024,-3.87675,7.59803
58.9879,-81.7439,-31.2967,23.8899,10.5144,5.74394,3.08417
58.9713,-84.9589,-33.0994,17.6946,-6.16456,2.91961,-5.62909
58.979,-83.7183,-34.6154,26.0339,0.872234,7.32727,9.68549
58.9459,-80.6813,-37.6461,15.1265,8.43756,27.644,24.9547
59.0088,-88.05,-25.5749,10.3956,-3.51377,3.83116,-4.06449
59.1729,-86.4775,-24.4424,21.202,-33.2916,22.5734,-20.8579
59.0699,-84.4782,-24.4246,19.7172,-12.3988,-18.8365,-17.7314
60.3709,-83.4468,-23.2762,20.8361,-10.5846,-3.78873,10.67
60.5273,-85.4066,-23.5006,19.6675,-10.6251,4.05309,7.08702
60.1477,-84.0127,-29.1079,19.7276,-15.4048,-12.5407,2.47256
59.047,-85.4174,-29.9823,15.7437,28.2821,-5.67612,25.379
60.4892,-82.884,-31.4906,29.0692,-9.18654,0.194467,-5.7966
59.0832,-82.3639,-28.025,23.9448,0.0886208,2.72243,23.1548
59.0832,-86.2714,-26.3882,12.2077,18.3594,5.12209,-10.3801
58.9707,-83.1594,-25.8941,16.6681,2.61962,20.522,1.59397
58.9872,-81.2968,-26.3787,16.5264,6.29671,-1.21332,-9.21179
60.1255,-84.6213,-26.1682,19.4335,-35.0856,-6.81585,-12.6144
59.033,-89.6836,-24.5963,25.396,-20.7695,-34.4039,12.1859
59.0654,-81.3286,-21.6375,21.3294,-0.979998,-12.5162,4.13029
60.1306,-86.8488,-22.1475,14.3846,-9.31077,-15.338,-2.72079
59.089,-81.5429,-11.8378,16.8276,10.6612,-0.39233,3.1474
59.047,-85.0562,-15.5482,16.0361,0.153635,1.58483,-4.82116
59.0457,-81.4151,-16.1923,24.5648,3.11,3.71111,9.97147
60.1261,-84.6156,-17.1335,19.494,9.31637,11.17,-1.76966
59.0756,-79.6581,-15.2862,18.1017,-2.02264,-9.87323,2.22404
59.4298,-86.5131,-14.2828,21.6382,-1.59706,2.29474,1.75129
59.0864,-85.289,-12.7655,15.4396,-9.15823,5.61858,-8.07495
59.0133,-83.2808,-21.9141,22.2603,-16.9915,12.4116,1.79605
60.9629,-85.4995,-15.3949,21.549,-0.170886,-11.6718,17.3208
59.7458,-87.4205,-18.4307,23.6418,3.44867,10.3585,-4.53842
59.0209,-85.2209,-22.3039,21.3435,1.34278,7.96643,1.71407
59.0247,-88.3667,-21.4232,25.9549,10.1152,-0.25548,11.1264
59.0832,-82.5464,-14.0259,20.3486,6.5081,-4.95902,2.45103
59.089,-83.5384,-11.8091,13.9288,0.918574,3.09056,-6.84003
59.2091,-89.1565,-17.6187,19.5426,5.67676,1.41445,-4.73637
59.0832,-83.0068,-17.6892,23.2793,7.11917,-2.77933,-0.659168
59.047,-89.1056,-19.5944,23.5532,9.41773,0.497901,9.65014
59.0292,-86.6301,-20.5126,21.2061,8.3567,5.12,-5.49064
59.2721,-80.4034,-10.1953,19.673,1.34113,3.63048,-5.70509
58.9554,-79.0992,-41.8652,17.4097,4.99365,-49.5141,-19.8577
59.0928,-79.7122,-35.9788,28.691,3.8,-16.0665,9.80001
58.972,-78.6216,-49.0654,13.2835,-24.305,6.74049,33.278
58.8766,-80.5268,-39.569,20.5754,-3.15623,-11.2305,12.371
58.8982,-79.9971,-45.3289,16.4316,18.8699,-7.9866,4.03671
58.93,-75.7493,-49.1271,15.4454,-10.2403,9.05825,-32.443
58.9745,-76.6326,-37.9456,13.847,-13.4967,-9.39284,-25.0183
58.9872,-78.7565,-33.6908,19.9631,-12.7722,-45.528,2.88005
59.0127,-74.6346,-32.3917,23.6857,11.0382,14.8618,-16.5689
59.0368,-80.4225,-32.7045,13.639,-7.92038,10.1619,16.6218
58.9465,-75.7907,-44.4908,11.6207,-17.346,-17.2701,-18.1495
59.0807,-79.6823,-47.2601,27.5186,-13.8447,9.04314,-42.441
58.9402,-77.5381,-47.3886,26.6797,13.7573,28.1261,2.69116
59.0737,-76.9874,-26.5459,16.4821,-21.5825,-3.23213,8.2175
58.9586,-75.7271,-42.6225,14.4368,25.7549,5.34745,3.66671
59.0184,-76.8036,-28.4892,17.1279,1.09983,-5.27499,-13.6814
59.0082,-74.0121,-39.7025,18.4056,12.4729,10.4487,7.29322
59.0807,-76.2555,-31.2464,11.8602,10.1896,31.143,-5.37128
59.0731,-77.2882,-35.0287,18.1574,21.1846,-33.3204,15.0625
59.0775,-82.2659,-24.1359,15.6031,6.12605,1.94193,-12.64
58.9548,-79.3173,-20.388,18.9041,3.67342,6.2035,2.94334
59.6613,-79.5399,-22.1538,14.2776,4.01138,-5.51484,3.50235
59.0349,-75.6298,-15.4623,22.4272,0.508946,12.598,-4.68925
58.9764,-76.3623,-33.3354,23.4952,-36.3848,29.6416,2.30639
59.0667,-78.3756,-23.6641,18.8118,-8.62347,22.6322,4.49661
59.0095,-80.3278,-23.837,16.9725,-12.9079,-4.46661,0.682515
59.0464,-78.696,-28.8555,14.3882,14.2335,-21.3644,-1.49013
59.0044,-79.433,-27.0235,16.3156,-22.8521,9.83555,15.683
59.0355,-75.6889,-36.2039,12.8253,7.34493,-14.1206,-5.88843
59.0572,-76.9403,-19.7533,16.612,-4.71774,-7.00814,2.09569
59.0196,-79.5793,-18.4351,20.1865,2.87822,-3.31435,-0.619353
59.0813,-77.7352,-21.5497,17.7839,-2.88213,9.77357,-5.18137
58.9885,-75.1268,-29.485,15.5813,0.428297,-2.39513,8.76036
58.9974,-76.5086,-23.0956,17.7658,20.9167,-4.84056,-3.56968
59.0368,-82.7511,-19.9333,19.7662,15.0501,2.25077,2.63105
59.2715,-80.6349,-13.5846,12.776,-8.04847,12.3698,-1.9924
59.1144,-77.6843,-15.9265,16.2031,-0.116498,11.8963,-5.69391
60.0886,-77.7988,-12.0018,19.3793,2.563,0.758042,-0.750607
59.0171,-71.9251,-20.0319,23.4995,-17.0179,-4.95163,-19.6404
59.0508,-76.6078,-13.7181,23.0939,6.9266,-4.29762,-3.82226
59.7325,-83.2204,-15.7638,15.8481,1.23936,13.6002,-5.73375
61.9047,-77.6443,-12.784,20.1976,-8.49884,-1.98544,-1.80028
59.0953,-79.5093,-11.9649,21.6596,6.05419,-6.39907,2.32179
60.5973,-82.6418,-12.7554,18.3932,6.23533,-3.07207,4.16765
60.046,-76.2644,-9.7851,17.4451,0.0346739,10.9128,-0.83323
59.0979,-74.4814,-9.67446,15.1865,14.0364,-14.9526,5.1551
60.6889,-76.0832,-12.7852,20.1361,-8.73054,5.72621,5.79826
59.1068,-70.8485,-9.86904,17.2024,-1.35089,-12.8315,-9.51081
59.5792,-78.5015,-13.7855,17.9249,-2.4928,5.27788,-5.49843
59.0572,-71.8093,-14.9187,18.6694,10.2991,12.9438,-4.6099
59.9652,-81.19,-17.8959,26.4256,2.09349,-4.51411,11.6695
59.0934,-78.2452,-10.3205,16.0461,-0.109002,-4.65349,7.14898
59.0896,-76.1487,-11.5179,16.6522,2.80768,-8.95214,-10.494
58.9796,-71.0857,-33.6978,15.3799,8.36907,-48.6647,24.8715
59.2397,-69.1882,-33.5401,15.8896,-10.8996,3.67087,-12.5894
60.5305,-72.1305,-30.0955,26.7298,-21.3183,10.0231,9.84332
58.9402,-69.5793,-35.4084,15.5966,10.2203,0.0827648,-4.10303
60.7372,-73.9663,-35.575,26.8343,-0.256188,-5.04374,-9.22065
60.3995,-72.6964,-39.4132,15.4485,4.15726,-8.17514,19.6477
59.0057,-72.353,-40.7518,11.4218,-35.0391,-0.0959251,18.0668
58.9923,-73.6426,-36.3037,20.21,-12.9229,14.3258,9.78429
59.0343,-73.6159,-47.1717,16.7988,-12.7058,-0.200799,-32.9165
59.0762,-74.0757,-43.6851,4.77207,-14.2285,12.7441,18.4819
58.9243,-71.3738,-47.1228,27.3792,-31.3153,-5.73871,-51.3124
58.9681,-73.855,-49.0915,15.3123,27.8977,-19.5208,18.8693
60.4262,-72.9253,-48.3945,17.7421,42.7929,-7.37368,-9.06003
59.0934,-74.7287,-37.9055,16.4495,-16.8861,-14.112,28.6181
60.287,-72.3537,-36.9269,20.859,-20.3385,5.56657,-19.8521
58.951,-71.9333,-49.0387,16.0409,-4.08523,-62.3383,-2.88122
59.0832,-74.6817,-13.2736,19.5086,-1.97714,-16.1585,-2.91974
59.0445,-71.3146,-31.1778,12.3756,-3.59591,2.93168,1.75806
60.4695,-73.8906,-21.7036,18.485,12.4973,7.20962,9.33764
59.0457,-74.5456,-22.8819,19.688,-9.51707,-12.4924,-15.491
59.1354,-75.7404,-21.3068,20.1488,-2.34778,-10.9793,11.2212
60.3639,-69.5952,-26.8785,22.5301,-0.569563,-16.5889,4.68404
58.991,-73.4429,-27.3993,20.9919,3.44387,7.33076,3.63355
58.9586,-72.7778,-38.2012,20.2252,-17.6362,8.81826,-24.8639
60.3499,-74.779,-24.3515,16.2215,5.69579,1.09976,5.32393
59.0127,-74.007,-20.4217,20.1084,-2.21192,3.82803,-7.8414
59.0419,-72.1222,-25.9463,15.8907,-15.1966,-11.4381,-0.678906
58.9224,-70.7932,-38.1643,27.8573,10.4099,9.83908,56.7016
60.5598,-72.7524,-23.8536,14.7338,2.9674,-14.5229,-2.17567
59.0273,-73.2293,-30.6678,30.1134,-8.06985,-1.9444,-17.5468
59.04,-71.7489,-35.5425,16.4963,-1.50877,-5.45398,40.9029
60.5,-72.2341,-27.2403,17.0225,-3.32821,-3.98587,6.23862
59.04,-75.1745,-25.774,15.1876,21.4195,-13.3557,-9.45458
58.9796,-72.6474,-32.5526,16.2222,1.38814,11.3912,-2.3461
59.0088,-72.2456,-28.9261,19.8646,11.6191,-12.8871,5.03556
59.9964,-67.1959,-10.435,17.6618,-8.84631,5.00636,2.60349
60.7881,-67.0408,-12.7452,20.1574,8.90462,3.89474,-3.00804
59.0565,-70.212,-19.0583,19.4353,0.0606257,-1.89106,-7.0771
60.0879,-70.3182,-11.5427,20.2973,-3.62636,-0.380754,3.46053
59.0832,-70.9782,-13.1178,17.206,-1.86906,-3.97857,-1.49595
59.908,-74.3427,-11.4918,18.6599,1.11047,-1.40067,3.47197
59.0769,-70.556,-17.0718,13.3471,9.87897,3.69236,-1.23327
59.0864,-68.8658,-15.882,21.5219,7.00191,-16.95,4.79329
59.0534,-70.1954,-25.5457,13.0249,15.5849,-1.90843,1.15832
59.0845,-73.6566,-15.5972,22.7428,1.61782,-1.24259,-9.12829
59.0699,-72.6468,-22.4406,19.8238,18.0221,-6.37376,4.88708
59.0667,-70.7614,-21.8505,17.2257,7.99566,3.6444,-8.06208
58.9427,-73.4925,-24.5499,17.6923,-16.6692,14.5397,-0.51393
59.0597,-71.5251,-24.0799,14.0511,-6.68733,28.3713,-11.2735
59.047,-70.9032,-27.494,18.0748,10.565,16.124,0.253242
59.3592,-72.6958,-10.5253,14.6632,5.16471,0.814015,-1.07189
58.9631,-64.55,-43.8644,26.6904,6.61807,18.6004,-11.5955
60.4739,-67.7269,-33.9649,19.1077,-28.9446,-19.3413,9.71689
58.9815,-70.0746,-48.5789,9.38355,-14.4452,-40.8505,6.6064
60.535,-68.5415,-35.8713,14.7867,-22.5728,-17.5414,-1.2406
58.9891,-62.1775,-41.4862,24.6161,13.2405,1.19555,52.3889
58.9866,-60.7925,-37.1469,27.2832,-31.6132,-16.8133,-8.28678
59.0273,-64.3719,-49.0819,12.542,-45.1978,-12.7967,-83.6643
59.033,-67.182,-38.9922,16.85,20.1814,-18.0315,-5.87298
58.9586,-69.0432,-37.3205,26.9647,-18.4087,-33.7844,-43.7222
59.0146,-63.0938,-29.5938,25.318,21.151,16.8152,31.1945
58.9758,-60.6927,-39.0641,16.5673,-29.7943,-15.4678,-40.4248
58.9936,-66.2885,-33.8326,19.7666,2.87375,13.7118,-11.2306
58.9605,-67.6875,-35.1515,24.9931,26.4238,3.54912,-5.18579
58.9707,-62.6983,-37.6149,19.1811,-13.8734,-24.5387,-50.6777
59.0006,-66.0615,-47.0871,33.0475,19.0852,56.1607,13.9535
60.0498,-70.4841,-36.6185,18.3927,25.7368,-37.2781,-7.69021
59.0317,-67.7409,-23.1859,14.837,2.25146,23.1862,-6.8109
58.9478,-64.234,-36.4741,17.4374,-36.6598,15.7724,24.4874
59.012,-67.6436,-32.4184,12.4144,1.482,10.3471,7.75595
59.0196,-63.2795,-31.5301,16.7942,-7.63042,1.90343,7.1642
60.0333,-61.5174,-25.5864,24.7812,-11.3598,22.5713,-26.8108
59.0235,-64.5901,-27.8883,14.1787,-6.822,0.415054,-8.92992
58.9834,-66.6669,-28.762,20.2329,-2.18415,-7.96115,3.20421
59.0216,-69.4152,-31.5784,10.8759,-7.40079,-17.0174,-10.2272
59.0273,-68.0709,-30.1489,15.7682,-3.53174,16.8072,-18.1796
59.0241,-66.2345,-21.0283,13.6481,1.93687,-17.684,-9.62963
59.0476,-64.5074,-19.7476,10.1316,5.50581,-24.2352,1.63854
59.8717,-66.045,-22.7993,24.2297,4.22778,9.9805,5.14936
59.0782,-66.775,-24.8843,22.3461,5.49639,-2.95253,-23.8706
59.0483,-69.0973,-28.3061,19.6862,-9.01848,2.78493,-16.7205
59.6136,-70.4975,-29.5047,11.3766,2.25447,5.98365,0.224236
60.5661,-66.6669,-17.2689,21.5439,-0.802828,-2.15974,-1.55396
59.0165,-64.7236,-25.7549,17.7943,8.74059,-10.8691,13.7593
59.0915,-67.9806,-12.3153,19.4569,0.363295,0.149322,-1.79101
59.0934,-66.3623,-13.5515,17.7118,3.81874,-5.35501,8.56511
59.0642,-66.8551,-15.999,16.1515,3.54346,2.51877,6.52569
59.0832,-63.7806,-10.346,17.2864,-0.448406,-4.04066,-3.19458
59.0724,-67.9342,-17.6613,24.2462,-6.04984,-4.22426,7.9747
60.425,-62.4128,-9.84487,15.3456,3.95168,-0.618615,-3.4817
59.0718,-64.5029,-14.2376,16.1095,-0.895521,0.641118,-0.157922
59.0406,-69.1717,-13.9089,16.6612,2.56517,-6.11616,-0.762721
60.5426,-63.4696,-13.4288,15.0463,-5.6673,-3.70246,-3.49127
59.0871,-65.8873,-11.6266,17.9245,-5.02407,2.75648,3.99337
59.0146,-65.7385,-17.9658,16.7394,-3.16168,-12.1582,-13.7442
59.082,-67.5597,-19.5963,19.4105,-2.74485,13.5234,-3.74776
59.0788,-62.9921,-12.185,16.1889,-5.66537,1.85835,-0.991079
59.0934,-64.8851,-16.1758,20.8215,9.89332,-12.0205,-8.69391
59.0845,-68.9561,-10.5005,17.085,1.02609,0.42743,10.5621
59.0979,-69.6225,-23.645,10.0684,-8.97356,24.9874,24.4182
60.3925,-65.7932,-14.9753,23.0888,4.51229,7.56981,-1.6841
58.888,-55.7543,-46.1556,17.3656,8.28934,-14.4422,15.0945
59.0362,-58.5453,-25.1177,22.2366,0.580961,6.19599,1.78746
60.6246,-56.4042,-31.0843,21.5321,2.99007,21.3939,23.1537
59.0712,-59.3217,-32.1558,26.6732,-0.620915,0.168002,-42.827
58.9357,-63.1167,-47.2773,14.5427,-19.9534,35.1358,26.0925
60.8135,-56.3476,-34.2008,19.215,3.05278,41.5678,24.2217
59.1106,-55.2965,-32.6778,26.0312,11.2616,23.4398,13.1813
59.0654,-53.8963,-34.0666,11.4319,12.9058,-32.2468,0.293378
58.9815,-60.0034,-26.3914,16.5809,21.5706,-25.4838,4.06701
59.0146,-57.1336,-31.9046,23.7408,-13.6125,13.2924,-3.16099
58.9821,-57.1419,-38.3576,22.616,6.25692,31.9413,-21.2161
58.9796,-58.8098,-34.1652,22.9291,3.01215,3.79746,5.7179
59.0292,-57.1202,-40.3117,27.7327,-36.7437,-25.7579,-2.19672
58.9949,-56.8576,-33.8593,24.7565,30.7056,3.26565,-27.0058
59.0057,-60.7327,-34.5544,18.8857,-32.1399,-16.8397,-15.7753
58.9802,-59.2702,-30.1921,19.2415,2.54257,0.830441,11.6393
58.9821,-55.2361,-40.161,25.8207,17.0235,-25.5238,9.31782
58.9643,-58.9745,-37.7669,16.2757,-5.62995,7.94968,10.065
59.0425,-60.1445,-46.0456,13.0633,0.120131,-19.1631,-11.2513
58.986,-58.9001,-39.7057,13.9846,36.6545,-1.15532,7.76974
59.0247,-63.2356,-22.4909,13.0308,-15.8716,-4.60819,7.83437
59.0387,-58.7678,-22.9417,20.1035,13.5455,9.2148,-18.8636
59.0693,-57.8,-15.2671,13.3494,0.202692,-8.80419,5.13363
59.0343,-59.0171,-19.0272,29.2012,7.89313,2.20235,-8.8495
59.0158,-60.6405,-22.2435,20.7716,-0.25718,-24.0144,1.72023
59.0158,-54.5112,-26.1727,15.6965,-31.0361,23.5841,-2.82627
59.0133,-62.9997,-26.7297,10.0313,-2.08584,-17.3319,5.59862
59.0355,-57.3536,-29.9708,20.9661,16.7036,-4.54859,6.7347
59.0508,-63.0054,-24.7737,11.6032,-3.1918,18.0616,18.5733
59.5926,-61.1416,-16.4295,17.3231,-1.6723,3.67727,-2.0711
59.0343,-55.4453,-30.4261,28.0249,-1.16134,-42.3427,0.0197697
59.0572,-56.4831,-26.2827,24.1186,-9.49599,25.3999,5.70118
59.0712,-57.0166,-23.8682,21.3023,-21.61,7.96695,4.94705
59.061,-59.7617,-15.1247,18.2377,10.4843,14.3464,9.06656
59.075,-56.8672,-13.3792,17.2366,-3.01838,2.02239,-1.93775
60.9483,-61.8875,-14.5269,15.5366,6.72806,-4.67042,0.00699462
59.0883,-59.0915,-21.0169,21.7033,-4.74025,4.23927,15.7567
60.7429,-57.1387,-12.3376,18.5639,3.07118,-5.41077,-9.09308
59.0998,-58.1485,-11.8524,16.9698,-2.05432,1.42337,-5.20561
59.7789,-58.6858,-13.6329,15.6819,-1.29739,2.52116,2.22761
59.0642,-62.7803,-18.7703,18.4845,-0.394971,10.4508,20.4588
59.0305,-60.8631,-18.3188,13.0426,-11.2384,4.96084,-18.1507
59.0845,-59.2848,-10.1921,14.8467,-0.564629,-1.0709,-0.709037
59.108,-56.0367,-11.584,16.2729,5.53319,1.58278,3.14321
59.0909,-53.6572,-9.85569,22.0597,-3.33638,1.43097,13.0428
61.0615,-60.1763,-13.5394,18.8256,6.80842,-0.173648,2.37689
60.032,-59.908,-11.8543,14.6998,-1.54661,2.60587,0.0759697
59.0953,-60.7932,-13.4173,21.9084,-5.97345,-4.6588,-2.51126
59.0673,-62.5171,-14.4036,14.8795,-4.2488,11.9494,-7.28998
61.9028,-59.2034,-12.0311,18.2498,5.88057,3.24082,-2.33005
60.6087,-61.7514,-12.4323,13.2785,-9.13586,0.518551,-7.86446
59.096,-61.4112,-10.9672,16.5207,0.410535,-2.87358,-3.3041
60.6431,-60.437,-9.80863,17.139,0.191296,-2.97688,2.87464
58.972,-47.1348,-36.436,23.5667,23.7612,-20.4789,-1.57055
58.9669,-54.5678,-28.6552,29.6665,19.2549,3.49358,25.1942
59.0082,-51.1683,-28.0244,17.2746,39.7925,-5.33392,-9.99762
58.9389,-49.0495,-36.7374,22.2175,4.39757,0.764119,18.9296
58.9268,-47.8801,-42.0223,19.8129,-6.24584,7.63853,18.6851
59.0604,-55.4485,-35.2341,25.9375,4.18546,-13.611,-48.092
58.8728,-53.3507,-42.6671,9.36273,-14.5752,-13.3615,22.778
