x,y,z,absv,wx,wy,wz
34.9276,-91.7611,-27.8336,19.3186,5.84907,-6.89458,2.85776
36.7145,-89.2213,-26.3552,22.0396,-3.61406,3.45564,-0.504982
35.0345,-89.2836,-28.7487,22.5645,3.7091,-1.99119,-3.90904
33.4072,-88.6878,-27.3904,21.7672,1.24777,-1.19662,-12.6882
33.3741,-96.1513,-28.3639,15.7678,-8.33889,-1.29942,-0.10717
34.7248,-93.6579,-25.8783,12.7639,7.33886,-3.33112,-1.5127
33.4034,-90.3742,-28.4333,16.86,-13.9367,-9.51284,-0.751838
33.4104,-91.1411,-26.2509,23.1857,7.64041,3.27025,0.576562
36.434,-91.5309,-30.9139,21.9688,-8.34934,-6.20857,-3.80546
33.4187,-92.9038,-27.178,17.0306,1.50927,-3.31057,2.11697
33.4034,-86.5124,-28.8587,20.1444,5.67703,-1.88238,-8.50848
33.3716,-93.5645,-30.6462,15.1977,5.3876,-9.92455,-0.249544
35.0071,-80.9408,-40.0745,10.5927,4.57122,8.68488,3.68869
34.5995,-82.0071,-38.4645,15.7829,1.59699,-8.40322,11.5828
33.3938,-81.3617,-41.766,20.4696,5.62863,7.20079,16.6261
33.3156,-80.5389,-45.5419,17.2159,-20.3381,-21.2745,-11.8203
33.3258,-86.0635,-42.0649,16.4141,-4.07818,-17.5645,-0.426513
34.8252,-82.3817,-42.6562,29.7342,12.2762,14.3627,2.71813
34.9791,-79.5965,-38.6934,15.008,-8.14313,18.523,-7.23617
34.7826,-81.0062,-47.3854,17.5349,-4.83853,18.4897,3.25584
33.4034,-82.7549,-44.0628,17.298,-5.52367,-7.3184,14.6525
33.336,-80.5401,-38.2165,13.403,1.67543,-24.3164,-4.31858
33.4117,-84.0719,-45.72,16.2861,5.81339,-10.3692,2.39128
33.3595,-84.0236,-37.0165,15.3152,-12.5001,-4.12444,12.6174
33.3086,-84.5939,-43.3888,18.348,-4.59461,-3.02221,12.0023
33.3487,-83.4264,-38.8905,11.876,1.2919,-7.97838,-13.4323
33.3576,-81.0984,-49.0635,21.2063,7.99406,31.5767,15.3524
33.3627,-83.3552,-41.8385,24.9102,-16.1589,-13.5901,-15.0742
33.2482,-81.6917,-39.817,14.423,7.6538,3.54713,2.85877
33.3627,-84.8203,-40.5228,22.2598,5.34478,21.7051,-25.9816
34.7381,-84.7764,-42.0153,21.1197,-2.09848,17.5141,-10.3791
34.4011,-81.0145,-43.9624,19.1287,-18.245,-2.15846,-23.1481
33.3678,-87.4459,-35.8872,16.521,-3.96004,-0.538022,5.13705
33.4454,-86.2059,-33.7735,8.1489,-2.28631,-10.7922,0.124744
33.4352,-84.2315,-33.6469,21.1269,21.8258,-3.74585,2.12761
34.7731,-82.7276,-33.7697,12.7053,21.531,9.71513,3.19851
35.823,-84.3485,-33.5109,15.2684,3.53418,10.2972,-13.1043
35.1642,-83.3209,-37.0305,17.9834,24.6843,-32.3841,9.4518
33.3996,-85.3557,-38.6247,15.1668,29.1905,-34.5777,32.6561
34.6332,-82.8128,-40.4313,20.0761,-0.370512,7.36866,12.178
33.4066,-82.0129,-36.8989,3.36518,-18.2214,-23.0954,14.0376
33.3621,-85.509,-35.7206,13.0383,-18.0386,-14.907,-19.8619
33.3519,-82.8961,-35.1228,17.5618,-8.84988,12.4128,16.9832
33.3748,-80.8276,-35.2627,15.4694,-8.11033,-17.7949,-3.82841
34.7604,-84.2836,-35.1686,15.576,20.0052,-19.6155,-12.0547
33.3799,-88.1619,-34.0177,17.6943,-11.7583,-17.838,-2.62816
33.3652,-80.9541,-31.4302,18.0653,-11.8283,13.2227,-0.673317
35.1623,-85.7703,-32.3504,23.0491,-5.18081,-6.97945,16.1572
34.08,-81.1353,-26.7869,8.44283,3.23563,3.10941,1.48798
33.3938,-84.9068,-27.6212,17.3668,-2.87865,4.15528,-7.42173
33.4187,-81.7967,-28.5503,14.8307,3.3816,7.54538,4.29287
34.9015,-85.2686,-29.1416,18.7476,5.36478,1.52039,2.95279
33.4104,-79.8292,-28.1592,16.7334,1.4798,-2.28742,-1.28249
34.9117,-86.0838,-27.15,20.4325,12.2739,-18.5301,7.81675
34.0692,-84.9093,-25.7371,12.0234,-2.56592,-0.328642,-2.00085
33.4047,-83.0188,-32.0718,17.2843,-2.20648,0.0823049,-10.1984
36.5231,-85.3176,-27.9754,14.3101,-9.03519,-2.2394,-5.07781
35.2259,-87.3098,-28.975,19.4091,-17.7299,-2.79165,11.6038
33.336,-85.3456,-31.8887,17.4641,-21.6195,-15.5586,-20.3978
33.3754,-87.3111,-32.1246,16.7729,1.77348,-0.38921,10.2274
33.4059,-83.0398,-26.6337,12.283,-0.330991,-15.4915,1.45575
35.4904,-80.8937,-25.3848,15.0664,-5.92962,-5.23611,5.19502
33.3703,-88.4271,-29.3617,13.0074,0.131984,12.2115,7.87145
33.3786,-84.0382,-29.4119,14.7319,1.566,0.283249,-5.58175
34.5092,-88.5549,-30.9711,12.8138,1.32198,-3.95042,-5.33972
34.3725,-86.5239,-30.6163,19.3201,11.5582,-8.7448,-4.81564
34.9925,-79.2785,-26.4467,12.4884,2.92435,-6.65455,-6.56917
33.9999,-78.1174,-45.0078,6.9415,-3.02049,10.2625,1.84275
33.7436,-79.4229,-42.0286,15.1374,21.4195,-5.75616,-8.02649
33.3016,-78.3953,-49.0381,19.1654,-0.79183,8.14239,13.6693
33.247,-79.4877,-43.8988,17.8074,15.7107,19.6465,32.7886
33.3512,-79.7484,-47.634,14.0195,-25.7104,-5.33012,-12.1955
33.3074,-76.5537,-48.4193,23.9739,-0.589471,17.5733,17.0711
34.5671,-75.8905,-42.3415,11.4079,-4.86523,-12.6963,43.7243
34.9645,-78.9669,-40.5534,11.4436,-25.5973,4.69462,4.68466
33.3474,-74.9284,-39.0348,23.5123,-4.84374,-15.2006,-9.61727
33.3385,-79.7739,-40.0173,14.54,6.63147,10.6776,-9.76479
34.2218,-76.5105,-46.0309,18.4329,-17.4438,20.9476,-2.21918
34.7159,-79.6817,-49.059,27.1601,33.0838,6.91779,-14.0591
33.3525,-77.9184,-47.0223,25.7158,23.4904,-13.0979,15.9958
33.542,-76.6555,-35.5279,17.2821,-36.4632,-7.55747,13.9762
33.3519,-76.4882,-44.2218,17.6139,-15.5589,-3.16825,26.2059
34.5677,-77.6576,-37.185,17.8045,-17.2849,7.22603,6.90841
33.3856,-74.7198,-43.3335,15.0403,34.2843,13.5524,-15.1047
33.3417,-78.5708,-38.4085,8.88856,-12.2772,-19.5543,-0.198562
33.3258,-77.9527,-40.7562,13.7696,9.34354,15.8998,-13.1127
33.3468,-81.4825,-33.3398,16.2914,2.76799,-22.6214,-1.92574
33.4085,-78.7558,-29.8367,12.6682,6.23899,9.97094,-0.28684
34.4704,-79.0375,-31.5237,25.5642,-6.51047,-7.47973,2.55752
33.3538,-75.6215,-30.1012,21.2852,-8.65525,-9.86618,-10.5864
33.7538,-76.8386,-39.2078,16.8359,6.82187,0.989926,-4.90524
34.2033,-77.718,-33.0835,19.9622,-14.1438,-1.37669,3.49719
33.3919,-79.5163,-33.0956,19.8392,1.8335,-1.98327,-24.0947
33.3773,-79.309,-36.5778,19.398,23.1987,2.75648,-13.3652
33.3646,-78.4627,-34.7756,21.9866,-36.1265,17.6153,24.7937
33.3347,-75.881,-40.8662,18.7201,7.12564,10.8795,9.93643
34.7992,-76.9276,-30.0573,23.05,1.59723,-8.09177,-6.84318
34.3337,-80.5102,-29.7731,16.5959,3.70662,-2.56551,-5.5599
33.3646,-77.4287,-31.3158,20.9411,-3.30021,12.6316,-0.0708929
33.3067,-76.2027,-37.433,18.7421,28.7871,0.41795,7.21949
33.3373,-76.0628,-33.6647,17.3508,10.525,-0.142954,-2.64267
34.1003,-82.4186,-30.3072,8.71714,-8.10344,-4.74075,-2.19648
35.3772,-80.3672,-28.0733,9.26623,-6.65938,1.47442,-0.664992
33.3818,-77.1375,-28.7035,16.0578,5.90911,0.289407,14.4293
34.9518,-77.3085,-26.1237,10.7678,2.57248,-6.8885,3.42086
33.3958,-71.8914,-30.7606,14.7684,3.31156,-2.81535,-4.74426
34.5308,-76.0094,-27.5665,14.3752,-1.32045,4.23384,4.42084
34.7222,-83.4296,-28.0695,19.4081,1.83143,6.16322,-4.6729
37.9214,-76.8151,-26.6865,14.3095,2.71219,1.61308,0.621649
33.397,-78.2357,-26.9752,17.2234,-0.39503,3.71411,1.47723
35.823,-82.0504,-27.1017,9.81132,3.76008,-1.6301,-11.4953
34.8265,-75.5433,-25.1107,17.9828,-1.00011,3.04345,-1.8266
33.4244,-73.6273,-24.8398,18.2704,-1.03127,-11.4444,-0.650544
36.207,-75.8129,-26.5262,12.3943,3.34312,-8.65959,0.105878
33.4104,-70.5267,-24.9556,18.7162,-6.25317,1.21541,5.87933
34.8418,-78.4633,-28.3989,15.4876,6.55778,3.38756,6.83579
33.3977,-72.6417,-27.8323,17.9223,-2.24244,-16.7229,9.06094
35.6748,-82.0529,-29.148,11.3422,19.7176,-5.59743,-1.84438
33.4218,-79.9157,-25.3606,16.7252,0.337769,7.63486,2.92313
33.404,-74.8966,-26.3781,17.3551,1.85821,8.61638,8.44173
34.7127,-70.5229,-40.2984,15.7278,9.30065,-15.5908,-17.305
35.0027,-68.731,-39.5035,17.9665,-13.5117,1.51935,-16.2798
35.3518,-71.5931,-38.8714,17.8866,-2.7347,18.5962,15.1381
33.3322,-69.894,-41.5269,19.1268,6.42456,-1.16166,5.38002
36.5466,-74.3974,-41.0716,20.4469,14.8057,-6.15117,12.8793
35.1763,-73.0449,-43.5866,17.347,9.83211,-40.9741,15.2449
33.5121,-73.2318,-44.5824,18.3379,12.2782,19.0609,-1.39161
33.3671,-73.6979,-40.5756,15.5144,18.0721,21.2735,13.1942
33.261,-73.3813,-46.5161,13.9426,-1.81049,-0.563342,-5.53752
33.3175,-74.9608,-45.3671,20.2369,18.8298,-22.5368,-8.80933
33.364,-71.6911,-47.4477,8.31488,13.553,-8.32916,24.006
33.2819,-74.7001,-49.0686,14.6669,-6.9412,35.0798,6.38744
34.981,-73.7838,-49.073,21.2707,-0.37962,-22.0265,-0.149201
34.8144,-73.9771,-41.8518,23.5954,-26.4161,-11.8106,-11.2433
34.9938,-71.8825,-42.021,21.1397,-15.5901,7.36282,-5.80583
33.3284,-72.7587,-49.0775,14.0447,-20.718,22.5592,5.21821
33.6558,-74.4864,-28.5026,12.9396,16.9985,5.55803,7.5954
33.3926,-71.4005,-39.0883,18.5585,-37.7582,-16.1477,-1.51085
35.1813,-73.9618,-31.8995,10.7708,-2.28789,-10.3908,2.8102
33.3703,-74.255,-32.9112,25.3836,-12.449,23.8602,8.52782
34.155,-75.736,-31.8995,25.9978,3.79159,1.55598,-11.0679
35.0338,-69.2651,-36.3628,18.1609,-4.12346,6.8967,5.90872
33.874,-73.1562,-36.2032,26.9496,-20.008,9.5517,-7.28
33.3786,-72.8935,-42.6213,30.6178,-9.25967,-3.86086,-14.697
35.0599,-73.8531,-33.8988,27.6852,-4.20939,-5.44172,1.32626
33.4015,-73.8639,-30.9972,17.6032,-0.2571,12.8078,-2.98728
34.2898,-71.4939,-35.3219,21.7761,9.17557,-9.08688,1.14943
33.3214,-71.4164,-43.9261,24.7942,9.03997,15.6925,16.4179
35.4554,-71.8888,-33.7938,19.2928,2.69855,-5.42816,-22.8094
34.3782,-74.6174,-37.3974,21.2171,2.76639,16.5198,11.1553
33.3557,-71.775,-41.008,15.2112,2.31687,20.2699,8.32859
35.3321,-71.2542,-36.9542,16.4812,3.40504,-7.35859,-10.9875
33.3875,-74.7211,-35.1158,21.3491,5.72516,28.7456,-6.58586
34.7744,-73.401,-39.2269,15.2378,-3.00274,-9.28345,1.34839
33.3182,-73.0703,-38.0479,22.6603,16.4923,9.73915,-6.09369
35.0128,-67.423,-24.9022,19.6012,-3.78896,0.259718,3.44307
35.0364,-66.4208,-26.6947,16.0467,-3.56368,-0.627534,1.59631
33.3442,-69.9417,-31.0487,17.1745,6.80775,-14.2585,1.71462
34.555,-69.2594,-26.0169,15.4332,-4.69297,10.4432,0.0569566
33.3811,-70.8879,-26.9116,21.6415,3.9985,-1.55839,2.78735
34.9753,-73.7984,-26.9319,14.204,3.36243,-6.59853,-7.26536
33.439,-71.0157,-28.9801,16.3639,0.0628372,9.63134,1.72729
34.1665,-69.2276,-29.4087,15.3062,2.1474,-3.15114,-3.88416
33.3182,-69.8781,-35.7575,30.7461,-14.7743,10.2607,6.5704
35.9845,-73.9688,-28.6342,17.118,8.57627,1.62309,0.598005
34.08,-72.4573,-32.5157,15.2663,4.78087,-3.20065,3.22497
34.6841,-70.3989,-32.4025,23.9287,0.553327,-0.299588,-34.954
33.4015,-72.9037,-34.3146,26.3211,-4.22329,17.3604,7.5442
33.3392,-71.0456,-33.6647,25.8162,-12.2662,17.8576,6.36685
33.371,-71.3261,-37.1195,22.4818,23.3526,15.2825,-17.4715
34.4221,-72.2131,-25.8585,22.0961,0.101782,5.12419,-2.80956
33.3404,-64.8521,-47.5126,12.3711,19.8179,19.582,-2.82635
34.9791,-67.0319,-41.0939,14.2428,-13.5271,-3.4716,-8.07647
33.3277,-70.6953,-49.0915,7.31035,-23.5166,1.39097,-0.438996
34.7833,-68.7424,-41.9771,19.0335,-1.06241,4.43382,9.8591
33.2947,-63.172,-46.663,11.5337,-17.3039,-26.6384,3.83476
33.3188,-61.017,-43.7926,12.1655,20.0007,9.12348,2.73835
33.364,-65.83,-49.1519,18.0484,38.079,7.8935,21.4316
33.2406,-67.6627,-44.9932,28.0873,0.556135,18.573,33.5221
33.3938,-68.6197,-43.3233,22.1573,-4.89232,-8.36455,-16.8549
33.2927,-62.6589,-38.4072,14.5487,6.43198,-18.681,2.18891
33.3888,-61.5778,-45.6386,15.3239,6.77636,37.7084,24.9311
33.3563,-65.7728,-41.2338,17.0245,3.44319,-10.479,-0.807183
33.2673,-67.7028,-41.5536,25.8956,-1.943,-22.4117,-11.7045
33.3589,-62.9138,-44.0781,15.65,-6.29043,-3.48552,-7.60802
33.3824,-67.786,-49.0559,29.4004,-0.820423,44.5244,-6.94131
34.5563,-70.3042,-43.0263,29.3499,2.42837,1.23779,5.68564
33.3722,-67.1502,-33.7709,15.3832,7.33034,-4.95232,-3.11384
33.3442,-64.5449,-42.7904,7.99013,-39.5245,-31.905,-0.924566
33.3589,-67.5209,-39.5849,13.209,-16.5861,-36.0471,-8.38872
33.343,-62.6824,-40.3842,16.5803,8.72394,4.66877,-4.94663
34.2981,-61.9308,-34.6567,12.0731,11.5908,21.7552,-2.98352
33.2896,-64.3567,-37.3993,13.6672,-0.297244,42.8283,-5.9206
33.3404,-66.6529,-36.9116,20.4909,-19.2758,-17.8355,-13.1349
33.2679,-69.4769,-39.6129,11.3341,23.5904,-10.8995,-3.58613
34.7082,-67.3257,-38.144,21.1792,7.17786,-4.12932,10.411
33.4091,-64.5487,-32.5545,14.7877,3.90556,14.7976,-0.840112
33.9318,-63.537,-30.9419,12.8889,7.83404,-0.566293,-5.16552
34.7369,-65.893,-33.1961,16.8093,-6.35443,1.44059,3.38783
33.3538,-65.2457,-34.4126,13.9018,-9.44561,15.7425,-9.07968
33.3652,-68.5548,-37.3917,14.345,0.043124,2.60618,-6.72112
34.4183,-70.011,-38.1325,10.5843,-10.335,19.5368,2.15861
35.2074,-67.5451,-29.534,13.8816,-8.49569,-8.76187,1.23231
33.4148,-63.5828,-35.5711,13.1743,-8.467,0.868058,-0.481832
33.4193,-67.5126,-26.3196,16.5936,4.11755,-6.95328,0.39119
33.39,-65.3652,-27.468,16.0425,-6.93666,-0.0293881,-5.73353
33.4352,-67.1495,-28.418,17.5803,1.57598,-4.12488,8.0077
33.4034,-63.752,-26.2337,17.1788,-3.32117,7.95357,-10.986
33.3964,-67.6436,-30.3263,12.2355,-3.55172,3.7706,11.8423
34.8297,-62.3657,-26.3723,22.7589,-7.75266,-0.287166,-12.4829
34.857,-64.0254,-27.55,14.1446,-1.49494,4.42412,-1.02354
33.3964,-69.0254,-27.6123,13.879,-17.5733,16.6747,6.45656
36.324,-62.6519,-27.6632,15.0863,3.37788,-1.65049,2.48573
33.4193,-65.6476,-25.5132,15.3682,-2.92061,-6.86448,-3.81944
33.7073,-65.4263,-30.182,14.1661,-10.0788,0.701053,8.49106
33.371,-66.3947,-31.8658,17.4936,-13.2974,2.12384,-13.4449
33.4028,-62.2334,-27.8794,14.7593,1.28505,5.50932,-3.50987
33.3875,-63.958,-28.8822,13.1882,-2.7729,-2.38251,9.46985
33.4123,-68.5688,-24.5473,19.1574,5.09375,7.30132,-4.39961
33.3659,-69.1202,-33.9471,20.5248,-1.17701,-4.01578,-0.629166
34.9435,-65.83,-28.5859,16.8246,3.70038,-4.08243,1.53832
33.2629,-56.0984,-49.0762,22.5411,8.83196,1.2937,2.55392
33.3818,-58.5618,-36.3603,16.6328,10.2235,7.57663,13.6953
34.8863,-56.6331,-39.2892,18.7192,21.4051,2.80145,18.1835
33.343,-59.4145,-40.6894,20.6368,4.19582,25.9973,8.35631
33.2991,-63.8645,-49.1353,14.7198,-28.2578,5.34759,-23.296
35.4306,-55.879,-41.2102,18.706,2.99806,-0.0302522,6.28485
34.6663,-54.6269,-39.9518,16.1854,8.68636,5.88351,-11.6081
33.3557,-53.3507,-40.6214,17.3007,-2.31538,-15.3349,-9.85972
33.6838,-60.1706,-35.2755,4.63227,6.15247,-17.9465,2.95742
33.3627,-57.2938,-40.3289,16.0897,-5.45198,-2.70298,15.529
33.3741,-56.6331,-43.5134,22.1811,-20.6667,-5.47239,-7.63525
33.8892,-58.0181,-42.0102,14.3362,11.5545,10.7255,-7.89954
33.3061,-57.0299,-46.0424,17.8789,-21.651,33.9358,-41.5639
33.3919,-55.8644,-41.6776,17.1406,5.90677,9.32821,-1.76823
33.2991,-61.4023,-41.9008,19.3412,-5.59997,0.0247477,2.91168
33.3888,-59.4947,-38.1236,19.783,-1.66934,7.46993,19.849
33.3106,-55.051,-45.2812,11.9933,-6.18659,20.8222,-9.74211
33.2692,-59.1214,-43.4155,15.738,-6.81866,-22.5083,-11.5571
33.2959,-59.9779,-49.0406,20.8232,-14.0403,18.4297,21.3212
33.315,-59.1869,-45.3461,8.95774,38.1995,41.6311,-67.3478
34.354,-61.7495,-31.6903,13.0725,2.78968,-10.0195,-4.74955
33.3436,-58.7602,-33.7728,15.8411,0.129817,3.07956,3.33414
33.4339,-56.4735,-30.5858,18.0207,0.8887,-9.53729,-3.4024
33.3786,-57.8782,-31.9974,14.0074,12.0938,-10.7331,-2.41359
33.4562,-60.6914,-33.3671,21.6682,-6.85498,-20.6172,3.79995
33.3506,-54.5945,-36.0258,15.2649,-4.29517,-2.59685,7.01274
33.3455,-61.7686,-36.3876,13.0681,-16.4114,20.1324,-7.58294
33.3277,-57.5247,-38.3964,16.5464,-6.74522,7.73223,-5.65112
33.3468,-62.648,-33.1052,15.2001,6.63446,1.38368,6.69441
35.0109,-59.7325,-30.3352,16.08,-18.6729,1.75305,-6.98858
33.247,-55.6844,-39.2994,14.4046,-15.0196,-2.76093,2.64677
33.3691,-56.3979,-36.7717,18.1658,1.60973,2.12855,8.46088
33.3392,-57.1756,-34.9537,17.8595,-9.29388,-15.7603,-8.80976
33.3646,-58.736,-29.9028,16.5827,-3.01024,3.53715,-4.79053
33.383,-57.0229,-28.6412,15.6603,-4.29808,16.2029,4.58491
36.0551,-61.2612,-29.6777,12.7258,15.4527,22.2429,-1.30239
34.6904,-59.2874,-32.4635,16.8505,-9.94746,0.554795,7.42993
36.4601,-57.9068,-27.6581,14.9236,2.16191,-10.2278,3.86086
33.4008,-57.0611,-26.5866,16.6491,3.36908,-6.66517,4.6149
34.7954,-58.3927,-28.598,15.5106,7.67305,-3.27905,1.90297
33.3824,-61.8901,-29.9708,12.0263,-3.68208,3.11577,-0.67414
33.3487,-60.1134,-31.3278,17.2077,3.70082,0.382299,-0.573682
35.3861,-57.1775,-26.1504,21.0379,-4.58315,6.64591,-2.60546
34.6866,-55.8434,-27.503,16.1421,0.409608,1.30644,3.65301
33.4174,-52.1177,-27.1341,19.1539,4.09454,3.9286,10.0627
36.2789,-59.6905,-28.486,15.9387,-10.3006,-4.24409,-11.0496
35.2602,-59.2632,-26.8264,20.1115,-1.74644,-2.20178,6.80964
33.3843,-58.9039,-27.3147,19.8962,-2.69448,2.22768,1.49607
33.4085,-60.3296,-28.7448,13.4635,1.17571,2.78555,7.36542
37.772,-59.3497,-27.2365,17.5514,-5.73299,3.21591,-0.959117
35.0383,-61.1092,-27.9131,14.9332,7.03756,4.02833,-0.479169
33.4091,-60.7385,-26.5485,16.6955,-1.55957,1.83505,6.84386
35.0116,-60.638,-25.3797,15.7679,5.60296,-3.53694,7.09449
33.3938,-48.329,-42.6346,15.6308,9.78902,7.4666,-12.6174
33.7042,-54.3967,-37.9475,9.26857,0.424786,2.13493,-10.0844
33.3137,-50.5985,-37.5869,16.3809,-9.71277,-5.11669,3.65195
34.4933,-50.1623,-42.9748,12.9545,-31.4626,10.1565,-30.3511
33.3106,-48.1192,-45.5979,12.2278,3.09655,-11.7899,13.8948
34.5124,-54.2753,-41.8741,14.4494,0.0243906,-24.4511,3.32368
33.3506,-54.019,-46.9078,19.0598,-1.27831,-15.059,-14.4513
