x,y,z,absv,wx,wy,wz
20.512,-99.0261,-32.185,18.0051,5.99362,-5.12076,6.59582
20.4611,-97.4529,-33.4008,17.3402,12.1145,8.10453,9.76583
18.879,-99.0249,-33.3118,18.614,12.193,-1.53392,0.100959
22.0273,-99.0109,-30.6004,13.3935,-3.88602,1.0341,1.23047
20.3746,-97.4784,-37.7567,19.4805,2.76121,25.7137,1.5878
20.5113,-94.201,-35.6538,14.7341,-9.03144,-6.20217,9.29093
20.5355,-95.792,-36.7704,18.949,-6.93174,3.10175,-1.25223
18.8764,-98.1435,-35.484,18.3445,-8.35169,1.72193,7.76331
18.9,-96.1901,-33.39,14.957,-0.358242,-15.9431,-10.1077
21.8454,-93.0583,-32.7611,12.9506,-9.13479,2.19817,1.8623
20.3161,-96.15,-31.9129,16.0649,6.65399,1.13068,2.22522
18.8001,-91.2848,-48.7818,16.9981,6.10936,-3.3773,-7.8015
19.1988,-93.2205,-45.3562,15.3833,-0.00997804,-0.532882,-8.07319
18.8516,-88.993,-46.5148,13.1493,6.73038,9.43944,-3.84696
18.8065,-90.7634,-45.622,12.7819,0.451963,-5.57688,4.8948
20.4166,-92.21,-49.0826,17.8931,-1.17913,-8.34664,0.582283
19.63,-86.3369,-43.9109,20.7097,-5.54561,-10.8806,-7.9082
18.8682,-92.1859,-46.9918,18.2486,1.999,0.0670357,-3.23687
18.858,-89.1679,-44.4615,17.7165,6.12835,14.4621,-30.7997
18.8968,-89.5971,-39.8055,11.4033,30.162,-31.8873,7.81222
19.2421,-90.5185,-43.0868,13.5949,-12.0918,33.9847,-4.10861
19.7629,-90.5116,-47.283,19.2671,-13.3666,5.93015,3.20853
18.8167,-87.3811,-49.0673,19.2445,9.50379,-34.9591,-2.05812
20.5857,-89.8362,-41.7126,11.6987,11.5604,-6.57571,-5.10796
18.8256,-85.7061,-48.088,14.6055,-3.76889,-2.14842,-14.0873
18.8097,-92.3887,-43.6279,14.3044,7.0605,0.123583,8.06758
18.8294,-89.3517,-49.052,16.227,6.5497,5.73851,3.55238
18.8485,-90.949,-41.221,12.7224,-7.61963,22.4628,-10.6997
20.4611,-92.5299,-38.9369,12.2786,3.51095,-3.44304,11.7612
18.8364,-89.9335,-37.8699,14.4671,-12.5276,7.22544,0.633607
18.8828,-87.1197,-36.8022,21.2381,-19.9689,11.0759,-8.82437
18.8936,-87.4179,-45.3779,22.1297,6.75818,13.1887,3.69858
18.8968,-92.1515,-37.248,14.6735,2.11969,-6.37697,-17.4422
18.8555,-91.4495,-39.1035,13.7971,14.2861,-3.07043,-4.54567
18.8701,-88.9104,-35.9692,20.8536,-14.3518,7.17225,-8.19377
18.8943,-90.392,-29.4723,19.6458,-3.9875,1.55012,-8.11016
18.9063,-90.9325,-34.5664,17.9325,6.36372,2.40379,-5.2267
20.5883,-92.3798,-36.2738,9.6214,-0.165968,4.55046,7.44554
18.9063,-91.4005,-32.6365,13.9752,-1.16511,-3.15279,-2.63915
20.5221,-92.7225,-34.183,16.3617,10.8387,11.8949,0.611356
18.8726,-94.0795,-36.7437,18.4538,1.85096,-10.546,-1.22303
20.3085,-88.8004,-37.3008,17.3737,12.1864,5.1548,-3.43949
19.7641,-90.619,-36.3164,14.9023,-4.59025,10.8456,-12.7314
18.8351,-89.0287,-41.7107,11.3876,6.34335,-8.32053,-8.51473
20.7224,-89.3739,-30.9361,11.8522,13.1641,-10.8314,-2.21092
24.0977,-86.7649,-30.0313,10.6293,-8.60883,0.837675,-5.76679
18.9082,-89.6728,-31.6661,11.1595,5.38147,-2.31784,1.66503
18.9807,-85.9013,-29.1766,14.9111,1.98225,1.49935,-0.0550544
20.1889,-94.7434,-30.313,12.3712,1.4515,-0.847642,1.28341
18.8936,-92.7467,-35.3092,18.069,-0.199112,3.18488,7.24059
19.8341,-91.4317,-30.8834,13.2551,-6.96376,1.9321,0.297363
20.388,-87.2043,-30.4586,16.2792,0.861482,0.463815,4.4097
18.9082,-87.7524,-32.2486,11.6452,3.94026,6.49788,-13.1121
20.7905,-90.0168,-29.0507,16.0347,-1.33123,2.34564,-0.246339
18.8955,-94.7771,-31.813,14.5494,2.27286,-0.181377,5.10129
21.4639,-94.7612,-28.8014,12.3535,-0.154586,-0.847216,2.05974
18.9235,-93.2065,-30.1559,14.1165,-0.113929,1.39411,-1.02963
21.7704,-88.3374,-29.5639,14.564,-0.44272,1.86357,-2.72774
22.5118,-90.2686,-29.9976,12.5988,1.64796,1.07529,-6.05528
18.907,-96.2543,-30.491,15.6013,-0.0996709,-1.25405,-4.46707
18.9063,-88.4621,-30.0923,12.8859,3.18942,-7.10145,-3.84788
18.8796,-93.2669,-33.2381,16.177,10.3259,-8.17985,2.11504
18.8828,-80.7315,-43.7996,28.7754,3.5936,36.5559,15.0072
20.3301,-81.2263,-42.3122,17.2633,3.45291,9.55767,-11.5399
18.8637,-83.0843,-48.9776,17.3104,-3.41336,-11.7639,5.27791
18.8198,-83.0258,-45.4847,13.6724,-17.3368,-7.57787,0.410411
19.5422,-87.3041,-47.2448,8.96607,-13.8604,-11.4529,14.7503
18.8421,-84.5609,-44.2612,13.887,16.6655,-8.96121,-0.0593348
20.2366,-79.468,-43.1052,18.5264,6.2204,10.4063,12.9209
20.9425,-82.8993,-49.1067,13.3904,-6.50908,4.71393,5.71819
18.9165,-83.9714,-47.2035,13.5662,6.46971,-0.733787,4.60848
18.9038,-80.013,-41.6967,15.541,20.8722,15.067,-20.9713
20.5368,-84.2283,-43.3665,18.661,-2.7288,-1.75926,-8.33867
18.8745,-83.0996,-40.4809,14.858,0.571935,-2.99956,15.9247
20.4147,-85.0238,-45.2895,16.1927,44.5269,1.37664,-12.4975
20.5514,-85.4518,-41.7806,12.9167,1.84851,-12.0976,-10.5604
19.0106,-82.0078,-47.1762,27.0176,-5.07989,-8.82847,-0.8424
18.8834,-84.3841,-42.276,13.4869,-0.976124,3.89564,-0.645036
18.8294,-82.4294,-42.323,21.3224,-5.2777,-0.00394527,-0.123016
18.823,-85.6228,-46.1416,22.6136,-19.5555,-15.7237,8.92224
20.4528,-83.974,-39.7623,18.0845,24.1478,3.11182,-3.38434
19.7483,-81.3166,-45.4802,9.9881,-1.67292,-28.9526,-1.11448
18.8847,-86.1423,-38.7627,15.0681,-7.18895,-13.5302,-5.32739
18.8714,-85.5344,-35.154,12.9314,-9.51298,-0.96077,-11.2395
18.8663,-82.8688,-32.7675,17.8867,-0.419688,4.43844,-12.5311
18.9337,-81.9067,-34.4914,15.7351,-6.33176,11.6746,-16.7184
19.9613,-81.749,-36.6808,17.5377,-0.510732,-18.4453,-8.50997
18.8834,-81.1773,-40.0103,14.8579,-24.1389,-13.9051,-5.87052
20.4388,-86.2797,-40.0001,15.45,13.0355,-1.22708,-7.91427
20.4376,-83.3482,-41.6388,11.339,5.64041,2.26503,-6.48576
18.8586,-84.1882,-38.6578,16.8832,5.44493,-6.06873,11.0932
18.9082,-85.0957,-40.4408,21.3139,-0.0901718,1.98484,3.84594
18.886,-83.3953,-36.2554,18.1288,-10.8798,-0.256798,8.54846
18.8936,-82.2666,-38.2705,17.5561,-23.3337,11.7629,-8.92413
19.4367,-83.815,-34.3935,12.5371,-2.42501,-4.50797,10.8358
18.8396,-86.321,-41.9962,15.637,3.26505,9.14162,4.39619
18.8675,-80.385,-35.7365,14.5069,11.5694,-1.51944,4.22737
19.6433,-84.5431,-32.0896,10.5963,-0.286038,-0.694515,-1.81817
22.0082,-81.679,-31.4862,15.8232,8.58659,-0.932762,-7.09857
18.8949,-84.0814,-30.2964,19.1486,0.199411,-0.729797,-5.98529
20.1788,-81.5111,-32.2213,15.4777,-5.95531,5.40504,-0.644625
21.5682,-84.9609,-32.0044,12.3085,-4.71251,2.19268,-4.44651
18.9057,-80.2203,-31.1848,12.0823,0.375664,-2.23654,7.39314
20.4992,-85.2228,-30.353,13.79,1.59722,5.50418,-1.24877
21.7977,-81.6746,-29.4838,18.1769,-6.81403,0.904799,6.18512
18.9108,-82.1788,-30.8439,17.931,1.37397,-7.14592,4.83485
22.1322,-84.0859,-30.1966,12.8367,-0.263375,-2.02738,2.64188
22.1564,-86.3357,-30.2977,15.2042,7.12275,-1.64499,1.86425
18.9121,-86.0069,-33.2063,15.9606,-2.15379,8.29727,10.0262
18.9706,-87.4605,-34.6288,18.2441,7.50099,11.3289,4.86625
20.0834,-82.8204,-29.2269,24.3834,-6.88211,-7.66972,7.23003
19.8818,-80.8581,-29.5632,18.756,1.97036,8.71412,5.48055
18.9044,-88.0907,-38.5261,18.3858,-1.51538,14.4506,-2.747
20.6614,-83.113,-31.1193,15.7375,-4.96861,8.82912,-7.72166
20.5984,-86.6555,-32.3847,18.9421,-9.707,0.367488,1.32977
18.8993,-86.1023,-31.1466,15.2087,0.703439,1.48647,7.42238
21.3742,-79.992,-30.5883,11.6932,4.22909,-1.92822,3.95792
18.8447,-79.7192,-46.0723,14.8934,-4.92724,1.80057,13.4475
20.0039,-79.4222,-49.1074,13.2084,3.76235,-6.87676,-8.39495
18.879,-78.4112,-44.6682,13.9037,15.5013,7.16328,5.36245
18.8675,-76.6078,-43.9369,22.1276,-9.34078,24.0707,-11.4095
18.769,-80.2082,-47.9151,12.523,5.86504,11.5443,2.99588
19.0043,-76.3699,-47.9965,13.6256,-6.45475,12.1102,-27.7805
20.1807,-78.635,-46.9701,22.9646,-19.5659,-5.06843,-9.84035
20.4039,-79.9666,-40.2373,16.3303,4.13212,-20.025,22.4702
19.9066,-75.8447,-45.5915,19.7236,-13.1449,22.3103,2.17377
18.8548,-78.1511,-42.7465,19.5658,-10.3236,-5.60313,21.4296
20.2729,-77.5152,-49.0533,13.3144,-11.3311,-4.36523,-5.4655
19.7228,-81.3674,-49.0699,12.5467,-12.377,-5.09255,2.73063
18.7709,-78.2713,-48.1961,17.6288,-9.69296,18.5997,21.8703
19.5759,-74.8273,-40.1127,13.7904,-9.22499,-7.06626,17.2731
18.8771,-77.334,-46.3012,15.5255,3.85544,-9.35932,-9.70144
19.6287,-78.3279,-40.9737,9.4513,-2.53498,4.04971,-6.82274
18.8357,-74.0667,-45.8662,15.4161,-19.9733,-22.252,-2.99053
18.8377,-76.5817,-40.5775,22.0341,9.66586,-0.619412,-23.8707
20.524,-77.678,-43.874,18.5733,-5.91064,-3.7483,-18.7642
20.4827,-80.4956,-34.6129,15.0849,-16.351,-0.419036,2.28746
18.8694,-79.2397,-37.3446,14.0499,-5.43835,6.34615,-1.34162
20.3473,-78.3692,-33.8511,13.7491,-11.1784,13.5158,-1.88495
18.886,-74.8451,-36.4811,17.3395,13.8965,8.21729,9.40207
20.1133,-76.7896,-42.0986,4.29257,4.34691,-14.9866,-8.33844
20.2856,-76.017,-37.2295,11.8425,-9.82025,3.61779,-6.64845
20.3028,-79.0967,-36.0093,12.7701,-8.21862,-3.57841,-2.39993
18.8663,-79.1227,-39.342,15.6134,-0.895745,0.337508,-21.0027
19.5225,-77.3346,-38.8072,18.82,-5.38714,8.31404,8.10437
18.8211,-75.357,-42.1482,17.5289,-15.8966,7.81205,-0.90902
19.6764,-76.3153,-35.3944,15.7026,-5.72324,-7.3891,15.884
18.8631,-78.1161,-35.1063,13.6706,-0.230143,-18.3615,0.0822376
18.8879,-77.3276,-36.9129,15.3681,0.664295,-0.83892,16.4105
18.851,-75.5191,-38.4288,14.9376,3.16076,-6.96373,0.978487
18.8548,-73.5498,-41.3654,17.7134,1.8021,-0.0995898,-11.3067
18.9038,-79.8572,-33.5986,17.5416,-5.16499,-7.10452,-11.2187
20.2735,-76.775,-32.1838,15.3704,6.84999,6.28192,2.7521
18.9051,-76.6275,-33.6151,18.9663,-4.33184,-27.4966,-12.6086
20.5781,-78.1943,-30.8204,14.6316,2.10503,2.00627,9.10653
18.9121,-68.1739,-30.8636,15.8613,8.78798,-20.2329,-2.99242
18.8993,-77.1,-30.7988,17.8963,5.05148,2.37372,7.94481
20.4045,-79.545,-32.2721,16.0035,2.13515,0.865345,-1.79736
20.6035,-74.8782,-33.0225,16.9575,4.4474,-15.2763,-2.43097
18.9311,-75.4187,-29.7387,16.1771,-1.65742,5.15704,0.830713
23.3061,-80.4651,-30.6029,17.6897,-1.86264,2.34661,-5.16976
18.9038,-75.3239,-32.1322,19.0522,1.04349,11.5688,-7.78622
18.9012,-73.7876,-30.8808,21.0755,-0.779885,15.5814,-5.12453
18.9432,-74.7363,-34.478,17.3285,3.63332,-3.84033,-2.00888
18.8936,-70.8542,-33.3913,13.7975,-4.03743,-0.34613,7.01487
18.9381,-78.2204,-32.4438,15.4637,1.75198,-2.45246,-5.68051
18.9025,-72.9686,-33.5833,17.5702,-1.92923,-4.61201,0.0317881
22.3433,-79.9405,-32.3911,16.1651,-1.67237,-8.0733,9.7384
18.9229,-78.8073,-29.7972,14.3149,0.374536,-0.615458,-5.20522
22.0495,-78.4271,-29.4621,21.3798,-9.58439,-2.48965,-0.410627
20.1279,-69.1163,-43.4206,25.0642,9.60964,1.37431,0.276152
20.6016,-68.6254,-41.5778,25.0148,20.6989,0.594654,24.6251
20.3244,-71.0615,-42.8775,12.8564,-23.4933,13.9972,7.22154
19.1505,-67.5781,-47.1603,17.1609,-1.81673,14.6056,5.31483
20.746,-72.2691,-44.4202,18.0726,-10.1802,0.636282,1.29097
21.0086,-70.9477,-46.7037,21.7367,17.3877,-4.30338,-4.98966
19.8735,-74.7255,-47.3867,10.994,18.426,-56.815,6.99193
19.6745,-72.3982,-46.3896,17.8323,-4.13091,3.13314,24.3671
18.8001,-70.9693,-49.0883,15.098,-2.15654,1.46068,7.19937
18.8211,-74.7586,-49.0635,14.1419,21.7897,2.27445,0.132165
18.7874,-67.3466,-49.0635,14.4175,-0.696153,-9.13162,-2.723
18.8078,-73.1918,-47.9386,15.5007,18.3574,-3.34066,-5.25493
20.1845,-71.9079,-48.1993,13.8577,-12.5436,-2.30524,7.6989
20.4051,-73.6668,-49.0126,24.8205,-18.3299,-8.55901,-7.2538
20.4039,-69.1132,-47.0636,22.4379,3.32234,-5.646,7.27592
18.8809,-69.1621,-48.3119,15.3308,-2.22826,16.5034,-8.40428
18.9178,-72.8808,-35.6614,19.9576,7.64281,-9.01097,5.11774
18.7556,-70.4002,-43.6896,17.5759,9.08356,-1.67773,-7.04197
20.0592,-73.4366,-37.2175,16.4746,-2.03434,-3.99075,-9.54075
19.3941,-72.1972,-40.03,12.2171,10.8691,-1.22983,2.16239
18.8618,-73.5962,-38.7722,15.1306,-11.1295,13.9231,9.84502
20.276,-68.7806,-36.3965,14.1303,19.1475,-9.28663,-7.49168
18.8383,-71.6434,-41.8201,15.7499,-10.0962,-11.8031,6.49395
18.9012,-70.722,-47.1215,20.8576,-1.0201,-11.0506,-0.497421
20.6073,-71.3833,-38.6819,13.906,-4.32698,6.18224,-6.64362
18.8968,-71.9302,-37.7561,15.4968,14.822,1.16572,4.95028
18.9019,-70.5248,-39.1544,10.2592,10.6786,-1.26207,4.84759
18.8466,-69.1144,-45.9184,18.3734,-26.0304,-4.58482,23.4277
20.4134,-69.4515,-38.4536,11.2547,-9.61456,-3.86496,11.2407
19.7228,-73.1841,-43.0594,12.2275,0.983879,2.10791,16.0826
18.8459,-68.0067,-44.2981,17.0317,-11.5037,-19.8969,-4.37646
20.1304,-70.4613,-40.9228,13.2944,18.3325,-3.53912,20.3956
18.8815,-74.6785,-44.0031,13.2011,8.95927,-5.4271,-8.36392
19.6796,-70.7817,-45.3162,17.4549,-1.6232,-7.93097,-8.98035
18.8383,-72.4179,-44.6212,13.5085,-12.2607,-4.92194,10.9705
21.5262,-67.2519,-30.4948,11.0633,-1.94446,2.36299,-1.16838
20.4509,-62.7733,-30.271,17.0274,-4.05027,3.6646,-8.77754
18.9108,-65.5776,-31.8245,21.645,4.52869,-6.80141,3.94165
18.9362,-70.0873,-31.4321,12.6787,-0.631825,-0.486003,-7.29941
18.9095,-69.922,-29.4469,14.9856,1.62003,0.472987,-2.32461
18.9178,-72.044,-31.8162,15.1693,-3.76981,-0.237941,2.87167
19.7006,-66.4246,-30.1642,13.1098,-0.765475,-3.13356,3.31691
20.1711,-67.1044,-31.9688,13.145,-4.20927,6.05744,-6.66926
18.8733,-69.8483,-37.2734,15.4697,-10.53,2.47096,-1.63747
20.5507,-72.9692,-32.4667,14.2704,-9.79052,8.70729,-5.7142
18.8974,-68.8753,-33.006,11.3794,1.33559,-5.94895,11.3394
20.3237,-71.0367,-36.7558,17.7258,-4.2787,1.78888,-5.5804
18.9025,-70.8905,-35.3995,13.2381,7.79589,-6.44545,1.60404
18.8981,-68.9504,-35.0027,14.7381,2.6392,1.20772,-3.15857
18.8529,-69.4362,-41.9714,13.1281,-7.98649,-12.7676,-11.7902
20.3199,-71.8335,-34.3674,14.4345,-2.62038,-8.12277,9.45658
20.2741,-61.3178,-44.438,17.9296,-4.22867,-7.1303,11.369
20.1857,-66.0615,-49.0336,12.0538,-6.7752,3.92315,-3.16683
20.4598,-68.2426,-49.0527,15.8214,12.7602,-4.16141,7.9612
20.3078,-67.711,-45.5953,19.6168,-2.27656,1.30328,3.09979
19.4507,-64.2308,-49.0311,13.4348,-6.49635,2.72889,2.11603
18.9661,-61.0113,-47.4986,7.54125,5.70022,-7.50578,-7.2315
18.8739,-62.3555,-48.9993,15.1308,-4.03632,0.849084,0.595968
18.8408,-65.5878,-47.7338,14.6679,-3.21892,-1.16057,9.30699
18.8714,-66.3807,-45.3582,18.0414,-3.52102,3.54336,13.7146
20.5107,-61.6325,-39.9187,16.1667,5.89113,3.9237,1.70037
18.8491,-61.7998,-45.7295,17.6475,2.64532,6.24207,0.866284
18.886,-62.8191,-43.8714,17.055,0.151432,4.25468,-3.59494
18.8224,-65.8758,-43.4041,17.5482,26.4265,4.5405,5.71372
20.1609,-62.5266,-47.1991,16.1534,10.1896,0.507157,5.24279
18.9006,-63.9319,-46.6878,15.9762,-0.418181,17.8959,-2.45024
21.2553,-67.3842,-47.3212,12.9769,13.9378,-9.83506,1.55665
18.9381,-68.1739,-38.3157,15.9911,4.77515,-1.74303,5.52109
18.8332,-64.522,-44.8196,14.3128,9.67363,-7.12759,-7.21677
18.8606,-67.5088,-41.4608,18.3418,6.61811,15.9179,-8.08685
18.8714,-61.7158,-41.0449,23.0272,1.84593,1.18507,-4.95921
18.886,-59.2142,-37.791,12.4796,9.09818,-21.6437,0.614885
18.8567,-66.2377,-38.4218,15.5545,-0.190821,-5.57552,9.05989
20.4935,-65.341,-44.2053,15.8048,-9.23513,18.8661,-4.39085
20.1177,-67.2163,-42.8998,21.8497,-17.2969,-1.43365,-7.77289
19.9339,-67.0459,-39.8494,8.34559,-8.56078,9.10918,3.28419
18.8612,-63.1021,-37.2092,14.5865,3.83032,8.85486,2.60503
20.4147,-62.222,-38.0244,16.6394,-2.56318,-9.93222,-0.427271
18.8771,-65.0485,-36.8703,13.3361,-4.59792,-3.43499,0.388854
18.8745,-65.5941,-41.0818,21.8286,-3.7597,-8.70307,11.3043
18.8898,-67.3606,-36.483,11.6743,-22.6671,3.6288,9.80464
19.2325,-68.8734,-40.126,12.6878,-13.8737,2.03974,-8.44478
20.4477,-66.1626,-36.5243,9.91536,0.0230397,-2.69054,-5.21147
18.8637,-63.6521,-40.7651,16.7384,-10.8526,13.975,-18.952
18.8911,-64.5831,-33.542,14.9526,2.39836,-13.789,2.75729
18.893,-62.0191,-33.2342,14.9922,1.05929,0.0823767,-4.39477
19.0965,-65.8358,-35.072,16.4322,4.22531,5.7774,-3.23341
20.5806,-60.4943,-30.5508,14.7412,4.12514,-1.75707,0.654998
18.9203,-64.4686,-30.1858,16.6139,0.265158,3.05051,5.11449
18.8993,-59.0184,-32.1469,16.9718,0.28144,6.32275,1.38868
20.5679,-62.1114,-32.1475,10.2428,-5.86705,-5.53751,-2.97318
21.5898,-65.7016,-31.9879,17.0707,-3.6954,-7.18636,-1.19262
22.3618,-60.7346,-32.4222,15.46,0.382344,-6.43614,-1.346
18.8962,-62.9654,-31.4913,12.7557,-2.77429,-2.85618,6.7002
20.3714,-62.5609,-36.0703,14.0605,-9.11185,12.6143,-5.30069
18.8898,-63.6458,-35.306,13.8087,6.08875,1.64191,4.41479
20.4986,-61.3012,-34.1347,15.3812,0.446315,1.33289,5.94472
18.9108,-60.9261,-31.5638,14.0873,-4.21829,-1.37214,0.528892
20.304,-64.2022,-32.2041,14.9732,12.319,2.3959,-10.2162
18.865,-66.9435,-33.446,13.1427,-12.3971,16.4186,-11.3235
20.4515,-65.783,-33.6151,14.7945,1.36594,-2.20596,0.728496
20.4719,-55.0275,-49.0209,15.1557,15.4701,14.5031,-12.4336
19.8277,-57.9774,-41.3679,16.2153,-11.0733,14.5664,-1.08311
18.8625,-55.1255,-42.8292,17.3696,1.28354,0.798682,-27.0309
18.7645,-59.4896,-40.9273,13.0993,-4.79183,-7.46955,5.25036
20.3568,-61.0965,-49.0883,12.5938,7.92917,1.4894,-1.27948
19.9632,-54.4501,-44.2918,15.6854,-2.32628,11.1341,1.82812
19.4831,-54.164,-47.2417,10.4225,-4.13946,4.78208,-1.40118
18.8135,-51.8659,-49.0673,13.8428,-2.29069,12.8235,-9.48882
19.0303,-60.4854,-39.2879,17.3542,0.290961,5.41425,-7.12446
18.8796,-58.151,-44.6282,17.4542,6.28909,-9.46818,-5.90053
18.8154,-56.0354,-49.0196,13.8389,2.18024,-4.24638,7.6586
19.6001,-56.389,-44.3592,19.6202,-3.57229,-2.62735,-0.951346
18.8307,-57.2188,-46.3228,15.3298,-11.2031,12.4748,20.4043
18.7982,-54.0737,-49.061,15.3424,-8.68756,-4.95361,-4.21396
18.8644,-60.0498,-44.8698,13.4924,-2.47787,-5.83607,-0.0719323
19.0475,-59.0661,-42.8661,10.2807,-1.5144,1.8581,-7.69976
18.8892,-55.3353,-45.8363,21.5866,-3.33119,13.1718,6.88634
18.8313,-61.0202,-43.1662,15.9054,3.71197,8.5395,11.4816
18.8516,-59.2002,-46.6802,11.7946,-6.47281,3.71757,6.95803
18.8389,-58.0035,-48.9967,14.5706,11.3734,12.6839,-2.17717
20.5018,-60.6444,-36.5161,17.7997,1.24852,-1.90101,1.0668
18.8268,-56.3979,-40.9222,16.8106,-9.00922,-15.1985,6.15823
20.8528,-54.7668,-39.3464,14.2241,16.3245,7.76585,-0.0668297
18.9229,-55.1611,-39.4049,6.58166,-11.4912,8.04012,-16.2734
18.8694,-61.1524,-37.4464,16.4362,-7.5679,11.935,-5.64723
18.8618,-51.4614,-44.2167,13.7283,-1.04897,-6.39795,-12.036
18.8694,-62.4395,-39.2046,13.5214,-5.90438,-5.07227,0.529571
18.8116,-57.1145,-42.7593,20.4596,3.18008,-12.3045,-29.7595
18.8955,-61.5435,-35.2659,22.1948,-2.07838,8.98986,-7.34264
18.9114,-59.6581,-35.8732,19.043,12.5348,-13.9378,4.25115
18.8555,-53.3952,-45.5407,12.4981,10.1102,7.86575,-14.2544
18.9248,-53.1631,-43.1898,15.9536,12.0243,-11.9794,12.7548
20.2506,-56.6179,-39.6059,20.6238,-5.42233,-11.7189,5.4785
18.8784,-56.7184,-38.1783,14.4601,-2.20095,-0.623805,-10.3176
18.8745,-54.2797,-34.6873,15.166,-8.69786,11.9792,4.52145
22.0247,-60.8377,-35.2996,16.7758,-2.09522,-2.68206,-5.22896
18.8841,-57.6385,-36.4449,14.0552,-16.6379,-7.42729,2.23678
18.8434,-56.2389,-34.438,14.0158,-5.25628,-14.1961,2.77683
18.9114,-53.4022,-31.6541,15.9726,1.84746,-9.17468,-1.3071
18.9102,-55.5375,-30.7358,14.9177,-2.23552,8.36129,0.246714
18.8904,-57.0764,-32.585,13.6926,1.3629,8.8607,2.54508
18.893,-58.0512,-39.6173,14.3533,6.79644,-4.06973,-17.5642
20.5857,-58.5065,-31.2509,13.0313,2.76136,2.29322,1.39693
20.0376,-53.6216,-33.2629,20.3637,7.63571,0.388335,-5.34701
18.9152,-50.6609,-31.7641,16.1204,5.52535,5.02177,-14.9891
20.5399,-58.6763,-36.4913,15.6442,5.26014,2.83056,0.617038
20.7498,-56.5886,-32.0337,13.4433,7.74605,-6.94035,4.54092
18.9171,-57.5298,-30.6557,16.2879,-0.375275,-3.15948,-0.97948
18.9089,-60.1293,-33.8701,14.3457,6.41964,-0.417293,-6.4714
20.4725,-60.1528,-32.5131,12.7266,7.68141,-2.13824,-4.54354
18.8733,-58.242,-34.4838,17.1814,11.0171,2.5834,-3.18212
18.9184,-59.4616,-30.1934,13.6528,-6.96155,4.36291,-3.27459
18.886,-55.1115,-32.6867,16.1796,-1.93793,2.30725,-4.65218
18.914,-46.6051,-47.1832,21.8573,-5.49519,-11.0756,10.8865
18.9082,-52.3021,-47.1692,15.5949,7.25434,-6.61176,-2.74876
18.8466,-47.6003,-43.5535,18.5185,-1.00644,0.961681,-2.20024
20.283,-48.5147,-44.527,14.8453,1.84278,14.2996,3.87826
18.8873,-44.6434,-47.1259,13.7332,9.03726,-22.2182,11.7701
20.6989,-51.6942,-46.5536,11.7763,0.762721,-18.5534,-2.8735
