x,y,z,absv,wx,wy,wz
-33.3716,1.78749,-39.4418,11.6507,5.10925,3.02256,-0.996275
-32.8444,3.65638,-39.9264,12.3521,3.22362,0.23134,-3.74815
-34.4246,4.77618,-40.3944,18.2141,4.46797,0.632598,-4.75066
-32.6797,2.19001,-41.2923,13.442,3.346,-3.52893,-0.544367
-31.1352,3.45988,-43.3456,13.4333,-3.19594,-0.592232,-0.381074
-31.5771,3.84396,-41.4557,10.8154,0.293172,2.11834,2.5138
-28.9846,4.82896,-42.1049,10.9787,-0.485033,-4.16942,2.35223
-29.0285,2.05965,-42.2798,12.0022,-5.36635,0.821759,4.53023
-35.587,11.0671,-47.5787,12.0999,-0.182722,-12.0452,-6.03531
-31.3406,8.94891,-49.0196,11.1767,-8.06411,-2.86383,0.765162
-34.597,7.87298,-47.3746,10.541,-1.44732,-9.94038,9.28684
-32.4305,10.6582,-49.0203,9.33007,-17.2399,3.08142,10.2553
-31.3431,14.0437,-48.2127,15.6201,12.5542,-5.55933,-4.08482
-32.9443,13.1598,-49.0387,8.9192,8.68164,5.16993,-14.8393
-35.9336,13.5826,-47.8763,13.9966,8.94146,4.21448,2.41291
-32.7503,9.37749,-47.1285,13.1969,12.966,1.71311,3.28847
-31.2147,12.2021,-48.9904,12.061,4.25178,-3.82679,11.9329
-33.5077,11.1669,-47.4197,16.0814,4.36109,-14.2118,-6.70267
-34.7508,12.4151,-48.9211,10.9242,0.966331,2.8656,-8.25872
-29.471,6.77288,-47.3695,15.7369,-11.9262,-0.94839,1.34306
-30.126,8.58454,-47.0553,15.3263,-1.10125,-4.83505,2.59191
-33.2616,8.85543,-48.942,10.8137,0.286292,7.91332,-2.13761
-32.1418,12.5614,-47.2105,12.5976,-11.2545,1.00784,6.88445
-31.0773,10.339,-47.276,12.2067,-11.1377,8.56766,7.71794
-32.7847,7.00626,-49.0527,18.8459,-11.7654,-8.49901,0.935963
-34.3992,10.5043,-49.0463,8.66514,1.49766,-0.924597,0.570291
-31.8156,7.73563,-47.4967,15.6249,-3.81922,-6.89757,-6.41123
-30.8528,7.05458,-49.047,15.3004,2.86612,5.74084,-3.03908
-31.7908,8.59789,-43.6902,12.5213,-5.81535,-2.94753,8.35965
-33.2737,7.88887,-45.9406,14.8216,17.236,-1.95878,2.29711
-29.9543,8.56546,-44.438,13.3216,14.3355,7.00582,-12.6854
-31.9084,11.254,-45.7524,7.60914,4.72835,0.441143,3.56747
-34.5531,11.4728,-45.7543,13.2222,-0.172129,9.08719,-3.18913
-31.4964,8.92982,-45.6462,13.4146,3.53418,5.96417,-2.18915
-33.3671,14.0596,-43.2877,17.2219,-7.16617,0.762597,-4.22108
-33.1649,12.0451,-44.4762,11.0981,-5.02967,-0.978011,-1.55022
-34.5906,12.5213,-43.2152,13.6725,0.148909,-0.395961,8.42753
-34.1722,6.15607,-45.4891,19.2338,-4.35038,3.49147,4.08952
-33.247,9.66682,-45.0866,15.3233,0.987757,-0.834882,4.69047
-34.1035,7.33565,-42.7701,13.9358,4.67063,7.0964,0.0126579
-30.6424,7.13661,-45.8077,10.3303,1.78195,6.8642,-6.43523
-30.7148,11.825,-43.914,12.0663,4.38876,1.37883,6.96214
-30.2246,10.3828,-45.175,12.7288,4.24046,-3.65224,1.12511
-32.8629,6.99099,-44.2568,13.7378,-0.915074,6.40558,-4.50616
-34.5493,9.70689,-46.5613,15.4656,-6.30616,-5.04997,7.36626
-35.3855,8.1674,-45.5883,7.08289,-5.45132,2.20973,-2.51564
-33.5675,9.21471,-43.0937,13.6507,-3.88079,4.10124,-0.799759
-31.1937,7.25489,-40.6576,11.8437,5.10717,3.53515,-3.15651
-32.2016,10.5367,-43.6616,13.8401,0.80493,4.12573,-8.58615
-32.7052,7.0603,-39.3795,12.447,5.80858,7.0535,2.68561
-32.2531,11.9916,-40.926,12.5316,-0.93138,1.8664,3.22799
-30.9558,6.81866,-43.8683,12.56,-3.40899,-0.581577,6.48976
-33.8657,13.0409,-41.4411,16.2435,0.337966,3.35708,-6.0332
-32.1977,7.14742,-42.365,12.4027,6.92739,2.30126,1.71709
-30.6875,5.86992,-42.1361,9.11094,-7.75871,-2.13455,-10.5131
-30.4567,12.1347,-41.9714,15.0097,2.32443,4.61525,5.78225
-31.6083,14.9034,-39.0959,10.4206,-9.92283,-5.33614,-5.03388
-33.514,6.4047,-41.0824,11.8059,-3.86023,0.0385133,-1.94966
-30.4357,8.02622,-42.3561,12.5817,-0.992824,1.1272,-1.31247
-33.4841,11.1224,-42.2652,12.7621,-8.62402,-2.97015,0.424925
-31.0449,10.545,-40.2869,11.9244,4.24153,2.23076,-9.82836
-31.9987,9.74059,-41.8525,13.2411,-3.4802,-3.23642,5.43825
-32.0337,8.87641,-39.8717,12.2485,-0.0822103,6.83158,-10.8254
-29.4399,10.5202,-41.4398,11.3984,2.67675,2.3982,-1.0018
-34.2682,12.9302,-47.0484,10.5277,4.70429,-11.0272,-4.1567
-36.0042,17.6053,-49.0406,13.3135,-2.46921,3.81552,3.90129
-33.4822,19.361,-49.066,13.2315,-0.294924,-2.89191,2.63755
-35.8516,15.8064,-48.2292,15.5184,0.708752,2.19216,-6.01465
-31.5103,14.2293,-46.2719,12.116,-2.35075,3.46535,0.724515
-31.9491,19.2548,-47.8839,13.6255,11.6889,9.38608,-2.36578
-31.8315,15.959,-47.2092,20.3804,1.45733,-4.08608,-1.56329
-33.9382,19.5931,-46.9663,13.3899,-0.659905,-3.2796,8.44629
-30.9495,15.8458,-49.0139,13.061,10.8901,4.69316,-4.7082
-34.0565,16.2884,-46.8315,18.0905,-3.02851,0.321253,-0.388657
-32.2124,19.8449,-46.0475,13.8474,-8.35595,-11.5843,-21.0477
-34.403,17.9347,-47.931,20.2786,-1.65407,-7.2145,-24.2277
-30.5654,18.8338,-46.5581,14.0173,-19.4553,-22.0901,4.78592
-30.1438,16.9058,-46.4201,9.14069,-0.851041,-6.63918,-1.73961
-31.0105,17.5468,-48.0359,10.9853,-12.3174,5.90454,3.10274
-32.73,15.1005,-49.0705,14.2008,-3.30619,-5.55354,6.38228
-34.5772,14.4119,-49.0266,13.9972,-10.4558,9.46694,-10.8267
-34.2103,16.3513,-49.061,12.993,-5.46496,-1.40393,7.06308
-32.709,17.597,-48.9331,6.78795,2.57712,0.0650001,-5.60467
-30.753,19.6866,-44.7833,10.5379,-6.10844,0.920019,6.05628
-32.1844,15.807,-45.2653,8.38965,-5.06286,-7.64216,-2.23199
-33.2056,14.5543,-47.2448,14.6946,-20.0801,-8.81801,-2.49939
-33.1586,13.8491,-45.278,14.3524,0.787049,0.168563,-4.58565
-30.5921,16.3513,-44.2237,15.4112,4.95844,-1.70329,3.96489
-28.8129,16.6139,-45.0243,11.6154,-2.92786,-1.87651,-5.22133
-28.9617,19.9447,-44.0546,10.1381,-7.94668,3.74412,2.48769
-31.3895,20.5838,-41.7437,13.9498,9.4033,9.91626,9.24302
-33.0225,17.1945,-44.0978,15.0644,-2.61522,-1.50345,-6.56462
-32.7338,17.7573,-46.8805,20.504,-1.32523,-1.40727,-9.33079
-29.8354,15.0611,-45.6786,13.682,7.70647,5.14122,10.7521
-34.6129,17.9245,-45.8707,19.3643,7.33975,-4.68708,-5.56586
-29.7324,18.1255,-44.1391,11.3974,5.80697,1.52231,0.791437
-31.5593,17.693,-45.3054,12.5226,4.28809,0.266,14.2173
-33.4276,19.0144,-44.7337,15.6314,-3.04858,4.47083,6.8629
-34.1258,15.5501,-44.9722,10.4837,-0.178284,5.2759,2.37091
-34.4043,20.3644,-43.6915,12.6683,-0.246258,-12.6708,-0.672557
-31.4671,13.8039,-44.2759,14.9895,-2.12864,-9.6694,2.12363
-33.4956,15.2983,-39.6498,14.9763,-9.43427,9.31341,0.994198
-34.1442,18.0536,-42.5914,13.9494,7.10807,-6.16198,5.38542
-31.6801,16.1021,-40.6824,13.0968,-6.39255,-2.91839,-1.09317
-33.4708,18.6075,-40.8077,12.1781,-5.59823,2.22474,4.03101
-31.2,13.9972,-41.9275,13.8348,2.29069,-4.11948,4.67333
-32.8533,13.4122,-39.6758,14.466,-0.895125,-0.108235,-5.39855
-31.9663,15.4458,-43.1383,13.032,-2.42664,-0.164609,-3.51707
-32.4337,17.1258,-42.2016,13.6716,9.21412,6.56102,5.1915
-30.1025,19.2694,-42.5462,11.561,2.14284,-5.03135,-4.08281
-33.8695,15.9297,-42.8693,15.6929,-2.02114,2.67028,4.28176
-29.686,14.8595,-39.7261,13.0782,-2.13251,2.65422,-2.14106
-29.6993,11.8219,-39.5671,12.0201,1.66338,0.11261,0.942553
-30.4891,17.2893,-42.4731,10.9574,-1.53945,-4.19828,0.811071
-32.9506,14.8125,-41.5027,13.3704,0.971201,-5.91973,-5.30587
-34.459,21.1129,-39.258,17.3747,-3.24969,-5.73051,12.6634
-29.9505,16.8429,-40.0262,15.3062,2.34253,3.97697,3.03632
-32.1971,12.543,-42.8273,13.3568,-3.68007,-1.9802,-3.47012
-32.7923,17.2613,-39.487,14.6426,-3.60017,3.00304,-6.14032
-31.6699,18.5083,-43.5071,13.9945,-7.87156,-2.90227,2.20124
-32.0585,19.1454,-39.4704,8.93999,5.7661,-4.86618,4.70133
-30.9101,13.3315,-40.0796,16.1595,2.72006,-4.95068,0.0218055
-31.5313,18.6507,-41.3215,13.7854,1.54331,6.62771,0.140513
-33.4193,25.1241,-47.3542,9.67657,5.99146,0.824548,6.85268
-31.9179,26.4137,-47.3917,14.1215,6.24211,9.13113,-5.03494
-31.7361,22.7007,-49.0533,16.8601,-2.17058,4.77262,-3.98906
-32.3573,22.9582,-46.4919,9.2768,8.92718,4.76845,9.68342
-32.2709,24.7018,-48.9478,8.99757,-18.3981,14.5243,-11.1188
-31.3488,24.5213,-47.1215,17.2842,0.38059,-4.69757,6.91497
-29.8551,25.7841,-47.3739,13.7925,-3.58074,3.12746,-16.2758
-33.9617,23.4053,-45.4771,14.3386,0.833885,-1.4058,-7.56407
-32.882,21.2311,-47.2544,8.78522,-0.97838,-7.34097,0.46289
-32.5812,24.8119,-45.6106,8.38594,2.28625,0.385755,-3.99593
-33.4454,22.8997,-48.1643,15.8203,7.42704,-3.81091,-1.99947
-33.0206,26.4989,-49.0317,12.3373,3.44708,-5.07812,-8.6927
-32.1717,20.8076,-49.054,12.8738,0.631132,-1.08042,-3.67215
-30.5273,22.7376,-47.1609,8.01273,-1.91367,-4.15598,-8.42379
-34.0984,21.2267,-49.012,10.1591,3.37792,-3.39801,0.488528
-35.3778,19.4621,-49.0768,11.5899,1.47208,6.84562,5.86875
-33.474,26.6674,-46.1308,14.0487,1.76758,-2.33103,7.63899
-30.7892,20.8579,-47.6575,12.9217,-2.0129,-8.76701,2.26667
-30.7829,25.6964,-45.6386,13.1843,5.30095,-0.197011,2.1012
-34.4933,22.3217,-43.9268,14.5418,2.47435,7.11144,-4.09758
-30.9279,25.7155,-42.4827,13.5513,1.95641,-0.381568,-6.19735
-29.3114,20.987,-45.7111,16.0794,0.229607,-9.50044,-3.67141
-34.1817,26.4658,-43.5001,16.9639,1.28049,3.25332,-5.4357
-33.8536,21.0328,-45.5324,11.4145,6.5961,-2.54407,5.26823
-32.4069,20.6251,-44.1824,13.1864,-1.18519,-6.95103,-2.1445
-32.9646,19.6452,-42.5164,16.664,5.68067,-0.970333,2.41327
-31.2127,21.5287,-45.7174,12.7828,1.66299,2.32958,-4.39811
-32.5615,22.6015,-44.3204,15.3835,-4.56879,-3.8012,-1.21822
-33.7385,24.2173,-43.6775,14.3924,-14.3192,3.59623,-6.47208
-31.0735,23.6355,-45.1451,8.69638,-1.01078,-5.84536,4.86475
-33.446,21.5656,-42.4248,11.1939,-3.49048,-3.38313,7.37822
-34.4749,25.2716,-45.1769,14.0516,3.94624,8.20352,8.15796
-31.6445,22.3789,-42.5571,8.11149,-3.47591,9.50873,-3.8043
-33.0015,23.6475,-41.9116,12.4036,3.68663,-4.50829,-5.01268
-34.8176,25.4884,-41.9021,11.7374,-1.40934,4.57051,-2.01333
-32.3338,25.9736,-44.0431,12.8588,0.654139,-5.25557,-9.97202
-32.8718,25.5972,-42.1863,10.7642,-2.89092,1.78436,3.07218
-31.7781,24.1861,-43.3888,11.6116,9.12589,3.07925,-3.83815
-31.7151,24.7241,-40.8281,15.89,-1.98851,0.605654,-1.04386
-34.8195,24.1194,-40.4681,14.7049,1.6936,-1.86268,1.87274
-30.9527,20.7962,-39.8183,11.5577,-2.78618,-0.23058,-0.331748
-32.9901,20.5527,-40.561,8.77885,-4.29137,-4.37195,5.13812
-33.4784,25.573,-40.3003,14.215,-2.00344,1.61474,4.2295
-33.7271,27.2028,-41.4245,15.1994,-6.04628,-1.68802,0.704826
-33.8784,22.3713,-40.6685,15.0936,-4.71525,4.58806,-3.76288
-32.5246,21.7259,-39.0177,16.7955,-3.88236,4.17831,-0.590013
-30.5959,22.4292,-38.7245,13.1569,-2.53254,3.40348,-1.14365
-31.8347,22.7096,-40.603,12.6553,3.20507,-1.79667,2.73879
-30.1012,23.8421,-40.0516,14.8828,0.088183,0.902077,8.7134
-31.8811,26.7113,-40.8624,10.6657,5.59602,-0.0203208,0.943234
-33.067,23.7982,-39.4882,14.8355,-0.955813,5.64899,0.244554
-34.7629,25.2379,-38.8244,11.0337,0.263989,2.03385,5.17316
-36.8989,22.0012,-39.2065,14.4711,0.801254,-4.93168,4.86436
-33.1274,34.0234,-47.1914,10.445,-5.50432,-2.03461,3.20602
-33.6355,32.2842,-47.9596,15.6596,-3.17253,-3.08331,2.5071
-33.8428,30.6945,-49.0381,11.5751,3.15709,7.3753,4.21354
-31.2674,29.2211,-47.8947,15.0602,2.14856,9.59321,-1.79668
-31.532,27.7071,-49.0578,12.5192,4.14485,10.1034,3.04413
-29.6891,32.2607,-47.3453,13.5053,8.41497,9.35586,-0.860511
-31.9141,30.8026,-49.0164,15.4343,4.7292,0.116764,8.36543
-33.3455,27.9265,-44.5607,14.9397,12.6982,-10.7054,-1.72906
-30.7651,25.9876,-49.0686,8.51319,2.20862,-14.5743,7.89997
-32.8451,29.0641,-49.0597,13.1064,-17.7626,5.59564,-5.45102
-30.0446,30.2411,-49.0215,13.2657,-13.1139,-14.5262,2.8184
-32.915,30.0567,-47.3205,14.8138,0.548488,-11.6993,6.81506
-31.2236,31.0519,-47.1577,13.0238,18.2003,-3.27755,3.09993
-32.4451,28.2291,-46.6954,14.3051,3.39448,4.48473,2.8234
-31.1015,29.3763,-45.8561,13.5805,6.18319,-7.68126,-1.74697
-34.6796,30.8172,-47.1545,13.3666,1.1012,-10.2088,0.914202
-32.522,32.3236,-46.3527,8.53192,17.0101,-7.55869,-0.202324
-30.5533,27.7058,-46.8099,11.9167,-9.75486,0.950628,2.00439
-30.8986,32.2492,-45.2462,14.2311,-7.34382,10.2073,-10.3833
-34.0762,27.7942,-47.669,17.6041,0.327932,-7.54151,1.88185
-32.199,30.8058,-45.0892,10.6356,13.4982,-6.48577,-9.05
-29.4621,32.2435,-43.916,15.334,-2.50879,-2.79395,-9.04736
-34.2529,33.3958,-45.7232,16.9919,-1.94839,0.827908,-10.7581
-31.8493,29.2167,-43.9808,12.5112,1.32555,-0.202518,-4.98211
-29.7095,30.7861,-45.7956,15.7257,1.90024,-0.846921,3.00431
-30.8789,30.9908,-43.3526,13.8715,5.6705,-5.22185,6.07547
-32.3516,33.4492,-44.7458,15.6408,8.24977,-5.3886,-1.40659
-31.5453,27.4286,-45.1133,15.3298,1.74216,5.54877,-5.33522
-30.0478,28.4988,-44.445,13.0202,-5.67658,2.89874,4.49415
-34.0259,31.4855,-45.3938,11.3006,-1.6687,9.03126,2.41605
-33.7512,29.5505,-45.6087,14.7993,1.02743,1.28365,-5.96217
-31.0309,33.1878,-43.2127,9.969,-0.861917,10.3047,17.4244
-32.5793,31.965,-43.4187,10.8231,-2.64165,7.05512,-8.72216
-34.527,31.9205,-43.2425,14.6928,-0.105845,-2.51625,5.4856
-32.9761,32.1373,-39.9391,12.2589,-6.33218,-8.44427,-4.05224
-31.5307,27.5042,-43.081,11.6382,-5.00288,-3.34143,7.06891
-33.5732,30.2659,-43.7741,10.7716,-0.133378,-1.27637,-5.25283
-32.3484,30.3505,-42.2099,13.7773,0.126226,-6.23046,2.4209
-30.8096,25.7034,-39.3102,13.3671,-16.3611,-6.72604,3.40835
-30.6792,30.4281,-41.1333,10.4012,-11.4338,-0.29956,-4.20947
-28.4892,33.0072,-39.768,19.1284,4.43531,2.66915,-6.26268
-31.0213,31.7552,-39.6994,16.3517,5.13965,-6.00579,4.42535
-32.515,26.6668,-38.9566,15.9432,4.90191,4.76602,-6.76384
-33.2431,28.6412,-42.6925,14.821,-8.23933,5.13485,0.384454
-33.9674,30.924,-41.2338,9.81658,-6.49988,3.58186,4.77277
-31.7482,28.6285,-41.3826,13.9299,0.45635,3.60374,-0.629453
-29.41,28.9528,-40.7816,15.5375,1.90731,3.37871,1.48403
-33.0511,28.315,-39.9276,11.5177,0.875909,1.23126,-2.59359
-30.2417,29.1035,-42.5812,11.3267,0.127707,8.94885,-2.33894
-34.2262,29.8373,-39.3394,15.7874,-1.09895,0.24404,7.50749
-34.9353,31.9631,-39.6663,8.67798,-2.06883,1.51369,1.96501
-34.5715,27.0852,-39.6072,9.64672,6.91338,-12.7557,5.778
-32.2105,33.9871,-40.4344,14.9428,-6.65057,2.29395,0.738317
-28.7086,25.0401,-39.3026,16.1794,-2.7052,3.66358,0.209939
-32.4197,30.2284,-40.2049,8.25358,-3.87448,0.628283,-6.65474
-30.6144,27.7548,-39.7369,17.7231,3.41024,-5.85428,-1.33747
-32.3586,36.462,-46.5555,15.0001,3.82966,15.2282,2.23796
-33.942,38.6406,-49.0075,12.1651,8.42584,-16.0359,0.701297
-32.1717,39.4514,-48.9439,17.002,-6.40963,9.33311,5.78041
-33.4015,34.8952,-49.0603,11.431,5.86229,-0.0598778,1.15357
-30.7466,37.4909,-45.6634,14.6191,12.3561,-2.27065,-1.90714
-32.3834,38.4511,-46.2319,12.995,5.2793,4.11186,0.527162
-35.5254,39.7458,-49.0533,13.9228,0.243411,-0.729877,3.28534
-30.814,40.3658,-47.4,19.4772,-3.06011,-7.52463,-5.47691
-31.2452,33.4466,-47.4045,15.9227,-1.88876,-0.420835,10.92
-34.0622,35.7466,-47.372,9.74161,0.256113,0.114405,4.41138
-35.568,40.4007,-46.7177,16.3504,10.3068,-3.06609,3.43207
-30.5139,35.8032,-46.6903,11.7998,-4.16114,-9.84963,-6.54101
-30.4083,34.2657,-49.0253,16.7158,15.7571,-8.12256,-18.2017
-30.919,38.411,-47.5106,11.3032,-0.1538,2.57903,9.19572
-31.8149,35.2246,-48.0181,12.1773,-5.3552,-2.4564,-1.32918
-28.8892,40.6182,-47.6315,22.444,3.66364,6.69301,-1.60541
-30.7155,34.1576,-45.6329,14.3616,6.2212,3.55901,13.1642
-32.3167,37.3186,-48.3233,12.0024,2.16145,-3.39064,0.561193
-30.6977,32.3033,-49.0247,16.2369,1.87955,-7.27164,-10.5329
-32.3421,33.2997,-49.0412,18.9465,3.43397,-1.4942,6.22658
-33.977,36.7285,-49.0807,13.123,-6.63314,-2.68871,-2.55442
-33.8638,36.9815,-45.3893,14.4002,0.930004,-1.02244,-2.43059
-31.3164,38.4778,-43.2705,10.1044,4.35429,0.637578,-4.89424
-35.437,38.7506,-43.6012,13.8195,10.2423,-7.64551,15.7687
-29.9842,32.1113,-41.9332,14.0215,-2.3333,-10.4762,5.71396
-29.6669,38.5751,-44.3776,13.7224,7.31339,7.92833,-6.09416
-31.6127,35.0631,-43.8797,11.1643,-4.13183,10.3008,5.53498
-33.8447,32.8794,-41.5759,12.4783,-0.38146,-2.35083,-1.6002
-33.0746,35.203,-45.1928,9.89569,-3.35097,-2.24221,2.99436
-34.3782,36.8671,-41.8277,8.182,-5.83605,-2.02221,4.78315
-30.8179,36.5949,-42.9208,16.718,3.31043,-6.72563,4.11312
-33.8816,37.6868,-47.2169,10.4832,5.31255,-1.6434,-2.06743
-33.7595,37.7262,-43.5522,14.9162,2.0457,-1.4453,-8.88066
-31.8658,41.2096,-45.9661,15.3025,1.91178,9.00496,-2.28482
-30.2894,34.6408,-42.0909,12.9574,5.79351,-1.12497,-8.14933
-34.0158,33.783,-43.7188,13.3273,0.584227,-4.19072,3.65746
-32.5627,34.1213,-42.4292,14.5025,2.07855,3.06819,2.01336
-32.1411,36.9434,-44.3782,10.1677,2.42115,0.825502,1.25024
-30.0497,35.8223,-44.777,10.5371,8.22666,1.58103,-9.86725
-30.9889,37.1424,-39.1779,12.5956,-6.32367,-0.613073,-5.89637
-29.5671,36.3056,-41.2719,15.18,-3.74399,1.3159,4.82523
-31.8474,35.6748,-41.4233,12.6194,-2.61166,-1.04112,-13.0082
-35.4967,37.4375,-40.238,10.1253,-5.13022,-3.21659,5.97197
-34.9194,40.4236,-42.6645,10.8644,-4.78073,2.46729,-5.26395
-34.2396,38.9083,-39.817,14.5678,-10.8934,2.32933,-7.71472
-30.671,37.9589,-41.4519,16.6791,0.48437,2.23715,-0.49588
-32.6918,35.0192,-38.8072,16.0458,1.55217,-0.763394,0.472728
-32.4324,38.1007,-40.1451,8.23143,8.31826,5.52277,5.5822
-30.3015,33.4473,-40.4809,13.1796,-10.733,4.0169,-3.90532
-33.3029,36.2967,-40.2284,11.3239,0.141953,-1.67016,-2.84419
-34.0081,38.8186,-41.9123,16.554,3.10493,-1.49503,-1.8025
-30.6328,35.3079,-39.8672,14.8802,2.84873,2.65177,10.9415
-32.4909,37.4407,-42.0502,14.2109,1.55899,-4.94987,10.4379
-33.2292,35.877,-43.1033,16.6842,1.34087,0.3402,-3.95069
-32.5939,40.0001,-39.5677,11.1,0.698465,0.828438,5.02447
-31.9167,32.4178,-41.6128,14.0353,0.964332,-5.04204,-1.45088
-35.1006,35.5145,-39.9524,14.1756,-2.49496,4.92874,-2.24228
-28.9871,37.8006,-42.6702,18.0894,-3.41702,3.31988,-4.21475
-30.7816,39.2619,-39.948,10.8247,3.986,-2.05101,3.46453
-34.251,34.8666,-41.7113,15.4492,6.57074,-1.89888,-3.22508
-32.0712,39.3591,-41.6515,15.0512,5.20271,-2.5239,0.697785
-30.3403,43.853,-48.5154,11.1212,-9.33899,1.91203,-0.323921
-33.2686,39.9454,-47.2226,15.4413,-1.90148,-0.897936,1.43947
-33.5738,44.4291,-49.061,16.0505,-4.55718,-3.67,5.83428
-33.8428,42.5202,-49.0311,15.2799,-3.39112,-2.26776,5.23263
-31.8302,45.1311,-48.4524,9.34478,-6.03403,4.54299,-8.71996
-31.5618,46.9962,-49.0279,9.96814,-10.9769,4.75835,3.14005
-33.3563,46.3094,-48.8244,8.36337,6.65549,-5.0486,-0.53317
-33.7964,40.5864,-49.0279,15.2922,0.252394,-0.0490068,-4.343
-32.5577,42.7828,-47.0897,15.9382,-0.23075,-5.21814,-7.48028
-28.8975,42.7052,-49.0317,15.6829,1.34096,1.72547,6.51494
-30.0605,45.7225,-49.0292,6.04847,3.31465,-1.54015,-3.88322
-30.2843,41.3628,-49.0311,16.9859,12.7753,-0.0443411,-0.433497
-32.1373,41.3686,-48.4346,13.4106,-1.72964,-4.21815,8.06142
-30.9209,44.7356,-46.2777,19.88,4.20348,-3.83843,-9.22628
-31.6401,46.4424,-46.993,11.3014,4.91406,2.82474,-1.62379
-34.244,41.7864,-47.2124,15.1901,-11.3025,-0.737202,6.2407
-32.0489,43.2254,-49.0533,12.6774,8.48726,10.0363,-6.47386
-32.8025,44.7229,-46.7972,14.2192,-1.10456,0.871559,4.02581
-35.2379,40.3149,-44.7687,12.7467,-7.03626,-7.2223,-1.56192
-32.2238,45.7728,-45.2195,12.9645,-8.78952,4.00437,-6.0675
-32.5538,39.3833,-44.5092,15.545,-11.811,-2.34414,-7.82999
-32.3497,44.5359,-42.9367,13.1163,-7.46605,-7.01723,4.17657
-31.1962,42.9513,-42.8159,15.7998,-1.35863,6.64783,4.82735
-34.8348,42.0293,-43.8276,13.7432,5.69931,5.09393,1.77919
-30.5432,42.7383,-44.7521,13.4491,11.4792,0.940012,0.634969
-35.582,42.0566,-45.6615,16.5465,-15.3138,-3.17344,-6.29232
-33.4886,47.262,-45.0777,14.6474,6.87369,1.177,3.12935
-34.0679,46.2541,-46.9905,5.58778,6.8802,-2.41418,5.71833
-34.1448,38.9198,-45.5508,13.2835,-0.310113,2.50162,0.284065
-33.7213,41.3915,-45.3372,15.2457,0.649977,-8.52008,-0.211148
-33.535,45.9362,-43.6164,15.4248,11.3987,-11.1839,-3.61829
-34.0501,43.261,-45.8637,14.4804,10.5508,10.0646,3.92796
-32.2283,43.6533,-45.2265,13.4185,-6.603,7.22139,3.87452
-32.9659,40.5597,-42.9672,13.7791,-5.57327,-17.1631,-3.23646
-33.865,43.7748,-43.9636,13.4968,-18.0981,-7.5474,-10.6228
-31.2999,41.1327,-42.0591,14.7634,-0.51899,0.628939,1.07015
-32.2505,41.9676,-44.1748,12.5426,1.16685,1.93427,-6.68202
-30.6436,42.3364,-47.3008,15.3734,0.542208,-3.82099,5.40386
-33.1497,42.5011,-42.4839,11.5485,-2.66589,-4.64559,-1.71168
-31.7374,43.5001,-40.987,17.8574,-0.706796,-4.00544,2.32789
-32.5958,43.8257,-39.2167,13.2437,-3.34351,-9.146,-0.221444
-34.328,46.8398,-39.5677,14.5717,-6.71883,4.73659,-0.571291
-35.6837,41.4481,-39.9957,11.2237,-1.27023,0.560283,-4.72096
-33.6978,46.2573,-41.6604,18.5981,4.85273,-3.70477,-6.19567
-34.2364,44.8494,-39.7114,13.421,1.9158,-1.07986,0.880329
-35.0364,42.2289,-41.8525,11.9127,-1.41047,11.3498,2.72193
-30.2748,41.1447,-40.3531,10.8597,0.190631,3.64189,-0.967576
-34.0882,42.7586,-40.0942,14.4013,0.71106,3.69913,4.55384
-31.277,42.3491,-39.1201,16.5397,-0.955049,2.7108,0.190464
-35.5737,45.8522,-40.7772,15.9128,3.56992,7.22566,-1.71914
-32.3853,45.3111,-40.5184,12.9004,-1.46056,3.38987,1.39401
-30.5819,46.0646,-40.1457,13.116,8.2133,4.54331,-2.47088
-29.5308,41.6802,-42.7574,12.8458,2.46932,-3.34922,0.746251
-33.6908,44.1633,-41.5167,13.1867,0.517416,2.98471,-0.200614
-32.4769,41.7037,-40.5718,14.9759,1.00367,-4.07193,-0.447784
-35.5374,43.8657,-40.8548,15.3365,-3.44409,2.92521,-2.0023
-34.0902,40.5985,-40.8694,9.98119,-5.27214,-1.58941,5.31785
-34.0043,49.377,-47.7656,14.9782,6.56801,-0.97509,0.12266
-32.1151,49.9353,-47.2188,19.6951,-31.7047,4.43733,19.0525
-29.3712,53.0989,-49.0362,16.9143,-1.57083,3.00964,-2.45891
-29.3076,51.2071,-48.6807,14.4293,-3.7999,-2.61504,-6.69247
-30.3155,51.829,-47.0897,17.815,-0.880543,4.4066,4.77945
-35.4758,49.2479,-49.0622,15.5024,2.62423,8.75126,7.64781
-30.2824,47.8737,-47.1406,12.0509,0.236133,-4.33998,8.75606
-34.6167,48.0734,-46.4513,15.9838,-11.4395,3.22962,-5.233
-33.0454,48.2495,-49.0387,8.02222,-4.69637,7.16035,-6.18143
-32.7376,48.0671,-47.0013,17.1784,3.97824,-1.31138,0.299368
-31.1822,51.3025,-49.0743,13.9708,31.8365,2.15519,12.1606
-30.3155,49.852,-46.415,18.6841,11.2805,5.98452,-10.7282
-33.6609,52.0255,-49.0679,18.001,3.6578,7.55776,2.51259
-32.8362,50.2653,-49.0362,17.888,-4.84755,-1.59431,-4.90025
-34.8405,47.4591,-49.0667,9.98367,-7.40637,7.591,-0.668292
-31.2585,49.0769,-49.0063,19.0313,-4.03664,-0.215785,-3.08717
-30.87,51.4697,-43.8505,15.286,-6.55778,3.27069,1.75958
