x,y,z,absv,wx,wy,wz
-90.2985,-99.0134,-42.4947,16.1564,-5.96867,-5.02103,1.40518
-88.4385,-96.1888,-43.4435,13.5059,-4.09309,2.84431,0.483545
-92.6971,-99.0185,-42.6658,12.3647,3.77342,-0.959706,-2.65888
-88.4665,-97.8504,-42.3396,13.5606,-0.174794,0.702233,-4.96505
-88.4405,-97.3582,-45.0428,15.627,0.573509,-7.81199,-2.56592
-91.2657,-94.1476,-44.0654,14.6326,-7.44498,1.3366,-1.94509
-88.0405,-94.4102,-44.2294,12.5782,-1.88547,-6.17285,-2.86997
-89.945,-97.5318,-43.7735,14.5429,-2.92867,4.96255,1.3221
-93.141,-96.211,-42.323,15.4788,-2.46288,-7.12123,-1.92032
-86.9506,-92.9985,-43.1453,13.8156,-0.139846,8.17214,0.20501
-91.4419,-95.1841,-42.3695,15.235,-5.35413,-1.03863,-5.2564
-92.8485,-91.5341,-49.0425,13.6663,-5.80193,-4.62205,-3.68062
-88.8684,-93.2917,-49.0311,13.8188,2.4035,-8.21337,-1.35745
-93.1728,-89.5812,-49.04,14.16,8.93439,-0.0862578,3.42271
-93.1677,-90.4346,-47.2563,12.2447,-5.78033,-3.42644,-4.1409
-91.2568,-92.7728,-49.026,8.21078,-7.39835,-2.27803,3.27824
-90.6381,-87.4154,-47.3695,16.3503,-5.67314,-1.97308,4.51261
-93.2173,-92.3868,-47.3186,15.3744,6.62798,-2.5081,-3.00002
-90.041,-89.3002,-47.1151,12.416,4.76114,-3.46633,3.55629
-91.6116,-90.0073,-46.1537,15.0648,-3.10251,0.381167,0.757354
-89.7606,-91.4756,-49.0292,10.1404,-3.43161,-5.71864,-6.39296
-91.3287,-90.2547,-49.054,11.8808,-2.721,-3.69451,-0.137848
-91.3045,-88.3025,-49.0222,14.4721,9.96638,6.28784,-1.61195
-88.5734,-90.6483,-47.6912,11.6111,-2.6942,2.51378,0.490221
-93.1562,-87.6074,-49.0298,13.4699,-9.57994,-1.51267,0.0834107
-89.9558,-92.7047,-47.4909,10.7689,0.696106,0.543921,-0.255247
-89.5202,-89.496,-49.0183,12.885,-5.04979,3.56417,4.42764
-91.4902,-91.4711,-47.5443,14.0946,9.09078,1.34518,9.19919
-90.0512,-91.2053,-46.2115,13.1656,1.04153,0.702539,-1.49182
-93.1893,-90.3628,-45.0434,13.8865,0.0955072,-1.94668,0.847927
-88.7711,-87.8281,-45.7346,12.6767,-0.752323,-2.40817,-7.80143
-92.4498,-88.6249,-47.4509,12.992,-6.80596,-3.2651,-0.624996
-90.708,-93.2077,-45.7143,14.0516,-6.42437,-0.833616,-1.26311
-92.1502,-91.8819,-45.7365,17.067,0.172929,0.898886,1.02884
-90.2108,-89.0617,-45.1464,11.3858,-5.03175,3.78372,0.733626
-93.1486,-89.3282,-43.3443,13.7647,-6.74731,-3.05918,3.24422
-91.4794,-90.1752,-44.0978,14.0403,3.84011,5.82075,2.22161
-88.3641,-91.8851,-45.4198,14.4705,-0.763467,0.601019,0.644934
-88.2707,-91.5258,-43.0956,13.3818,-2.33473,-6.17811,0.439536
-89.456,-93.0303,-44.1868,14.3221,2.5122,-0.375944,0.13185
-93.1454,-93.6204,-45.7785,14.9634,-13.4425,-1.40339,2.14039
-88.5746,-89.9583,-45.8357,11.9393,-0.309147,-5.24821,3.29111
-89.6048,-90.7748,-44.3363,13.3422,-2.14607,-2.1535,-2.72546
-93.1416,-88.4487,-45.5909,14.4659,2.51689,1.38896,-1.55543
-90.0747,-89.2302,-43.0346,14.272,3.715,-2.24428,2.00579
-88.3877,-86.3102,-41.1708,13.9422,2.32667,1.78324,-6.01159
-93.1429,-91.1964,-42.6359,15.2483,2.67699,7.66714,11.8648
-91.4425,-86.5983,-41.1098,13.5901,0.578605,-3.58182,0.162376
-90.0995,-91.8107,-42.3822,15.9094,6.50883,-4.95941,3.54594
-93.146,-92.4758,-44.1436,13.441,1.90178,3.92638,5.61341
-91.4323,-90.3488,-42.117,16.6082,-4.15344,-2.83714,-9.28623
-89.9482,-86.2415,-42.3898,13.8909,-0.603497,-1.10764,3.26002
-91.5856,-88.2281,-43.8517,12.9984,-2.23745,-1.789,-0.396206
-92.2119,-88.2293,-41.9708,8.50921,-3.06001,2.55969,-2.3115
-92.1528,-92.9267,-42.4515,16.1565,-1.72105,5.11833,-1.63528
-90.5052,-93.6147,-41.5638,9.79862,-0.6442,2.89471,-6.66196
-93.1359,-89.8127,-41.2001,12.8614,-6.03532,-0.947748,0.725691
-90.2966,-88.2153,-41.319,15.7723,-4.49518,-0.791534,-0.440305
-88.326,-89.7383,-42.2436,14.7528,-0.532571,1.97105,5.20092
-93.1295,-94.386,-41.4551,15.3883,5.69461,-0.144901,1.71364
-93.1359,-86.473,-42.1946,14.0881,-0.966351,0.466792,0.99764
-91.2015,-92.1267,-44.005,12.614,3.83934,-0.0277277,-2.14402
-91.5773,-80.6158,-48.4123,13.6535,1.82872,6.81587,0.490535
-88.5524,-81.1061,-48.2521,12.3758,2.54156,-4.02572,7.92612
-90.1936,-81.892,-49.0292,13.3043,3.12786,3.35627,-1.8681
-93.181,-83.6363,-49.0241,11.3762,0.531796,4.64735,3.5815
-89.538,-87.4421,-49.0285,13.4712,4.4478,-2.99698,0.424791
-89.5177,-83.7546,-49.0381,16.102,3.68405,2.76787,0.803592
-89.716,-79.5043,-47.1329,13.9103,-4.4825,2.12244,2.61331
-87.8198,-82.7969,-48.9548,12.9512,3.50368,-1.42134,-0.549053
-93.1448,-85.6222,-49.0222,14.653,-3.90785,-18.3227,3.13485
-93.1753,-80.6699,-47.2862,14.003,-2.54814,3.76755,5.16807
-88.5435,-85.701,-49.0451,13.6723,6.10081,-0.293964,0.626041
-93.1467,-84.4712,-47.2309,15.8678,-6.39759,2.46779,-3.9556
-91.302,-86.3458,-48.9573,16.6069,-6.08177,17.023,-2.71158
-90.0226,-85.2413,-47.8369,12.9589,3.1771,-2.79306,-6.32132
-93.1371,-81.6638,-49.0317,12.9999,-3.71054,-3.50944,-1.78205
-91.3668,-84.3847,-49.0304,12.8091,-1.72309,-6.58841,6.32626
-91.735,-82.6825,-48.0842,8.93176,8.05173,-0.650974,-5.03411
-93.167,-86.8094,-47.2302,12.2837,5.27178,-3.37154,-0.504709
-88.2681,-84.3275,-47.6264,16.4458,4.7699,9.16135,6.8883
-86.6733,-80.8174,-49.0387,15.2687,-2.05737,-4.25549,7.04687
-89.9482,-86.1322,-45.8821,13.3986,-4.14897,0.341667,1.39948
-93.1403,-85.7589,-45.5515,14.9033,-2.72905,0.0354883,6.24934
-93.1518,-83.8099,-45.1553,13.1759,10.3397,0.0998475,3.19764
-91.3039,-82.6271,-45.2164,10.936,6.94717,5.30013,3.19674
-88.7291,-82.5546,-44.9569,14.6221,-13.6576,-6.97807,-1.32711
-88.8868,-81.0978,-46.2687,13.7219,10.5779,1.61446,3.51498
-88.7298,-86.6809,-47.3415,15.0228,2.60536,-3.34432,-1.10867
-89.3625,-82.7683,-47.1793,13.0358,-8.9093,-2.4634,0.232093
-90.9338,-83.8493,-46.719,10.5391,2.09811,-3.64049,-3.58312
-91.6377,-85.6813,-46.8213,13.4388,-0.0949078,1.27235,3.51275
-93.1314,-82.5578,-46.6872,17.1474,7.73461,6.65204,4.83067
-90.7983,-81.4647,-46.8131,13.1202,-3.32652,-2.10222,3.3772
-89.1895,-84.2652,-45.8789,14.8473,0.620406,-5.29918,-2.76316
-91.5589,-87.2571,-45.6074,13.9283,-3.96976,0.268117,-0.346758
-92.2418,-80.9064,-45.5629,13.4124,-0.781625,1.14707,2.05902
-91.4438,-84.7936,-45.0676,12.4046,0.418858,-2.07376,1.24241
-89.5202,-81.3299,-41.9574,14.1339,-3.77415,-5.80465,5.86811
-93.1384,-83.5714,-41.9606,12.0004,-3.62881,-3.93798,-0.00538548
-90.144,-81.8132,-43.7843,12.7116,0.452618,-8.83206,-2.70669
-90.0613,-83.7508,-44.1093,13.6633,0.310438,1.01893,3.21648
-93.146,-80.151,-43.6362,14.5069,-0.719446,-1.68455,-2.72153
-91.7706,-84.9888,-42.2404,13.8287,-3.91043,2.16482,6.0876
-91.2549,-82.2901,-42.1927,16.6976,2.51114,1.70885,-1.64348
-93.1467,-82.0555,-44.2212,13.7443,-1.96345,-5.85662,3.77357
-90.0467,-84.0102,-42.1157,12.2849,-0.658111,0.069503,-0.76296
-88.2859,-84.8464,-42.5278,12.0466,4.84057,-0.466484,-3.8523
-93.1467,-85.1345,-43.6705,13.0894,-2.2173,-0.589968,2.76696
-89.8235,-87.4237,-44.1054,12.2744,1.06572,4.43122,-0.99224
-93.1302,-81.611,-42.2849,15.6524,1.41399,2.21096,3.31153
-91.8647,-80.6069,-41.1276,13.9673,2.67495,1.39356,4.71046
-93.167,-87.0777,-44.0851,13.4165,3.47024,2.32639,-0.614465
-91.9728,-83.5269,-43.5808,15.702,2.75574,2.76352,-2.36589
-89.2309,-85.5408,-44.1277,14.9322,-1.58649,-6.96263,8.35869
-91.3948,-86.2555,-43.7328,12.016,-2.26535,-2.30669,-2.116
-91.274,-80.3863,-43.0181,12.2477,-3.0506,-2.56126,1.04782
-90.1402,-77.313,-49.033,14.376,0.87318,-5.70994,-4.69904
-87.9934,-79.3548,-49.0336,13.1327,-4.49388,6.2445,-1.87672
-93.1626,-77.7295,-49.0203,12.2007,0.536357,3.22931,3.0208
-93.1855,-76.3229,-47.6181,13.3087,0.487521,0.411168,4.59132
-91.4813,-78.7469,-49.0463,14.4171,-6.35009,-0.974421,2.03096
-90.2356,-75.2629,-48.7564,12.6419,4.06807,1.016,-4.4964
-89.1914,-76.4564,-47.5475,15.2152,-2.65896,0.447871,-16.2665
-87.7779,-79.7141,-47.0776,13.4727,-2.41206,4.61687,-1.65838
-90.0499,-74.0553,-47.1883,12.9487,0.0675971,-1.37818,10.1783
-93.1963,-79.6976,-49.0279,12.9344,0.798096,-9.23432,-1.73916
-88.1581,-77.3874,-49.0387,13.4103,1.55973,-5.49978,8.82177
-89.875,-79.8877,-49.047,13.678,9.25036,-5.53604,2.54188
-91.8647,-76.2676,-49.0616,13.905,2.51183,1.15615,4.82892
-88.2147,-74.8057,-47.1132,18.5344,3.47367,0.645653,1.93684
-91.7681,-74.9532,-47.5831,11.6199,-0.041608,1.7775,1.33964
-88.1289,-77.823,-46.5931,12.5762,1.06672,-1.70583,3.00319
-93.1658,-73.5956,-47.3638,16.4513,-1.01346,2.50646,-4.55936
-93.1594,-78.6903,-47.2894,14.4222,-2.47325,3.00426,6.56483
-91.59,-77.4904,-47.5234,13.3541,-1.49496,-2.60357,6.24352
-87.7874,-80.8193,-44.6472,15.4465,15.6103,0.99066,-9.84228
-93.1696,-79.173,-45.3537,12.2849,-2.291,2.00157,-3.45535
-89.7568,-77.9298,-44.3267,11.9437,-5.65617,0.390719,3.42687
-91.4997,-75.1363,-44.5359,13.2355,0.56723,-7.45161,8.32414
-90.5732,-75.8161,-46.2662,15.7722,1.29283,-0.361176,-4.33586
-88.6357,-76.1258,-45.6812,13.6505,13.4429,-0.652779,-11.0874
-88.7412,-79.255,-45.3861,18.5901,-3.32646,-0.91242,6.92728
-91.5061,-79.2601,-46.3959,13.4635,1.73688,-2.56944,1.6722
-90.0779,-77.7441,-46.284,11.9328,2.8264,4.27209,-6.61826
-92.8758,-75.2788,-45.9648,12.7577,2.41247,0.597821,-2.51651
-89.758,-75.9617,-44.0476,13.0373,-1.61263,1.90861,6.78981
-91.473,-78.9428,-44.3541,13.2847,1.18367,1.51347,2.97324
-91.4177,-77.0688,-44.9868,14.2807,-6.58338,-0.00411365,-3.71276
-93.155,-77.2774,-45.8948,11.8964,-0.594037,-0.942799,2.02487
-93.1562,-74.0687,-44.4088,16.0556,-3.8775,-1.82611,-3.14391
-90.3723,-80.3818,-45.1725,14.5024,0.0645217,1.07212,-2.39335
-88.5486,-77.9044,-42.7453,11.681,-3.84306,-3.10428,0.385695
-93.1429,-76.2053,-44.2307,11.4298,-1.87668,-2.42271,-4.0152
-90.3144,-78.7762,-42.3332,12.2408,-2.4222,2.77477,1.22463
-93.1435,-72.6811,-42.8604,14.3111,1.56192,0.299432,-0.419136
-91.3649,-77.2303,-43.0111,9.32991,-3.91473,-6.87302,-0.969941
-89.2347,-79.957,-43.5885,11.1264,-8.88105,-4.09761,6.60975
-86.7674,-77.0484,-42.9697,8.45029,4.42204,1.33334,-3.9197
-93.1333,-76.9149,-42.0833,13.556,-4.34003,0.176588,-3.87242
-88.4913,-79.6403,-41.7666,12.4331,-7.23795,-2.60072,-1.04869
-91.0228,-75.3036,-42.6092,12.7081,-0.51091,-1.15994,-0.0900614
-91.9633,-73.8416,-41.539,14.9297,3.4546,5.25627,-2.22958
-89.2964,-76.1868,-42.0948,16.2463,-4.2966,-10.3166,-0.0732976
-91.1354,-72.2856,-42.4585,13.0546,1.61813,-4.46078,2.13238
-93.1365,-78.1066,-43.673,15.893,0.792267,7.91682,-2.05026
-93.1454,-74.9977,-42.6442,13.0142,-3.18915,-11.0057,-5.62667
-87.6768,-81.2059,-42.7065,14.5237,-7.99339,0.708282,0.153519
-93.0882,-79.0865,-41.9358,13.6697,-2.42074,-2.19357,-3.69519
-91.9703,-75.7938,-40.9355,18.0693,-3.64068,-0.487148,-0.787821
-90.1669,-68.5739,-47.5825,14.9896,3.55836,0.375853,1.38782
-88.4786,-68.0646,-46.6229,13.4537,-6.74547,4.45401,3.69494
-88.698,-69.8661,-47.3638,15.5055,-2.88103,-1.23681,2.83089
-91.55,-66.9931,-48.4664,13.802,5.83745,-0.816689,5.97125
-87.7982,-71.5976,-47.3434,14.7588,2.45618,3.33564,-0.721371
-88.8481,-71.6211,-49.0342,12.9739,2.10889,-1.22358,-0.408644
-91.5417,-73.6394,-49.0374,13.9795,7.59067,-3.34326,-1.34161
-91.5449,-72.4605,-47.442,13.892,-5.72679,-0.734945,2.28566
-92.5903,-70.6139,-49.0412,14.2615,-4.19289,-5.21337,3.48398
-93.1619,-74.7713,-49.0037,12.3229,-2.77161,0.538042,-3.6994
-93.1798,-67.9527,-49.0374,12.8175,-6.38818,-0.205515,-0.171653
-93.1556,-72.5075,-49.0247,14.6956,-1.35101,-8.45456,-0.520778
-90.8155,-71.5372,-49.0253,14.4198,3.47456,-0.408249,0.741597
-89.5971,-73.4264,-49.0279,14.9019,-0.691415,5.39138,5.27355
-89.7485,-69.8546,-49.0298,15.2628,0.8364,-4.28648,-6.53157
-91.4985,-68.951,-49.0336,11.3036,2.78361,-0.403961,2.45683
-90.2903,-73.7126,-43.5497,13.0603,-3.69308,2.46697,0.421431
-91.3071,-70.2686,-47.5761,12.7064,6.36737,-0.945004,3.01196
-87.7511,-73.3469,-44.5137,17.3951,7.87494,-5.69352,5.05978
-90.1904,-72.4471,-45.4198,15.1538,2.05174,2.99274,3.89595
-89.5971,-74.3974,-45.2742,9.47584,5.18521,6.128,11.2841
-89.9513,-67.9768,-45.0752,14.2106,3.31096,-2.48299,2.27494
-91.681,-71.2319,-45.8809,12.5201,-2.66505,2.29283,1.24877
-93.1429,-71.3019,-47.2716,14.1927,2.2118,-1.72906,-3.07628
-88.6541,-71.2122,-45.4542,11.8421,3.99874,1.72965,-4.58957
-91.784,-72.6519,-44.2994,14.2076,-2.21892,-6.32685,-6.48994
-91.5633,-69.1202,-44.962,14.0901,-0.450378,2.07441,-5.26009
-93.1111,-69.3338,-47.6404,15.6043,0.690998,8.68381,-4.04457
-87.5992,-69.5666,-45.7289,13.5862,-5.45117,1.14079,-4.55681
-88.5721,-73.0671,-46.3158,12.5951,-2.97893,-2.82665,-3.11687
-93.1874,-66.9848,-47.3192,11.8955,-0.476054,0.298598,0.882254
-90.13,-70.0021,-46.0023,14.148,8.8521,-1.40914,7.27847
-91.5773,-73.7679,-45.961,10.6225,-1.15024,0.886187,5.1696
-89.7949,-71.5257,-47.2862,11.7614,5.0898,-6.25812,-4.50734
-93.1709,-72.5311,-45.6996,12.9805,-2.00652,-3.24468,0.817219
-91.2962,-68.4461,-41.4697,12.3517,-1.8301,6.19465,-1.87299
-87.8993,-66.9378,-41.5854,18.4168,-4.12765,1.66214,3.48112
-93.1391,-68.0767,-42.117,14.3349,-3.41542,2.26967,-3.85843
-91.1824,-70.369,-41.9657,18.1253,8.96662,0.296781,-0.51137
-93.1359,-70.6603,-42.3103,15.5864,8.37034,-1.31021,-3.11584
-89.7707,-71.562,-41.2134,13.7992,1.23065,0.864704,3.65814
-90.5586,-68.9783,-43.254,14.7565,-10.5124,-0.893394,4.12014
-88.7635,-68.1345,-43.0251,15.4979,1.12893,1.637,-6.17329
-93.1537,-67.9622,-45.2246,13.8512,2.10841,-7.54961,3.35527
-88.5956,-74.4928,-42.8725,13.4844,-7.02012,-1.66798,3.37457
-91.232,-70.7709,-43.914,13.3274,-1.6819,2.55366,4.2139
-89.0503,-69.5907,-44.3833,14.4337,-3.41475,-1.13758,-1.64125
-93.1473,-71.2027,-44.2301,15.8306,1.61456,1.46049,-0.912482
-93.1168,-69.267,-43.7347,11.6772,-6.37475,3.64574,-3.26936
-93.1658,-69.9296,-45.7594,13.3242,0.182473,3.69111,-0.929018
-89.5946,-71.85,-43.6317,13.4089,-1.63136,0.0822823,-6.26142
-88.3743,-62.3396,-49.0406,14.65,2.40672,-0.182704,-2.92256
-89.4229,-65.3182,-49.0342,20.5307,-3.91715,-19.6738,-5.62259
-89.6957,-67.3206,-49.0362,12.3243,6.13049,-3.20356,-0.593488
-88.4137,-66.4602,-47.8051,13.4098,-3.36,11.9709,-4.10997
-90.2006,-63.516,-49.052,13.2443,-11.7809,10.9473,-1.80683
-91.5385,-60.1465,-49.0533,14.9636,3.48296,0.501235,-1.07672
-91.8997,-62.5012,-49.0457,14.9382,4.8438,-5.46861,-0.739109
-93.1511,-64.0057,-49.0355,13.5053,-5.17903,11.6466,5.80689
-93.1594,-65.9833,-49.0209,13.2614,3.35523,-1.63194,-4.00262
-89.9367,-62.5609,-47.339,13.6804,-1.404,6.01979,0.483144
-93.181,-61.0831,-48.5529,13.6514,1.02865,8.13821,-0.35847
-91.4934,-63.7609,-47.5844,14.1629,3.92601,5.5295,3.14163
-93.1728,-64.7179,-47.1952,14.8509,-0.711102,-3.47069,0.755892
-90.1752,-61.5422,-49.0171,13.3874,4.1931,4.95925,-2.50411
-91.3954,-65.1077,-49.026,17.2869,-5.13059,3.83449,7.40731
-87.7976,-67.8814,-49.0253,9.73023,2.53053,-4.15574,5.14898
-90.895,-66.2249,-45.0154,14.0367,3.80501,-2.21002,-3.41088
-93.1537,-62.7167,-47.4121,13.2611,3.61837,-5.65742,7.63011
-91.6536,-65.8892,-46.8124,13.0747,-1.96224,-1.95413,2.59554
-91.5487,-61.3642,-47.4833,12.843,0.104572,6.88256,1.73908
-89.2957,-61.0055,-45.5833,13.2844,5.13926,0.659534,-1.38604
-93.1391,-63.7488,-45.4694,12.5265,3.38292,1.42648,-1.61361
-89.9558,-64.9144,-47.1647,13.4503,-2.46527,-3.93457,5.40068
-89.9596,-66.8119,-46.6636,15.6272,3.93765,1.28464,-4.50738
-88.7101,-65.5433,-45.7778,14.6813,6.51783,-0.0377047,8.63502
-93.1371,-61.9727,-44.5798,12.6443,-4.31128,-0.14539,3.6466
-90.8346,-61.3769,-44.3999,15.218,7.20712,8.54862,-6.38596
-89.7396,-64.6333,-44.3407,11.7998,1.31859,-9.8082,2.41032
-91.1557,-64.3332,-45.7047,13.3127,-1.15492,7.33154,-0.763903
-93.1613,-66.0075,-45.5451,13.4307,-7.58568,-8.24107,-2.7104
-91.6339,-67.8585,-46.4939,16.4105,-7.11983,-5.0055,-4.84767
-89.1037,-66.4927,-44.08,10.8955,1.31396,2.69113,1.11542
-91.6835,-62.4433,-45.8376,12.7963,-0.600386,-5.58494,-0.951167
-92.0663,-64.6632,-42.1176,13.2149,9.56235,-3.29251,0.847639
-93.1441,-63.469,-43.2699,14.6891,6.46565,-3.82068,-7.4512
-90.7754,-65.8568,-43.0702,15.8954,3.85886,3.12445,6.53566
-90.6133,-61.41,-41.5536,12.688,-0.611695,1.97457,-4.38974
-93.1403,-66.3025,-43.0168,18.0109,-2.00893,9.68439,-2.02161
-90.4047,-59.4641,-41.2433,12.8379,0.744876,-7.43267,-2.7485
-88.8576,-62.3524,-41.1072,14.3837,-0.249884,-0.741222,1.40214
-89.8763,-67.077,-41.7488,12.1802,1.91047,-7.80966,7.42182
-88.5708,-60.4078,-41.4213,13.7623,-2.48451,1.09094,-4.06418
-93.1448,-61.6758,-41.2821,13.2322,-0.157925,-8.23065,2.86215
-91.1538,-63.2916,-44.0069,11.026,-1.62978,0.873716,0.113782
-92.2011,-64.978,-44.1531,15.9508,-7.3334,3.82041,-7.1509
-89.6855,-62.3269,-43.0791,16.4709,-3.09277,-1.79566,2.49392
-92.0053,-61.8907,-42.8884,11.6906,4.61392,2.09181,0.281988
-91.8539,-66.5416,-41.5021,14.8791,-0.896193,-3.86797,0.0425907
-91.7916,-67.5215,-43.8155,14.028,-3.52076,-6.9147,6.53457
-88.9568,-65.4358,-42.3974,13.28,-5.26154,0.79666,-1.03816
-88.2993,-54.4368,-49.0317,15.6267,0.00865267,-2.34554,0.996876
-89.5959,-58.8009,-46.3145,11.6802,2.25047,0.428259,2.3224
-91.295,-55.7048,-47.414,14.6386,3.77967,3.11741,-3.18125
-93.1753,-59.2047,-47.0604,15.8653,3.14946,4.61317,-2.87662
-88.5816,-60.3976,-49.0145,13.7198,-7.0612,-1.35854,10.0088
-88.2198,-55.7206,-47.2302,13.0273,-3.38267,-0.587367,-0.997764
-89.5647,-54.281,-47.5342,13.6712,3.6081,1.92547,-4.0917
-93.1791,-53.6006,-48.2044,15.654,-2.88012,1.77623,-0.0230201
-91.3547,-59.6727,-46.4939,11.1455,2.29939,-6.01514,-6.5628
-93.1492,-57.1737,-49.0177,14.332,5.07598,7.04912,-10.5065
-89.3612,-56.0888,-49.0362,15.5114,0.0216444,2.38884,-0.0280446
-89.8947,-57.4802,-47.7427,13.9507,-1.14778,5.39526,-6.54699
-91.2034,-56.7978,-49.0451,14.5527,-0.739761,-4.02953,-4.21828
-90.7863,-54.693,-49.0298,13.5083,-11.0582,-2.59192,1.17959
-89.793,-60.4421,-47.4261,14.6267,3.93317,1.74165,2.40365
-91.6104,-58.4467,-48.0283,12.956,1.80554,5.22646,14.1276
-92.6761,-55.2825,-49.0527,13.2728,-1.60248,16.9133,20.3382
-93.1836,-59.1341,-49.0311,14.5988,-12.1116,11.424,10.8094
-89.9583,-59.0044,-49.0107,14.0887,5.00326,4.95139,-4.62669
-88.3921,-57.8127,-49.0311,13.9929,-4.05938,-1.57318,-1.43607
-90.5472,-59.4412,-44.6936,14.3946,2.74638,5.38532,1.79795
-91.2645,-57.5368,-46.3012,16.2518,2.60388,1.07372,-7.71028
-88.9345,-55.2157,-44.707,16.1785,0.947175,5.39535,-1.00993
-91.922,-55.1693,-45.61,16.1149,6.44892,-5.31152,-2.3889
-93.134,-59.2791,-45.0822,16.6111,-4.59387,7.53277,-2.27429
-93.1378,-53.6343,-45.9603,15.7635,-1.12212,4.59998,-0.550619
-93.141,-61.052,-46.3419,8.82372,2.17122,0.487215,-4.53987
-93.0786,-57.2385,-47.0496,18.0472,3.91165,-3.31792,2.99427
-93.1403,-60.3658,-43.4308,14.1905,-0.979825,-0.843914,3.90716
-91.8151,-57.9431,-44.4304,14.2452,-1.21975,-3.39762,-1.00495
-93.1829,-55.2647,-47.1228,13.826,3.77714,-11.1302,4.78247
-88.3406,-53.8721,-46.0367,11.9017,-5.08216,5.61437,-6.81876
-89.8248,-56.1702,-46.2007,13.5683,3.00343,-9.0604,4.69723
-91.0756,-56.1263,-44.0902,18.2566,-8.07821,-1.58168,-5.79563
-93.1365,-54.6676,-44.1283,12.832,-13.5858,1.89345,-7.28199
-88.0449,-60.5032,-44.1264,16.3108,-2.64348,4.05777,4.93681
-89.9113,-57.5673,-44.8024,14.8241,-2.75582,-5.35123,3.7388
-89.3523,-56.0787,-42.9748,12.7305,0.0530587,-4.4806,1.04453
-93.1327,-53.6101,-42.4407,16.6512,0.733255,-9.94145,-0.0794775
-91.5907,-54.8717,-42.634,13.1333,-0.104301,6.14525,-1.33487
-93.148,-58.3965,-43.0308,14.1707,2.27659,-4.1449,0.106624
-93.1492,-56.6681,-45.1578,12.7271,5.30951,-1.4445,-1.82369
-88.7285,-58.4283,-41.5072,14.9874,10.0607,3.76389,-2.20893
-89.7332,-54.0978,-43.2813,15.3442,-3.32173,-0.367333,-1.0132
-91.6937,-50.2558,-42.3326,11.2696,0.759251,1.21857,0.513166
-88.836,-58.614,-43.4924,12.3691,6.11982,1.79588,0.543218
-91.7,-56.6745,-41.7177,12.6127,-1.14087,-6.73836,-0.818056
-93.141,-55.3258,-41.4455,11.0676,2.86023,-0.939506,3.5181
-91.4597,-59.4368,-42.9252,10.4153,-3.36997,10.0036,5.72858
