x,y,z,absv,wx,wy,wz
27.744,-87.2577,-35.8077,15.7108,2.03696,5.81856,6.89551
27.737,-87.6774,-45.3893,16.7773,-7.41097,5.86322,-27.4784
27.7567,-92.4033,-35.9756,13.7472,0.36463,9.29993,7.11629
27.7071,-91.4043,-38.308,16.0958,-9.24851,-2.54989,6.51031
27.763,-88.8894,-34.6866,14.032,19.8067,-1.08467,-0.454111
27.7764,-89.6347,-27.234,14.7414,2.59751,-0.697831,-0.214243
27.7681,-90.5179,-33.1859,20.2979,-17.766,9.75788,4.63373
29.1785,-92.3919,-34.4297,29.8115,0.90239,-12.722,2.74594
27.7427,-91.2403,-30.8865,14.3906,-10.061,-12.0249,19.5293
29.1092,-92.8275,-31.4894,14.7853,19.4062,6.44211,-0.945245
27.7586,-94.1126,-34.3057,14.0281,-14.7616,-6.01292,-16.1458
29.1118,-88.7826,-36.1282,10.6971,-0.560655,-4.6164,-7.2936
28.3398,-90.7354,-35.0771,20.097,4.31639,-22.608,8.7064
27.6924,-88.6026,-40.4357,15.4843,10.8209,5.55345,15.123
29.4138,-89.1215,-28.2444,18.055,1.96487,-1.34494,8.97467
32.7599,-87.1852,-26.9733,10.7363,-2.31405,-1.76713,6.06097
27.7478,-89.5297,-29.2307,15.9042,-11.5773,-2.83327,4.6555
27.8234,-85.771,-26.5027,14.8073,1.43219,5.74092,0.0805803
29.0138,-94.4395,-27.206,18.7429,2.30036,-1.41438,-8.12644
27.7726,-92.4879,-33.0333,12.0949,-3.07559,-14.9392,2.19254
28.7665,-91.0088,-28.2806,14.7275,1.96343,-1.59376,1.87916
29.3178,-86.6822,-27.6409,16.5735,8.174,-0.264917,-11.1543
27.7465,-87.8395,-30.3079,14.4935,2.59075,-0.0264479,9.33337
29.4946,-89.379,-26.2439,14.2962,-4.23919,-3.93069,1.75404
27.763,-94.484,-28.7614,14.5357,-9.38286,0.547354,-6.12753
30.7403,-94.2118,-26.2305,14.9181,2.77741,-8.75908,4.13861
27.7878,-92.5083,-27.3084,16.0105,1.7991,-2.34578,0.101877
30.7174,-87.8872,-26.8944,12.5128,4.87267,2.40162,0.270388
30.905,-90.2089,-27.3847,9.31453,6.26354,10.588,1.62138
27.7624,-96.136,-27.4514,15.4433,4.69514,-4.12692,0.528126
27.7713,-87.781,-28.2317,14.5951,4.14056,6.08241,1.30904
27.7172,-93.0659,-30.1292,17.0829,13.6964,-5.13118,-1.87712
27.7579,-80.9484,-43.02,18.721,1.0718,11.2988,-4.77573
29.1366,-81.2485,-41.6306,21.3667,3.55039,-8.50676,-0.519581
27.6384,-83.8169,-49.0482,15.3686,4.51535,-5.79228,-56.2412
27.7217,-83.8601,-45.486,10.0699,-3.35246,-9.65606,1.89262
27.7662,-86.8698,-47.3186,12.3162,12.2167,1.61697,13.73
27.723,-84.9399,-43.8326,21.6406,-12.9792,-26.075,22.7264
29.1366,-79.5532,-42.5914,16.3761,-13.1241,11.069,-1.94941
29.2536,-82.8491,-49.0253,12.8941,-24.1442,7.98248,19.791
27.7236,-84.7059,-47.3345,13.4449,-15.0249,-16.1046,25.787
27.6969,-80.0689,-41.2401,14.2458,-6.12141,4.16138,6.4469
29.0259,-84.1743,-42.613,9.68065,-8.76542,-1.14191,-6.1579
27.7064,-83.2077,-39.6955,14.5661,-0.758073,8.2981,2.17444
29.0895,-86.2409,-44.4367,15.5226,8.59,-8.31362,-25.0104
29.2656,-85.3437,-40.7359,17.0038,9.50097,-4.59143,10.5137
27.8412,-82.5623,-46.9231,9.77961,5.48086,3.51334,-1.96656
27.6562,-84.4299,-41.2668,12.6507,15.8345,-4.00402,6.20693
27.6982,-82.5006,-41.6407,14.0964,-5.31135,-15.7287,3.1922
27.7045,-85.7761,-45.7149,16.674,15.0465,9.44529,10.5158
29.2491,-84.0051,-38.8396,13.8947,10.3156,10.4345,6.27272
27.7007,-81.569,-44.8978,19.4594,0.48361,8.8311,13.4812
27.7045,-86.2104,-37.4712,15.5134,9.18257,-4.7198,5.06662
27.7274,-85.7265,-32.9793,13.5004,0.971452,6.77843,-3.41521
27.7465,-82.3155,-30.442,14.7668,4.50934,14.5058,0.840704
27.695,-81.4444,-32.2085,13.908,14.2497,3.95238,-13.1608
28.2737,-81.5029,-35.9463,12.2884,-12.6538,4.19759,-5.91782
27.6905,-81.2593,-39.6866,15.1403,7.8267,-13.486,2.9143
29.3508,-86.1398,-38.7468,16.8382,-24.024,15.0831,9.23709
29.2485,-83.3781,-40.8662,14.8305,7.8431,1.68456,-1.28717
27.7376,-84.2843,-37.648,13.7362,-1.74362,3.57824,-5.51451
27.763,-85.1523,-39.4323,11.9651,2.33825,-0.219161,-25.4415
27.7395,-82.4376,-34.2854,9.77662,2.12951,-9.50892,2.62985
27.7071,-82.348,-37.9487,13.7524,4.36744,0.11828,-1.23852
27.7815,-84.1425,-31.7844,15.1168,0.31439,3.3773,3.38888
27.7261,-86.4902,-41.1174,10.1858,6.89294,11.8547,-11.7863
27.7261,-80.439,-34.3909,16.1734,5.22786,-8.12783,3.69328
28.2062,-84.3339,-29.8507,18.2071,-5.55617,-5.6557,-7.55091
30.7492,-81.5995,-28.1789,16.2347,-8.03505,-4.61385,-1.2267
27.7719,-84.0426,-27.4909,18.9616,3.50885,-5.35369,-2.42311
29.2758,-81.5003,-29.4736,15.4972,-0.987037,-6.14422,-3.71235
30.0561,-84.8661,-29.3241,17.267,-1.83786,-0.759934,10.6854
27.7643,-80.3481,-28.8574,18.4949,5.83366,-5.7466,-0.960727
29.7159,-84.7707,-27.2772,17.5723,-6.05508,14.7446,5.81127
32.8813,-82.4179,-26.8613,11.8704,-0.0677167,4.91397,4.61568
27.7681,-82.2914,-28.4441,14.717,5.3534,-4.96974,14.4415
31.6242,-83.6261,-27.9417,22.5007,-1.12023,5.15702,10.8762
31.2038,-86.0845,-27.6028,14.4338,-5.42131,6.76213,2.52148
27.7738,-85.9815,-31.008,12.2458,0.954943,-5.91127,10.6681
27.7344,-87.561,-32.269,15.2825,-4.01292,4.65785,2.39205
29.0418,-82.8325,-26.5154,17.6278,3.10498,-0.242574,-7.88803
28.956,-81.0228,-27.4171,15.6712,1.64542,6.93955,-8.15675
27.8966,-88.1556,-37.5799,18.3159,8.41542,9.95255,7.69558
29.5512,-83.1613,-28.4263,13.6333,-3.43535,9.73099,6.69542
29.1315,-86.5773,-29.6732,10.9097,-5.1321,-2.7075,6.09202
27.7681,-85.7449,-28.5058,18.0812,-8.58443,-10.2642,0.784404
30.2786,-79.662,-27.9697,19.3715,8.2936,7.00759,-1.45351
27.6912,-79.5939,-45.7352,19.0506,22.6489,6.47053,-1.61241
27.7363,-79.744,-49.108,10.9183,-0.274516,8.52948,25.1893
27.7185,-78.4302,-44.0845,17.111,-2.91804,13.4239,12.7851
27.7204,-76.6758,-43.0772,17.2818,-13.2282,-10.5735,11.8164
27.723,-80.6832,-47.4051,9.96079,9.62309,-10.9215,1.07423
27.646,-76.7865,-47.5749,16.5909,9.04276,1.6092,2.9613
29.3356,-79.1049,-46.698,13.1851,26.8819,9.14365,-1.3074
29.2173,-80.1383,-39.2701,17.9381,-3.30921,11.3313,-7.59312
28.7976,-76.3057,-44.6549,13.6585,5.35491,3.59183,7.53171
27.7064,-78.3349,-42.1043,19.5827,1.01462,7.46263,-8.26143
28.184,-77.8001,-49.1112,4.10072,-6.00932,16.2669,-17.6695
27.688,-81.7369,-49.052,12.5847,-12.0465,-2.15849,2.35746
27.6638,-78.7189,-47.4858,16.7249,-13.6685,-3.49678,-4.2103
27.7618,-75.3468,-38.2552,12.2977,-13.489,12.6665,2.75907
28.0148,-77.643,-45.8567,14.4748,6.11583,2.11215,2.41598
28.7461,-78.6662,-40.4383,14.4219,7.84016,-1.90524,-2.4032
27.7211,-74.8349,-45.4078,18.9482,7.75163,1.79897,-5.49986
27.6969,-77.1585,-39.5633,10.6164,10.3553,-15.4671,-14.0391
29.4462,-77.7753,-43.427,20.383,9.55725,2.02476,-10.9307
29.0081,-80.1853,-32.9271,10.9581,2.61253,8.70962,-6.24118
27.7713,-78.9421,-36.2611,14.321,5.7827,7.03882,4.80408
28.9909,-78.6611,-31.518,9.78803,-7.67865,1.51305,7.14458
27.702,-74.9475,-34.5747,14.5178,-8.40697,-3.32233,10.0089
28.9725,-76.8437,-40.9921,20.832,-16.9265,-23.2648,15.8637
29.2205,-76.0196,-35.1426,17.3558,-12.2757,3.39139,-4.08468
28.9967,-78.951,-34.485,14.1288,-13.2402,-10.0526,1.78569
27.7185,-78.939,-38.776,13.509,-5.47398,0.425021,-4.57619
28.1528,-77.4211,-37.5589,19.4521,16.9044,6.06863,-19.1039
27.7338,-75.3042,-41.1892,20.2943,18.8062,4.04358,-20.0954
28.1242,-76.41,-33.2991,16.6411,2.80169,1.66635,-3.51294
27.7649,-78.3635,-33.0562,15.7984,-0.683349,-4.60392,-3.13901
27.7363,-77.374,-34.9766,14.6747,-3.11042,1.12738,0.786713
27.7045,-75.9318,-36.3616,21.3071,9.63531,-5.08715,0.709549
27.7656,-73.8893,-39.6358,16.0446,-0.945245,-2.19218,8.10424
27.7579,-80.041,-30.8471,16.5013,0.746985,3.03787,10.8683
28.7798,-76.5868,-29.7451,13.9907,-3.28766,-5.03914,-7.73069
27.7414,-77.1318,-31.4874,13.1137,6.21005,1.65589,-1.0498
29.7108,-77.7276,-28.3531,8.69433,-4.25115,-6.32032,-4.73546
27.7605,-68.2884,-28.839,12.4241,10.9042,2.19928,-0.141046
27.7821,-77.2875,-28.177,20.2407,2.6274,-6.68891,10.1437
29.3413,-79.5551,-29.7635,13.7811,-13.6354,-0.716196,1.29275
29.6682,-74.9316,-30.4414,18.508,10.5812,-5.11332,1.51454
27.8756,-75.5751,-27.1271,15.102,2.02615,-1.43655,11.084
32.2772,-80.3824,-27.7853,17.0459,-1.54718,-3.75977,4.60348
27.7611,-74.8756,-29.9263,23.8373,-10.5076,3.51172,-4.74164
27.7688,-73.8626,-28.1528,15.9189,0.15459,-3.81016,-1.92663
27.7471,-75.0289,-31.9408,16.5229,3.10883,5.30999,-4.37795
27.7319,-71.218,-30.9826,23.0278,4.88843,14.3947,-1.13156
27.7713,-78.3132,-29.8697,11.9148,0.49599,13.3968,4.9011
27.7713,-73.2293,-31.1135,13.7331,2.31349,-1.28919,-14.8425
31.2038,-80.4543,-29.9244,13.3859,5.3779,-5.8193,-2.69814
28.4441,-79.056,-27.5049,24.8521,1.76604,-1.97861,-3.92148
31.3908,-77.8611,-27.2206,18.8018,-0.291794,7.93814,0.616241
29.0437,-69.9125,-42.6817,10.9081,-9.21132,-12.7427,-16.1499
29.1773,-68.8461,-40.1101,19.0355,0.0160875,10.7712,5.00461
29.2478,-71.031,-41.0551,9.30414,6.88727,1.06818,-3.62613
27.7001,-67.9717,-46.0188,14.4617,12.0537,8.42824,1.04288
29.4863,-72.6996,-43.3417,23.8482,18.4678,17.753,11.4316
29.4443,-71.6243,-45.4637,16.7414,15.2544,17.3667,-3.89931
28.5776,-75.1904,-47.1476,23.8652,-14.2121,-6.77398,12.3997
27.8756,-72.7714,-45.1674,15.2046,8.537,18.1304,15.7664
27.7484,-72.161,-48.9955,16.5273,-10.8945,-9.8191,-4.39495
27.6676,-74.0947,-49.0724,12.783,-11.0724,27.9268,6.43122
27.6327,-68.4983,-47.868,14.4615,12.171,-0.848586,-1.85069
27.6448,-73.5288,-46.9485,12.5269,8.13842,-8.43967,8.28839
28.6158,-71.9117,-47.227,12.2068,-15.6444,-26.5627,-4.86369
29.2141,-73.6127,-48.0753,15.4386,6.16717,-7.61734,-13.861
28.7735,-69.4724,-46.6636,16.9483,8.54812,-11.7281,0.433702
27.7153,-70.4307,-48.1198,15.5841,-4.28484,15.182,19.8237
27.7738,-73.0366,-33.3703,16.0499,-0.320039,-8.71083,3.93812
27.6905,-71.2033,-42.1736,11.8663,-1.53262,7.36892,-1.19022
28.715,-73.3647,-35.0872,14.3507,26.407,10.335,-11.3287
28.1229,-72.2767,-38.4664,20.5044,2.5537,-0.0654099,-15.0185
27.7192,-73.3628,-36.8728,18.8053,8.41694,-1.71796,20.4168
29.2472,-68.8257,-34.4552,10.465,-5.92837,24.53,-1.45949
27.6804,-71.9626,-40.3531,11.7644,-5.17247,-11.3433,-1.57326
27.6657,-70.9102,-45.9362,13.7412,2.63355,4.14292,-0.781889
29.2688,-71.3547,-36.6522,11.9921,3.45841,-6.59678,-6.02733
27.6855,-71.8119,-35.6691,19.4092,-4.52901,14.2909,-3.74782
27.6956,-70.5674,-37.5208,15.9507,21.8496,21.0921,12.5425
27.6397,-69.4177,-44.7483,15.673,-14.2724,1.97906,-13.4738
28.9814,-69.4362,-36.6045,14.2057,8.66465,1.8857,9.55292
28.4104,-73.3094,-41.5695,12.2039,11.0773,12.2956,20.9373
27.7083,-68.5243,-43.0282,20.5949,11.2081,-2.36693,-10.9653
28.507,-70.5134,-39.3115,14.3904,-9.16244,-0.779133,-2.81679
27.6772,-74.7185,-43.1433,17.2316,-2.89711,-8.06393,3.3197
28.1554,-71.1556,-44.0698,23.8581,-5.11063,-12.0314,10.7991
27.606,-72.7975,-43.2464,15.7977,1.0604,-35.9704,-8.59565
30.3727,-66.5365,-28.0568,14.206,-2.1637,-5.8054,-5.5927
29.258,-62.512,-27.8393,17.6165,-3.50495,10.6986,-4.2226
27.7783,-65.5636,-29.7203,14.6727,-3.42289,0.0011039,-2.57358
27.7681,-70.2336,-29.2421,15.8358,-0.54921,-0.664328,11.4928
27.7821,-69.517,-27.2791,17.1003,-16.3185,1.10172,3.70217
27.7656,-72.2258,-29.2765,18.2739,-1.8998,11.7832,-7.42013
28.1706,-66.6058,-27.8845,19.4301,-2.34439,-4.80747,4.74661
29.1105,-67.0395,-29.5791,12.3965,-11.3935,4.65113,-8.61839
27.7459,-69.9271,-35.0809,7.10152,0.628031,0.231099,-10.2885
29.4443,-72.9832,-30.0866,13.8695,3.56227,3.22141,-3.79405
27.7255,-68.8792,-30.7282,17.5694,-2.63808,-5.92629,0.61199
28.9757,-71.2676,-34.3439,22.2923,0.0674493,0.312409,5.28864
27.688,-70.9649,-32.9551,20.1539,4.58565,-3.50844,-3.53816
27.7541,-69.0171,-33.1719,13.6053,-11.2265,7.46471,4.34853
27.7382,-69.4807,-41.2713,15.0366,4.79279,22.8851,8.89291
29.0399,-72.1044,-32.1462,17.2885,2.13286,-5.28424,-1.3301
28.603,-61.8328,-43.7099,16.7007,12.3861,-9.78882,3.36921
28.1884,-67.0732,-49.0559,16.9475,-5.20121,12.8418,-14.0021
28.865,-69.227,-49.0927,29.7091,21.8623,-35.4232,-30.0452
28.886,-67.9864,-44.4883,14.1675,14.3606,-4.1337,9.04693
27.7141,-65.1655,-49.0425,23.7107,-9.03799,22.3147,-12.3948
27.7885,-61.5454,-47.4617,19.9915,5.45046,-11.9427,-10.3936
27.6486,-63.1288,-48.5459,14.4008,9.2298,0.186489,-11.1341
27.6492,-66.4265,-47.2646,12.3651,22.4859,-0.234666,-0.0107018
27.7649,-66.5359,-43.8651,13.1275,-16.4604,-7.44318,-0.677988
29.2593,-61.6993,-38.2076,13.57,-14.2871,16.2702,-7.78993
27.6606,-62.1126,-45.4243,13.5079,6.33496,-13.0654,-8.22997
27.6664,-62.9654,-42.4114,15.192,-11.0178,4.42074,-1.38555
27.7681,-66.333,-41.911,17.826,1.97586,13.8188,2.72767
28.5127,-63.2254,-46.7698,9.68086,1.00192,-7.00946,6.33449
27.6893,-64.7675,-45.9355,16.2045,-4.55986,15.709,-9.3416
29.204,-67.5457,-47.1635,10.5231,6.25013,-9.68901,-4.05066
27.6944,-68.1625,-35.9342,19.0287,-0.641714,3.10533,-6.002
27.7115,-64.7554,-43.1179,14.3201,18.0052,3.09362,10.5005
27.6886,-67.6894,-40.4771,20.335,7.37082,-10.5796,-2.64075
27.6905,-61.9454,-39.3153,15.8141,1.77853,-29.8704,-1.56804
27.7548,-59.4425,-36.0512,11.5357,14.3964,-5.10421,-14.1095
27.737,-66.3165,-36.4881,17.3533,7.568,11.8034,13.4721
29.5448,-66.2224,-42.8318,16.892,17.4422,5.40362,4.6119
29.0787,-67.9126,-41.8436,17.3658,-14.2071,4.15768,0.00684134
28.2463,-66.885,-38.4276,9.3223,15.9136,-9.31083,2.55703
27.7376,-63.4658,-35.725,15.3298,-4.31543,-11.3911,16.4324
29.3852,-62.6099,-36.3686,15.84,-2.32891,-3.36279,-0.494715
27.7141,-65.2094,-34.8272,15.5267,-16.4511,5.79115,16.6864
27.7014,-65.8116,-40.002,19.2702,5.49675,9.66196,-7.89945
27.7509,-67.3193,-34.1684,18.778,14.9059,9.76507,0.0165103
27.7529,-68.7787,-38.7303,18.6364,-14.7079,-3.15274,-12.3828
29.342,-66.2656,-34.6281,18.4778,7.50166,5.09286,-14.6798
27.7103,-63.8626,-39.6281,26.7894,3.66223,-10.1727,-15.6175
27.7141,-64.5335,-31.4264,17.2801,-4.11644,9.19701,1.33204
27.7662,-62.3225,-31.0264,12.4993,-3.66829,8.52588,-4.28394
27.8533,-65.8142,-32.9074,19.6831,-16.8509,-7.16617,3.03728
29.4221,-60.6221,-28.5051,19.5819,1.00407,6.49967,1.82913
27.7662,-64.6683,-27.9303,14.6234,-0.716207,0.809349,-0.504567
27.7554,-59.15,-29.8748,15.4482,2.42639,7.20694,-3.50984
29.3782,-62.1571,-29.796,16.1003,-11.8199,-4.44445,8.53928
30.409,-65.5395,-29.7775,16.2139,3.68041,-10.5143,0.704301
31.2077,-60.8129,-30.1801,14.3198,4.00512,-6.52593,10.2852
27.7637,-63.0353,-29.0539,16.3303,4.75867,0.756591,-3.13782
29.0882,-62.9469,-34.4278,18.3007,6.26932,4.19923,0.95473
27.7147,-63.8702,-33.3525,13.8646,-3.30823,-19.5742,-0.556393
29.3407,-61.4036,-32.4139,17.8463,-1.87903,5.03624,2.27556
27.749,-61.085,-29.457,14.2236,-1.42348,-2.83605,-1.02541
29.092,-64.1061,-30.1037,16.9397,3.69362,-8.99897,2.3829
27.7395,-66.967,-31.2178,17.2905,-2.04641,-16.1027,-0.796321
29.2663,-65.7518,-31.3908,13.2532,7.28582,0.994768,-1.76055
29.1893,-55.182,-48.3888,13.5604,-1.74923,-3.21312,-3.47992
28.8161,-58.1606,-39.9505,16.2872,6.64442,-0.711609,-2.85464
27.7153,-55.2539,-42.1965,12.3704,-15.9888,7.65433,-12.96
27.6772,-59.6257,-39.3483,12.1559,2.6354,0.0953492,-14.1667
28.9045,-61.7266,-49.0991,17.0157,-15.2218,-1.39676,2.3481
29.094,-55.1038,-44.0915,14.8287,-4.80944,-0.551527,0.170459
27.6778,-54.8571,-47.1711,20.5363,-17.4856,1.8343,-7.58962
27.6505,-52.159,-48.3634,14.3056,8.2951,7.90828,-8.78032
27.7223,-60.6634,-37.6143,14.5931,-1.38908,-9.88634,-6.59398
27.7083,-58.5497,-43.8269,9.44504,-6.01503,16.0313,23.516
27.6549,-56.1817,-49.0406,10.2407,-8.53724,-3.60194,-0.344977
28.2686,-56.815,-43.1847,9.57175,19.6952,-0.0115442,5.00758
27.6918,-58.1052,-45.7346,17.0489,-4.4373,-13.1438,-1.23686
27.6269,-54.2651,-49.052,15.5457,15.5595,41.9326,-7.98748
27.7083,-60.3251,-44.6415,19.6491,-19.9584,27.7156,36.2773
27.7694,-59.2861,-41.305,14.9992,13.9685,-24.1783,14.4317
27.6568,-56.2904,-44.9512,14.6434,-13.3116,-15.1164,-5.52657
27.7128,-61.0647,-42.1056,21.0652,6.28387,0.896193,-7.7428
27.7128,-59.859,-46.5511,20.9673,18.0803,14.4863,-9.83891
27.639,-58.3761,-49.0679,15.6891,13.8257,-3.72123,2.98833
29.2186,-61.0094,-34.5957,14.282,-7.57422,-0.265506,-7.2062
27.6734,-56.6503,-39.5003,19.2846,-11.5019,5.02023,-2.29885
29.5543,-54.9334,-38.3729,6.48569,7.73101,-3.09794,-8.84734
27.7471,-55.5528,-37.8502,14.8783,-5.15692,-0.0936479,8.28645
27.7382,-61.4844,-35.8115,15.1346,6.77335,1.92572,4.29397
27.742,-51.6999,-44.8157,20.5763,-5.22426,-1.90564,2.55878
27.716,-62.6512,-37.5011,13.5025,11.857,1.55375,7.17742
27.6804,-57.3428,-41.3571,14.9781,-8.73148,-12.5314,-16.2757
27.7522,-61.815,-33.5255,14.9639,-1.55633,7.74326,-1.10815
27.7389,-59.8635,-34.0113,18.1851,-8.48608,-6.0032,5.61963
27.7039,-54.3592,-45.2233,17.5991,-17.9167,17.522,-21.5514
27.7153,-53.4473,-42.9087,15.2549,10.4228,-6.1384,-2.0957
29.1404,-56.8932,-38.2686,15.3775,-9.28316,8.95046,5.54259
27.763,-56.9568,-36.4678,18.3156,3.54596,8.83403,3.25804
27.7599,-54.5442,-32.379,14.5199,6.31476,-5.47038,5.0017
30.8897,-60.9776,-33.5471,15.2997,-2.67028,-7.77263,2.34959
27.7344,-57.9266,-34.7375,18.8842,-7.37976,4.37935,9.01094
27.7478,-56.5371,-32.0165,14.2942,7.53676,0.476103,-7.5498
27.7541,-53.7398,-29.1753,16.1002,1.02904,-12.288,3.95627
27.7707,-55.7365,-28.5941,11.1521,-5.80773,1.39955,1.70966
27.7802,-57.1711,-30.1095,13.1161,-2.37308,-2.15244,-3.91196
27.742,-58.2381,-37.9723,15.089,2.83216,-10.3466,-1.0407
29.5709,-58.7621,-29.1792,13.9663,-7.43684,-2.91884,0.380798
28.7499,-53.5675,-30.9565,16.0997,7.88047,-5.05182,-14.8033
27.7529,-50.2291,-29.2275,17.2857,-3.96807,4.43897,-4.00669
29.3159,-59.0782,-34.9136,13.8128,4.60435,0.0802173,-0.796316
29.7457,-56.8525,-30.0382,15.5443,1.09021,-3.08135,2.55097
28.1808,-57.6843,-28.2361,12.9495,5.70327,1.02435,-1.11042
27.7509,-60.4676,-31.7361,16.0725,-2.64443,-1.32766,-3.83701
29.3311,-60.3067,-30.5603,13.0772,4.94013,2.62973,4.27756
27.7103,-58.633,-32.4572,15.2654,-2.71799,2.99966,6.75726
27.7668,-59.6638,-27.9462,14.9092,9.21569,-0.154962,2.38553
27.7465,-55.2336,-30.5196,15.2155,-1.45999,-2.26837,4.59497
27.7395,-47.2658,-47.2696,19.7052,0.779546,-1.95928,-18.7916
27.7808,-53.0047,-46.6217,18.7909,10.4992,-14.4395,5.83327
27.6893,-48.1701,-43.0556,14.3729,3.1458,-13.3374,2.94268
29.12,-48.6546,-44.2453,12.7417,4.8436,6.69301,9.80559
27.7357,-45.2933,-47.2016,16.796,-9.67208,-2.65121,-5.97528
29.361,-52.0789,-45.9667,17.0926,6.566,14.4285,2.00971
27.6339,-50.2723,-49.0209,11.6607,10.1884,-0.894944,-1.90922
