x,y,z,absv,wx,wy,wz
-33.1751,-90.3322,-46.698,15.553,-2.39021,15.1583,-7.25026
-36.4512,-86.2657,-49.0285,14.0855,-3.72645,10.005,5.56675
-34.6326,-92.9845,-47.0821,13.1886,-3.6141,0.283706,-7.74824
-33.5687,-88.8188,-49.0393,21.0504,-19.1391,-13.4211,-8.20552
-34.9206,-91.0438,-47.2874,17.968,18.4676,-4.36515,-0.010085
-34.3566,-91.8005,-45.5178,15.9866,2.28684,-7.0995,3.59847
-36.4608,-90.1033,-44.0737,15.4708,0.256055,-0.279775,-3.3448
-34.5321,-87.3715,-43.7226,17.0114,11.5838,-6.51005,-4.87711
-36.4353,-87.9095,-47.4731,6.96111,-2.35169,9.89219,2.80084
-35.8026,-91.9601,-43.9891,9.00577,-0.259557,2.62162,-4.0096
-36.4805,-91.2441,-45.6825,11.2867,-4.64344,2.89479,2.59624
-35.4643,-88.8856,-42.8979,14.899,-2.97558,-1.44494,8.097
-36.4353,-90.3812,-38.2082,9.83793,2.52538,5.79231,-2.06066
-36.4232,-91.0196,-40.7918,15.8288,1.43574,-17.0535,-2.29751
-33.8879,-91.7865,-43.4886,12.7963,2.13056,0.783062,0.393465
-34.4774,-91.2123,-40.4287,14.3709,11.5458,-2.74854,-7.98997
-33.5992,-92.7823,-41.2993,14.7208,4.0761,-3.31727,-7.03248
-36.4563,-93.8023,-43.7252,18.4512,25.6004,-26.9546,59.5325
-34.0011,-89.531,-44.0533,19.495,-6.6137,-7.01495,13.9211
-35.3073,-90.8454,-42.4388,23.867,15.6408,-8.52498,-3.62163
-36.4748,-88.5988,-45.5852,13.3477,2.66331,9.93393,4.32289
-35.451,-89.6207,-39.7502,21.4302,-3.72663,-1.93948,-1.93052
-30.2958,-87.7295,-37.3434,10.9789,6.91545,4.41828,-12.2176
-36.4423,-92.1871,-39.0539,15.4434,-1.43447,1.90479,4.16495
-36.3984,-86.6097,-37.543,8.43912,0.389685,-0.443682,-0.854221
-34.5461,-93.8271,-39.0348,13.6788,-0.211198,2.44433,-0.11688
-36.4658,-92.4319,-42.1882,14.3043,-3.11632,-1.21251,1.43506
-34.735,-91.4285,-38.3678,15.8095,1.36261,-6.90757,-2.31439
-34.4622,-87.9966,-38.6749,12.9529,10.1436,1.9534,-5.38213
-36.4499,-88.7113,-41.1956,15.1639,5.79076,3.58432,9.96826
-34.9111,-89.4248,-37.358,15.1063,3.94081,0.298383,2.41616
-36.4366,-94.2919,-39.5429,14.2961,3.29898,1.10358,-2.04479
-33.2635,-95.2687,-38.5299,11.0361,2.40577,-2.98931,-3.10306
-36.2509,-93.801,-37.6308,12.9264,1.32981,-4.51174,-6.76282
-32.9061,-89.2417,-37.1119,19.2358,4.00161,-4.57612,-2.65246
-33.6736,-89.7968,-38.8822,14.0755,2.2452,-2.52526,1.76096
-36.4315,-96.9277,-38.1554,13.2726,5.87655,-1.84785,-5.37478
-36.4385,-88.3279,-38.6075,16.0924,2.95691,-0.0576183,-3.937
-35.4325,-92.9362,-40.5832,12.8398,-1.92289,1.71351,7.21779
-36.0328,-80.4091,-47.1635,3.60817,-14.8002,32.0078,7.92466
-34.4564,-81.2892,-46.1117,9.86565,4.54304,7.71683,-17.3123
-34.8227,-82.1286,-49.059,13.7198,-24.6253,4.8014,-0.00997301
-36.4786,-82.5578,-48.1554,17.1022,9.17214,5.33646,-3.70912
-33.5337,-86.7941,-49.0457,8.72393,5.23391,0.307412,-3.10264
-34.9524,-83.712,-47.7701,13.7815,16.0306,8.31767,-8.05355
-34.5639,-79.1151,-47.131,8.68422,19.5011,-18.0926,-11.2849
-32.7001,-81.8132,-49.0139,18.3196,12.8481,19.7769,-12.0436
-36.4487,-84.2932,-49.033,16.5744,8.80056,2.89171,21.7715
-36.4722,-80.4689,-45.2284,16.5039,5.4607,-15.739,21.9215
-33.5312,-85.0117,-47.3905,10.6634,3.86427,-16.6162,-4.88756
-36.4697,-83.5167,-44.7305,20.3973,-11.9335,-0.556123,7.02141
-34.7324,-85.247,-49.0133,6.26164,8.24324,-5.17557,1.35058
-34.9658,-85.1306,-46.0672,10.9264,1.86982,8.82291,4.50778
-36.4913,-80.8148,-49.0476,15.923,-4.61853,9.02418,-23.1049
-36.4894,-84.0471,-46.6179,18.193,-4.38589,12.145,-3.83859
-36.4837,-82.1102,-46.2598,17.579,-4.65578,-10.38,-26.2017
-36.4945,-85.9897,-46.9682,12.2228,10.0475,6.86152,4.03188
-33.2145,-84.4235,-45.5031,9.51501,0.975521,-5.866,-4.70401
-33.4479,-80.633,-47.6397,11.6323,2.73638,-11.2883,3.51327
-35.3098,-85.6953,-43.1103,16.783,-13.9272,-8.07373,-2.4285
-36.4512,-85.6298,-41.4824,9.51767,0.780307,6.52864,0.873358
-36.4582,-83.7317,-40.2246,13.6162,8.97402,10.9336,3.2493
-35.1883,-83.1975,-41.6318,12.676,-14.7677,-4.05234,15.3032
-34.0139,-82.5966,-43.0944,16.2175,-2.86542,-1.82786,-9.84171
-34.8628,-80.9471,-44.2142,17.6029,3.38904,10.2994,-1.97566
-33.3697,-86.3923,-45.9616,14.6142,0.221749,9.16331,-8.55124
-34.8984,-83.181,-45.8694,13.3594,-10.922,-1.56374,0.228837
-34.6574,-84.1336,-44.1563,24.8779,10.2243,7.18722,10.88
-36.4576,-85.4766,-44.6892,15.9789,12.1655,1.81547,-7.56922
-36.4697,-84.1437,-42.7993,14.7818,3.3848,8.56499,-4.72792
-35.9374,-82.3175,-43.282,12.8303,6.76232,-3.55475,7.51206
-33.907,-84.5539,-42.304,18.1688,-2.1054,-5.72492,15.8254
-35.4281,-86.9289,-45.5298,12.2927,2.2191,2.74129,4.5199
-36.4945,-80.4575,-43.2349,16.3115,-0.0527608,-5.10502,1.56651
-34.8545,-84.8782,-40.5864,14.0284,0.553752,5.24969,-5.87976
-33.2457,-82.0453,-38.3646,15.3408,6.95468,0.14342,-2.71492
-36.4442,-84.0166,-37.6162,13.4217,-7.2471,2.10926,-11.7258
-34.2021,-82.1693,-40.2774,16.3175,1.06021,5.12228,-3.93106
-33.755,-84.393,-38.9649,13.5968,9.41306,3.13226,-11.3411
-36.4347,-79.8674,-39.307,12.6701,-5.48556,-0.521843,4.66511
-34.6936,-86.0489,-38.3996,13.5476,3.27232,-4.46291,-2.5083
-34.6854,-82.4154,-37.0248,7.60326,-7.01785,-0.731405,1.7707
-36.4391,-81.7865,-39.817,14.2171,-1.61116,-6.72308,-0.744793
-34.5556,-84.4782,-37.1539,12.803,-1.63702,0.559948,2.254
-32.7293,-86.1678,-38.1414,12.5312,-3.48312,-1.39621,-0.081199
-36.4258,-85.3602,-39.0984,16.744,-3.07436,-4.1926,-0.408281
-35.3206,-87.2087,-41.8512,16.549,4.30644,-4.49672,1.16344
-36.441,-81.8195,-37.8324,17.3643,-12.4494,2.75186,5.71159
-35.8541,-79.9227,-37.4025,15.7157,-1.61402,1.31909,11.9186
-36.4754,-87.3009,-43.8975,14.8936,-0.949602,2.31135,4.77627
-35.2163,-83.057,-38.8301,9.98982,9.3611,-3.52697,0.265503
-34.2771,-86.7477,-40.2271,14.5323,8.19586,10.5837,-9.45734
-36.2763,-87.0542,-40.1209,17.7984,-3.40151,-3.24114,-7.37131
-34.892,-81.0209,-38.8066,10.7815,-9.2224,-2.12598,4.42148
-35.1998,-77.2901,-49.0533,5.65258,-14.9862,5.45616,5.28466
-33.7423,-78.4932,-48.8009,18.5289,-0.847806,11.6761,7.59342
-36.5021,-77.395,-47.6385,15.6538,21.6502,0.607498,-8.7661
-36.4741,-76.1226,-46.1282,12.4466,0.153728,19.9558,-1.9271
-36.4379,-78.834,-49.0285,17.0364,48.4634,15.4254,-5.95196
-34.7954,-74.957,-49.0559,14.5915,2.0439,-2.24205,-6.91079
-34.2142,-75.8854,-47.351,20.3212,-2.39709,2.94853,11.1709
-33.425,-79.5202,-44.913,19.11,-8.2735,3.01583,-6.2493
-34.0367,-73.9294,-47.4954,18.1096,11.2649,2.70175,6.77143
-36.4589,-78.7297,-46.2045,13.9574,-20.8323,-0.968105,10.0407
-33.3958,-76.4672,-49.0457,14.1942,-14.4764,-1.08826,-5.78448
-34.6561,-80.1853,-49.0673,18.043,8.60589,-0.749709,18.1714
-36.5053,-75.8873,-49.0349,12.9374,-2.91001,-0.807645,-14.2725
-33.9191,-74.5405,-44.7127,14.5454,18.9339,-4.83836,0.188658
-35.8179,-74.7707,-47.3752,9.54527,7.48113,-8.55209,-10.552
-33.6323,-77.5591,-44.9868,10.2155,-11.0376,6.96666,1.94944
-36.4862,-72.9489,-47.3173,16.7349,3.54402,-1.19761,3.70808
-36.462,-77.4605,-44.6777,11.1312,3.36183,-15.0035,3.86957
-35.0205,-77.3874,-46.366,15.2736,-14.4295,-7.02822,-8.61729
-33.8142,-81.0342,-41.8875,16.3458,1.24248,12.5132,-5.74723
-36.4748,-78.5313,-42.9926,13.9268,-4.8448,6.6006,6.82184
-34.6707,-78.1714,-41.4016,13.5343,1.19079,-2.14834,1.66251
-36.4474,-74.8578,-41.7056,15.2609,-2.49221,-5.32586,7.45077
-34.9963,-76.1665,-44.8189,14.117,-4.87688,-2.60464,-3.77524
-33.6031,-76.0412,-43.4123,13.3737,-1.47195,5.07601,-5.98208
-34.7623,-79.545,-42.819,15.7005,-1.08252,7.47679,-0.435182
-35.285,-79.0407,-44.6619,17.4154,-9.06541,8.7097,-6.71188
-34.9028,-77.4681,-43.3424,14.9613,-5.77506,-3.48607,-1.46223
-36.4843,-74.9475,-44.5404,14.8125,-10.7773,4.78002,0.933309
-34.9422,-76.1512,-41.815,14.318,-4.00628,-2.98479,-7.0015
-36.4563,-79.4604,-41.2471,12.8306,2.38064,-2.14439,2.90953
-36.4601,-77.3467,-41.3953,15.3198,-8.06441,2.68456,5.6968
-36.4582,-76.286,-43.0861,14.1399,7.25839,12.3276,0.643843
-36.4506,-73.0824,-43.9872,13.2022,3.34273,-0.461294,1.34714
-35.7543,-81.2829,-41.5975,16.0524,5.28107,9.21265,0.209896
-33.7538,-77.3982,-39.7922,15.1785,0.229599,-2.26401,0.765537
-36.4372,-75.9274,-40.023,15.8671,-13.394,4.07273,-6.76228
-34.7935,-78.8321,-38.8612,15.8627,-3.47322,0.979066,0.839692
-36.4519,-70.2463,-38.8644,14.5051,0.0473166,-1.42652,-8.27983
-35.0961,-76.4736,-38.6533,15.9061,-1.58277,5.56274,10.3836
-34.7171,-79.9729,-40.4828,16.2005,4.12468,-5.20206,-0.029952
-32.7293,-75.7207,-40.0783,10.7878,-2.72063,0.679979,12.9303
-36.4404,-76.1512,-36.8983,19.4308,-7.64026,6.00957,4.15748
-33.3525,-80.0092,-38.0886,11.6895,2.53136,-0.513502,-1.98284
-35.9832,-74.6696,-38.13,16.2912,1.43246,7.56093,12.1862
-36.4302,-72.7873,-37.6575,15.6484,-3.74116,3.48807,5.96116
-34.6243,-75.1363,-40.1299,16.665,12.5034,6.071,5.79162
-35.9635,-72.0802,-39.4609,14.78,-2.51008,8.18251,-0.448426
-36.4309,-77.863,-39.4717,12.4234,0.0520644,-1.78414,-1.8707
-36.4188,-73.9491,-39.9353,8.63403,2.18893,-11.6945,-4.30711
-32.8495,-80.7856,-39.8615,14.1313,-4.06271,7.33344,-17.4777
-35.6118,-77.9145,-37.2925,15.5226,-0.37866,-5.31845,19.3273
-33.6266,-77.788,-37.634,14.3617,0.755792,-0.196995,-3.81614
-34.6529,-68.4995,-45.6564,19.2684,-3.72263,1.79629,-0.133531
-33.3245,-67.5609,-44.4291,14.9722,-21.4635,9.90722,-2.83217
-32.929,-69.3147,-45.2488,19.1197,-0.69512,-0.589731,-5.88353
-34.9721,-67.7396,-47.456,14.2215,-5.69949,6.38476,10.6119
-31.8499,-71.1219,-46.0646,9.08011,-4.78519,8.02082,14.3918
-33.0765,-71.148,-47.5933,16.493,-2.4368,-2.51088,-8.50366
-34.7763,-72.9807,-49.0501,12.7262,23.493,-2.8111,-0.270318
-34.7337,-72.1031,-47.1965,18.4639,-5.97307,6.35209,-0.267307
-36.4938,-70.0244,-49.04,16.263,-5.87476,-10.7747,4.17666
-36.4862,-73.9396,-49.0285,16.8442,-3.78011,5.40555,4.22683
-36.4576,-67.664,-48.902,15.2865,31.1113,2.0131,-2.57191
-36.4633,-71.9848,-49.0527,18.3764,-3.45521,0.99166,-3.60839
-34.7788,-71.0056,-48.8416,19.3338,-9.43625,-4.00774,-4.6164
-32.8839,-72.5025,-49.0476,14.0266,4.57651,5.92753,-4.73567
-34.0952,-69.5011,-47.2811,16.4043,-6.48502,3.18798,5.57553
-34.934,-68.9078,-49.0355,16.6836,3.50753,-1.9054,1.5362
-34.8602,-73.6878,-41.457,15.9455,6.29011,1.68112,5.01863
-35.5126,-70.2272,-45.8433,11.6957,4.13313,2.47863,2.11833
-33.584,-73.3685,-42.9462,15.7116,-3.34574,9.93621,3.74363
-35.1718,-72.2379,-42.7752,14.6558,-17.5601,-16.4064,7.26167
-35.093,-74.6855,-43.1402,13.9653,-5.48319,6.97589,-10.0171
-34.1041,-68.0608,-41.8836,14.5493,9.09866,6.37018,5.58923
-36.4627,-71.1156,-43.7614,17.4846,-7.54004,-0.963729,5.36505
-36.4735,-70.996,-47.3485,12.4126,-4.83649,-3.53536,-0.782557
-33.46,-71.4189,-43.275,13.4488,0.793119,4.1153,-10.4779
-36.4652,-72.5355,-41.3298,15.2714,-1.158,8.91117,-8.0641
-36.0512,-69.6365,-42.4852,20.3474,-6.22453,-3.06868,-3.29209
-36.455,-69.0101,-47.3345,13.8266,1.97599,0.267547,-0.90726
-32.8966,-69.0292,-43.2038,19.5938,3.86738,-3.32682,-12.0125
-34.3725,-72.6144,-44.5932,15.2414,-2.37928,1.61253,3.96781
-36.4786,-67.7765,-45.685,15.6498,-1.5396,-1.59157,0.675134
-34.5137,-69.9665,-44.1411,16.6204,2.31686,10.9972,-12.916
-35.5279,-73.7037,-45.7422,14.9142,-3.811,2.4612,5.5713
-33.7538,-71.0603,-45.6036,15.3323,14.1867,0.755245,-20.1825
-36.443,-71.9486,-45.5947,12.2426,-0.968484,-1.47774,10.5611
-32.819,-68.4747,-37.1202,14.3316,-0.19357,11.2659,-7.98292
-31.4696,-64.9824,-37.8947,14.2328,3.29395,-2.51241,-0.551766
-36.4347,-67.4649,-38.7137,15.002,-2.13513,-5.05568,-6.87474
-35.0885,-71.3172,-37.833,13.3796,-9.33262,4.58686,4.0474
-36.4321,-70.2069,-36.8766,14.9901,1.70935,3.06407,-0.808861
-34.611,-73.2713,-38.3907,18.2453,-4.19158,-9.25714,-4.45074
-35.334,-68.9116,-37.9138,14.5427,1.55896,-5.20912,0.547929
-33.8422,-67.905,-38.7767,18.7713,-3.17051,-0.160011,12.8086
-36.4328,-67.753,-41.9695,13.113,-7.55483,8.10882,10.4225
-33.5159,-73.4887,-40.0287,18.562,-21.7352,-4.42697,-14.2667
-34.8411,-69.8794,-39.9677,14.2227,-0.846191,4.35169,5.2168
-34.1448,-70.0403,-42.0254,19.4907,3.29196,-0.788325,-0.153536
-36.4557,-70.6317,-40.83,13.6028,1.93804,-7.33151,5.95567
-36.4385,-68.7393,-40.2519,13.7124,12.7643,-6.13685,0.24204
-36.4493,-69.2594,-44.4005,20.3091,-2.79864,5.98592,-0.33808
-34.7305,-71.6128,-40.9482,16.421,-1.841,8.87865,-6.11362
-33.4778,-62.2277,-47.2735,17.8129,-3.73993,-12.9758,-4.19322
-34.7807,-66.6097,-49.04,18.4377,-16.6067,1.31305,-12.5089
-33.3023,-67.8808,-49.0482,14.2597,7.35815,5.44799,-0.453001
-33.5261,-67.0243,-46.3164,9.11541,3.46626,-1.30132,-1.8018
-34.2002,-64.7052,-49.0788,15.4827,-9.60101,-7.45287,-1.34185
-35.7721,-61.333,-49.054,9.75272,-9.75744,-12.4627,11.8635
-36.497,-63.7399,-49.0368,12.7923,5.24235,6.15216,5.43636
-36.4824,-65.6902,-49.0037,12.4019,8.64462,-15.5165,12.3037
-36.4779,-66.5187,-47.1997,13.4663,-1.13124,5.47817,-1.85421
-34.6612,-61.8735,-44.8959,19.8372,11.1585,1.99511,14.1758
-36.5027,-62.3594,-47.5691,14.2189,-6.86872,7.10093,-4.18085
-34.7324,-63.394,-46.4455,13.9569,0.950127,-2.24544,3.72794
-36.4754,-65.493,-45.21,16.4953,1.71383,6.69542,-14.6201
-34.85,-62.9641,-48.4365,13.9669,0.970594,3.92407,-0.639197
-35.3073,-64.9983,-47.5304,14.6843,10.4587,-9.4331,-7.92257
-32.0909,-67.5641,-47.5176,15.7706,3.68084,-5.70876,-3.03931
-35.0516,-66.3451,-42.1959,12.1395,9.7505,-4.31115,-2.11234
-36.5409,-63.9745,-46.4519,13.0844,1.52648,4.7581,-1.74151
-36.4391,-66.7222,-43.6629,18.423,2.34936,-9.0818,-5.39357
-36.462,-62.1991,-45.6068,17.9079,1.18644,0.545626,-19.0902
-34.74,-59.3153,-43.7932,13.0363,12.727,-3.64242,10.9255
-36.4595,-65.0059,-42.6772,17.7119,3.50264,9.32331,8.47696
-34.1722,-65.1903,-45.9311,13.0064,1.68355,7.70312,1.45418
-34.9734,-66.7006,-45.0052,13.4092,3.42046,2.71204,0.721636
-33.4396,-65.9731,-43.2623,15.9997,-2.05988,1.06192,-3.02432
-36.4646,-63.0874,-42.0534,14.2321,-2.70126,0.866262,2.28766
-34.5232,-61.1365,-43.0079,13.7969,10.0742,8.82802,4.89291
-34.9276,-64.4699,-41.5498,12.323,0.741965,7.27062,-3.2863
-34.9963,-65.0212,-43.9929,15.5065,2.95773,-6.15601,-1.92479
-36.4442,-65.9572,-40.8503,15.238,-7.12248,1.56828,5.30824
-35.0364,-68.1193,-43.6336,17.3124,-0.329798,1.88991,12.139
-33.6546,-66.0609,-40.7079,10.5099,-3.46841,17.2476,-3.88626
-36.4436,-63.71,-44.3293,16.2332,-4.29569,-10.5503,-0.942398
-36.4042,-63.7367,-37.3008,8.32556,1.041,0.409071,-4.40665
-36.4264,-62.6194,-38.9515,13.803,-4.37484,-2.937,-3.23714
-35.0504,-65.2374,-39.5709,13.609,-1.27381,2.60952,5.57189
-34.0221,-60.0492,-37.9869,12.7429,-2.35869,0.889489,-0.0993923
-36.4385,-65.5452,-38.1815,16.7836,-0.865571,-0.735578,-1.7208
-35.8802,-58.8085,-38.4982,12.8339,-1.807,1.6769,-1.06996
-33.4059,-61.9339,-37.9284,13.292,-3.94883,-3.10393,6.13228
-32.1818,-66.9066,-38.2851,19.6211,-2.04829,-4.50914,-5.74185
-32.398,-59.4591,-38.9674,13.947,4.86019,3.66602,2.51151
-35.339,-62.0446,-37.3885,16.8772,3.58949,-1.02715,-2.99602
-35.1133,-62.4585,-40.7441,17.3127,0.407255,3.54021,-0.255904
-36.436,-64.0394,-40.3302,13.6087,7.86992,-5.47171,-0.058337
-33.8377,-61.2904,-39.7604,13.5219,7.78005,-7.74353,1.39208
-35.6017,-60.811,-38.9363,13.6003,-0.445848,6.78922,0.00595482
-34.3757,-66.1804,-37.9284,15.0518,-7.63076,0.68398,4.85361
-35.1165,-67.2646,-40.1814,11.409,5.58692,7.45468,-0.397004
-33.1217,-65.0562,-39.0158,13.6218,0.991143,4.56442,-7.43877
-33.6031,-54.5703,-49.0247,23.9346,10.5998,-6.9743,2.30679
-34.5365,-58.125,-45.3416,13.7053,-11.9939,-15.8249,22.7758
-35.629,-55.4472,-46.5848,23.4554,-4.33475,7.66957,-2.23512
-36.4684,-58.7062,-45.7759,12.5572,-15.1817,-1.24591,1.90715
-33.8256,-61.4227,-49.0527,14.9759,-7.204,-5.97244,0.273843
-33.6692,-55.4962,-46.6109,17.2254,6.13984,-7.22845,1.37977
-34.583,-53.9173,-47.3186,15.8524,12.1734,-6.95429,7.42314
-36.4881,-52.1113,-49.026,13.8892,3.34446,20.4936,3.29177
-35.9807,-60.4027,-44.9493,17.7947,3.46684,-8.75496,3.16542
-36.5517,-59.5214,-49.0126,18.0094,12.4172,17.9245,-6.55981
-34.8361,-56.0787,-49.0527,13.6783,-2.79529,11.7401,-19.222
-34.5283,-57.1946,-47.0814,14.4555,29.1299,2.29385,10.4152
-36.008,-57.6385,-49.0183,15.638,-6.0638,-4.54097,-3.08758
-35.5546,-54.2301,-49.0749,18.8698,-18.0278,-13.7353,1.09355
-34.5289,-60.603,-47.3949,8.4634,-1.58148,-7.74051,4.35943
-35.477,-58.8963,-47.4642,9.30416,31.745,-5.58482,-0.431433
-36.5409,-55.6787,-48.296,20.4711,-6.43982,4.90819,18.6067
-36.4372,-60.507,-46.8741,15.1758,6.00528,-12.2213,-1.65291
-34.672,-59.6797,-49.0959,15.6794,-17.1598,-12.7318,-14.0145
-34.0558,-57.8655,-48.9185,17.605,8.44224,-36.6764,0.810752
-35.0834,-59.7439,-41.6859,15.4761,6.36182,-5.06895,-1.44471
-36.0373,-56.8474,-45.2806,14.7332,0.96837,-6.91333,-12.1943
-33.4237,-54.5245,-43.6826,15.8414,-1.7633,5.40458,-6.75964
-36.4862,-54.9747,-44.866,19.7895,17.0542,2.49764,5.54571
-36.4589,-59.9659,-43.074,13.7306,-3.16688,-0.833881,-11.9445
-36.441,-53.1415,-45.5947,18.496,1.69902,-10.4929,6.75469
-36.4264,-61.8602,-43.6457,18.8587,4.44215,7.9371,1.51347
-36.4792,-57.2557,-47.1514,13.9098,13.5782,4.87098,1.55862
-36.4385,-61.1772,-41.504,15.2701,-1.61997,10.8051,4.61049
-36.4697,-58.3621,-41.9008,14.8329,-1.88805,2.77871,12.6967
-36.5174,-53.8886,-47.4191,15.4116,-5.66291,-0.475715,-1.72269
-33.0804,-53.2311,-45.6462,20.1426,4.47911,-13.4337,18.6447
-34.1283,-56.1836,-44.8062,12.6818,2.75761,12.9751,-5.99621
-36.4461,-56.5543,-42.7128,17.2063,-5.85784,0.0236696,-10.6436
-36.4544,-54.55,-41.8951,15.7512,4.17887,6.12315,-3.6239
-33.3042,-60.5216,-41.5193,14.1502,-4.63274,5.10759,-0.879553
-34.6593,-57.2881,-43.1968,11.046,5.2113,-3.70604,-2.82761
-34.8748,-56.0087,-41.6255,16.1242,3.92368,19.8127,9.79089
-36.4544,-53.5923,-40.1585,16.8152,-5.19852,-3.16394,0.306768
-35.1254,-54.5786,-39.0711,14.867,7.80815,-2.16907,4.84892
-36.4417,-57.6022,-40.0135,12.7512,-2.79111,5.29601,1.97235
-36.441,-58.1574,-43.8702,14.5963,3.94165,0.0758426,7.28317
-34.4017,-57.498,-38.0556,15.9917,-1.68331,-2.39441,-0.291104
-34.7445,-54.1335,-40.9781,10.1628,0.068313,9.91631,-2.83011
-35.0345,-50.6252,-39.2084,15.8641,-4.20712,11.2626,8.29997
-33.5013,-58.6966,-42.3281,8.84351,0.252808,-0.863203,-2.68406
-34.672,-56.4042,-39.6943,9.96734,-4.19903,10.4305,2.3509
-36.4271,-56.4239,-38.4117,15.4602,-1.12488,8.2523,-3.15173
-36.4385,-59.5786,-40.2564,12.3171,-0.992211,2.08342,-0.868602
-34.5022,-59.4228,-39.8132,13.7337,6.04882,-0.635522,11.1321
