x,y,z,absv,wx,wy,wz
-12.6994,-96.5939,-39.5893,14.4138,6.4692,1.61273,-2.8692
-11.5777,-95.5014,-46.0977,8.91979,4.42244,-7.21244,7.7305
-12.7395,-97.9197,-46.2948,13.9516,-4.27301,8.00977,14.0292
-12.7007,-99.0573,-44.721,15.2791,7.2413,-16.5949,9.71595
-11.1332,-95.909,-38.5916,12.9752,-2.27016,-13.4424,1.34759
-12.6473,-97.2037,-41.4455,11.0126,-12.9271,-6.99809,-3.63564
-10.1259,-91.9951,-36.2452,13.6531,0.595711,-3.77886,-2.29685
-10.9946,-97.2622,-34.9041,14.6009,-3.011,-0.831693,-0.126758
-12.6867,-97.6087,-35.8713,13.7452,-7.92552,2.17812,-12.1491
-10.9481,-94.2436,-37.4318,15.4044,-4.65826,-3.68574,1.48791
-12.693,-94.744,-38.2254,11.1241,-6.5518,1.59775,-5.08364
-11.2725,-99.0172,-35.8605,14.529,1.22422,4.77569,3.05237
-11.0124,-97.3518,-36.9078,15.1313,1.33815,-9.95432,-3.04843
-12.6879,-99.0179,-37.2677,13.9413,-5.35556,-6.85086,-1.98488
-9.41629,-98.5327,-35.3314,17.1223,-0.393799,3.33986,0.0707219
-10.8763,-97.2844,-40.3117,15.9166,-3.72048,-12.9412,0.300277
-10.9755,-94.1247,-39.5194,14.0442,-1.08073,3.47822,5.7191
-9.76729,-95.5841,-40.2195,12.8566,0.143872,4.86202,4.42797
-11.7093,-98.0157,-38.6616,14.7846,4.17354,1.38554,-5.43299
-12.7019,-96.6174,-37.6003,12.6125,-2.01441,-5.20499,5.07632
-8.71554,-92.2787,-37.6155,16.4056,1.50047,-2.33821,-10.2167
-11.1243,-95.5955,-35.9953,15.504,16.0994,2.68953,0.778958
-12.7178,-91.5042,-49.0272,13.3731,3.53103,-2.65905,10.4835
-11.0747,-93.5219,-46.9193,11.4981,-8.66801,-20.9604,5.67652
-12.7916,-89.5882,-49.0279,12.6269,6.68462,-17.3362,3.72246
-12.7191,-90.5465,-47.2983,17.9561,2.70166,1.52743,11.0697
-10.9609,-92.4186,-48.9122,28.1418,-16.1801,-13.2687,-23.3501
-11.0238,-86.5226,-46.848,17.1564,4.15533,-7.36134,3.5279
-12.6956,-92.4924,-47.3237,15.819,3.3428,-15.3551,-22.0037
-11.6279,-88.9568,-47.1151,10.4227,1.86223,4.13419,0.518503
-11.8454,-89.4375,-43.7697,20.5209,17.2377,-25.3472,9.97289
-11.0448,-90.6559,-46.2001,14.5351,-0.165246,-4.13055,2.37126
-11.0365,-90.4575,-48.9395,14.8265,11.0123,-6.11237,14.6761
-12.7573,-87.3563,-48.6858,15.233,-26.9175,-2.81802,2.99065
-10.2817,-89.3898,-44.9181,6.05953,-6.05611,-28.8547,-10.9274
-12.7318,-85.4123,-49.0285,13.4722,11.4191,7.16343,-9.86209
-12.3268,-93.057,-45.4809,3.25222,10.6612,0.99373,6.29251
-11.2547,-88.5307,-49.0679,11.504,-10.0697,19.9125,-10.1302
-12.7293,-91.1303,-45.3022,18.4679,-4.22671,-3.74317,11.1175
-11.1504,-92.1407,-42.5698,12.8631,3.0266,-5.62001,5.68601
-12.7445,-89.5075,-42.0299,12.0858,-1.73158,5.88264,-0.523131
-12.0482,-86.9289,-39.9098,11.7763,-4.49868,2.77298,-8.3162
-12.7484,-87.4281,-46.7196,12.4206,11.8382,-6.24653,-6.63829
-12.7299,-91.9875,-41.4124,14.3834,-24.9095,-7.97428,-2.96764
-12.7089,-91.0928,-43.2203,14.889,-3.01889,-5.56627,0.92368
-12.7115,-88.7813,-40.0809,15.2473,-10.1348,7.99742,11.3734
-12.6848,-90.5491,-33.6177,14.0696,7.97457,3.16309,-7.59913
-12.7051,-90.9853,-38.9484,12.8737,-2.55616,-8.24462,4.69994
-11.0187,-92.3111,-40.5139,16.6445,-9.38623,-11.0134,-15.357
-11.3939,-91.0641,-37.4725,12.6889,-4.24808,0.425447,0.980253
-10.5202,-92.5801,-38.3729,15.13,4.58402,-2.34716,-14.8664
-12.7229,-94.7288,-40.2055,13.9812,5.72773,3.82375,0.198617
-11.1523,-88.6859,-41.2776,9.73309,-6.1658,-1.17433,-2.09827
-11.7545,-90.4645,-40.6131,12.3653,14.8443,-2.64982,-5.34466
-12.7299,-89.1654,-45.5089,16.7351,-5.56316,15.9698,4.58842
-11.0588,-89.6537,-36.0805,13.9739,13.3537,-5.76102,-2.9943
-7.59318,-86.66,-35.1406,16.5789,-0.0671413,-1.24169,-3.29896
-12.6956,-90.7761,-36.0074,14.4512,-0.137588,8.39674,-0.00339653
-12.6714,-86.0826,-34.3668,16.0318,8.94076,1.48637,4.95096
-10.9736,-93.6484,-35.5413,16.4965,2.1867,4.78039,1.16242
-12.6969,-92.8542,-39.6135,15.4898,2.88965,3.0337,9.39641
-11.2101,-91.2161,-34.7776,16.6905,-0.49854,4.65704,-8.21201
-10.6817,-87.7263,-35.6907,17.5374,6.32533,-0.722698,-1.28178
-12.7121,-89.0102,-36.9491,14.6466,-3.6611,9.63999,0.409173
-10.7027,-89.0872,-34.204,18.2174,-2.3607,-0.0650051,2.92397
-12.6822,-94.3943,-36.2732,14.3657,-9.12586,4.89776,-5.63981
-9.70116,-94.4166,-34.1824,11.1136,5.68363,-4.46135,2.14805
-12.6778,-92.6615,-35.2983,13.7554,7.05702,-1.38663,4.87095
-9.14412,-87.7925,-34.4062,13.6321,-6.91255,2.73931,-0.98222
-9.195,-89.4897,-35.4516,15.2089,2.65768,8.01774,1.72994
-12.6835,-95.7825,-34.7661,13.4612,-7.32137,-2.92511,4.22647
-12.6199,-89.0624,-34.9505,17.3241,0.966686,-1.86494,-0.663383
-12.6301,-92.8141,-37.6098,17.6514,-0.597143,2.05887,7.20393
-12.7051,-79.063,-46.698,14.5416,-4.05083,-2.80203,1.56721
-11.434,-80.9331,-45.0593,14.6253,11.5592,-0.971265,0.446069
-11.9777,-81.8927,-49.0533,13.1422,-4.85242,-25.0374,-7.76327
-12.7344,-81.6485,-46.5899,11.3529,-6.53351,-14.3943,5.76217
-11.0823,-86.3961,-49.0311,15.3841,-2.23649,-15.4947,8.55596
-12.2962,-83.5822,-46.5765,18.3479,6.39636,-19.2579,4.78987
-11.1631,-79.0102,-45.4726,8.37386,1.37919,20.5281,17.5015
-9.97332,-81.569,-49.052,13.3192,-16.5302,-6.43601,-18.235
-12.7509,-83.5625,-48.4906,13.0178,-1.76809,11.6198,3.93459
-12.7305,-79.7917,-44.1697,13.7256,-14.6269,4.04054,1.21411
-10.3981,-84.0833,-46.2611,14.1145,-8.50061,-9.88202,7.88374
-12.7045,-83.1645,-43.0543,15.1995,4.99103,-2.70701,-1.52093
-11.2973,-84.8273,-47.8324,20.9631,-6.08573,-5.42292,-11.273
-11.1898,-85.4848,-45.1629,13.604,2.61256,-20.0639,5.52522
-12.8088,-80.4645,-48.0766,17.9944,4.74044,-11.592,-10.8836
-12.6956,-84.2855,-44.7566,15.656,-6.97742,-3.68204,-4.78615
-12.7598,-82.32,-44.7852,15.1753,1.26982,3.84291,-4.26742
-12.7204,-85.4759,-46.6007,17.8124,-8.06028,-6.07722,5.75402
-11.0779,-84.3777,-42.9996,7.01058,-10.5986,12.5221,18.2391
-11.2407,-80.3583,-46.9256,21.3319,1.26703,6.33794,13.1151
-12.7248,-85.6311,-41.2458,13.9378,-0.385205,5.79216,-3.89096
-12.6771,-85.2934,-38.998,14.2967,2.0836,-10.4003,5.65104
-12.6358,-83.0214,-37.6111,14.823,-10.9547,0.485976,1.47265
-11.268,-82.2132,-38.8822,14.0518,0.391216,-1.90035,1.31687
-10.9227,-81.9772,-40.8223,14.6041,0.148241,2.21315,2.78282
-11.7926,-81.2269,-43.1268,13.395,-7.38429,3.09654,-2.46948
-10.2697,-86.1137,-43.5401,19.8944,0.651588,-11.258,13.3335
-11.0232,-83.2071,-44.6078,18.0546,-1.77213,8.00839,11.6025
-12.054,-83.787,-41.3431,11.1897,-2.30003,13.3541,24.2367
-12.6714,-85.5789,-43.2305,15.1613,-0.540818,-10.0366,-10.4351
-12.7274,-83.34,-39.5607,13.3679,0.262069,3.91872,-3.2426
-12.7356,-81.9194,-41.5377,17.3968,2.86324,1.98635,-3.79811
-11.0009,-84.2245,-39.2224,14.6455,-6.3676,-0.585831,5.42382
-12.763,-86.5767,-44.9474,13.2742,-5.33456,5.39933,-10.633
-12.7032,-80.5478,-40.112,13.209,2.09209,-0.145985,13.5172
-11.2311,-84.372,-37.2454,14.6248,6.88091,5.19922,-2.7551
-9.1721,-81.5436,-36.1034,19.6035,5.26282,-5.13546,-4.48913
-12.6988,-83.993,-35.8509,18.3611,10.404,-7.72183,-7.54755
-10.6448,-81.1252,-37.3593,15.4974,-2.7427,-6.53244,-5.79034
-9.65093,-84.1495,-36.0576,15.3674,-4.89964,-4.67175,2.63786
-12.6829,-79.669,-36.7622,14.4937,2.24835,0.692522,-2.99041
-11.2286,-85.2585,-35.4694,13.7093,-3.68733,-2.54839,0.354183
-10.5412,-81.5448,-34.6052,17.1485,-2.29149,-2.65687,4.56339
-12.6943,-81.5766,-36.2458,16.4345,-1.49023,-2.28948,-2.96536
-10.6645,-83.6929,-34.3738,17.5426,4.24797,-6.13956,2.01577
-9.43854,-86.0889,-35.6195,14.087,1.53779,-3.5038,4.18818
-12.6918,-85.6794,-37.0362,13.2541,-1.49824,-3.00785,-1.10216
-12.604,-87.3747,-38.0645,14.2833,-2.45657,-1.94614,-4.43502
-12.3719,-82.4987,-34.4997,15.6143,2.84699,-6.55085,-6.34415
-12.4832,-80.4581,-34.5951,14.5697,-5.30979,3.3346,2.12466
-12.7172,-87.5559,-41.6674,14.7317,-11.3822,15.0343,2.53502
-11.1052,-82.7505,-36.0894,19.8967,3.69233,3.04589,-5.68991
-10.8127,-86.3414,-37.1017,12.4762,-3.13003,6.85576,-3.5415
-12.6803,-87.3187,-35.9126,17.8075,10.914,4.18307,1.72462
-10.938,-79.9691,-35.7651,13.9027,-6.38154,1.02863,-0.0945626
-11.4804,-77.9196,-47.9418,12.0599,-3.8569,-7.3417,-4.34419
-10.0859,-78.5606,-49.0889,15.9354,10.5439,-3.33889,2.10794
-12.7445,-77.112,-46.731,14.9522,-2.80633,14.714,3.99139
-12.7032,-75.8046,-45.2882,14.7987,6.72887,-14.1002,-6.3604
-12.7363,-78.8493,-49.0724,12.1643,-0.121396,9.5647,8.94041
-11.6476,-75.3646,-49.0272,11.4376,-6.30247,-4.35592,-0.708663
-10.9481,-76.1353,-47.3205,14.6989,-4.93722,12.2503,3.61241
-10.6111,-79.7421,-43.7093,13.0224,17.0911,5.68733,3.16387
-11.0588,-74.1882,-47.4445,15.0218,19.7947,4.05273,3.9451
-12.7242,-77.954,-44.9232,10.8157,-6.34458,-1.14662,-13.8495
-10.1685,-76.5925,-49.047,12.9134,7.5018,-3.62732,8.49682
-11.2063,-80.0912,-49.0438,15.0997,15.7217,29.0326,2.54595
-12.742,-76.9244,-49.0438,13.3535,7.28499,7.26801,-3.71385
-11.2578,-74.3453,-42.4235,11.516,-2.84202,5.63911,-1.87667
-12.707,-75.2546,-47.3606,13.2708,-3.80835,-6.48477,7.61272
-11.0995,-77.7975,-43.7862,14.7394,-0.796139,-13.9185,7.78096
-12.749,-73.2992,-47.1361,13.7288,-4.97794,-11.2137,-7.21494
-12.7147,-76.7547,-43.3462,14.3662,5.40639,2.20565,-12.0283
-11.1421,-77.0046,-45.589,14.1644,6.0557,-0.164586,8.65077
-10.9094,-80.315,-39.3274,10.9636,-4.18721,-1.71218,-0.182259
-12.721,-78.6611,-40.678,14.9418,-4.51494,2.4916,-5.62274
-11.4499,-77.5413,-38.8695,15.7228,2.4429,-2.27704,8.49351
-12.7191,-74.028,-39.3719,16.6539,-3.07887,5.64192,8.63697
-11.1116,-75.8282,-44.0285,9.65914,-3.66411,2.842,7.85005
-10.9049,-75.8651,-41.0036,14.9239,-1.57583,-3.15853,-1.82706
-10.7784,-78.6445,-40.3791,16.546,12.4792,-2.88859,1.73492
-12.047,-79.3574,-42.3917,12.1073,2.64322,-7.86951,-5.24648
-11.6368,-77.491,-41.8646,18.8704,-2.62159,1.94953,-1.27364
-12.7344,-74.7923,-43.6145,13.1437,2.89321,0.0264466,1.74146
-11.5561,-75.5751,-39.1455,15.4044,1.73025,-10.7212,-3.47807
-12.6733,-79.1183,-38.7385,13.0586,-3.73038,3.13902,-1.93496
-12.6988,-76.7591,-40.2074,16.6067,2.14612,0.89245,10.6941
-12.6975,-75.5433,-41.7755,14.2129,2.51754,5.73675,-2.38972
-12.7147,-72.8865,-43.1319,16.7669,-0.282075,5.85291,-12.3304
-12.6918,-81.0399,-38.1929,13.6814,0.584271,8.7911,10.3564
-10.9125,-76.1779,-36.8397,17.9805,-5.05918,-7.98771,-4.22075
-12.7115,-75.8161,-37.5774,12.8518,6.53996,1.0782,1.39958
-11.0423,-78.0118,-36.1027,11.6001,7.49676,-3.12938,7.63689
-12.6924,-68.4537,-35.9215,14.8318,7.29974,-5.33917,3.64905
-12.6065,-76.6478,-35.6576,13.1184,-2.05092,-4.35452,3.20969
-10.9799,-79.1939,-37.7001,15.1239,-0.439498,6.69451,2.43122
-9.86904,-74.5602,-37.3281,15.5886,-1.69685,-2.80768,-2.15701
-11.5643,-75.2133,-34.3598,18.0012,-4.77629,-4.72901,-0.0535282
-8.98642,-79.4477,-35.2716,15.7282,3.16726,-4.11969,3.97194
-12.7026,-74.6772,-35.9082,16.0061,-0.935854,-1.95514,1.63671
-12.6797,-73.3336,-34.4208,18.0213,1.8999,-0.496314,3.91828
-11.771,-74.0858,-37.5513,14.929,-4.91379,2.63626,-2.97615
-12.7172,-70.432,-37.8801,15.9135,-0.127942,-6.19506,-9.98387
-12.6905,-77.7664,-37.2938,12.6507,-5.89726,0.156959,2.06353
-12.693,-72.4045,-38.0111,15.6951,-6.34649,-2.97537,0.827559
-9.05637,-79.8794,-37.2156,16.6064,-0.479415,-0.25106,-8.35522
-12.6899,-78.5542,-35.1324,17.6585,5.6244,-5.70316,-2.26547
-10.9736,-77.1375,-34.3184,14.1621,6.21732,1.57244,-1.69519
-11.322,-68.537,-45.0071,14.3663,2.51243,-4.05584,-19.3318
-9.68844,-68.0423,-43.5471,19.4941,-4.26014,-1.02971,1.06042
-10.056,-69.8584,-44.3802,13.662,-0.602754,-1.64531,14.7928
-11.6762,-67.1597,-47.4878,15.3929,-6.74657,-14.0121,-5.89365
-9.3705,-71.3248,-45.4815,16.8786,-27.6531,13.1052,4.3223
-9.86586,-70.6679,-47.5011,19.7466,-5.49305,-8.07524,10.9511
-11.0709,-73.0531,-49.0495,17.9965,-17.0928,-15.7446,4.81911
-11.2152,-72.0739,-47.3682,17.9888,2.02689,-4.02543,8.74549
-12.7967,-70.2075,-49.0514,13.6962,13.2136,0.870536,14.0345
-12.8126,-73.9173,-49.0419,13.3926,3.86509,12.0706,4.00633
-12.7515,-66.609,-49.04,21.6706,-6.03157,21.676,-19.7241
-12.7026,-72.0618,-48.6508,19.1206,-6.70322,-2.57504,-10.5981
-11.088,-71.094,-49.0641,14.821,-0.918774,-14.508,-5.05305
-9.34761,-72.0478,-49.0228,12.2304,-6.28854,-0.224293,-3.20457
-10.7612,-68.9218,-47.3084,13.8581,6.35753,11.3985,3.65708
-12.1659,-68.4398,-49.0578,9.54394,-7.21675,9.27923,14.3941
-11.1078,-72.94,-39.066,16.3618,0.460495,3.66828,-8.43474
-12.7534,-69.7516,-45.4752,12.8531,2.15976,3.04315,17.2371
-10.6913,-73.111,-40.9858,12.6355,0.188347,2.50143,8.78161
-12.2136,-71.5276,-41.794,18.5887,-1.16077,-9.27874,-3.80859
-12.6676,-73.5873,-41.2916,16.1881,-4.79383,-2.84727,-3.55766
-10.6779,-68.001,-40.5349,15.2092,6.45777,-6.46806,-0.660386
-12.7128,-70.8676,-43.8352,19.1938,-4.46108,-6.23878,-1.91152
-12.7077,-70.7703,-47.1749,16.8739,-9.64294,-9.21654,11.0214
-10.0566,-71.3782,-41.7183,22.6395,-3.1285,8.09057,1.23152
-12.7032,-72.147,-39.9575,16.5447,2.76601,5.89374,-5.78108
-12.7445,-69.6092,-41.8086,13.5068,-2.13617,2.38068,8.68959
-12.7248,-68.7958,-47.2022,12.6866,-11.7361,-14.2595,-2.65538
-9.74504,-69.1583,-41.9466,13.7186,-4.08895,12.4956,8.13576
-11.3233,-72.1724,-44.3178,15.9644,14.2075,-1.90535,-3.24531
-12.7115,-67.409,-45.7817,12.9685,-10.1347,21.1952,7.19885
-11.1739,-70.1954,-42.8184,12.4902,3.37889,-5.54962,-0.0592325
-12.2148,-73.89,-45.292,20.3975,1.66773,-8.17581,-4.43084
-11.1758,-70.7677,-45.9133,19.6796,-14.8944,-4.84992,-7.94988
-12.7223,-72.0135,-45.6621,13.7573,8.26919,-5.95581,24.3656
-9.50467,-67.676,-34.9887,16.7121,4.4386,4.5397,0.510048
-9.84169,-63.5822,-35.8121,15.9292,2.13601,3.96665,-10.8293
-12.6949,-66.4647,-35.9934,18.6899,5.02058,-1.06673,-11.4541
-12.693,-70.5445,-35.8929,16.987,-0.0337331,-0.177122,1.80313
-12.6822,-69.5182,-34.1747,13.7468,-2.12091,-4.60838,-10.4791
-12.1366,-72.47,-36.1237,13.4275,-2.23888,0.503341,-2.71848
-11.4486,-67.3454,-34.7095,15.1373,-5.82084,-2.90041,2.96061
-10.9698,-67.201,-36.6382,18.2957,4.08643,4.19493,-1.18307
-12.6924,-67.8554,-40.891,14.5369,1.42451,-3.72685,1.31697
-10.4394,-72.6481,-37.2257,16.8418,0.159048,-6.47103,-3.16487
-11.5338,-68.9224,-37.4489,14.1327,-3.08992,0.22495,5.80438
-11.0969,-69.9106,-40.7988,13.6837,6.5712,-2.28015,-16.5854
-12.7496,-70.2024,-39.8564,15.0567,-7.83838,3.53963,4.44284
-12.6905,-68.4442,-38.9872,11.7258,16.7356,0.649628,3.42506
-12.7172,-68.8881,-43.6724,14.8753,20.0061,2.10942,0.171617
-11.1491,-70.9369,-38.9655,12.6144,17.1398,-22.5901,5.67443
-9.9676,-61.7781,-46.3654,13.576,-0.572777,-6.20536,1.09354
-11.041,-65.5649,-49.0336,14.6461,-4.52953,16.0491,6.04435
-10.5018,-67.5953,-49.0152,11.4205,-1.73594,-20.5548,-10.0437
-10.5653,-66.9702,-45.8758,18.081,3.88777,4.82143,2.0179
-11.2979,-63.5345,-49.0654,13.6657,-16.3864,1.3491,-11.7896
-12.7325,-60.5369,-48.1554,15.6137,-20.805,13.7821,-11.5245
-12.7401,-62.2551,-49.0501,15.7939,18.5431,-7.47409,15.5594
-12.7484,-64.723,-48.6419,14.935,6.42111,-27.0358,15.0879
-12.714,-65.6908,-46.7279,15.4873,9.5474,5.58409,3.43935
-11.2139,-61.1467,-43.4689,16.0979,1.65453,-12.1124,6.0872
-12.7363,-61.6268,-46.3578,13.1607,-10.9385,4.05577,4.23694
-11.378,-62.7962,-45.5572,9.89576,-4.71339,-1.10268,0.102548
-12.7356,-65.8599,-44.5086,14.9284,-10.4977,11.5941,-1.23381
-11.385,-62.2296,-47.6143,13.6433,2.35171,-4.8092,-2.42159
-11.6476,-64.1074,-47.1437,11.4932,1.99973,22.1614,-0.053786
-9.41946,-67.3988,-47.4025,16.4743,-13.6258,7.44939,-4.80458
-11.6031,-66.237,-40.6742,14.8309,-3.89858,-2.34066,5.31933
-12.728,-64.1678,-45.4866,14.3087,4.96449,12.5612,-2.61434
-12.7356,-66.8716,-42.765,13.4385,-11.1297,3.95838,5.44163
-12.7356,-62.0102,-44.3884,14.8785,4.27733,7.80289,4.33953
-11.5917,-59.0603,-41.738,19.6679,-9.49791,-8.36744,11.1814
-12.6988,-64.7452,-41.3908,14.5826,-0.577288,-2.02694,-15.1076
-10.9526,-65.0873,-45.3887,6.73186,11.9639,-5.65819,10.5306
-11.1643,-66.8685,-43.9961,17.6322,-8.88038,-7.3157,3.92671
-10.3619,-66.5798,-42.206,16.642,5.88225,12.1354,0.160051
-12.7102,-62.3638,-40.5063,15.6912,-10.0664,1.57645,5.63005
-10.9825,-61.3241,-41.146,18.2875,1.45532,3.08263,-11.8936
-11.558,-63.8798,-40.0275,16.5304,1.50224,2.00637,5.66189
-11.6165,-65.2736,-42.9602,14.4932,14.1516,5.71879,-12.6312
-12.7204,-65.2953,-39.2835,14.8283,-16.5797,-9.48614,-4.04887
-11.4073,-68.2407,-42.3517,17.0558,-3.29541,-0.457598,1.87854
-10.7784,-65.4218,-39.0679,17.7234,-1.95592,0.565528,-2.69993
-12.7178,-63.7176,-43.4034,18.3448,-0.825217,10.1685,13.7359
-12.6956,-63.268,-35.8942,12.0613,-1.28454,-4.94676,-3.92529
-12.6682,-61.8684,-37.3237,17.189,0.23918,2.49419,2.03498
-12.2644,-64.943,-37.2137,14.0231,-0.628295,0.870591,-6.89069
-10.6633,-59.7039,-35.5902,15.4374,4.28779,-1.94781,2.4735
-12.6708,-64.8927,-34.7629,14.2296,-9.572,1.76798,7.94167
-12.6879,-58.1224,-36.2223,15.6157,-3.04157,0.889222,0.863401
-10.9666,-61.595,-36.1326,17.8001,-4.4229,2.80068,-2.76054
-9.10597,-66.5276,-36.5657,17.9323,-10.5565,-6.06449,0.180843
-9.19817,-59.2422,-36.8576,15.2595,-1.31101,7.62206,-3.70626
-12.6784,-61.429,-35.1279,13.2974,4.62324,-1.10734,0.557934
-11.1313,-62.0681,-39.3261,14.4934,-6.6409,11.6726,0.0447619
-12.7083,-63.4728,-38.4797,12.9692,1.62106,-0.373239,-4.82853
-10.9386,-60.6386,-37.8686,10.5049,-2.81952,5.32534,4.12612
-12.4584,-60.0651,-36.5631,23.3739,-9.61545,3.64052,-3.8027
-10.9571,-65.5153,-35.5686,16.9473,-7.22894,2.86902,6.44888
-12.3242,-66.7686,-38.0181,16.0077,-8.9319,-11.1564,-27.1615
-10.1043,-64.9347,-37.2671,18.7071,5.74983,-1.73762,-3.16064
-10.1921,-54.2079,-49.094,14.2502,-3.19413,-9.25649,-6.3084
-11.0289,-57.3498,-44.286,16.3245,0.888096,1.63091,-11.0749
-12.2269,-55.3219,-45.4516,13.6626,9.48381,15.123,-1.79122
-12.7267,-58.4028,-44.2472,13.6911,1.89598,2.38246,9.28438
-11.0823,-60.9776,-49.0705,13.9406,1.59984,2.31055,1.58508
-10.421,-54.8457,-46.05,13.2731,7.10735,-3.63847,9.8435
-11.3704,-53.834,-47.5927,13.4652,9.93082,1.07319,-1.81969
-12.7534,-51.4977,-49.0495,13.6171,8.11611,-5.67791,-0.489617
-12.7337,-59.9811,-43.0416,19.9705,-3.12489,19.6294,-7.2219
-12.7172,-58.9141,-47.0687,19.5444,0.823,4.23214,4.72561
-11.7602,-55.3881,-49.033,16.434,-1.80814,-4.94044,-5.2167
-11.2388,-56.3839,-46.9555,14.863,-2.89464,-0.922218,-10.2917
-12.7623,-57.14,-47.9036,13.4949,-7.69281,-7.96643,3.19911
-12.7128,-53.6597,-49.0266,13.739,3.48481,0.372281,-1.33522
-11.24,-60.2119,-46.9205,14.4118,-1.28135,-0.602899,-24.6781
-11.3856,-58.6782,-45.6742,17.4989,-9.92109,-6.47374,3.37943
-12.756,-55.2444,-47.3739,13.5032,5.01161,-5.17747,-1.65332
-12.4883,-60.1789,-45.0561,16.1788,-6.53337,2.23853,-4.17945
-12.5309,-58.7596,-49.0279,9.45157,1.88699,13.334,0.130766
-11.2209,-57.2601,-49.0622,12.9171,0.127162,1.02392,-1.63453
-11.24,-59.6549,-39.5563,14.0955,4.18565,-2.44119,-0.590155
-12.7331,-56.4589,-43.9821,14.1937,-6.28089,-6.08994,-0.573305
-10.4407,-53.5065,-43.2114,19.5425,-14.1376,-12.4496,-5.03349
-12.7255,-54.508,-43.556,14.8109,16.5881,-10.5463,4.24494
-12.7337,-60.4593,-40.9959,15.6591,-3.48538,-15.6234,-4.48053
-12.7089,-51.9778,-45.2386,14.8956,0.300413,3.46455,6.88608
-12.7134,-61.8545,-42.4133,14.4276,5.55833,4.45683,-3.81918
-12.6962,-57.2112,-45.8789,11.4234,-1.74031,5.11706,9.67853
-12.6975,-60.907,-39.066,13.4931,5.06041,7.13897,-7.84628
-12.7299,-58.5523,-40.2138,13.7384,-3.61028,2.90817,-12.0809
-12.7611,-53.6584,-46.2643,13.2815,11.2878,4.96351,1.60557
-9.90338,-52.5088,-45.4116,13.7149,-5.2006,11.4707,-4.94164
-11.0537,-55.4491,-43.8422,14.3763,0.866454,7.73157,0.218347
-12.7108,-55.7092,-41.9536,18.4875,11.0859,-16.0654,-0.697334
-12.6854,-54.1932,-40.1419,12.6916,-0.148343,13.5998,-13.566
-9.5352,-60.6056,-39.279,17.1083,0.0983835,-1.01232,-1.12665
-11.6826,-57.0191,-40.8986,16.5351,9.62459,1.94833,-7.26112
-12.0374,-55.8726,-39.3464,13.969,-1.13484,5.71451,7.16386
-12.6981,-52.8407,-37.2881,17.2242,-4.55371,-1.28617,-0.584752
-12.2746,-54.2473,-35.959,16.611,3.53898,-2.64769,3.77708
-12.6848,-56.7908,-37.7052,15.8362,-6.05712,-2.22056,-5.05237
-12.7248,-57.6334,-42.4286,15.9133,0.499912,0.936732,2.91321
-10.9322,-57.3021,-35.781,14.1009,-6.56261,0.57836,-3.4889
-11.4817,-53.4836,-38.7055,12.975,0.782575,2.73368,-4.14759
-11.9541,-49.789,-36.7247,10.0672,10.5233,8.72366,-3.07132
-10.2232,-58.2763,-40.5616,18.2647,7.4522,-3.99656,-16.9455
-11.2063,-55.6609,-36.8677,13.9193,-9.77811,2.70373,-2.0888
-12.6765,-56.2141,-35.636,16.0091,3.40063,2.27335,2.75481
-12.7102,-59.0979,-38.275,17.0125,-3.73062,-1.83365,4.73453
-11.0734,-58.6725,-37.2404,14.2625,-4.14862,1.0545,-7.03054
