x,y,z,absv,wx,wy,wz
62.0147,-78.5403,-11.4829,16.5057,0.345214,0.518439,-5.72591
61.4481,-71.7985,-12.4508,19.3621,-6.69672,-0.255241,-3.84354
62.3015,-81.2689,-15.4636,19.4289,-9.94703,-2.98478,5.59383
61.4952,-78.4048,-8.07582,18.7203,0.154451,-3.97479,-9.47813
61.4825,-76.1315,-9.37876,19.343,5.40733,-1.70307,6.27652
61.3744,-71.2135,-31.6172,23.8515,-20.4215,-28.6944,21.4693
61.4475,-69.2855,-31.7482,6.38924,-5.89975,23.6378,4.93122
62.9336,-72.0726,-27.9741,15.7467,-16.8482,14.3138,4.23197
61.347,-69.7529,-33.6705,17.4989,12.7674,59.0145,10.8072
63.0658,-74.1838,-33.4021,13.2726,-9.94805,15.5433,-3.90726
62.877,-72.4611,-37.6651,24.7106,-27.6748,-15.0908,-2.21006
61.4424,-72.0364,-38.893,20.7405,-1.8506,-14.2797,19.7401
61.3712,-73.6248,-34.0577,24.1516,-8.247,1.75688,-21.0949
61.3585,-73.6108,-46.1874,20.16,-7.78577,-14.1269,-39.4771
61.3782,-74.2423,-42.3167,5.76596,24.2328,-34.903,-38.2641
61.3057,-71.9124,-47.18,40.7109,37.4165,-17.4825,33.9826
61.3794,-73.9033,-48.0842,27.2559,4.63468,-4.44545,-5.20136
62.8763,-73.0213,-47.3301,27.9873,-37.9598,23.5479,-5.20049
61.3953,-74.3631,-35.8554,25.1488,5.0776,-37.4138,23.8312
62.636,-72.4096,-34.8386,15.5054,-36.8824,-26.2139,11.5621
61.4074,-72.2297,-49.0622,14.5966,15.4612,35.5937,-13.9889
61.4856,-74.7173,-10.8922,12.6203,10.9483,-2.77089,8.34516
61.4125,-71.2898,-28.9388,19.1568,11.7505,2.67818,-37.9137
62.8687,-73.8588,-19.4869,18.2098,14.0823,-2.01409,-9.39214
61.4354,-74.5112,-20.6862,17.7657,-0.383035,7.81548,-7.22207
61.4767,-75.7016,-19.0748,17.0922,-2.40334,10.2811,-14.2435
62.7447,-69.639,-24.6243,21.8235,4.34796,-11.707,-1.74455
61.3903,-73.4461,-25.2004,17.3483,-15.6158,-4.08568,-8.67862
61.4348,-72.4732,-36.3418,20.3339,-9.89825,-39.7601,-44.517
62.7078,-74.812,-22.1538,14.7835,10.5894,1.02883,5.17866
61.4182,-73.9428,-18.1922,17.5575,-1.79899,-13.4078,-1.8568
61.4379,-72.1114,-23.776,15.7128,-2.58393,2.55563,-9.07085
61.3864,-70.5662,-36.6534,20.8898,1.16807,24.822,41.2572
62.9819,-72.8051,-21.7303,18.2154,2.82131,0.905115,0.0715928
61.4405,-73.2751,-28.4371,17.6701,24.1688,17.8851,-6.43726
61.4647,-71.747,-33.4479,16.8169,-3.24422,5.58792,-14.0142
62.8948,-72.2341,-25.0821,21.5511,2.07604,14.8621,-11.6958
61.4119,-75.0708,-23.6075,15.8329,-18.305,8.93582,12.6738
61.3438,-72.6563,-30.2958,21.1999,-12.4503,1.23649,-4.04358
61.422,-72.2837,-26.7672,16.6945,7.9534,-13.8048,9.673
62.4401,-67.0262,-8.0294,19.3075,6.1979,-0.334872,-3.16699
63.2254,-66.9772,-10.4903,12.9131,-9.86105,2.45087,2.86316
61.4767,-70.142,-16.6553,22.9518,3.3423,2.07712,-7.37311
62.559,-70.0759,-9.27766,19.8186,-2.95176,0.22152,-5.86381
61.4818,-70.9197,-10.6938,18.7977,3.38046,1.72286,1.74061
62.2328,-74.3109,-9.08308,13.4523,1.16596,-5.2911,6.63488
61.499,-70.4104,-14.6942,27.1691,-4.07138,7.30525,-7.65655
61.4793,-68.7984,-13.5273,16.0242,1.45886,8.04653,-3.97114
61.4596,-70.1872,-23.2482,17.0159,-9.39796,13.9271,-10.0818
61.4856,-73.6986,-12.9627,19.1185,2.62278,-7.14435,6.7181
61.4723,-72.6252,-20.2118,23.187,-10.7034,-1.78818,-4.02046
61.5041,-70.7347,-19.6236,16.1197,8.23759,0.278698,23.089
61.3387,-73.5002,-22.3897,15.9911,14.6892,-11.4174,-20.1257
61.4462,-71.5919,-21.8779,17.1913,-9.99739,-5.88184,8.72828
61.4558,-70.9165,-25.3562,18.0862,-7.57851,14.0323,-18.1786
61.4901,-72.6824,-8.21699,15.9007,9.33315,11.2117,4.75638
61.8526,-64.5754,-42.8674,25.9455,-37.8602,33.6578,0.667392
62.7581,-67.8738,-32.0483,9.20435,-7.45741,14.9316,10.9462
61.2892,-69.9678,-48.5898,12.4396,20.1017,-11.2644,53.4688
62.856,-68.738,-34.2924,20.3095,-1.43728,-41.1379,13.6665
61.3941,-61.9924,-40.0103,31.0856,11.7207,21.6946,-5.12056
61.3184,-61.3737,-35.2049,19.6742,-2.10167,18.4493,-4.28281
61.4583,-64.075,-49.1016,9.32937,-50.5399,12.7193,7.88677
61.431,-66.9212,-37.199,28.8371,-59.0301,-6.79074,-11.1786
61.3203,-69.0547,-35.4732,18.8808,-5.96353,-10.0813,0.673484
61.4373,-63.4715,-27.8241,23.5632,11.6041,10.113,8.86125
61.3407,-60.7436,-37.3911,21.1559,-7.46682,-18.8111,-4.96824
61.3883,-66.4723,-32.0712,20.2885,-17.4255,-9.31879,-2.04812
61.4151,-67.8102,-33.4803,10.2262,19.0896,47.6594,8.99677
61.4316,-63.0499,-36.2299,25.4827,5.8331,32.7469,2.38941
61.4691,-66.6478,-47.3345,23.3292,40.17,8.06133,1.95008
62.4509,-70.5445,-35.0071,36.6868,12.3596,30.7482,-9.15187
61.4354,-67.8331,-20.931,23.2593,-8.09656,6.04751,4.81369
61.3661,-64.2073,-34.6879,18.6188,-22.5264,-38.9712,-9.43533
61.4112,-67.7212,-30.5858,21.903,-16.8422,5.67171,-37.093
61.403,-63.3889,-29.7826,20.0081,-5.55193,-2.86217,-18.5685
62.3975,-61.581,-23.4294,30.7537,6.11137,-0.688633,-5.91341
61.4011,-64.6829,-25.3931,17.8826,-10.3024,10.4918,-21.886
61.3254,-67.161,-26.4366,19.2909,10.3774,10.429,-9.23069
61.4189,-69.5526,-29.7985,17.5805,18.2285,-5.37185,28.5995
61.3985,-68.5758,-28.0931,20.9908,-12.643,2.17765,-27.4641
61.4399,-66.2675,-18.7855,15.6712,4.81483,-10.7875,-4.45192
61.4742,-64.5188,-17.4902,13.7132,-21.1685,4.90198,17.4297
62.257,-66.1041,-20.5717,16.2166,-0.820843,-5.28031,-21.0567
61.4608,-66.9467,-22.6759,16.9569,-0.419749,17.5854,5.72922
61.4468,-69.0566,-26.0003,16.6661,-0.554093,19.699,6.15413
61.9149,-70.4689,-27.2378,10.0795,6.2701,-2.20435,-5.28745
62.8948,-66.5378,-15.0312,20.3637,-6.857,-15.3733,-2.20446
61.3744,-64.9392,-23.4472,22.1439,12.4134,6.19381,14.9077
61.4901,-67.8261,-10.0242,17.9902,2.52515,-9.96478,1.7743
61.4767,-66.258,-11.3386,19.6255,-1.62013,3.86505,-4.2577
61.4774,-66.836,-13.6869,18.9343,7.1259,-8.4942,-4.33236
61.4837,-63.5084,-8.2348,16.4754,-12.8838,-5.18143,3.57693
61.4545,-67.8764,-15.3689,20.4319,-10.5278,8.474,-9.26842
62.7905,-62.035,-7.82147,21.1587,-2.26568,-4.90977,-7.19905
61.4672,-64.3675,-11.9497,20.4873,-4.92504,5.47718,14.5968
61.4494,-69.1176,-11.5255,19.6648,-13.7363,-4.24739,-3.35315
63.0283,-63.3679,-11.2604,19.3292,-11.9013,-9.51498,4.5892
61.471,-65.949,-9.38703,19.4387,5.56967,-0.976534,3.70089
61.3953,-65.6075,-15.8191,18.4963,18.6162,12.7618,2.97855
61.4659,-67.5692,-17.3179,19.1543,-14.7039,-5.49323,8.8757
61.4704,-62.9062,-10.1412,16.8072,2.92412,11.5134,-2.80913
61.4627,-64.8768,-13.8548,17.4335,-4.73563,-1.81977,-7.37795
61.4805,-68.7494,-8.26277,17.1015,2.93428,10.3833,0.859563
61.4837,-69.73,-21.3253,21.1642,13.7237,-3.02915,4.64534
62.8229,-65.7385,-12.7121,18.117,1.68071,1.69867,10.3549
61.3667,-55.8694,-45.6151,9.06214,-12.0314,19.4839,12.972
61.4195,-58.7265,-23.2209,23.5358,16.8648,16.5245,-4.04828
62.917,-56.5886,-29.099,29.5177,8.58708,-9.76587,-13.3549
61.4341,-59.5659,-30.5508,15.4778,-10.8853,-14.1503,-22.1455
61.333,-63.1682,-47.4197,22.7274,11.79,-29.7315,-20.2683
63.1332,-56.8385,-32.4972,39.9718,-12.8373,12.2743,-4.58549
61.4316,-55.3995,-30.7733,18.4156,6.13585,-17.3204,8.2087
61.4551,-54.1131,-32.2696,22.5486,2.17155,-2.31192,-32.7547
61.3826,-60.2234,-24.4691,22.9927,1.5867,17.4984,16.8793
61.4132,-57.2487,-30.1375,30.4945,-25.2652,26.1339,-24.3229
61.3629,-57.0789,-36.8957,24.0285,11.9301,-5.82438,1.08528
61.3635,-58.958,-32.4337,18.7893,1.5277,-5.50098,-21.4454
61.4379,-57.1902,-38.8555,25.3568,14.7629,28.3996,4.25077
61.3426,-57.0134,-32.0693,32.8478,-19.9091,-16.7877,-1.27512
61.4271,-60.8561,-32.763,10.7378,-9.39302,-26.0759,-6.90397
61.3883,-59.6168,-28.5687,22.0894,20.7004,9.60494,-9.0732
61.3623,-55.2755,-38.9763,15.0839,-40.5404,17.7343,7.38395
61.2961,-59.3026,-36.1339,24.5491,8.94769,6.19674,-5.00458
61.3572,-60.4046,-45.6119,22.0064,-33.5175,61.4599,-6.01371
61.3642,-58.9516,-38.0721,20.3337,13.3126,1.16596,-32.1647
61.4087,-63.2706,-20.2996,18.78,-13.8816,-6.26351,-3.99177
61.4132,-58.8047,-20.9374,23.6677,7.11736,-2.4929,1.3868
61.4583,-57.7161,-13.3022,20.2755,2.10216,0.872186,-2.54079
61.4481,-58.9866,-17.047,21.7777,9.63888,-10.1131,4.68405
61.4132,-60.6494,-20.2137,18.9304,3.1684,5.30931,-1.71563
61.4125,-54.6275,-24.3209,21.9269,-10.7628,-0.429464,-28.7638
61.4017,-62.9132,-24.5429,24.1128,17.7613,-1.71314,15.7875
61.3845,-57.4655,-28.2221,32.8209,13.042,-2.39816,-15.223
61.4761,-63.1059,-22.597,26.6325,-20.6707,-18.4827,23.0241
61.8188,-61.1995,-14.3775,19.99,-10.0646,7.00432,3.5202
61.389,-55.5222,-28.5267,26.8176,-34.0691,13.1113,27.196
61.4513,-56.588,-24.4742,24.8678,-5.38893,-18.7299,-6.38632
61.4322,-57.1171,-22.0197,16.2269,32.6962,14.4225,7.60128
61.4634,-59.6886,-13.1801,16.3139,3.51465,-1.80348,-5.76418
61.4666,-56.6942,-11.5313,21.6426,-1.12681,-11.4744,-8.13042
63.3272,-61.7489,-12.3738,20.8947,7.12494,2.90228,-2.6953
61.4863,-59.1049,-19.0106,24.9576,4.19661,-13.7438,-9.2644
63.1409,-57.0369,-10.4286,20.0386,5.67595,-0.958376,-0.845382
61.4825,-57.9323,-9.80736,19.6014,6.54554,-2.74422,6.33233
61.9638,-58.6095,-11.5999,16.6005,4.44245,5.39466,2.6558
61.431,-62.7492,-16.6127,23.5562,3.86027,4.14754,-15.5602
61.4265,-60.8288,-16.2909,21.9714,1.11256,-5.99521,-5.5218
61.478,-59.1233,-8.17947,17.8167,1.35933,1.90245,0.223947
61.4844,-55.9566,-9.67446,16.8905,-6.72267,-6.70306,-1.20485
61.4812,-54.0699,-8.03513,19.267,-2.39263,-4.25382,-1.0729
63.406,-59.955,-11.572,23.2449,-0.821481,0.292789,5.92536
62.449,-59.6765,-9.86077,20.6759,-4.42515,0.0272547,-2.0031
61.4742,-60.514,-11.3678,18.2496,-7.26229,-2.37057,4.18769
61.4634,-62.3759,-12.0552,17.5508,-5.38496,-9.8797,3.86599
64.3427,-59.0852,-10.0528,21.8094,-2.79364,1.85823,0.705138
62.8878,-61.5537,-10.4458,19.0371,-3.78366,-5.99888,4.00719
61.4767,-61.2294,-9.07735,18.913,-0.687249,0.686905,0.460189
63.1593,-60.0714,-7.70001,22.8563,-0.719209,-9.1864,6.61871
61.4596,-47.2518,-34.8316,21.5714,-13.0744,-14.6288,7.88299
61.3381,-54.742,-26.7164,25.7888,20.1934,9.43883,-9.58615
61.396,-51.2605,-26.2579,26.6024,-13.6857,13.8465,-0.378747
61.3464,-49.1633,-35.2513,22.4382,-4.09928,-16.7502,13.9028
61.3553,-48.1739,-40.9088,24.4003,-4.67801,-0.241003,11.1883
61.4799,-55.6195,-33.446,21.9438,28.5603,-8.73422,20.8976
