x,y,z,absv,wx,wy,wz
-40.2755,-90.3577,-43.9051,13.0356,10.2109,-3.82901,-0.211717
-37.9284,-87.5559,-43.9433,9.14228,-4.75923,-3.81693,2.83973
-39.9499,-88.319,-46.9383,19.8002,-7.81239,4.40019,1.22267
-39.2962,-92.0873,-44.1296,11.7929,-1.52961,1.15434,4.65977
-40.3104,-91.3268,-45.629,15.3181,-5.48124,-0.885448,-2.63933
-39.0616,-88.9905,-43.1879,11.9404,-11.116,1.36942,2.06547
-40.2589,-90.5211,-39.0145,18.2219,-1.01479,5.2537,-7.68142
-40.2774,-91.3668,-40.8897,15.0326,-1.24462,-17.2367,3.38887
-37.4311,-91.7604,-43.6482,6.38777,-5.27124,-5.05184,-0.614628
-38.0219,-91.2638,-40.8319,12.3529,-3.01103,-6.50843,1.60109
-37.3427,-92.8008,-41.8875,21.3374,11.0606,-6.25933,-4.74888
-40.2977,-93.8258,-44.0686,15.0605,-2.18625,11.7843,1.93409
-37.5081,-89.7987,-44.1245,12.3697,-4.47282,4.48529,-2.04155
-38.8733,-90.8721,-42.5812,13.3129,-4.87891,7.58331,3.86161
-40.285,-88.6554,-44.9963,13.3001,4.54686,-7.16896,-5.67051
-39.2434,-89.7243,-40.5165,17.3821,-0.863279,-2.22159,-2.14759
-35.746,-87.3785,-37.2741,18.5108,9.60813,-1.82741,-2.20997
-40.2558,-92.5051,-39.2568,11.451,6.87122,1.51882,-1.03065
-40.257,-86.7808,-38.2991,14.4332,-8.41419,-3.28548,0.415062
-38.3227,-93.8379,-39.3318,20.2689,-3.66755,-4.46526,-6.55555
-40.271,-92.547,-42.4839,13.3836,-3.8213,8.32504,-3.34593
-38.516,-91.5888,-38.9178,13.1935,-6.53978,1.09141,11.7387
-38.3983,-87.898,-39.0838,15.4471,-4.58477,-9.00623,2.33655
-40.2933,-88.5422,-41.6973,19.6046,-6.30548,9.25623,6.14387
-39.2193,-89.2569,-37.8756,25.7503,13.273,9.70173,-0.227028
-40.2647,-94.4445,-39.6803,14.7572,-6.27029,0.458663,5.58782
-37.0267,-95.4372,-38.5929,16.1461,-1.20962,11.361,-3.13607
-39.6911,-93.85,-37.8642,14.3665,7.1849,0.79788,-1.78878
-37.1698,-89.2449,-37.688,15.8819,1.32968,2.94371,-7.20136
-37.4636,-89.5469,-39.6548,18.1853,3.47988,0.41803,2.60333
-40.2558,-96.1131,-38.2514,13.8682,12.5509,-0.784702,11.3797
-40.2704,-88.4614,-39.3808,18.7208,1.78439,7.51978,-2.55791
-39.0806,-92.9438,-40.9285,15.2958,0.442763,-1.95585,3.18066
-39.3986,-80.7983,-47.351,19.8312,-24.5564,0.316865,5.31946
-37.805,-81.4469,-46.45,13.4135,3.28929,-10.8683,4.03544
-38.4346,-82.4039,-49.0145,18.2354,19.0171,-5.11407,-14.7162
-40.306,-82.9114,-48.82,13.4415,5.91032,-4.96974,0.134383
-37.2722,-87.0491,-49.0044,13.4295,15.296,14.3839,17.8808
-38.6641,-84.0153,-47.945,13.6824,-11.0258,1.51555,-5.58995
-38.0899,-79.4299,-46.8722,16.9146,18.2889,4.5866,-11.964
-36.1892,-82.0415,-49.0374,14.7867,17.2047,3.7959,-11.5478
-40.3219,-84.8267,-49.0234,14.0969,-7.07464,7.04914,-0.538363
-40.2291,-80.9592,-45.5527,13.5713,-0.457663,-5.76919,-15.4538
-37.3103,-85.4022,-47.5475,15.5788,4.53928,-6.95129,12.1398
-40.2755,-83.7775,-45.1591,21.6099,-2.49322,-10.4888,-7.91249
-38.5815,-85.64,-49.0431,10.5132,-3.80872,-3.37416,0.952569
-38.7398,-85.3691,-46.1874,11.4735,-6.14829,-7.51709,-14.124
-40.2996,-80.9732,-49.0559,13.9716,5.6807,14.5675,1.41847
-40.2958,-84.4375,-46.993,14.8831,1.07997,9.19506,15.6785
-40.3034,-82.4656,-46.89,16.5549,-1.49361,0.266167,23.3857
-40.3015,-86.3954,-46.8697,17.9271,-8.63155,17.8099,-7.89794
-36.9281,-84.662,-45.7562,13.6004,-17.5542,-6.33223,15.3926
-36.8614,-80.5293,-47.903,12.065,2.12139,-13.2544,-7.71156
-38.9369,-85.93,-43.4848,7.00827,23.8696,27.5679,-3.65254
-40.2634,-85.9853,-42.0102,18.2796,3.69058,12.5382,18.247
-40.3079,-83.8385,-40.8281,20.8391,-0.9663,-2.4728,-6.73917
-38.8657,-83.4875,-42.0903,13.7255,-1.09969,4.98811,-1.69802
-37.5475,-82.8688,-43.4136,7.31546,7.8734,9.28177,0.708535
-38.404,-81.2326,-44.5754,14.5776,-12.289,-1.13177,-5.29401
-37.1908,-86.6307,-46.0023,21.2218,-6.75804,4.48414,25.9183
-38.6355,-83.2191,-46.1339,11.9627,1.12803,5.81499,-8.47961
-38.4854,-84.2715,-44.4666,10.9517,11.2172,7.32963,-1.97582
-40.2615,-85.7392,-44.9614,15.4064,-0.668861,-1.24701,-8.5349
-40.2513,-84.442,-43.2871,14.6399,-6.71967,-4.54752,-18.2034
-39.4927,-82.6519,-43.7665,19.3653,18.8805,-3.19162,-5.49119
-37.503,-84.7612,-42.7453,9.83415,-5.44349,7.63847,1.1746
-39.0666,-87.2017,-45.5426,9.57917,-5.81113,5.70295,-0.577935
-40.2831,-80.8581,-43.5707,13.9187,-16.7943,21.7284,-10.8248
-38.7659,-85.0423,-40.6246,17.4237,1.70952,17.5925,-7.06211
-37.0382,-82.2882,-38.7678,15.996,-0.542162,-3.17543,-3.93791
-40.2221,-83.6929,-37.8273,18.5286,6.67403,-4.29879,3.84264
-37.8826,-82.444,-40.7136,11.2124,0.428027,6.96069,-2.7647
-37.3726,-84.4025,-39.3401,12.2031,-0.488282,1.69277,-0.37521
-40.2507,-80.0778,-39.5824,12.3484,-7.03035,-5.61081,-0.765434
-38.5357,-85.935,-38.839,18.6877,6.19916,2.19583,-1.2227
-38.5478,-82.4052,-37.4801,20.7464,8.34078,8.30961,7.76663
-40.2564,-81.9455,-40.236,10.9526,3.8418,5.30375,-1.2885
-38.3716,-84.4,-37.5742,16.5247,1.58789,-11.5513,6.08538
-36.5816,-86.0387,-38.4842,13.2249,4.18665,-6.19297,2.02526
-40.2526,-85.0588,-39.2816,20.1005,5.98211,-4.2411,-1.32334
-38.776,-87.3563,-42.1011,7.43135,-2.99494,-10.0795,2.21013
-40.264,-81.721,-38.2533,17.7735,-5.16282,7.65307,14.5029
-39.1786,-80.1103,-37.7783,13.1883,-3.74425,-5.59827,-0.21247
-40.2545,-87.4237,-43.4352,12.4697,-10.7441,-1.75428,-2.93681
-39.052,-83.3412,-39.3814,23.0677,-6.9237,-11.7265,-1.40066
-37.7434,-86.7166,-40.554,8.87841,-4.27104,-0.416874,-0.883457
-39.7089,-86.7598,-40.25,16.0733,-4.24378,-9.38764,-0.111612
-38.6406,-81.2244,-39.3318,16.3369,5.17379,-3.61263,6.66332
-38.8981,-77.327,-49.0629,13.6962,13.0911,7.84973,-0.419727
-37.5767,-78.7571,-48.6743,13.7968,19.538,-15.2738,4.78099
-40.3219,-77.6926,-47.7962,20.1854,6.53865,6.27439,-14.7256
-40.32,-76.3897,-46.3164,14.3031,-27.3217,-17.3636,3.53489
-39.7629,-79.0871,-49.0457,11.764,-4.03972,-8.6926,-0.811219
-38.5885,-75.1344,-49.0724,16.8293,8.60601,4.93748,1.41857
-38.0225,-76.1347,-47.4731,7.36315,-9.2798,9.12279,-7.18429
-37.0108,-79.6671,-45.2297,18.8317,-13.6968,0.917978,14.6869
-37.7682,-74.178,-47.5323,10.5429,-0.676955,-6.49045,-6.87398
-40.2748,-79.22,-46.553,13.1406,3.95173,12.2664,-1.24327
-37.0191,-76.9086,-49.0603,14.9922,-8.21953,-12.0967,6.68052
-38.3913,-80.4778,-49.0807,16.6197,-16.592,12.6964,11.3277
-40.3149,-76.0323,-48.8435,16.9505,-19.8182,-3.76634,12.1072
-37.4203,-74.7974,-44.9569,11.5734,-20.5481,-20.063,15.9612
-39.597,-74.9227,-47.3867,12.1205,4.52356,-2.91219,-0.323314
-37.3701,-77.6761,-45.2424,17.0753,-5.65518,1.07109,-13.0037
-40.271,-73.0798,-47.3084,14.9693,24.8367,-6.05544,-13.4351
-40.2736,-77.9012,-45.0574,19.8736,-8.96375,4.12772,-2.27392
-38.8771,-77.7047,-46.4939,16.6041,-0.0978465,-12.0003,-9.09791
-37.4203,-81.2644,-42.2633,12.4907,1.892,-11.588,2.47624
-40.2704,-78.9129,-43.2864,17.6336,-0.905098,-4.79803,-10.7982
-38.3862,-78.3482,-41.8633,15.8847,-3.67672,-1.72853,-10.3101
-40.278,-75.0918,-42.283,16.1716,8.71436,-8.52769,0.390241
-38.7067,-76.2281,-45.2164,12.4069,1.05926,-5.48088,0.93645
-37.4019,-76.3941,-43.7195,12.5369,4.61286,-5.63843,12.0132
-38.2909,-79.7777,-43.2292,15.0539,13.9234,0.879455,2.42761
-38.9916,-79.4146,-45.0453,18.5556,-5.79226,0.0354549,-8.02308
-38.7093,-77.8522,-43.8155,16.0265,-6.52225,3.12482,18.5027
-40.3187,-75.3532,-44.6192,12.9711,-8.63241,9.15981,-5.56351
-38.8829,-76.4265,-41.8601,17.8187,-8.79738,2.09443,16.1707
-40.2748,-79.8686,-41.5555,14.693,12.9399,2.87413,0.537356
-40.2774,-77.8649,-41.5924,15.3133,-6.91077,-2.11891,13.8615
-40.2863,-76.8062,-43.2788,13.6648,7.80696,3.00668,0.41281
-40.2996,-73.6248,-43.7303,15.4486,0.480516,-4.31749,16.4104
-39.3528,-81.5709,-41.9663,18.2729,10.1408,-16.1879,-11.327
-37.4031,-77.6913,-40.2685,11.4093,8.72144,-4.12423,-8.29165
-40.2634,-76.2288,-40.4567,15.8529,-3.2766,-17.4229,-5.74804
-38.5331,-79.0337,-39.3127,13.1226,-0.934582,2.50556,-3.18651
-40.2653,-70.9979,-39.3197,17.8367,-4.78958,-14.3876,1.20148
-38.8078,-76.8049,-39.1671,15.731,2.95299,-1.38105,7.85707
-38.4047,-80.1249,-40.9654,11.5359,-7.06418,2.82164,4.88697
-36.5008,-75.9318,-40.4376,15.6508,2.26,0.560743,9.12568
-40.2647,-76.6637,-37.8139,14.4299,-4.54773,-3.19616,-4.53954
-37.0191,-80.2082,-38.7589,18.8646,-0.567654,-0.657483,0.876261
-39.721,-75.0041,-38.7627,12.9973,0.678565,-2.75096,-1.83447
-40.2666,-73.0639,-38.2482,19.5378,2.78395,-1.96918,10.0028
-38.439,-75.2114,-40.271,11.9536,-7.6222,4.93016,0.403206
-39.2714,-72.6163,-39.8895,14.5359,2.06575,-10.76,-0.862186
-40.2628,-78.09,-39.6148,15.785,16.0598,-2.07578,-6.1857
-40.2647,-74.2225,-40.5044,11.3028,-1.47754,-15.5503,-4.45435
-36.5186,-81.0139,-40.505,11.1264,-4.73715,-9.37674,-3.81212
-38.9751,-78.1485,-37.5278,15.3728,3.71517,9.04821,-2.14304
-37.1125,-78.1479,-38.2158,10.0815,-2.85295,-12.1782,0.0939225
-38.5147,-68.7189,-45.734,14.5453,-11.6817,4.70629,1.99154
-37.2709,-67.7275,-44.5766,20.7855,1.88015,-11.3491,-4.01851
-36.7431,-69.4832,-45.3435,14.6702,12.8621,-4.37174,-2.37163
-38.8771,-67.7231,-47.4172,19.1587,15.9692,-6.45589,-1.43373
-35.4351,-71.1086,-46.2535,14.5152,4.57616,9.64109,-6.13336
-36.7698,-71.3477,-47.8769,14.7253,-7.83463,-13.4449,-19.1221
-38.57,-73.1549,-49.0292,12.7783,3.40103,15.3625,1.73039
-38.4263,-72.3181,-47.2423,9.31406,22.4047,-9.47197,-13.7076
-40.2888,-70.2082,-49.0476,12.6761,12.0086,4.87129,5.43285
-40.2895,-74.0941,-49.033,12.2442,14.5033,-7.48057,0.342281
-40.2672,-67.7384,-49.0164,13.648,-5.8942,25.8562,10.2071
-40.2678,-72.1476,-49.0508,18.8348,-13.066,5.65436,2.56916
-38.5153,-71.169,-49.0126,25.576,2.29543,-4.60395,1.43333
-36.635,-73.0163,-49.054,13.7479,-14.1091,-18.3662,-28.9987
-37.8928,-69.8355,-47.2785,22.386,24.8167,-1.69974,-8.69441
-38.7614,-69.0235,-48.8816,15.8947,-12.6566,-9.76642,-5.33373
-38.7474,-73.9415,-41.7457,14.3239,-21.8614,21.9534,-11.2582
-39.1741,-70.5687,-45.7842,12.8102,11.7366,-9.6282,-2.71618
-37.1774,-73.649,-43.2991,16.7719,8.67904,7.1753,-17.3763
-38.7805,-72.4891,-43.3519,18.9268,1.78822,-6.30463,-12.3924
-38.7423,-74.8743,-43.5033,12.5841,-2.29799,21.6877,-14.4529
-37.8559,-68.2083,-42.3243,16.105,5.36245,-10.6924,-6.11195
-40.2577,-71.1493,-43.4231,21.5341,0.197035,-24.0173,6.29
-40.2767,-71.1143,-47.3053,10.859,3.41661,35.3121,17.8223
-37.1475,-71.4717,-43.6635,21.5615,-16.8178,0.220689,9.08049
-40.2812,-72.7428,-41.9676,12.8891,-14.4446,-4.02594,-9.92439
-39.3789,-69.503,-42.4712,19.1157,2.45892,-12.9547,-8.48687
-40.2653,-69.1221,-47.4089,14.0272,0.146508,4.76363,-3.3116
-36.4703,-69.1647,-43.3704,21.4425,0.990896,-1.55798,-10.9689
-37.9316,-72.8872,-45.0968,20.0775,9.23476,-13.1417,7.90943
-40.2933,-67.8935,-45.8325,14.9065,9.85087,23.3102,2.41633
-38.1834,-69.8578,-44.0539,22.4909,-6.10543,8.68626,-6.38685
-39.5124,-73.9046,-45.6825,13.3826,25.9573,-5.15759,-6.30214
-37.3478,-71.2491,-45.9801,11.9489,-9.491,-0.369422,9.67924
-40.2583,-72.1292,-45.1737,12.5578,14.7368,30.5038,20.7091
-36.8537,-68.5975,-37.7147,16.5246,-1.36871,-5.92192,-4.80565
-35.0427,-65.645,-38.3614,19.937,4.02205,-4.75763,-3.08946
-40.2659,-67.5686,-39.3216,14.27,-6.4863,-4.40519,2.425
-38.8523,-71.6739,-38.0009,11.8179,-2.24175,-2.13573,0.700673
-40.2494,-70.3169,-37.4508,17.0048,4.07964,2.80581,-5.16481
-38.3309,-73.6108,-38.4085,13.135,0.429317,-5.49236,0.671864
-39.3604,-69.2938,-38.9147,18.8656,-0.61456,-5.60986,11.7241
-37.7243,-68.3469,-39.4832,18.0955,-8.1053,4.00295,-4.61024
-40.2837,-67.7657,-42.2817,21.3736,5.72405,14.5214,-2.03456
-37.1863,-73.6884,-40.5578,16.7655,-7.19023,-9.78179,3.20744
-38.5706,-70.3926,-40.3976,11.1991,-4.04662,-7.42981,-0.0102406
-37.6117,-70.2813,-42.1501,9.39849,-5.17982,-1.00321,-5.02602
-40.2602,-70.8758,-41.3559,14.8768,15.8826,19.9202,-5.83896
-40.2017,-69.0076,-40.7149,14.8175,-16.6161,-15.3572,20.8001
-40.2977,-69.5023,-44.5766,16.3637,4.95739,17.0907,18.8753
-38.2972,-72.0281,-41.4964,16.9903,3.84825,-3.00161,7.66136
-37.1889,-62.1044,-47.3116,13.1711,-12.1316,6.50614,2.47204
-38.5236,-66.4017,-49.0279,12.9712,15.9505,-3.54004,21.4671
-37.2238,-67.849,-49.0451,17.6009,4.05711,-15.2471,-2.10117
-37.3377,-67.0223,-46.436,19.2376,5.92525,7.99744,2.88973
-37.8381,-64.5417,-49.0756,15.4569,-3.57061,-9.92045,7.48678
-39.4793,-61.0799,-49.0285,16.109,-7.18336,-0.98583,-7.45479
-40.2589,-63.7297,-49.0292,19.6256,-4.73867,-9.26973,1.05814
-40.3251,-65.7022,-49.0082,17.6179,7.004,3.16821,-19.0966
-40.2818,-66.3947,-47.1272,15.5683,-13.3119,-13.2136,7.28634
-38.5802,-61.9409,-44.7611,21.2059,12.3811,5.16273,-6.28638
-40.3251,-62.2207,-47.7218,15.3301,-5.03008,4.5569,-5.80407
-38.4625,-63.3908,-46.6255,11.6929,-1.19558,22.053,5.38439
-40.2837,-65.3938,-45.4326,14.3215,-2.81805,11.033,5.5897
-38.612,-62.7829,-48.516,13.6163,3.00563,12.4589,9.21034
-39.0724,-64.9691,-47.6639,12.56,-3.38977,-5.97296,4.33554
-35.8713,-67.5234,-47.6525,9.83805,10.0317,-2.0702,-0.499186
-38.8517,-66.3915,-42.4648,15.2395,8.67333,-13.8339,-3.03551
-40.3321,-63.8645,-46.6719,16.8374,2.13667,-0.939377,-8.37588
-40.2863,-66.5823,-43.8517,17.9051,-7.69935,20.2765,-6.50153
-40.2863,-62.1228,-45.7441,15.6108,-6.26329,-4.12898,10.1953
-38.4193,-59.349,-43.7767,21.5955,-11.399,2.62568,-1.43276
-40.2895,-64.8495,-42.9163,19.7787,5.02993,-5.51066,-4.37608
-37.999,-65.1878,-46.0309,21.2056,13.7217,-6.34055,6.33747
-38.8492,-66.7203,-45.1973,13.9577,-8.379,-4.4108,0.375783
-37.248,-66.0507,-43.5287,19.918,3.3486,5.25874,-0.637132
-40.2856,-63.0372,-42.1246,12.6252,-9.75894,9.83542,2.24788
-38.5891,-61.3527,-42.8044,15.2839,-5.05613,2.60785,-16.0682
-38.7322,-64.5277,-41.7469,20.4748,-11.0618,-13.5262,9.37421
-38.7964,-65.011,-44.1868,15.7037,-0.876071,1.44032,-1.39666
-40.3098,-66.1086,-41.1784,11.842,-10.9313,13.7939,-10.6479
-39.0895,-68.139,-43.8727,21.4861,-6.21939,13.4122,-5.51243
-37.4006,-66.3089,-41.0983,20.5347,1.2609,-6.88608,4.53696
-40.2354,-63.6623,-44.4965,17.1703,3.76013,1.72797,3.16557
-40.2659,-63.8677,-37.8642,16.0162,-2.64549,4.51962,-4.24604
-40.2717,-62.6131,-39.4164,15.16,9.69128,-7.3229,6.61804
-38.8358,-65.5134,-40.0065,12.2192,2.22378,-5.72071,-0.170974
-37.8133,-60.2978,-38.1071,8.75301,1.24442,-0.912983,-10.647
-40.2526,-65.7181,-38.6101,15.0215,0.828905,12.1733,3.61888
-39.4475,-58.9313,-38.5656,13.8757,1.95132,2.0197,-1.72169
-37.5704,-62.2945,-38.2832,15.8783,2.48794,-1.85333,-5.56967
-36.5523,-66.9206,-38.7252,19.0912,-0.96009,-5.13646,2.94735
-36.2204,-59.9436,-39.2619,12.3733,-1.67702,1.32389,-4.98709
-39.438,-62.0815,-37.6416,15.3048,6.11021,-2.16664,-1.56832
-38.8161,-62.5247,-40.9025,10.5713,6.85618,7.97836,1.36686
-40.2659,-64.2314,-40.5432,12.4464,5.38598,0.95243,2.02755
-37.4884,-61.3292,-40.0256,16.5452,-3.76109,5.35721,-1.32021
-39.377,-60.8618,-39.2065,12.4364,-7.34221,3.16922,-0.982589
-38.5649,-66.8004,-38.5166,19.0109,-11.526,0.939004,2.50031
-38.9496,-67.4802,-40.7975,14.8409,4.33067,-16.4756,-8.99544
-36.9447,-65.1293,-39.5251,12.0033,2.62245,-5.64556,8.74016
-37.302,-54.2231,-49.0679,17.6199,8.64983,0.43779,-3.31789
-38.411,-58.2693,-45.4701,12.2536,3.31668,1.05437,-11.0186
-39.3363,-55.294,-46.5931,12.3361,9.04405,4.05768,3.23404
-40.3225,-58.6642,-45.7136,13.6323,5.65658,-8.37947,-4.41665
-37.5437,-61.1562,-49.0788,12.084,7.15735,-6.57181,2.91722
-37.3885,-55.423,-46.7698,13.5628,-1.98775,-15.8018,-8.05639
-38.3347,-53.7131,-47.1437,14.1583,-7.13431,-10.2743,-4.97105
-40.3238,-52.4827,-49.0381,15.4271,7.03633,1.93875,-9.34823
-39.768,-60.3938,-44.9932,18.1448,3.12977,3.34091,1.0927
-40.355,-59.3268,-49.0508,14.024,4.07098,-3.05192,5.9568
-38.4746,-55.8936,-49.0476,12.1309,9.77074,-11.8193,-8.32534
-38.385,-57.0853,-47.0318,14.2678,-8.97792,-1.87177,8.06427
-39.5881,-57.5266,-49.0495,11.6433,-11.9211,17.458,-1.67321
-39.2498,-54.1144,-49.0495,14.0752,-5.13531,10.9889,-2.65996
-38.3633,-60.5375,-47.4108,14.4179,-5.51255,-2.11531,-14.8075
-39.384,-58.7475,-47.4362,14.1515,-6.77461,-2.55978,1.4465
-40.3613,-55.7086,-49.0107,14.5038,-6.00067,13.6022,9.69314
-40.2812,-60.4167,-46.9085,15.7344,9.30672,1.65685,5.45265
-38.4352,-59.405,-49.0349,12.284,-8.47393,3.18437,-9.36161
-37.667,-57.6321,-48.7869,11.8108,7.74752,-12.9213,10.0373
-38.874,-59.6333,-41.8595,12.4906,-6.12248,-8.48609,-0.624342
-39.7356,-56.8176,-45.4624,12.6471,3.11088,4.47775,0.399582
-37.1749,-54.4527,-43.9395,12.9849,-9.27233,-3.42072,1.78679
-40.2914,-55.0275,-44.8692,16.0351,-5.09615,-9.31443,-2.03228
-40.2888,-59.7268,-43.2235,15.9106,11.0071,3.78226,9.85994
-40.2793,-53.0626,-45.6933,16.3302,7.96834,6.55264,-0.838218
-40.2717,-61.843,-43.7207,12.5068,-2.50331,8.85859,0.525389
-40.3066,-56.8284,-47.3695,19.236,18.963,16.9123,2.91644
-40.2723,-61.0774,-41.7832,14.8949,7.84994,7.13378,-3.97413
-40.2895,-58.2311,-41.9434,16.8243,-9.95711,1.485,-14.836
-40.3511,-53.8963,-47.4858,12.9335,0.212522,-23.0956,20.3456
-36.8976,-53.1605,-45.6004,16.8023,-5.87189,-2.79335,9.17349
-38.02,-55.9413,-44.976,10.7198,13.5578,11.3549,19.5955
-40.161,-56.3489,-42.6582,9.6011,1.04294,-16.686,-7.78606
-40.2971,-54.3471,-42.0006,16.0098,-8.99357,-2.53994,5.92577
-37.0871,-60.5032,-41.8105,11.921,13.7154,1.51656,0.126448
-38.4409,-57.2214,-43.4638,11.6041,0.494249,-8.71536,8.9935
-38.3958,-55.9,-41.2001,14.9221,-7.39979,-0.592006,-0.540288
-40.2132,-53.3265,-40.2322,11.0034,3.5182,-8.45024,-4.95911
-38.9242,-54.7096,-39.6173,13.1658,4.29565,-2.37921,3.55645
-40.2666,-57.531,-39.7019,13.2283,-1.3554,-5.17222,-2.16421
-40.2608,-57.8725,-43.8912,11.8796,-0.0435421,2.4945,-16.4673
-37.7217,-58.0684,-38.0677,12.925,-17.047,1.20442,2.92824
-38.4873,-53.9173,-41.3851,13.4681,1.77701,-6.88381,-2.36145
-38.8873,-50.0345,-39.7006,19.1308,-0.955488,3.40672,2.40928
-37.2715,-58.516,-42.063,15.086,-4.43304,1.50863,-1.09206
-38.5274,-56.6325,-39.3038,12.3836,-2.42992,-8.72456,-1.36972
-40.2469,-55.8497,-38.6406,15.0782,-7.43219,-6.35283,-8.10203
-40.2596,-59.5888,-40.4433,14.5367,5.53993,-5.24918,-3.74353
