x,y,z,absv,wx,wy,wz
-56.0615,-82.9177,-48.6419,13.8129,-0.376965,4.22943,-8.61435
-59.6034,-85.6572,-49.0419,13.043,-1.25247,-4.13637,-6.81088
-59.6257,-80.9687,-46.1893,12.8046,-24.3679,4.20885,-2.95321
-56.031,-86.0361,-47.8992,18.6724,5.46886,-1.7446,-8.19913
-59.6644,-84.4509,-46.2503,12.3691,12.2373,-15.4903,4.58543
-57.7778,-86.4056,-49.0228,12.711,2.21638,-2.54324,11.7749
-57.2576,-85.7653,-46.3692,12.6692,5.77764,-0.940061,-2.51242
-59.6098,-81.7833,-48.9999,16.9601,-1.68065,5.15384,3.02333
-58.4225,-84.8909,-47.6645,17.0373,-6.64944,7.19045,-2.93857
-59.1627,-82.8134,-47.2448,10.6559,-9.49824,4.44168,-0.808851
-59.592,-86.9525,-46.5091,14.4563,-4.23111,1.59001,0.0246246
-55.8249,-84.4808,-46.7438,16.0991,-8.83113,-0.167134,12.2921
-54.9417,-81.2428,-49.047,12.922,0.206508,-2.18231,-7.76373
-57.0643,-86.391,-44.3515,15.4468,-4.84133,0.717994,9.00869
-59.6218,-85.0823,-43.5357,16.7351,-0.599583,-1.72333,3.03548
-59.5831,-83.2338,-42.8101,15.7938,-6.21938,-0.576462,3.68976
-57.7752,-82.9731,-43.8276,15.8491,-8.88506,-4.73605,-2.22301
-55.7702,-82.767,-44.155,13.7984,-0.964208,4.10193,-1.50828
-56.333,-81.349,-45.4256,12.4247,-3.89997,7.58691,3.4941
-55.8326,-87.0707,-46.223,13.9904,-5.83294,-3.11329,-1.78928
-57.0217,-82.9387,-46.9104,8.18452,9.51495,5.94111,-4.16235
-57.8967,-84.0363,-45.5267,14.0174,-6.92772,17.0553,-3.11018
-58.7736,-85.8021,-45.1477,15.3227,3.73964,1.64738,0.958708
-59.6009,-83.1645,-44.775,12.4192,-7.04751,-2.17776,3.35385
-58.1574,-82.0784,-45.5578,15.6844,-7.85762,3.44025,1.60163
-56.2624,-84.6283,-44.6167,14.6342,-0.470775,-1.72376,-8.59256
-57.999,-87.6539,-45.5623,17.1121,9.01981,2.17183,-4.53577
-59.5824,-81.3471,-43.9935,19.1441,-14.1292,0.678064,-4.65588
-57.9113,-84.5971,-42.7167,15.6531,-1.08488,-1.76133,7.37901
-55.8307,-81.3617,-40.395,15.1979,-0.811106,3.94657,1.54421
-59.5786,-83.2611,-40.3276,15.5449,0.310173,-2.37983,-2.7392
-56.4532,-81.9372,-42.1908,14.8764,-0.746001,-4.44022,-2.53741
-56.1308,-83.8843,-42.2912,16.6036,-7.66437,-0.538251,-1.41073
-59.5767,-79.9189,-40.6831,11.9062,4.01411,1.09388,7.33242
-57.6086,-85.2559,-40.8783,13.6789,-0.572046,8.39836,0.911171
-57.8579,-82.4319,-39.6504,13.2766,1.64469,-1.21444,-5.06452
-59.5742,-81.6955,-41.5536,14.0629,-10.5984,-3.09333,3.20599
-56.2402,-83.3292,-40.3798,16.666,2.63838,-3.19919,4.54838
-55.5998,-85.151,-40.8211,16.4334,-4.63995,-3.12674,-2.30204
-59.5722,-84.8191,-41.5695,18.5244,-4.70029,-0.416666,6.46904
-57.5266,-87.8561,-43.1052,13.9011,0.96127,-1.28427,1.06382
-59.5856,-81.4825,-39.4374,16.2854,-2.6127,-5.77725,-6.56661
-57.1908,-80.0829,-39.3897,12.8051,-5.8293,3.31699,-6.49428
-59.592,-87.1693,-43.9821,15.4224,-2.66264,-5.13447,-2.12492
-58.0391,-82.9705,-41.5708,15.3314,-0.737974,-0.767644,-2.24009
-56.5009,-85.9497,-42.4051,13.3917,-3.95402,6.10158,-0.942718
-58.6795,-86.4018,-42.3955,12.3782,3.53568,4.99048,-9.02307
-57.7879,-81.0094,-41.0544,16.1122,-0.198168,0.658772,0.967596
-57.9348,-77.6004,-48.9694,13.9943,-10.1739,-10.8055,-4.48552
-55.8275,-79.5157,-49.0457,17.4686,7.47759,-8.96192,3.16444
-59.646,-78.5021,-49.0342,15.643,-4.31438,9.56595,-0.329185
-59.6396,-77.1635,-47.1418,11.5919,0.167727,-3.87754,-2.49872
-58.0251,-79.5799,-49.026,15.2252,-2.66696,6.00538,3.69291
-57.8375,-75.6374,-49.0393,8.72679,-0.814408,-6.45991,5.76945
-56.4958,-76.9181,-47.2499,13.5508,3.71413,1.08439,-10.6859
-55.1509,-79.8972,-46.1117,17.5851,-1.14038,2.64542,1.05795
-57.0783,-74.4769,-47.5113,12.4891,8.84492,-3.68592,2.28556
-59.6085,-80.1376,-47.9863,14.6945,-0.368059,-9.74682,-3.98152
-56.0151,-77.5781,-49.0578,11.2546,-1.57293,7.38722,3.05581
-56.8977,-81.1608,-49.0546,12.0603,0.365778,0.501898,2.69076
-59.5869,-76.5556,-49.0323,15.1048,6.88604,3.87983,0.659876
-56.1759,-75.3818,-46.0258,14.8937,-1.03283,-0.874495,6.79342
-58.7952,-75.4155,-47.3377,13.209,3.55747,8.49331,-4.74745
-55.9941,-78.1454,-45.6672,15.5779,-6.01535,-2.50559,-0.505233
-59.6428,-73.6547,-47.3103,15.9136,-4.95146,1.56882,1.75973
-59.6295,-79.0019,-46.3845,13.0353,-2.38249,0.421252,3.64746
-57.9806,-78.125,-46.9231,12.6443,-2.56933,4.25419,5.19791
-55.4351,-80.9134,-43.5281,12.2671,0.343852,0.125211,7.55281
-59.5837,-79.3949,-44.4463,13.0867,5.95065,-6.71303,0.647525
-56.9384,-78.214,-43.1599,13.129,-9.02041,-5.75125,1.97523
-58.9128,-75.5458,-43.7093,13.1622,5.43489,3.38664,6.62149
-57.8598,-76.424,-45.9177,12.655,5.01085,5.85328,-2.88088
-56.5549,-76.6834,-44.4317,12.585,-0.28574,-8.9046,-4.44527
-56.5874,-79.6429,-44.4819,14.0905,3.9094,-4.46376,-5.23553
-58.0226,-79.9259,-45.7537,14.4884,0.976708,-10.1337,-2.49006
-57.8089,-78.1485,-44.9321,16.6559,-0.571016,5.81168,1.03855
-59.6199,-75.6062,-45.5566,14.2142,-1.6616,-6.97857,-0.25068
-57.3434,-76.3649,-42.5539,13.6847,3.67178,-3.93872,2.98414
-58.5039,-79.4032,-42.7796,13.4955,-3.37323,2.90832,2.30623
-58.7863,-77.4834,-43.3112,12.8126,4.41653,1.21004,1.86496
-59.6339,-77.5082,-45.086,12.8812,-2.77494,-0.131986,0.293946
-59.5487,-73.6801,-44.0037,14.8701,-6.21629,-9.01288,4.73143
-57.6703,-81.0234,-43.5567,12.9026,-6.03246,-2.18319,5.16717
-55.9159,-77.6646,-41.5504,12.865,-1.63283,11.6252,-3.88041
-59.5831,-76.2281,-41.9695,13.8771,-2.60304,6.67405,-7.39818
-57.8032,-79.0223,-40.9552,13.8464,1.16123,-0.0973863,-1.98809
-59.5837,-72.0923,-40.8287,14.3519,-1.89745,4.60435,-0.303152
-58.1313,-77.0643,-40.8637,15.1211,-3.69759,2.05275,7.47801
-56.6242,-79.9545,-42.2645,16.0083,6.28252,-1.09776,-10.4856
-54.3617,-76.4183,-41.3584,14.5012,0.73948,-0.458664,0.656673
-59.5888,-76.1741,-39.8647,12.4161,-3.22347,-6.59034,-3.34787
-55.7117,-79.3904,-40.582,16.4378,0.989749,0.235488,4.11508
-58.0016,-75.1242,-40.4281,12.9801,-0.298607,3.74388,-1.37606
-59.578,-73.5886,-39.4412,15.7717,-5.74187,2.23391,-0.656403
-56.1976,-75.7887,-40.9184,15.4298,-0.0231474,3.07858,-0.210704
-57.9208,-73.1288,-40.4561,19.2107,5.38064,-1.93669,3.07316
-59.5958,-78.1899,-41.6458,14.2518,-4.31237,6.60781,-3.32321
-59.5913,-74.3478,-41.2986,12.8548,0.574017,5.01388,1.70539
-54.4234,-81.0845,-41.8251,11.5712,12.9818,2.72008,6.13501
-59.2918,-78.2064,-39.679,10.7741,-3.98225,-1.49755,-8.9801
-56.7139,-77.8719,-39.7267,16.4073,0.897892,2.32921,-2.31569
-57.8776,-69.0184,-46.3342,18.0767,2.53127,2.48444,0.877849
-56.4646,-68.055,-45.3416,11.583,-8.7851,-3.72048,-1.89351
-56.0837,-69.7955,-46.195,19.0731,7.84337,-5.62146,0.47962
-58.2916,-67.6296,-47.6416,17.6518,2.70349,4.36151,2.26034
-54.6155,-71.7165,-47.3345,16.5732,-3.04246,-1.60129,-7.28532
-56.0081,-71.5753,-48.8117,14.1825,6.88217,-6.34873,-2.41108
-57.9857,-73.6789,-49.0457,16.2396,2.57699,0.0387999,-1.43788
-57.9514,-72.7314,-47.2995,14.3057,-8.5085,-4.57392,-1.13059
-59.6505,-70.7531,-49.0578,15.3059,-8.94857,-5.52087,-1.16108
-59.6606,-74.6301,-49.0203,14.8508,-0.824528,0.338164,-0.341992
-59.6231,-67.5698,-49.0571,14.018,-12.0024,5.0748,6.26653
-59.6479,-72.685,-49.0438,15.7699,3.0577,-4.38679,-0.0710425
-57.9361,-71.6942,-49.0088,13.771,6.08595,9.43457,-0.604953
-56.078,-73.6738,-49.0285,12.9643,3.61047,-4.04113,-2.78103
-57.3142,-70.1509,-47.8636,15.4379,1.19661,3.18714,-1.45559
-58.5637,-69.1933,-49.033,17.8638,3.90277,2.28838,-1.35737
-57.2398,-74.393,-42.386,16.5962,-10.8285,1.85967,-4.95286
-58.2038,-70.9547,-46.1638,16.4178,-6.6917,-3.28305,2.24739
-55.5585,-73.8747,-43.9999,13.9015,-5.12659,-4.62802,5.82715
-57.2722,-72.9558,-43.7716,14.7319,-0.593666,-3.01669,-3.7461
-57.229,-74.8241,-44.4431,14.5861,1.18363,-2.92548,-5.66822
-57.1838,-68.2706,-43.191,14.6645,0.051679,-3.94521,4.71977
-58.3952,-71.4392,-44.2587,13.0291,-0.831381,0.403034,3.61644
-59.6085,-71.6707,-47.3383,14.4402,9.52123,11.2105,0.0903679
-56.2847,-71.5353,-44.8456,13.7337,1.05763,-5.99909,-10.2225
-58.6267,-72.9813,-42.3358,15.0264,3.92014,-0.13777,-6.20804
-58.4264,-69.7745,-43.0219,14.9477,-2.20876,-3.15271,-1.65344
-59.571,-69.6867,-47.3822,14.2419,0.820288,-6.42735,-1.5859
-55.3862,-69.412,-44.3611,13.2806,-1.71066,7.23904,-7.77281
-56.6745,-73.3037,-45.8567,13.945,4.77095,4.23024,2.27144
-59.6174,-68.1396,-46.1543,14.0412,3.74042,9.31773,7.26978
-57.2926,-69.8584,-44.6421,16.4557,-6.20683,-3.89408,3.48326
-58.4938,-74.0159,-45.7448,17.3917,-2.08646,-6.61064,-3.80036
-56.4704,-71.5995,-46.8315,17.8459,-2.42372,-0.844896,-2.88733
-59.5939,-72.3867,-45.507,15.0485,-1.80738,-6.23569,3.127
-56.2898,-69.0464,-39.26,12.5786,7.30033,2.40012,4.15967
-53.9255,-66.8309,-39.721,12.8554,-4.7295,4.07442,-3.08596
-59.5697,-68.3094,-39.9582,14.459,0.858548,-6.87231,1.97394
-57.8293,-71.4386,-39.3992,14.7796,3.11346,1.05602,-3.82083
-59.5761,-70.493,-39.6167,16.0814,-1.2486,-2.57588,2.8424
-56.4634,-74.3357,-39.4571,9.59134,2.81999,3.94363,6.01434
-57.945,-69.4406,-40.3283,17.2472,1.43655,9.38138,-0.884381
-56.4309,-68.4251,-41.139,19.7981,7.24525,2.36223,5.914
-59.6187,-68.2,-42.786,13.4327,-5.02781,-0.398493,0.957802
-55.3715,-73.8817,-41.8697,18.9621,1.6329,12.1802,2.26879
-58.055,-71.0259,-41.5403,13.4795,7.17323,-0.478628,1.95288
-56.2751,-70.666,-43.0556,15.5745,-2.16137,-6.6245,-3.99404
-59.6187,-71.3127,-42.7198,16.6807,-0.440792,6.22817,5.39937
-59.5875,-69.6467,-41.4283,14.5507,5.05,2.45017,-3.55262
-59.6066,-70.1001,-45.0777,13.0505,3.40032,-3.17251,-7.40576
-56.7622,-72.4732,-41.9231,15.2667,1.0369,-2.34595,3.00779
-56.3712,-61.9206,-47.2652,15.0457,0.86475,6.63958,5.92099
-57.8134,-66.2866,-49.0412,13.3337,6.87272,3.31556,4.94719
-57.0198,-68.0557,-49.0381,17.0636,-2.70705,-4.88014,-9.56341
-56.5804,-66.7082,-47.3606,14.8643,-1.00356,1.10358,2.88375
-57.1692,-64.2772,-49.0374,13.3613,-6.97641,-5.03402,-3.92097
-58.6566,-60.7792,-49.066,11.8093,-3.0208,-1.91761,4.13656
-59.1023,-63.7825,-49.0533,13.8253,8.8251,4.06683,-4.43248
-59.6524,-65.6336,-49.033,14.5232,0.453191,-4.63633,-2.22482
-59.611,-66.361,-46.9657,14.0952,8.76907,-11.184,0.300677
-57.5177,-61.9549,-45.3206,15.8893,-3.85491,1.11385,-2.12454
-59.6638,-62.1342,-48.1713,15.2473,-7.06783,-8.98122,3.78139
-57.6404,-63.3501,-46.7431,15.8595,4.67985,-4.92581,1.53626
-59.6136,-65.0066,-45.5432,14.0116,-2.08741,-2.30589,-4.4174
-57.7739,-62.463,-48.5134,14.5467,-3.37812,4.47232,0.430038
-58.378,-65.0072,-47.6728,14.4512,-6.79031,1.9798,3.0163
-55.1426,-67.7307,-49.0419,15.6863,-0.939072,-2.19385,3.82702
-58.1765,-66.5702,-43.4136,16.1329,1.38459,-4.56972,-0.62261
-59.5881,-63.6458,-46.939,16.1519,-0.489265,8.49993,3.59383
-59.6301,-66.7718,-44.6975,13.0628,-3.93502,1.21111,2.63528
-59.2448,-61.8398,-46.2598,16.7787,4.79272,0.905298,-4.7168
-57.0586,-60.1089,-44.0024,12.1548,1.87225,7.92201,-5.83068
-59.5773,-64.8056,-43.2921,14.9871,-1.34123,1.5183,-1.12612
-57.1469,-65.198,-46.1975,15.5777,0.852744,-0.754673,-4.50856
-58.0283,-66.9187,-45.8154,14.585,5.48878,2.69341,-0.199953
-56.6268,-66.2313,-44.5919,11.4555,5.19739,7.26875,-5.78765
-59.5856,-62.8452,-42.9322,13.5121,1.17839,-3.4079,-7.59291
-57.6995,-61.3667,-42.6162,12.4911,-5.52309,-3.57754,6.5764
-57.3969,-64.8336,-42.5901,13.0039,3.62647,-11.6199,1.3776
-57.9755,-64.7859,-44.4736,16.3092,7.10541,3.29838,8.94775
-59.59,-66.3547,-42.0452,13.7402,0.138355,1.72063,-2.1796
-58.6756,-68.4696,-44.4762,12.539,-1.66493,-2.16004,-3.22697
-56.3724,-66.5512,-42.5997,13.9251,3.82848,7.43294,-0.703007
-59.1411,-63.2204,-44.8291,14.3317,5.07259,-1.83332,-2.27121
-59.5786,-64.4025,-39.2345,15.9875,-5.09402,10.3039,-2.04667
-59.5881,-62.8592,-40.5216,13.0054,7.6579,-5.35415,-0.186315
-57.5857,-65.989,-40.9889,13.4225,12.3293,1.08356,-5.75309
-56.8392,-60.8052,-39.2739,14.5294,-0.608745,2.35874,6.91538
-59.4819,-66.2936,-40.0548,14.2886,3.30654,-0.905914,3.2658
-58.2814,-59.3891,-39.5162,14.8386,9.4549,-4.03252,-2.59141
-55.4529,-62.3301,-39.501,15.3797,0.0651205,3.03863,-0.931361
-55.9076,-67.0624,-39.7712,14.3115,6.79034,4.80864,-2.25919
-54.9557,-60.404,-39.8335,14.6153,3.61789,-2.6673,-8.00322
-57.9507,-62.4738,-39.4177,16.4799,4.58836,-2.15754,-3.48062
-58.027,-63.1116,-41.7444,11.5549,-1.97847,-2.48089,1.34996
-59.0801,-64.6785,-41.1396,13.4223,-0.207251,-1.56244,7.2724
-56.6739,-61.843,-40.9889,9.19784,-0.354107,2.59139,7.52975
-58.544,-61.2078,-40.8242,15.4793,-6.27509,6.53546,-7.02013
-57.8661,-67.3466,-39.5111,16.2588,-5.46345,0.70391,-4.33963
-58.2871,-67.7937,-41.4004,17.8249,0.0108069,0.594963,0.106945
-55.7512,-65.3004,-40.7066,14.1125,1.63175,-0.94382,2.44274
-56.3514,-54.1239,-49.0406,13.455,5.65341,0.72072,5.59587
-57.622,-58.3691,-45.7499,14.3148,1.13309,0.799307,-2.56325
-58.2553,-55.2367,-46.9148,17.5186,5.98302,4.79449,-6.35172
-59.5932,-58.6375,-45.7632,14.4407,-0.0535522,10.3375,1.36461
-56.6789,-60.9337,-49.0368,12.9608,9.66146,2.25109,8.49854
-56.34,-55.5,-47.1933,16.1877,-0.115872,0.615731,-13.5198
-57.2194,-53.647,-47.3561,14.8539,1.79174,3.74983,-2.9804
-59.6416,-52.5456,-49.0476,15.1438,2.03587,-4.4861,4.82441
-58.3825,-60.1833,-45.4891,14.2528,4.27271,-8.0336,7.8676
-59.6371,-59.0934,-49.0482,14.6455,-1.81374,9.97462,-6.23462
-57.5705,-55.7569,-49.033,12.6318,-9.70526,1.05155,-2.54067
-57.5488,-57.0198,-47.3968,13.0853,0.660073,9.2913,9.34905
-58.5485,-57.4662,-49.0336,12.6563,0.0129068,7.23649,14.3771
-58.2966,-53.9491,-49.0177,13.0356,-3.13506,1.5737,-4.10226
-57.7072,-60.5013,-47.3727,13.2958,12.4772,-0.669568,-0.735078
-58.5777,-58.6705,-47.4477,12.1297,4.63176,-1.34731,0.894832
-59.5646,-55.4784,-49.0272,13.6835,4.1453,9.78143,4.45752
-59.6486,-60.2997,-47.4134,14.1671,-0.64049,-0.653331,-0.558734
-57.5717,-59.1869,-49.0431,14.873,1.31144,-5.1276,-1.42535
-56.5975,-57.524,-49.0559,14.0573,-15.5068,-10.3688,-7.06286
-58.2496,-59.4718,-42.5481,15.652,0.778225,8.29483,0.58437
-58.7418,-56.7781,-45.802,17.4244,-0.275431,-1.82943,2.17467
-56.3425,-54.3751,-44.1544,14.9424,-2.58886,1.5777,-13.6097
-59.5811,-55.0383,-45.3868,14.5923,4.64129,-6.54486,3.8795
-59.6129,-59.4012,-43.9458,13.0903,-3.33725,-6.37672,1.32165
-59.6346,-53.1141,-45.8383,12.7239,-0.13059,-5.33443,-1.02602
-59.5716,-61.3292,-44.3846,12.352,-7.28538,-5.23939,-6.74732
-59.6218,-56.7959,-47.5431,12.5249,-1.55802,-8.76182,-0.896556
-59.6104,-60.9,-42.4559,14.0356,2.26013,3.54968,-7.13567
-59.578,-58.0327,-42.2932,13.0951,-6.25481,-8.14026,-0.188935
-59.6555,-54.08,-47.6067,14.9264,-9.09547,7.14594,14.3784
-56.1492,-53.1129,-45.6583,13.7225,8.24696,-1.03102,-10.4533
-57.0929,-55.7512,-45.3709,14.5337,10.9745,1.11279,5.99735
-58.5268,-56.4176,-42.8623,13.8882,4.39527,-1.60054,-0.788828
-59.5761,-54.6034,-42.0547,16.0521,5.23656,-6.3028,2.86839
-55.3938,-60.2927,-42.7853,21.5281,6.35116,3.03498,-7.51971
-57.2646,-57.3377,-44.0965,19.4624,1.08857,-2.22957,10.0074
-57.0376,-56.1492,-41.5778,12.0864,5.60283,2.71741,3.69914
-59.5761,-53.3335,-40.491,14.6848,-1.724,-2.8487,-1.09525
-58.4079,-54.9468,-40.4751,15.0665,3.51953,3.57069,5.03809
-59.5811,-57.9043,-39.8768,13.3439,3.49915,1.68961,4.23315
-59.5989,-57.4337,-44.169,12.9067,4.21284,1.01294,8.49128
-56.6211,-58.3367,-39.8183,12.8064,-3.67301,-3.99089,-4.67651
-57.1482,-54.1112,-41.7565,15.2391,-3.89908,-1.76767,2.1535
-58.0912,-49.9537,-41.6782,18.3462,-4.05166,3.56229,6.59981
-56.4901,-58.6432,-42.7853,15.239,-3.88958,-4.9492,-0.379596
-57.7943,-56.7126,-39.8068,16.7,4.71246,-0.968573,-6.34996
-59.5659,-56.0132,-39.2091,15.171,-2.59065,2.85887,1.00366
-59.5881,-59.5404,-41.0029,13.7246,1.99921,-4.78873,4.64042
