x,y,z,absv,wx,wy,wz
71.8774,-72.4325,-30.9056,36.0901,6.48387,14.3927,-10.495
71.7025,-73.1275,-32.6817,22.1948,-22.8559,-14.5371,-29.325
71.7273,-73.5453,-24.2752,16.2721,4.29763,12.3303,-6.04824
71.6001,-74.9735,-45.4612,17.6279,-14.8111,-7.70654,-36.649
71.7922,-74.2919,-36.9676,20.7235,51.3528,-7.53559,-26.8301
71.7547,-72.3988,-47.1196,15.975,7.27674,-26.8228,4.57778
71.7445,-76.2676,-47.2067,18.279,24.5255,3.36183,-15.983
71.8055,-74.3319,-47.222,25.7951,4.5361,4.14383,29.1581
71.6974,-74.6912,-27.5646,18.5365,-14.2307,21.6356,1.59557
71.8068,-73.2598,-26.1828,20.6662,3.78386,53.8956,8.45999
71.6752,-73.2325,-48.8479,22.0507,19.511,4.70761,7.5499
71.8322,-74.1685,1.10645,22.264,-6.57108,10.9257,13.1408
71.768,-71.4888,-19.663,20.9469,3.37097,13.2756,-15.6293
73.2655,-73.5491,-9.08371,19.5458,9.44601,9.1453,-12.5772
71.8526,-74.2429,-10.2468,23.2191,-10.069,2.51985,7.25371
71.8208,-75.123,-8.46245,19.5595,3.85071,-7.91559,12.4446
72.6951,-70.0244,-14.4487,25.1465,-14.3742,1.32872,23.6739
71.8081,-73.4919,-15.0217,15.7727,-14.4254,-13.3467,-5.47006
71.7388,-72.4471,-28.968,19.1245,12.5204,8.05958,31.0447
72.9247,-74.9417,-11.7583,24.2148,-8.87065,5.09821,-4.62695
71.7699,-73.2395,-7.85581,30.1025,26.7281,34.1874,0.369202
71.8392,-72.0421,-13.4001,21.1754,-2.13122,5.88474,-17.14
71.782,-70.4148,-27.7529,5.30473,-1.14485,-3.85654,3.35212
73.1384,-72.8751,-10.9265,31.2657,25.2114,-8.3885,7.64285
71.7527,-73.3908,-19.1759,28.0604,2.61588,3.17544,12.7007
71.7216,-71.4151,-24.0119,21.635,1.00334,1.09936,0.428847
73.4512,-72.4446,-14.8379,29.5762,16.3828,8.49386,-25.4083
71.7356,-74.8464,-13.4548,17.5275,-9.27563,2.41841,-14.7379
71.7121,-73.001,-21.0849,23.1348,-7.71761,11.9703,35.1371
71.7801,-72.6544,-16.9885,25.2155,-19.9816,7.73753,-31.7619
71.878,-66.3693,5.70903,33.0933,5.46059,16.196,13.055
73.4525,-66.6809,2.20845,28.143,-6.41177,0.742282,17.3066
71.8023,-69.2944,-4.95169,15.499,4.87562,-14.7815,1.83662
72.8783,-69.0801,3.23859,28.1042,1.54676,7.64716,-6.61871
71.8361,-70.446,2.22244,28.5393,-1.60602,1.34213,-10.6569
71.8532,-73.8073,3.52029,36.9047,-12.5848,4.98077,-13.8477
71.7636,-69.571,-3.00586,25.0684,-19.1426,1.45905,-2.96771
71.8354,-68.282,-1.52932,22.1171,16.7277,0.97387,19.9253
71.824,-70.1764,-12.7115,27.2867,6.47043,-3.00963,2.59701
71.8157,-73.0608,-0.52143,24.473,-9.59541,-5.22219,-13.355
71.81,-72.3696,-9.59243,27.0616,5.12948,0.900699,-7.39426
71.789,-70.6228,-8.69327,23.6657,0.481897,-8.97297,-17.2611
71.6974,-73.4601,-12.0381,25.6286,1.34777,-5.96413,2.99134
71.7604,-71.602,-11.3895,24.7336,-6.82552,0.0806799,-8.24752
71.7877,-71.5385,-15.3167,19.7581,16.7542,7.84645,-25.4769
71.8513,-72.0503,4.4646,26.4058,-5.64469,5.89498,-17.8916
71.8221,-64.8985,-39.4329,20.601,-22.4861,44.8708,16.5444
72.7575,-67.9984,-23.266,26.8606,-33.6433,0.0137788,26.0249
71.7216,-71.3311,-49.0304,26.148,-12.3866,-17.721,-30.9113
73.1612,-68.5129,-25.2131,15.6298,5.22042,-18.4702,12.6108
71.7903,-62.8013,-31.979,14.0651,10.3791,-25.8696,-38.8951
71.6936,-61.443,-26.8149,16.3665,22.2853,-6.97593,-10.4966
71.7063,-65.1382,-49.0279,19.0271,15.5482,-28.2211,-33.2634
71.6981,-65.624,-29.548,34.7835,-10.6048,45.9618,-12.9119
71.768,-69.2314,-26.2591,9.64255,-11.1361,16.4701,-0.907488
71.8265,-64.487,-18.6138,26.8696,-20.4118,28.9357,-12.7561
71.7477,-61.1804,-30.2742,17.85,13.5817,48.4443,18.3445
71.7604,-66.1861,-23.1948,22.9585,-56.2366,6.28341,-21.8448
71.7159,-67.367,-24.754,24.1551,13.4528,9.31341,-46.8184
71.8068,-63.0423,-28.1414,21.1551,15.7023,-30.6661,21.7974
71.7305,-68.3386,-47.4948,13.9831,17.785,-29.1932,-9.61581
71.8093,-71.1722,-25.9501,23.1667,-13.5293,15.3753,51.0176
71.7585,-67.8573,-10.2792,23.3092,3.70822,-2.43712,12.3253
71.714,-63.7411,-26.0118,38.1854,-18.8316,-20.7257,11.8038
71.7267,-67.5489,-21.5745,22.2179,2.37977,-44.7079,5.35903
71.7057,-63.38,-20.3733,16.7135,12.8202,-3.24788,18.5858
72.6532,-61.6573,-13.4135,9.96559,28.1743,18.5746,-3.94681
71.7318,-65.1719,-15.8216,31.5214,-16.4204,21.1536,-6.86966
71.7419,-67.7943,-16.8435,22.6293,-10.4151,-13.4342,20.8307
71.7483,-69.6511,-20.2519,26.1205,-7.1496,-10.5711,-0.446511
71.7826,-68.9103,-18.4218,24.5422,-9.30449,7.17299,-10.1591
71.8411,-66.9276,-8.55274,22.3252,11.0485,-5.97952,-5.71536
71.7814,-63.8467,-5.79361,25.6442,11.7534,-1.77128,-10.4734
71.8386,-65.5941,-10.0178,40.6441,-31.3995,-28.6515,2.0098
71.7636,-67.0503,-12.426,17.2118,40.1472,-26.6261,13.3948
71.7833,-69.7363,-16.1574,23.5947,-18.14,6.85249,-8.58298
71.7966,-70.8657,-17.7172,25.138,27.2386,10.1994,24.8236
72.9616,-66.0393,-2.97661,26.7093,18.1595,7.00758,1.05418
71.81,-65.1827,-12.7636,14.9631,-16.5907,-2.29246,-12.4048
71.8297,-67.788,2.13342,13.7675,-13.9161,8.48718,-5.43024
71.8361,-66.038,1.18212,26.8868,-1.69104,-6.32512,5.22097
71.831,-66.3089,-1.3907,29.5267,9.64462,23.9394,11.0379
71.8481,-62.8789,4.16318,23.2609,4.85451,26.7556,2.68558
71.8132,-67.0719,-4.2255,35.2499,-5.50497,-4.1927,-23.9292
73.2821,-61.5861,4.86521,30.8924,3.43938,11.5824,8.28513
71.8373,-64.1875,0.491544,22.8711,-21.2881,-7.05208,-0.059171
71.8284,-69.1837,0.70266,24.418,-0.107355,-0.447727,15.4544
73.4207,-63.1269,1.00725,24.6031,-20.7285,-7.28945,-21.0285
71.8418,-66.0068,3.16865,27.5847,2.19515,-8.7292,-10.575
71.8093,-65.114,-4.27574,21.617,-4.19419,-9.95471,5.49823
71.8138,-67.201,-6.3958,4.13216,15.6743,-9.59643,0.869269
71.8259,-63.1142,2.18747,25.212,-18.2548,-17.2784,18.5166
71.8138,-64.4826,-2.20463,25.2965,8.28215,11.5444,1.98872
71.8475,-67.69,4.21978,28.7877,11.1178,1.89906,9.35505
71.789,-69.7605,-10.7758,19.9314,16.0795,-24.7205,9.81117
73.242,-65.6107,-0.186317,22.9974,11.1229,0.791117,-0.208046
71.6313,-56.2414,-44.1487,17.852,-6.35186,1.3518,50.4596
71.7299,-58.6705,-13.4911,21.5455,-5.88428,-25.6809,-11.0631
73.2624,-56.8335,-19.8926,13.4619,-12.7478,-21.7189,-2.40694
71.768,-59.4877,-20.8108,25.039,21.626,-25.8381,-27.5784
71.7496,-64.6823,-46.9212,13.7416,18.1321,30.9641,-6.9364
72.9018,-57.0255,-24.0742,20.1093,-39.9984,-8.51563,-24.8275
71.7222,-54.9817,-21.2795,15.6378,-1.71303,-18.1502,21.2705
71.7197,-54.1888,-23.432,15.7565,-20.7516,-4.22792,33.7644
71.7235,-60.3328,-14.5149,23.887,9.39814,2.45993,-4.0714
71.7133,-56.8843,-20.9908,17.6209,-5.86577,-17.5757,-5.72463
71.707,-57.4763,-28.9973,37.4029,2.20825,40.2312,-5.3101
71.7216,-58.0474,-22.8616,25.6765,-4.46405,-21.4719,-35.6824
71.7502,-57.0293,-31.5835,23.6219,37.5743,-28.0358,33.1412
71.7718,-56.1308,-22.8063,20.8938,-14.7433,14.7709,0.849251
71.8004,-60.6749,-23.9095,20.3107,-4.47712,-29.4243,-10.8639
71.7572,-60.7652,-18.996,26.5183,28.3134,11.8253,15.5081
71.6892,-55.1394,-31.3762,24.9515,-4.2251,0.293481,13.0201
71.7019,-59.26,-28.2965,18.4534,-9.13438,26.5856,-23.4052
71.5741,-59.8775,-44.2771,20.7168,-61.7617,57.0466,23.2737
71.637,-59.3287,-30.8789,17.3609,11.4826,-46.0318,-59.2611
71.7617,-62.7364,-9.53265,17.5696,-10.9605,1.91765,3.17522
71.8011,-58.9885,-10.5571,21.1898,-14.4728,16.6901,8.07014
71.8233,-57.4458,-1.10454,22.028,-9.9416,6.084,20.5547
71.7833,-58.8829,-6.33221,21.505,-26.4451,-26.0524,-12.4751
71.7324,-60.8396,-9.90147,20.8268,-19.0205,-22.1338,-16.6128
71.7852,-54.5977,-14.6465,18.9486,-0.528513,5.39787,1.80245
71.7375,-63.5612,-14.7775,27.548,-2.04881,-14.3061,-26.784
71.7763,-57.3943,-18.7493,16.5699,-4.96335,3.6809,13.6029
71.7318,-63.2757,-12.8883,19.6308,-6.46581,-19.7938,-0.264395
71.7922,-60.6901,-3.32953,24.9443,7.42075,-0.103232,-17.1153
71.8202,-55.5718,-19.3731,16.0843,4.47128,-3.97185,-1.57484
71.8125,-56.7095,-14.7769,33.5894,17.3815,26.2474,-11.1301
71.7464,-57.0795,-12.4037,22.5702,17.0906,2.65019,-0.139464
71.8195,-59.4794,-1.79258,28.9247,-26.0801,-39.0106,-32.8419
71.8214,-56.5041,1.10009,36.6828,-3.01164,2.78693,-12.3314
73.4512,-61.3521,-0.0686754,28.4251,-2.37207,4.33548,-18.5411
71.8163,-59.2899,-8.36388,21.0097,-6.36325,15.3488,26.7218
73.3889,-56.5829,2.3032,33.8029,-13.7681,-4.00521,-0.364573
71.8341,-57.6658,2.85007,33.2387,8.62371,-4.67497,0.709488
71.9531,-58.4168,0.628262,25.5833,-2.22765,-4.13825,5.91384
71.8074,-62.4032,-4.48494,19.6747,-4.69165,-20.3104,-1.1253
71.7814,-60.6329,-5.29316,23.0629,12.7831,27.9565,11.2523
71.8443,-59.0686,4.27128,29.257,4.91504,-0.949024,8.14771
71.8259,-55.5191,2.83671,33.0488,-11.8728,1.40609,-3.17371
71.8424,-53.4759,4.96314,34.337,2.91854,2.36632,14.229
73.4112,-59.7236,1.04986,18.0293,-2.31601,-3.69887,5.40164
71.8488,-59.5481,2.25296,30.662,-10.6636,10.9287,-1.06796
71.8074,-60.2806,0.0101745,18.2053,10.0169,-5.69578,-6.38628
71.7725,-62.2156,0.414601,23.7683,9.0363,-2.80988,0.943072
73.7927,-58.6546,2.66757,20.4577,-1.13052,3.16828,1.76846
72.6557,-61.326,1.92167,29.371,-9.60071,8.43522,3.62136
71.843,-60.9534,3.67355,27.8197,10.2448,-12.7629,-7.67106
73.9587,-59.1716,4.72913,21.0435,5.50047,7.74764,-15.3612
71.7292,-47.5494,-26.2941,16.1733,-13.2725,-22.0934,30.2619
71.7235,-54.7744,-17.0521,19.2179,0.865703,4.19502,-12.3717
71.7718,-51.2154,-16.4219,29.6016,19.3259,24.8826,17.1961
71.8017,-49.2867,-27.1004,19.3511,16.0851,8.98459,-18.3618
71.5537,-47.7904,-38.1223,18.6651,-19.7253,-10.895,19.4778
71.796,-55.582,-24.7553,30.015,-26.0656,-16.2245,-20.6735
71.7235,-53.0887,-37.8216,31.0076,-23.0197,-22.9331,13.0678
71.6478,-51.4093,-45.0218,29.5473,-16.6231,-27.0095,9.36294
