x,y,z,absv,wx,wy,wz
-70.6361,-99.023,-41.6891,14.3085,4.58878,-0.990886,-1.90774
-69.632,-96.136,-42.7961,7.81932,-3.18164,-0.247325,-1.00939
-73.4557,-99.0096,-41.944,12.7675,-3.77188,-2.80029,-4.75345
-69.0737,-97.8059,-41.8817,13.7638,-3.99222,-0.636669,-0.418762
-69.0451,-97.0154,-44.4991,13.9832,1.42378,-1.1921,-4.44097
-71.6205,-94.2805,-43.6495,13.8502,-5.50807,12.4983,1.7285
-68.8537,-94.5965,-43.7493,12.9802,1.71648,3.55745,-3.70824
-70.4969,-97.8504,-43.2832,10.2832,-6.17601,1.74407,-0.743411
-73.469,-96.2867,-42.2029,14.7431,-5.92241,3.0704,5.12844
-67.9914,-93.0717,-42.8413,16.5373,-6.23633,-3.2499,-0.927936
-71.8825,-95.1695,-41.7463,12.0737,-1.15927,2.65892,-1.401
-73.4773,-91.7458,-49.047,14.3034,0.201349,3.44164,11.8919
-69.8483,-93.4818,-49.0222,19.3019,5.05766,0.264174,-3.53375
-73.5428,-89.5189,-49.005,14.534,-6.21377,-10.8682,-1.01061
-73.5014,-90.6801,-47.3962,15.3995,7.43147,7.46994,12.528
-71.7203,-92.9159,-49.0419,15.0468,12.4127,-10.9058,9.56068
-71.2447,-87.5368,-47.3415,17.945,-4.92363,-14.7634,7.39759
-73.5447,-92.6545,-47.3033,14.5228,9.21568,1.585,-9.28119
-70.8059,-89.5501,-47.1507,13.5391,1.91359,10.4295,4.57797
-72.2049,-90.2788,-45.9851,21.11,0.356509,-4.20643,-0.989925
-70.287,-91.5722,-49.0374,13.898,-5.99427,8.38211,2.4842
-71.913,-90.5465,-49.04,13.582,11.0588,8.02801,-6.39593
-71.8558,-88.581,-49.0533,14.2677,-2.19748,-5.68579,6.10679
-69.1761,-90.6877,-47.6684,18.5313,3.64348,2.91309,-11.7445
-73.4773,-87.5769,-48.5745,11.9466,8.97658,5.83204,0.296444
-70.3754,-93.022,-47.1641,12.5485,-2.41781,-3.39764,-0.452294
-70.1605,-89.6194,-49.0234,17.5127,-4.76165,-6.33718,-2.59128
-71.8418,-91.7369,-47.4833,12.8863,-9.94555,5.22345,-6.14996
-70.4918,-91.2511,-46.1848,13.9677,1.81241,1.18485,5.92699
-73.4576,-90.6038,-44.4724,14.6736,5.5565,-1.0047,18.0265
-69.9246,-88.0367,-45.4542,15.692,-8.93947,-3.98226,9.45495
-72.7085,-88.8741,-47.2849,12.4182,-5.57706,-1.78995,-9.49816
-71.0781,-93.0856,-45.1324,14.3732,7.82313,-8.29551,-4.52532
-72.7441,-92.1172,-45.5756,22.6716,-1.01857,10.1028,-2.22855
-71.1512,-89.346,-44.6027,16.3884,-1.41218,-2.18016,-5.38895
-73.4728,-89.6099,-41.9682,13.5413,-11.5851,-2.22875,-1.35158
-72.0211,-90.3488,-43.1179,14.5551,-3.64581,-0.160946,-4.81006
-68.9752,-91.8526,-45.0987,11.9812,5.0436,-3.21869,3.98951
-69.1589,-91.5392,-42.3389,12.4613,-3.21767,-4.95224,-5.29629
-69.8006,-92.8879,-43.6285,13.8538,-1.76973,-1.70572,-1.43169
-73.5091,-93.9072,-45.2653,13.4973,3.90266,-5.7654,-5.4966
-69.3573,-89.9303,-45.2907,14.176,8.38336,-0.719527,-3.77764
-70.2908,-90.984,-43.8848,12.8888,17.726,3.24734,7.7124
-73.469,-88.8716,-45.4478,13.9119,-10.6384,-3.70611,-1.72974
-70.9153,-89.1488,-41.9828,12.9583,-0.172624,0.189193,-0.844729
-68.5981,-86.2504,-40.6169,21.5085,5.53904,11.5623,3.18348
-73.4544,-91.5977,-42.0324,15.6742,2.10848,-2.60197,6.23273
-73.4544,-85.8009,-40.6506,14.3445,-0.548251,7.35892,1.31351
-70.8135,-92.1515,-41.4182,18.2735,0.0295412,-4.5624,4.45165
-73.4728,-92.6125,-43.778,13.7767,1.15218,-8.33848,0.0896854
-71.9848,-90.5802,-41.0862,11.89,0.979115,0.375246,3.14876
-70.6151,-86.534,-42.0407,13.2502,-6.44593,-0.655142,-1.53887
-72.4827,-88.4296,-43.2006,13.6776,4.66936,-0.14604,0.694425
-72.4287,-88.2122,-40.994,15.9298,-1.59403,-9.06157,-4.91976
-72.4382,-93.2611,-41.6878,15.4171,-6.13697,-1.5224,-3.51191
-70.9693,-93.911,-40.4961,15.8982,-7.16574,0.288533,5.9755
-73.4576,-89.793,-39.99,12.2549,1.1687,3.0126,-2.73771
-70.528,-87.8058,-40.5216,12.6216,-0.411762,-1.69543,-2.15441
-69.0426,-89.7237,-41.5504,13.9748,4.9997,-0.520872,-1.36971
-73.4595,-94.6811,-40.6354,14.9821,3.00737,-1.49221,0.397963
-73.4703,-87.0332,-42.2035,13.3634,5.93556,-1.92611,3.00152
-71.6256,-92.2825,-43.2152,12.6681,6.76184,1.27652,-0.770095
-71.9823,-80.8269,-47.9984,14.6925,0.238363,-5.40227,-7.04057
-69.2836,-81.0686,-47.8884,13.7093,0.863151,-2.41232,-3.8011
-70.8975,-82.0822,-49.0444,12.679,9.70668,4.53003,10.2343
-73.504,-83.6846,-49.0622,13.5307,1.48297,-4.89776,2.60004
-70.1675,-87.6723,-49.0406,14.717,3.21849,-1.03261,0.162948
-70.1013,-83.8754,-49.0355,15.6533,-5.62229,-3.57392,-4.88842
-70.5204,-79.7434,-47.1107,11.3247,15.2349,-6.09916,-3.23638
-68.7424,-82.5031,-49.0622,14.7123,5.89937,2.54208,5.1007
-73.518,-85.6661,-49.0107,11.8884,-5.50663,-7.55488,-0.0163846
-73.4932,-80.6438,-46.7438,13.9175,1.34556,10.482,4.69938
-69.3147,-85.881,-49.0152,17.2478,3.5435,4.73072,-3.11899
-73.4646,-84.3053,-47.2067,12.889,5.44109,13.1042,-3.40494
-71.7934,-86.604,-49.0247,16.7766,5.5901,1.28328,2.47377
-70.7156,-85.6368,-47.6289,14.2125,-0.880315,-7.92073,-2.19657
-73.4544,-81.7426,-49.0285,17.0917,3.04214,2.08943,-9.5138
-71.8475,-84.6722,-48.8753,15.6757,0.0603346,0.61509,-0.644447
-72.2608,-82.7842,-47.8171,13.3965,-10.4739,-9.03862,-3.70616
-73.4868,-87.231,-46.5517,13.3176,8.08426,-3.71445,12.8461
-69.1545,-84.4324,-47.3421,9.98604,3.86921,-3.09532,-10.5445
-67.5953,-80.8733,-49.0298,16.6847,-7.93859,0.0413278,-13.019
-70.6189,-86.1824,-45.6176,12.7794,-1.60931,-3.67481,-6.17672
-73.4805,-85.3068,-44.9372,13.9554,6.18972,1.70976,-2.91455
-73.4601,-83.3826,-44.4488,13.1972,-1.68191,-4.04607,-0.962115
-71.5912,-82.727,-44.5944,16.304,-0.786641,-1.31941,-4.3881
-69.6142,-82.5826,-44.4953,11.9541,-2.0462,4.86921,2.46704
-69.7262,-81.267,-45.9661,11.2135,2.53587,2.27407,-1.39617
-69.4019,-86.9156,-46.9841,16.883,4.52766,-3.66586,-3.47318
-70.1796,-82.7282,-47.2951,11.9624,-2.53641,-3.89512,-1.51944
-71.4882,-83.9034,-46.3953,12.0106,-1.35745,1.17177,1.35774
-72.3053,-85.6877,-46.4684,11.7461,-3.43716,1.87268,-1.13757
-73.4627,-82.5661,-46.2605,13.199,1.94774,6.87973,-3.9182
-71.6485,-81.6943,-46.2681,11.5001,1.67044,8.24667,-9.05617
-69.8864,-84.3555,-45.3391,11.9094,1.59743,2.08503,-0.502694
-71.8831,-87.6914,-45.4624,15.2658,6.01784,4.19872,4.93171
-73.1771,-81.1862,-44.8717,14.947,2.11449,-0.184983,-2.24521
-71.6504,-84.6931,-44.5359,13.1213,-0.0286911,-2.38125,1.76039
-69.9907,-81.2975,-41.2675,14.9556,-9.04627,4.56522,1.30173
-73.4588,-83.8964,-41.2153,12.7891,0.776646,-6.15906,-1.60753
-70.7512,-81.8831,-43.0149,16.1886,2.31417,-0.118756,0.635799
-70.3735,-83.904,-43.2387,15.1173,-9.25273,-4.0778,8.31829
-73.4887,-80.0003,-42.758,16.4963,-2.93598,3.89879,0.326929
-71.9397,-85.0906,-41.7329,9.60554,6.74892,-3.88531,3.78495
-71.7235,-82.2456,-40.9908,14.9147,-2.32886,-4.94194,7.02335
-73.4786,-81.9505,-43.0785,14.0282,-0.776052,4.88939,-2.2183
-70.4759,-83.7679,-41.2528,16.7098,-2.1241,7.01374,-3.22081
-69.2505,-85.0766,-42.0859,13.5383,-4.27672,3.49642,3.06621
-73.455,-84.7904,-43.0117,15.9828,1.04865,-6.50204,-6.3928
-70.7455,-87.6526,-43.694,12.8707,-3.65593,-0.547555,-1.45667
-73.4512,-81.272,-41.2128,16.3012,5.48338,-0.905343,0.0395077
-72.1025,-80.2597,-40.0332,8.66955,2.29878,8.12444,-1.93755
-73.4792,-87.2036,-44.3814,14.228,-6.30507,-1.29638,-3.2984
-72.1553,-83.3292,-42.6117,13.0871,3.10401,5.06803,-1.15701
-70.0416,-85.7608,-43.7786,15.2995,6.35849,-6.80186,-8.32629
-72.077,-86.2263,-43.3716,11.7313,-7.88114,-0.412267,7.62691
-71.7502,-80.5185,-41.9669,14.4,0.0851562,-7.55148,3.50286
-70.9375,-77.1826,-49.0412,11.6716,-8.04864,0.119063,-9.04956
-68.745,-79.3237,-49.0578,15.4858,-1.71528,7.49698,4.70541
-73.5301,-77.884,-49.0031,12.7739,-4.74892,-9.98102,4.52906
-73.4868,-76.714,-47.3631,14.9427,3.55722,-7.2818,-9.05054
-71.8837,-78.8741,-49.0419,13.5151,8.66593,-1.11921,2.09771
-71.0151,-75.2527,-48.8091,12.2997,8.49913,-5.68823,1.50684
-69.9373,-76.7718,-47.372,15.1787,6.76552,2.26494,0.815824
-68.614,-79.7612,-46.628,12.6263,-3.58102,0.0364957,-0.600993
-70.783,-73.9606,-47.3396,14.7371,5.52332,-3.74888,-0.00765026
-73.5161,-79.8317,-48.715,16.2721,0.086381,9.88895,8.19064
-69.0025,-77.367,-49.0438,6.5768,-0.515849,-1.00547,0.719811
-70.4822,-80.1599,-49.0788,12.4441,1.51594,-2.10807,-4.40059
-72.7015,-76.1531,-49.0705,14.3351,5.67828,11.8815,-3.41942
-69.2308,-74.9971,-46.7546,14.3857,-5.86179,-5.31236,-1.5773
-72.4344,-75.0289,-47.4744,14.8742,3.72008,-4.78525,7.19345
-68.9656,-77.9164,-46.0424,13.595,1.60492,-9.15784,1.11325
-73.5301,-73.4315,-47.2849,15.1109,-7.94755,-3.33217,-3.93185
-73.504,-78.6846,-47.1189,13.9146,-10.3438,-9.81001,-9.96565
-71.8043,-77.7263,-47.3625,13.8364,1.92177,5.17938,11.7802
-68.6159,-80.8695,-44.3019,11.8629,4.56755,7.14181,-6.39864
-73.4728,-79.2404,-44.5932,15.9134,3.87409,-1.66301,-1.29444
-70.233,-78.0799,-43.7786,14.7136,5.84543,2.98419,2.9177
-71.8984,-75.2686,-44.4062,14.6527,-1.28157,2.039,-5.47084
-71.4908,-76.129,-46.1479,14.6739,-2.71329,-0.0914972,-5.79899
-69.7058,-76.2663,-45.2895,13.137,-8.33918,-1.3919,-4.60501
-69.7942,-79.4928,-45.0714,12.6916,1.62651,-0.871197,0.065473
-72.0904,-79.4636,-45.9966,14.0351,-0.971802,-3.24594,0.625879
-70.8657,-77.9451,-45.6653,11.4519,-1.24106,1.84297,1.50432
-73.4385,-75.4861,-45.8192,18.7911,2.45825,4.00705,0.296961
-70.4104,-76.1461,-43.4441,14.2993,0.579488,2.83176,6.95691
-71.8259,-79.1793,-43.4371,13.2354,-2.65483,-0.484114,-1.24285
-72.0103,-77.3149,-44.1951,14.2754,3.20467,-4.56254,6.0489
-73.462,-77.4898,-45.5419,16.0293,5.66259,10.8065,1.88261
-73.4945,-74.1132,-44.3929,14.3544,-12.3732,-2.31224,-0.941533
-71.2529,-80.7449,-44.5716,11.8697,-3.85391,2.24264,1.83433
-69.1723,-77.2621,-42.3281,17.8065,-0.621223,-0.0220916,-0.634548
-73.4919,-76.1518,-43.661,12.6485,1.27031,-1.27301,-5.66322
-70.6202,-78.9116,-41.6325,14.8024,4.28067,5.14287,0.738025
-73.4665,-72.6239,-42.1844,16.3065,-2.8659,5.61205,-2.16157
-71.693,-77.3352,-42.2213,17.4768,1.84678,0.959022,-2.05215
-70.0263,-80.0422,-43.1643,12.7297,3.02464,0.18521,3.80209
-67.3473,-76.534,-42.578,20.3229,-2.9588,-5.78628,-3.45571
-73.4423,-76.5137,-41.7018,14.9149,0.60478,0.563659,3.53877
-68.7113,-78.7476,-41.0818,17.0413,3.06238,-0.947634,7.99949
-71.6841,-75.3493,-42.1431,14.8075,-5.98532,2.41975,1.24504
-72.4268,-73.834,-40.9578,13.3863,-7.89417,-1.42524,1.21829
-69.7573,-75.4619,-41.6967,16.0593,-8.72338,8.62324,-1.23875
-71.5626,-72.2328,-41.8022,12.2295,-4.00261,3.26326,-1.56681
-73.4391,-78.0334,-43.0066,13.3203,3.77583,1.85678,-5.54092
-73.4824,-74.5888,-42.4604,13.3786,6.39433,-8.40933,0.988396
-68.3768,-80.8237,-42.3396,12.461,5.73533,-1.79838,-4.0475
-72.6557,-78.8512,-41.3622,14.8363,-8.4009,-3.82249,2.81206
-70.3792,-77.1216,-40.7225,20.3312,2.05246,2.62497,2.56074
-70.6857,-68.6591,-47.4617,12.6982,3.87513,2.2857,-1.13534
-69.199,-68.2134,-46.2592,13.4585,-12.0798,-2.3588,-4.29418
-69.1074,-69.9627,-47.1393,13.9614,1.84065,-2.54591,-1.16784
-71.7801,-67.0993,-49.0044,14.6535,-1.62103,3.73896,4.74055
-68.2401,-71.7222,-47.3822,14.9883,3.68914,-7.82382,0.150172
-69.2887,-71.7394,-49.0444,14.5686,4.34843,8.17041,19.3563
-71.8017,-73.4658,-48.998,14.5292,-1.78974,3.30158,4.89647
-71.9168,-72.3835,-47.1247,15.2035,-7.50619,-3.40178,-3.50098
-73.4919,-70.4721,-49.0285,14.6263,4.55958,-1.41684,-2.13175
-73.5154,-74.3917,-49.019,14.025,-3.94384,-9.28443,-3.62337
-73.5199,-68.0582,-49.0387,14.6396,3.98945,3.0905,0.61592
-73.4805,-72.4332,-49.0133,14.0316,-2.83277,-4.09129,3.68172
-71.733,-71.5067,-49.0196,13.342,-0.843831,1.28931,-3.79832
-69.8521,-73.6051,-49.0495,13.8761,2.20668,-0.881308,-16.0721
-70.3703,-70.135,-48.7258,12.87,0.528853,2.60991,3.66175
-71.9957,-69.213,-49.04,14.2209,-9.83886,0.509098,-5.62216
-70.7932,-74.0286,-43.3208,11.0844,1.36815,-3.51064,-7.83761
-71.7585,-70.3099,-47.3313,12.1459,1.5333,2.78606,-2.88077
-68.7062,-73.5835,-44.4997,14.2372,6.22316,-3.98715,-0.249622
-70.6787,-72.5025,-44.9423,14.2005,-0.959562,-4.8282,-5.18727
-70.3392,-74.4146,-45.238,15.4236,-0.125642,0.640727,4.68587
-70.6374,-67.91,-44.2587,13.5524,-6.79503,-2.68733,2.36145
-71.9709,-71.162,-45.5572,13.9275,-7.4962,5.70128,-3.27008
-73.4957,-71.2135,-47.1425,14.947,-2.90932,-0.0721615,0.190561
-68.9968,-71.5295,-44.6224,12.413,-0.888935,0.919432,2.58901
-72.25,-72.7365,-43.7513,12.9784,0.903024,-6.24724,-0.418455
-71.9709,-69.3548,-44.4908,14.015,-0.963934,1.74141,-1.30457
-73.4404,-69.26,-47.4738,14.5184,-5.5666,-1.02961,-2.64755
-68.8334,-69.5958,-44.934,12.8522,4.32482,8.52398,-5.84437
-69.3523,-73.0627,-46.3145,14.8857,3.01489,1.46943,-1.43079
-73.49,-67.2932,-47.2264,14.7869,-3.24671,-1.77389,-3.1305
-70.5821,-69.7637,-45.8287,11.6217,-3.7434,3.99604,9.62798
-72.1521,-73.9148,-45.8554,15.2891,0.691039,-5.34678,-1.77156
-70.1948,-71.5461,-47.3002,13.4685,-9.45066,3.80289,4.16759
-73.4779,-72.4541,-45.568,15.8894,-1.20826,-3.94101,4.55403
-71.5791,-68.4099,-40.4891,14.7117,-3.80637,4.2721,1.36658
-68.4289,-66.7247,-40.7581,15.2859,-1.31492,-4.0679,-1.00127
-73.448,-68.1523,-41.6172,13.4393,-8.11911,-6.17583,7.92324
-71.4329,-70.5649,-40.725,12.998,1.80899,-2.18324,1.3383
-73.0462,-70.7143,-41.8716,13.7444,8.4327,0.54687,1.56408
-70.5897,-73.3336,-40.3715,13.3664,23.9764,6.49905,-0.407855
-71.6879,-69.3122,-42.2518,14.8906,-3.05181,-6.88297,1.68842
-70.0352,-67.8515,-42.3593,17.6258,-2.75166,4.5327,1.30713
-73.4786,-68.1015,-44.7833,14.5659,1.77052,-6.33837,-4.03476
-68.9771,-73.8149,-42.5462,15.0336,-4.77315,5.54926,0.180919
-71.5493,-70.9312,-43.3875,16.8007,2.95313,-6.8455,6.84013
-70.0848,-69.592,-43.3971,17.2061,2.82235,-4.30525,0.821542
-73.4468,-71.1709,-44.0317,14.4731,4.94045,-0.0658241,-8.94067
-73.4697,-69.3294,-43.2203,13.3888,4.26559,-0.895922,8.14875
-73.4957,-69.9207,-45.6068,15.4305,0.0903469,-1.17239,2.75927
-70.0505,-72.2087,-43.0874,12.5708,-17.9572,1.09367,0.903519
-69.3313,-62.4242,-48.3081,14.5223,-0.0229514,-0.984091,-0.22282
-70.1153,-65.8459,-49.0285,11.895,1.43226,2.54028,0.435557
-69.9347,-67.8204,-49.0533,13.969,5.77336,6.04632,-11.8751
-69.3707,-66.6236,-47.3803,13.5391,3.12957,-1.37632,-0.855345
-70.825,-63.5173,-49.012,14.5219,-6.91838,5.25712,-3.94294
-71.8945,-59.8686,-49.059,19.1448,4.95223,1.64282,-6.85189
-72.5432,-62.5279,-49.0565,14.4219,6.25781,-0.761935,-0.910731
-73.5186,-64.1755,-49.0508,15.4482,-0.0957915,-1.57166,0.674845
-73.5135,-66.1257,-49.0406,14.0702,-4.02862,8.97302,0.499873
-70.7824,-62.1705,-47.0318,14.0417,9.08539,-1.50864,-3.96492
-73.5421,-60.8898,-49.0203,15.7066,-0.170551,-4.36515,7.49115
-71.8806,-63.7456,-47.283,13.4978,-1.0633,0.571572,-5.2912
-73.4906,-64.8788,-47.227,14.0125,1.48033,6.06907,-7.6484
-70.9089,-61.5346,-48.9236,13.4307,-3.52783,-2.73906,2.1105
-71.8869,-65.1471,-48.6718,15.4762,8.54766,-7.84572,-5.15113
-67.9724,-68.041,-49.0304,14.5992,-4.04933,3.69855,-3.52606
-71.5111,-66.1302,-44.3732,13.0126,-0.402031,8.25715,4.97495
-73.5358,-62.7415,-47.3816,14.216,-3.26755,3.15197,1.65589
-72.4319,-66.0793,-46.1174,14.3662,1.85219,-8.66056,3.13069
-72.4382,-61.1175,-47.3911,14.8352,1.12739,-1.22055,-7.39864
-70.2781,-60.3951,-45.4389,15.8635,-0.375763,0.906512,-3.90449
-73.4703,-64.3452,-45.3168,14.4072,-0.694647,0.644827,7.46007
-70.8358,-65.376,-47.0388,13.5535,-1.55998,-3.16051,-0.761332
-70.7461,-67.0446,-46.0055,14.8309,13.9792,-5.1789,-0.488647
-69.8343,-65.4269,-45.3353,14.882,4.11521,-7.04816,-0.924335
-73.5097,-62.035,-44.0597,13.6764,-2.57788,-2.15165,0.41577
-71.8303,-61.0888,-44.3986,15.7183,3.36401,0.594963,2.09371
-70.2896,-64.1831,-43.8479,13.8137,-2.6435,-7.86248,2.72883
-71.4844,-64.33,-45.4408,10.3788,2.28396,-0.170115,4.67348
-73.4798,-66.1531,-44.4399,13.1699,2.47347,2.49683,-3.64193
-72.1718,-68.4035,-46.2217,15.9966,4.36551,4.87975,6.72105
-69.7497,-66.2523,-43.5344,11.6059,2.43572,4.82491,-2.17524
-72.5502,-62.6296,-45.6761,14.2033,3.22143,4.98268,0.887041
-72.8783,-64.7751,-41.3336,13.4207,1.65366,1.20021,0.211415
-73.4703,-63.2566,-42.4763,15.0417,-2.05418,8.47932,-2.16964
-71.3852,-66.1588,-42.3809,16.4254,-2.91477,0.090657,3.13549
-71.4202,-60.8358,-40.9107,13.9692,2.64718,-6.35187,-5.79928
-73.4773,-66.3318,-42.4159,13.5543,0.569957,1.53379,2.68025
-71.2943,-58.6623,-40.7206,16.043,0.199112,-0.719828,-3.6646
-69.894,-62.1101,-40.692,15.7675,-0.489091,1.16342,3.47022
-70.4663,-66.7763,-40.7244,13.2336,-2.62927,0.243816,-0.243774
-68.7551,-60.4638,-40.6526,14.9733,-1.07955,-0.761121,-0.207634
-73.3075,-62.2048,-40.7772,15.1231,-3.81701,-3.07644,-6.19803
-71.8723,-63.0124,-43.6209,13.1956,-1.69203,-0.741917,-0.774544
-72.54,-64.8272,-43.3023,13.4946,-0.587842,-5.33278,-1.86162
-70.5344,-61.9702,-42.5958,17.2438,-1.32577,-11.9422,12.0321
-72.4649,-61.5206,-42.4534,14.1371,-7.31719,2.17865,0.914336
-72.4471,-66.6383,-40.7378,15.3721,3.37732,0.481042,-1.03149
-72.3111,-67.7034,-43.2292,13.0874,-5.03519,5.14271,-6.464
-69.6626,-65.3074,-41.794,19.8394,-3.76745,4.01682,3.15972
-68.8906,-54.0139,-48.963,14.7927,-5.87966,-2.33048,1.47885
-70.3144,-58.4772,-46.3228,13.1538,-5.95428,-3.99476,2.07509
-71.5607,-55.4091,-47.1991,14.7859,-4.60439,5.26195,-10.0486
-73.5142,-58.8651,-47.0261,15.2161,-8.45927,-11.5477,-3.64716
-69.2276,-60.6037,-49.0355,12.8717,-3.10763,-7.29109,4.06795
-69.1341,-55.554,-47.2709,14.8675,-2.81553,4.92632,-0.252084
-70.245,-53.944,-47.5488,15.162,6.93481,0.137283,2.58269
-73.5231,-53.1885,-48.5001,14.4445,-1.55257,-0.436408,0.734245
-71.9632,-59.5964,-46.1028,14.4653,8.6175,10.7954,-1.11789
-73.5186,-57.0077,-49.0444,14.6252,-3.89782,-8.63012,-10.4743
-69.9805,-55.6125,-49.0463,15.0573,-0.394993,-4.69603,-5.94685
-70.4326,-56.9676,-47.6779,15.6699,1.75713,-3.61212,6.38044
-71.8163,-56.1314,-49.0317,12.225,-5.63958,6.18912,5.16803
-71.6828,-54.1328,-49.0145,13.8257,7.80804,2.75966,2.0249
-70.7124,-60.1846,-47.4833,14.225,16.0424,13.0391,-3.42468
-71.7394,-58.4308,-47.7186,16.6849,-8.04305,-2.49165,-1.39422
-73.4741,-55.051,-49.0419,13.5945,0.899966,4.17787,-1.87338
-73.5371,-58.9313,-49.0044,14.1043,9.62366,-9.6587,14.2407
-70.2317,-58.9516,-49.0279,20.1341,1.79869,-1.82009,5.34553
-69.0985,-57.393,-49.0508,14.0017,1.03514,0.65641,-0.99067
-71.2695,-59.2187,-44.2129,18.036,2.2386,-1.37969,-3.68081
-71.7909,-57.1749,-46.1212,17.0296,3.42429,4.57867,1.01303
-69.6123,-54.6835,-44.3846,16.2214,0.237264,0.619322,-1.22584
-72.5972,-55.0765,-45.3168,13.9967,4.54874,1.12154,3.88858
-73.4824,-58.9306,-45.0478,13.855,1.25537,-4.4902,1.65935
-73.5078,-53.3907,-45.8033,16.3824,-6.92194,5.29201,3.97802
-73.4582,-60.8453,-45.7028,13.2139,5.29493,-2.2277,0.118418
-73.4805,-56.8983,-47.0865,15.5959,3.19411,3.87657,5.51805
-73.469,-60.1414,-43.4778,12.4983,1.10922,0.00120567,4.01319
-72.6017,-57.87,-43.6393,13.8586,-0.781617,-5.81346,0.255529
-73.4779,-54.9277,-47.0751,14.227,-0.184113,-5.06997,-0.768966
-69.0947,-53.4759,-45.9419,14.0469,3.25009,-5.1076,-11.0462
-70.3023,-55.9356,-45.7518,19.7132,5.80931,1.72727,-3.60214
-71.9352,-56.0132,-43.7017,16.2704,-2.3412,4.22822,-3.07121
-73.4868,-54.8285,-43.5675,14.5565,-0.545368,-1.23338,-0.595756
-68.8868,-60.5528,-44.0037,13.8536,-2.99338,5.77335,3.61702
-70.7156,-57.3619,-44.4603,14.5892,-7.61133,-0.285282,6.02459
-70.0854,-56.0901,-43.0378,15.7129,8.3408,1.6537,8.01696
-73.4518,-53.7551,-41.8932,12.2403,-3.35503,-3.84971,1.9468
-71.941,-55.0313,-41.9727,12.8519,1.34923,2.7118,-1.41215
-73.4646,-58.3914,-41.9199,16.3716,1.87675,-7.12513,1.96857
-73.4671,-56.8544,-45.1057,14.5256,16.8835,-12.8172,-5.40254
-69.4451,-58.123,-41.242,14.6851,0.621831,-3.4371,-0.307289
-70.2381,-54.1672,-42.4617,14.6888,2.97171,-4.12655,1.29736
-72.2188,-50.2323,-42.1196,15.3907,1.90642,-5.60405,-1.88515
-69.5176,-58.6254,-43.4982,14.1758,-3.4753,4.32441,0.513805
-72.0554,-56.8214,-41.1009,16.2877,-0.954908,1.26755,0.487791
-73.4569,-55.4326,-40.7683,15.1595,-0.0225392,9.36701,-2.38125
-71.9263,-59.5633,-42.3688,9.51368,8.09106,-9.96881,-0.663837
