x,y,z,absv,wx,wy,wz
-40.8211,-89.4935,-49.0285,13.7678,-6.52967,-0.66692,-10.9718
-42.447,-91.4279,-47.4102,12.9381,4.46115,0.391881,-2.78307
-41.7011,-91.4463,-45.5782,14.7726,8.12503,0.810724,-2.50019
-44.0628,-90.6947,-43.75,15.4169,-11.2275,1.1104,-4.55063
-41.4194,-87.8427,-44.1449,13.7445,10.6895,-3.39244,-12.5442
-43.8428,-88.5543,-46.7336,18.3677,8.426,-8.31428,-1.75243
-42.805,-92.2914,-44.1945,15.3595,-0.333017,-4.09101,-4.44083
-44.0717,-91.5436,-45.5426,13.6437,-10.976,-16.3609,4.06222
-42.6664,-89.276,-43.3685,19.6054,5.11966,-1.47188,-3.32536
-44.0889,-89.9399,-39.5321,9.91885,0.340324,0.819798,1.66188
-44.0946,-90.8657,-41.6134,15.0701,2.98689,-5.7425,13.4467
-40.8745,-92.0046,-43.8613,13.4873,-2.27003,8.2201,-1.12526
-41.5759,-91.2988,-40.8827,18.4316,-2.30106,-0.7173,10.6801
-41.2554,-92.8478,-42.0865,15.2429,-2.06352,-0.778196,-5.12973
-44.143,-93.8004,-44.2918,12.5089,-6.92716,-3.42117,14.6831
-41.085,-90.055,-44.2447,9.29515,7.0315,2.01546,4.66611
-42.4426,-91.1188,-42.6652,13.905,-13.9805,-7.58782,-12.6404
-44.0997,-88.6751,-44.6097,16.8872,-17.2128,9.45432,-3.64639
-42.8534,-89.4598,-41.0112,15.0608,-5.04331,-5.74631,-5.32733
-39.6924,-87.1432,-37.9468,20.0121,-10.5525,5.96733,1.82982
-44.0851,-91.9264,-39.6129,14.5628,-1.17999,-0.245875,3.61839
-44.0692,-86.6059,-39.038,11.5566,-7.49338,-3.37129,3.2498
-42.2016,-93.3336,-39.4577,15.5117,-0.0160851,0.319765,0.618723
-44.1144,-92.4974,-42.7555,16.2062,0.4891,5.25037,-1.16778
-42.3815,-90.874,-39.1086,13.6473,-1.87726,-1.79622,0.381867
-42.2626,-87.4981,-40.0453,13.7584,0.323408,1.46723,3.66266
-44.1093,-88.5079,-42.2715,17.8177,10.9427,-0.671299,3.79954
-43.2578,-88.4137,-38.5745,12.904,0.166509,1.52225,3.0526
-44.0768,-93.9784,-39.7108,15.6926,-2.20614,-3.14261,-3.27323
-41.2586,-95.02,-38.6209,11.8478,-0.618129,11.0627,-5.46919
-43.5662,-93.0379,-38.0327,16.3992,-0.694693,2.84567,-8.6028
-41.3272,-88.7285,-38.2978,11.7008,5.0375,-4.73,-5.25419
-41.0869,-89.5367,-40.0949,15.1309,1.05846,-1.25449,-1.21931
-44.0717,-95.2973,-38.0937,13.6715,0.47866,2.65494,0.702504
-44.1137,-88.1047,-40.3365,16.1443,-8.85525,-1.54252,-2.75441
-43.0111,-92.6297,-41.1314,16.0734,-0.41609,-1.35471,-2.02102
-42.8909,-81.1976,-47.4038,13.1429,3.2128,8.35344,9.1966
-41.0303,-81.6739,-47.1323,17.3758,-4.15567,-4.28284,-1.98219
-42.9691,-82.3785,-49.0209,14.7524,5.62966,12.898,6.98016
-44.2244,-83.7749,-49.0463,14.0562,3.24861,2.57177,-13.2735
-40.8713,-87.5623,-49.0317,11.9884,4.15064,-0.975167,1.50689
-42.4483,-84.3816,-48.5713,16.541,-6.83675,-3.37535,6.54391
-41.593,-79.702,-47.332,10.0986,11.9807,5.53947,-1.31888
-41.0843,-82.5591,-49.052,16.4252,-0.0501805,-10.1982,-2.78203
-44.155,-85.6858,-49.0412,12.2843,-0.153709,-3.33204,15.9787
-44.1093,-81.2046,-45.8758,14.4951,6.36174,-2.56769,-4.63039
-41.1371,-85.8664,-47.7434,19.591,-2.78155,4.63624,-0.944599
-44.0997,-83.7399,-45.624,10.8612,13.21,1.91848,0.783343
-42.4744,-86.536,-49.0431,14.1363,2.88344,3.37036,-6.47585
-42.51,-85.6514,-46.3196,18.9314,4.75691,-9.72809,-5.3332
-44.1194,-80.7843,-48.8835,13.2986,-4.15628,-18.7857,1.7147
-43.9452,-84.723,-47.3281,8.39417,-1.81799,-3.63338,-10.3119
-44.1086,-82.7327,-47.3708,19.3361,0.216947,-7.40363,-9.39132
-44.1353,-86.618,-46.7431,14.0339,10.3026,23.0251,7.40874
-40.7378,-84.8578,-46.0704,17.6264,19.2826,-0.288106,-8.95704
-40.0294,-80.9846,-48.6839,14.8358,2.83131,5.91552,4.70335
-42.3943,-86.1029,-44.0609,17.3061,-1.88445,6.09135,-9.03375
-44.0717,-85.1866,-42.7669,14.3015,-8.68733,7.18598,-1.18418
-44.0991,-83.4493,-41.6954,13.5574,0.2229,-3.52666,-5.8633
-42.3396,-83.3673,-42.8349,12.9162,1.08868,-1.54586,-3.03964
-40.9476,-82.9273,-44.1786,16.4144,-0.046495,3.37943,-5.47213
-41.4487,-81.2383,-45.2615,12.2098,10.7871,4.91583,-2.50899
-40.9908,-86.8412,-46.0023,17.1275,3.24414,0.327594,3.72323
-42.2194,-83.2529,-46.953,24.0653,-12.5688,-3.96726,12.0904
-42.255,-84.2054,-44.9938,14.4338,-3.21435,5.44985,4.37059
-44.0641,-85.6247,-45.0199,15.4819,-12.6377,0.698171,1.89344
-44.1194,-83.4347,-43.6667,13.7792,-2.46805,-4.19391,1.60558
-42.9507,-82.369,-44.796,14.4531,-2.87869,4.59731,-2.02248
-41.0818,-84.7599,-43.4346,14.5862,-3.1446,0.644497,2.55695
-42.8356,-87.4154,-45.465,17.1727,-6.88642,-7.52575,9.23801
-44.1042,-81.0291,-43.909,14.6733,4.12038,-2.52053,1.85511
-42.62,-84.7116,-41.4035,14.8689,-10.3182,-1.27759,2.31674
-40.9444,-81.8558,-39.5817,17.3144,0.660917,3.70545,3.04945
-44.0908,-83.3508,-38.8269,16.6962,-3.33702,1.6297,4.56915
-41.2357,-82.3047,-41.579,15.925,11.638,8.95228,-5.01388
-41.1517,-84.145,-40.0453,13.5607,0.0622618,10.052,0.975519
-44.094,-80.0677,-40.1381,18.7572,-2.3155,-0.826293,-9.06482
-42.344,-85.6044,-39.4253,14.8177,0.000538804,-5.97337,-1.53076
-42.4019,-82.4249,-38.3633,18.9881,-0.874274,-6.44033,4.3656
-44.1201,-81.466,-41.5899,14.3306,1.58068,-7.11114,6.32975
-41.5441,-84.344,-38.0994,10.3482,-0.162892,5.86484,2.04221
-40.3136,-85.7913,-39.2854,14.332,-2.68736,-0.0737355,1.37246
-44.087,-84.9024,-40.0682,15.1331,-1.06264,3.1842,4.83713
-42.4757,-87.43,-42.5278,14.1947,-9.4081,0.967434,-15.3341
-44.0819,-81.3649,-38.6374,14.4918,3.2719,9.75837,3.33115
-42.2455,-80.2737,-38.8078,16.8627,-4.23135,-2.5911,1.62953
-44.1035,-86.9925,-43.5681,15.1223,5.30006,-3.54119,7.95937
-42.765,-83.0138,-40.3015,10.5934,2.21987,-11.1792,2.54024
-41.2624,-86.0775,-41.0125,13.5998,5.32432,-4.9268,-2.37794
-43.6304,-86.4158,-41.2732,17.734,0.828434,0.501535,2.06617
-42.4591,-81.0819,-40.6061,19.5189,3.31409,-4.24147,2.80775
-42.6677,-77.2844,-49.0699,11.6317,-0.279488,6.64172,-1.93845
-40.7416,-79.2213,-49.0412,11.624,-7.63668,-8.22871,-8.47103
-44.1678,-77.9826,-48.0919,19.0967,-3.16543,-2.15829,-11.565
-44.1144,-76.7286,-46.588,13.795,4.64507,8.32348,11.4599
-42.9895,-79.1914,-49.0298,11.1233,5.01971,-0.553854,8.03742
-42.4197,-75.1853,-49.0304,14.195,-1.72087,-5.10117,-4.11874
-41.6941,-76.3515,-47.606,13.4291,5.14064,16.3604,3.3182
-40.2449,-79.8165,-45.891,10.7779,1.56477,2.07178,-5.10364
-41.6884,-74.0737,-47.4814,14.5221,-11.7693,-1.03943,-3.00324
-44.1194,-79.6868,-47.124,13.2314,-2.92932,9.83477,18.6161
-40.7766,-77.2863,-49.0762,13.6618,6.06482,-0.325452,6.48965
-41.9218,-80.7722,-49.0616,13.0786,-0.630422,-9.23882,-2.62049
-44.1398,-76.1118,-48.7951,12.1041,3.38495,-7.06187,-1.23133
-40.8859,-74.9481,-45.9177,8.05619,7.19345,8.06603,-0.437819
-43.3831,-75.0619,-47.3053,14.1913,-2.75128,-3.23971,-0.737316
-40.9323,-77.9997,-45.5833,14.3076,13.9939,8.72806,7.26535
-44.1277,-73.2306,-47.3873,12.637,-2.12466,-8.08258,1.16562
-44.1213,-78.4213,-45.6049,15.0246,7.27016,4.93594,-5.464
-42.566,-78.0016,-46.9123,17.1708,3.10336,7.251,3.86879
-40.6379,-81.232,-43.2095,12.2917,-6.73576,4.7098,-0.758469
-44.0991,-79.0687,-43.7519,15.332,-4.30237,-8.72102,-6.55221
-42.0859,-78.2268,-42.5958,13.8729,-4.17305,6.10892,-6.60826
-44.0915,-75.2756,-43.1363,13.6772,-13.3148,-3.46661,-9.68737
-42.4432,-76.108,-45.7976,11.1439,-10.2648,-3.83228,-3.52558
-41.3349,-76.5843,-44.2568,12.8689,0.113307,-1.25164,0.682514
-41.5053,-79.6804,-44.0495,9.05199,3.92467,-12.3682,4.91503
-42.7167,-79.7841,-45.6577,14.2756,0.911278,-4.0829,-5.10618
-42.5481,-78.0881,-44.501,13.963,-2.18657,0.585047,-3.66155
-44.1067,-75.3182,-45.1356,12.1564,2.7393,13.8299,0.491256
-42.6181,-76.3324,-42.323,12.5866,4.58618,1.81567,6.36422
-43.4498,-79.6295,-41.9682,13.6778,1.76984,2.94011,-1.6709
-44.0616,-77.7607,-42.2652,16.1728,3.08758,-2.14536,26.1046
-44.1144,-76.9938,-44.1016,14.8163,3.75263,-5.64051,9.9759
-44.1131,-73.5841,-44.1563,14.4619,0.292338,3.59284,7.61719
-42.5443,-81.41,-42.7796,15.0907,0.785212,0.780712,-0.350736
-40.9311,-77.8102,-41.0106,12.8273,0.0614516,0.817941,2.42259
-44.0851,-76.2396,-40.9864,14.0763,0.557206,-0.778278,-7.18167
-42.3663,-79.061,-40.4033,13.3559,-3.40605,7.94464,0.550506
-44.0921,-71.81,-40.4217,13.5677,-2.33112,0.158737,2.75811
-42.4451,-76.9314,-40.0656,13.5192,11.5534,-9.91806,-4.18618
-41.4849,-79.9831,-41.925,13.7486,-0.666142,3.03818,-2.54111
-39.8125,-76.1868,-41.2808,12.1797,16.8845,2.13249,-7.96293
-44.0787,-76.6606,-38.9331,14.6145,-8.44359,16.4936,7.55975
-40.6297,-79.8972,-39.9575,13.3971,-1.74182,2.66648,0.720888
-43.1529,-75.0619,-39.6625,12.2524,-3.67916,-1.66999,1.63424
-44.0813,-73.3755,-39.1697,16.0857,-0.518036,5.84721,-2.81065
-41.6274,-75.3207,-40.9101,12.3385,-7.01955,-10.8301,-1.23256
-42.6588,-73.1568,-40.6863,21.8472,1.56184,5.19733,7.70477
-44.0857,-78.0989,-40.3136,13.335,1.47352,-0.589638,5.82596
-44.0934,-74.3027,-41.4131,16.5784,-0.17349,-1.16181,1.32626
-39.768,-80.977,-41.3616,15.1067,4.51992,3.98219,9.64194
-42.9049,-78.27,-38.6597,10.7994,-3.51802,2.84467,-3.3707
-40.3969,-78.0671,-39.115,9.91494,-4.13721,-3.15149,-1.36401
-42.4426,-68.7386,-46.0373,12.9604,-2.42885,-2.59643,-6.25469
-41.1511,-67.6353,-45.0459,15.1154,4.12153,-9.45248,-0.149992
-40.6322,-69.3771,-45.8084,14.9588,7.37541,-3.80803,-1.37986
-42.9157,-67.6074,-47.552,15.0991,5.28534,2.5258,3.03102
-39.2123,-71.2199,-46.8798,16.0613,-3.18808,5.66835,-8.01035
-40.6526,-71.1951,-48.2216,17.286,-4.01462,-3.25902,-2.40095
-42.5227,-73.228,-49.0196,14.9382,0.857444,-1.36314,0.701498
-42.4496,-72.32,-47.0318,11.5759,-8.73948,5.33956,9.00572
-44.1531,-70.287,-49.0266,15.5549,4.29423,-11.9104,-2.49643
-44.1684,-74.2041,-49.0648,13.7049,3.65406,4.77081,-3.68504
-44.1016,-67.2093,-49.0412,13.6447,-3.27762,-6.54263,9.38203
-44.1468,-72.2131,-49.0571,14.6588,8.27252,-9.60763,1.67354
-42.4299,-71.2491,-49.0349,13.3434,0.801483,14.6821,3.74289
-40.6347,-73.4627,-49.0508,13.5233,-14.0557,-0.527806,-6.68205
-42.0502,-69.9017,-47.6098,10.7301,1.1799,11.2017,-9.58781
-42.9106,-68.8365,-49.061,10.5698,-3.60286,12.3179,4.88956
-42.3714,-74.1685,-42.3866,16.9211,-3.04024,-0.676825,0.119977
-42.8362,-70.6673,-45.8904,14.4559,4.35847,2.22227,6.39601
-40.7244,-73.8188,-43.8861,13.7542,1.74871,-6.47633,5.7048
-42.3567,-72.7231,-43.9408,10.239,-4.2736,-0.129255,-10.2677
-42.3904,-74.8533,-44.2562,9.48523,-5.42933,-3.28575,-3.65463
-41.4913,-67.98,-42.9507,14.6367,-1.07502,-4.22931,-11.9847
-43.4498,-71.0514,-43.9382,15.8889,6.09421,9.8141,5.72412
-44.0965,-71.2548,-47.2964,15.1587,-5.60652,3.41782,5.83054
-40.9209,-71.4106,-44.3032,12.9436,5.54218,3.14618,2.25644
-43.6762,-72.6684,-42.454,16.0752,2.73206,-0.983062,-4.0759
-42.8604,-69.3707,-42.655,12.4642,0.820942,9.15528,-3.53478
-43.9338,-69.2817,-47.3364,8.39352,-7.40755,-5.25822,-4.79145
-40.1438,-69.0833,-43.9115,17.9839,1.54332,3.57033,11.1096
-41.2897,-73.0506,-45.5941,14.0244,0.383256,-9.12555,1.96817
-44.1525,-67.8115,-46.0214,15.8906,4.12362,-7.08174,3.18443
-41.9491,-69.7459,-44.3668,15.1463,0.500856,-1.12926,-5.94681
-43.0899,-73.7698,-45.8255,15.2994,3.30864,7.35472,-9.18378
-41.0265,-71.23,-46.2789,10.7885,2.28556,-4.76541,0.0704225
-44.1137,-72.1057,-45.4942,16.4409,-7.39562,-9.48939,11.0234
-40.0109,-68.8652,-38.6018,17.4569,-1.01673,4.7678,0.243426
-38.3462,-66.0202,-39.1048,16.8452,-5.02908,-4.20456,-6.53703
-44.0857,-67.9762,-39.2561,16.5962,-4.05575,4.02474,-6.10969
-42.7071,-71.9467,-39.005,15.1219,-1.76026,1.06496,-4.59792
-44.0768,-70.4949,-38.9096,13.1303,3.862,-0.460963,2.29896
-41.6261,-73.909,-39.1131,12.5374,-1.73497,-4.9535,-9.07014
-42.6747,-69.3058,-39.679,14.9132,0.81607,-5.90237,-3.4992
-41.0455,-68.2979,-40.203,19.234,-3.71186,-1.90582,-2.97857
-44.1067,-67.8681,-42.6473,14.3514,1.51116,-3.49015,3.05011
-40.5998,-73.7361,-41.5301,14.4054,3.45918,2.05411,2.43038
-42.3879,-70.6374,-41.1371,16.7743,5.43863,4.13055,0.667893
-41.1034,-70.2501,-42.634,12.8572,-1.06582,-2.2576,5.99825
-44.1105,-70.7805,-42.103,19.5391,-11.3216,-2.47934,0.705209
-44.0832,-69.0852,-41.0672,17.5668,7.20937,6.73655,-0.883983
-44.1252,-69.5023,-44.9862,14.6184,-1.65796,-2.38216,-6.67763
-41.5981,-72.1381,-42.1698,14.7795,-2.23593,-1.55891,3.64942
-40.994,-61.7851,-47.311,20.137,-5.25937,2.33219,5.0019
-42.4623,-65.9769,-49.0438,16.5488,5.15692,0.364404,5.45978
-41.4627,-67.5832,-49.0203,15.5993,10.8772,-13.9339,-4.54951
-41.3438,-66.6758,-46.8569,17.1383,4.65414,2.82325,1.99826
-41.7247,-64.1805,-49.0877,12.8451,1.11481,5.95378,-2.47086
-43.3284,-60.7874,-49.0323,14.7276,-5.84616,1.8201,-2.61283
-44.0775,-63.2973,-49.0298,13.1679,-6.0541,1.42795,-4.64488
-44.1983,-65.2374,-49.0406,16.0633,2.73467,-7.98406,-0.901181
-44.0965,-66.113,-47.0509,12.8609,-7.30007,0.384863,-8.13126
-42.311,-61.8144,-44.7661,12.5593,-4.43739,5.86158,-7.00766
-44.1379,-61.8971,-47.6512,12.6191,5.9955,-0.288196,-1.74574
-42.2525,-63.1084,-46.6255,16.1853,13.2436,-5.36124,-2.59975
-44.0953,-65.039,-45.3645,15.1436,3.6026,2.25783,-1.8187
-42.4229,-62.4268,-48.4829,12.3143,-0.100366,-2.50494,-7.31162
-42.9144,-64.6549,-47.6442,16.5027,-2.38809,-3.36587,14.6716
-39.7401,-67.3721,-48.1605,12.0521,-2.23106,8.40493,0.292363
-42.6989,-66.4246,-42.7764,18.0215,-2.82482,-1.98898,2.91058
-44.1449,-63.5504,-46.6223,13.3851,-5.27976,8.99831,-1.59666
-44.1353,-66.52,-44.1035,14.0903,-10.5579,1.55871,1.81654
-44.0902,-61.8424,-45.631,13.9013,-9.87674,-1.59031,-4.131
-41.9116,-59.7325,-43.5916,15.8931,-0.567487,2.94583,6.75276
-44.0915,-64.8749,-42.9863,12.6932,-5.86091,11.4947,-11.752
-41.8366,-64.9347,-46.0386,13.6887,-7.87548,-3.58552,-6.09591
-42.7408,-66.5715,-45.4796,11.5574,-0.77616,-0.214651,1.77352
-41.1511,-65.9833,-43.9592,18.0044,-12.0073,0.346098,4.80006
-44.066,-62.9787,-42.3587,15.3004,-1.60673,-1.32417,-3.56233
-42.2385,-61.2008,-42.2563,14.4822,8.66992,-4.8572,6.89814
-42.3815,-64.6626,-41.9631,13.0766,-7.66145,-0.568182,-6.97103
-42.5488,-64.604,-44.2046,18.2824,-4.63201,-12.3082,-11.0932
-44.0985,-66.3814,-41.3559,13.7573,7.58253,-4.20679,-0.833491
-42.9774,-68.0894,-44.2574,18.981,10.2408,9.60209,4.71932
-41.0023,-66.4481,-41.7628,17.9614,4.17161,-4.83152,1.43072
-44.0851,-63.3545,-44.3089,16.6642,0.259205,10.4756,8.54103
-44.1029,-64.012,-39.0495,15.4422,-6.17094,-2.19874,7.10225
-44.1099,-62.5527,-40.4217,14.7441,5.55901,-6.10831,-4.68382
-42.4013,-65.9655,-40.4376,13.0505,3.70267,4.0761,-0.737053
-41.5237,-60.851,-38.5897,12.0311,2.05434,0.843125,-6.9241
-44.0533,-65.982,-39.3407,16.653,7.49465,1.35173,2.58017
-42.943,-59.04,-38.7035,10.7805,-1.3029,7.14445,4.52323
-41.0703,-62.7988,-38.6972,9.79693,3.58238,1.34867,-5.33322
-40.1464,-66.8882,-39.1086,13.7527,-3.9371,-1.23558,1.69799
-39.9003,-60.081,-39.4717,15.51,0.919413,-1.1777,-4.01111
-43.0206,-62.4344,-38.549,16.4373,-1.49817,-0.300772,8.46822
-42.29,-62.8617,-41.1613,16.7116,6.41697,-7.71164,-2.15019
-44.087,-64.4349,-40.9978,10.9418,-8.32162,-6.93521,-4.67034
-41.1028,-61.4449,-40.4459,16.1711,1.48943,3.30823,-5.88563
-42.9736,-61.0297,-39.9372,16.031,5.13299,-0.228418,2.52944
-42.227,-67.2983,-38.9598,15.1475,1.70607,-1.53301,2.88633
-42.6111,-67.7727,-41.3094,19.5452,5.89902,-1.32883,6.77201
-40.5915,-65.2202,-40.0993,14.4583,1.60774,-3.46065,5.83098
-40.9368,-53.8537,-49.0826,11.8082,-25.2684,-7.93094,-18.3958
-42.1952,-58.0862,-45.7015,19.1032,-2.58471,6.93361,-2.07296
-43.0378,-55.121,-46.745,15.379,3.57367,-7.69436,2.47935
-44.1264,-58.4893,-45.5896,14.711,6.14963,-3.39519,-4.96422
-41.3673,-60.8726,-49.047,13.716,2.59306,4.63729,-5.15033
-41.1295,-55.2857,-47.0242,15.2173,4.31225,4.00977,-3.91212
-42.0318,-53.5077,-47.1851,17.5629,-10.3788,2.2281,-5.85541
-44.1964,-52.4954,-49.0597,15.2803,-3.49466,-9.37157,-1.25645
-43.3411,-60.1465,-44.9124,16.1216,-4.84044,-6.83625,2.13076
-44.1894,-59.0432,-49.0266,14.6258,-0.0387356,4.55689,10.6111
-42.2817,-55.6653,-49.0508,13.4272,1.00938,3.87523,4.58615
-42.2575,-56.8519,-47.2944,16.8064,-4.08682,15.7534,4.55115
-43.315,-57.3199,-49.0387,12.6218,-4.93905,-8.47009,-7.04457
-42.8489,-53.8378,-48.9796,14.8028,1.40441,-0.558159,0.0148811
-42.2747,-60.2806,-47.4,14.3779,4.08951,-3.91429,-0.184393
-43.2584,-58.5256,-47.3612,14.736,13.3576,-0.678213,-5.22765
-44.1659,-55.3003,-49.0196,12.8692,0.427142,5.73825,3.88733
-44.1118,-60.1789,-46.7266,15.9885,-0.721965,14.8763,-3.56338
-42.2664,-59.1335,-49.0552,10.9637,-1.04699,-9.6952,-1.75248
-41.3781,-57.4026,-48.9439,12.9983,-6.84195,3.32138,4.14368
-42.8203,-59.3707,-41.8251,11.5032,-4.86132,-4.28504,-7.26395
-43.5211,-56.6325,-45.61,15.7266,0.698494,2.21555,0.519647
-40.9889,-54.1284,-44.0768,15.4806,7.12265,-7.10406,-4.7121
-44.108,-54.9283,-44.8405,12.3131,-0.287138,-2.91862,-1.04651
-44.115,-59.3281,-43.294,14.2017,1.28546,1.62007,-1.06121
-44.1271,-52.8903,-45.7867,13.337,4.4524,4.69932,2.16995
-44.0876,-61.4545,-43.64,14.8163,-2.13354,3.49758,6.68102
-44.1678,-56.5454,-47.4674,12.9244,-7.84467,-3.63496,0.131892
-44.101,-60.893,-41.7075,12.8774,10.9494,10.6651,-1.65351
-44.1188,-57.8801,-41.6477,17.7888,16.7386,2.8827,24.2674
-44.1671,-53.7742,-47.5564,15.4002,-1.52279,11.3615,8.50249
-40.7925,-52.9952,-45.6882,15.5906,4.57751,0.515644,6.80472
-41.7139,-55.7073,-45.182,13.1024,-2.5609,-3.73946,-6.11089
-43.2991,-56.298,-42.4903,14.6665,-1.08365,-7.87028,3.70549
-44.101,-54.487,-41.9606,13.5372,-4.43633,-6.85271,2.9975
-40.5432,-60.2348,-41.918,16.125,-3.71602,4.59226,2.73417
-42.1469,-57.1037,-43.8695,10.6062,1.11167,-1.73856,1.14063
-41.9434,-55.9241,-41.0843,14.1679,-0.783251,2.20382,0.322325
-44.0832,-53.2852,-40.3581,14.8935,2.61355,-0.988908,-11.62
-42.7682,-54.6447,-39.7305,7.75147,-0.981656,-4.07611,4.22818
-44.0787,-57.6124,-39.5054,14.1996,-3.53099,-1.82941,6.48933
-44.0997,-57.449,-43.9001,15.0214,1.6094,1.20141,-13.2076
-41.1791,-58.0677,-38.598,14.1826,-1.8378,7.42212,1.56262
-42.2245,-54.0196,-41.5619,14.3923,-0.427737,-1.74677,-5.72913
-42.8229,-49.8743,-40.2322,10.2997,-0.853231,0.374098,-9.17984
-41.1848,-58.3577,-42.2315,8.37183,-1.74048,-10.3697,0.789074
-42.3498,-56.525,-39.1633,19.0747,1.52294,-4.95578,0.179771
-44.0845,-55.6997,-38.673,16.3103,-2.81611,0.492101,2.16955
-44.0902,-59.4304,-40.3085,18.431,-1.34541,-0.0857219,9.52796
-41.6935,-59.5659,-40.1616,14.2833,-5.94888,-3.83587,0.424949
