x,y,z,absv,wx,wy,wz
-48.083,-77.0586,-40.3868,14.5745,-9.9499,-0.419448,0.416866
-46.9511,-79.8903,-42.2614,13.6394,4.51705,0.574495,0.834351
-45.1369,-76.3312,-41.5167,17.9565,11.5214,-5.58104,-7.64641
-49.6905,-76.6269,-39.2797,14.1925,-4.42853,7.8856,3.86907
-46.1155,-79.9481,-40.4548,14.2659,0.750178,-5.17899,0.0787546
-48.6381,-75.1325,-40.1521,15.0947,-0.98862,5.09302,-1.42271
-49.7159,-73.5886,-39.5219,13.8507,5.68321,-12.1524,-2.6408
-46.8894,-75.5592,-40.9845,9.55197,4.25107,-1.84189,8.44789
-48.2184,-73.31,-40.809,13.3362,0.972808,5.68338,6.50009
-49.7261,-78.3005,-40.8109,17.8587,-13.9635,9.64478,3.78195
-49.7146,-74.4483,-41.6929,16.5988,-6.55606,-1.03512,-4.44691
-45.114,-81.1703,-41.6554,20.0043,5.67345,-1.01757,-1.30688
-48.7723,-78.4563,-39.0654,17.5887,-1.70539,10.0701,-0.873077
-46.6675,-78.1931,-39.377,15.1234,2.05507,2.30258,7.49692
-47.9958,-68.9491,-46.1905,15.7817,-5.9291,-3.38992,7.15057
-46.5905,-67.8668,-45.2857,9.75294,9.41487,-1.76603,-3.87442
-46.1689,-69.5875,-46.1174,16.4409,5.96319,2.52649,-10.6629
-48.4632,-67.657,-47.5806,15.2409,0.270932,1.74757,-2.34729
-44.7541,-71.4698,-47.2913,11.4149,-8.40848,-0.608479,2.68758
-46.2077,-71.3254,-48.6069,12.3566,2.18369,-0.182422,-5.43994
-48.1643,-73.462,-49.0349,12.5806,0.950938,5.17601,-3.75979
-48.069,-72.5228,-47.1813,14.7786,2.45277,5.30603,3.2666
-49.7941,-70.5668,-49.0342,12.8872,2.70137,1.1543,0.819707
-49.8145,-74.4082,-49.0476,15.4541,10.0998,-4.08708,-0.854124
-49.7223,-67.4363,-49.0501,15.2701,1.10053,5.41232,5.87091
-49.8088,-72.4681,-49.0705,16.4535,-6.16231,0.153489,1.66846
-48.0823,-71.5016,-49.0362,14.1768,-0.904539,7.69894,-1.90556
-46.2738,-73.5739,-49.0234,13.2998,-22.4073,3.67226,5.72507
-47.5196,-70.0721,-47.7663,11.066,6.58793,-5.17571,7.88217
-48.6559,-69.0667,-49.0476,14.3778,-8.17279,-3.81271,6.66151
-47.7739,-74.248,-42.4986,17.1809,-2.37848,-0.971436,-2.98415
-48.3373,-70.893,-45.9705,13.1221,8.23017,4.46271,-9.60073
-46.0977,-73.9682,-44.0883,17.0412,0.673385,5.47334,-0.11575
-47.8121,-72.9724,-44.0164,13.9084,-4.76978,-1.34669,1.24241
-47.8318,-74.9233,-44.3789,15.3218,5.29665,-9.18362,-1.58444
-47.0821,-68.125,-43.1624,17.132,1.87447,-1.18666,4.81987
-48.6648,-71.2002,-44.0304,14.5226,-3.48317,2.30139,-2.316
-49.7236,-71.438,-47.2684,15.3777,-1.97517,-4.88987,5.32637
-46.5174,-71.5677,-44.5283,15.1686,1.6907,-1.5853,-4.8128
-49.0902,-72.7734,-42.5144,14.7455,0.558595,-2.89445,-9.58769
-48.3201,-69.6282,-42.8311,13.1496,2.25393,7.85598,-2.6057
-49.7331,-69.4534,-47.4267,15.0068,-7.02298,-3.24239,-6.42026
-45.5572,-69.1373,-44.0864,14.261,8.10475,2.90577,-2.12467
-46.8538,-73.1676,-45.7333,16.226,8.68044,2.00846,0.136635
-49.7712,-68.1415,-45.9705,14.575,19.504,5.53651,-5.69084
-47.3606,-69.8209,-44.5506,17.2334,-4.1765,4.79272,5.93196
-48.6788,-73.8041,-45.7944,15.715,-5.08033,-4.76131,2.73965
-46.5695,-71.4195,-46.6535,12.0642,-7.31228,-10.3004,-0.329427
-49.7344,-72.1693,-45.3893,16.5951,12.3173,-1.7113,-4.36072
-45.643,-68.9726,-39.0978,10.7709,7.74943,-4.35393,4.85745
-43.9814,-66.4106,-39.5035,17.1576,-0.203787,1.68854,1.4808
-49.7089,-68.1015,-39.6688,14.7104,-1.20867,-4.45289,-1.51953
-48.268,-71.8856,-39.4119,16.3329,-2.93479,3.11626,-2.19095
-49.7223,-70.5299,-39.4329,13.2456,0.410829,-10.3528,-5.2948
-46.9949,-74.234,-39.5048,13.0267,4.00051,2.64511,10.5746
-48.1796,-69.3529,-39.8933,16.7025,-4.65542,0.301632,3.22157
-46.6039,-68.5453,-40.7874,15.0667,-6.297,-5.17722,-0.839081
-49.7464,-68.2623,-42.8019,15.2415,0.462804,-8.63268,-4.18216
-45.9196,-73.8874,-41.8576,13.4292,0.447817,1.00911,1.25757
-48.1624,-70.8173,-41.2408,15.5446,-4.60255,-4.99053,-4.04518
-46.5454,-70.4873,-42.8693,14.1406,8.16955,1.72359,-7.20935
-49.7509,-70.9331,-42.4299,15.8579,-7.01923,10.5536,7.95904
-49.7312,-69.454,-41.1276,14.4635,4.33238,-0.827472,-1.81899
-49.7331,-69.8578,-45.0065,12.9194,-4.50465,-1.26822,-0.188099
-47.11,-72.3136,-42.2715,14.5373,-1.03522,0.0503318,1.99887
-46.567,-61.9835,-47.2499,18.5809,-3.94624,4.76931,3.73084
-48.109,-66.2574,-48.9643,19.7804,2.86391,-5.60571,2.1041
-47.159,-67.8916,-49.0222,15.5967,4.10917,-1.29735,-1.98073
-46.7132,-66.9308,-47.0191,18.0629,-13.8767,0.106945,-1.40207
-47.5094,-64.3694,-49.0578,15.0392,-7.11698,-6.58504,-6.64046
-48.8753,-60.8548,-49.0317,15.1747,3.44325,-1.26358,-2.99978
-49.4361,-63.6381,-49.04,16.9719,-2.21706,-3.89171,3.63965
-49.845,-65.5,-49.0552,14.1375,-1.62209,-1.13956,-3.9446
-49.7681,-66.3934,-46.8792,14.7734,1.1715,-3.42949,-0.400731
-47.8305,-61.9282,-45.2628,11.7952,-6.96446,-1.35005,1.59592
-49.7865,-62.1126,-47.875,13.2747,2.12383,4.59952,-5.44969
-47.8165,-63.4029,-46.7463,16.025,-5.0492,-7.70712,-0.998625
-49.7433,-65.1115,-45.4014,13.0134,-5.18467,-2.23407,-7.34203
-47.9768,-62.5031,-48.4956,14.0174,8.23452,2.33278,1.05061
-48.6457,-64.9557,-47.6016,12.3408,0.852194,-0.231248,5.24508
-45.2901,-67.6067,-49.0317,16.3808,4.94098,3.0235,-0.394297
-48.2979,-66.4946,-43.1472,14.0675,-5.62878,3.70361,-0.0475834
-49.7573,-63.6502,-46.6853,13.5656,4.39512,3.15601,-1.16571
-49.7674,-66.782,-44.4037,14.5838,2.49991,0.636638,5.2149
-49.707,-61.8831,-45.8872,11.7197,-7.51104,-3.95667,3.79904
-47.5742,-59.812,-43.839,11.1815,7.73202,14.4973,-8.47693
-49.7344,-65.1089,-43.2883,15.1592,1.45577,0.193479,12.6295
-47.3847,-65.219,-46.1231,16.1638,1.33554,4.08727,-1.16362
-48.2419,-66.934,-45.7562,16.011,-5.18639,-6.01654,5.24456
-46.6954,-66.1741,-44.2746,18.0316,-12.5762,-11.4628,-1.28364
-49.7216,-63.0817,-42.5761,13.6087,2.06257,2.67336,0.101813
-47.8273,-61.2853,-42.5284,16.0479,5.05999,6.62177,-6.18733
-47.6868,-64.7668,-42.3968,12.3346,5.62826,-3.44415,-1.75954
-48.1027,-64.7815,-44.3477,13.4761,-0.251147,-0.264203,0.14245
-49.7318,-66.5658,-41.7851,15.2554,5.86482,2.6342,7.48841
-48.5942,-68.331,-44.4018,14.4648,3.77119,4.46437,-3.98136
-46.5848,-66.4761,-42.1825,15.894,-1.11738,-9.17705,0.393001
-49.5856,-63.3393,-44.5468,17.1891,2.78493,4.78795,-2.03884
-49.7089,-64.2505,-39.1601,15.7987,-1.38153,6.08129,-3.70125
-49.7274,-62.8573,-40.6036,14.5388,5.94544,1.20415,11.0877
-48.041,-66.0685,-40.8999,13.6051,-1.90391,3.01767,-1.52078
-47.2137,-61.0621,-39.0228,14.1614,4.20356,5.28649,0.617561
-49.7216,-66.12,-39.8348,15.4438,4.23778,-1.82851,-2.04381
-48.4855,-59.3217,-39.005,16.5413,-5.29904,-8.79222,0.774059
-46.4818,-62.903,-39.2434,15.6788,-6.36591,2.29981,-2.61508
-45.872,-67.0497,-39.6485,16.1904,1.67053,5.03994,5.20307
-45.43,-60.4269,-39.7559,16.6593,3.87324,7.87542,2.91972
-48.4728,-62.6423,-39.0488,20.7214,-3.2377,-3.99672,-11.8099
-47.9303,-62.9946,-41.5364,11.0212,-9.94659,2.89385,9.47495
-49.4101,-64.6498,-41.3864,12.0051,6.99783,2.61654,-13.802
-46.5924,-61.6643,-40.8478,12.751,-2.00323,0.228632,6.28211
-48.5077,-61.2961,-40.5209,17.5933,4.23688,4.28837,-1.17531
-47.8407,-67.4249,-39.4552,13.5823,2.14449,-3.63815,4.76317
-48.439,-67.9806,-41.3037,13.3209,-4.24865,0.327378,5.24749
-46.2325,-65.3334,-40.5852,16.1452,8.40678,4.29972,-2.95081
-46.4684,-54.0978,-49.0457,16.6179,-5.73514,10.101,-3.91022
-47.8394,-58.1955,-45.76,13.9369,3.01937,-8.73349,3.28855
-48.5351,-55.2825,-46.8315,13.1299,2.5999,-1.61638,-4.39163
-49.7687,-58.5434,-45.6971,13.5715,9.88917,6.56517,-4.9962
-46.8983,-60.9795,-49.0565,12.9762,0.795577,1.07513,1.29654
-46.6191,-55.5312,-47.1043,15.5658,-11.0318,-1.87187,3.35395
-47.4248,-53.7424,-47.2175,15.1788,1.69614,9.35853,2.25325
-49.7986,-52.7091,-49.0616,13.6001,0.98491,5.92955,0.318291
-48.8066,-60.2011,-45.3346,12.1284,-12.1424,-4.6986,-6.05891
-49.7992,-59.1487,-49.047,13.7833,0.270494,-12.8663,-0.0113307
-47.7822,-55.8351,-49.0438,15.5394,12.7479,2.81735,-3.38749
-47.8229,-57.0331,-47.3879,16.3979,0.165029,-1.65324,-5.81537
-48.8168,-57.4833,-49.0298,14.1371,-8.09722,-2.3104,-3.11406
-48.4136,-54.0343,-49.0139,13.7232,-6.78752,-5.18375,2.71746
-47.8508,-60.5095,-47.3739,20.0909,-0.0186245,13.0051,-6.5175
-48.7901,-58.7125,-47.4191,13.0025,-1.91217,10.2094,-0.25566
-49.735,-55.507,-49.0368,14.1154,11.3739,3.33634,9.3956
-49.7782,-60.3289,-47.063,15.4016,0.352193,-10.38,5.73502
-47.8267,-59.2308,-49.0552,15.2217,6.97156,6.00566,4.68833
-46.8589,-57.5635,-49.0253,16.5015,-13.3425,-5.15922,-5.83292
-48.4772,-59.4692,-42.0712,16.3507,-1.0174,-5.87023,5.88847
-49.1194,-56.6961,-45.6068,15.4323,-4.05675,4.08693,1.60765
-46.5422,-54.37,-44.0565,15.8365,1.71434,-5.20233,4.60531
-49.7299,-55.004,-44.7871,18.3116,6.62713,3.36124,4.70809
-49.7382,-59.5112,-43.5738,14.7023,-2.60589,1.95135,-6.62645
-49.7458,-53.296,-45.8529,14.7946,3.58333,6.48021,3.54691
-49.7229,-61.4367,-43.9834,14.1049,7.40603,3.93093,4.25993
-49.7528,-56.7145,-47.4769,13.0829,-4.3269,1.7773,9.63324
-49.7369,-61.0214,-42.0515,19.687,0.755069,-1.13418,1.84347
-49.7382,-58.0016,-41.6515,14.1316,0.831516,4.647,-12.8171
-49.817,-54.0998,-47.6601,14.6269,-2.03945,6.38154,-3.07912
-46.3145,-53.2407,-45.6761,14.1341,-8.20938,-4.91278,-0.651667
-47.2868,-55.9699,-45.2844,16.356,-1.94346,-1.02073,7.35161
-48.7773,-56.525,-42.5653,15.7042,-10.6302,10.9995,5.55068
-49.7242,-54.564,-41.9784,17.0776,2.2192,-10.1733,2.90183
-45.987,-60.4778,-42.3421,13.0974,1.54253,5.71765,0.471638
-47.6607,-57.4293,-43.9293,12.9234,5.03072,0.312545,8.92373
-47.3326,-56.0348,-41.2586,12.9981,3.0472,-0.514831,4.9368
-49.7344,-53.2667,-40.4662,15.1138,-1.80315,-5.82895,-7.45821
-48.5363,-54.805,-40.0688,14.2915,-2.83955,-1.37847,3.34093
-49.7108,-57.8153,-39.6726,16.9312,7.13224,0.53292,0.315072
-49.7191,-57.5717,-43.9497,13.7791,3.39547,-1.36966,4.34367
-46.829,-58.2451,-39.3305,17.6405,1.43808,5.69436,-3.19369
-47.4286,-54.0769,-41.5352,12.4309,8.99499,-5.62836,-0.0286251
-48.3068,-49.9646,-41.2198,14.9278,1.63754,-1.95166,-0.851409
-46.7342,-58.6438,-42.4814,14.6336,-8.33012,-2.97718,2.99767
-47.9806,-56.6217,-39.4768,17.7985,8.68356,-6.45427,-0.101042
-49.7146,-55.8663,-38.8797,13.4004,-6.51852,-2.0583,4.50593
-49.7172,-59.6982,-40.5343,17.3954,3.69326,1.09977,-1.65623
-47.2531,-59.77,-40.547,16.8729,-9.21958,-4.20684,10.0052
