x,y,z,absv,wx,wy,wz
-58.9001,-97.1356,-44.328,14.3605,4.66291,-2.85718,-4.08663
-61.0653,-94.2786,-43.2177,11.6551,3.76303,-2.87161,-4.49079
-58.8963,-94.7262,-43.0988,13.2995,5.3646,1.92872,-0.771487
-60.1166,-97.7804,-42.8992,12.8799,-4.66719,-1.7024,0.235889
-63.0213,-95.951,-41.8786,13.8112,-0.312956,1.75679,-3.20704
-57.8611,-93.1823,-42.4089,13.5497,3.18558,3.52572,6.39225
-61.2688,-95.4995,-41.0583,11.2347,3.25186,2.98078,7.45476
-63.0309,-91.6269,-49.0444,14.8828,10.8088,-10.0462,4.52371
-59.475,-93.3591,-49.0241,10.4976,-3.01565,-14.5366,-0.453774
-63.1059,-89.3364,-49.0476,14.3522,-6.27751,-0.951974,-0.00109676
-63.055,-90.4836,-47.4375,16.3699,4.52064,4.85723,8.56651
-61.3572,-92.7391,-49.0654,12.6229,3.24828,13.7686,1.4712
-60.7315,-87.4694,-47.4331,12.256,-1.3965,-3.95832,5.26257
-63.0709,-92.5935,-47.3231,13.321,-8.40085,-11.1305,11.1755
-60.5852,-89.8032,-47.2607,15.1915,1.57494,0.319903,-5.03668
-61.8843,-90.2699,-45.8707,17.6073,-0.477567,0.110861,6.95506
-59.955,-91.4705,-48.7862,12.5106,-0.22364,-5.36192,-2.64481
-61.5212,-90.3907,-49.0374,12.5118,-3.49944,15.4923,-1.40149
-61.396,-88.4106,-49.033,13.248,1.37109,1.16518,-4.30828
-58.8162,-90.6368,-47.4451,16.9399,-4.19924,3.95644,-3.64978
-63.0359,-87.519,-48.3653,11.6964,0.97889,2.01727,8.42022
-60.114,-92.9864,-47.1431,15.3823,3.68854,-8.76898,0.833053
-59.7795,-89.5456,-49.054,13.4343,-1.11089,-13.4546,-0.488083
-61.4341,-91.5773,-47.4878,15.1912,-0.505899,-2.13586,-4.27465
-60.1693,-91.3026,-46.036,14.092,4.58536,-5.77944,0.637934
-62.9997,-90.4639,-44.2492,11.2143,2.76988,-4.07158,-6.18959
-59.5481,-88.1556,-44.625,15.2312,-3.97923,-4.92896,4.77973
-62.215,-88.74,-47.084,17.055,-5.98715,6.48965,-2.34718
-61.0087,-92.8574,-44.5913,14.442,-2.29718,0.348762,0.351009
-62.6881,-92.0167,-45.4491,12.458,-5.11104,-1.51187,-3.75228
-61.0666,-89.3809,-44.3159,10.6268,-6.08767,16.3148,-6.41945
-63.0099,-89.7288,-41.1002,13.7231,0.780573,-5.19856,5.05776
-61.9982,-90.6438,-42.5354,15.5602,-6.25698,1.10552,0.490819
-58.9217,-92.0256,-44.7229,12.1688,1.97809,6.47143,2.97992
-59.6702,-91.288,-41.8671,17.9438,1.42765,-8.39207,0.341503
-59.6644,-92.879,-43.1211,13.2205,-2.89523,1.62874,-3.56855
-63.0347,-93.8385,-44.7744,12.9249,-4.17543,-4.08077,6.49006
-59.2276,-90.0798,-44.7789,13.5382,-0.0472489,5.035,-1.4961
-60.4688,-91.1614,-43.6749,16.1557,-6.04742,-7.13702,4.39132
-63.0143,-88.7431,-45.2704,10.2325,-12.0444,10.0198,-3.16572
-61.0736,-89.1342,-41.6197,13.7338,-3.84816,-1.20721,-11.5639
-57.8655,-86.2053,-39.6936,18.5703,4.5327,2.39719,-2.01612
-63.0054,-91.8615,-41.3196,13.5825,-2.17729,-6.878,-0.757735
-62.2824,-86.2682,-40.3092,12.2431,5.17084,5.26712,-2.7538
-60.7881,-92.7009,-40.3995,18.4233,1.59388,4.83074,2.52036
-63.015,-92.3105,-43.5014,15.515,0.999031,8.40353,4.35067
-61.4367,-90.8428,-40.6398,15.073,-1.10241,3.16052,0.315441
-60.7143,-87.2431,-41.1079,16.2882,-2.48394,4.84488,4.52436
-62.814,-88.9078,-43.0308,11.6322,1.57375,-0.327857,4.90708
-61.9772,-88.5276,-39.8927,14.8236,-5.17848,3.64288,-2.36069
-62.3371,-93.7864,-41.036,17.513,-0.747194,-0.994941,8.31157
-59.5525,-95.0868,-39.8513,16.692,-3.08122,7.28345,-6.28345
-62.9717,-92.6768,-39.499,15.5116,2.55907,-6.2232,2.78457
-60.0116,-88.4093,-39.5455,20.6715,3.161,-5.6654,0.958147
-59.1933,-89.5164,-40.9781,18.4696,2.8083,3.88875,-1.01283
-62.9965,-95.4957,-39.9384,11.9716,-7.67454,-2.76712,2.00893
-63.0048,-87.7696,-41.4188,12.5895,-1.84306,-2.19841,2.92677
-61.4354,-92.547,-42.3186,13.7165,-2.50531,4.15182,3.8632
-61.5155,-81.314,-47.51,13.6844,-4.47681,-3.45718,-0.85368
-59.309,-81.3312,-47.3784,15.8927,1.36259,1.21661,-4.94442
-61.3559,-82.7912,-49.0438,14.8636,0.79864,5.93441,0.550816
-63.0448,-83.7641,-49.0253,12.9186,2.49238,-12.9209,9.21189
-59.6104,-87.6125,-49.0667,14.4578,-0.807549,-12.0341,4.00751
-60.4784,-84.5386,-49.0457,15.1246,-5.31842,-1.50392,-6.05306
-60.1973,-79.6111,-47.2951,17.7599,13.9102,-28.0965,17.4372
-59.4489,-82.8694,-48.668,12.5357,-8.7732,-3.79254,-7.27069
-63.0232,-85.7106,-49.0463,13.9714,3.44196,2.41425,-9.03227
-63.0525,-81.0126,-46.2872,13.6167,3.38608,-0.565094,4.29472
-59.4571,-86.033,-47.9679,17.1072,-0.818297,1.60217,-3.80528
-63.1072,-84.6175,-46.3114,15.5579,-2.03753,8.53133,0.528154
-61.1696,-86.3884,-49.0292,15.2554,2.82644,-7.52705,8.13226
-60.6234,-85.7576,-46.3641,16.1396,-4.89819,-12.6338,1.51949
-63.0321,-81.8151,-49.0292,12.4678,-0.743538,-10.2551,-2.85153
-61.8106,-84.9672,-47.7008,13.6553,-8.77075,-5.01908,13.823
-62.5361,-82.9813,-47.2448,14.1044,-0.569616,-16.6954,-2.32879
-63.0016,-87.0809,-46.4042,17.3551,6.95058,-2.07166,-2.39516
-59.171,-84.5202,-46.7934,15.5819,3.75603,-7.03419,1.47893
-58.331,-81.1907,-49.0571,13.5561,-0.256972,-1.08646,1.27961
-60.4078,-86.4132,-44.4234,12.9279,7.55735,-0.655132,-2.50323
-63.0455,-85.1993,-43.5484,14.1076,0.837878,-0.291034,5.96101
-63.0029,-83.2783,-43.0937,14.1996,-12.8975,3.93772,-4.77977
-61.0882,-82.9648,-43.9586,13.941,2.07231,-3.86297,0.821706
-59.108,-82.8128,-43.9891,14.5878,-6.98351,-7.19683,1.6536
-59.6702,-81.4412,-45.2952,16.3089,3.96764,-5.77787,-1.54546
-59.1799,-87.0472,-46.2878,16.747,-1.84217,6.34666,-6.69251
-60.2902,-82.9336,-46.8824,14.032,0.87704,0.190134,8.6562
-61.3578,-84.0471,-45.6812,14.7864,10.7175,-0.998921,-7.7017
-62.1495,-85.8511,-45.1502,13.7856,4.70805,3.34344,-4.84963
-63.0251,-83.1136,-45.0612,16.241,7.97563,-2.04281,7.07345
-61.5085,-82.0262,-45.657,15.1443,-13.6852,1.89332,-2.9876
-59.8387,-84.5412,-44.5404,13.4338,-8.21977,-4.78341,6.94105
-61.2682,-87.8217,-45.5604,12.6482,-1.85613,8.52794,-2.19665
-63.02,-81.4037,-44.0552,18.0744,5.95683,-11.5275,-3.78542
-61.2154,-84.7129,-43.0785,12.5241,-3.67493,2.59622,-3.69704
-59.3726,-81.3236,-40.5629,20.5303,-1.84994,2.0064,-6.26494
-63.0022,-83.2439,-40.5152,11.8195,-7.86454,-4.64508,-4.28569
-59.9697,-81.9614,-42.3765,15.7934,-2.32838,-6.31052,3.05227
-59.5786,-83.8938,-42.3854,13.3279,-3.6884,-2.913,2.07291
-62.9902,-79.9799,-40.954,13.6231,-0.952263,2.48371,-2.69486
-60.9807,-84.9844,-41.1257,16.7635,3.57162,-7.97436,1.70005
-61.2713,-82.4574,-39.9493,15.8006,-6.4735,-6.37774,-5.82325
-63.0003,-81.7394,-41.8538,14.7522,3.85134,8.87657,11.7059
-59.5773,-83.3298,-40.4828,19.885,3.68259,6.55381,-2.38282
-58.9942,-85.1643,-40.968,15.5309,-1.4602,-4.22701,2.53655
-62.9991,-84.9278,-41.5816,13.9036,-3.86363,-1.63689,3.60746
-60.7919,-87.8478,-43.1026,14.5767,-6.70647,-0.660705,-7.18247
-62.9952,-81.4596,-39.6237,15.4665,2.57433,2.19539,-3.72012
-60.638,-80.1535,-39.5493,20.3712,6.58417,4.58774,5.18888
-63.001,-87.1591,-43.9344,14.7207,3.02448,4.19444,-3.7546
-61.4627,-83.174,-41.8468,10.7208,0.63272,0.0116705,2.50282
-59.8934,-86.0616,-42.4986,11.5608,0.639489,2.85262,3.21303
-61.9664,-86.4107,-42.414,15.5877,2.87488,-3.02217,4.42815
-61.2701,-80.9655,-41.2516,19.1012,-0.133854,3.18612,-5.06414
-61.3451,-77.5375,-48.9904,15.8555,0.701903,-4.98429,-1.50129
-59.2441,-79.4718,-49.0298,15.2701,-1.90653,-0.811568,2.0414
-63.0518,-78.4563,-49.0272,14.9305,-2.20495,4.18394,-3.9617
-63.0728,-77.1515,-47.1635,15.9393,3.8689,0.894294,-7.43145
-61.4157,-79.5246,-49.0279,16.4159,-3.85901,1.13988,4.95084
-61.2834,-75.5643,-49.0381,12.2638,6.50112,-4.52299,4.79132
-59.8705,-76.9562,-47.2334,14.9931,1.62166,1.49534,11.3093
-58.6305,-79.9634,-46.1282,17.1506,-1.87956,-4.81569,-12.3533
-60.521,-74.4362,-47.5087,13.3562,16.9268,-1.21955,10.1637
-63.0289,-80.1472,-48.0651,12.5181,4.06792,-8.25245,-5.11756
-59.4095,-77.5273,-49.0501,12.5247,-7.25041,-2.31767,-1.95576
-60.3054,-81.1334,-49.0508,15.401,-2.15857,-1.31229,-5.92814
-63.0143,-76.5118,-49.0393,14.6226,-3.63718,3.28828,4.01168
-59.5742,-75.4015,-46.0665,15.5139,-8.96665,2.86894,-10.7919
-62.2443,-75.3881,-47.3402,13.6877,-5.34193,-2.16564,1.2683
-59.2924,-78.1613,-45.6392,16.5173,20.0237,-3.92698,-4.56108
-63.0652,-73.6146,-47.3059,13.655,4.47063,1.18428,2.56394
-63.0264,-79.0343,-46.4563,13.6597,3.08833,3.22913,-4.66159
-61.4081,-78.1206,-47.056,12.8573,3.51997,3.80398,-4.1055
-58.7329,-80.9064,-43.6304,14.2658,-8.0129,3.46376,3.20787
-63.0073,-79.4737,-44.527,14.648,1.28282,9.07144,10.8749
-60.2978,-78.1931,-43.2464,13.2702,-6.23694,-0.534288,6.87705
-62.2118,-75.5236,-43.7684,12.506,-1.11295,4.7811,-4.34803
-61.279,-76.41,-45.9648,16.23,1.27635,-8.99019,3.56668
-59.9271,-76.651,-44.5506,11.6947,-4.24276,2.5339,-5.33531
-59.9709,-79.6537,-44.5289,14.7206,-4.56312,-0.898988,5.79942
-61.4532,-80.0003,-45.7785,12.3181,-10.1684,-5.76132,1.98432
-61.1709,-78.1835,-45.0873,16.2054,-1.29496,2.51005,-7.46033
-63.0487,-75.6171,-45.554,12.2428,-0.86925,7.36857,1.5614
-60.6456,-76.3267,-42.6963,7.07999,6.66518,-5.58957,-1.50257
-61.8761,-79.3612,-42.882,17.6595,-2.00821,-0.431007,-4.96807
-62.1527,-77.4764,-43.4136,14.1408,-5.68866,0.39951,5.7642
-63.0283,-77.5419,-45.1763,14.1234,-5.39919,2.69379,3.4403
-63.0073,-73.71,-44.0094,12.2722,5.3765,-2.52196,-5.74313
-61.1213,-81.0132,-43.6947,14.9089,-0.726102,6.82635,-2.05082
-59.2333,-77.6042,-41.6649,11.2822,-0.260003,-4.16973,0.762639
-63.0226,-76.2415,-42.1253,14.04,0.0769979,7.26575,10.3481
-61.1143,-78.9975,-41.078,14.2414,-4.04227,-0.00525658,4.62351
-63.0029,-72.2017,-40.9546,12.1249,-4.19938,1.06119,-3.76111
-61.5308,-77.0605,-41.0818,13.438,3.19794,-1.3033,-9.99132
-60.0046,-79.9735,-42.421,13.9247,1.25332,5.2325,2.23384
-57.6493,-76.3197,-41.4748,12.2314,0.818731,-3.53887,5.5757
-62.9857,-76.0297,-40.1496,13.2345,0.859973,-12.3307,-1.58902
-59.1551,-79.3529,-40.7053,14.8887,-0.673531,-6.01024,4.28035
-61.3362,-75.1128,-40.781,12.5524,-7.47227,6.84341,4.75484
-63.0073,-74.0757,-39.5321,20.9839,8.0935,5.63279,1.71691
-59.4864,-75.7449,-41.0252,14.2709,1.05539,-3.67631,0.070545
-61.4106,-73.179,-40.2933,12.9292,11.8143,-2.19067,9.1554
-63.0162,-78.1816,-41.7705,14.6768,-2.53856,0.250027,3.74361
-63.0188,-74.3612,-41.5021,15.2562,-1.13724,2.39549,10.858
-57.8674,-80.977,-41.815,17.229,7.30647,3.9249,-3.47576
-62.6678,-78.228,-39.8157,19.4601,1.84043,-1.56298,-0.308558
-60.1038,-77.7797,-39.8806,12.8995,-5.98524,3.16992,-4.62049
-61.2669,-68.8753,-46.401,13.5302,2.29167,-6.35121,-1.4441
-59.8609,-67.9895,-45.3308,18.7013,8.95015,5.90209,7.64968
-59.5137,-69.7115,-46.2459,13.0776,-0.158938,8.86853,-3.86201
-61.7324,-67.4929,-47.6766,13.0916,-10.4588,-0.50056,-3.66104
-58.0798,-71.7006,-47.3695,10.6783,0.524977,5.66121,3.9726
-59.4171,-71.5652,-48.8454,12.0704,-11.9819,8.53842,0.805695
-61.4087,-73.6026,-49.0444,15.7502,0.565267,-1.13271,0.898546
-61.3801,-72.6703,-47.3053,11.5903,-3.08344,-9.19249,-2.46865
-63.0607,-70.6908,-49.0476,14.7373,1.90009,-0.743511,-2.86552
-63.0703,-74.5786,-49.0228,14.4659,8.85121,-10.2443,-8.38004
-63.0728,-67.5094,-49.0616,11.8968,5.31148,-2.60925,3.50595
-63.0741,-72.6322,-49.0368,13.2484,-1.98234,-1.81787,-2.06017
-61.3578,-71.6326,-49.0164,12.2571,0.955806,-4.66412,-6.51312
-59.5106,-73.6153,-49.0317,16.9435,3.03766,2.01876,-6.20047
-60.7245,-70.0982,-47.8617,14.3861,0.622641,0.387641,2.65686
-62.0001,-69.0973,-48.9643,15.9096,1.89614,-0.618764,-0.31623
-60.5846,-74.3701,-42.5106,11.4131,-6.28001,4.27727,-7.44938
-61.6478,-70.8078,-46.2153,14.5852,1.70193,2.15124,6.77686
-58.8632,-73.848,-43.998,15.807,8.49783,4.89141,4.27963
-60.5738,-72.9018,-43.867,12.6748,3.49456,-2.28725,-8.64853
-60.5401,-74.7777,-44.4647,14.5158,-6.45367,-6.54079,10.7679
-60.6571,-68.2973,-43.2101,16.1999,-0.419212,-5.63195,-7.02772
-61.7654,-71.4412,-44.3477,13.1045,-5.06244,-5.32374,3.91196
-63.0429,-71.63,-47.325,12.6029,1.40317,2.54911,-5.04469
-59.6098,-71.3928,-44.8164,14.8547,-4.59861,-13.4321,2.8041
-61.9816,-72.9883,-42.4763,13.9817,-0.926279,5.00158,-0.20161
-61.8958,-69.819,-43.1211,11.066,-8.15072,-3.84056,7.37953
-62.9895,-69.6651,-47.3504,15.4141,-6.34356,1.72818,7.00776
-58.8461,-69.4216,-44.3935,20.1179,-3.07584,11.6321,-3.19479
-60.088,-73.3005,-45.9069,17.9686,0.865284,0.0700511,-6.02137
-63.0372,-68.0576,-46.2172,13.6143,-1.86334,3.35411,2.36331
-60.762,-69.7834,-44.7254,21.383,10.1303,0.693631,-13.6667
-61.8824,-74.0617,-45.7855,14.3855,5.83918,3.41474,3.61269
-59.9144,-71.5397,-46.7934,14.0865,1.73865,1.33093,-0.805189
-63.0111,-72.4529,-45.5337,14.7511,-5.00985,8.16292,9.7985
-59.9824,-68.8092,-39.1868,14.9235,2.56481,-0.789266,-2.37562
-57.3886,-66.8125,-39.789,13.3969,-4.74167,-2.11734,4.59985
-63.001,-68.4156,-40.0555,16.3619,-5.31892,-2.04824,-7.76414
-61.2262,-71.3916,-39.4196,13.0478,-2.51713,-0.18988,-1.77111
-63.0035,-70.4949,-39.6161,14.329,3.91227,-5.00698,-1.41018
-59.8921,-74.4318,-39.5773,17.3559,7.39434,-0.876592,1.95943
-61.3807,-69.5189,-40.416,15.5089,-5.77292,-5.30853,-3.05512
-59.8501,-68.5027,-41.1778,6.85694,-1.12836,-5.35217,-3.33811
-63.0232,-68.249,-42.7389,14.7122,-2.02724,-12.4626,8.55005
-58.7831,-73.9561,-41.773,13.5125,-2.61821,3.25145,3.90225
-61.499,-71.099,-41.6318,14.2909,0.708343,2.26497,1.52415
-59.9296,-70.4549,-43.0556,22.1199,-1.985,6.68054,-2.06852
-63.0423,-71.3776,-42.8343,15.7513,1.43938,6.09489,8.2174
-63.0169,-69.8171,-41.4856,16.0788,0.68923,1.51121,1.85833
-63.0359,-70.0905,-45.016,15.5085,8.74901,-2.69963,-8.81587
-60.1967,-72.575,-41.7437,12.2692,-8.53059,-5.75264,-7.81753
-59.7884,-61.9498,-47.2531,13.4782,4.26897,4.40264,7.42245
-61.1785,-66.1868,-49.0489,12.8252,6.75668,-0.50322,-4.28421
-60.4199,-68.0067,-49.0292,13.4137,-6.78505,-0.766421,1.67793
-59.9665,-66.6701,-47.4369,11.266,1.61917,5.96889,10.6852
-60.5566,-64.2391,-49.0241,17.1508,-8.39412,-6.38995,1.26041
-62.0586,-60.706,-49.0743,17.5661,6.39185,-1.18771,2.4141
-62.5101,-63.7399,-49.047,13.9723,7.82419,7.22903,0.411857
-63.055,-65.584,-49.0393,13.3693,0.608832,-7.14015,0.383411
-63.0525,-66.2478,-46.9504,13.8579,-3.6999,2.97945,-9.66316
-60.9235,-61.8456,-45.2577,15.2461,-2.7505,10.8037,-1.29328
-63.0843,-62.0675,-48.2095,12.3959,-4.94233,-1.05854,-8.64778
-61.0615,-63.3577,-46.7272,14.5057,-3.36493,-0.185826,-6.11018
-63.041,-64.887,-45.5387,12.4754,3.64477,-6.24922,2.58391
-61.1906,-62.402,-48.5402,15.0554,-8.50795,-4.60611,0.995018
-61.7883,-64.9532,-47.6639,13.465,-0.794726,3.4645,1.07031
-58.5523,-67.6055,-49.0387,12.2779,-4.33189,-1.94403,-12.0142
-61.6389,-66.6154,-43.4041,13.7309,0.573707,-2.0289,2.32885
-63.0086,-63.5758,-46.9809,15.0774,2.99877,-2.26544,1.01293
-63.0557,-66.6669,-44.7305,13.6566,5.40715,1.72217,9.37118
-62.5991,-61.7775,-46.3031,13.5079,-2.59293,-9.74832,6.29387
-60.4193,-60.088,-44.0285,11.7314,-1.20672,-0.0748038,2.32852
-63.015,-64.9888,-43.4346,17.9038,3.59137,-2.81778,-0.29306
-60.5095,-65.2031,-46.2192,15.8299,3.6116,-0.0664657,0.125509
-61.4348,-66.8907,-45.8141,13.6349,-3.61117,-2.3636,-1.23912
-60.0841,-66.1849,-44.548,14.6794,-5.61179,-3.57793,5.2318
-63.0016,-62.6639,-42.9831,15.5542,8.70571,-1.59513,4.07079
-61.1594,-61.3241,-42.6836,15.3445,3.36279,0.971886,-0.418529
-60.9184,-64.7929,-42.5831,16.6077,-8.47142,-0.0748143,1.48966
-61.3845,-64.7211,-44.5175,12.3242,-11.4185,8.80929,-1.40199
-63.0137,-66.4036,-42.0038,14.4356,7.3434,-1.15962,-4.11249
-62.1546,-68.4099,-44.5003,19.1335,-1.23134,2.76358,-4.30846
-59.8482,-66.5168,-42.599,13.567,-1.66787,2.82041,-4.76853
-62.5024,-63.1148,-44.8558,10.2413,3.92246,-1.93648,-3.05682
-62.4477,-64.3669,-39.2421,17.9868,-3.51293,-1.61279,0.519652
-63.0092,-62.9507,-40.5107,14.1186,1.61866,6.04516,1.43364
-60.8873,-65.9846,-40.975,14.1437,1.58518,1.4735,4.91506
-60.3919,-60.6831,-39.37,11.3328,2.67592,-0.731012,0.508911
-62.9972,-66.197,-40.0224,12.0566,-0.229533,-4.33993,3.08079
-61.6147,-59.082,-39.1862,10.8781,0.19251,-8.97183,2.5552
-58.9173,-62.2932,-39.5391,19.7858,3.16435,-5.96075,-5.61267
-59.3605,-67.0465,-39.899,12.067,-1.39256,8.08284,-1.71435
-58.4931,-60.3162,-39.8819,13.0176,0.643965,1.27033,0.451603
-61.3496,-62.4414,-39.4552,12.1638,10.24,-9.33456,-11.9527
-61.4755,-63.0455,-41.7679,19.1674,4.44816,-2.79197,0.590781
-62.3861,-64.7096,-41.2039,15.9126,-5.87826,-6.1219,1.21201
-60.1484,-61.787,-41.0055,17.3223,10.5808,1.52113,-4.60614
-62.0503,-61.2624,-40.9088,15.8636,1.24424,-4.09067,-3.15808
-61.2993,-67.257,-39.4971,13.3005,-0.974987,-8.3649,3.81015
-61.6796,-67.7492,-41.3838,13.6723,0.895152,9.38268,8.57548
-59.0724,-65.252,-40.7225,13.7251,5.12711,-0.877751,-3.99425
-59.7509,-54.0775,-49.0279,17.518,-0.851736,-9.7407,-0.794972
-60.9795,-58.3081,-45.7645,13.5039,1.27957,10.3197,6.44887
-61.6758,-55.1566,-46.8957,14.35,8.00085,0.367561,1.69329
-63.0124,-58.5141,-45.8065,13.2526,-0.0601655,-0.304866,0.0552099
-60.0453,-60.907,-49.0412,10.7252,4.78572,0.667763,0.112075
-59.7713,-55.4141,-47.2582,13.2996,2.69241,-4.32531,-3.32046
-60.5865,-53.5898,-47.3002,15.5901,1.04801,-4.17964,0.788124
-63.0544,-52.5539,-49.0552,13.9014,-3.57644,5.51076,11.6853
-61.8258,-60.0968,-45.5858,14.4684,-3.99133,2.34201,9.71289
-63.0569,-59.0228,-49.0406,13.6386,-2.85319,5.65673,-1.82712
-60.9331,-55.7359,-49.0126,13.1539,-2.00055,-6.08647,-0.813989
-60.9432,-56.9613,-47.3975,15.7491,-7.56756,-5.21349,7.80479
-61.9193,-57.4363,-49.0387,14.2355,-1.25938,-2.56223,-5.21731
-61.7031,-53.9548,-49.0177,14.9245,-0.623612,-3.04463,-5.6523
-61.1041,-60.4968,-47.3892,14.4033,-3.04846,-4.12973,2.78498
-61.9454,-58.64,-47.4579,13.7038,1.40008,-0.931443,-0.745605
-63.0143,-55.43,-49.0362,15.0738,5.7876,-0.708364,-21.1369
-63.0601,-60.2482,-47.4388,14.7978,-3.5729,-4.52176,-5.50675
-60.9222,-59.1525,-49.0444,14.9881,-6.07357,-1.55124,-2.16057
-59.9544,-57.4776,-49.0489,13.0123,2.73473,-1.55632,7.55213
-61.6071,-59.3179,-42.6429,15.9162,-2.14524,4.63378,-2.77782
-62.14,-56.7266,-45.8383,13.3721,-4.26117,7.67538,3.10186
-59.7268,-54.3471,-44.1627,12.6606,0.364663,4.15385,-17.0948
-62.9991,-54.9976,-45.3785,16.9123,-2.19493,-6.57156,2.44302
-63.0226,-59.3052,-43.9973,12.8251,-0.270146,-8.37551,-5.20821
-63.0404,-53.0594,-45.8065,12.9576,2.65185,-5.02749,0.544191
-62.9984,-61.2338,-44.4412,12.7547,0.799237,1.3281,5.32235
-63.0398,-56.7438,-47.5768,13.3565,-1.02193,5.44056,-1.17142
-63.0245,-60.6882,-42.5354,14.1041,6.05859,1.36274,2.58773
-63.0289,-57.9774,-42.3345,14.8675,1.73562,10.0388,0.0827448
-63.09,-54.0317,-47.6353,21.2012,-0.740925,17.1234,20.4821
-59.5595,-53.0836,-45.6723,15.7587,1.75472,-1.34604,-2.00734
-60.4733,-55.7213,-45.4192,9.31396,-2.93413,-0.0216914,1.26907
-61.9721,-56.3521,-42.8451,13.8521,-7.96694,3.63846,-8.11658
-63.0022,-54.5201,-42.1437,14.6715,-3.51008,-5.16599,-1.16532
-58.8276,-60.245,-42.7993,11.9686,11.5075,1.95237,-8.67379
-60.7257,-57.2328,-44.1188,12.3377,-3.50765,3.27544,4.9145
-60.4059,-56.0519,-41.6541,15.4717,-7.04904,10.211,3.8871
-63.0022,-53.2852,-40.5546,12.1006,4.21879,-1.07202,-2.8966
-61.7692,-54.8978,-40.6227,14.0293,0.259162,0.243803,4.33565
-63.0016,-57.7816,-39.7827,18.5715,0.781746,-0.906213,-5.61369
-63.0181,-57.3428,-44.2021,13.3507,0.404466,-9.94236,-2.17217
-59.9697,-58.2744,-39.9817,17.3248,-0.20755,-1.89788,5.47256
-60.4619,-53.9885,-41.8016,14.5079,3.49656,0.142597,-4.71018
-61.5829,-49.7662,-41.9758,15.834,-3.78813,3.72939,7.5866
-59.8253,-58.5535,-42.9252,15.1146,6.32563,-8.04192,2.89043
-61.0609,-56.5829,-39.8501,14.3771,9.48101,-4.92802,2.39864
-62.9946,-55.6876,-39.2714,14.9191,2.09751,4.36985,1.06653
-62.8134,-59.4241,-40.9864,14.3513,-5.07722,-3.53426,13.2664
