x,y,z,absv,wx,wy,wz
-38.5605,-93.8017,-42.7949,13.8159,7.80457,1.55949,0.631917
-36.9803,-95.1307,-42.868,13.3953,2.45138,-2.00472,-3.57677
-37.6537,-98.0119,-42.337,20.0699,-9.22773,-2.80592,6.93324
-40.0612,-96.2511,-40.9692,14.9791,0.32507,-3.32914,4.0302
-35.3645,-92.8809,-41.0023,12.9006,8.09832,4.3385,3.77318
-38.5694,-95.75,-39.5092,16.8662,-4.10449,0.579111,-4.36582
-40.1114,-91.2428,-49.0292,13.869,-2.03769,-1.29842,10.8534
-36.8054,-93.209,-48.8575,17.4651,12.8108,7.4637,-9.74708
-40.168,-89.2735,-49.0222,10.8421,12.2188,5.20276,-6.89591
-40.0974,-90.219,-47.283,12.0052,-8.96814,-3.24478,9.84786
-38.4727,-92.2914,-49.0463,16.0623,0.951106,0.978882,3.1517
-38.2909,-86.9734,-47.4572,15.7316,-1.67574,3.3968,-17.2751
-40.1031,-92.2749,-47.3631,15.2957,-6.11661,-0.804717,8.72878
-38.1262,-89.2741,-47.4019,16.6762,-13.9252,-0.640302,9.11291
-38.79,-89.9526,-45.6767,16.6836,3.30524,-5.02925,7.53956
-36.8658,-91.218,-48.7621,19.3868,1.75375,14.5334,-4.57108
-38.4861,-90.1981,-49.0768,16.1176,-4.68077,-3.2521,3.83126
-38.6921,-88.0627,-49.04,14.5776,3.80609,-7.30555,10.2903
-36.6719,-90.5554,-46.9174,17.6832,-8.76298,-3.97431,12.7237
-40.0714,-86.7,-48.86,7.87388,14.4019,-3.55694,5.02264
-37.7891,-93.0392,-46.967,17.8823,-11.5692,5.96196,-2.46665
-36.9847,-89.0077,-49.0304,15.9057,10.5231,5.17039,-11.9464
-38.439,-91.2307,-47.3955,16.2436,5.40854,0.45819,-6.20237
-37.7968,-91.6511,-45.5648,9.3112,-1.89171,3.32204,9.26201
-40.0752,-90.3736,-43.9261,14.8287,4.41592,14.6794,-3.28432
-37.7828,-87.5216,-43.8733,14.1266,-5.25862,-1.73222,-5.99867
-39.7693,-88.3012,-46.9415,8.40216,-5.51852,6.98873,3.0822
-39.115,-92.1026,-44.1379,12.9686,-0.983785,4.13578,-9.91648
-40.1197,-91.3579,-45.6399,12.8085,-3.12989,1.46127,6.97945
-38.8695,-89.0083,-43.191,18.0783,4.09403,10.9201,4.04304
-40.0599,-90.5764,-38.8791,14.9678,1.83739,8.91446,-0.512272
-40.0777,-91.3541,-40.9133,15.8588,-3.65676,2.34776,0.951123
-37.2499,-91.7331,-43.6184,12.4927,-6.66931,-6.08149,-3.44624
-37.8489,-91.253,-40.8236,17.0658,-4.56529,0.0862532,4.52505
-37.1545,-92.7613,-41.8925,11.8615,1.10934,0.670396,8.72825
-40.072,-93.8424,-44.0806,13.3049,2.15872,14.6932,10.7307
-37.2919,-89.7885,-44.1156,21.3318,-5.33595,5.59408,-5.27187
-38.7144,-90.8848,-42.5729,15.5728,0.881917,-2.879,-3.11196
-40.0815,-88.6713,-44.9486,16.1936,0.661769,4.82114,-5.50398
-39.0711,-89.7345,-40.3887,20.1526,-2.74341,1.65581,2.35683
-35.5209,-87.4561,-37.1895,15.4019,9.6775,-0.0420395,-4.40244
-40.0599,-92.521,-39.293,13.2752,4.59244,-5.88519,-6.16859
-40.0542,-86.8005,-38.1713,16.616,1.75735,-2.19661,-2.47587
-38.1084,-93.822,-39.3426,17.7111,4.61744,4.63181,6.16829
-40.0771,-92.5648,-42.4814,14.9093,-13.6267,17.069,4.62567
-38.3392,-91.5639,-38.9242,14.2928,-0.929137,-3.28169,-2.85446
-38.2133,-87.9298,-38.9223,15.8218,2.64237,1.15091,-2.50173
-40.0669,-88.5702,-41.663,22.4077,-8.39372,0.100766,1.11237
-38.9522,-89.3727,-37.7612,18.1189,13.7284,7.41197,11.9248
-40.0726,-94.463,-39.7006,16.7872,3.59875,15.3918,-3.10271
-36.7711,-95.5224,-38.5745,15.5982,2.65919,1.55335,-6.07819
-39.4901,-93.8633,-37.8998,14.7816,11.2145,-3.33373,-3.12494
-36.9561,-89.2035,-37.6213,10.8521,-3.97101,1.92916,0.25909
-37.2734,-89.5628,-39.5525,15.8244,2.39782,-0.606814,4.96504
-40.0637,-96.3439,-38.3347,20.5193,8.21968,-11.3792,2.48184
-40.0822,-88.5098,-39.1989,18.1946,3.27273,-5.40618,-1.58172
-38.8905,-92.9508,-40.9482,18.2451,-2.87629,1.22136,5.89657
-39.2625,-80.7265,-47.325,19.797,-3.4936,-1.66402,-0.317026
-37.6391,-81.4476,-46.5352,17.1605,12.2852,-2.32369,14.9133
-38.2317,-82.2939,-48.9872,13.5694,-1.00533,0.605058,-5.70639
-40.1089,-82.8262,-48.9007,17.1826,13.8912,14.2487,3.10877
-37.0464,-87.032,-49.0044,18.5304,6.76174,-8.89015,-11.7301
-38.4854,-83.9771,-48.0035,12.0039,2.90684,1.21072,-3.38585
-37.9023,-79.3745,-46.8595,22.1858,8.31436,-13.9768,-21.8308
-36.0627,-81.9601,-49.0215,14.4002,-3.70551,11.7205,-4.83802
-40.1089,-84.7542,-49.0438,15.7234,-2.6534,1.80727,-20.9289
-40.0625,-80.8988,-45.5343,11.8999,-13.3217,-1.03623,-9.52808
-37.1405,-85.3608,-47.5545,18.702,0.425989,-1.19146,-3.44657
-40.0898,-83.7845,-45.2017,16.3742,7.76248,10.6897,0.265885
-38.399,-85.6584,-49.0374,13.8014,-10.57,-6.9158,16.1586
-38.5681,-85.2909,-46.1918,11.201,-4.54779,-5.42582,12.9213
-40.107,-80.8861,-49.0686,11.2202,-20.943,10.8894,1.32274
-40.1101,-84.4184,-47.0598,14.5228,2.8819,-5.49162,6.87891
-40.1082,-82.4465,-46.9129,19.6638,-1.19214,-10.96,3.3842
-40.0917,-86.37,-46.8989,12.155,-3.55807,-2.1825,-5.29247
-36.7393,-84.6753,-45.7626,18.6804,3.03204,-12.7849,-14.9718
-36.684,-80.418,-47.9335,16.2006,5.46148,1.78633,-3.81915
-38.7741,-85.8778,-43.4638,18.8823,12.9203,10.6384,10.4331
-40.0771,-85.93,-41.9847,22.6795,2.25128,27.1093,-8.93933
-40.0936,-83.8442,-40.7231,14.293,5.17981,8.36526,4.86611
-38.7582,-83.4608,-42.1075,15.0299,8.25984,-0.345064,-3.85667
-37.4121,-82.8134,-43.4409,18.8721,11.1514,-3.49567,0.22956
-38.1974,-81.2574,-44.646,11.7891,5.34231,13.895,-8.03227
-37.0089,-86.6224,-45.9972,21.2521,-8.29504,-1.77243,16.0271
-38.4625,-83.2319,-46.1924,17.0773,3.33603,12.5639,-8.9363
-38.3106,-84.2436,-44.4819,12.5362,-7.05295,2.14336,11.7747
-40.0771,-85.7455,-44.9753,18.2283,-4.64812,4.93477,-0.653977
-40.0669,-84.4051,-43.2979,11.0637,8.89423,-1.61599,-5.17091
-39.3331,-82.6329,-43.818,14.0644,0.119731,3.79071,6.11301
-37.3758,-84.6931,-42.7656,16.5982,7.01174,-5.71389,-0.743419
-38.8822,-87.1884,-45.5648,16.8132,7.29815,-4.02053,2.41875
-40.0949,-80.8428,-43.5573,10.3043,9.54518,-10.6976,5.2602
-38.5942,-85.088,-40.505,13.2918,-8.13448,-14.0065,-9.05328
-36.8302,-82.2125,-38.7169,14.9714,6.97423,2.05246,13.9212
-40.0542,-83.656,-37.6817,17.4767,-10.0485,9.77794,-3.72805
-37.7376,-82.4853,-40.7155,12.3618,-0.414522,2.91723,-6.5722
-37.1812,-84.4331,-39.2682,14.02,-7.27714,-13.7481,17.8433
-40.0574,-80.0047,-39.6065,16.4422,-0.112689,-3.88613,1.86684
-38.3284,-85.9598,-38.6902,15.2724,-3.44803,2.48328,0.27991
-38.3474,-82.3734,-37.4388,14.1532,4.90655,-5.32252,-2.3042
-40.0675,-81.9372,-40.1858,14.8791,8.3033,-6.37819,-5.95357
-38.1999,-84.3746,-37.4629,18.6447,1.43684,-3.68413,0.581204
-36.3679,-86.0679,-38.4333,13.839,3.80046,8.48859,3.83296
-40.0402,-85.0429,-39.1251,13.0484,-4.37254,-10.4324,-10.2052
-38.6075,-87.2933,-42.1005,17.1114,1.7477,1.17207,-7.42471
-40.0663,-81.7273,-38.2209,14.0937,-3.55582,4.11064,4.87752
-39.0558,-80.0747,-37.7643,10.8887,-12.1085,5.4913,3.59289
-40.0555,-87.3677,-43.4708,14.6495,2.88726,6.87431,5.47981
-38.8562,-83.2579,-39.2701,20.3348,-3.89671,2.17134,-2.28285
-37.6117,-86.8049,-40.4592,10.4692,2.01163,9.54358,12.5407
-39.6294,-86.8558,-40.2844,9.58804,8.78242,-14.9797,-3.81224
-38.446,-81.2282,-39.3019,15.0301,10.8514,2.35637,-3.55366
-38.7105,-77.2481,-49.0584,15.9303,3.56975,-5.3006,-16.662
-37.3917,-78.6585,-48.6826,12.077,4.85113,0.190841,8.99781
-40.1063,-77.6004,-47.7523,22.6944,7.17568,2.72621,-3.48999
-40.1076,-76.3286,-46.2637,21.4477,-33.1942,12.4557,-12.5326
-39.6243,-78.9879,-49.0463,13.0485,-12.3744,5.05704,10.0786
-38.3316,-75.1281,-49.0387,16.5431,0.0785904,3.72435,-7.79232
-37.8254,-76.1239,-47.4,14.5095,-13.5318,7.7724,9.32456
-36.834,-79.6925,-45.2221,16.8746,6.53296,9.07973,8.03535
-37.5062,-74.1653,-47.5259,12.8162,2.9658,-8.88317,6.05872
-40.0981,-79.1424,-46.5155,14.5763,-5.22569,-49.27,2.85519
-36.8188,-76.8055,-49.0431,12.9942,16.6553,5.72788,-2.7926
-38.2311,-80.3538,-49.0794,10.1077,-3.99523,8.25581,-4.12398
-40.1197,-75.9509,-48.8435,16.871,-1.59292,18.5273,7.75856
-37.2219,-74.8317,-44.8933,11.5392,-0.411126,4.49962,3.33792
-39.3661,-74.8705,-47.3536,25.5234,12.8469,8.62642,-1.08918
-37.1628,-77.7257,-45.1718,15.2296,4.5687,13.7016,-8.70535
-40.0701,-73.0404,-47.3173,19.7798,-1.70229,6.7408,7.29836
-40.0262,-77.8522,-45.0129,16.5811,-9.33611,-36.7974,-1.44689
-38.6641,-77.65,-46.4392,18.607,16.9899,-12.6766,-6.26647
-37.2633,-81.2714,-42.2143,14.652,-5.66241,0.436188,-8.3703
-40.0535,-78.9027,-43.329,7.40066,11.7692,15.7423,17.2031
-38.1891,-78.3622,-41.8423,23.9625,12.0014,5.27553,1.43241
-40.0783,-75.0912,-42.2588,11.842,-2.561,-2.98363,3.90652
-38.5109,-76.2561,-45.1095,12.7978,-10.3459,-8.02748,10.2221
-37.1469,-76.4176,-43.6877,13.6452,10.1177,-6.10693,-8.8783
-38.1554,-79.8387,-43.2635,13.4935,0.776847,-9.15624,-6.90156
-38.8008,-79.433,-45.0854,11.84,-10.6779,-26.8424,4.1956
-38.4714,-77.849,-43.7277,7.68487,8.35346,-10.3404,-13.3714
-40.107,-75.2966,-44.5747,16.0264,8.39854,-31.9267,-36.6068
-38.6927,-76.4367,-41.8442,7.36241,3.75544,-4.30078,6.03618
-40.086,-79.8273,-41.5784,13.5516,-10.138,2.96087,1.33132
-40.072,-77.8255,-41.5701,11.6768,-4.92962,3.19719,-22.376
-40.065,-76.7922,-43.2775,17.1901,0.553226,1.41982,16.3061
-40.112,-73.5873,-43.6508,24.4322,-8.38348,-5.62903,-3.29956
-39.2237,-81.5601,-41.9377,13.2516,4.6204,13.041,-14.563
-37.2315,-77.6824,-40.1928,11.5024,3.17908,-0.646246,-5.06827
-40.0281,-76.1881,-40.3562,17.715,-10.5651,-0.796261,-12.8713
-38.3614,-79.0273,-39.2924,12.7233,0.428602,5.20505,-3.27664
-40.0815,-70.9299,-39.3204,18.8529,13.1603,5.72446,-0.565552
-38.5681,-76.7884,-39.019,11.6958,-0.347758,12.7334,9.4381
-38.2451,-80.13,-40.9419,14.8141,3.22746,-11.2835,2.06328
-36.338,-75.9172,-40.4039,12.4107,-8.78321,-9.93305,3.50176
-40.0599,-76.5703,-37.7268,18.2041,-6.88666,0.321228,-9.07823
-36.862,-80.198,-38.7004,22.8915,-13.4372,-5.88249,6.77536
-39.4793,-74.9901,-38.7875,19.0227,-7.8183,-0.703521,5.48647
-40.0535,-73.146,-38.0098,15.146,-2.33151,1.02823,8.55994
-38.2235,-75.2915,-40.2914,9.52049,-2.78704,4.94717,-1.09144
-39.1258,-72.6239,-39.7063,16.6294,13.5206,-2.01118,11.5561
-40.065,-78.0163,-39.5181,21.4383,2.04088,-1.37675,-3.49204
-40.0644,-74.1946,-40.505,20.4127,-4.79501,-12.9008,-0.297909
-36.3934,-81.0489,-40.4408,14.9943,0.670744,10.3431,4.78616
-38.8167,-78.111,-37.5106,12.5169,8.99303,-6.25605,3.65039
-36.9765,-78.0818,-38.2502,14.6185,-11.7571,4.22494,0.594313
-38.2928,-68.7011,-45.7467,16.034,9.26505,-5.2907,2.3664
-37.0909,-67.6964,-44.5525,16.3784,-7.0647,0.701545,-0.458658
-36.5485,-69.4654,-45.2736,9.34102,-9.37381,6.92349,-2.9903
-38.6241,-67.7466,-47.4789,18.6257,6.15785,8.12756,9.84316
-35.2729,-71.1436,-46.2331,14.9672,-10.4336,-9.08818,7.08231
-36.6089,-71.3407,-47.7968,15.8715,-12.4999,-0.823827,7.71676
-38.3837,-73.0531,-49.0317,16.4307,-5.59667,7.96968,-1.47222
-38.2521,-72.2939,-47.2054,23.6998,15.2295,3.33517,-20.7898
-40.1146,-70.1325,-49.061,19.6157,0.219564,-8.90448,1.43306
-40.0834,-74.0241,-49.0183,12.3552,8.13289,-10.5585,-5.20691
-40.0535,-67.7854,-49.0012,20.3699,2.46274,42.97,-19.8149
-40.0847,-72.0713,-49.0412,20.9481,3.69342,-9.6447,-5.05253
-38.3392,-71.0583,-49.0056,9.17939,11.5042,-11.5873,11.1008
-36.448,-72.8942,-49.0349,17.5314,4.98941,-3.88165,12.8053
-37.6448,-69.7376,-47.3059,13.0563,1.36069,-4.77822,-5.08255
-38.5204,-69.0426,-48.9509,15.6474,-23.8357,-15.856,-4.49095
-38.5274,-73.9459,-41.7272,14.7225,-7.23645,1.81049,-0.927361
-38.9783,-70.528,-45.7988,14.7999,-1.32929,6.55751,1.79642
-36.9669,-73.6458,-43.1961,19.5573,-2.4847,10.8599,-7.06862
-38.5795,-72.512,-43.1656,29.2816,-15.2225,4.5361,2.85685
-38.535,-74.8775,-43.4696,11.8246,-4.85845,-5.51726,-0.205877
-37.6931,-68.256,-42.2684,17.8109,-9.66855,3.02936,-3.68658
-40.0599,-71.2389,-43.5261,18.3187,1.86779,-22.2569,12.6855
-40.0822,-71.0723,-47.3199,13.3275,0.620687,1.64586,-1.86104
-36.9561,-71.4908,-43.5446,23.4804,-15.8927,12.5607,0.235113
-40.079,-72.7517,-41.8798,18.6096,-1.45661,14.5588,-5.86173
-39.3013,-69.5494,-42.5125,12.9678,7.20777,-3.31551,-2.43493
-40.0618,-69.0795,-47.4114,12.5041,-19.063,-4.55582,-7.39445
-36.2897,-69.1742,-43.3258,18.0336,8.23505,-7.15449,5.16825
-37.6842,-72.912,-44.8927,18.978,11.1997,-17.1612,0.926856
-40.0961,-67.9679,-45.7626,16.7388,5.24709,0.0351505,11.5194
-38.0155,-69.8883,-43.9973,19.2383,8.246,-7.24065,-5.5105
-39.2358,-73.8595,-45.6564,12.9839,-9.65225,-27.1973,9.52521
-37.1831,-71.2949,-45.8707,20.9477,-22.7412,-1.45128,-4.35229
-40.065,-72.1006,-45.299,16.3541,0.763152,9.78309,-32.398
-36.6204,-68.5618,-37.6346,14.7245,-4.43705,2.10821,2.23547
-34.8723,-65.5859,-38.2699,16.1029,-9.56615,-10.8918,-2.95549
-40.086,-67.5298,-39.2873,21.9661,-2.50392,15.5502,-0.315884
-38.7633,-71.6281,-38.0085,18.0402,6.57794,14.0282,-4.48569
-40.0542,-70.2361,-37.3987,17.5808,2.1245,1.54274,-9.56904
-38.1376,-73.628,-38.2807,14.7697,4.77804,2.36226,-2.00495
-39.1836,-69.2289,-38.8689,12.1402,-2.01587,11.8737,-2.42718
-37.5023,-68.3151,-39.4018,14.7415,-3.53668,-5.21123,0.612827
-40.0752,-67.7644,-42.2086,17.4197,7.73335,10.6594,4.69155
-37.0483,-73.7094,-40.4205,13.0603,-10.9931,10.0913,6.78033
-38.4441,-70.3538,-40.3181,16.3629,9.21778,-0.25706,-6.2361
-37.5119,-70.2877,-42.0719,8.39362,-12.4556,-1.76888,12.4143
-40.0841,-70.8937,-41.291,15.3175,-17.6312,4.35809,7.11621
-40.0497,-69.0127,-40.6742,18.7575,-6.4961,-14.4735,-5.56364
-40.0968,-69.529,-44.5264,16.2467,-6.53842,-0.774254,8.52939
-38.081,-72.0624,-41.3082,18.8402,3.98623,-11.4237,-5.31167
-37.0076,-62.1304,-47.3243,15.8056,-24.0575,4.86021,9.61538
-38.3296,-66.4837,-49.0241,15.7247,0.438324,7.78272,1.27895
-36.9548,-67.8935,-49.0578,19.0919,-11.2311,6.75251,2.68462
-37.1545,-67.03,-46.4188,15.0365,0.0891476,-11.7003,0.699967
-37.6848,-64.5748,-49.0788,18.2406,-3.16053,-19.5166,-2.04785
-39.2981,-61.1073,-49.0387,12.5137,1.41163,-8.1308,3.79175
-40.0682,-63.75,-49.0228,12.4828,7.76985,25.555,-5.56774
-40.1114,-65.7315,-49.0253,16.3279,4.7115,-8.32534,-11.4235
-40.0733,-66.4729,-47.0573,20.4418,7.15284,-1.5947,-7.42517
-38.3691,-61.9441,-44.7604,13.8765,-11.4528,2.8184,2.42942
-40.1101,-62.2557,-47.7173,13.5842,-15.0429,-6.07056,6.97763
-38.2622,-63.4213,-46.6268,15.0519,8.3896,1.68047,-7.88
-40.0981,-65.3964,-45.3982,15.7333,-22.5017,-1.35676,-12.6089
-38.4168,-62.8064,-48.5414,16.0915,27.6955,-0.581185,10.9615
-38.8975,-65.0085,-47.6404,15.3786,4.55434,10.044,5.09264
-35.685,-67.5603,-47.6257,14.2904,-1.79687,0.439048,-14.0839
-38.6285,-66.4119,-42.3892,14.3139,13.0313,-4.44454,-5.52693
-40.1368,-63.8849,-46.6547,17.8449,14.5356,-4.35364,1.09168
-40.0815,-66.5798,-43.7907,16.3513,-18.0959,-8.25459,-12.4335
-40.0694,-62.1285,-45.7492,12.9976,1.11405,6.7453,-16.4055
-38.2368,-59.37,-43.7856,9.7134,-11.7148,4.17565,7.51755
-40.0872,-64.8317,-42.9062,14.929,1.1384,-6.45518,-8.19352
-37.8108,-65.2075,-46.0188,12.1297,-7.29696,-2.29998,-1.02557
-38.6832,-66.7273,-45.1858,21.3721,-0.78182,1.66227,13.9643
-37.0471,-66.0367,-43.4823,16.2077,9.07741,-0.990605,-8.01934
-40.079,-63.0245,-42.1183,15.1235,4.89647,0.970481,1.97751
-38.329,-61.3337,-42.8286,16.2777,3.3392,1.62051,3.47974
-38.542,-64.5576,-41.717,16.2984,-0.84468,-5.10432,-0.936362
-38.5935,-65.0066,-44.1894,14.8472,-13.6069,-3.29696,4.25016
-40.1006,-66.0844,-41.1295,17.5105,0.563989,1.12619,-2.00457
-38.8892,-68.1371,-43.8447,15.8092,9.58169,-1.21277,1.26779
-37.2086,-66.321,-40.9769,15.85,9.47148,3.34521,-17.7946
-40.0491,-63.6343,-44.4781,12.2685,7.13454,6.00838,13.9272
-40.0523,-63.8651,-37.7764,19.5045,-6.40812,2.88078,-0.954131
-40.0739,-62.6054,-39.3401,15.2921,4.9622,-10.6623,-0.364635
-38.6546,-65.4561,-39.9365,15.8088,1.86554,-2.8206,3.84527
-37.6639,-60.2437,-38.144,18.6259,-2.17917,6.23969,6.51115
-40.0605,-65.687,-38.5554,19.4372,4.84304,-13.9827,-9.96199
-39.2606,-58.9255,-38.5783,8.78769,0.807284,21.2645,-14.2976
-37.3427,-62.2163,-38.2292,16.2188,-12.1563,7.37591,-1.78485
-36.3762,-66.8545,-38.6323,18.4964,-3.43592,-3.34818,1.35793
-36.0366,-59.9239,-39.2332,20.3679,-4.98861,-2.56487,6.17093
-39.2237,-62.0713,-37.6041,19.2075,1.81729,8.32435,2.66775
-38.6533,-62.5387,-40.8331,16.6472,-3.97012,-0.10657,8.5494
-40.065,-64.1958,-40.5076,16.4435,-2.98084,2.61074,-3.42174
-37.3224,-61.3273,-40.0128,17.533,-14.7676,2.96142,2.28553
-39.2243,-60.8358,-39.2288,16.6175,-4.10315,3.68555,-1.97737
-38.3621,-66.7661,-38.4893,13.2455,-3.08797,4.27213,2.19255
-38.7538,-67.5196,-40.7429,18.6768,-10.5701,-0.340998,-3.634
-36.7628,-65.0861,-39.4571,15.8931,-5.70796,-0.740882,-1.05068
-37.0636,-54.2873,-49.0622,15.6336,-11.3824,-3.97431,6.47574
-38.1955,-58.275,-45.4294,18.5489,-1.15245,-3.97377,-10.1902
-39.1226,-55.3423,-46.6376,12.375,6.88984,7.97869,7.72062
-40.1089,-58.6769,-45.6958,12.5759,-9.76337,7.06818,-9.93738
-37.3466,-61.2046,-49.0679,11.0593,15.3113,11.0363,1.96959
-37.18,-55.4567,-46.7864,15.2039,-16.3362,-9.50503,-13.0435
-38.1204,-53.7665,-47.1933,15.3975,8.02632,6.19253,-11.9167
-40.1127,-52.5304,-49.0425,14.4207,13.2733,-16.1498,-11.9081
-39.5595,-60.3944,-44.9957,5.26096,8.56317,-3.45311,8.98971
-40.1553,-59.3427,-49.04,15.5705,-6.01615,5.27977,-7.2963
-38.2641,-55.9381,-49.0457,14.8699,4.13845,4.12725,6.64614
-38.1974,-57.1183,-47.0236,15.8915,18.3337,-7.07276,16.314
-39.3897,-57.5507,-49.0374,17.1225,20.2407,17.8485,21.1591
-39.017,-54.1519,-49.061,11.9161,4.26337,2.1654,-1.25631
-38.1611,-60.5471,-47.3975,16.0483,-4.09168,-5.35303,-1.9573
-39.1741,-58.7895,-47.4229,14.4208,2.94171,-7.26473,-2.40728
-40.1553,-55.7289,-48.9408,16.5325,-21.0544,-14.2081,9.06451
-40.0783,-60.4657,-46.9193,15.4492,2.49011,-2.89767,-11.7036
-38.2336,-59.4552,-49.047,12.6142,-5.97146,-10.9617,-1.57156
-37.4648,-57.6906,-48.7767,13.4318,-2.60154,-11.5267,-5.62281
-38.68,-59.6428,-41.8665,11.8481,8.06639,-2.50665,1.04177
-39.5391,-56.8284,-45.4764,13.1366,1.02221,7.08507,4.07928
-36.9905,-54.4711,-43.8937,13.8814,7.96186,-9.15892,1.85162
-40.0936,-54.997,-44.9607,15.7978,-6.52422,10.1526,8.79554
-40.1019,-59.7198,-43.2292,12.9958,4.38833,16.707,0.206163
-40.0599,-53.13,-45.7244,14.5538,6.36246,-28.6534,-1.53592
-40.0555,-61.808,-43.7017,20.4892,-8.42052,-1.82239,-23.1723
-40.1152,-56.9002,-47.3447,14.8086,-24.8345,7.2959,-22.5943
-40.0593,-61.0704,-41.7781,10.7794,-1.00624,1.33083,-8.03494
-40.0911,-58.2032,-41.9447,14.1779,-0.90392,-12.9076,0.110393
-40.1457,-53.9401,-47.5164,11.8278,-8.02688,-7.15263,2.6285
-36.6782,-53.1421,-45.6189,17.3781,-1.4748,-10.5682,2.79681
-37.8076,-55.9954,-44.9982,15.4047,-19.8108,1.54691,-6.82193
-40.065,-56.3152,-42.6353,6.98485,-15.1874,-13.2059,-3.49015
-40.0866,-54.3707,-42.0159,15.2057,-1.19236,5.82508,-7.71681
-36.8836,-60.4981,-41.7724,23.8826,3.6535,-9.27089,-0.48252
-38.2387,-57.2061,-43.4861,14.7192,-7.07142,1.08098,-0.695159
-38.1999,-55.9,-41.1536,15.0248,15.3575,-9.24797,-8.72776
-40.0605,-53.3335,-40.217,14.744,10.6375,-7.13491,1.54763
-38.7423,-54.7032,-39.5989,17.3917,2.77207,0.33355,4.03941
-40.0796,-57.5253,-39.7013,17.4219,-8.38231,-10.2359,1.83027
-40.058,-57.8572,-43.888,11.2321,-0.876714,-0.0370933,11.7484
-37.5787,-57.9018,-37.9672,18.3111,3.48346,-11.6248,15.0472
-38.2788,-53.9154,-41.3546,19.7631,2.51953,-4.43588,1.29397
-38.6609,-50.0568,-39.6981,14.8782,2.86394,4.02514,7.00272
-37.0808,-58.5065,-42.0382,9.82281,-1.96302,2.70682,1.16994
-38.3392,-56.6262,-39.2962,14.5079,-3.24074,1.86366,3.17259
-40.0593,-55.8218,-38.6406,13.5476,-2.69831,-8.03455,-4.04177
-40.0739,-59.5322,-40.4681,16.9093,-0.874561,2.83486,0.528462
-37.9894,-59.4915,-39.9836,9.34206,11.3923,7.36308,-0.542742
