x,y,z,absv,wx,wy,wz
27.2728,-86.2689,-38.9941,21.8997,-0.966472,2.3073,-1.57923
27.2467,-83.5663,-41.0373,21.0927,17.2516,9.77945,-15.1237
25.7225,-84.3676,-38.0181,19.3029,-1.14961,-8.05182,4.77607
25.7333,-85.3125,-39.7718,21.0515,-4.02094,6.96408,-14.5461
25.7345,-82.8898,-34.7547,14.2767,-0.855507,26.0832,7.08838
25.746,-82.4001,-38.1026,11.2427,-8.31008,-3.49542,19.002
25.7701,-83.8983,-32.6645,13.8333,4.15792,7.98671,4.69607
25.6983,-86.6046,-41.2611,15.7569,8.24478,-46.5876,4.74867
25.6951,-80.5255,-34.7324,16.1278,4.55823,-11.222,7.41363
26.0493,-84.2817,-30.7441,18.9064,-8.3255,-7.75652,7.06869
28.8377,-81.9079,-29.1086,15.8123,-3.07127,7.57493,-9.91734
25.7733,-84.3262,-28.6278,13.8472,5.9103,-4.59034,8.69901
27.2581,-81.6491,-30.2831,15.0238,7.39601,-1.67874,-1.55833
28.238,-84.9068,-30.2767,12.3643,5.39908,-8.36173,-0.68115
25.739,-80.5083,-29.6841,16.712,-4.56871,-7.60389,-10.4305
27.7249,-84.9984,-28.2012,15.861,-2.58187,-0.28351,2.6137
30.0993,-82.3181,-27.3898,22.3812,4.69868,16.7132,1.1614
25.7434,-82.4542,-29.2726,15.734,6.81853,-2.45789,2.10858
29.6484,-83.7743,-28.6679,10.5274,-2.27529,-0.530242,-6.28473
29.3133,-86.3376,-28.4873,13.9976,-3.11602,0.811744,-1.14098
25.7301,-86.0152,-31.6445,13.6373,15.0163,1.74749,-8.43432
25.7307,-87.5763,-32.8495,16.4129,10.1963,8.95765,1.94065
26.387,-82.8764,-27.4273,15.925,-1.98607,-2.74043,5.09874
27.0267,-81.2269,-28.3436,15.4721,1.48896,-0.430506,-3.7258
25.8191,-88.2134,-37.6645,9.59169,-0.86009,5.47678,1.8279
27.501,-83.3584,-29.2936,12.1452,0.374628,-0.950714,8.42321
27.337,-86.6161,-30.65,19.5074,2.07705,0.298514,-0.818351
25.7511,-86.0349,-29.616,16.8199,9.53236,-10.7402,0.460121
28.479,-79.9659,-28.9006,15.0927,0.141883,-5.64555,8.90223
25.6328,-79.6696,-45.7448,29.3468,-17.0145,3.1811,-14.2518
25.8274,-79.8152,-49.0966,5.36659,-14.5117,-7.37158,17.3092
25.7097,-78.4773,-44.1646,21.1695,-7.35815,26.3803,4.68005
25.6894,-76.7,-43.0651,12.0261,-2.97293,-4.24981,-18.7522
25.6773,-80.7207,-47.407,18.0643,0.642497,-3.40163,-9.25655
25.6563,-76.7706,-47.69,16.4425,8.15574,-15.2387,1.63961
27.2569,-79.0172,-46.5346,22.3016,-20.246,-20.5216,11.9574
27.2047,-80.2432,-39.4533,8.5801,1.18832,2.30209,-6.19585
26.7087,-76.3763,-44.6752,11.8342,-3.93866,9.08479,11.2977
25.7231,-78.4188,-42.1863,7.55037,-1.24618,-0.194715,-4.26017
26.399,-77.8853,-49.0838,12.7326,-13.036,-1.98539,-4.91098
25.7212,-81.7731,-49.0425,19.1225,-11.3265,14.8632,-19.4288
25.6671,-78.7291,-47.5062,14.2406,2.12143,27.3819,-15.7033
25.7759,-75.4288,-38.7125,15.2455,0.509446,1.23572,-8.14982
25.8128,-77.5801,-45.9082,11.761,8.12776,-25.4349,-2.92312
26.6998,-78.6986,-40.5158,14.7476,10.1663,-11.879,3.93227
25.6888,-74.9411,-45.5095,11.915,8.00414,21.2664,-4.65368
25.7504,-77.0771,-39.8437,23.1984,-15.4617,7.02155,6.05354
27.3065,-77.8249,-43.2101,13.8247,5.63116,-1.57576,4.31959
27.1945,-80.4428,-33.3888,15.6518,6.49953,6.99517,14.9492
25.7377,-79.1596,-36.3571,7.13366,6.5015,-0.265833,-3.00357
27.0585,-78.8092,-32.2702,14.3267,3.3932,13.8598,-12.0302
25.7142,-75.0111,-35.0033,12.8331,-2.35372,-3.04768,-13.5054
27.1437,-77.002,-41.2821,23.2048,-11.1315,-5.81454,0.879717
27.2537,-76.1156,-35.6036,17.8444,-9.63836,-8.10859,17.954
27.0388,-79.138,-34.8653,17.1982,0.877475,24.7944,-8.37577
25.6951,-78.9841,-38.8988,16.6226,-13.317,-14.8756,4.27609
26.2998,-77.4007,-37.8902,4.3155,-12.3704,10.131,8.15273
25.6881,-75.7042,-41.3546,18.9393,17.0685,12.9089,25.9221
26.3952,-76.4119,-33.8345,13.3966,-16.1319,-3.36975,13.7533
25.7479,-78.2541,-33.666,19.0492,14.2657,7.38628,1.85315
25.7568,-77.402,-35.47,17.5133,-8.72763,5.68348,-2.97498
25.69,-75.8988,-36.7666,18.3957,-5.3415,29.977,13.8083
25.7199,-73.8067,-39.8927,20.5711,15.1596,9.72122,4.76483
25.7492,-80.2349,-31.7939,17.7301,19.3191,-0.992405,5.30749
26.8531,-76.9124,-30.4141,13.3531,-1.08552,8.54533,-3.5657
25.7301,-76.9988,-32.0553,18.9943,-7.34652,-15.3459,-6.5928
27.6753,-78.1714,-29.092,17.04,4.28193,-1.28843,4.34752
25.7396,-68.3927,-29.4717,16.184,8.77962,8.87329,0.892958
25.7473,-77.6888,-28.9534,17.4734,-8.67038,4.91504,2.89367
27.3249,-79.6912,-30.5044,13.7741,-10.3348,-2.50818,-3.21272
27.6308,-75.1471,-31.317,18.7042,11.1372,-9.77543,5.38581
25.8407,-75.8943,-28.1115,15.137,0.588571,2.25508,-1.61765
30.2882,-80.673,-28.486,17.827,0.345145,6.00468,-7.81071
25.7415,-75.2273,-30.7625,15.988,-4.23249,0.789844,-0.705161
25.7644,-74.0903,-28.97,16.678,-2.49574,3.43986,1.25316
25.7364,-74.8152,-32.861,9.6854,-18.3893,3.9077,-0.175437
25.7269,-71.2739,-31.5663,13.1754,4.19582,9.10052,-9.90874
25.7473,-78.5212,-30.7746,18.8106,9.33789,-0.346131,-0.779254
25.7555,-73.2662,-31.6394,15.573,18.7996,9.2335,5.41427
29.2224,-80.219,-30.7422,14.047,-16.1583,8.19493,5.32659
26.3514,-79.3828,-28.1045,15.977,2.39328,0.147212,6.57181
29.2923,-78.2668,-27.9169,9.77559,2.76077,4.02963,-3.13256
26.9847,-69.7821,-42.7478,13.9824,10.2367,0.347755,1.1369
27.2403,-68.909,-40.36,17.4871,-11.7244,-3.63667,3.09343
27.2689,-71.0157,-41.2681,13.0631,-15.2096,-4.84905,3.68426
25.7396,-68.2032,-46.3044,18.5801,-2.67327,-22.5721,17.5151
27.5004,-72.753,-43.4651,15.9706,-6.31626,-3.69646,18.2581
27.4934,-71.5842,-45.657,14.2552,4.83655,-4.16005,-19.6419
26.516,-75.1058,-47.2671,13.3346,1.19038,24.5094,-0.362844
25.9565,-72.8102,-45.4243,15.1772,7.7013,-25.9853,-3.93688
25.7434,-72.3791,-49.0444,15.032,13.2259,16.0028,-31.3331
25.6061,-74.3421,-49.0749,12.5565,3.09932,13.3542,16.5023
25.5876,-68.6305,-48.1529,19.5461,-5.48167,5.65616,-4.17884
25.6201,-73.4442,-47.2404,19.1203,8.88028,0.425715,-4.56911
26.7462,-71.948,-47.4254,20.1684,-26.7505,-3.66641,3.62472
27.2041,-73.6642,-48.378,18.0348,-15.2668,-15.2355,-11.5309
26.9256,-69.5964,-47.0757,22.4639,-11.0315,-5.77228,-6.32605
25.7078,-70.5662,-48.2877,15.9286,-4.41026,7.50002,-23.275
25.767,-73.1123,-33.9394,17.3561,-3.88792,-5.04981,1.53016
25.6798,-71.2046,-42.4013,14.717,9.50841,-0.169585,-5.6984
26.8105,-73.5294,-35.6296,17.0742,5.58308,6.18794,-16.4404
26.2242,-72.3187,-38.7055,25.2215,-8.91024,30.5487,-10.7362
25.7085,-73.6801,-37.3873,20.9224,2.26545,-13.0242,-6.55924
27.1418,-68.9834,-35.0027,18.7304,11.8566,10.47,11.391
25.6805,-71.9518,-40.5921,27.0166,3.34886,18.6638,-14.4075
25.6932,-70.9642,-46.1721,18.2008,-5.6371,8.81886,19.7288
27.3484,-71.5003,-37.1304,12.4818,-10.7432,15.9036,2.88322
25.6951,-72.0491,-36.284,18.3467,-6.37496,-4.26651,19.7293
25.6767,-70.701,-37.7523,14.6016,-3.31803,-18.9788,-7.7802
25.6436,-69.5119,-44.8914,13.5387,0.322375,-1.17106,1.49166
27.1157,-69.578,-37.1227,17.0255,3.81693,-3.87925,-9.19961
26.4264,-73.3189,-41.7787,20.3461,18.5747,10.408,4.99101
25.6697,-68.4576,-43.2686,12.7077,7.65159,-9.55252,-5.57542
26.4976,-70.5204,-39.5264,27.9145,-4.55684,-13.8302,3.81396
25.6856,-74.7344,-43.055,10.2199,5.47621,19.2787,5.34825
26.2083,-71.2345,-44.2701,18.916,-2.61069,-19.9338,7.78663
25.6194,-72.8624,-43.4835,14.4733,-13.0302,3.20477,-30.7229
28.2692,-66.7235,-28.7022,12.8687,-0.722065,-0.152357,3.66249
27.2976,-62.7568,-28.4778,14.7046,-9.43869,-0.19171,-0.0114965
25.753,-65.7277,-30.4102,13.7044,-9.15453,17.9847,-3.61347
25.7708,-70.3525,-29.8042,12.5804,-0.975781,-3.58102,0.498581
25.9393,-69.7122,-27.9144,14.3475,1.95998,4.30334,4.19085
25.7536,-72.3346,-29.885,16.0024,-10.3567,-3.1101,1.8403
26.2922,-66.7165,-28.5337,14.4258,1.89568,4.73761,-0.883114
27.0947,-67.2068,-30.2761,15.4751,3.19933,1.84235,1.33841
25.725,-70.0982,-35.8433,17.2269,24.4088,7.23031,6.07878
27.5379,-73.1873,-30.7594,15.8368,9.20021,-8.55153,8.45463
25.7218,-69.0572,-31.3488,15.8291,-4.56946,1.297,0.867559
26.9949,-71.342,-35.0084,10.4976,3.97524,2.66351,-15.0992
25.7142,-71.1258,-33.549,13.5306,0.146717,-6.97131,-5.71078
25.7116,-69.1621,-33.6819,14.478,-7.17451,-8.86643,-2.302
25.6938,-69.6206,-41.2541,16.7137,-2.54773,6.094,0.241098
27.0814,-72.1947,-32.6569,18.0924,8.65503,-11.0333,2.88447
26.647,-61.9219,-43.8492,13.7691,12.8545,17.6807,14.7824
26.5656,-67.2748,-49.0565,17.8626,-5.00007,11.2388,6.4057
27.0489,-69.3338,-49.0807,13.0374,-21.8427,-6.05624,15.0174
26.8817,-68.0646,-44.756,14.369,6.05705,3.61427,-6.95474
25.7479,-65.3309,-49.0317,16.0822,5.64361,25.0733,7.61294
25.9367,-61.6516,-47.4464,17.0041,5.42396,-19.1884,2.8516
25.6703,-63.2382,-48.5611,21.2701,20.3142,-6.30639,-12.415
25.6449,-66.616,-47.489,18.5173,-1.91948,26.3246,5.40628
25.7676,-66.6453,-44.0196,16.5121,-5.02454,-12.0331,-6.03819
27.2988,-61.6758,-38.4536,18.959,-2.37795,-7.27332,-7.26331
25.6652,-62.1985,-45.5457,10.7296,1.98716,-5.85411,11.5391
25.6487,-63.048,-42.5691,17.5857,-15.9474,7.48143,-12.6334
25.7682,-66.3922,-42.0471,18.4043,0.555721,-10.4594,-22.8351
26.6152,-63.3653,-46.8213,12.612,4.91203,-16.4585,0.473646
25.6684,-64.8349,-46.0182,16.6676,-3.86194,25.8787,-8.37368
27.3128,-67.5927,-47.2417,18.6783,-19.4361,-5.59709,4.8976
25.6964,-68.3456,-36.78,20.0438,-11.0132,3.42146,9.06547
25.7225,-64.8489,-43.2724,19.9858,-5.44857,29.8898,-14.2223
25.7142,-67.7485,-40.6074,14.0884,-7.79326,17.9699,19.9239
25.7046,-61.9053,-39.5512,17.7632,2.77463,20.9146,-14.0772
25.7504,-59.4101,-36.3673,21.029,3.59639,-0.642882,3.34521
25.7002,-66.4335,-37.0312,16.6414,2.74019,3.76474,-17.84
27.5704,-66.23,-42.9831,12.6386,1.02065,7.2797,-8.39086
27.0381,-67.9031,-42.049,13.4636,5.3276,5.71138,1.36029
26.4429,-67.0732,-38.7487,18.9763,-11.9882,13.5957,3.40101
25.7148,-63.3825,-35.9463,13.7379,-4.41401,-0.288192,-16.9838
27.323,-62.4872,-36.642,15.525,-10.5,-6.74085,1.66251
25.7142,-65.2666,-35.4491,14.0016,2.45364,-15.4876,14.8119
25.7015,-65.8695,-40.1305,21.4864,-4.23041,2.50677,-15.2543
25.767,-67.5094,-35.0097,22.6192,4.77734,-5.18786,9.3569
25.7403,-68.909,-38.6679,16.1689,4.45676,-13.5015,-6.99659
27.3363,-66.3057,-35.2214,17.0276,-10.2348,10.6375,-1.41456
25.676,-63.8244,-39.8106,20.4751,-13.0844,24.4726,-8.73936
25.7231,-64.6886,-32.1462,15.1256,-1.08432,-9.82926,1.13872
25.7701,-62.4166,-31.6687,18.1471,13.424,9.85851,19.2706
25.8929,-66.0844,-33.638,12.4988,-7.46767,0.0415294,-1.33046
27.5093,-60.8364,-28.9776,13.9193,8.26607,-0.335194,0.989765
25.7555,-64.7974,-28.404,12.8155,1.84485,-3.31837,0.00554173
25.7466,-59.351,-30.3727,12.9576,4.62293,6.63412,-0.549771
27.3821,-62.3447,-30.4319,13.6949,6.45998,10.3502,-3.56173
28.3875,-65.7048,-30.4039,18.0772,-2.76577,-3.78696,-1.1399
29.2434,-60.9687,-30.7988,14.293,2.81837,-3.1112,0.933056
25.753,-63.2502,-29.6942,12.9896,10.1185,9.15019,7.49387
27.1138,-62.849,-34.7108,17.1426,-8.39303,-5.84348,2.99328
25.7015,-63.9491,-33.963,14.4071,-2.97411,-4.15878,1.52818
27.3154,-61.4793,-32.6651,11.7848,18.0815,-6.78974,-3.69419
25.753,-61.2949,-30.0249,14.1362,-7.79437,-1.30901,3.18514
27.0693,-64.2791,-30.7574,12.2679,-1.25395,-5.26086,4.75677
25.7333,-67.1362,-31.8098,16.2068,-8.64514,2.26742,-6.25557
27.253,-65.8968,-32.0121,16.4062,-5.76516,-6.07552,-1.47476
27.1659,-55.252,-48.3348,17.8944,-4.26274,16.1222,9.26345
26.8486,-58.1771,-40.1826,9.84135,8.75459,3.83816,-5.81963
25.7097,-55.3569,-42.2855,18.4753,-17.5647,-18.6582,15.8935
25.6888,-59.6606,-39.6701,15.3453,-14.9264,-2.18268,6.30382
27.0057,-61.8716,-49.0749,24.6432,-27.5581,1.49022,-16.2614
27.131,-55.0104,-44.1932,18.5055,1.96488,10.5914,-15.2772
25.6684,-54.8285,-47.2016,12.786,-20.0725,17.5542,0.905349
25.6124,-52.0325,-48.4028,14.6472,25.0032,-3.94857,3.08107
25.7155,-60.6259,-37.9468,20.5296,15.8023,5.70181,-5.05218
25.7097,-58.6362,-43.9013,14.2703,6.83088,-1.40412,24.8096
25.662,-56.2529,-49.052,14.4968,36.3168,2.36378,-5.20564
26.3005,-56.8665,-43.3443,9.32339,-0.55737,9.28492,-11.1005
25.6786,-58.1561,-45.8001,14.951,-28.548,6.45964,-18.5031
25.6315,-54.3414,-49.101,15.3025,-3.64319,-2.56767,5.61774
25.6805,-60.4256,-44.6758,13.5522,-7.28253,-37.5578,4.37025
25.87,-59.2683,-41.6229,19.672,28.6129,8.92187,2.03968
25.6779,-56.2548,-45.1006,16.4406,-11.8925,12.4791,-6.66905
25.7314,-61.1092,-42.297,17.6046,-8.17492,15.3854,-2.90347
25.7053,-59.9315,-46.5822,21.7285,1.74013,16.5623,-24.4437
25.6398,-58.6159,-48.9993,20.2233,-24.4756,-17.4056,-10.9395
27.2034,-60.9082,-34.8806,16.2642,-3.79375,-3.03333,-5.26567
25.6697,-56.7088,-39.6523,23.6894,10.3507,-3.76464,-26.4912
27.791,-55.0962,-38.5172,18.2796,4.96841,5.3226,-2.46319
25.7549,-55.5566,-38.0645,19.5649,-6.2513,-13.6408,8.86809
25.7377,-61.4119,-36.104,15.3675,-4.35864,1.40603,2.6531
25.7244,-51.6535,-44.8755,13.7634,-10.5922,0.0470822,13.1647
25.7034,-62.5965,-37.7325,17.9706,8.05894,-3.0636,-3.18331
25.655,-57.3161,-41.5288,17.006,-11.3123,-21.0596,12.1288
25.7326,-61.7387,-33.8441,14.2562,2.74292,-1.13934,0.812576
25.6964,-59.7516,-34.4056,14.7568,-1.84354,8.5031,2.48565
25.7046,-54.3026,-45.3181,16.2551,-7.7121,5.60427,9.99057
25.7282,-53.5338,-42.9742,15.9592,-1.79748,-9.25912,12.6284
27.1615,-56.9638,-38.4428,14.63,6.71613,-5.97742,15.5838
25.7562,-57.0293,-36.7603,17.6051,2.09431,2.28047,4.96308
25.7453,-54.6078,-32.6886,16.0471,3.48258,-21.0003,13.001
28.858,-61.0462,-33.832,14.9305,-2.93148,3.72292,-4.9008
25.7237,-57.8286,-34.9594,14.352,-5.80734,-4.91842,-7.77935
25.7174,-56.5982,-32.454,15.0584,9.1412,2.59538,6.07896
25.7625,-53.9147,-29.5836,15.7569,-0.826339,9.12023,-4.48225
25.7555,-56.1022,-28.9916,14.2207,8.47747,-3.44782,0.714874
25.7593,-57.3918,-30.6245,14.9101,-0.488502,-5.41442,-1.5154
25.7256,-58.3564,-38.2037,21.8418,-3.28274,2.3867,5.35994
27.5958,-58.9332,-29.5861,9.51229,3.53062,-4.30436,-1.73783
26.8925,-53.8683,-31.2458,13.7086,-0.119983,4.00964,0.124774
25.7339,-50.5337,-29.8329,14.1339,9.69737,-7.74539,2.02632
27.3205,-58.9713,-35.1565,18.2102,0.0785158,-0.629896,4.61845
27.7109,-56.9365,-30.4223,17.3905,-9.03893,-2.80536,2.83452
25.9876,-58.0684,-28.7518,14.4278,-0.809723,1.81571,2.43409
25.7352,-60.4568,-32.0439,15.0637,-0.0942572,4.38453,-3.23046
27.351,-60.4046,-30.9081,14.671,3.93659,4.99528,-0.729598
25.7174,-58.6165,-32.8037,15.2621,-4.32279,-5.08861,5.82222
25.7612,-60.0269,-28.4752,16.5337,-4.02641,2.96369,-2.53221
25.7384,-55.4281,-30.8662,14.2005,-2.87829,1.37551,7.36613
25.7403,-47.1895,-47.2582,15.7256,-7.8073,-21.315,10.0328
25.7631,-52.9329,-46.7005,20.8534,-21.7131,-2.63589,-5.07261
25.669,-48.205,-43.0213,16.8149,-3.30246,17.3603,11.5835
27.1055,-48.7112,-44.2129,17.1689,12.0427,-13.866,-10.7674
25.739,-45.1178,-47.1883,18.7746,29.1457,-0.375541,10.3136
27.3707,-52.042,-46.0309,20.018,-1.01196,-14.0596,5.18201
25.6163,-50.1897,-49.052,14.814,2.25349,6.25424,-5.39485
