x,y,z,absv,wx,wy,wz
-88.946,-99.016,-42.6473,12.1924,-1.64245,3.80267,6.53842
-84.9755,-97.9954,-42.1704,15.282,-5.36183,-5.50015,1.12088
-84.7071,-97.2965,-44.92,15.0974,2.46606,-2.07219,-4.33098
-87.4612,-94.1997,-44.0241,13.6279,-5.92797,-3.15048,0.265841
-84.2963,-94.5946,-44.1748,13.6028,-3.94612,-5.53597,-2.59353
-86.2015,-97.5941,-43.6826,15.268,-1.15505,1.60902,2.89758
-89.3301,-96.1837,-42.1921,13.2776,2.73955,-4.16296,3.78402
-83.2541,-93.0691,-43.137,13.3538,12.0592,-3.98337,-4.70689
-87.6933,-95.0747,-42.2607,12.955,1.14811,-1.71006,6.69652
-89.0573,-91.6333,-49.0412,13.2871,-4.88609,-11.2382,2.73624
-85.1103,-93.3635,-49.047,16.4071,-2.54702,1.30992,-0.623633
-89.3466,-89.669,-49.0425,13.91,7.45342,-0.0964698,0.783635
-89.36,-90.5929,-47.3021,16.3186,1.86863,0.812477,2.77118
-87.3334,-92.9241,-49.0387,14.6794,-2.48731,-5.51409,-0.895348
-86.9035,-87.4726,-47.3867,14.79,-4.85426,-3.34308,3.00513
-89.3949,-92.554,-47.3358,15.2579,0.964661,1.97395,3.90338
-86.3198,-89.353,-47.1418,14.11,7.63281,5.02464,-6.07296
-87.8586,-90.0957,-46.1556,12.4242,1.5032,5.75954,-2.03068
-85.9102,-91.55,-49.0133,13.8204,4.50625,-2.32505,1.18544
-87.5089,-90.3825,-49.0501,14.0511,1.88518,-11.5905,6.17284
-87.5483,-88.4379,-49.0234,9.10879,-1.77497,4.25574,-8.24804
-84.7745,-90.6813,-47.6652,16.2947,1.43446,-7.36348,4.22532
-89.3542,-87.6825,-49.0088,13.5246,0.406092,-6.46141,1.11207
-86.1283,-92.8027,-47.4591,12.3175,5.35906,0.626334,-4.33203
-85.7169,-89.5774,-49.0247,15.6101,-2.56346,-0.730428,10.4604
-87.6876,-91.6256,-47.5717,14.7828,5.30631,0.95395,-3.747
-86.2746,-91.2517,-46.2567,13.4856,-8.75832,-2.47365,-3.47175
-89.3669,-90.4537,-44.9518,15.2208,-7.72334,-2.68791,-0.411652
-85.02,-87.954,-45.7289,13.4267,-2.87839,-2.47611,1.3333
-88.6675,-88.7622,-47.4229,12.6611,-7.61584,0.185204,-1.38823
-86.873,-93.2599,-45.671,13.254,-6.70542,8.86201,-0.637235
-88.3648,-91.9716,-45.7429,14.0595,-3.88836,-5.94532,1.57967
-86.4946,-89.1577,-45.1171,12.6065,8.09952,-4.94758,-0.474711
-89.3358,-89.5221,-43.1198,13.863,-1.86542,-5.71751,-1.01969
-87.6945,-90.2801,-43.9401,13.7246,-0.113156,3.96608,1.41753
-84.5329,-91.929,-45.3098,14.3418,0.464018,-5.33333,-1.14593
-84.5666,-91.5913,-43.0518,14.0071,5.99907,0.480924,3.66039
-85.6126,-93.078,-44.1054,14.7044,-8.94438,1.78337,7.53852
-89.3339,-93.7514,-45.7429,13.7997,-0.277296,5.12193,-1.25371
-84.8381,-90.006,-45.7969,14.5617,1.37574,0.0350215,-8.2486
-85.8765,-90.8721,-44.3433,16.6503,3.56927,0.718455,-0.930976
-89.3243,-88.5606,-45.5521,12.5158,6.60549,9.79448,1.80497
-86.3624,-89.2766,-42.8731,15.1989,-0.899093,3.92319,5.72939
-84.6117,-86.3884,-41.0684,15.423,3.62941,1.91162,5.18352
-89.3212,-91.4005,-42.4865,12.4896,2.40306,1.21182,2.36035
-87.6729,-86.6625,-40.9864,12.896,3.38448,-0.20989,3.989
-86.3414,-92.011,-42.262,17.0909,-2.6994,-0.71881,3.46383
-89.3339,-92.5311,-44.1163,13.8605,-12.6597,4.75365,3.57598
-87.6176,-90.5179,-41.9644,11.8499,4.29213,1.59121,-1.86147
-86.1678,-86.164,-42.2843,13.9653,-6.81043,-0.968804,2.10656
-87.8796,-88.3355,-43.7602,13.9303,-1.93122,-0.0746698,2.27077
-88.4182,-88.3152,-41.8347,13.9863,-3.80695,-0.262469,-3.00997
-88.2192,-93.0519,-42.3275,12.5265,-4.52807,-0.366055,0.635974
-86.6231,-93.7145,-41.27,9.65563,-0.37118,1.75287,-5.10021
-89.3262,-89.9424,-41.1288,15.627,4.18816,-1.45612,-3.58172
-86.5614,-88.3215,-41.0945,13.5314,-1.02213,-2.42395,0.0173325
-84.5577,-89.7784,-42.2334,14.9125,4.81394,5.11175,-4.90622
-89.3231,-94.3879,-41.3323,15.2437,-3.77221,-7.24809,0.488386
-89.3231,-86.562,-42.1488,13.5509,2.38771,1.45575,-0.321871
-87.3855,-92.224,-43.9312,15.486,1.40151,2.50646,-3.97386
-87.7607,-80.7137,-48.343,14.1165,-1.97383,1.34019,1.96611
-84.7936,-81.2358,-48.1783,14.2774,2.00327,-0.740111,13.0348
-86.4209,-82.0001,-49.0253,15.5674,9.18404,6.06416,-3.27056
-89.3746,-83.7355,-49.0387,13.027,-8.09215,12.7751,-4.2322
-85.7951,-87.5693,-49.0234,13.3572,6.2706,-9.53111,3.58639
-85.7583,-83.8538,-49.0266,16.7326,-10.2184,-6.02001,11.3803
-85.9128,-79.7052,-47.0922,13.8462,2.49443,-4.52659,4.48819
-84.0681,-82.8948,-49.005,13.2614,-7.92828,2.95241,-10.2899
-89.3243,-85.7087,-49.0069,15.1401,5.94805,-9.86923,-1.26299
-89.358,-80.7137,-47.215,12.0752,-1.12808,-1.44828,-4.38701
-84.7688,-85.8104,-49.0501,14.2831,-9.12134,6.12247,-2.88392
-89.3205,-84.6041,-47.2537,15.7812,2.448,5.38444,3.83081
-87.5012,-86.4775,-49.0005,14.2908,3.96774,7.11622,2.31336
-86.2479,-85.3736,-47.8515,18.0443,-4.13482,-6.97517,5.95598
-89.2811,-81.7674,-49.0272,15.2525,6.83091,-5.22127,4.74302
-87.5884,-84.5195,-49.0272,15.8981,-4.9872,-4.35994,1.06496
-87.9336,-82.8249,-48.0505,13.2339,2.08389,-7.83208,0.733713
-89.3447,-86.9404,-47.1615,15.817,5.6958,-2.24583,-1.59037
-84.5151,-84.4534,-47.5952,16.8496,-15.8393,6.12768,2.93164
-82.9394,-81.0069,-49.0362,14.4088,1.13123,-2.68261,1.6137
-86.0953,-86.2682,-45.8917,13.8961,1.46221,-4.24279,-2.38355
-89.3568,-85.7487,-45.5737,13.6907,0.625721,2.19092,4.71537
-89.3396,-83.8328,-45.0809,13.1148,-4.42161,8.2569,-1.09658
-87.4675,-82.7454,-45.1782,17.9178,-1.78227,-6.9627,4.95187
-84.9373,-82.7015,-44.8622,10.1406,2.67896,-0.181067,-0.261341
-85.0696,-81.2568,-46.1982,13.5481,-2.76052,-3.14431,-0.536455
-84.8973,-86.8177,-47.3612,21.9576,1.29126,0.742498,6.93879
-85.5573,-82.8561,-47.1972,17.1165,-2.46377,12.4527,3.25093
-87.0796,-83.9771,-46.7024,14.3924,2.52439,-3.25253,-1.12685
-87.8084,-85.8002,-46.7641,12.0463,-1.56521,6.13848,-3.1987
-89.3142,-82.6081,-46.635,15.3614,2.59421,4.54208,-10.4611
-87.0141,-81.6027,-46.7508,17.7899,0.250082,-3.00363,3.01774
-85.3697,-84.4102,-45.8001,12.9303,2.17564,0.895009,-4.0431
-87.6945,-87.4052,-45.5648,14.9401,4.72731,-3.69663,0.488973
-88.457,-81.052,-45.4891,13.1423,1.43831,0.721913,-2.27556
-87.6526,-84.854,-45.0148,13.4723,-4.9859,-1.23957,-1.21463
-85.8447,-81.1983,-41.848,14.1319,0.275593,1.09915,0.735451
-89.3237,-83.5384,-41.9027,14.1998,6.02547,-5.74957,5.36546
-86.2886,-81.9372,-43.6368,15.3478,-1.11074,-3.4751,0.103135
-86.2606,-83.8798,-43.991,13.4064,-7.14987,-5.3676,-2.05777
-89.3256,-80.1968,-43.6101,17.7849,-2.12991,3.3841,-7.64394
-87.9858,-85.0728,-42.1552,13.7216,2.18102,3.20451,-2.43597
-87.479,-82.3556,-42.1037,12.1432,3.51758,0.29777,2.36952
-89.325,-82.1273,-44.0698,10.8907,5.58722,0.147627,-1.93173
-86.2854,-84.0553,-41.9949,15.3397,0.52156,-7.66434,2.87109
-84.5583,-84.9837,-42.4795,16.4827,-4.2272,4.24759,1.99516
-89.3282,-85.2044,-43.6241,14.7978,1.14911,1.14798,-1.27985
-86.1055,-87.554,-44.0527,12.5982,-4.46656,2.50442,-3.1097
-89.3123,-81.5601,-42.1552,13.9308,-2.63635,0.0873318,-0.806208
-88.015,-80.5522,-41.0271,12.9977,2.63907,3.21695,2.57476
-89.3561,-87.1153,-44.1538,14.7353,-2.02047,0.499196,-4.20492
-88.1524,-83.6134,-43.4963,13.0064,-0.374013,0.959318,4.05144
-85.4988,-85.6839,-44.0864,15.0489,3.45475,7.63663,-0.539686
-87.6062,-86.3312,-43.6438,14.4314,7.091,0.775012,-3.30199
-87.4783,-80.5014,-42.943,13.632,0.421525,-1.48151,-1.17746
-86.4253,-77.3728,-49.0412,14.5902,5.32659,1.03916,-6.82868
-84.1959,-79.5373,-49.0323,15.2717,-1.10985,5.14109,0.283096
-89.3587,-77.8382,-49.0355,13.6173,-3.40026,6.67386,-2.65483
-89.3746,-76.4889,-47.5717,14.6279,-1.97032,0.961545,-2.54228
-87.6787,-78.8684,-49.0419,14.0306,-1.83061,-1.05587,4.72114
-86.4609,-75.3932,-48.6801,14.2853,2.34706,-1.06308,-1.56929
-85.4944,-76.6567,-47.4916,12.6448,-5.99592,-8.00755,-4.17029
-83.9784,-79.8565,-47.0064,16.0167,3.5305,-0.986792,2.7076
-86.3573,-74.0966,-47.1984,13.0181,-5.38892,2.49767,-0.23253
-89.3739,-79.8076,-49.0209,12.6859,-4.71429,-2.4801,-2.51944
-84.4649,-77.6087,-49.0279,14.7946,-6.3989,-1.07628,-0.697733
-86.0819,-80.0003,-49.0412,14.432,-4.30645,0.505255,3.74004
-88.1098,-76.3401,-49.0514,14.4741,1.63073,-2.79757,5.82747
-84.6079,-74.9863,-46.9937,10.9294,-0.705993,4.74496,-0.774137
-88.0379,-75.0486,-47.5552,13.9488,3.81401,-1.74815,5.14008
-84.4006,-77.9788,-46.5066,13.6111,-7.85002,-5.61519,-4.19942
-89.3619,-73.6293,-47.3472,16.1226,4.29248,-5.99434,-6.38959
-89.3511,-78.7139,-47.2703,12.3336,-4.81003,-2.13789,0.251165
-87.7543,-77.5851,-47.538,12.999,-0.162587,-3.78278,-6.15625
-83.9466,-80.9935,-44.5925,10.4069,-8.2721,5.94716,-1.49512
-89.3568,-79.2874,-45.3607,16.4248,-3.90866,8.23683,-1.76952
-85.895,-78.0354,-44.3121,17.0553,-6.72829,-4.73758,-0.114497
-87.6271,-75.2667,-44.4768,13.3126,-2.11343,-4.61551,-3.72332
-86.887,-75.9973,-46.2465,12.2163,-4.00862,-0.615473,8.81017
-85.0232,-76.3343,-45.5909,9.68991,-6.25424,3.20351,1.74051
-84.9653,-79.4661,-45.3346,14.0422,2.69602,-3.17835,0.348583
-87.7079,-79.3726,-46.4214,14.9753,-2.67239,3.08263,-8.98418
-86.3407,-77.9247,-46.2331,13.8738,-0.866578,6.18418,6.40569
-89.1488,-75.3824,-45.9349,12.2285,4.15679,0.534703,1.35621
-85.9338,-76.0984,-43.8568,13.0426,-1.56845,3.92182,-1.63581
-87.6532,-79.1138,-44.3433,17.3327,6.00425,-2.63247,2.97792
-87.6195,-77.2093,-44.8698,11.913,-1.10703,5.69075,1.0595
-89.339,-77.3632,-45.8135,14.6563,3.83578,-0.863507,0.422851
-89.3371,-74.2925,-44.2848,14.8506,-1.38391,-4.16584,5.82405
-86.5798,-80.5993,-45.0835,13.7186,5.82918,3.94545,2.2151
-84.6925,-77.8503,-42.7485,16.3181,-3.33651,0.77021,2.99769
-89.3161,-76.2688,-44.157,14.9182,-1.22461,1.9617,-5.24275
-86.4056,-78.918,-42.3472,14.3019,-6.79209,5.99698,-3.69815
-89.3262,-73.0462,-42.7364,15.8673,2.66871,0.781006,3.68292
-87.5718,-77.4179,-42.8966,16.5314,7.39513,-1.75136,1.58413
-85.4072,-80.1681,-43.5242,13.0701,0.599972,-0.389033,-2.78809
-82.8796,-77.0179,-42.8388,15.4454,4.70026,7.7381,-5.20999
-89.3212,-77.1146,-42.0254,12.948,-6.64835,-3.84081,3.39606
-84.6442,-79.6149,-41.7507,15.1045,-6.92579,6.58761,-4.58645
-87.2672,-75.4937,-42.5164,13.233,-0.134002,-12.3111,-2.32376
-88.0704,-74.0667,-41.3934,14.0414,1.12941,8.93278,0.618294
-85.5007,-76.2409,-41.9148,15.7682,-2.97635,-3.26025,-1.0306
-87.4516,-72.456,-42.372,15.0583,-3.82317,2.70452,-5.47859
-89.3059,-78.202,-43.7004,16.3721,-4.31075,-3.24795,-3.4168
-89.3116,-75.1643,-42.503,14.1851,1.13195,-5.02108,0.913377
-83.9962,-81.2771,-42.6289,14.8801,0.147701,2.64999,4.49852
-89.131,-79.1176,-41.9339,12.3108,0.163603,-1.98501,-4.02265
-88.1149,-76.0921,-40.7994,16.0036,-1.35856,5.07733,7.44011
-86.328,-68.668,-47.5984,14.4815,-1.53541,2.9696,-1.67057
-84.7224,-68.1803,-46.5676,13.4683,2.95466,-3.69697,2.28685
-84.8667,-69.9748,-47.3498,15.8456,-1.13267,6.13254,-2.49384
-87.7136,-67.1266,-48.3564,13.5807,-1.86969,-4.9334,1.56597
-84.0305,-71.7375,-47.3294,11.7773,3.72993,0.619144,-2.52918
-85.1395,-71.7578,-49.0298,15.3168,4.03578,4.01572,-0.727164
-87.7492,-73.6948,-49.0203,16.2085,2.92869,-1.94931,-1.78357
-87.7073,-72.5775,-47.3816,16.6245,3.02874,2.17777,-2.33069
-88.8372,-70.6164,-49.0381,17.1964,2.55562,0.774825,6.34802
-89.3606,-74.8101,-49.0253,16.1455,11.2899,7.3003,-8.03724
-89.3472,-68.1186,-49.0368,13.9069,-11.6549,-4.20352,-0.6677
-89.3428,-72.5323,-49.0152,14.2855,-0.293685,0.209122,-2.66039
-87.1261,-71.6491,-49.0215,19.273,2.6077,-3.26304,0.0886305
-85.8034,-73.5879,-49.033,15.6874,-1.05665,-8.5159,1.61458
-85.8823,-69.9424,-49.0374,13.9486,-1.48977,-1.20495,2.24043
-87.6278,-69.0483,-49.0362,14.1431,5.31626,-1.00902,5.90948
-86.5868,-73.89,-43.4696,14.2835,4.39179,-3.90118,5.89884
-87.5305,-70.3633,-47.5475,16.764,-0.615566,0.19108,7.23852
-83.9975,-73.9421,-44.6943,10.7607,-0.292171,-1.70197,3.84602
-86.41,-72.6195,-45.2977,16.5832,5.45784,-1.24575,4.57458
-85.8842,-74.5558,-45.3225,13.7166,-0.131233,0.964321,-7.5665
-86.1614,-68.0321,-44.9677,11.5868,-7.45783,2.58015,-4.82932
-87.8128,-71.3388,-45.83,11.6584,-8.57652,-3.36619,-0.563729
-89.2906,-71.3757,-47.2766,15.4996,-8.69132,9.04617,-12.7622
-84.9221,-71.3598,-45.1706,16.5735,4.23109,4.64858,-3.79077
-88.043,-72.8064,-44.2428,13.5146,2.71711,-1.94412,-7.12023
-87.7302,-69.2473,-44.9092,11.5521,-1.26415,-2.24027,-2.99438
-89.3072,-69.3955,-47.5405,14.4009,-1.00352,0.509342,-3.00259
-83.9701,-69.6975,-45.582,14.6545,0.0481568,-5.80022,6.11174
-84.8496,-73.1841,-46.3158,12.5659,1.5303,-1.22667,5.88092
-89.3822,-67.1514,-47.2983,14.0299,-0.241141,-4.7387,3.85766
-86.2727,-70.0867,-45.961,17.2952,-7.52689,1.20203,-7.02149
-87.8357,-73.8912,-45.8974,10.5809,-2.74056,-0.540778,-2.76582
-85.998,-71.6014,-47.2315,18.6139,9.45259,-2.33786,4.00916
-89.3555,-72.5641,-45.6856,15.6375,-2.0806,-3.19903,-6.03442
-87.5814,-68.654,-41.2732,14.8707,0.35318,-1.39841,3.5026
-84.2258,-67.0859,-41.359,20.5476,-3.05413,-8.43998,1.96773
-89.3288,-68.2013,-42.0973,15.1675,-1.7639,5.85776,7.71593
-87.3906,-70.5337,-41.8995,16.1027,2.411,3.78523,9.26222
-89.3313,-70.8046,-42.213,15.2452,-2.68191,10.7401,-5.67358
-86.0997,-71.7305,-40.9985,15.1147,-4.44421,-3.20813,0.904189
-86.8876,-69.0292,-43.0988,7.8279,-11.2296,-5.26774,5.6379
-85.0588,-68.2242,-42.8852,12.3381,-2.57228,-1.87188,5.07862
-89.3326,-68.0932,-45.2062,15.2723,-0.772761,2.54643,-5.9302
-84.8553,-74.5551,-42.7828,13.6708,-2.23451,2.74025,-0.00544549
-87.4097,-70.9197,-43.8867,12.4088,-0.0544494,3.69292,2.70324
-85.3971,-69.688,-44.2129,14.6337,-2.15359,7.0387,5.30995
-89.3364,-71.314,-44.1411,16.2713,-2.90984,5.32582,14.4628
-89.2983,-69.3834,-43.6947,17.8399,-4.51469,7.00512,-10.7719
-89.3345,-70.0784,-45.6907,14.6182,1.05333,0.984398,-1.00008
-85.8339,-72.0535,-43.4772,12.6805,-4.63211,4.55139,9.32407
-84.7218,-62.5444,-49.033,17.9004,5.3127,7.78763,6.53198
-85.6355,-65.4511,-49.0336,12.5142,-9.7135,-1.89021,2.81357
-85.8963,-67.4147,-49.0565,14.3511,7.12966,-2.50631,0.345871
-84.662,-66.5893,-47.7517,14.6507,-5.31534,2.95366,-0.828039
-86.3973,-63.633,-49.0228,13.9067,13.5893,0.3063,-0.978086
-87.7365,-60.1846,-49.052,14.2966,-3.23275,0.338047,4.48813
-88.1238,-62.6582,-49.0527,12.8151,2.44139,4.69384,1.30651
-89.3409,-64.1888,-49.0196,14.3305,-6.35241,-9.2616,8.59611
-89.3377,-66.1544,-49.0228,13.5568,10.4755,5.20563,-3.49784
-86.2218,-62.6379,-47.3269,16.1947,6.34856,2.01761,-5.17279
-89.3739,-61.1874,-48.7049,12.2592,5.84146,3.27452,-9.21543
-87.7206,-63.881,-47.5717,15.028,-9.15408,-6.58889,10.6614
-89.3758,-64.8209,-47.1444,13.0757,6.76199,-2.06138,-4.98387
-86.4558,-61.6421,-49.0355,18.0454,-5.32146,-5.30081,3.12962
-87.603,-65.224,-49.0126,13.9059,9.05513,12.6205,-0.112961
-84.0547,-68.1123,-49.0126,11.894,-0.474411,-6.60575,4.50602
-87.0161,-66.2345,-44.9499,13.9303,6.89831,5.46701,3.89206
-89.3243,-62.7288,-47.4502,15.3692,6.4271,-7.78344,15.4494
-87.9038,-66.0221,-46.7183,13.6769,-4.8735,-0.215688,2.79
-87.8205,-61.4411,-47.5202,13.5642,3.05861,3.56278,-15.0466
-85.605,-60.8777,-45.5705,15.5158,-4.24651,6.21318,5.96594
-89.3161,-63.8709,-45.4014,16.4967,-10.5982,4.99999,3.8392
-86.2136,-65.0797,-47.1724,14.0666,-5.52471,10.4025,12.7782
-86.218,-66.9549,-46.6198,14.3316,0.904225,-0.352209,-3.09619
-85.074,-65.6482,-45.6558,8.25295,4.88032,10.6673,-5.47687
-89.3231,-62.0656,-44.5798,15.2548,-0.997864,0.15401,3.01843
-87.1629,-61.3909,-44.4266,9.53285,1.82121,0.101039,6.63304
-86.0311,-64.6575,-44.2396,11.7925,3.77168,7.33299,-2.30535
-87.3785,-64.4241,-45.6958,14.0439,0.272069,-5.87128,-0.742359
-89.36,-66.1321,-45.4046,15.9743,-9.48551,3.598,0.827446
-87.8478,-68.0824,-46.5136,12.8924,5.28959,0.230456,-2.40139
-85.3538,-66.548,-43.9166,14.5391,-2.70705,2.4873,-3.19279
-87.9101,-62.5298,-45.877,12.8188,-3.76591,7.16535,2.97176
-88.4544,-64.8838,-42.0693,13.7372,8.58568,-7.01736,3.26799
-89.318,-63.5497,-43.2648,15.0131,-1.36859,-8.4057,8.3146
-87.0389,-66.0609,-42.9755,15.4253,-9.86798,-5.37186,-1.72415
-87.2145,-60.8129,-41.457,13.5282,2.42505,-8.05452,2.53735
-89.3358,-66.4195,-42.9971,13.5386,5.77125,9.8219,-8.75258
-86.9932,-58.8162,-41.1517,12.2211,0.0422175,0.831252,-1.91551
-85.5064,-62.353,-41.1072,13.8511,-1.23474,-3.28714,-2.16357
-86.2104,-67.2424,-41.5962,17.9142,-4.4175,0.412543,-0.956703
-84.8273,-60.4173,-41.1428,16.0215,-2.70306,3.33515,0.996045
-89.3256,-61.7381,-41.2185,14.592,0.357157,4.9407,4.39592
-87.4764,-63.3094,-44.0603,10.7688,2.3527,0.205613,-0.22298
-88.361,-65.0721,-44.087,15.1576,6.44122,5.03661,-3.01573
-86.136,-62.2977,-43.0054,13.0007,-2.96151,5.23714,5.11399
-88.1397,-61.9594,-42.7847,13.6301,-0.856827,2.91477,-3.58689
-88.1365,-66.7534,-41.4379,14.5791,1.07112,3.31569,-1.24359
-87.9832,-67.5711,-43.8574,12.7333,-1.00287,-0.979553,0.0097592
-85.2718,-65.5096,-42.2188,16.2483,-1.9669,-0.770902,3.29484
-84.5399,-54.5214,-49.0056,13.3719,3.00544,1.52795,-2.22627
-85.8066,-58.9096,-46.3025,14.0972,2.37665,-6.90293,8.30257
-87.514,-55.8376,-47.4159,14.0649,1.25174,0.135083,-2.61681
-89.358,-59.232,-47.0204,14.5063,-4.14942,-6.0018,1.88826
-84.8191,-60.5916,-49.0304,17.8858,-7.25959,10.7812,-5.07189
-84.4687,-55.8122,-47.3084,18.4468,-6.17859,2.20485,-1.16308
-85.8403,-54.3668,-47.5215,15.1492,0.488759,-3.64656,-0.906908
-89.3778,-53.6534,-48.2362,14.5963,-5.33309,7.17283,-6.23012
-87.5814,-59.7935,-46.4214,15.2897,0.675971,9.44936,3.20379
-89.339,-57.2665,-49.0266,13.9164,-4.55886,2.44928,0.600779
-85.6139,-56.1511,-49.0323,15.076,-6.24859,-2.15538,-3.71807
-86.0648,-57.5425,-47.7059,14.574,-1.54285,1.53832,4.17949
-87.4039,-56.9327,-49.0438,12.9849,-6.2742,-2.9793,1.10155
-87.0466,-54.7744,-49.0228,14.6443,0.421551,-0.868086,4.1889
-86.0807,-60.5261,-47.468,16.9307,-6.34654,-5.55521,-4.07733
-87.769,-58.5415,-47.9628,20.4784,7.70384,5.19729,-0.429597
-88.9275,-55.3645,-49.0546,12.5203,3.44743,2.59058,3.53509
-89.3905,-59.2155,-49.0018,13.6372,7.60633,0.495124,-5.66071
-86.1061,-59.1411,-48.8924,15.5566,0.796087,-2.70284,-3.34363
-84.627,-57.8579,-49.0355,15.354,2.76497,-0.523918,0.159919
-86.7293,-59.487,-44.6536,14.6029,5.53251,2.01304,-1.09612
-87.4898,-57.4986,-46.2993,14.4095,9.31763,1.64767,-0.055115
-85.1828,-55.2005,-44.672,14.1314,-2.09406,0.875933,-1.75242
-88.1034,-55.2412,-45.5992,15.0562,-0.223596,3.0161,-0.91144
-89.3231,-59.3732,-45.0434,16.0669,-8.897,11.7133,-0.974389
-89.3224,-53.6922,-45.9171,14.7823,-5.97334,-1.0599,-1.35683
-89.3313,-61.0755,-46.298,15.3187,0.463457,-10.0043,4.5959
-89.3129,-57.2538,-47.0553,12.6563,-0.632792,-6.12914,3.96624
-89.3154,-60.479,-43.3913,13.7066,1.0688,-2.41953,-5.43861
-88.0201,-58.0105,-44.4444,16.3947,3.41425,-6.59695,-2.27092
-89.3593,-55.2749,-47.1234,14.7492,2.2172,-2.19185,-4.65715
-84.5838,-53.9014,-46.0564,12.94,7.68487,2.1537,4.29678
-86.0266,-56.1645,-46.1721,14.1039,5.43681,0.0223572,8.15783
-87.2908,-56.2039,-44.0698,14.3485,-6.65277,-0.142382,4.45687
-89.3307,-54.7802,-44.1137,14.4091,6.48662,3.86872,-0.520945
-84.3345,-60.6189,-44.0641,14.9666,1.82795,-4.40827,2.91811
-86.1195,-57.6105,-44.8246,10.9173,7.8132,7.40009,-2.74433
-85.6889,-55.9896,-42.9106,14.1669,2.28828,2.63005,2.40475
-89.3288,-53.792,-42.3428,17.1384,0.843337,1.38236,-3.31699
-87.5858,-54.9423,-42.5564,16.445,3.96191,3.58758,-0.199863
-89.3364,-58.495,-43.0581,11.9892,-7.81856,-1.58365,2.73168
-89.3383,-56.7254,-45.1451,11.4005,-5.09857,-5.22004,0.011889
-85.0721,-58.4798,-41.5097,12.9207,-7.01235,2.42113,-0.885994
-85.9001,-54.0355,-43.2273,13.5842,-0.162761,1.99735,-2.51228
-87.919,-50.369,-42.2289,16.5151,0.112953,1.89779,1.95368
-84.9952,-58.6966,-43.5872,7.04241,6.42163,3.55816,0.17845
-88.2554,-57.3981,-41.7533,14.5877,-6.34626,2.70682,-2.01126
-89.1151,-55.5471,-41.4366,10.8457,-1.42382,-5.38773,-1.28791
-87.6551,-59.5176,-42.8928,12.5089,1.35782,-1.21075,-0.559791
-85.8568,-60.3347,-42.847,13.8125,2.34707,1.84917,-3.26006
