x,y,z,absv,wx,wy,wz
-66.4252,84.4865,-40.9743,14.4859,-2.99737,6.69912,2.07149
-61.0539,90.839,-40.4313,13.7204,-2.4804,4.98393,0.642763
-65.1382,88.0729,-39.8482,12.3534,2.83455,-1.80648,-4.83954
-64.0839,90.7449,-40.1667,12.5651,-0.385698,-1.56861,-0.16552
-63.2127,88.7768,-40.5235,14.7726,-1.50699e-05,0.45955,0.630891
-66.2408,90.874,-41.7355,16.681,3.59118,-0.657114,-1.97053
-66.4316,89.5246,-40.2672,16.2608,-9.4493,-1.62409,-7.84037
-64.901,87.6996,-42.5653,11.746,8.02659,5.75159,4.15303
-66.4316,87.6214,-41.3107,15.0879,-1.25496,4.05975,-1.92283
-66.4539,99.0312,-45.9451,11.9568,2.21103,2.06964,-4.0487
-63.1428,95.3831,-49.0514,14.8389,-3.11683,2.70114,4.26462
-64.7249,93.1448,-48.5395,20.3381,12.1686,-4.53458,5.48016
-62.8089,92.8783,-48.7176,16.0284,5.28409,0.699743,8.50482
-66.4596,94.1819,-48.027,11.9243,-7.30457,-8.50658,-1.28355
-65.0225,99.0134,-47.3103,11.8036,4.52591,-2.73056,2.74754
-66.4361,97.6494,-47.5609,12.5793,-1.21911,-1.56817,3.16468
-65.0231,94.9997,-49.059,12.401,18.7661,-2.30035,-2.47858
-63.1383,97.355,-49.0546,11.6124,-6.54498,7.4088,3.68782
-66.3928,99.0121,-49.0203,15.6787,0.883269,-4.81846,-1.58273
-64.0629,99.0885,-49.0285,13.7432,-0.898333,-9.56159,1.58376
-66.52,96.1824,-48.93,17.8786,-2.52592,-7.02557,-3.4372
-63.778,99.0535,-45.7645,12.6916,6.47292,5.65876,8.21994
-65.1115,97.6094,-45.8096,14.8861,-2.52312,-1.71812,1.37197
-65.8091,95.8174,-47.1272,14.7474,2.01492,7.64877,-10.989
-65.1026,97.4758,-49.0272,15.9409,-5.60993,0.356576,-5.55297
-62.8992,98.3896,-47.3828,16.6795,7.95734,-5.11742,-7.95707
-66.4322,94.4611,-45.7906,13.5412,-11.5963,3.68499,3.50926
-62.8191,95.5103,-44.3649,18.2756,-4.12795,-5.04985,3.04784
-64.791,98.0157,-42.6817,18.0892,-6.69807,3.76736,3.03499
-65.1853,99.0338,-44.3891,14.7168,-13.1669,-13.1747,-6.10803
-64.6492,95.2343,-45.4631,14.7197,18.6716,4.71007,5.82016
-64.7955,93.2497,-45.8491,11.9819,2.86702,-8.8836,-8.82267
-64.9532,96.4107,-41.5186,17.1166,5.10267,0.427389,2.74746
-66.4494,96.3204,-45.1852,15.3767,6.1383,-7.53957,-3.89505
-64.798,96.5741,-44.038,19.2901,-1.79682,-2.34214,-5.26612
-65.776,94.4134,-43.8276,17.877,0.677873,-5.5104,-1.36782
-64.2867,94.5647,-47.2735,16.4388,-12.7746,10.3214,12.7955
-64.1621,96.873,-47.3917,12.2837,-7.24506,-5.92749,-14.9999
-66.4373,97.6679,-43.7443,13.8958,-0.295081,-2.15474,3.30893
-63.9745,95.2566,-42.7885,16.7565,2.34082,-2.04113,-2.39157
-66.4322,95.951,-42.765,18.3515,-4.06576,7.09548,-0.0888798
-66.4373,92.7899,-44.7407,16.5712,8.93982,-2.35105,0.0772871
-66.4119,95.661,-40.3308,19.5256,-7.27807,-5.78648,-5.68176
-61.6306,98.9854,-42.7529,13.3082,-2.30581,-0.443028,4.27067
-63.2852,99.0109,-43.8358,15.9382,-0.229982,-3.07427,5.7456
-63.1383,97.7505,-40.2157,14.1179,3.45337,-2.56099,-1.32129
-66.4424,97.5655,-40.9317,13.9666,5.53293,3.48645,0.883668
-63.0798,95.9472,-41.0595,13.4758,-3.77032,-2.4942,0.85199
-64.9595,97.1509,-39.6618,10.4044,-3.03326,-4.14854,3.03531
-65.121,92.285,-40.884,13.5915,-1.98999,2.05241,-2.54887
-63.3412,99.009,-41.7558,13.6277,1.30719,6.93744,-1.82996
-62.8013,94.0884,-41.6922,12.9259,3.99499,6.71652,0.265627
-63.2909,97.2374,-45.1699,16.4505,5.05476,-1.17306,14.1909
-63.0874,97.1083,-43.1809,13.5301,-1.23703,0.476228,-12.7206
-66.4411,99.0268,-42.2862,13.2529,5.73976,12.3221,14.4612
-65.0924,99.0147,-40.823,17.0902,-1.98849,-2.58688,6.94619
-64.5239,94.5806,-40.8293,19.512,-0.288521,-14.2609,1.78765
-66.4284,94.2487,-41.7304,17.5344,-4.67598,0.0354161,5.28081
-66.4208,93.4436,-39.8984,16.4699,-8.90893,-4.96351,-6.4452
-59.5926,-99.0382,-49.0152,13.4124,4.51398,0.360359,-8.3473
-61.9568,-94.2856,-47.1984,12.7875,-0.748109,-6.89441,3.25203
-57.5698,-97.6939,-46.1041,13.6195,6.78283,-5.3296,-4.92637
-61.2586,-97.2647,-47.2347,16.2839,-5.38643,8.06982,9.91743
-58.4194,-95.9872,-47.4242,6.46978,6.55861,9.20325,4.02408
-58.4683,-97.1687,-49.0381,15.65,8.46568,2.54496,5.58457
-61.0952,-93.8659,-49.0622,16.0954,-9.202,9.83176,1.40949
-59.6638,-95.2222,-49.0374,13.3256,-9.59344,-3.2016,7.04879
-60.4415,-97.2698,-49.033,12.4485,-1.70075,0.908453,11.5406
-57.7587,-95.0086,-49.0234,12.9014,3.54196,-6.88016,-1.77003
-59.7388,-93.8366,-47.6079,19.1432,-9.73304,2.32391,7.30937
-56.8608,-97.1541,-47.9189,15.9363,0.127928,-1.95104,-3.82242
-58.5981,-99.0179,-47.2913,12.434,1.15924,11.7746,2.09256
-61.4335,-95.6903,-48.4543,11.1624,11.9847,-3.85693,-14.1941
-57.388,-94.3053,-47.1228,10.1707,2.85765,0.295365,1.15526
-60.5483,-99.0649,-47.2925,13.5362,2.05882,1.38286,-3.75769
-59.4705,-97.3258,-46.4099,15.9239,-0.294155,0.00865791,-0.307447
-60.3353,-94.3994,-43.825,13.9466,-9.00211,7.53856,2.21239
-58.9516,-99.0255,-43.1745,12.73,4.24462,0.560343,0.282416
-60.4975,-98.0119,-43.8727,15.8495,2.01004,-3.64942,-2.84467
-59.4654,-99.0363,-45.4434,11.5321,3.87562,-6.38229,-6.32054
-56.7228,-95.9491,-46.3362,15.3652,-1.12171,8.801,6.44825
-60.2228,-96.1856,-44.9544,20.9179,-2.04127,7.8911,-11.9563
-59.0088,-95.8073,-43.4282,8.90795,5.45697,-7.81909,3.25944
-57.7917,-97.2304,-42.8012,13.2514,8.68615,-7.85302,8.27709
-61.3375,-98.4042,-45.6189,14.7206,-5.22796,-3.14573,1.51301
-58.7507,-97.4288,-44.5321,12.4915,-1.8165,7.74763,0.0857415
-60.2838,-95.5866,-46.85,14.7315,10.4747,-5.39438,-3.80304
-57.2385,-94.4153,-44.555,17.2458,-3.05381,1.19283,-3.58677
-58.7583,-95.0238,-45.7041,15.2898,-6.95591,-0.491101,4.99045
-57.0929,-96.4031,-44.4704,15.8012,2.57978,-6.26311,7.41989
-60.6323,-93.9886,-45.7416,12.9105,-5.4235,8.72288,6.14947
-62.5202,-98.9199,-47.304,18.4654,2.05869,-4.45859,3.57774
-57.6239,-99.0382,-44.6517,14.1644,1.08319,2.40674,5.17344
-61.4367,-95.048,-41.4353,16.1198,-4.04385,-3.24904,-0.817722
-60.3716,-93.7489,-40.3136,14.9656,-0.423604,1.57152,0.31312
-57.6951,-94.5565,-42.6238,12.5485,4.08946,2.39639,-2.23145
-59.6689,-97.4917,-42.1514,13.5512,-1.25418,1.96886,1.15842
-60.8917,-96.7821,-40.6119,15.8745,-8.33237,-2.96913,-3.46297
-59.5449,-95.6292,-41.5123,14.6641,-6.19183,1.11899,3.5843
-59.0807,-99.0147,-41.0315,14.6641,-3.55087,0.849834,2.08464
-57.3288,-98.3591,-40.1636,10.7639,2.83762,-3.12805,-9.99011
-60.8987,-98.8099,-40.25,12.7232,-5.626,-4.63358,2.46992
-62.8585,-99.0064,-39.927,10.3896,-1.80572,7.28509,0.0177565
-57.615,-95.9904,-41.2439,16.3839,-1.52033,-1.3973,-8.60448
-62.1896,-99.021,-43.7799,14.6188,-9.99375,-7.53639,-2.38369
-59.2645,-95.2623,-39.5709,14.1997,-3.62768,2.60951,0.8167
-60.9369,-99.0223,-42.227,14.6512,-0.529498,0.036499,4.85192
-60.9152,-96.2257,-43.0206,9.96805,0.576109,4.1002,2.3833
-57.9844,-94.1107,-40.7034,8.09836,-3.5177,-1.39869,-0.165794
-57.3314,-99.0191,-42.0445,13.6853,-14.7289,2.58363,-3.19408
-57.0471,-95.3329,-39.4399,13.6507,-2.30824,-8.77813,-1.95249
-58.9338,-97.1598,-40.3111,14.0259,-0.350724,9.7003,-2.20554
-59.2791,-89.9977,-49.0412,17.6251,0.352317,7.85359,4.05299
-57.7358,-91.1983,-49.0527,15.1144,-8.35313,-0.324408,0.330869
-58.097,-92.94,-48.2953,15.177,16.5694,-7.73222,1.84728
-61.2319,-89.6728,-49.0152,16.384,2.26415,-5.57191,3.345
-56.3724,-93.6764,-48.7227,12.1352,0.726854,5.50838,0.933019
-61.01,-86.1061,-49.0451,9.5875,5.60066,-4.77439,-2.1753
-59.7465,-92.465,-49.0648,18.2104,-12.2754,5.46278,6.97602
-59.9945,-88.1651,-49.0336,15.8844,-1.48591,10.7015,6.30128
-60.3289,-91.0317,-47.7338,19.899,-4.24998,-6.12412,2.02718
-61.5753,-91.9576,-48.9236,14.5352,7.61699,-5.18062,-7.13256
-58.0556,-88.4226,-49.0056,16.2299,6.14172,-7.75738,-10.976
-58.9681,-87.6043,-47.4267,14.8633,2.62112,0.180294,-10.3421
-60.3862,-89.2061,-46.972,18.3608,-4.84847,13.0414,15.2918
-58.4722,-89.4019,-46.6624,17.1104,-2.36471,-4.13195,-5.79202
-59.8094,-92.2908,-46.2827,12.4817,-6.06489,2.53956,-2.71516
-62.2678,-88.8601,-46.5892,14.1931,-0.787215,-9.81914,-5.84015
-58.434,-91.2835,-47.234,13.8926,7.32575,-10.0073,-1.97467
-58.0099,-87.9241,-45.4338,16.1123,-9.58463,2.37455,-1.34138
-61.6402,-92.3448,-46.9829,14.5095,-1.97342,-0.97995,0.225455
-61.2001,-88.9244,-43.9274,14.5322,-0.99237,-2.49927,-2.92237
-58.6903,-93.2936,-43.8339,18.7687,-10.3486,-3.27163,-8.60545
-59.5443,-89.8127,-43.3049,15.7123,-1.15023,-10.0607,1.48464
-61.3794,-90.846,-43.432,10.9961,3.19627,4.36302,7.31116
-59.8927,-91.8011,-42.5183,13.7587,-1.99425,8.01544,-4.68048
-57.4611,-87.8936,-43.5389,10.846,0.700981,2.47578,-0.0129206
-58.1714,-91.2428,-43.3169,15.7146,4.22457,4.26457,4.38841
-57.4255,-91.2956,-45.4663,17.0444,-0.734624,-1.53255,-10.3977
-60.4307,-92.4822,-44.2981,16.4442,-9.07528,0.651603,1.0125
-59.3211,-90.9789,-44.8933,15.1114,0.791333,-4.11376,-7.40981
-62.9266,-89.4019,-43.0384,15.7743,-10.6301,-1.54884,-1.43936
-60.0644,-87.2946,-43.8574,15.7072,-4.61774,-5.01852,-0.146251
-57.9342,-89.6582,-44.4851,14.9466,-3.83168,-6.66307,-3.97919
-59.6435,-89.0013,-45.1248,17.3865,0.0383346,1.77361,-6.29889
-61.0183,-90.7615,-45.905,11.7934,-1.87067,3.31632,-1.48789
-60.8052,-88.9727,-41.9937,10.1539,-4.50597,6.66617,-4.49334
-58.1141,-93.1187,-45.7518,8.87013,-14.2559,7.65992,-0.196387
-58.1879,-86.1773,-44.2403,21.3833,-2.64699,4.64993,8.0789
-57.732,-92.6666,-42.035,16.6704,5.15174,-2.97859,5.83023
-57.0522,-89.2156,-39.9575,8.69497,-1.00962,3.30047,-2.15625
-56.7387,-87.9451,-41.6802,13.2947,1.81395,6.19563,-8.88704
-59.1576,-92.1973,-40.7111,12.2463,-6.50932,-1.03579,-3.02286
-62.9762,-91.129,-39.8825,11.8611,1.92378,0.997371,5.31661
-62.2404,-87.6488,-41.0468,13.1271,-6.08641,-1.58487,1.14582
-58.9116,-88.6134,-40.3766,13.1606,4.0732,-7.1982,-1.82638
-59.2727,-90.2794,-41.3953,13.4415,-8.63595,-5.65688,-1.65895
-57.6213,-89.5533,-42.4502,14.8355,2.01524,-2.57551,-1.29018
-55.9655,-91.7802,-42.0757,17.5158,-1.14613,4.65634,-7.74353
-56.658,-92.6698,-40.3569,11.5896,3.68587,-0.148655,-0.464067
-57.4554,-90.9751,-41.0099,13.3243,8.29627,5.66285,8.25062
-59.4069,-93.7279,-42.0483,14.0394,-3.07859,-3.87382,5.91994
-59.0368,-88.153,-42.3542,14.9781,-4.98306,1.56135,-2.90028
-60.7849,-89.3262,-40.0478,14.005,3.79709,-2.95934,0.523295
-61.0361,-91.1481,-41.0258,11.2328,0.19618,6.91545,-8.91588
-55.9165,-89.8108,-41.462,18.5238,2.75538,-2.11687,7.56505
-60.2755,-87.3137,-41.0474,18.888,-1.00121,1.2727,0.657121
-59.0871,-86.4177,-49.0603,9.75697,0.971374,2.1216,2.6061
-60.5897,-84.1698,-47.3428,13.5722,-7.90727,1.14327,-4.25898
-57.3765,-86.5849,-48.193,15.566,11.577,-1.37082,-0.381523
-59.5233,-82.575,-46.9924,7.92332,1.4985,-17.1297,1.93968
-56.9625,-82.9692,-49.0311,14.1185,-6.37664,5.94505,-1.84455
-57.7663,-83.4837,-46.9937,12.853,7.26674,-10.3439,3.2499
-61.4806,-87.6113,-47.8846,15.0357,-19.4912,2.78991,14.2185
-57.662,-86.1869,-46.2955,13.5523,0.0770524,-3.45359,-0.867943
-57.8006,-84.8121,-49.0393,9.01102,4.05551,-8.95813,5.1958
-57.4706,-81.0705,-49.0298,17.4163,-0.266861,2.86748,12.124
-60.7499,-80.7754,-47.1876,15.0366,-6.48345,-11.0447,15.6791
-57.8922,-81.5194,-47.1501,9.49591,-3.12365,-6.43979,-5.6418
-60.8676,-86.0425,-46.8894,15.8296,6.01857,-5.58353,-7.55422
-59.5811,-81.0597,-49.0304,12.1862,-7.59317,-7.97787,0.662961
-61.705,-84.2639,-49.0298,9.0797,8.03921,3.39264,-5.42436
-61.5791,-82.5451,-46.8595,11.962,2.27731,8.2874,-5.46872
-60.7925,-82.5521,-48.6712,11.0005,-5.78535,11.6784,2.0253
-58.8664,-82.8758,-48.8225,14.627,-3.59887,-5.45434,17.0489
-59.7694,-84.5749,-49.0584,12.4667,8.44583,4.87948,-7.836
-59.0597,-84.7879,-46.2668,13.4072,-11.0493,6.21219,-3.7932
-59.6047,-79.4229,-44.99,25.8899,-13.6591,12.7212,4.01597
-60.9998,-81.4876,-45.3028,16.6719,1.92314,3.70437,-1.16399
-56.6891,-83.2185,-45.3512,13.0543,-4.04886,-6.8587,-8.22931
-62.1501,-87.4637,-43.0225,11.4683,-3.65166,-2.03924,-3.75788
-59.1386,-86.1824,-42.482,12.6361,7.81313,-7.98161,-5.49125
-57.9291,-82.2704,-44.1315,17.5036,3.55894,0.597415,0.116963
-61.6675,-85.9249,-44.9741,17.8996,-7.82034,4.2443,-11.7815
-61.0869,-87.7448,-45.505,14.4639,7.22773,6.46669,4.14464
-59.95,-85.0817,-44.5143,12.2479,-9.80995,-5.25714,28.2345
-61.2891,-83.979,-45.5114,16.639,2.16989,3.38077,-3.63067
-57.3587,-82.5775,-41.3107,10.3205,0.10108,4.28815,5.23352
-59.8342,-84.3345,-42.676,15.4026,8.3971,2.09922,2.54693
-59.0769,-81.2301,-45.5947,12.754,7.68832,2.60008,4.77246
-58.2801,-84.2251,-43.9274,13.7495,-9.87621,9.0559,8.47252
-56.8061,-80.8753,-42.3428,15.0231,4.21733,-2.57391,-3.65629
-59.4718,-86.6371,-45.6602,14.8903,8.74469,8.62706,-3.46061
-59.4915,-83.2153,-45.128,14.9463,-9.99664,13.5316,6.4477
-56.5314,-85.1135,-43.9795,11.9723,0.858473,-4.7054,-4.4125
-61.6821,-82.6875,-41.8296,18.1659,1.99157,3.73916,2.40553
-58.9809,-82.5356,-42.4769,7.48762,-5.77743,4.58557,-0.490553
-60.0708,-80.8708,-43.6654,16.4541,1.31398,8.29868,16.9541
-58.2108,-80.3042,-43.8466,16.5508,5.48951,-0.588789,-12.6501
-59.5042,-85.4238,-40.6093,15.0558,4.68629,4.91518,10.0009
-60.1751,-81.873,-40.8351,16.3737,-9.05555,-4.24526,4.00303
-56.9454,-85.0613,-40.362,14.8737,-2.62868,-5.40501,6.88321
-61.6052,-84.559,-43.542,13.3136,-1.62741,9.71554,4.09964
-57.1622,-86.1207,-42.3866,11.1769,-13.1065,0.935534,1.66898
-58.0823,-86.8119,-40.7562,15.7223,-3.42904,-2.01685,3.53915
-60.872,-83.9752,-40.5177,12.6772,1.62454,1.09938,3.4947
-58.9262,-83.4697,-40.3683,18.5053,-0.745791,2.10688,-4.42136
-60.6259,-82.7499,-43.5668,13.3838,-3.60814,-5.07604,4.64792
-58.5733,-80.8689,-41.436,16.448,-7.55692,6.98789,-9.12193
-56.899,-80.2057,-40.4694,13.4651,0.47977,-3.85169,0.872874
-61.0818,-85.9726,-42.2575,15.0937,7.14822,4.49548,-5.63767
-55.5515,-82.3957,-42.1107,10.524,-2.75543,-8.22312,-3.03502
-57.999,-84.3631,-41.9205,18.9335,5.73039,5.78124,-8.62749
-57.1826,-75.135,-46.2687,18.641,15.9067,-3.22835,6.97001
-58.7259,-74.4877,-47.4331,19.1604,7.05787,-2.92142,-10.1297
-59.618,-73.6458,-49.0489,12.1354,3.22569,8.63924,-3.11454
-61.4653,-76.2975,-47.145,17.2959,-7.15044,5.05012,-9.30819
-61.9721,-78.1702,-47.5049,13.2329,0.755427,4.62908,9.75529
-58.9942,-79.882,-47.173,13.937,-2.09008,1.00241,-11.0613
-60.9928,-74.8635,-48.3755,11.839,16.6063,3.17508,-9.56725
-57.0439,-79.7815,-47.372,11.3389,-1.79798,-1.93801,12.1038
-60.5165,-74.6855,-46.4869,11.0149,7.02731,-5.09337,-14.1911
-60.563,-78.9657,-49.0362,13.0843,-3.15946,-12.1126,-11.1417
-59.5322,-76.3572,-46.8328,12.2424,-2.3698,7.18672,15.8895
-59.0165,-77.5152,-49.0292,20.6129,6.46248,-11.7447,3.13444
-57.849,-76.258,-47.8044,20.2158,0.861621,-9.39185,-1.83788
-57.1145,-78.0487,-49.0177,14.6253,12.3161,11.096,7.66658
-57.5425,-74.7185,-49.0228,18.4074,-9.64653,-4.00447,8.72362
-60.8408,-76.8074,-48.9643,17.8001,-9.46006,13.0157,-2.48439
-58.5186,-79.4178,-49.0311,15.5281,0.822329,-1.07095,-2.49734
-59.2823,-75.5738,-49.0088,17.1821,3.32245,2.76752,-12.4585
-56.3406,-79.7338,-44.0158,13.2989,-10.5217,0.0514914,-9.11008
-61.8932,-77.2087,-43.6164,16.1206,-6.01117,-14.6418,-9.94114
-60.0949,-77.9622,-43.4454,12.7461,-1.20795,3.42172,-0.796791
-60.0275,-78.2039,-47.3059,16.6894,-3.16333,1.75481,-2.38583
-60.7582,-77.3575,-45.6138,18.2441,1.52079,4.13051,-10.216
-58.8079,-77.5139,-45.4224,13.5221,-7.53998,1.56257,5.50779
-61.4189,-75.6062,-45.0008,12.189,-3.47913,3.60188,5.79314
-58.9077,-74.8648,-45.3893,13.5232,4.69955,1.6309,0.6002
-62.1921,-75.2622,-43.2311,14.8341,4.22945,-7.45828,-5.6403
-59.6924,-76.2186,-44.2301,17.6608,-5.33069,1.12394,8.06003
-58.0709,-78.1237,-47.1609,12.5729,-0.558308,0.645538,2.13381
-60.3811,-74.3643,-42.5946,16.4325,2.9325,-5.14922,5.31583
-61.4405,-78.8989,-44.534,14.6754,-2.9196,-13.0057,10.6949
-57.7078,-79.1049,-45.4128,15.8593,-3.68546,0.152336,-7.22486
-58.6273,-74.7643,-43.4053,13.8131,-8.36996,0.897335,2.59873
-57.6455,-76.1448,-44.5779,16.1101,2.94336,0.169442,-1.80159
-57.966,-75.1509,-41.5504,11.3254,1.18012,-3.83481,-2.64033
-61.4074,-74.4343,-40.3689,13.2798,-2.04978,4.34832,-7.06413
-57.1985,-76.9594,-42.1469,14.3382,14.6405,1.84643,2.98143
-61.6115,-78.813,-42.4839,12.9431,2.62866,-2.85125,-8.54956
-59.7535,-79.5106,-42.2684,15.147,-0.0341456,7.89926,-0.514656
-59.6823,-75.4104,-40.5921,7.52886,14.5335,-2.64796,-0.740087
-58.1873,-78.3959,-43.3608,15.9579,3.50596,1.86269,4.23441
-56.8087,-78.925,-42.0623,16.4785,3.73518,7.97725,2.25092
-59.0559,-73.4232,-41.443,14.737,-5.4472,-1.82157,-3.21103
-60.8269,-72.6341,-40.9826,11.097,3.2667,-1.74263,-6.56457
-59.1233,-76.5461,-42.3656,15.5678,0.295912,-2.46426,-4.22123
-60.2202,-77.8427,-41.2942,15.5736,7.45273,5.27328,-6.76087
-56.525,-77.7937,-40.4599,17.3435,-1.18956,-2.87163,8.51613
-61.45,-76.8208,-40.0987,19.2106,-0.0246055,-10.7106,4.43629
-57.4337,-73.4092,-42.5799,12.431,-5.35812,9.80028,-3.03729
-59.2053,-72.0745,-39.9226,13.7925,-1.88913,-1.58852,1.63941
-58.4149,-76.9588,-40.5425,13.5996,-16.1518,-0.617531,1.90131
-58.4346,-78.9307,-40.8967,22.0174,-2.96396,-2.3827,6.34746
-60.4199,-79.8934,-40.4351,11.1894,3.88737,-2.6806,3.47481
-60.2584,-68.5892,-49.0088,14.3204,-14.3127,-5.21684,11.1044
-62.0211,-73.5714,-47.2824,14.9107,-7.10139,-4.87448,1.84051
-60.8739,-70.4606,-49.0508,3.13405,4.86168,-0.0582926,13.2978
-61.4901,-68.5199,-47.4509,15.9725,-9.00042,-3.1472,-9.00707
-58.1847,-71.3782,-46.9237,13.4434,9.87428,-5.32313,19.5188
-57.8712,-72.7905,-49.0222,13.8479,-7.22779,-6.57984,-9.50112
-62.47,-69.2918,-49.0094,12.4716,-2.95647,-1.62347,-4.59906
-62.767,-75.2158,-49.0438,10.2639,-0.462541,15.98,11.3607
-58.6915,-67.4408,-49.0266,12.2168,-22.659,-8.04429,10.7578
-60.2539,-72.8051,-46.8684,17.7181,-0.00010038,5.23374,-0.65272
-57.2423,-67.395,-47.4134,16.3786,12.0717,-9.57412,1.10575
-59.9411,-67.4713,-46.8798,10.5074,2.17467,1.74908,7.70117
-61.1524,-72.4535,-49.0215,17.6635,11.5398,-5.29225,1.23253
-61.2395,-67.6996,-45.4205,19.7085,5.18679,-14.1796,-13.3162
-56.2821,-71.5416,-47.3256,14.2019,-3.62721,-4.84217,-1.65611
-59.4489,-71.8125,-48.357,15.5053,1.18223,7.28895,-6.70208
-58.654,-68.7564,-47.5539,12.9619,0.045612,8.55805,-1.34115
-59.8253,-70.2552,-47.1609,10.5507,11.059,5.16274,-3.76551
-61.2167,-70.2908,-45.753,8.11959,3.97645,-3.7456,0.0778872
-58.9472,-70.0702,-49.0304,11.7482,9.85588,5.75183,-5.4573
-57.3981,-68.9046,-49.0559,7.82528,-1.1255,-1.19713,1.0209
-61.4564,-72.2227,-45.4262,15.1688,1.01766,-5.44439,-10.3262
-58.9516,-66.7343,-44.3248,13.1167,-8.4955,7.2488,-1.79699
-62.0331,-67.7434,-43.0556,8.25208,-3.17841,1.85886,10.8132
-60.114,-67.9234,-43.2832,15.589,-10.0326,3.90081,-17.9876
-60.9019,-70.439,-43.7932,12.132,1.15356,-1.57377,-8.50856
-59.8075,-69.0241,-45.1356,18.1727,-9.32322,-4.1688,1.8132
-58.1065,-69.8597,-45.685,17.2408,1.77322,0.892322,8.48487
-57.6449,-71.6478,-44.9079,8.59918,-5.22343,7.4668,-17.1849
-59.6142,-71.4526,-45.5445,20.1191,-0.712459,-10.1085,-6.27234
-58.9408,-70.4422,-43.9662,18.003,-5.24228,10.5294,-0.0909698
-57.0815,-73.3609,-47.3008,11.3558,13.6142,13.7491,-4.30292
-60.3296,-73.8162,-44.515,15.92,-4.92376,1.97237,4.76509
-57.0039,-70.0047,-43.9751,12.8464,-11.9453,-2.78835,-0.453422
-58.5306,-73.05,-45.9858,16.2783,-5.58257,-6.31264,-4.89169
-57.7097,-71.4431,-42.7872,13.1312,1.13311,16.2042,-11.3596
-56.9969,-69.7402,-47.3161,12.2074,0.789691,4.79351,-6.71422
-58.2947,-67.8954,-45.802,12.5938,3.98118,8.71278,-0.266671
-57.3307,-73.7526,-44.5181,18.4543,-2.02872,-20.1895,-7.48317
-58.8607,-72.7155,-43.7805,15.1445,7.70276,8.7686,7.82376
-60.7302,-72.3308,-43.2502,13.3366,5.88474,-2.55117,5.91804
-61.8398,-71.2688,-42.0159,12.6941,-4.94145,2.21859,2.77883
-60.6564,-70.4975,-40.6297,13.5281,4.66935,-3.15616,0.495432
-58.6375,-70.2978,-40.6112,15.524,-4.26485,-6.21038,-3.36005
-59.4966,-71.506,-41.9307,15.5058,4.68058,-11.9716,-3.17717
-58.6973,-67.7994,-41.925,14.8669,-2.96944,-6.70218,3.55416
-62.0732,-68.614,-40.0173,13.6377,5.51098,3.82409,2.72749
-57.3174,-68.3857,-40.6449,12.4892,-7.30676,7.16243,-0.179132
-57.4903,-72.2564,-40.9552,13.8548,9.36903,7.33886,-4.01643
-63.0277,-70.2857,-40.7473,10.7231,-1.25313,0.663884,5.18466
-59.7643,-69.522,-42.1348,5.96291,2.57709,-8.15372,-1.9559
-57.5387,-66.3629,-41.1123,13.8073,-5.33352,-7.50893,-4.20768
-62.648,-72.1966,-40.271,8.60332,0.223253,5.12652,-9.92246
-58.3348,-68.551,-43.8791,11.816,-0.602938,-12.779,7.85514
-61.0386,-71.8132,-39.1786,12.2596,-12.4652,-0.290715,-1.74086
-57.7873,-69.5278,-42.2321,7.38615,-10.5308,3.03421,-15.0741
-61.7069,-69.2918,-41.8576,11.0631,8.73867,8.02754,0.0242957
-62.2767,-62.3956,-49.0272,12.0225,7.89462,12.4375,0.852142
-60.872,-64.3465,-49.0215,17.908,8.01018,-0.298897,36.7963
-57.594,-61.7572,-47.4083,19.7245,-8.03407,-0.264777,2.95161
-61.2624,-66.0787,-47.372,11.8961,-4.80684,-6.88618,9.52498
-59.7541,-63.7367,-47.5176,10.3452,-13.1951,4.04758,-6.3942
-62.4306,-65.5312,-49.0431,22.8842,21.0477,0.300708,-8.47747
-62.8674,-60.1051,-46.0347,10.8038,3.86196,5.5392,3.20675
-61.2141,-60.7461,-48.757,9.42027,-1.70503,13.1238,-11.3611
-60.2113,-66.1995,-49.0292,4.97622,13.6747,8.82992,8.39428
-61.2866,-62.6843,-46.8792,10.3559,-2.42208,18.8753,3.32318
-59.3071,-65.6679,-47.3599,8.34793,15.498,9.79373,-0.527278
-57.9367,-64.3115,-47.035,11.3523,5.39011,-12.2653,-3.38219
-59.5684,-61.7731,-47.3301,13.9518,-1.41122,3.5875,5.74001
-58.9351,-64.667,-49.0412,13.1007,-3.45969,4.57878,-0.394683
-62.3524,-64.0934,-47.7135,12.3752,15.5861,-4.71125,0.178602
-60.3194,-62.4585,-49.0177,7.12494,-10.8839,5.42057,-3.2382
-58.3704,-62.5724,-49.0292,13.2137,12.7087,-11.0243,-3.48363
-59.2422,-60.7874,-49.026,9.86366,-8.86809,-13.0797,-10.7004
-64.0985,-62.4814,-44.0539,16.1239,-5.57623,3.63567,-14.0102
-60.1916,-65.956,-45.6284,9.34089,2.97012,-9.57359,-5.34478
-58.5828,-62.7631,-45.9495,14.776,-0.292612,-22.2369,6.85084
-62.91,-63.3183,-45.3925,9.76443,2.9947,4.29632,-2.336
-58.7036,-64.7586,-44.9041,7.25413,5.52228,-9.65776,1.3331
-58.3545,-64.8959,-42.8546,8.0583,-2.67315,-1.97558,5.93458
-57.7536,-66.0215,-46.0901,6.60053,-10.2165,8.34249,3.86527
