x,y,z,absv,wx,wy,wz
-2.51432,-97.3264,-34.0005,16.7117,-2.07683,3.9695,-5.51949
-4.22677,-97.3894,-35.0084,15.5076,-2.12298,3.38,-4.24084
-2.59253,-94.2411,-36.4315,14.3517,7.40305,0.680634,-4.0347
-4.23186,-94.393,-37.5545,18.7666,6.97524,-6.54223,16.1658
-2.6415,-99.0122,-35.0504,14.5735,0.442577,-5.16018,-5.26867
-2.56137,-97.2743,-36.1155,15.958,-2.49589,-9.34576,1.26676
-4.23758,-98.9848,-36.2471,14.4421,-0.948961,-1.94719,-1.2694
-0.954471,-98.9651,-33.8943,16.9376,3.00363,-1.07445,0.781533
-2.5442,-97.3398,-39.9753,16.3046,-6.71752,7.94368,3.71319
-2.50096,-94.0083,-38.7226,17.4735,1.82672,0.476227,3.70153
-1.68956,-95.6426,-39.4819,13.4859,9.96832,-1.52388,0.0192293
-3.71806,-97.6914,-37.6861,16.5828,-6.56976,2.16386,-1.16345
-4.24776,-96.1525,-36.56,15.4001,-2.7975,3.40427,-2.97694
-0.236552,-92.4688,-36.5161,14.9891,9.73745,3.22325,-1.71172
-3.08216,-95.7049,-35.0205,14.1472,10.7293,-1.82478,-0.36869
-4.26811,-90.6197,-49.0482,12.4633,2.81893,4.33107,6.65768
-2.76232,-93.3317,-46.3571,8.61444,-4.69087,4.31239,5.20721
-4.29227,-89.2226,-47.662,13.3367,-3.66338,0.953907,-6.51691
-4.3247,-90.5166,-46.1893,13.7773,4.35369,-18.6399,-2.18585
-2.81192,-91.9067,-49.0705,16.3463,-14.9979,6.58648,-2.03435
-2.60016,-86.7922,-46.497,13.969,2.47683,-0.462092,-2.04724
-4.24967,-92.2482,-47.0274,20.0798,2.42221,2.5364,-6.3204
-2.95244,-89.1368,-46.2013,15.0896,-17.9669,2.20077,-16.694
-3.74477,-89.3383,-42.8718,9.06577,10.8377,6.09931,1.87203
-2.63132,-90.846,-45.2952,17.1886,6.55996,10.9242,-11.1526
-2.98615,-90.6794,-47.5781,15.3451,0.337409,5.55006,0.758665
-4.2592,-87.767,-49.0177,17.8487,-1.74736,14.8469,-7.23478
-2.18937,-89.36,-44.0667,11.1422,-21.2554,0.61089,-1.87493
-4.28781,-85.8028,-49.0514,15.9693,0.526915,0.358372,1.64041
-4.24776,-92.9171,-45.1515,18.9683,1.91615,11.7499,14.3506
-2.92065,-89.1844,-49.0362,14.7072,7.03397,-6.53316,3.14595
-4.28655,-91.1048,-44.2956,12.9838,23.1171,8.80989,24.8644
-2.97724,-92.3957,-41.7361,12.3997,-0.293932,-4.86318,-3.53232
-4.27001,-89.6836,-40.9908,12.3208,-0.254918,-10.9399,5.67948
-3.96669,-86.9556,-39.5595,18.6304,7.02009,15.3704,-0.361296
-4.28337,-87.7486,-46.3927,13.7011,5.24821,1.55686,0.323449
-4.28527,-91.6562,-40.4484,12.325,-7.61125,-4.89467,6.14007
-4.32279,-91.1169,-42.33,10.4008,-1.45067,15.0481,0.777976
-4.24649,-88.9434,-38.8384,10.1669,-4.20642,-5.1571,-5.38265
-4.23059,-90.0626,-33.2527,13.219,1.07605,4.53524,6.18684
-4.2344,-90.7793,-38.0289,17.7554,-3.3083,2.71166,1.43447
-2.61415,-92.3588,-39.7757,11.5297,-7.69085,0.608986,-3.58202
-2.99632,-91.1761,-36.0938,14.6351,2.76006,-3.30741,-0.767485
-2.38269,-92.5254,-37.4133,12.8728,9.59035,-3.50829,-1.8331
-4.27128,-94.421,-39.5308,19.1921,-6.742,5.35174,-7.37669
-2.91747,-88.4939,-40.2195,9.00031,7.42683,6.61899,3.66487
-3.07135,-90.3678,-39.5874,14.0584,-9.74299,-0.58001,1.53897
-4.26429,-89.1921,-44.7502,11.8208,-6.40387,-22.0691,-2.60171
-2.55501,-89.0795,-34.6446,12.1278,-0.111941,-2.85549,-3.26641
0.82984,-86.3764,-33.7913,16.6933,-6.07738,-0.346552,-9.58658
-4.24394,-89.8649,-35.306,14.6312,3.18521,2.54033,-9.21366
-4.23186,-85.4594,-32.7891,11.5262,1.30694,-1.00679,-1.50205
-2.569,-93.9167,-34.3312,13.5995,1.36076,-1.14166,-4.57376
-4.24649,-92.6335,-38.6991,13.5926,4.65463,5.71551,-7.99459
-2.71526,-90.9936,-34.1239,14.178,1.91848,3.26525,3.96567
-2.4857,-87.1521,-34.0673,14.2613,-0.995045,-6.43607,-6.33393
-4.23059,-87.9286,-35.7473,11.8963,0.950416,5.45661,-3.1714
-2.24343,-88.6338,-32.7325,10.4199,6.68536,0.130096,-6.44314
-4.25348,-94.0859,-35.3836,20.305,12.7896,13.2545,7.89324
-1.65078,-94.311,-32.606,7.00823,2.49459,-3.04861,-0.492235
-4.21914,-92.1388,-34.7909,17.9941,2.75635,3.8526,3.1421
-0.743358,-87.3963,-33.1134,13.335,-8.02726,0.180733,2.36548
-0.700755,-89.2067,-33.942,9.85629,1.43791,1.06052,7.05502
-4.23123,-96.1208,-33.4479,14.5247,-5.29081,3.12752,-5.56774
-4.20006,-88.1365,-33.7678,14.2476,2.61001,-5.87607,3.07634
-4.23949,-92.6005,-36.7145,16.1277,-2.08844,9.99902,-0.227469
-4.26429,-79.2505,-46.2687,17.309,-6.17151,4.79155,-9.7382
-3.00777,-81.0546,-44.508,12.8199,-13.9867,-23.6821,-9.14892
-3.67546,-82.3721,-49.047,9.6712,-8.78011,-5.12034,-2.92312
-4.29545,-82.4427,-46.7101,17.3191,8.37275,1.56777,31.7906
-2.59189,-86.728,-49.0406,21.109,9.98394,-17.0647,15.9691
-3.57308,-84.2213,-46.4277,15.6165,-14.7922,-14.4181,-15.6566
-2.73561,-79.1857,-44.976,13.631,-3.7034,-7.76787,0.439947
-1.67366,-82.1191,-49.0482,14.7399,2.05946,-3.33383,-0.338832
-4.26047,-84.042,-48.2464,15.439,7.9584,5.98562,2.67294
-4.31452,-79.779,-43.9083,11.0276,17.1816,25.3538,36.6306
-1.93375,-84.2258,-45.4326,12.2718,2.95403,0.179651,-0.412647
-4.24903,-82.8866,-42.695,14.8542,-11.8049,5.0064,-8.59033
-2.55056,-85.2788,-47.7192,16.4049,-1.87928,-21.0159,10.9178
-2.4679,-85.8804,-44.6097,14.0409,-17.4153,-17.8658,14.2775
-4.31516,-80.9274,-47.903,18.2739,6.34934,-0.829829,-6.86257
-4.26047,-84.3771,-44.5944,14.1896,2.48281,5.6724,6.55853
-4.31834,-82.4319,-44.7534,13.4169,-27.1483,-17.3052,7.13285
-4.284,-85.9166,-47.0706,13.3222,4.52241,6.28269,-3.09093
-2.86914,-84.2824,-42.2029,14.3778,-8.73688,3.75811,-11.2215
-2.97152,-80.6724,-46.5276,21.0369,7.20467,3.25619,1.99705
-4.24776,-85.7347,-41.0792,13.8473,-13.1573,4.99078,-6.32876
-4.26556,-85.3513,-38.4428,17.0779,-13.376,-9.76335,8.35085
-4.25284,-82.8268,-36.4487,12.7674,-0.144703,-9.28099,1.57048
-3.14257,-81.8602,-37.7631,12.0983,-6.94911,-11.257,1.8978
-2.77694,-81.6898,-39.7032,15.3521,-3.03112,4.08893,-4.90382
-3.55209,-81.0228,-42.6009,16.972,13.7648,14.0728,-3.5399
-2.41257,-86.1474,-42.6791,14.7208,1.74988,-15.3156,3.17455
-2.77249,-83.312,-43.9293,14.7255,21.9321,-1.71202,-11.1325
-4.24076,-83.7921,-40.8529,13.0147,5.48298,9.70194,15.2586
-4.25475,-85.5783,-43.0492,14.0234,1.91111,-13.581,-0.495319
-4.24903,-82.8592,-39.1042,13.5935,11.8783,-9.68226,-14.2927
-4.25602,-81.8323,-40.9705,15.4448,-5.71422,-9.49962,-13.8637
-2.93528,-83.9313,-38.0867,8.70519,1.66891,5.22302,5.37115
-4.29227,-86.2841,-45.0885,16.511,1.55277,7.78367,-8.4223
-4.27955,-80.5497,-39.2498,16.3688,-5.80302,-4.18093,0.212989
-2.93019,-84.2499,-36.1371,13.2988,-1.80805,4.58643,-2.08425
-0.702022,-81.2511,-35.2494,11.8443,3.37267,-3.11073,8.20007
-4.23567,-83.7959,-34.707,14.25,-3.77062,-1.43685,2.58543
-2.49079,-80.9471,-36.1193,13.2833,-7.1317,-5.95725,0.857021
-1.35445,-83.9962,-34.9524,14.447,0.107302,0.0221914,6.83315
-4.22232,-79.2919,-35.2322,14.0638,-1.17993,0.475673,-11.9884
-2.79729,-85.0505,-34.1022,15.4309,-7.36572,3.25639,-0.0733683
-1.7894,-81.3604,-33.5655,15.1551,-2.10409,0.156651,3.2918
-4.22359,-81.2797,-35.2074,6.76459,-8.26853,0.047749,-1.22639
-2.02595,-83.3158,-33.1967,18.3073,-4.57315,-0.123404,0.689964
-0.999622,-85.8562,-34.3661,15.2486,-3.88659,4.10339,9.17215
-4.23822,-85.7017,-36.4919,13.8398,3.84065,-3.28921,1.57849
-4.23567,-87.3213,-37.6403,18.564,-0.681585,-1.31764,0.474809
-4.07225,-82.238,-33.4689,16.9191,1.3486,7.23715,1.93868
-3.45035,-80.261,-33.6724,11.2777,-1.50578,-1.34225,-2.75525
-4.25984,-87.6799,-41.3851,12.1984,4.34024,-0.177242,0.508643
-2.71717,-82.5273,-34.9035,9.8105,6.11099,-2.20249,2.67814
-2.44882,-86.164,-35.7848,13.8561,-1.77367,1.19646,-0.466002
-4.23631,-86.3159,-34.5951,14.6486,6.16812,-2.95713,0.988597
-1.83963,-79.695,-34.7267,8.85573,2.04162,0.452085,-1.46864
-3.23288,-78.4385,-47.7447,11.9267,4.45151,-4.09093,15.5689
-1.88669,-78.9383,-49.0718,7.365,7.7896,-17.2804,4.484
-4.32343,-77.3041,-46.581,14.3236,5.89864,-1.66378,-5.08942
-4.26239,-75.7945,-45.2895,13.0001,5.70343,11.8926,6.79879
-4.31516,-79.3784,-49.0552,13.8127,4.25925,10.9487,-19.0624
-3.30791,-75.8085,-49.0349,14.2237,-8.90307,7.35791,-4.84827
-2.71017,-76.5518,-47.3199,14.5739,12.2675,1.95409,-7.98204
-2.06347,-79.8572,-43.24,8.77844,10.5316,18.3452,-3.34482
-2.52894,-74.5856,-47.2862,13.6398,2.80879,-9.25319,-7.5778
-4.28464,-78.0175,-44.7413,11.6718,5.07044,-6.02103,0.305772
-1.7646,-76.9747,-49.0044,12.2142,18.3325,0.186903,0.184598
-2.8189,-80.6012,-49.0501,2.84926,-11.0477,4.84676,2.12887
-4.27637,-77.4497,-49.0648,14.9882,-17.0379,-39.7605,12.1385
-2.86978,-74.4858,-42.1329,16.1359,2.67269,6.09908,-10.3996
-4.29481,-75.4295,-47.3612,15.967,9.35651,-4.40617,8.8763
-2.89458,-78.0334,-43.3608,14.8619,-10.7521,7.86557,-7.61547
-4.25221,-73.5091,-46.946,17.3642,-6.92416,15.9108,-6.40274
-4.2503,-76.7998,-42.716,14.3973,0.534519,-4.52772,4.73646
-2.77058,-77.016,-45.4211,12.2987,-7.09701,7.75076,0.862659
-2.64213,-79.9831,-38.3258,16.3386,5.88999,-6.70889,-6.27705
-4.27383,-78.8124,-40.1845,14.8786,-2.94852,-4.90063,-0.675089
-2.80174,-77.5616,-38.0079,14.4352,6.70526,-3.09765,4.11389
-4.27128,-74.1475,-39.0622,12.8823,9.70044,-1.16625,4.43355
-2.67202,-76.0825,-43.7252,11.6878,-1.40523,-6.6564,11.7859
-2.42466,-75.9484,-40.4357,15.9758,-10.6315,-7.504,14.6047
-2.40431,-78.593,-39.7127,16.4853,-2.04977,-0.463232,6.2836
-3.94253,-79.1482,-42.0935,15.5108,-6.73732,0.733837,-5.37431
-2.96643,-77.5692,-41.422,11.5635,5.5838,-7.51209,4.47573
-4.27256,-74.9773,-43.4524,14.5011,16.4204,2.09277,-7.82479
-3.16293,-75.7035,-38.6145,14.5065,-9.70019,2.07918,-6.7015
-4.26239,-78.8614,-38.2082,14.1505,9.55531,5.17938,4.0491
-4.24649,-76.8997,-39.7388,14.0914,7.59265,-5.63561,2.35022
-4.23886,-75.5687,-41.1905,15.2026,-4.21384,-2.03822,-1.07535
-4.23822,-73.1066,-42.8642,19.0658,1.42346,-1.17726,-4.0142
-4.21851,-80.3901,-36.9707,16.1208,6.07519,-2.11668,0.652341
-2.48443,-76.2663,-36.097,15.0981,-9.60609,-9.51099,-5.32545
-4.23631,-75.8771,-36.9593,15.6716,6.78709,5.97199,-0.569785
-2.68029,-77.8916,-34.9601,17.8643,2.85955,1.97603,-0.473303
-4.23758,-67.7326,-35.0345,15.6161,-0.470568,-0.0656554,1.79589
-4.22805,-76.59,-34.9454,14.7594,2.9855,0.449549,1.53423
-2.693,-79.0261,-36.5956,15.4439,-9.86068,0.362022,-5.38268
-1.78368,-74.4941,-36.7126,11.3235,1.38211,-0.133848,-4.19723
-3.41283,-75.2819,-33.6794,11.9874,0.225767,4.50979,7.47431
0.129088,-79.7275,-34.2332,16.6996,8.85791,-1.41708,-4.03779
-4.24267,-74.6518,-35.3899,13.5839,1.75951,-2.41341,3.60344
-4.22677,-73.0913,-34.1016,15.5271,0.233031,3.32987,-1.25519
-3.67355,-74.0013,-37.1685,13.3083,2.40396,-2.37153,1.17628
-4.22614,-70.2559,-36.8989,16.6423,-6.47996,-2.81628,1.35223
-4.24458,-77.7988,-36.5371,12.32,-1.16624,-1.97458,2.06058
-4.25475,-72.1356,-37.5698,12.9099,-3.85699,-2.71821,-4.35275
-0.428592,-79.5119,-36.1581,12.7554,3.4115,5.56007,-2.15517
-4.17654,-78.071,-33.6164,15.5912,0.013901,1.20228,-0.787574
-1.91149,-77.0058,-33.3519,24.8598,-1.35113,7.51797,9.71632
-2.93909,-68.8143,-44.6142,13.2469,-8.62159,3.08348,-2.63235
-1.57955,-68.6801,-43.1198,9.81085,8.02705,0.501733,28.2142
-2.06092,-70.4682,-44.1417,15.1069,0.679166,10.0862,1.74902
-3.51267,-67.2271,-47.3307,13.2973,-8.84657,0.305541,0.617233
-1.18022,-71.7642,-45.3213,13.5194,15.0936,-9.40295,-5.68246
-1.48417,-70.7856,-47.5049,13.7201,-9.22701,1.743,-18.1382
-2.67266,-73.4328,-48.8378,12.8733,11.0166,13.4125,-1.14283
-2.77249,-72.2646,-47.2518,21.5039,-5.96968,2.37859,0.409353
-4.35077,-70.5261,-49.0915,15.8209,-7.28274,-0.222132,-6.74309
-4.37049,-74.2569,-49.0393,14.1736,-2.27082,-20.6843,1.44022
-4.30753,-66.6599,-49.0336,16.4868,18.0191,-35.4479,24.0445
-4.27319,-72.3893,-48.5522,14.3623,1.82623,-2.56047,7.804
-2.67964,-71.4234,-49.0266,16.0112,4.1503,7.22122,11.0339
-1.06512,-72.4611,-49.0495,13.3857,-3.59099,-9.21042,-2.51663
-2.47044,-69.1755,-47.1336,20.4186,-3.33636,-0.430148,14.4586
-4.26239,-68.6146,-49.0501,17.8816,5.76058,-7.22279,-7.47921
-2.78076,-72.9584,-38.5687,14.1399,5.18313,3.85948,7.83819
-4.29481,-70.1319,-45.0186,14.3815,6.2427,-3.42649,-2.87063
-2.35407,-73.2019,-40.6875,16.9446,3.82219,-3.13808,0.767423
-3.65129,-71.8176,-41.4977,13.4065,-6.52077,6.96764,13.5166
-4.25793,-73.6191,-40.961,14.5801,-3.74428,-8.83157,2.41592
-2.31401,-68.4601,-39.4959,16.8406,9.82704,1.16922,-1.02527
-4.23758,-71.176,-43.3373,14.501,-2.45002,-8.09314,-5.5873
-4.25284,-70.9318,-47.2016,16.5799,7.02165,-0.940887,-1.28509
-1.60181,-71.4952,-41.3196,13.0284,0.947845,3.80362,-2.39421
-4.23123,-72.1425,-39.6294,16.5693,9.62989,17.3169,4.62965
-4.26937,-70.0149,-41.0557,14.7978,-8.6982,0.409228,-13.6256
-4.34314,-68.9815,-47.1164,16.3644,11.0934,8.38646,1.51883
-1.53568,-69.3294,-41.1079,12.4439,-3.35679,-5.24551,8.41633
-2.94355,-72.4312,-44.1868,16.7733,8.59148,-0.778738,11.9817
-4.25093,-67.7511,-45.5979,17.0322,-1.19992,-14.4544,1.73859
-2.78457,-70.2635,-42.3345,15.1008,-14.644,-0.537699,2.82383
-3.97814,-73.8849,-45.0466,15.7069,6.61562,-5.13319,0.966743
-2.72798,-70.7849,-45.968,13.7176,1.73368,-2.56051,7.29487
-4.24839,-72.0249,-45.589,16.488,-7.2686,2.12762,5.77518
-1.15605,-67.3619,-33.9617,10.3017,7.44241,-0.939618,-0.174407
-1.62152,-63.2833,-35.2125,15.1758,-6.23845,-4.23918,0.279473
-4.22296,-65.7582,-35.2252,14.6058,-0.492898,4.51278,-2.98339
-4.24203,-69.7262,-34.9785,16.0824,-3.26246,-1.5069,0.197089
-4.21851,-68.0677,-33.0613,15.7892,-9.24542,1.97032,2.20663
-4.23249,-71.8055,-35.6271,16.4871,-0.762739,0.346727,-0.0028259
-3.03893,-66.644,-33.872,12.5073,-5.76986,-7.40755,7.78514
-2.63132,-66.8659,-35.8331,14.351,0.154722,-0.716192,0.896272
-4.26429,-68.4639,-39.8342,13.0604,6.13118,-19.5637,7.67802
-2.56073,-72.4465,-36.5708,12.6263,-4.03597,-1.74799,1.25278
-3.07263,-68.7532,-36.2694,15.0025,-3.47557,6.76187,8.76277
-2.67964,-70.5198,-40.0039,15.8754,-0.853046,-0.467402,6.56595
-4.25475,-70.1923,-38.8892,13.8053,0.603548,2.54456,-10.4826
-4.22931,-68.5027,-37.8565,13.9603,2.23697,-2.0692,-2.96207
-4.24967,-69.1952,-43.1834,15.2849,-10.2872,24.9272,10.0997
-2.67456,-71.0558,-38.0931,11.6085,-3.92848,3.80721,1.39468
-1.92039,-61.7222,-45.9591,11.7864,-5.0267,-24.0169,3.18848
-2.73307,-65.5045,-49.0667,16.2032,6.55456,-4.96888,0.358462
-2.62114,-67.6512,-49.0514,14.3195,21.7654,25.5207,22.4434
-2.33181,-67.2983,-45.7181,16.3564,-14.8537,5.72571,-15.239
-3.1572,-63.5981,-49.0342,6.58322,3.27282,6.33904,-4.28349
-4.25475,-60.4154,-48.0143,8.1172,-7.70617,-4.13504,4.48429
-4.30753,-62.0465,-49.0692,9.37124,-1.6061,-0.190087,3.56542
-4.32406,-64.9131,-48.1974,17.5203,-16.0072,-6.32577,34.0334
-4.2503,-65.6717,-46.3673,13.4292,-1.45133,-9.8698,5.32748
-2.60588,-61.1225,-42.6512,14.3633,-1.14248,-21.277,-5.44331
-4.28464,-61.5817,-46.4296,13.6469,0.642394,-1.55055,6.07038
-3.38549,-62.6697,-45.0911,17.2931,-6.35942,-9.19744,0.160397
-4.27001,-66.2268,-44.3776,21.803,6.49962,-6.86456,-9.45987
-2.88631,-62.2602,-47.6105,14.2158,3.05542,4.39315,-6.46543
-3.86685,-63.7329,-46.7355,13.9299,18.9165,4.39903,7.42758
-1.49562,-67.5304,-47.4509,17.0276,-1.07906,-6.22197,5.01326
-3.33779,-66.8214,-40.3537,16.1915,-5.33997,15.2507,-2.30683
-4.29418,-64.358,-44.9124,14.5942,11.6193,-13.727,17.5264
-4.28083,-67.2627,-42.7008,14.2202,22.6026,4.06284,5.84376
-4.26747,-61.4392,-43.8702,19.4112,-9.04263,21.2375,-19.6967
-3.42809,-58.9853,-41.0799,15.6551,-0.974981,-1.77814,-14.5188
-4.28972,-65.2609,-41.0538,14.8238,-0.679773,-8.61669,4.55423
-2.65612,-65.4301,-45.1782,19.3746,-7.88139,-1.65566,-4.90824
-2.63386,-67.1133,-43.7735,16.3912,6.26924,4.34314,5.90563
-2.1455,-66.8138,-41.9123,18.3977,8.40741,1.07982,16.7862
-4.23504,-62.5647,-40.0249,15.556,-5.24679,-11.2256,-5.8369
-2.60334,-61.5689,-40.6742,8.66495,-2.66237,6.35643,1.26461
-3.47705,-64.3103,-39.4978,15.5814,-9.27619,9.35362,-0.187917
-3.35878,-65.5236,-42.7764,22.3,2.44322,-7.04855,-15.1075
-4.31516,-66.031,-38.8371,14.1822,8.54757,-16.7579,12.0623
-3.19663,-68.4512,-41.6083,10.3804,-4.45355,-5.53439,7.48811
-2.42021,-65.7709,-38.708,16.0528,3.10957,2.78796,3.90356
-4.26937,-63.3399,-43.2203,14.1973,-6.93099,-4.60196,2.56602
-4.23059,-63.8403,-35.774,14.3157,3.30236,-2.00874,1.53561
-4.26047,-61.9149,-36.5822,15.5568,-2.73792,5.40358,-2.80194
-3.61123,-64.8737,-37.3847,16.746,-2.54796,7.43379,-12.08
-2.15695,-59.8361,-34.6268,12.2057,3.98169,-9.63939,2.05742
-3.89675,-64.3147,-33.853,16.1357,-3.56821,2.61137,9.1174
-4.23758,-58.2286,-35.437,11.8175,1.85514,9.25606,3.34613
-2.70763,-61.6287,-35.3727,14.5306,-0.782552,-0.25595,-1.12277
-0.680408,-66.5855,-35.7308,12.0569,-1.47021,1.31945,6.17364
-0.781512,-59.4762,-36.0296,13.6189,4.25848,-5.73834,-7.15372
-4.23822,-62.3975,-34.3967,6.90922,-1.08291,10.0469,1.54365
-2.55692,-62.2188,-38.7004,7.88162,-6.82219,1.83381,-15.1015
-4.26111,-63.1555,-38.1287,16.4957,-5.25526,4.35191,-0.327632
-2.72924,-60.8275,-37.2486,13.9042,2.45259,-6.81302,-3.45789
-4.1263,-60.2266,-35.5387,10.9188,0.202016,1.0342,-6.81387
-2.36488,-65.107,-34.9639,15.4754,11.5827,-1.92788,-3.87112
-4.2414,-66.7165,-36.9796,12.7964,1.29624,8.79213,7.16286
-1.74298,-65.3773,-36.8874,16.0069,5.01765,-0.0989646,-5.45889
-2.10226,-54.2714,-49.0858,17.306,-9.41924,13.5356,-0.337333
-2.69809,-57.4515,-43.9287,10.4341,-0.612789,-3.69341,-0.840149
-4.2433,-55.376,-45.0981,15.7853,9.78426,-6.31623,-17.6411
-4.27192,-58.5981,-43.8485,11.5663,-0.655164,10.5562,-11.3699
-2.68473,-60.9757,-49.066,13.5838,-4.03238,-1.42226,-2.30179
-2.29684,-54.4272,-45.9203,21.1367,-6.5402,4.92784,3.9024
-3.11778,-53.6495,-47.5469,15.1762,0.663091,-2.97614,19.7224
-4.31071,-51.3616,-49.0215,15.5084,-12.2453,8.30238,-1.13664
-4.26874,-60.0377,-42.5005,16.4897,-6.15741,-3.14288,6.41889
-4.26747,-58.8238,-46.876,12.0753,6.39994,3.0378,-2.72882
-3.75939,-55.3728,-49.0374,15.6882,5.15883,-2.09003,-3.53175
-2.8755,-56.2096,-46.5549,20.1919,-3.32665,1.20964,-0.652575
-4.284,-57.0363,-47.6219,17.741,3.85988,-23.4475,-6.11186
-4.31389,-53.5173,-49.0686,14.0596,3.28957,16.0769,-0.636733
-2.89903,-60.1852,-46.6249,11.691,4.77625,-2.12068,5.17685
-2.83735,-58.5898,-45.512,15.6991,9.41024,-9.61511,1.4302
-4.32152,-55.1261,-47.1965,13.2243,2.45939,-7.67636,-10.7148
-4.27192,-59.9932,-45.2373,10.0795,8.51093,5.22612,-11.2567
-4.33424,-58.5427,-48.909,20.8705,-15.6027,-1.7886,-4.58169
-2.99441,-57.1355,-49.0699,12.6571,-7.66202,11.9988,2.68089
-2.6415,-60.1344,-39.2956,16.0557,0.802279,-8.25212,-8.57238
-4.32534,-56.527,-43.4893,15.3208,2.71721,6.77313,-11.8115
-2.46026,-53.7386,-42.5488,13.8106,12.357,20.9963,4.34326
-4.27955,-54.5862,-42.6518,14.4191,-0.346828,-4.0182,-6.34795
-4.284,-60.6138,-40.3778,16.1699,-1.03198,4.89915,5.30266
-4.24712,-51.9797,-44.9137,12.2649,-3.86957,17.2293,10.6725
-4.24203,-61.8939,-41.8836,15.8285,2.20686,1.26324,0.807585
-4.26683,-57.2678,-45.6367,15.857,-2.68211,-13.5219,15.918
-4.22995,-61.2078,-38.4956,10.3334,4.52902,0.643368,11.393
-4.24903,-58.9732,-39.2867,16.2827,-4.90518,7.92975,9.42578
-4.25856,-53.6101,-45.9724,14.6286,0.556068,-0.846331,14.2132
-2.1207,-52.5425,-45.3416,5.00351,-2.75227,6.48939,-3.7455
-2.69873,-55.5788,-43.1274,12.1986,-4.22537,-4.05523,3.03263
-4.23377,-55.542,-40.9349,14.4039,6.73514,5.61738,18.6679
-4.27828,-53.9401,-39.0501,14.5158,11.2513,-7.4375,-0.6031
-1.05749,-60.8396,-38.3137,19.9741,5.31764,10.6323,5.8027
-3.82553,-57.1101,-39.8049,21.8985,14.8913,-19.4238,-0.559757
-4.22995,-55.8186,-38.3875,14.0318,0.271827,-0.0703633,-3.97878
-4.24267,-52.8235,-35.8948,12.3399,-1.72857,1.72679,4.89448
-4.05889,-54.4768,-34.8132,14.745,-4.75017,5.28521,-0.981794
-4.24776,-56.5696,-36.5345,14.2715,0.248863,2.82995,-4.79197
-4.30244,-57.3568,-41.6897,19.5947,28.3619,-0.911963,8.31954
-2.39413,-57.6086,-35.0338,14.4338,-0.286127,-2.40782,0.164617
-3.25259,-53.0601,-37.6041,14.2005,2.50635,7.18267,18.2275
-3.56862,-49.66,-36.0646,12.0349,4.92718,-4.52784,-4.66527
-2.17411,-58.1962,-39.8113,15.6345,-4.52474,-2.36743,-7.11635
-2.65103,-55.7435,-35.7079,14.3891,2.91978,-1.16108,-2.855
-4.2274,-56.4417,-34.5499,14.3045,-8.57781,-1.04222,-3.60379
-4.27001,-59.5837,-37.4031,17.0967,-2.76281,-8.05903,4.16767
