x,y,z,absv,wx,wy,wz
35.9851,-93.7311,-29.899,17.7429,-3.20672,-8.90778,29.613
37.6073,-80.8733,-39.417,16.4243,6.1154,-9.73341,-13.4054
37.1774,-81.9569,-37.8718,15.6387,0.612664,0.647218,-1.11772
35.9705,-81.4272,-41.2268,17.7227,2.37991,-10.8269,-18.2438
35.947,-80.3036,-45.3429,18.1088,-31.1173,-14.1085,-13.7802
35.954,-86.0323,-41.345,18.8631,10.8041,-13.9897,-3.16606
37.503,-82.4243,-41.946,18.6418,-8.41147,-22.932,-5.73504
37.4636,-79.4458,-38.1045,18.6726,-6.82042,-5.86169,1.69305
37.5329,-80.7621,-47.3192,33.2527,-11.1933,-18.4263,-20.5906
36.0271,-82.6042,-44.1589,27.6884,0.0192713,-4.95112,19.8364
35.9177,-80.5306,-37.6238,15.7178,7.17858,-14.3054,24.5868
35.9317,-83.6159,-45.8389,15.0739,6.25959,1.65401,-3.97982
35.912,-84.1952,-36.3558,15.2286,-7.68326,-10.3901,17.7591
35.8427,-84.5876,-42.627,17.3245,-3.63305,23.2089,5.42778
35.9654,-83.4576,-38.2177,11.9993,-1.46711,-14.3137,7.74913
35.9654,-81.0228,-49.0889,17.6801,12.7424,-15.7128,16.6397
35.9908,-83.3641,-41.1276,14.784,-0.236565,1.0956,1.0753
35.8675,-81.665,-39.2593,14.2444,14.5185,0.592473,11.4834
35.9648,-84.7809,-39.8036,15.0854,-5.52619,-5.77291,-7.52552
37.3815,-84.7237,-41.429,17.9273,-12.0898,-3.44572,-9.72845
36.7558,-81.0743,-43.1497,23.3636,-0.670338,24.0708,-10.2309
35.9997,-87.4942,-34.8996,18.6302,-2.57991,-15.0215,-0.113341
36.1403,-86.3287,-33.1255,11.7069,-7.34388,3.51843,2.36488
36.008,-84.3472,-33.1001,9.66538,2.73921,-3.17062,-11.3814
37.2906,-82.8122,-33.109,16.9581,-2.17508,13.3954,-4.98757
38.3627,-84.365,-32.7166,15.5968,-3.62767,-0.692749,6.69592
37.6111,-83.3883,-36.4499,18.6741,-12.3758,-21.1723,-13.1516
36.0436,-85.406,-37.9163,12.5397,5.60291,2.56168,-27.0642
37.3059,-82.795,-39.7661,17.6866,-17.4834,10.9565,4.08494
36.0099,-82.1737,-36.3202,13.7831,-8.81099,2.34714,8.00988
35.9711,-85.5338,-34.9346,14.2595,-5.0059,-12.8508,-3.61779
35.9603,-82.9902,-34.5359,14.157,-0.0915684,-0.850779,8.15948
35.9896,-80.8441,-34.8615,9.05364,12.1511,21.297,-17.8065
37.4216,-84.2951,-34.4526,17.6572,-10.0254,-2.81058,8.83937
35.9794,-88.3234,-33.1096,15.4427,5.93917,1.21023,6.02295
35.9749,-80.8237,-31.1396,17.9331,12.7099,7.43995,11.8682
37.7936,-85.9179,-31.6699,17.407,-0.252035,-3.87156,6.49065
36.3062,-81.0743,-25.8509,13.2741,-6.31372,-0.964806,2.89056
36.015,-84.8216,-27.005,15.3149,-0.941042,-0.796706,-3.28149
36.0303,-82.0154,-27.9163,16.3126,1.3289,-6.22333,2.03885
37.447,-85.2648,-28.3519,19.8221,-0.207382,-2.88491,-11.0589
35.9813,-79.7491,-27.3026,22.3607,8.46375,8.14308,-6.45005
37.3688,-86.2008,-26.5447,15.9393,-5.34913,-8.2976,3.56746
36.0182,-84.9863,-25.0249,20.0474,-5.50079,2.34343,-0.664705
36.0144,-83.1231,-31.551,19.1599,4.2286,10.5616,16.5198
39.005,-85.2508,-27.1411,21.2569,4.41606,-9.90551,5.75361
37.6848,-87.5025,-28.2896,14.314,-3.28055,4.63718,6.83375
35.959,-85.3265,-31.3984,13.8334,-10.3891,1.62504,-6.5667
36.001,-87.3016,-31.4048,15.7915,11.9124,-0.97158,1.52089
36.0226,-83.0328,-26.1269,15.696,-12.0778,0.424541,-1.8893
37.7173,-81.279,-24.4246,12.398,-10.3356,-2.78527,0.890291
35.9966,-88.5314,-28.1725,14.191,-3.57017,9.50513,3.7349
35.9985,-83.8385,-28.7429,16.6938,-12.7223,-12.8234,-7.71327
37.0528,-88.5555,-29.8513,15.17,-9.21273,-0.343657,-3.74987
36.7227,-86.3884,-29.7972,14.1088,-7.75561,-9.15016,4.71404
37.5062,-79.3758,-25.4134,14.0578,-4.26158,2.59822,4.9152
36.6846,-78.1053,-44.7095,14.9021,19.0118,16.2974,7.28159
36.0086,-79.4979,-41.4748,16.6239,19.9234,7.83347,-14.1938
35.9711,-78.4372,-49.0679,12.4049,3.11243,-26.4181,23.0875
35.8579,-79.4426,-43.6317,14.9472,4.76266,-5.59162,-7.91853
35.9463,-79.7567,-47.6308,21.4142,-7.39866,-4.48559,5.01521
35.9069,-76.5912,-48.5789,21.2887,10.7544,27.9022,-13.1519
36.9307,-75.9496,-41.9167,21.9211,-21.726,-2.79385,-0.449892
37.5125,-78.7463,-40.0446,33.4333,-27.5092,-1.60029,8.80654
35.9145,-74.5856,-38.1662,19.1332,-0.41058,23.6114,-6.03757
35.9864,-79.7421,-39.466,19.3139,6.35996,12.1692,8.60095
36.2681,-76.5594,-45.8096,6.63825,35.4025,10.9409,-28.7736
37.3625,-79.7097,-49.0622,16.3209,-14.6974,1.65768,-7.52106
35.8967,-77.8904,-47.1539,15.5164,-29.6082,20.2741,6.46556
36.0112,-76.5302,-34.3744,17.3358,0.454754,-15.7615,-19.7076
35.9374,-76.0444,-43.9617,10.5094,-8.99553,-11.0394,1.30444
37.1685,-77.4446,-36.6649,5.39626,3.57241,4.97032,-2.75822
36.1892,-74.4044,-42.9488,18.0221,0.61831,-4.49455,-36.8855
35.9361,-78.2961,-37.9462,12.7339,16.9758,2.58137,12.6978
35.9266,-77.7664,-40.5521,18.3215,-27.438,-9.8591,-16.1971
35.9247,-81.4724,-32.9964,14.9669,0.698989,-5.1417,-0.125129
36.0042,-78.6115,-29.2192,15.1595,18.5955,4.36827,-2.62486
36.9955,-79.1602,-30.8757,17.9252,-5.84416,-5.04658,-10.1327
35.9597,-75.3004,-28.6711,18.9338,7.03563,-10.1944,-27.3168
36.3488,-76.4583,-38.4218,22.0737,5.57181,-21.2714,39.8441
36.9568,-77.7358,-32.5252,22.5559,-3.97531,11.461,-1.70555
36.1199,-79.5259,-32.6301,20.8598,8.90696,-5.50679,3.01887
36.0118,-79.1666,-36.1682,16.0841,-10.5255,14.2242,-1.98571
35.973,-78.4767,-34.3083,17.0316,18.9625,-6.73098,12.9681
35.9202,-75.273,-40.4262,17.6104,12.2229,6.37863,15.6533
37.1717,-76.7725,-29.1105,9.92588,-4.34094,8.53288,7.09691
36.6331,-80.4842,-28.9973,20.9009,-14.4036,11.3973,-3.91889
36.0182,-77.4472,-30.8083,17.1299,7.52241,-7.0053,-5.39901
35.9317,-76.0113,-36.2973,16.6611,-2.46968,-6.32943,-4.98632
35.9673,-76.0704,-32.3866,16.5019,1.2006,4.21311,-6.5417
36.4932,-82.2507,-29.85,14.9424,-15.1945,-18.2688,0.936332
37.8375,-80.3945,-27.0737,16.1472,12.31,-3.20852,2.8572
36.0048,-76.9588,-27.5208,18.4452,5.08559,4.58159,0.49141
37.475,-77.4287,-24.9651,16.4946,-3.47104,-10.719,-1.47533
36.0169,-71.7839,-29.4977,15.7398,-13.537,6.08516,-7.55903
37.185,-75.8142,-26.4175,18.8987,10.0052,11.875,4.45309
37.4375,-83.5034,-27.4368,16.7749,-8.12438,-3.44794,0.308484
40.5483,-76.9741,-25.676,16.9093,0.321803,-7.15292,0.114598
36.0016,-78.2433,-26.0162,16.8088,-5.04521,0.96689,-6.0156
38.1452,-82.1426,-26.1682,20.347,5.43133,1.60486,0.40076
37.6899,-75.2559,-23.921,10.5273,1.42104,-3.35701,-7.50852
36.0264,-74.0992,-23.9744,15.104,2.05287,3.37209,8.76571
38.8377,-76.0304,-25.3441,17.4453,3.51964,8.71992,-3.40468
36.0303,-69.9742,-23.7277,14.8106,-1.30869,-8.91809,7.42215
37.4667,-78.4582,-27.344,16.496,3.85405,-5.51346,-4.10139
36.0226,-72.3664,-26.558,15.5344,-9.52702,-0.605852,-1.81168
38.0498,-82.0033,-28.6488,15.2204,1.20267,-10.6003,-4.35209
36.0347,-79.95,-24.2084,20.3699,5.43169,6.75614,6.54393
36.036,-76.0393,-24.7661,15.8079,7.42599,2.62952,7.48001
37.3993,-70.3214,-39.7229,17.133,9.37327,1.8028,-2.0436
37.6645,-68.256,-39.0425,26.5204,-5.75655,34.2938,9.94479
37.8693,-71.3191,-38.0912,15.5181,-35.785,6.94535,0.327054
35.9711,-69.6994,-41.029,20.9838,-13.7055,-14.5186,10.3656
38.8695,-74.0356,-40.5489,21.2946,-16.1348,-24.0235,2.242
37.5265,-72.9571,-43.1713,7.97265,-2.21242,-11.0438,-22.4897
35.9489,-72.9902,-44.3058,11.4093,-36.3335,-6.9822,-5.30528
35.9934,-73.4067,-39.7617,19.6545,35.4526,12.9299,-35.6142
35.9158,-73.3711,-47.1501,15.6415,-32.0444,-2.26757,0.201159
35.9438,-74.6308,-45.4306,14.5195,6.5063,12.6278,-27.9173
36.5396,-71.5849,-47.4458,8.14153,34.5117,-18.1598,15.9517
35.9393,-74.6848,-49.0641,17.9199,-6.67747,18.482,14.6746
37.606,-73.6738,-49.0546,17.9359,-9.18282,-7.55557,-10.6173
37.0979,-73.9052,-41.2853,18.9589,-5.60244,-10.5399,-0.408552
37.6117,-71.9009,-41.5091,11.4286,-25.7626,1.42062,13.9863
35.9514,-72.7403,-49.0342,15.709,3.71141,6.55649,-3.06035
36.0315,-74.2963,-26.9802,18.3772,-12.4662,3.78249,-0.235995
35.9883,-71.0266,-38.5147,17.2751,5.40038,7.53815,-2.08825
37.6931,-73.7539,-30.9132,19.2647,2.62593,-3.69214,-7.91693
35.9953,-74.1698,-31.8569,17.1692,2.1435,12.3964,6.48609
36.525,-75.5573,-30.5444,20.3324,-1.77581,-9.53465,2.85832
37.578,-69.0101,-35.5457,9.62869,11.4357,-8.28783,4.21519
36.3724,-73.2458,-35.1025,14.6411,5.32019,17.1646,-7.54282
35.9247,-72.6118,-42.1297,12.6336,14.0113,-3.83716,10.8627
37.66,-73.9014,-32.9023,19.0847,2.23961,-7.20471,4.87054
36.0074,-73.7412,-29.8875,20.9932,7.39255,-0.592952,19.1942
36.7673,-71.4043,-34.5677,21.1496,-1.0765,13.466,-16.8379
35.9355,-71.2014,-43.5115,18.701,25.6564,-18.394,-15.4937
37.6759,-71.8151,-32.7675,17.7705,5.41241,3.3317,-0.758866
37.0025,-74.4165,-36.5701,23.5088,2.72733,-14.6417,-4.26542
36.0016,-71.5652,-40.4313,19.2042,-7.24071,12.7965,6.43039
37.8375,-70.8631,-36.1778,15.402,22.5327,0.168545,2.85864
36.0226,-74.6626,-33.7786,18.2034,0.787368,4.99719,11.5338
37.2365,-73.1574,-38.2457,20.686,13.8634,19.5875,20.4729
35.9317,-72.7772,-36.9275,26.0914,-11.7296,-10.6962,10.3296
37.7039,-67.0109,-23.6723,14.676,-0.886187,-1.06051,4.33274
37.7351,-66.1213,-25.456,17.9874,1.74663,12.4933,-1.02404
35.9616,-69.8056,-29.5868,11.3099,-10.5317,2.92522,-0.153628
37.323,-68.7113,-24.6236,13.3946,1.22991,2.58853,1.28794
36.0296,-70.6011,-25.6334,18.7957,10.6797,6.00028,-5.06345
37.2518,-73.8137,-25.5107,16.1777,2.36078,-10.4922,-1.70569
36.0697,-70.8059,-27.7783,11.3927,8.41003,-7.41394,-0.288084
36.5854,-68.8919,-27.95,13.6512,-4.91017,-1.76726,7.8674
35.9196,-69.6797,-34.9073,20.7766,-1.05578,23.8883,-15.0933
38.1904,-74.1958,-27.3077,10.2254,8.31251,-13.2483,-5.32987
36.3069,-72.2831,-31.3762,8.6053,4.04366,-12.0275,-16.8164
36.9968,-70.1624,-31.2032,21.2419,13.4154,-8.00719,12.0909
35.9908,-72.7676,-33.2578,20.0656,-19.5226,11.0234,-35.744
35.9711,-70.8809,-32.7243,19.0243,-1.03994,-8.99418,-0.783088
35.954,-70.8593,-36.5205,20.2758,11.7137,-22.8318,-21.8982
36.4169,-72.2316,-24.5575,7.88196,-4.27182,-5.57871,2.97366
35.8955,-64.6104,-47.3708,23.7191,-5.746,8.44589,-7.14758
37.5411,-66.8812,-40.5565,18.1782,-27.5898,-11.6914,0.484483
35.8935,-70.8313,-49.0705,10.8538,-19.8881,15.0553,-0.716618
37.4871,-68.5784,-41.5129,13.9591,5.09933,18.3624,10.8767
35.9387,-63.1479,-46.1746,18.9955,-19.8912,-12.3149,27.1195
35.9196,-60.9827,-43.2349,15.4682,3.5423,0.253618,-10.9734
35.9489,-65.6024,-49.0902,18.5397,6.64155,-11.2783,-51.7021
35.9024,-67.5126,-44.2441,12.0529,16.2702,-5.29435,8.09222
35.9972,-68.7647,-42.7656,10.6643,0.76929,-17.982,18.932
35.905,-63.1536,-37.779,14.7218,-9.19408,-1.21523,7.03527
35.9336,-61.541,-45.1159,14.9036,1.18145,11.721,-28.827
35.9622,-65.7029,-40.8052,18.844,9.38958,-1.03428,3.07036
35.8948,-67.6328,-41.1524,17.7407,-9.29218,2.75764,-24.7562
35.9686,-62.8522,-43.6215,17.1358,-19.5209,-11.2275,-2.3246
35.9756,-67.5113,-49.0247,16.7929,14.4644,-1.25536,17.388
37.2194,-70.2533,-42.4579,20.9033,-13.3148,12.0143,18.3188
35.9743,-67.063,-32.6931,17.1594,-17.3683,-22.5305,8.61829
35.9686,-64.4317,-42.3587,15.4782,3.54404,-1.61765,4.39913
35.9953,-67.1807,-39.2498,19.338,-16.9935,-3.30987,15.0904
35.9609,-62.6576,-39.9111,19.4026,-10.0556,-6.44617,1.98553
37.5558,-61.782,-33.9789,20.2322,2.98693,-5.26776,-2.82504
35.891,-64.5316,-36.3889,11.9576,-9.93414,-15.2492,0.0896095
35.9756,-66.4793,-36.1212,16.5429,-10.6414,3.24073,-11.783
35.9508,-69.1443,-39.1271,17.4402,20.7927,-2.71459,2.59105
37.11,-67.2074,-37.5106,29.8558,21.8287,-22.7496,23.4567
35.9991,-64.4578,-31.3889,10.7696,-6.79779,-4.21237,6.17677
36.0449,-63.5548,-29.6275,9.93617,3.16173,11.2775,14.1374
37.3059,-65.7487,-32.117,10.361,0.255623,4.04118,-10.3539
35.9387,-65.2304,-33.411,13.9956,5.31348,-2.04301,-8.76685
35.9718,-68.4308,-36.4868,16.404,-0.679642,0.480521,-33.6703
37.0534,-69.6371,-37.5647,16.0953,25.66,-38.0181,10.4725
37.7796,-67.306,-28.3678,15.6562,-5.98761,-5.58003,6.26368
35.9978,-63.5943,-34.5963,15.7131,-0.0600645,-8.19104,0.496219
36.0334,-67.0204,-24.9702,15.6851,2.01714,6.3746,7.53761
36.015,-65.3652,-26.062,15.3406,-8.04764,5.64785,4.50915
36.0347,-67.0147,-27.1761,16.6859,6.89583,2.69831,-0.851146
36.0239,-63.5402,-24.7235,15.07,5.1054,1.9321,3.29563
35.9851,-67.4172,-29.1493,13.7806,3.77096,2.12923,0.227655
37.4922,-62.1953,-24.8672,16.8425,-4.95843,-1.50585,0.579112
37.4248,-63.9694,-26.2197,17.5733,-6.90864,-6.42145,-5.53343
35.9813,-68.675,-26.083,19.0599,-3.76221,6.1006,1.22236
38.7366,-62.4509,-26.3895,18.8739,9.43592,8.60989,5.39159
36.0175,-65.3678,-23.8542,21.1606,27.172,-6.27917,-1.3309
36.1485,-65.4523,-29.0819,18.3125,-2.35885,4.56097,2.99307
35.9807,-66.3884,-30.8242,14.6132,-7.06537,13.9782,-6.93186
35.9997,-62.4121,-26.38,10.1541,-6.88357,4.22964,11.0901
35.9959,-64.1297,-27.606,18.9514,-1.26699,1.31287,5.89989
36.0258,-68.0353,-23.2488,17.7827,-7.91952,-0.769867,-11.3864
36.0754,-68.9675,-33.06,8.53749,-7.81979,-18.3877,0.301708
37.3911,-65.5763,-27.489,18.3289,-3.36332,4.22444,-4.92367
35.9342,-56.1193,-49.073,13.4834,11.7922,-2.14854,-2.45559
36.0194,-58.6432,-35.9113,17.989,-3.19525,3.02506,-4.81218
37.4884,-56.4074,-38.7958,15.8461,0.624742,-2.71669,8.30591
35.9743,-59.1634,-40.271,18.4844,-22.639,10.1194,24.9575
35.9425,-63.6992,-49.0858,19.0565,-1.29491,-15.9411,11.358
37.9233,-55.7219,-40.8719,13.3924,-3.8384,12.1597,-7.42424
37.2206,-54.4222,-39.6205,12.3766,-0.578098,-11.4867,9.19643
35.959,-53.0868,-40.3028,11.9591,-5.3365,-0.12378,-5.09941
36.0061,-59.894,-34.3331,16.8039,-2.66359,-15.779,16.3171
35.9749,-57.028,-39.8812,12.1713,-3.29199,1.86355,-33.6331
36.0061,-56.602,-43.1014,21.6473,3.57993,6.60526,-12.51
36.5002,-57.7739,-41.5848,19.9731,0.168794,-18.0817,17.6082
35.9336,-57.6563,-44.9912,14.8464,4.93919,-6.81294,19.329
36.008,-55.6723,-41.3609,13.9678,3.06776,-23.3786,-5.92203
35.9126,-61.2783,-41.3031,16.8921,-1.96313,-13.6501,9.27755
35.9768,-59.3834,-37.779,16.2194,-9.96495,20.6375,-22.1314
35.9152,-54.9092,-44.8787,16.6336,1.50221,-5.73676,3.01385
35.8948,-59.0667,-42.8566,16.4944,2.956,22.0991,-14.7946
35.973,-59.8972,-48.6788,17.8462,-20.8447,18.9866,20.1295
36.0182,-59.5945,-44.8838,11.5002,-4.72065,50.9987,-15.9446
36.1778,-61.9206,-30.8827,14.4138,-7.88023,-4.70164,-4.62965
35.9673,-58.5872,-32.8305,16.564,8.0624,-4.97565,2.57085
36.0099,-56.436,-29.1556,14.7549,11.1743,-6.2918,7.19431
36.0175,-57.491,-30.8217,17.9703,3.21361,13.7535,12.7985
35.9552,-60.4631,-32.2041,13.0729,-7.45118,5.61652,-6.24328
36.008,-54.6123,-35.4707,8.60895,6.1072,-5.62737,-15.486
35.973,-61.6872,-35.1406,17.7706,-4.88322,-8.40553,5.63455
35.9202,-57.2341,-37.9335,18.0227,10.7846,-10.9176,2.11576
35.9953,-62.2977,-32.8546,17.7484,20.5635,-4.53294,13.1683
37.5608,-59.6206,-28.7868,18.6166,-13.5219,-0.708527,10.3155
35.8687,-55.4332,-38.7557,20.0587,2.79032,14.7455,3.5882
35.9215,-56.4774,-36.1148,12.9801,-2.26694,2.35649,1.30243
35.9813,-56.8627,-34.1989,11.3604,-7.90693,-13.9268,-12.0958
35.9698,-58.4639,-28.7283,16.8438,-15.933,3.8162,-4.44961
35.9864,-56.8767,-27.2104,16.8532,1.28424,4.77356,0.0215278
38.5166,-61.2109,-28.1401,23.6416,-3.87271,-5.03353,-9.50938
37.0432,-59.1239,-31.2763,12.916,-3.94563,-4.22735,-4.22325
38.7462,-57.6805,-26.1886,16.1215,-1.8707,5.52585,5.30764
36.0843,-57.0573,-25.2398,19.2214,-8.05608,-5.70067,-4.77685
37.2308,-58.4175,-27.2251,15.8181,-3.95933,10.5649,0.378057
36.0112,-61.7368,-28.8275,12.8193,-2.33966,6.81222,2.74025
35.9985,-60.0848,-29.9149,14.2895,-10.2539,0.505973,-22.6427
37.9462,-56.6007,-24.616,11.2378,5.95167,-0.131903,-3.06417
37.1787,-55.6348,-26.1727,11.919,-0.0706738,0.585742,-3.86681
36.0214,-51.925,-26.0849,11.2994,8.19645,-6.04038,-5.06307
38.7697,-59.6333,-26.9459,13.6283,-7.18281,8.50198,8.19786
37.8756,-59.1831,-25.2309,15.7369,0.0159916,0.784845,0.681534
35.9953,-59.0069,-25.8026,12.5013,-9.64987,-0.884723,-5.49648
36.0112,-60.1299,-27.6537,19.7401,-20.8011,-6.1231,-21.0243
40.2971,-59.0349,-25.8128,8.01417,4.13414,-2.51766,4.05252
37.3809,-60.9922,-26.5192,19.8683,-9.45801,-3.67293,-1.82905
36.0245,-60.8561,-25.0675,14.3411,3.43499,7.54474,-7.0675
37.5265,-60.5102,-23.8052,12.1388,2.35323,-4.09067,5.03679
35.9431,-48.233,-42.6893,18.6776,-4.18509,5.90519,-1.16041
36.0353,-54.0845,-37.3771,14.7099,-5.37657,-24.5768,0.565179
35.9635,-50.3207,-36.8951,20.5475,-12.1319,49.709,-26.5174
37.0928,-49.8838,-43.0607,19.0096,18.5865,-6.32669,-3.77203
35.952,-47.9876,-45.6144,15.3957,6.30595,7.28884,-7.56066
37.1094,-54.0387,-41.5231,11.6311,-4.69585,1.94872,4.05052
