x,y,z,absv,wx,wy,wz
12.3598,-81.2829,-33.8943,13.2376,0.341301,0.786433,2.72861
13.8306,-84.786,-33.1967,13.4339,2.24285,2.21909,0.0831015
10.8515,-79.3459,-32.7122,12.907,1.61652,4.93885,2.62011
12.5131,-84.9157,-31.7189,15.3045,-1.56106,-10.8592,-0.257714
13.6183,-81.5824,-31.3819,18.598,1.04391,2.53403,-3.71568
10.8712,-81.3388,-32.5761,13.6694,5.37484,-0.0866699,-3.98869
14.036,-83.5581,-31.6445,17.5607,-1.59024,-2.84622,1.54236
14.244,-86.1684,-31.8334,14.194,-1.38858,-2.07128,-7.72921
10.8464,-85.7564,-34.232,13.2933,0.0221227,-3.48534,4.27094
10.8636,-87.3219,-35.4433,12.9567,-3.82079,-1.83238,-2.99093
11.2133,-82.4364,-30.9209,14.7138,4.35151,-4.84887,-0.987979
11.9535,-80.392,-31.1924,14.7851,-2.74193,0.0690682,1.73795
10.8534,-87.8847,-39.389,14.3825,-7.03978,3.80576,-11.7345
12.4406,-82.7403,-32.5329,13.6786,-0.516036,-0.368415,-0.218551
12.6142,-86.3274,-33.5223,15.3278,4.03716,2.75027,-2.3059
10.8725,-85.9261,-32.2518,16.7939,-2.35627,5.87034,-8.69461
13.4943,-79.7109,-32.2423,15.1882,-3.52359,-1.01391,1.77186
10.8133,-79.6607,-46.4195,16.5944,0.978811,-3.09416,11.7423
12.197,-79.0483,-49.0934,14.0267,13.3237,-13.8568,0.273623
10.8063,-78.1702,-45.2068,13.3509,4.86342,-3.80675,1.87001
10.8235,-76.3699,-44.4145,14.1676,-5.50803,7.33392,-5.74504
10.6855,-79.7942,-48.3208,11.9661,-8.26377,8.71336,6.20748
11.2922,-76.0024,-48.3456,13.2006,-3.54084,-11.7569,1.69912
12.2988,-78.3826,-47.2398,22.0271,6.74948,-8.73619,1.15923
12.5201,-79.9379,-41.0424,10.8559,-2.52595,13.4892,4.60804
11.4333,-75.5115,-46.085,14.6985,-10.1018,-16.1823,-21.3217
10.8184,-77.9546,-43.2635,15.6147,8.09301,1.29585,-6.16527
12.6962,-77.2087,-49.0476,20.0572,2.10171,1.89664,-3.91167
11.6998,-81.2072,-49.0915,12.2311,1.60865,-17.7398,-2.13187
10.7924,-77.7454,-49.026,14.9837,2.7874,3.72743,-3.18669
12.0184,-74.6391,-40.7785,11.8537,-7.59842,0.190014,4.75618
10.8146,-77.189,-46.8951,14.2571,6.94622,15.4785,-4.31502
11.8053,-78.2102,-41.6261,17.6094,6.93859,-3.40675,1.73756
10.7949,-73.635,-46.3253,15.8823,16.5274,-7.69972,-11.3909
10.8063,-76.6663,-41.0684,17.9713,-8.07802,-3.37945,5.66103
12.4285,-77.6125,-44.3255,18.419,-10.0222,4.32784,4.33088
12.4794,-80.0162,-35.7352,18.3451,6.32481,5.81809,-3.23397
10.8528,-78.8506,-38.2896,14.758,-4.00723,3.90254,-6.3165
12.4845,-77.9145,-35.3677,15.5292,-2.56669,-3.95284,-4.60231
10.8718,-74.496,-37.7777,14.2691,7.33211,-0.343368,5.3391
12.0412,-76.4393,-42.566,14.9881,-14.2616,-1.14652,7.82148
12.4082,-75.8434,-38.3646,17.9793,4.70754,1.46737,-3.80011
12.5385,-78.7895,-37.2658,19.4648,-1.02015,2.42371,-10.0228
10.8305,-79.1647,-40.2259,15.3567,-1.81968,-4.54245,1.56316
11.7913,-77.327,-39.5188,19.1938,-0.287703,-0.441563,3.06214
10.7256,-75.0702,-42.1844,13.3462,19.9638,-0.697777,-3.38664
11.7545,-75.8027,-36.5027,15.7166,7.49718,-2.04901,-14.7586
10.8445,-78.3056,-36.3775,15.9957,3.92119,3.96717,6.08412
10.8254,-76.9232,-37.8445,15.3814,3.49645,7.71319,-1.02808
10.8305,-75.5172,-39.4819,15.5275,3.32291,-3.65768,2.74659
10.8305,-73.167,-41.808,19.1748,-3.77812,8.06168,-1.52251
10.8496,-80.2317,-34.6523,13.4818,-3.85371,-2.55225,-6.19455
12.5461,-76.4202,-33.7582,20.5897,1.86569,-3.94277,-0.388844
10.8617,-76.3223,-34.8125,18.4076,8.03282,5.21273,5.63226
12.5258,-77.9234,-32.468,13.3066,4.85951,1.71341,-2.3541
10.8553,-67.6856,-32.4426,15.9491,6.28941,0.582128,2.59011
10.8515,-76.9219,-32.8724,14.3274,-5.17883,6.5871,0.540113
12.4431,-79.3046,-33.8905,12.1091,3.04286,3.70267,6.60653
12.5646,-74.6448,-34.6434,16.1577,11.8159,4.35104,-10.2174
10.8712,-75.4663,-31.5008,8.21943,4.36951,-4.03572,5.25624
15.4916,-80.0937,-32.4019,13.8255,0.374063,3.22384,6.67616
10.8585,-74.7173,-33.6177,16.4685,-3.92672,-0.89109,4.55497
11.123,-73.5574,-32.0362,11.7532,11.8962,1.19843,1.68501
10.8451,-74.3224,-35.5546,13.9794,4.06206,-5.40652,-2.08187
10.8458,-70.4746,-34.5143,15.9806,1.88673,-9.97766,-3.92032
10.8324,-78.2592,-34.3725,14.6128,2.36315,-2.86689,-0.04182
10.8388,-72.3746,-35.093,13.7665,2.4282,4.74495,-1.17034
14.389,-79.6531,-34.01,12.4316,6.63596,3.73803,-0.494945
10.875,-78.0449,-31.2248,15.0347,1.35719,4.76438,2.38444
14.0462,-78.1256,-31.1771,13.8616,2.01536,-1.63252,-2.41594
12.1881,-68.993,-43.9783,20.1773,-0.372662,-7.36266,5.73757
12.9226,-68.5555,-42.1355,16.5753,13.6418,0.677709,5.89568
12.433,-71.0666,-43.6254,12.9712,5.46396,-2.37526,3.02464
11.2972,-67.0745,-47.1094,13.0929,-0.0887795,-25.0603,-0.666173
12.9881,-72.1165,-45.1776,11.1422,-15.5975,-1.76889,4.7357
13.273,-70.6876,-47.1876,17.0862,4.60371,12.8947,-10.6408
12.0959,-74.3745,-47.5533,9.63215,4.36628,5.46173,9.80331
11.9732,-72.1756,-46.8703,14.6212,32.1953,-11.7269,-1.37657
10.7211,-70.6934,-49.0718,12.5606,-0.0531369,0.444657,-3.35231
10.8477,-74.2811,-49.0788,9.49025,-15.4127,3.87183,2.69549
10.7574,-66.8189,-49.0266,12.0612,14.8959,1.51703,6.26538
10.7739,-72.5082,-48.3418,14.1215,-1.53687,-0.991829,7.00986
12.3821,-71.527,-48.6921,18.8347,-2.79958,-9.31564,22.9359
12.803,-73.3603,-49.0527,14.6572,15.0734,5.33427,-32.5038
12.6097,-68.8359,-47.1768,13.6883,-10.4619,-7.69246,19.1176
10.8146,-68.6292,-48.2095,16.367,-2.52292,-8.27999,-9.93803
11.6686,-72.9813,-36.7749,6.63441,-2.20253,13.2014,7.97162
10.7739,-70.2934,-44.2161,14.4967,2.80171,-4.93723,-19.4902
12.349,-73.1841,-38.6075,12.3452,4.97386,-12.2842,7.15548
11.3977,-71.8659,-40.4732,17.2917,-5.8279,-1.1837,5.68021
10.7974,-73.5619,-39.6955,13.7067,-0.161531,5.35603,-7.59908
12.6053,-68.696,-37.1545,18.2411,0.834477,0.126498,-5.72468
10.8445,-71.3108,-42.4909,12.2176,-4.9602,19.397,-0.526222
10.8057,-70.6107,-47.1189,21.5232,2.45414,-23.2615,15.8818
13.0542,-71.3121,-39.5588,14.9839,-5.12101,-7.59573,-5.1913
10.8076,-72.0262,-38.4187,11.8405,-3.70225,-6.34556,0.384817
10.8381,-70.322,-39.4348,15.1388,-3.058,16.2152,11.4802
10.8502,-68.841,-46.2592,12.5312,12.0143,0.989939,-2.2441
12.6116,-69.4139,-39.3528,13.2412,5.51193,-0.790464,1.71653
11.5503,-72.8242,-43.6101,12.9098,-8.11599,-0.0628959,-21.0826
10.8375,-67.7225,-44.6447,12.3118,0.237783,16.4818,8.88979
12.2257,-70.315,-41.5047,14.7133,-1.76239,11.3335,-1.23828
10.8445,-74.4108,-44.5321,13.8747,5.68907,0.856129,8.11683
12.0788,-70.4282,-45.6627,19.4885,5.58551,1.50105,-7.508
10.8483,-71.9753,-45.259,15.8548,-3.03021,-11.5679,9.76953
13.8745,-67.5355,-32.2359,15.8887,-0.656402,-7.42921,-3.7374
12.6123,-63.1434,-31.89,13.8431,-4.99294,2.38042,0.897691
10.8725,-65.8135,-33.1007,12.4222,-8.99256,-4.37564,-3.51918
10.8585,-69.978,-32.5895,13.5157,0.162207,0.12086,-2.74625
10.8655,-69.0006,-30.8032,16.398,9.82695,-4.01944,-6.02263
10.8629,-71.8945,-33.1128,12.894,-5.68025,6.3676,-0.83788
12.1939,-66.2001,-31.6706,10.5316,3.21789,3.96994,1.07413
12.4126,-67.0052,-33.467,12.5998,3.35109,5.69405,0.326108
10.8381,-69.2772,-37.7713,13.6626,-12.8828,1.32715,7.79643
12.4571,-72.7555,-33.9903,12.1984,-1.91925,-2.16185,-0.678064
11.5891,-68.7176,-33.9801,15.1255,-3.83514,-2.72919,-5.00741
12.1818,-70.7169,-37.9042,13.8508,6.49226,8.09322,-2.7191
10.8388,-70.8104,-36.4703,15.0212,6.53019,-2.39932,10.033
10.861,-68.9408,-35.8153,17.7645,0.449025,11.0806,1.71944
10.8661,-69.2944,-42.5316,18.3407,-7.75977,-6.24956,-4.4892
12.5182,-71.5321,-35.7219,14.4826,-4.99177,4.01998,-4.87559
12.3675,-61.2802,-44.8068,16.8597,11.9583,-12.6113,0.253713
12.2155,-65.5827,-49.0654,12.715,-11.0023,-3.36378,7.58507
12.4183,-67.7365,-48.956,17.1013,3.70953,-8.84005,4.35894
12.5112,-67.1737,-45.5623,28.5048,-11.3359,-17.9601,-5.9031
11.4925,-63.8035,-49.0393,14.4235,-19.006,10.5151,2.27986
10.8083,-60.5878,-47.4827,19.454,-4.91627,8.1263,4.11319
10.7555,-62.0363,-49.0463,14.9427,18.8701,-13.7555,-6.21058
10.7974,-65.2825,-47.7828,16.4542,-0.447126,4.17622,-5.70063
10.8178,-65.9763,-45.5502,15.6719,6.31176,4.54797,29.4313
12.5264,-61.7559,-40.9018,14.997,3.33509,5.79354,6.81783
10.8305,-61.8112,-45.9349,20.1083,-18.9223,-0.34474,-5.91627
10.8337,-62.4999,-43.7373,19.824,-9.21621,-14.6642,-15.9877
10.8165,-65.7932,-43.5891,17.1991,-10.1913,15.1833,-10.4541
11.9656,-62.1266,-47.5176,15.2541,-0.970752,15.3941,-28.418
10.8509,-63.5911,-46.7895,19.3188,0.618952,1.91397,10.6385
13.2634,-66.9912,-47.3491,12.7749,-0.584036,-4.0445,-15.1093
10.8598,-67.7593,-39.005,15.2618,-4.10227,3.5659,-3.19722
10.7796,-64.1926,-44.7013,17.4934,-3.76286,5.17189,-2.64164
10.7993,-67.4083,-41.9173,11.6994,2.94775,-14.9765,-3.19451
10.8089,-61.6561,-41.9212,13.8653,3.27007,-9.57196,-13.7541
10.964,-59.0788,-38.8975,18.6549,12.8486,-14.8575,-5.61846
10.8076,-66.038,-39.8965,16.945,-11.9078,4.49181,-3.49573
12.548,-64.9716,-44.7388,17.7383,-0.462895,2.42538,18.727
12.136,-67.1629,-43.2813,9.69963,-0.759077,-5.94682,-6.73649
12.2524,-67.1343,-40.6411,14.9236,11.1636,8.08314,-3.98209
10.8318,-63.0792,-38.2413,14.6279,10.6194,-5.46287,-7.10521
12.4062,-62.0948,-38.9331,20.8519,2.54315,1.84584,18.3984
10.8636,-65.1471,-38.1255,20.9321,-3.06656,1.9383,0.116846
11.3062,-65.4968,-41.7164,12.5651,-3.34913,-5.02129,17.4264
10.8477,-67.3924,-37.0547,16.993,2.08491,6.62576,-6.79411
11.2286,-68.8238,-40.636,7.86017,-7.88244,2.93343,-5.20595
12.3853,-66.1906,-37.3917,24.6709,-7.98829,3.75739,1.8287
10.8273,-63.5866,-41.588,12.4704,3.70736,3.12176,-17.6338
10.8439,-64.4565,-34.5455,16.0777,-14.0774,-1.90177,2.95408
10.8318,-62.1552,-34.6281,17.1193,4.94515,-0.127236,1.57502
10.8712,-65.6075,-36.1905,16.5011,-2.05062,-7.71684,6.79328
12.445,-60.5776,-31.9898,13.8987,-0.481108,3.45688,-2.53072
11.1345,-64.487,-31.6432,17.7632,-3.31247,-0.374968,3.3778
10.8566,-58.778,-33.6444,15.3806,1.13263,-1.17904,3.63813
12.4762,-61.9346,-33.4638,16.8091,9.49834,-1.30971,-5.49456
14.0615,-65.9254,-33.4117,12.951,2.61405,-2.52701,1.71451
14.3292,-60.5553,-33.8498,17.9932,-2.8336,5.51162,7.1908
10.8598,-62.8776,-32.7847,14.0811,-2.58574,-0.676082,-3.58199
12.4476,-62.4795,-36.9758,19.7129,-15.4474,-9.59182,-1.89613
10.8674,-63.6241,-36.352,8.64039,-11.0564,3.14026,-5.5593
12.4692,-61.3375,-35.3549,14.1875,-1.33743,3.95968,12.1709
10.8464,-60.844,-33.1274,16.3082,-0.782861,0.626721,-13.779
12.438,-64.4921,-33.3671,15.2203,-1.01334,0.917501,6.83235
10.8477,-66.9568,-34.7299,16.0402,4.11813,0.799227,-4.14033
12.4558,-65.7175,-34.976,4.8228,5.64086,-7.61945,10.3378
12.6988,-54.4476,-49.005,19.2772,10.9347,-11.5512,2.6809
11.9986,-57.8452,-41.9981,8.4234,-17.9428,-14.7012,1.41005
10.8083,-55.1496,-43.2114,14.2459,-12.4398,-15.0891,-6.33619
10.7453,-59.3014,-41.9275,12.6451,-24.0306,-11.7111,-0.648355
12.0826,-60.6558,-49.0775,12.6627,5.88098,21.073,-5.77265
11.7411,-54.3764,-44.6816,11.3137,-10.0656,4.16564,1.54015
11.8161,-53.5732,-47.3498,16.5271,9.96484,-8.57718,3.67378
10.7396,-51.1263,-49.073,13.3138,10.4902,-43.2219,2.42462
10.821,-60.444,-40.3238,14.1379,21.7913,5.52286,-10.6506
10.8197,-58.0531,-45.2685,17.1011,3.53025,-15.9097,-19.5615
11.2031,-55.4784,-48.1911,17.6373,21.7847,-13.494,-25.1388
11.6177,-56.2764,-45.0879,19.7467,4.74595,-25.5214,29.6219
10.8203,-56.8118,-46.7889,18.6378,-1.31068,24.8428,6.04555
10.7987,-53.7914,-49.0489,18.4414,19.3207,-7.67804,-18.5189
11.2934,-59.9029,-45.6914,17.8119,-1.87201,-7.98474,3.29615
11.5948,-58.8359,-43.6463,12.1891,-17.1508,14.5299,1.63182
10.8267,-54.9207,-46.3387,17.2741,-2.16378,9.49726,19.4533
10.7618,-60.5642,-43.9452,14.3587,8.39021,5.95153,-3.65131
10.8172,-58.6864,-47.1526,16.3488,-5.064,6.09656,-10.7418
10.8591,-57.2093,-49.0381,14.4224,14.9934,6.89415,-7.20262
12.5665,-60.5006,-37.7554,16.6169,-3.94565,-7.30303,-3.27525
10.8083,-56.3553,-41.7081,12.3298,11.6054,25.9354,2.96015
12.7585,-54.4419,-40.5197,13.4343,5.21415,0.306911,4.21863
10.8273,-54.7274,-40.5782,18.0396,7.99522,3.52722,-7.57155
10.821,-61.0488,-38.4447,15.6415,3.3674,7.66391,5.38022
10.966,-51.2452,-44.5296,14.218,4.33658,-17.5218,-4.45852
10.8331,-62.3543,-40.0714,14.902,-20.0203,-1.04902,6.23006
10.7771,-57.0974,-43.5217,14.3459,-11.4164,1.38834,10.9089
10.8299,-61.4939,-36.5059,16.8141,-7.23926,4.12041,4.09947
10.8585,-59.5652,-36.9809,19.5953,-1.28035,2.23407,2.27671
10.847,-52.8973,-45.5864,12.9184,-19.5431,-9.50166,0.663846
11.9185,-52.7345,-43.6432,14.9835,2.48454,9.82272,-6.96344
12.3706,-56.3514,-40.582,11.8449,4.13927,2.87051,4.50073
10.8407,-56.2771,-39.3433,20.1216,-9.47917,-8.72617,-10.0755
10.8254,-54.2823,-36.3755,13.3078,2.55325,4.30192,-10.1328
14.0691,-60.8313,-36.4512,23.1674,-8.85119,-5.14006,-4.29892
10.8604,-57.3275,-37.6766,13.8407,6.41589,-0.590304,-16.5266
10.8222,-56.2052,-35.9946,13.903,-5.35116,7.11014,-2.77743
10.8426,-53.5453,-33.013,15.9606,5.56864,-0.770177,0.000321839
10.8661,-55.4847,-32.592,13.3068,0.0665726,2.46431,-0.719997
10.8731,-56.843,-34.1035,14.2043,6.60369,-6.74652,3.73837
10.807,-57.9157,-40.4745,19.9783,17.6944,19.2072,-12.3725
12.4705,-58.4728,-32.5271,9.98209,0.743752,-2.77064,0.76175
12.1436,-53.5319,-35.1178,17.8649,3.60302,-5.84759,4.51013
10.8604,-50.423,-33.481,13.6175,-6.25438,0.271018,5.49537
12.4202,-58.537,-37.6302,17.6691,6.18956,-1.5577,3.38061
12.6606,-56.4125,-33.35,20.3323,0.855238,-9.25048,-7.71737
10.8598,-57.4007,-32.117,13.0663,3.12536,0.348563,1.07598
10.8744,-60.142,-35.0701,18.0368,3.46725,-9.68609,4.74022
12.4514,-59.9385,-33.8759,16.6791,1.05159,-5.32977,-1.31796
10.8763,-58.1517,-35.5934,13.801,2.632,7.07644,-10.9413
10.8712,-59.3916,-31.7653,14.16,0.342003,0.668163,-4.4342
10.8381,-54.8851,-34.473,15.9134,-8.9288,0.605184,7.17634
10.7866,-45.7937,-47.1972,10.1174,0.548328,-30.2432,-4.62728
10.8038,-51.9117,-47.2913,11.2221,-12.3917,-8.93714,-0.550941
10.8102,-47.5068,-44.4387,16.0415,3.90761,12.1123,-13.0658
12.3598,-48.2763,-45.3245,14.4871,-12.635,-12.8069,4.41883
10.8369,-43.8803,-46.9212,14.4242,-7.84942,15.8864,-13.0425
12.6841,-51.5778,-47.0216,20.6046,-2.03266,9.78466,9.6122
10.8089,-49.2015,-49.0527,15.8935,3.95702,-7.87917,17.1646
