x,y,z,absv,wx,wy,wz
30.98,-99.0306,-30.2265,13.6369,0.885029,9.44058,3.29905
33.8466,-99.016,-27.4794,14.3091,-5.1659,1.69918,5.51162
32.1456,-97.0981,-35.0821,18.6844,1.52874,3.5198,7.6446
32.4508,-93.8729,-32.7039,12.8883,4.76583,-0.531526,-5.16831
32.5468,-95.2254,-34.1366,17.522,1.38637,-9.72269,-0.908545
30.9374,-97.6157,-33.6317,11.7067,-0.70712,1.01183,-7.34804
30.9622,-95.9255,-30.0605,13.2699,3.10695,0.412699,9.26182
33.5592,-93.031,-29.4736,12.6038,18.3325,-0.795278,-0.426647
32.1202,-95.9656,-28.4498,19.6748,-2.90633,4.9189,2.86322
30.9291,-91.5544,-49.0743,15.7714,5.95734,10.7712,-6.68777
31.0169,-93.401,-45.0434,10.1173,-5.30897,-9.39877,-0.698029
30.966,-88.6293,-47.3033,17.2881,-2.9025,-3.7773,28.1819
31.0277,-90.8403,-45.458,22.1167,2.93553,7.04184,-6.80799
32.3243,-92.5152,-48.055,17.3931,-20.968,2.49,-7.75778
30.905,-86.4565,-42.9297,14.406,-29.1161,15.753,16.7609
30.9145,-92.3715,-46.7043,17.8478,14.7334,-19.0267,1.91124
30.9266,-89.6226,-43.921,18.0591,-12.6669,1.07286,12.3408
31.6712,-89.262,-38.7086,21.694,-18.2547,-4.20788,-8.80106
30.9463,-89.5056,-41.9262,16.9623,4.1371,3.21659,7.29466
31.2178,-90.6012,-47.4108,19.7923,-10.4483,1.02176,-2.3874
30.8891,-87.6278,-49.0292,9.79822,-28.8872,-4.04887,2.31186
32.475,-89.3625,-40.6526,18.4367,3.83368,9.13734,5.66365
30.8732,-85.6533,-49.0463,19.9142,11.6644,-23.0295,-27.677
30.8814,-92.3722,-43.3882,11.7329,5.49946,-5.7965,-10.9578
30.8903,-89.5914,-49.0451,14.9493,-21.0086,-0.333575,-1.16813
30.8935,-90.3392,-40.1426,15.0702,5.48236,-9.09864,-0.263472
31.7628,-92.6831,-37.5004,10.6415,-9.89895,-3.66486,2.04937
30.8446,-89.6232,-36.1714,13.177,-11.8685,-25.0831,-2.96829
30.9514,-86.9722,-35.3556,14.9119,-1.53482,-5.18262,-6.58835
30.9552,-87.5451,-45.5114,17.3539,2.06177,3.36307,-20.2934
30.9743,-92.3099,-35.7028,14.4157,15.0039,-8.72031,5.68181
30.9711,-91.0591,-38.2972,23.8113,13.4133,10.9244,14.8631
30.9552,-88.8188,-34.3706,8.93316,7.89239,24.8357,10.6614
30.9927,-89.0019,-26.544,14.2364,2.10403,-6.07633,8.24245
30.9749,-90.5923,-32.7662,14.6089,-0.654842,-5.99712,-8.23014
32.2645,-92.4351,-34.0997,10.9021,2.42876,-0.676074,-8.51852
30.9635,-91.3891,-30.9578,14.6334,-5.58444,9.41928,6.05584
32.302,-92.8128,-30.9794,17.368,-7.55661,9.50915,5.70205
30.9934,-93.9638,-34.0495,12.6579,-5.39967,-7.08328,-6.65532
32.2194,-88.3635,-35.8026,13.5866,-5.73387,10.456,1.59355
31.476,-90.7068,-34.6694,11.9828,-9.39381,-4.85536,6.70631
30.9126,-88.2936,-40.3505,14.0373,0.279782,-4.94936,5.38375
32.6893,-89.2576,-27.5392,15.7033,1.3354,-6.2601,-2.25895
35.9584,-87.5184,-25.9285,10.2443,-1.33269,-1.68325,-3.9751
30.9686,-89.3523,-28.521,15.2843,-2.873,1.63851,-5.69776
30.9965,-85.8645,-25.9304,15.3422,0.680778,-4.6366,5.43121
32.061,-94.5902,-26.5854,11.7168,4.11817,-10.8095,0.0886985
30.9851,-92.5553,-32.5882,18.1987,0.520315,-27.121,3.79439
31.6261,-90.9548,-27.5723,14.4202,-1.82477,6.03899,-4.64836
32.5271,-86.7089,-26.895,15.4839,-4.2355,-2.41046,4.36866
30.9558,-87.8573,-29.829,15.6616,2.96779,6.65016,-8.88287
32.4159,-89.7211,-25.3524,15.2591,-4.34708,6.19951,2.72115
30.9864,-94.3434,-28.2399,14.4552,-7.2407,-14.2942,6.6842
33.9642,-94.3403,-25.9864,14.6967,3.23715,4.96503,-0.830356
31.0016,-92.6011,-26.4016,14.7745,1.18147,-0.579143,0.790296
33.6177,-88.1969,-26.1269,10.2309,-6.9982,2.95539,13.2077
34.0539,-90.2044,-26.4347,12.3782,2.64367,-1.3197,7.78492
30.9851,-96.253,-26.8493,15.6259,1.90789,2.24305,7.74782
30.9781,-87.4879,-27.8482,16.8676,-3.22456,5.15553,16.6139
30.9698,-92.7493,-29.5124,16.9472,-1.89114,-1.95375,0.492308
30.9126,-80.8346,-42.8515,16.7347,-18.9339,8.5829,4.91587
32.2925,-81.1748,-41.4977,14.2441,7.17429,-12.4435,-1.99628
30.8528,-83.7037,-49.052,17.2821,0.17706,-6.04685,35.0242
30.9234,-83.6096,-45.4885,13.2469,2.16348,10.21,-4.34161
30.9768,-86.6542,-47.2957,12.2348,2.3947,-13.0195,-14.8649
30.945,-84.7237,-43.8721,10.759,9.4366,-11.1995,4.50671
32.3135,-79.5081,-42.5316,16.6722,10.1109,-7.92336,-2.69935
32.426,-82.7251,-49.0317,15.754,9.97721,14.0657,-22.8604
30.9533,-84.6671,-47.3688,15.4535,5.47056,1.81937,-4.84454
30.9107,-79.9488,-41.0188,12.9581,0.86941,15.5544,-9.14444
32.1628,-84.0611,-42.4871,9.95459,-11.0105,-11.8419,7.43176
30.9075,-83.0894,-39.5448,17.5471,0.549927,-22.1269,2.1692
32.2423,-86.1182,-44.3375,13.6962,-8.32712,5.11781,3.70288
32.5742,-85.3284,-40.5578,16.3466,-1.63585,-1.27036,8.44743
30.9883,-82.6786,-47.3421,20.5665,-5.93171,-1.15923,-7.67593
30.9094,-84.4267,-41.0506,16.4447,-5.98433,18.7492,2.37017
30.9075,-82.4752,-41.3978,19.1649,-18.5854,-1.88129,-12.4372
30.9285,-85.5821,-45.6545,14.4496,-15.3554,21.6428,1.28802
32.3815,-83.7794,-38.528,11.651,-5.94247,-0.439264,16.709
30.9107,-81.4539,-44.7216,20.0181,2.00354,-10.4598,-13.3551
30.9349,-86.0927,-37.1151,18.2496,13.0626,-6.74094,-4.83153
30.9552,-85.7074,-32.529,15.0706,-1.55263,-1.95081,8.15293
30.9972,-82.1241,-29.0424,13.3425,-2.85396,5.30948,6.59397
30.9387,-81.6797,-30.9673,14.6273,11.8921,-7.03794,5.45974
31.532,-81.1722,-35.7447,10.4021,-5.46126,-4.31985,-3.68053
30.9221,-81.1646,-39.5092,20.8177,-6.39432,5.81798,0.11887
32.5252,-85.8365,-38.3862,12.4333,-10.6166,-9.04938,5.1304
32.4852,-83.3355,-40.6805,14.8045,12.6221,9.96173,27.4617
30.9228,-84.1673,-37.3256,20.9299,-7.79146,17.4514,-19.7156
30.9571,-84.9965,-39.1767,15.6687,9.05841,0.864831,0.426501
30.9107,-82.2253,-34.0177,14.7828,7.57567,-17.3799,-0.928198
30.9171,-82.2717,-37.7662,17.1893,9.80001,23.2376,10.9371
30.973,-84.1768,-31.2776,16.4413,10.8777,-20.3829,-4.61919
30.9584,-86.398,-40.87,23.2442,-2.56261,-5.69716,-15.8488
30.9539,-80.2762,-34.0577,14.1135,-16.1249,7.60377,-14.9589
31.0016,-84.0846,-29.2828,13.324,-2.45332,-16.4109,-0.712814
33.748,-81.548,-26.7342,16.5329,-6.63314,-1.01587,5.82646
30.9921,-83.9116,-26.6502,14.2036,-1.96726,-4.86267,-0.0329521
32.599,-81.211,-28.315,16.5546,2.34135,4.11726,-11.7038
32.9207,-84.6912,-28.8053,21.6151,6.98429,-1.87328,10.907
30.9806,-80.1427,-27.8883,20.1369,-4.45853,-3.78625,-2.76032
33.0034,-84.7911,-26.7927,13.3638,0.894177,-4.17159,-3.70183
35.4707,-82.3098,-26.0652,13.0138,4.66274,3.80055,4.74885
30.987,-81.9467,-27.0674,14.1461,8.35617,11.6503,4.13756
34.3814,-83.4455,-27.3211,16.4922,11.208,4.33365,-1.14299
34.5232,-86.4857,-26.8378,17.8874,3.65759,5.21399,1.0272
30.9781,-86.0075,-30.5438,14.2692,-3.13718,2.14956,14.593
30.9616,-87.5572,-31.7882,13.5399,-7.70618,3.90439,8.61094
32.3783,-82.7162,-25.7841,13.6215,-2.1402,0.562532,3.17146
31.5561,-80.3545,-25.9972,17.5422,-1.22043,-1.5326,0.170069
31.008,-88.0398,-37.3141,16.8113,14.4605,7.18939,-1.16724
32.4623,-83.099,-27.7185,18.3403,1.05279,1.26338,6.06712
32.1952,-86.5258,-29.0672,15.8837,-3.22797,-7.07284,-0.234954
30.9883,-85.4912,-27.8915,15.3655,-8.21242,10.8438,12.4193
33.1242,-79.5666,-26.9593,9.71763,3.02815,6.36362,0.0300537
30.9082,-79.5195,-45.5852,17.2814,1.95231,10.5888,-5.66085
30.9069,-79.6747,-49.0724,17.5946,1.98755,-14.9094,-18.3841
30.9635,-78.4353,-43.9217,16.5448,5.92544,-10.455,10.146
30.9387,-76.658,-42.9093,16.5721,1.31632,13.1829,16.7023
30.9546,-80.654,-47.3555,4.77714,11.0051,-5.06832,2.24904
30.8764,-76.7248,-47.3739,13.9836,-22.465,15.0269,-11.3463
32.5774,-79.0184,-46.5492,12.8275,2.21151,35.1372,10.2401
32.4152,-80.0168,-39.0495,18.4068,-2.63221,0.539277,-4.14253
31.9955,-76.2072,-44.5016,15.158,-22.4617,9.47462,8.14678
30.945,-78.2719,-41.9275,12.6047,13.2255,-17.2267,-3.47271
31.1714,-77.7333,-49.0559,13.9221,-14.1216,1.49773,4.15155
30.8713,-81.6447,-49.0412,17.3527,-1.67889,-18.1515,9.05518
30.9075,-78.689,-47.3803,13.9873,6.86917,-8.24424,-8.24396
30.9463,-75.528,-37.7205,20.678,0.184899,-14.8012,-15.2425
31.3215,-77.6195,-45.6825,18.8725,5.36338,-24.7263,10.5404
32.0267,-78.5714,-40.2767,16.3285,12.1542,6.9377,-0.128197
30.9889,-74.7383,-45.3562,28.4772,6.47078,-2.2477,39.1603
30.9139,-77.1152,-39.5932,16.4056,-2.51445,-13.0157,10.5706
32.6168,-77.6347,-43.2203,16.771,-2.76101,-8.91032,-9.44426
31.9173,-80.4282,-32.1755,11.292,-2.0054,7.24586,4.05393
30.987,-79.2194,-35.7314,12.9725,4.01278,1.74415,6.65903
32.2092,-78.7863,-30.7886,13.1072,-1.34243,9.75795,-11.1222
30.9431,-75.2985,-33.7302,14.8513,6.80432,-2.48855,5.78218
32.4197,-76.7477,-40.7785,18.121,-1.70426,4.24467,-10.455
32.4871,-75.9439,-34.7521,12.5135,0.219489,-0.467265,8.25584
32.1539,-78.7704,-33.9153,13.5719,-4.83877,-0.110852,5.55415
30.9043,-78.8442,-38.6927,14.8532,4.64445,-15.0037,5.64293
31.1822,-77.4694,-37.3186,15.2009,11.2095,11.9656,-8.74788
30.926,-75.4899,-40.72,14.6932,0.22788,1.17332,7.15839
31.1504,-76.6313,-32.2868,11.7401,1.60437,13.094,19.5369
30.9794,-78.6178,-32.3275,15.8959,11.2185,0.452862,-4.63703
30.9641,-77.2233,-34.1499,13.8388,13.6863,-8.08559,-1.50251
30.9164,-76.1709,-35.8592,13.8394,5.97952,18.7981,6.15395
30.9463,-73.9459,-39.4997,20.1501,-5.62981,-6.03174,-11.4276
30.9921,-80.0486,-29.8748,19.3219,-4.38178,-14.4655,3.53052
31.7488,-76.2631,-28.9585,15.884,-1.66422,-1.34911,-5.64125
30.959,-77.3028,-30.4503,14.5407,8.27412,-6.27958,-1.79592
32.6193,-77.6754,-27.6174,17.3873,-2.47151,-0.884495,-4.67341
30.9857,-68.0302,-27.6505,17.1437,-0.743576,-2.29457,1.32138
30.994,-76.59,-27.15,13.2524,3.01678,5.17295,-1.51006
32.4934,-79.2779,-28.8231,14.3459,6.18619,2.12008,0.316353
32.5812,-74.6492,-29.7394,14.5881,-13.8022,-7.08751,12.104
31.3202,-75.1103,-25.8693,17.1288,4.5453,-2.6436,-2.60255
35.023,-80.1109,-27.2842,15.6761,-0.748293,2.65822,4.79167
30.9667,-73.9027,-28.8917,15.3719,-0.40746,0.505536,2.68195
30.9775,-73.4474,-26.9039,15.0915,-8.52884,4.96879,-7.47318
30.9946,-75.0486,-31.0938,12.3217,-11.9015,-15.4485,-9.35378
30.9768,-71.3712,-30.1896,19.5694,11.4298,-3.08832,7.24674
30.9616,-78.0544,-28.6221,18.3674,-4.99463,-1.74332,8.1457
31.0391,-73.0665,-31.2299,18.4016,1.35328,-7.10656,-15.9592
34.1086,-80.3284,-29.2517,10.0958,4.59803,3.86127,1.12079
31.0201,-78.546,-26.6973,16.8407,1.38679,-2.98768,1.98589
34.7655,-77.0421,-27.0807,16.6585,-2.07516,0.5164,1.95504
32.1939,-69.915,-42.6384,22.2993,-15.9134,4.15836,26.2221
32.3707,-68.9516,-40.0351,17.8556,12.5845,1.66928,2.19798
32.4343,-71.0921,-41.0284,20.6607,-3.24632,3.23164,13.5873
30.8929,-67.835,-45.9883,12.9712,-2.59511,8.04782,13.8403
32.5532,-72.2843,-42.8566,16.0093,-0.900746,5.05512,11.7046
32.6308,-71.4577,-45.526,17.4537,10.7344,-13.6645,-11.8004
32.0451,-75.2234,-47.1094,11.2706,-8.02584,-17.3146,5.81121
31.0455,-72.6449,-45.4275,20.3802,-2.69408,2.26305,10.4905
30.9495,-72.1521,-49.0635,13.4664,25.0129,5.23099,-16.4127
30.8662,-74.061,-49.0978,12.9759,-18.5161,-10.0016,6.99029
30.8624,-68.3278,-47.8515,11.5244,-5.19431,-14.1692,-22.8865
30.8471,-73.71,-47.042,16.6056,-4.76791,7.46721,-7.09601
31.6763,-71.9461,-47.2766,20.0896,-8.20392,-16.0248,-22.3101
32.398,-73.5688,-48.0963,17.5601,2.64236,9.48345,24.7441
31.993,-69.2836,-46.6147,10.4319,9.56191,10.3484,11.1149
30.9082,-70.2953,-47.9074,13.8808,-5.53975,-1.90346,15.7824
31.0233,-72.437,-33.1007,20.433,-9.90205,-17.5769,5.42006
30.9291,-71.3559,-42.2544,17.778,5.92382,-5.68853,-13.1139
31.586,-73.6471,-34.5715,16.3452,-6.10285,14.9724,-9.1019
30.9749,-72.2551,-38.4854,21.3831,-4.15855,-17.6935,3.7116
30.9845,-72.9724,-36.6464,16.568,12.9055,15.8545,2.74612
32.6721,-68.958,-34.0393,7.89738,11.0128,0.200693,-17.0469
30.926,-72.2316,-40.505,15.9749,10.465,2.29138,-4.98506
30.8675,-70.7938,-46.0138,13.3903,1.2342,0.00488158,23.947
32.2448,-71.1372,-36.2242,14.1661,6.19979,-12.289,5.35168
30.9101,-71.8723,-35.0128,12.6434,-3.53117,-2.12074,-4.03998
30.9482,-70.1885,-37.344,17.3351,7.54953,1.88635,3.78628
30.8611,-69.3389,-44.7941,12.7381,2.97633,-2.49124,-16.6717
32.4006,-69.1755,-36.4118,14.7661,-5.08938,-0.216712,4.52461
31.2178,-73.78,-41.7139,18.9993,-4.94683,6.10208,4.7889
30.9368,-68.4741,-43.0588,14.0875,-15.7647,2.44067,19.0288
31.4118,-70.5503,-39.3776,25.0913,1.64209,-3.47708,11.5934
30.8999,-74.8177,-43.3595,10.2763,16.8803,4.58265,-2.80862
31.3266,-71.1067,-44.1334,11.2634,-2.94963,-13.6566,4.04873
30.8903,-72.898,-43.5236,20.2517,-11.7976,-6.79201,3.26009
33.5929,-66.0901,-26.9542,22.8693,-16.1412,21.1948,-1.38165
32.316,-62.2042,-27.0807,15.7054,-2.1282,-4.32554,-0.914206
30.9781,-65.6075,-29.314,16.2847,-9.50001,-14.7646,10.577
30.9698,-69.971,-28.0339,15.7548,4.31083,1.94503,-7.10573
31.0004,-69.3624,-26.1383,15.4899,-2.1679,-5.00946,2.55691
30.973,-71.9766,-28.2946,12.0019,-2.29159,5.69806,-14.5539
31.1352,-66.3349,-26.6509,12.2508,-4.21773,8.43135,0.692378
32.302,-66.7184,-28.3302,19.703,4.38498,-6.53438,-7.64119
30.9902,-69.5278,-35.0586,18.0253,4.74935,0.973989,-8.0159
32.5284,-72.7365,-29.2695,16.4492,-1.33277,18.4168,-14.031
30.9749,-68.4162,-29.6116,15.4883,3.90733,-3.64623,-8.44447
32.2155,-70.879,-34.0069,12.2769,13.7192,-1.34222,-8.43761
30.9469,-70.5407,-32.5348,15.6091,-9.14921,3.1069,1.23046
30.9419,-68.6871,-33.1624,14.4266,2.44856,11.4892,2.65233
30.9501,-69.7217,-41.1314,16.3957,15.2087,3.03807,-7.76598
32.365,-71.6892,-31.8429,19.1018,3.71826,8.66719,-4.46607
31.8296,-61.7661,-43.6616,13.2192,12.7307,9.46956,7.6457
31.1854,-66.8812,-49.0749,22.8577,1.54995,9.34283,9.05028
31.9599,-69.2314,-49.1048,15.5707,1.6117,-13.1723,36.4489
32.124,-67.9374,-44.5099,12.763,7.98369,12.5773,-0.0940566
30.9094,-64.9602,-49.061,17.1184,-1.32242,-5.16505,-18.9456
31.0086,-61.4653,-47.4572,14.3622,1.52016,-17.6958,7.42675
30.8465,-63.0983,-48.4429,16.1491,-2.45096,4.58828,0.0370678
30.8643,-66.2962,-47.2258,19.8647,20.3481,-21.6436,7.0929
30.9558,-66.6008,-43.7881,15.9537,-17.2586,-12.3446,1.02915
32.461,-61.5162,-38.2107,10.4798,4.21904,11.35,5.74132
30.8821,-62.0179,-45.3613,14.4266,-0.167049,4.46051,19.2744
30.9075,-62.9806,-42.4509,12.9082,-0.823815,10.7909,2.19746
30.9921,-66.4062,-41.8391,12.6239,7.25605,5.22275,15.0554
31.7488,-63.0995,-46.7196,16.9557,4.13857,-1.1816,-1.01483
30.924,-64.6333,-45.8662,14.0463,9.57657,5.32086,1.39726
32.412,-67.4052,-47.1069,13.131,-3.27448,6.14849,4.02551
30.9291,-67.9431,-36.6897,16.8365,2.54632,-20.6047,-1.1914
30.938,-64.8247,-43.0282,12.2358,6.33602,3.61016,-1.22637
30.9062,-67.7326,-40.367,15.6208,-10.5134,8.69396,9.94695
30.9145,-61.9626,-39.3045,14.8163,4.45804,5.61565,0.306559
30.9895,-59.6129,-35.6125,12.4797,11.2875,-10.6795,0.376914
30.9832,-66.0723,-36.0907,13.4492,4.87922,6.10384,1.98652
32.6804,-66.1957,-42.889,19.9229,2.88624,4.08693,-1.60477
32.2473,-67.9387,-41.7628,18.0027,12.6914,0.235667,-8.42576
31.2261,-66.7674,-38.2527,13.5032,17.0797,-8.31116,0.926975
30.9387,-63.5173,-35.7136,14.1318,8.35301,4.26878,2.53585
32.6346,-62.6341,-36.291,9.74683,-14.0513,-1.41607,-23.2347
30.9317,-64.9989,-34.4183,18.8055,6.75232,-10.9155,-12.5984
30.9202,-65.8313,-39.9645,15.5828,-10.503,-5.15945,-13.3748
30.9724,-67.1813,-34.4475,12.0898,-13.3921,-11.9189,-12.7161
30.9558,-68.7373,-38.6648,15.8099,2.72859,-10.9272,-5.56683
32.5583,-66.0285,-34.1932,12.0374,12.8831,-9.4365,2.96829
30.9578,-63.8798,-39.5874,19.5425,4.73855,-6.54296,19.2254
30.931,-64.6282,-31.2267,12.4454,12.1047,16.92,-3.25063
30.9794,-62.1209,-30.3117,15.592,-0.0524272,-11.8807,3.9036
31.1975,-66.0087,-32.7243,6.63556,5.32144,-12.0908,-13.5987
32.6937,-60.39,-27.8832,13.7513,11.8105,-0.401767,-6.57506
30.9889,-64.4654,-27.3014,13.7666,9.7062,-13.0761,9.87266
30.9749,-58.9154,-29.0513,14.2223,-2.19298,0.891865,3.18406
32.6111,-61.8805,-29.2192,16.15,-1.85848,0.488785,-3.49669
33.4606,-65.2787,-29.0704,14.5203,16.2199,-1.50883,4.72513
34.2638,-60.7442,-29.534,11.3614,5.88445,11.6054,3.83288
30.9762,-62.8134,-28.4186,18.0088,-2.13058,-4.1985,-5.11058
32.241,-63.0785,-34.3223,12.6897,6.79763,1.7324,-5.22062
30.9183,-63.6998,-32.9545,17.2147,-3.90814,-0.264033,9.04028
32.4197,-61.2357,-32.0648,16.7864,-1.19653,-6.69129,-17.5279
30.9806,-60.8618,-28.7627,15.5474,-3.92304,7.85728,9.04556
32.0559,-63.9713,-29.5893,18.5738,1.6637,-7.27504,-7.5863
30.9927,-67.0904,-31.076,10.4742,-14.1538,12.0827,24.4948
32.4171,-65.7258,-30.6811,12.6611,-11.4062,-0.132358,-5.94516
32.4082,-55.107,-48.3907,14.4291,-12.3565,-14.7196,-16.9921
32.0877,-58.1027,-39.9632,15.9928,-12.8853,4.93798,5.20374
30.9717,-55.2768,-42.1145,16.8483,-5.51752,-4.47368,-5.72645
30.9196,-59.5538,-39.4208,15.2522,8.45911,-8.89693,1.01812
32.0865,-61.712,-49.0947,17.0787,1.7205,-0.343712,11.0144
32.2696,-55.0434,-44.0927,15.3529,2.563,11.499,10.4725
30.8897,-54.7738,-47.22,13.8118,7.18362,-11.3824,-5.17198
30.8636,-52.035,-48.3837,16.756,-15.6678,-4.17731,6.25647
30.9431,-60.5159,-37.4706,16.876,0.142883,-5.54211,10.9252
30.9317,-58.4722,-43.8314,16.7003,10.1537,-1.4489,4.83103
30.8776,-56.1009,-49.0342,14.2164,-0.603614,18.9232,-3.81334
31.5021,-56.7552,-43.2336,16.9577,-1.34166,5.50008,-3.88087
30.9101,-58.0289,-45.753,18.6841,4.18445,-12.235,7.81908
30.8484,-54.1888,-49.0813,13.6947,-14.1123,-32.4828,-4.2389
30.9431,-60.2107,-44.6542,11.5575,-6.90545,6.29577,-15.7538
30.9533,-59.2104,-41.4303,13.632,-6.23734,4.27382,-1.16353
30.8624,-56.2268,-44.9747,14.8312,3.47882,-0.417318,-15.678
30.9279,-61.0749,-42.0445,11.8603,-5.16718,-18.2482,4.48682
30.9126,-59.8158,-46.5365,11.9901,-1.50967,18.4091,-10.9831
30.8547,-58.2992,-49.073,14.0295,-7.04323,4.08888,6.07968
32.3726,-61.1372,-34.4844,11.8299,-8.31467,1.28784,12.8154
30.9069,-56.6262,-39.4539,12.6525,3.77255,10.5222,3.94728
32.7472,-54.9913,-38.3805,9.26177,8.34833,7.04349,-4.05923
30.9895,-55.6634,-37.7306,8.83107,-2.80497,12.0095,-4.1076
30.9616,-61.567,-35.7893,14.094,-1.98989,-8.86118,-8.27957
30.9578,-51.5784,-44.8583,19.2986,9.19405,-5.4158,0.366167
30.9806,-62.608,-37.468,16.9445,-1.83765,0.592048,-14.2041
30.9031,-57.2551,-41.4277,13.7044,-7.93598,-12.7993,-2.08527
30.9622,-61.7864,-33.2768,18.3933,13.682,5.90094,-1.64233
30.9819,-59.84,-33.4428,14.1181,-7.84293,-0.806956,5.16877
30.9107,-54.3185,-45.3098,15.9897,-6.49857,-10.3638,-16.5127
30.9425,-53.4378,-42.7389,17.4813,7.09779,-4.7414,-4.41058
32.3783,-56.946,-38.2432,12.1284,0.267625,2.29011,-6.8378
30.9476,-57.0808,-36.373,13.3686,2.48892,18.9166,5.46621
30.9813,-54.2333,-31.7526,13.4225,-9.59814,7.80708,-14.8017
33.907,-60.8497,-33.2775,19.7359,-0.815607,-0.919742,3.4721
30.9393,-58.09,-34.3629,16.1929,-23.1186,21.7189,-7.49857
30.9749,-56.6713,-31.2814,15.4724,-2.02005,-18.4026,-1.57617
30.9711,-53.6775,-28.5134,16.08,-2.41769,0.774084,-4.96943
30.98,-55.5687,-27.8902,15.6568,1.32725,-0.651835,13.5472
30.9908,-56.974,-29.3127,15.2077,5.34478,-1.26261,8.14715
30.959,-58.2585,-37.9634,16.2806,-4.67006,-9.05041,5.90403
32.8642,-58.551,-28.6107,13.8732,2.76852,15.2779,-5.69779
31.9841,-53.4429,-30.2112,18.331,6.60075,-5.50046,-5.10882
30.9743,-50.1693,-28.3366,18.4252,-8.5422,0.409247,-4.97924
32.5468,-59.2091,-34.4253,11.442,10.4398,-2.33588,-0.290716
32.9595,-56.7304,-29.3636,16.4927,-4.84739,14.9257,-0.00115912
31.1104,-57.6531,-27.4349,12.0187,5.93319,1.66901,0.323398
30.9622,-60.3188,-31.118,9.41134,8.31914,1.92778,7.35988
32.4572,-60.0161,-29.8812,11.9752,-3.11102,0.617064,-1.6091
30.9336,-58.537,-31.9631,13.6202,-2.35621,-19.1484,-1.83964
30.9965,-59.6307,-27.1856,13.4991,4.59096,-2.80639,3.39934
30.9387,-55.1013,-29.9639,14.8737,2.86577,-12.0727,-8.15987
30.9851,-47.166,-47.3046,12.529,-7.28424,-4.38568,1.16158
30.9883,-52.9094,-46.6598,18.6465,7.0495,-4.95729,-6.15376
30.8795,-48.0957,-43.055,14.5701,2.67392,-6.51022,-11.9033
32.323,-48.5592,-44.2415,10.3176,5.25771,-0.294765,2.4525
31.0061,-45.1915,-47.2309,15.1122,31.4364,28.9807,13.8517
32.5691,-52.0019,-45.9622,23.3235,-15.4387,7.86058,3.23764
30.8471,-50.1706,-49.0444,12.9542,-3.14518,-20.0475,-15.9128
