x,y,z,absv,wx,wy,wz
-9.67446,-97.5553,-35.1941,17.379,1.89116,-1.50518,0.0061796
-7.96963,-94.2169,-36.5771,16.6857,-2.04533,3.85637,-0.167034
-9.66365,-94.5215,-37.5628,18.6524,-4.70588,13.1697,-10.2231
-8.23734,-99.0153,-35.2176,15.7547,-1.7099,3.13304,3.96716
-8.04339,-97.2558,-36.2783,13.9316,2.88585,4.23741,-7.51772
-9.67318,-99.0217,-36.5784,13.6238,-2.38685,-4.40983,0.682456
-6.42378,-98.609,-34.5251,13.6991,6.12564,-0.951938,-2.74401
-7.96264,-97.2984,-40.0949,13.4334,1.53424,-3.28397,-2.84658
-7.90858,-94.0446,-38.9147,15.2734,-6.89615,-3.78655,-1.8838
-6.99099,-95.6165,-39.7044,14.7642,2.04818,-3.20228,-5.3088
-8.84144,-97.8968,-37.9723,13.3494,3.39496,3.72922,1.48818
-9.6859,-96.4101,-36.9739,19.445,-6.52191,8.10933,-1.25594
-5.79488,-92.2704,-36.9046,15.5528,4.48243,0.00303016,-1.84763
-8.47707,-95.6069,-35.2481,10.955,1.60799,5.84528,15.422
-9.71579,-90.8092,-49.0578,16.5624,23.5862,-24.8586,-4.45248
-8.18393,-93.3623,-46.464,18.2836,9.26247,3.77901,-1.36155
-9.74759,-89.1953,-47.8852,15.8046,-18.4928,13.916,1.47841
-9.74759,-90.4715,-46.4379,17.037,-7.11525,-5.98322,1.23103
-8.13305,-91.9989,-49.0374,13.0342,11.9751,4.49359,1.37196
-8.02114,-86.7286,-46.7597,27.5639,-5.73373,-9.07088,-0.249945
-9.6611,-92.2609,-47.1469,18.1002,-8.46109,-0.429782,-1.19365
-8.41031,-89.0643,-46.4551,16.4649,6.66358,-1.00862,5.63752
-9.13967,-89.421,-43.1357,15.1233,-3.30358,-9.04222,16.7693
-8.05993,-90.7144,-45.4987,12.6718,-10.8281,-1.38821,1.01276
-8.3003,-90.5211,-47.7834,20.4684,-5.42196,9.67838,9.31408
-9.67763,-87.6208,-49.0463,11.4427,11.6175,-5.72806,-14.3821
-7.54803,-89.2754,-44.2606,13.4522,-13.8883,15.3914,-23.701
-9.70307,-85.6457,-49.0489,13.9917,1.24248,-11.5407,7.07768
-9.67318,-92.9089,-45.2729,11.6694,-13.2307,4.28053,8.09193
-8.24115,-88.9867,-49.0508,18.8904,18.915,7.12172,12.2979
-9.72915,-91.0864,-44.5595,17.5642,11.3917,13.6329,-4.64263
-8.29966,-92.3347,-42.0076,16.0081,3.24899,2.95635,-5.22427
-9.71006,-89.7269,-41.2687,14.284,6.67344,0.52669,-14.6902
-9.21026,-86.99,-39.6377,18.2206,16.7574,6.23864,6.1641
-9.72787,-87.6628,-46.5937,19.0485,-9.83556,14.3357,-16.8161
-9.71197,-91.8183,-40.7448,17.1183,7.78355,0.491887,-2.27722
-9.74568,-91.1799,-42.5965,15.1825,1.19527,-6.04921,-14.8405
-9.68336,-88.862,-39.0107,13.5834,0.544118,2.58442,13.4548
-9.62613,-90.1167,-33.1738,18.3834,8.1685,-0.563511,1.34344
-9.65856,-90.9484,-38.0791,15.9872,0.433233,-2.07562,0.697501
-8.01351,-92.3467,-39.9378,16.5554,-2.16173,3.06919,13.5782
-8.451,-91.0877,-36.4798,15.7727,-0.95873,9.65288,-4.03773
-7.63643,-92.5699,-37.6251,14.7556,4.976,-13.5416,-2.63425
-9.6929,-94.627,-39.5423,14.798,3.27677,-5.4423,-12.5349
-8.334,-88.6395,-40.4173,14.4168,2.33342,-6.52536,16.434
-8.70282,-90.462,-39.7502,17.4914,1.34015,-3.43043,9.45591
-9.70371,-89.1457,-44.9881,12.8151,-9.72604,16.0446,-25.2676
-8.00905,-89.2404,-35.2831,13.3217,-0.446678,5.34999,6.22723
-4.5657,-86.3344,-34.4685,11.7953,5.14309,-3.45111,-1.42313
-9.68781,-90.2693,-35.1756,14.5992,-5.90848,-1.19371,-6.13537
-9.65602,-85.5847,-33.3945,10.0709,-1.65559,0.403223,2.50421
-8.02749,-93.7323,-34.5881,13.7747,5.38888,2.30778,-0.934005
-9.68272,-92.727,-38.9598,17.6329,-3.81156,7.11042,-5.44306
-8.07455,-90.9128,-34.2167,21.01,1.58701,6.42702,0.39069
-7.93084,-87.3448,-34.7051,14.6744,-1.20105,7.25299,8.58199
-9.66746,-88.3489,-35.9349,13.6912,-15.307,-0.914829,-4.48933
-7.69175,-88.7826,-33.3716,19.3908,-2.42034,-0.733699,-0.293795
-9.68527,-94.0694,-35.6106,14.5946,-6.36209,-1.10254,-8.86145
-6.72201,-94.3682,-33.1993,17.7323,-6.27784,-0.688379,-2.0198
-9.39657,-92.2246,-34.9467,17.4711,3.83226,14.8599,10.9821
-6.07467,-87.4675,-33.7398,21.7315,6.68593,2.30759,5.65624
-6.11792,-89.1978,-34.7025,16.7963,15.0251,-6.57733,3.21794
-9.66746,-96.1703,-33.7595,14.0257,-0.479474,2.33707,4.17973
-9.64647,-88.1861,-33.9553,16.568,1.16217,2.50722,1.67986
-9.66301,-92.596,-36.9828,18.2316,4.98284,1.40706,0.14287
-9.68654,-79.2563,-46.5199,11.8638,12.602,-2.5905,-5.87984
-8.44591,-81.0349,-44.8577,15.7286,-11.4685,-6.95265,-0.761269
-8.97879,-82.2278,-48.991,12.1961,1.48309,3.61792,1.40336
-9.70688,-82.2074,-46.621,13.0559,20.281,-15.2847,0.29686
-7.99888,-86.5754,-49.0451,10.4929,3.92394,-7.8294,12.3845
-9.02266,-84.0439,-46.443,5.90514,7.0656,16.6119,-18.8104
-8.16167,-79.1431,-45.2621,11.5903,-10.4059,-12.9229,8.50117
-6.81358,-81.8424,-49.0508,13.2305,-1.15636,-22.2502,7.72869
-9.71261,-83.8697,-48.2674,16.9066,-4.37667,-18.4633,-7.58866
-9.72469,-79.8076,-44.0921,13.9523,14.2915,-9.86054,1.79911
-7.20211,-84.2016,-45.795,11.2772,-5.77733,5.93581,5.6305
-9.67,-83.0163,-42.7752,8.93242,-5.76598,-4.09293,-6.80259
-8.00651,-85.0512,-47.7923,10.1057,-12.0386,-1.81395,-7.85593
-7.90032,-85.8009,-44.976,19.9024,-14.3992,-14.3986,9.81763
-9.75331,-80.7697,-47.931,20.5263,-6.76308,16.6782,0.78785
-9.67191,-84.4102,-44.611,16.0467,13.0512,-5.88719,4.41146
-9.75076,-82.4459,-44.6593,12.744,16.3144,4.04129,3.52716
-9.69671,-85.7608,-47.0738,12.8761,-6.56234,-0.273844,26.4018
-8.15849,-84.337,-42.552,14.0676,6.69182,9.28642,-1.00965
-8.20936,-80.5656,-46.7756,21.3062,11.4161,-11.0026,8.42971
-9.69162,-85.7455,-41.0983,16.1335,-6.89457,-4.28044,11.4941
-9.69481,-85.1662,-38.8962,16.5342,2.20471,2.2865,-0.498451
-9.69035,-82.9603,-37.1647,20.4982,-5.71357,-7.70812,-2.67412
-8.29775,-81.9029,-38.0702,15.0178,-1.66151,7.19733,6.51815
-8.08091,-81.7178,-40.1623,16.1091,0.200685,1.36081,0.190146
-8.88913,-81.1652,-42.8241,9.04355,-2.33981,10.0286,-3.6531
-7.81892,-86.2199,-43.0257,22.7562,2.66093,-5.55426,4.63886
-8.07837,-83.3304,-44.2714,16.3607,-18.1258,-2.65655,-1.46361
-9.42964,-83.7762,-40.9546,20.5494,6.95499,0.644736,-5.23494
-9.69925,-85.5872,-43.0492,16.4901,-10.9992,2.11648,7.64782
-9.6611,-82.5909,-39.3547,7.91426,-11.5926,2.13584,-2.32413
-9.72533,-81.8405,-41.1886,12.5188,-12.5785,3.70767,7.44908
-8.26214,-83.8449,-38.4988,12.3916,5.76056,3.35966,-1.89272
-9.74759,-86.2943,-45.1375,14.3021,-10.7103,-1.72873,-19.9961
-9.67191,-80.6349,-39.6224,16.0308,4.74912,4.93709,3.74441
-8.29584,-84.201,-36.5447,15.5441,3.20673,-1.42433,0.229402
-5.94686,-81.3134,-35.5432,15.5344,21.6029,7.24833,-6.11738
-9.66683,-83.5651,-35.2646,18.4623,0.68822,-6.04169,-5.45328
-7.63515,-80.8352,-36.5288,13.5557,3.61685,1.93459,-9.97894
-6.69467,-84.0166,-35.3816,17.9015,-1.60756,-6.71298,9.6451
-9.65665,-79.4337,-35.835,13.9667,-5.19163,-5.59237,-5.45397
-8.32446,-84.9513,-34.7184,13.3652,-0.00840468,-5.78754,-4.1493
-7.05713,-81.4819,-33.8937,20.7512,2.05519,1.26588,4.62383
-9.67,-81.4844,-35.5565,16.6801,-16.3191,-0.835948,8.7358
-7.58428,-83.3889,-33.7169,12.5784,6.01651,-0.5855,-11.8073
-6.46257,-85.935,-34.9295,17.9119,0.416387,-8.30247,-2.60277
-9.67509,-85.5452,-36.9523,17.3161,7.0304,-6.06667,-1.74693
-9.53011,-87.3671,-37.7065,19.7728,6.03457,-0.531402,9.5647
-9.56826,-82.2895,-33.7353,15.0142,5.61044,12.2852,-2.31992
-9.65728,-80.2985,-33.8898,18.5673,-5.98264,2.72189,-7.33529
-9.68844,-87.6844,-41.4646,13.6724,-5.70855,1.36313,-10.449
-7.97154,-82.486,-35.4465,15.4621,0.141915,10.0045,2.78427
-7.91367,-86.1264,-36.2725,11.1597,7.19331,5.74433,-3.25929
-9.65793,-86.4946,-35.2036,8.25414,-5.69315,-9.95225,-4.63921
-7.95691,-79.8292,-34.8494,19.9221,-2.49032,16.6192,-0.619054
-8.54257,-78.2121,-47.7586,16.2205,19.4388,5.54945,-5.51548
-7.27523,-78.8041,-49.0845,7.90877,-1.55786,4.31761,2.94864
-9.74059,-77.1578,-46.6649,11.4973,10.9999,-35.5765,-23.512
-9.6681,-75.8097,-45.2392,12.1623,-8.94502,-11.0479,-4.9226
-9.67446,-79.1933,-49.0559,11.7265,-11.3254,0.216864,-8.55134
-8.74351,-75.6018,-49.0495,13.5194,4.51606,-0.0503981,11.9217
-8.07519,-76.3184,-47.3161,10.517,-6.35421,7.83708,7.86504
-7.62371,-79.8069,-43.4886,12.7814,14.6538,-10.3289,7.75844
-8.04021,-74.3319,-47.4114,14.4135,2.04453,0.0907867,-9.2284
-9.71388,-78.0118,-44.8717,9.88889,10.461,7.24657,9.48972
-7.30957,-76.8272,-49.0393,20.2599,-2.87411,-6.7768,-6.99657
-8.1782,-80.467,-49.0164,6.49703,7.05966,5.85023,-6.77263
-9.71071,-77.2615,-49.0279,15.7885,3.03359,0.414793,4.08107
-8.33527,-74.3669,-42.2226,13.0026,-6.9933,15.9189,-7.58707
-9.73105,-75.3118,-47.3873,15.7893,-9.69933,-3.2652,-15.843
-8.17184,-77.9234,-43.6317,13.8545,-4.16935,-15.6392,-16.5487
-9.71452,-73.3876,-47.028,14.9102,-28.2041,-13.4732,-4.98367
-9.71006,-76.8392,-43.1376,11.1483,1.70936,1.05954,10.6146
-8.15468,-77.0529,-45.5248,12.1767,4.07529,-6.11823,-4.71222
-7.96582,-80.0823,-38.7754,12.9008,-9.66866,3.20927,-1.16899
-9.69608,-78.8296,-40.4084,11.2741,5.98241,15.1165,-10.3869
-8.38232,-77.5502,-38.5058,22.2052,-1.43252,-3.11366,-4.57869
-9.71579,-74.0331,-39.1334,15.3289,-1.77965,8.72877,8.68626
-8.13751,-75.9216,-43.9382,10.5326,5.18356,10.3912,8.4558
-7.89078,-75.9108,-40.7327,16.8144,3.18875,5.04374,1.84467
-7.74579,-78.6458,-40.1235,14.8471,6.36413,-7.28047,1.46918
-9.28847,-79.2378,-42.2849,15.0312,-0.300144,4.33232,-2.0492
-8.6246,-77.5025,-41.6261,12.5862,-5.25472,-6.02595,-4.40295
-9.73296,-74.9112,-43.4867,10.6354,9.74631,-8.66136,-18.1341
-8.59726,-75.6336,-38.9166,17.0005,4.13264,5.76639,-4.23695
-9.67191,-79.0312,-38.453,16.5184,-8.26467,-4.49315,11.6326
-9.67318,-76.8971,-40.0116,19.975,5.93642,24.6814,5.24142
-9.66746,-75.6482,-41.5562,13.9731,5.17234,-1.15395,13.3919
-9.6859,-73.0347,-42.9475,13.2281,-0.952892,0.56052,-6.2482
-9.68463,-80.6838,-37.3796,14.4088,-20.5923,8.24446,5.72462
-7.93783,-76.2033,-36.4188,17.2527,-0.0661981,5.74317,2.14331
-9.68654,-75.8275,-37.2792,17.8238,-5.78405,-11.7047,-7.32328
-8.12606,-77.94,-35.4618,12.9171,1.54597,-1.68673,-0.683596
-9.67382,-67.793,-35.5457,13.3275,-10.5388,-1.60352,3.84432
-9.66492,-76.6618,-35.2723,14.6203,3.59187,-4.28749,4.28764
-8.1197,-79,-37.1342,15.0293,-2.9324,-4.2922,10.6591
-7.07366,-74.4184,-36.9548,18.7699,-2.30995,-4.46585,3.99644
-8.70154,-74.9386,-33.867,16.9359,2.68153,-2.33657,-5.25351
-6.02889,-79.2467,-34.6237,13.2516,-2.08079,-0.328422,-4.54386
-9.66683,-74.7001,-35.5966,16.275,-3.41073,6.6055,-0.424439
-9.60833,-73.1752,-34.2911,17.4855,-2.79943,-4.93403,2.44219
-8.97497,-73.9803,-37.2944,15.1042,3.7023,1.59578,6.02611
-9.68972,-70.177,-37.5271,10.9551,1.57165,3.79618,-0.478496
-9.65538,-77.7715,-36.9224,10.3624,-3.80636,3.66362,-2.8061
-9.65983,-72.1603,-37.7421,10.1117,-3.59616,-5.14144,-1.9305
-5.84384,-79.627,-36.5778,15.4665,1.13729,-1.57565,6.78111
-9.66619,-78.3177,-34.1652,17.1552,-18.8378,-0.310836,10.2962
-7.94101,-76.7909,-33.8581,13.6576,1.37191,2.67396,-4.04163
-8.44909,-68.7189,-44.7661,13.2181,-7.80224,-0.236461,-4.10888
-6.82312,-68.4506,-43.4467,14.8129,12.6501,-0.946034,-2.21733
-7.27333,-70.1834,-44.2988,7.66709,12.9762,10.2242,-3.94562
-8.81982,-67.1769,-47.4324,15.1957,-9.1668,20.6155,-8.19073
-6.42759,-71.5359,-45.4046,9.24442,-5.84901,-2.5337,8.70476
-6.84092,-70.7035,-47.5781,11.2709,3.63346,-4.21274,4.72203
-8.10126,-73.2471,-49.0241,13.568,-5.95021,-6.25117,-3.71249
-8.1782,-72.2042,-47.3555,10.3693,-11.2119,8.57057,6.53793
-9.78383,-70.3423,-49.054,15.0669,-19.4488,11.3936,-10.0615
-9.81817,-74.0782,-49.0285,13.7051,7.61628,-0.631973,-5.94432
-9.72787,-66.527,-49.0457,15.4742,-7.92147,-6.15718,-14.3003
-9.70053,-72.2163,-48.6324,20.1128,2.64154,9.26282,-8.18195
-8.1038,-71.2402,-49.0476,13.3225,0.498038,-1.04562,0.783031
-6.46066,-72.2653,-49.0482,12.5075,2.83114,1.60216,7.99812
-7.82656,-69.047,-47.227,13.3952,3.78927,-10.2868,-6.61285
-9.56318,-68.4531,-49.0546,13.6256,13.54,8.39183,13.5939
-8.15149,-72.9183,-38.7684,18.8098,21.5538,-2.70417,9.58481
-9.73359,-70.0276,-45.4084,12.867,-6.73095,3.56919,-3.89855
-7.70001,-73.0506,-40.8783,11.6281,-8.59945,-7.34422,0.304249
-9.19054,-71.6911,-41.6019,15.57,10.4839,7.77377,7.90057
-9.66428,-73.5345,-41.0335,7.20756,-14.7365,9.40518,-5.29042
-7.64978,-68.2146,-40.1432,12.4937,-0.877579,-4.47926,-0.159565
-9.67318,-71.0304,-43.7048,14.7261,4.78074,4.97917,11.0943
-9.67191,-70.8835,-47.1832,18.1517,0.96528,4.73927,2.24217
-6.91278,-71.3687,-41.5473,18.6124,-4.5667,-1.62237,-2.20751
-9.67318,-72.0554,-39.7184,11.3316,3.7433,18.8109,-12.7462
-9.71071,-69.7815,-41.4551,12.4531,-8.2119,-8.95493,-3.75463
-9.7355,-68.9097,-47.1297,16.9693,-5.47152,11.6253,-2.81881
-6.80849,-69.2467,-41.6172,10.0193,-7.52936,-6.85924,-7.37025
-8.36325,-72.3861,-44.2275,14.5826,-0.187971,-13.5603,-2.74565
-9.69035,-67.5317,-45.6907,16.4467,2.29398,0.468611,11.661
-8.19537,-70.3004,-42.585,8.72241,-3.08592,2.86155,-0.0484483
-9.30819,-73.8811,-45.1394,17.8772,10.9745,2.00942,-7.50079
-8.06374,-70.7347,-46.0532,10.6173,8.58174,-5.04483,-8.98609
-9.69925,-72.0122,-45.5979,14.586,11.3896,3.54952,6.85704
-6.47719,-67.3746,-34.4622,10.8463,-6.65592,-4.5985,2.97736
-6.92231,-63.3812,-35.4917,12.425,5.95425,-6.29319,3.86161
-9.65347,-65.8002,-35.6411,15.3306,-0.156396,4.69891,0.917436
-9.66428,-69.8056,-35.5775,14.2556,-9.7053,-1.89783,-0.739123
-9.66556,-69.3287,-33.6304,13.5481,7.16714,13.1737,0.923726
-9.64902,-71.8093,-35.7797,13.6627,-0.601575,-8.00429,-7.06675
-8.41348,-66.8443,-34.3483,16.6969,-0.174941,0.846676,-2.20699
-8.03704,-66.85,-36.319,15.3023,5.58225,-4.08432,-5.08294
-9.69608,-68.097,-40.4185,16.1391,4.09748,2.68229,5.26666
-7.69365,-72.5374,-36.8226,8.57589,2.16741,-2.06134,5.803
-8.52731,-68.696,-36.8925,15.3044,7.14998,-6.01676,-0.70196
-8.06946,-70.2139,-40.4872,13.7395,3.82828,2.79429,1.22907
-9.71706,-70.0962,-39.4927,10.6943,5.30665,11.7676,9.08401
-9.66174,-68.4143,-38.4714,14.4301,0.506218,2.17682,-5.09267
-9.70053,-69.0922,-43.303,13.7075,-12.0826,-2.22443,1.44708
-8.16993,-70.9534,-38.5974,23.8487,4.7969,4.36083,8.45778
-7.12771,-61.7654,-46.1562,16.8827,-4.73793,2.79745,-1.86627
-8.07837,-65.4511,-49.0279,14.1419,-15.0442,11.7648,2.23602
-7.83928,-67.6373,-49.0425,15.2268,4.91199,-12.8289,1.54671
-7.7229,-67.2424,-45.802,17.2492,10.451,-16.6405,-9.05214
-8.32446,-63.49,-49.059,13.7522,-10.1232,-20.6496,13.3333
-9.69353,-60.4898,-48.0823,11.4507,1.55527,-6.27689,-2.78061
-9.72851,-62.1788,-49.0476,12.6362,-0.238593,-12.4273,-15.9951
-9.75903,-64.6511,-48.5713,14.2044,11.1163,0.591571,-17.0157
-9.72215,-65.7359,-46.4869,14.2438,-6.30089,15.2847,5.33683
-8.12733,-61.1798,-43.1185,14.7244,8.5353,24.1866,0.239372
-9.70053,-61.4723,-46.3368,11.9491,-0.171732,-11.8844,20.1211
-8.56991,-62.767,-45.3378,14.5524,-0.626127,-0.188374,-5.40089
-9.71388,-66.0628,-44.3744,17.0078,6.88037,0.438975,-6.44073
-8.39759,-62.2118,-47.5736,13.853,-4.56241,15.0144,-15.5827
-8.95399,-63.9809,-46.9263,13.0814,-13.3752,-14.8005,-4.93947
-6.69085,-67.4656,-47.4343,14.3998,-10.9853,-10.3821,-1.92817
-8.60616,-66.4666,-40.4847,12.4141,6.94891,8.20141,2.33245
-9.73678,-64.2842,-45.1572,11.2639,1.34452,-3.32706,12.4415
-9.71643,-67.0268,-42.6671,14.9195,-19.7639,-10.3905,-8.16889
-9.73041,-61.8793,-44.073,18.1839,-3.80262,0.235956,-7.74817
-8.70854,-59.0623,-41.5148,16.1421,1.5252,-5.34993,1.5224
-9.69544,-64.9913,-41.2172,12.9415,-5.43521,-9.67448,2.94539
-8.11461,-65.3633,-45.313,12.8462,10.8971,14.4534,-1.47151
-8.09808,-67.0255,-43.8657,15.6536,-1.39516,-6.33175,-2.77569
-7.41068,-66.6796,-42.0522,17.4236,-9.97496,-4.35019,-10.7224
-9.684,-62.4357,-40.243,13.1423,3.4437,10.3668,-1.99877
-7.95119,-61.3464,-40.8242,19.8171,-7.76219,-18.2296,-10.1468
-8.70218,-64.0693,-39.7757,9.73011,4.03291,-1.04445,-2.03803
-8.66848,-65.3919,-42.8496,18.2075,9.5345,6.24239,6.37884
-9.71452,-65.6158,-39.08,16.3503,-16.1768,-5.60605,-2.5922
-8.47389,-68.3386,-41.9612,13.9359,7.01516,13.9454,-2.48399
-7.78013,-65.5592,-38.8822,12.365,-3.11072,3.36725,3.56278
-9.69862,-63.7176,-43.2661,17.112,5.11344,0.526915,-0.149958
-9.67128,-63.5383,-35.8789,14.4864,8.75255,7.30016,-4.7753
-9.67064,-61.8284,-36.9072,17.1926,12.0903,3.49473,3.96648
-9.02903,-64.8603,-37.2823,14.5418,3.57263,7.83777,-1.81442
-7.46409,-59.6994,-35.2131,16.865,-3.27246,-11.0866,-4.7196
-9.64584,-64.4959,-34.1328,14.3412,-3.01914,-2.93458,7.44754
-9.67064,-58.1936,-35.7994,17.2318,6.46647,4.4331,-0.745997
-7.84626,-61.5715,-35.8052,13.7523,-2.02158,-1.30474,-9.05995
-6.07022,-66.567,-36.2515,13.0132,-0.488391,0.511334,7.1697
-6.17578,-59.3115,-36.6642,14.1312,2.5182,6.97852,6.53437
-9.66237,-61.7006,-34.9143,16.4604,3.16375,-5.10205,-3.71259
-8.16167,-62.2265,-38.9859,16.1191,-2.30937,-1.18175,-10.9339
-9.68527,-63.2757,-38.2616,16.4198,2.0957,7.11675,-0.635895
-8.01732,-60.7041,-37.6194,12.9941,7.76718,1.63327,0.191447
-9.21153,-60.1096,-36.0595,16.8524,1.68365,6.76849,2.70086
-7.75597,-65.1827,-35.2182,17.2319,-2.84578,6.02383,-4.51886
-9.6681,-66.7279,-37.4464,16.815,-7.62894,-0.371404,1.29411
-7.0654,-65.06,-37.0871,13.7335,8.43226,-12.7575,-0.73531
-7.36299,-54.2034,-49.1042,15.9604,1.8312,0.0481722,5.98775
-8.04785,-57.3555,-44.0921,15.6633,-3.61567,13.2301,6.00297
-9.27321,-55.4116,-45.3632,18.1991,6.93909,7.23287,4.41799
-9.71643,-58.378,-43.9853,14.5046,-1.0774,-17.7773,9.43941
-8.10508,-61.0227,-49.0838,3.57579,11.6423,11.0285,-13.0609
-7.49971,-54.7719,-45.9769,12.4609,-10.1411,1.69268,-1.67803
-8.43765,-53.7634,-47.5533,15.8743,8.35343,2.25035,4.99868
-9.7584,-51.4239,-49.0317,16.0008,4.00338,14.4647,4.77652
-9.71134,-60.0237,-42.8826,19.41,-23.0287,-8.25591,0.787746
-9.677,-58.8569,-47.0064,11.099,7.37956,9.80748,-3.08268
-8.92411,-55.4059,-49.0482,13.9266,-3.32381,0.841865,1.5879
-8.25069,-56.403,-46.801,14.9867,4.93608,4.20355,0.0463432
-9.75522,-57.0884,-47.8127,12.9462,-8.61252,-3.22765,-6.51029
-9.71579,-53.6203,-49.0317,16.0928,6.01589,7.19746,3.96907
-8.25133,-60.2113,-46.7698,9.37763,-16.2505,11.136,-16.1832
-8.3995,-58.6725,-45.5222,10.1342,-0.394537,-4.60917,-6.65069
-9.73296,-55.2208,-47.2925,13.1352,-2.47147,-1.65798,10.6574
-9.59497,-60.1121,-44.9156,7.60563,-1.76406,7.59737,10.7017
-9.68972,-58.6966,-49.0005,14.8034,-0.727598,-10.46,-1.75362
-8.33082,-57.2423,-49.0781,13.3272,-4.50795,2.38837,-1.15296
-8.17566,-59.9296,-39.4653,19.3924,16.923,-2.07042,3.40001
-9.72469,-56.4309,-43.7595,14.8814,-15.9397,-14.922,3.19649
-7.51751,-53.6387,-42.9901,15.5362,3.03534,5.20248,-5.74955
-9.71579,-54.4883,-43.2559,16.9731,-6.06899,-7.55869,-1.62415
-9.71579,-60.5032,-40.6443,16.4049,5.57506,3.26783,-8.8301
-9.66492,-52.0051,-45.1509,16.1752,-3.27992,-14.7152,-1.57152
-9.69544,-61.8252,-42.124,18.666,6.63278,-8.61551,10.8089
-9.71261,-57.271,-45.8077,12.5971,8.95345,-4.85237,-3.97569
-9.677,-61.0036,-38.7201,15.3239,-1.96698,-9.92758,-0.637792
-9.68527,-58.7068,-39.8392,15.6149,-31.582,-12.3595,-1.21135
-9.72915,-53.6826,-46.132,14.6333,-0.753783,-2.28352,-9.31845
-7.06794,-52.5329,-45.3251,16.9863,-6.67053,-0.98517,-5.65021
-8.0682,-55.451,-43.542,13.523,5.09357,4.52713,4.43382
-9.67955,-55.6049,-41.6229,15.5955,-7.04695,-25.9299,-5.26936
-9.70244,-54.1411,-39.775,15.3902,8.61822,3.70013,14.4404
-6.44031,-60.6577,-38.8371,15.4235,-3.30883,-2.57091,-4.73201
-8.97116,-56.9657,-40.3861,18.2017,-13.485,5.47769,2.88737
-9.22234,-55.8078,-38.8155,12.7905,9.30242,7.62287,3.54096
-9.684,-52.807,-36.6617,15.1215,6.4591,-8.01331,0.251846
-9.37877,-54.2486,-35.3231,13.5378,-0.0162453,6.45927,4.44398
-9.67446,-56.6923,-37.0973,18.209,-6.69302,0.472745,-9.06236
-9.71261,-57.5126,-42.1367,16.5322,16.0802,6.58904,2.53355
-7.91558,-57.3746,-35.3823,14.9492,1.69716,0.236913,-1.11741
-8.63923,-53.3806,-38.282,17.1552,1.61647,3.53924,4.50208
-9.07926,-49.791,-36.4703,14.0891,-9.86866,-2.15118,-0.495435
-7.40305,-58.2025,-40.3327,20.4333,-9.539,-6.25844,13.5197
-8.17756,-55.6208,-36.2929,14.4252,-1.50268,-7.33511,1.95591
-9.65538,-56.3146,-35.1426,21.5709,4.59568,-3.1165,10.5589
-9.69417,-59.246,-37.8368,12.9008,-7.16973,-4.30469,11.4488
