x,y,z,absv,wx,wy,wz
24.0342,-89.0121,-46.4729,18.896,16.0451,14.1922,-18.661
24.045,-90.7964,-45.6112,12.4673,-18.1131,-22.5805,-16.8378
25.6385,-92.486,-48.5262,15.888,-20.0531,-1.44532,-2.61938
24.5232,-86.6542,-43.5681,28.2097,-9.64232,-33.1128,32.3092
24.1283,-92.334,-46.8099,19.7048,-9.96408,11.2176,-24.8301
24.0952,-89.3574,-44.2797,14.7787,2.75105,-17.2215,8.13499
24.1467,-89.8057,-39.2771,18.8592,2.86593,-13.0137,-0.536663
24.1493,-90.5516,-42.723,12.2734,9.81619,-3.15599,-19.5089
24.5651,-90.5586,-47.4687,18.9885,6.79745,7.55744,11.4648
23.9966,-87.6106,-49.0807,14.7804,4.15791,3.00962,-10.6852
25.6977,-90.0861,-41.3476,24.4763,6.10242,-13.9599,2.38335
24.0329,-85.7945,-48.2108,16.3595,14.9174,29.5875,-1.49459
24.0195,-92.5877,-43.1783,15.5975,6.57868,6.74458,-8.91977
24.0373,-89.6029,-49.0699,11.787,-5.11197,14.6612,-0.771213
24.0908,-91.0203,-40.8192,15.5219,-5.0553,11.3884,5.49955
25.5787,-92.893,-38.3595,14.8087,6.74045,4.86657,-17.6562
24.0443,-90.1637,-37.3205,15.9824,-4.50931,-0.847678,-8.01038
24.1251,-87.273,-36.3234,12.3313,0.840362,-6.21245,-6.13966
24.0997,-87.4218,-45.3613,18.609,7.68816,5.20804,11.5314
24.148,-92.3976,-36.6999,26.0299,-4.73,-0.1941,6.92745
24.0806,-91.646,-38.5681,16.0742,9.41379,-6.80781,6.00912
24.1162,-88.8888,-35.1629,17.7018,9.05706,6.8273,0.788114
24.1397,-90.1243,-28.624,15.3,1.35138,0.0141558,-14.9122
24.134,-90.9732,-33.8085,21.9631,3.74563,2.73126,-10.9511
25.7663,-92.3798,-35.3257,15.6817,5.03335,10.0295,-9.23201
24.1175,-91.3217,-31.6598,16.6155,-2.90135,-8.20312,5.8186
25.6907,-92.7213,-33.053,19.8715,1.01227,3.96254,0.702307
24.0895,-94.484,-35.3975,22.3742,7.14122,3.13755,7.56703
25.4013,-88.9771,-36.6636,16.0808,3.90689,4.37182,4.28416
24.8863,-90.647,-35.6125,13.7811,-5.89055,3.06309,1.16817
24.0863,-89.0395,-41.0881,14.8689,-6.18493,-2.23289,0.370648
26.0003,-89.4712,-29.9683,12.1838,1.65571,-4.00215,0.538533
29.2726,-87.1502,-28.7824,19.3256,3.67978,-3.60248,0.764756
24.1327,-89.6518,-30.6106,13.8197,5.81392,8.3452,-12.8221
24.1976,-86.3,-28.432,9.57497,-0.317689,-0.654754,1.20276
25.2004,-94.3949,-28.9045,18.1928,4.59583,-1.87636,-2.18409
24.1397,-92.8745,-34.2873,22.4309,-9.18415,1.07019,-4.56191
25.0885,-91.2447,-29.9391,17.0977,-1.61534,-3.66062,0.639569
25.7174,-87.0784,-29.459,17.0425,1.37606,-1.49718,-1.61606
24.1187,-87.8459,-31.3787,20.3348,2.74741,-0.368037,-2.37253
25.8554,-89.4178,-27.9188,12.6417,-3.63325,2.83547,-3.9483
24.134,-94.6824,-30.5508,16.3383,-0.254846,-0.752822,9.95965
26.5345,-94.5075,-27.4197,14.7035,8.5829,-3.48723,-6.93292
24.1435,-92.7098,-28.9712,14.8419,1.10778,-0.76265,-7.55436
27.1697,-87.9756,-28.3328,18.7124,-3.29195,-7.56644,6.18134
27.3828,-90.3621,-28.8434,15.5346,5.37179,5.05574,2.57643
24.1486,-96.0813,-29.0857,13.7518,-4.61514,-8.03096,-1.27492
24.1397,-88.2357,-29.2313,21.4036,-4.0011,6.63838,-2.19035
24.1073,-93.2503,-32.0076,19.6718,-2.86022,-2.55461,-10.7555
24.141,-80.9318,-43.4238,14.8899,2.21035,10.9261,0.974022
25.456,-81.4145,-41.9638,14.9993,3.95681,8.43881,3.13185
24.0526,-83.3368,-49.0552,15.0616,10.661,-1.72274,-14.7955
24.0761,-83.4932,-45.3969,16.4503,7.857,-3.51653,7.66479
24.6319,-87.3677,-47.2684,18.9164,-19.302,-5.26175,10.1821
24.0361,-84.8267,-43.9776,12.6201,6.64691,-10.3287,-0.191621
25.5419,-79.6569,-42.8343,19.171,19.7321,-6.84929,2.47426
25.9317,-82.9196,-49.0788,15.6072,-10.1334,-3.98601,-4.83388
24.0564,-84.0846,-47.2735,14.4114,-4.11199,-12.7311,-2.86867
24.0679,-80.1293,-41.6102,15.4246,-0.699731,-1.95392,-10.0863
25.7123,-84.4401,-43.1236,19.3773,7.08521,-11.3885,-3.89047
24.1187,-83.3838,-40.0548,13.2111,12.193,-21.7708,-4.00496
25.538,-85.5141,-45.03,17.214,-1.23995,-18.8148,-9.11564
25.6582,-85.6088,-41.2656,21.0274,3.19971,4.06417,-15.4493
24.1397,-82.1763,-46.9778,12.4377,1.54737,-5.33436,5.17455
24.1073,-84.6728,-41.9943,11.6838,-19.689,-14.9983,-7.67358
24.0539,-82.7136,-41.8741,16.7475,-5.37604,11.947,-0.113317
24.0888,-85.7252,-46.2707,17.467,10.0865,26.3427,-4.22571
25.7441,-84.2137,-39.3878,15.4128,-0.37069,3.22868,7.89639
24.7451,-81.6364,-45.1744,11.5205,6.22087,15.3554,-1.61402
24.1168,-86.3452,-38.2037,14.7826,-6.34891,3.60512,-3.80851
24.1022,-85.5332,-34.2739,18.2899,-7.57181,1.24707,7.75456
24.1232,-82.5089,-31.9567,12.0401,-2.3008,-13.0965,3.46213
24.0876,-81.7572,-33.7849,14.512,1.16577,-3.13623,-4.20318
24.9117,-81.8838,-36.5682,8.83701,1.57512,10.4266,-6.10217
24.1028,-81.4266,-40.1051,18.3725,8.1559,-2.67781,-16.0218
25.6741,-86.3821,-39.4278,14.1563,2.87836,-3.9166,-5.27176
25.6659,-83.642,-41.3266,14.838,1.22482,2.33391,5.31861
24.0952,-84.4019,-38.3506,13.8775,-7.31695,-10.1744,13.5089
24.1194,-85.3526,-40.0841,22.1135,7.79002,-6.45813,24.7194
24.1124,-83.2427,-35.4052,12.1627,4.60047,10.8375,1.6788
24.1206,-82.437,-38.3195,12.5119,7.87725,-16.2221,24.0594
24.368,-83.7266,-33.5077,20.2294,6.84583,-16.1987,7.1406
24.0742,-86.667,-41.6395,16.5655,17.766,1.03646,22.372
24.0793,-80.5707,-35.3651,16.7905,19.1488,-2.17141,16.2259
24.4049,-84.4324,-31.4334,18.4078,15.6074,-5.65632,13.4527
27.2143,-81.9881,-29.9251,12.8614,-10.1679,-3.94039,-3.77895
24.1512,-84.4413,-29.3241,14.1009,-4.48546,-3.2176,8.8199
25.4579,-81.6733,-30.7714,14.9026,-5.35708,12.3835,-5.87424
26.4906,-84.9233,-31.1797,13.5348,-3.77766,4.13244,-6.05055
24.1467,-80.3964,-30.0084,14.4726,2.07398,-7.78228,-2.10244
26.0169,-85.1586,-29.0221,20.1328,3.09709,-6.74556,-0.743312
27.344,-82.4707,-27.9958,16.7592,10.2242,5.53103,1.09117
24.1365,-82.451,-29.5092,13.554,3.23795,-5.96019,4.08323
27.6098,-83.8716,-29.4074,14.9838,0.153944,6.83391,4.4302
27.5595,-86.3611,-29.417,19.9744,-0.910719,0.486177,-1.92308
24.1238,-86.1449,-32.3802,17.3211,-9.00568,7.26946,-2.07477
24.1512,-87.7054,-33.5802,13.3075,9.14055,-5.52285,-2.168
25.4859,-83.4919,-28.0574,16.1483,-3.16407,-5.5558,-4.31309
25.6773,-81.4361,-28.7658,11.799,2.84043,-0.866808,0.272923
24.1327,-88.3044,-38.0085,9.98959,-3.29394,2.2807,-4.51472
25.7549,-83.4767,-30.0465,16.4666,5.60732,7.11679,2.65698
25.7466,-86.7305,-31.4067,16.0222,-3.17575,6.91709,1.85538
24.1467,-86.1188,-30.4007,14.0966,-4.03101,-4.34291,-5.76393
26.9491,-80.0823,-29.4742,9.35704,8.2045,4.14982,-5.88509
24.0265,-79.917,-45.7308,14.1859,-6.73015,6.2419,-6.78748
24.7686,-79.5431,-49.101,29.3853,-11.7554,-25.9564,-1.83137
24.1219,-78.4271,-44.4724,13.9811,9.01787,4.89049,-6.69338
24.0914,-76.6854,-43.5605,16.2307,-5.31682,-4.53979,5.4287
24.0017,-80.3519,-47.5768,8.88532,-6.9596,-0.610756,-8.28019
24.0787,-76.459,-47.9246,10.1172,-6.82506,-7.32168,10.87
25.3632,-78.7978,-46.5848,11.0033,22.2559,-4.51645,-21.3963
25.6048,-80.2165,-39.8335,20.9803,-0.387261,0.844101,-2.30531
25.4255,-76.4075,-44.9397,16.6852,1.76828,4.81272,-1.22434
24.1168,-78.3336,-42.489,16.4646,18.9412,4.27715,-8.83466
25.1355,-77.6316,-49.0934,11.3683,-0.135432,1.93978,-10.2967
24.5435,-81.4704,-49.0622,16.9534,15.1627,-8.62701,3.27651
23.9941,-78.3921,-47.7955,13.6455,-8.11125,3.55929,17.0773
24.623,-75.2031,-39.1856,15.0824,-13.4388,-20.7597,32.5519
24.1302,-77.3123,-46.1212,14.1565,0.651812,-2.71438,14.9943
24.9219,-78.628,-40.7174,17.9621,3.5325,7.59084,-6.94202
24.0914,-75.1306,-45.6507,23.7223,-5.9923,7.61812,5.93748
24.1213,-76.9098,-40.1368,17.9484,-1.69243,2.63509,-17.5654
25.7237,-77.8052,-43.5179,14.1309,9.89354,-3.90046,2.16014
25.6385,-80.5408,-33.8759,14.2171,3.42194,3.61833,-7.52066
24.1111,-79.1469,-36.7965,23.4978,-10.3052,11.3828,7.3536
25.4884,-78.8347,-32.8597,15.8072,13.2583,11.8074,1.09106
24.1028,-74.9443,-35.5686,17.3126,3.91502,-17.4976,-5.72962
25.4115,-77.0446,-41.6872,14.3304,3.54382,-4.28975,17.9185
25.629,-76.0469,-36.1733,17.4857,-0.691813,7.75711,1.35363
25.4191,-79.1901,-35.3009,17.3039,6.27384,7.61289,6.55599
24.0698,-79.0553,-39.031,15.8105,2.51744,-0.538472,-2.92725
24.7241,-77.3899,-38.226,11.9533,-13.8313,3.68764,8.72775
24.0634,-75.6724,-41.6922,14.0686,-9.82391,10.2595,-6.94205
24.7756,-76.4113,-34.4316,15.6962,5.77862,-3.51277,0.288615
24.1187,-78.2649,-34.1601,15.1117,0.0104304,-13.7618,-2.44846
24.1321,-77.3098,-36.0849,14.4239,-22.9982,-3.49312,-3.68886
24.0984,-75.7264,-37.3707,15.886,3.98357,2.02627,-11.9608
24.0901,-73.8448,-40.4929,12.35,13.2673,2.42924,-8.12225
24.1632,-80.2584,-32.4877,15.4342,-3.27106,3.30378,1.07152
25.2589,-77.0173,-31.0023,17.0812,-7.34792,-5.08057,-1.41338
24.1353,-76.9855,-32.6352,15.2715,0.864319,1.5967,1.61264
26.0862,-78.3094,-29.7203,14.5593,0.335844,3.52669,-8.32266
24.1289,-68.4347,-29.9861,16.7667,-5.0848,4.37208,0.209946
24.148,-77.8955,-29.5569,15.812,-0.807568,3.87106,-4.34401
25.6716,-79.7427,-31.0843,13.3643,6.40704,-0.145054,-0.815535
25.9883,-75.1802,-31.9459,17.4374,-8.98345,2.09254,3.13626
24.1512,-76.0221,-28.8631,16.1999,-7.65359,-11.5192,-0.896895
28.6876,-80.9757,-28.9801,22.5259,7.75791,-3.89078,-2.42305
24.1308,-75.4098,-31.3495,12.9397,3.58894,-7.67254,-0.145276
24.1372,-74.1965,-29.7235,16.2054,-1.55351,1.70129,0.616914
24.1461,-74.833,-33.4352,14.8047,4.04036,2.09699,1.9125
24.1226,-71.2873,-32.1418,14.2334,-6.83936,-5.40775,9.63938
24.1276,-78.5733,-31.4487,12.4889,-8.12224,-4.33547,-3.53759
24.1524,-73.2738,-32.2251,14.4014,-14.5603,2.92681,5.78064
27.5799,-80.2107,-31.3545,13.6292,-4.13389,-10.5866,2.33746
25.0726,-79.4865,-28.4822,19.0799,2.15971,7.24588,2.55968
27.585,-78.4404,-28.4199,17.1978,-4.98456,4.40871,0.461568
25.3498,-69.6689,-43.0791,24.3636,-13.8013,27.6546,38.3421
25.7384,-68.9485,-40.7619,17.5066,14.5591,-3.96172,-6.47307
25.6392,-71.1041,-41.8061,28.3654,-10.0687,8.852,-14.4612
24.1302,-68.1758,-46.8112,35.1888,32.6201,33.0957,-25.3383
25.9406,-72.774,-43.7513,11.2041,10.8504,-4.49364,-4.51721
25.9666,-71.5175,-45.9184,29.6815,9.90674,16.0457,29.8119
25.105,-74.9735,-47.3281,12.4949,-2.45181,-0.521416,4.27498
24.5384,-72.849,-45.6837,23.692,-3.9108,12.9432,-4.26007
24.1047,-72.5724,-49.1105,15.5128,1.56254,-1.81923,14.8553
24.0405,-74.5392,-49.0635,19.8459,8.50202,-21.5381,0.288773
23.982,-68.668,-48.6921,46.6065,-50.8758,43.6763,-5.2568
23.9916,-73.4913,-47.3994,13,3.95136,3.0692,5.25985
25.1934,-72.0745,-47.5717,15.6641,20.7154,13.2618,-5.54101
25.6875,-73.6534,-48.6578,15.8348,-23.0055,15.1758,3.51164
25.5082,-69.5837,-47.1234,37.0215,-5.99605,-28.8712,-11.5472
24.1601,-70.6565,-48.7093,15.3705,40.9117,3.07309,-10.3357
24.1365,-73.2026,-34.5715,16.8553,-5.51621,10.0617,-5.85573
24.0373,-71.1079,-42.8292,22.3632,-5.2068,3.94398,2.42664
25.2633,-73.4887,-36.1765,18.8386,0.213508,4.44489,0.938759
24.4589,-72.4427,-39.176,7.55959,1.71129,5.63529,22.5638
24.1022,-73.759,-37.7713,15.9242,-11.3193,-9.06363,-9.08305
25.6277,-69.0966,-35.594,20.9208,-6.80463,-3.2489,12.7568
24.0679,-71.948,-41.064,15.926,7.34488,-5.53804,36.7334
24.0882,-70.8186,-46.6229,15.84,-7.1754,-46.1075,7.28057
25.7473,-71.5734,-37.6759,11.3686,13.3355,8.50057,1.05304
24.0863,-72.0459,-36.7787,17.6207,-4.29726,-4.75355,-4.96557
24.0799,-70.7436,-38.2909,11.4474,-9.11791,-5.26458,-17.1633
24.0462,-69.3783,-45.2895,15.586,20.7162,13.7494,26.1788
25.5285,-69.6365,-37.5977,11.2373,-10.119,-24.8016,-1.71758
24.9467,-73.3177,-42.166,16.1149,-5.56672,0.315172,-3.46416
24.0602,-68.3221,-43.6482,26.8708,-23.8252,32.9654,19.9387
25.0529,-70.6005,-39.9906,11.7357,14.272,-2.33533,0.213422
24.0901,-74.6931,-43.3723,15.3109,6.76238,3.36513,5.14651
24.5702,-71.1315,-44.6771,13.1085,-5.54222,0.69622,6.38343
24.0412,-72.7962,-43.8237,16.7576,0.159277,6.07685,-0.169911
26.6331,-66.7991,-29.1836,15.7407,-4.17414,2.73659,-4.27328
25.6881,-62.9075,-28.982,16.667,1.20303,-3.0876,2.40107
24.1664,-65.7722,-30.8032,11.5425,2.43504,2.45631,-6.07495
24.1493,-70.3729,-30.3867,14.6829,-0.190688,-3.15317,2.15684
24.1639,-69.7446,-28.5,14.6564,-0.681822,4.85392,-2.25682
24.1435,-72.3537,-30.4656,16.206,7.68441,-1.6601,-2.21827
24.6268,-66.7559,-29.0539,21.167,-3.04885,1.38638,6.44615
25.5132,-67.2691,-30.76,13.7147,5.70042,-6.74897,-6.55658
24.1168,-70.1185,-36.3183,17.7039,0.688519,-11.2419,-3.22874
25.9189,-73.3037,-31.2846,20.6202,2.46192,1.75549,2.77584
24.1206,-69.0909,-31.9313,18.8979,6.62727,1.12669,4.41066
25.5145,-71.3534,-35.643,14.9789,0.0130697,-4.1227,0.913489
24.1067,-71.2421,-34.2758,12.7905,1.52365,-13.2222,8.5408
24.1092,-69.2791,-34.3668,20.7045,-8.506,9.37418,-0.539665
24.1028,-69.6588,-41.5027,15.8574,-19.7817,-18.6406,-17.9228
25.4656,-72.2176,-33.2629,16.4419,2.04897,4.11908,0.482147
25.0268,-61.9746,-43.9916,10.2422,-23.509,15.9839,4.22155
25.126,-67.1775,-49.0832,8.7292,-6.07845,-2.26489,6.33121
25.6697,-69.3166,-49.0858,21.7632,-0.868114,3.73162,29.01
25.3333,-67.9806,-45.1063,6.29433,17.8156,-48.2891,-5.9429
24.1423,-64.8355,-49.0152,15.3571,-33.2983,-12.7912,-26.7448
24.4965,-61.4837,-47.4935,6.38873,23.6426,-4.58277,4.06795
24.0952,-62.8636,-48.9885,16.776,2.95527,-1.79143,0.381097
24.0316,-66.3661,-47.7256,13.1645,3.7054,-1.81979,-1.82114
24.1429,-66.5442,-44.466,16.4746,22.3786,15.1321,-20.4354
25.7212,-61.7063,-38.7449,14.0976,-4.58423,-5.42923,-8.60185
24.0571,-62.1629,-45.7143,16.3436,1.35061,6.73822,-14.0382
24.0647,-63.0671,-42.7103,19.3295,20.296,34.4322,24.1011
24.1289,-66.3617,-42.4979,17.989,-16.6894,-19.9115,15.2539
25.0497,-63.2852,-47.1418,13.2493,0.319774,-1.59399,17.142
24.0723,-64.7656,-46.3476,15.0653,-3.24892,3.18715,2.32818
25.9418,-67.676,-47.3886,8.96218,-19.9776,-18.0982,-13.1435
24.1219,-68.3533,-37.2276,13.6546,17.2954,-9.56883,-3.76359
24.0691,-64.7796,-43.6222,19.2278,11.1585,4.65982,5.02472
24.1251,-67.8077,-40.7683,17.3295,21.2214,7.78858,-11.2121
24.1092,-61.9587,-39.852,17.847,-7.83332,-7.33508,4.15933
24.1289,-59.3522,-36.6967,19.236,11.498,-6.53597,10.4781
24.099,-66.4151,-37.4407,21.3324,9.22018,-1.1704,-8.87712
25.9081,-66.0933,-43.3608,21.2716,-14.9264,4.99433,23.9272
25.3575,-67.8624,-42.3224,34.0909,5.8621,-30.8763,-34.7584
24.9581,-67.1362,-39.0635,16.3405,4.26959,7.75844,-7.71578
24.1124,-63.4327,-36.2331,16.9217,-1.44082,-1.76737,23.0114
25.7225,-62.552,-36.9434,23.2802,-7.81838,-5.72657,-9.81715
24.1124,-65.3461,-35.7975,21.345,-7.00924,-6.03143,12.3186
24.0977,-65.8943,-40.3257,12.8961,41.6332,-4.59802,27.9113
24.1454,-67.5501,-35.4262,18.2235,7.93012,20.8627,-2.61511
24.1709,-68.9917,-39.1881,23.067,7.32173,-12.3712,1.04619
25.746,-66.3877,-35.7594,15.2791,0.746533,1.98585,-7.46971
24.0742,-63.8874,-39.9785,14.1708,-6.83168,-21.0908,-10.2484
24.1289,-64.805,-32.5398,15.935,-4.5472,-7.13661,-6.91357
24.1315,-62.4961,-32.1901,18.192,14.4245,-3.79311,-0.46111
24.2268,-66.1455,-34.0049,13.9128,-1.97107,-16.2084,2.32233
25.8732,-60.968,-29.4806,15.9681,-5.26618,-6.152,-4.5127
24.1512,-64.8298,-28.9878,12.3572,-1.85809,0.734055,5.17712
24.1728,-59.4044,-30.8541,14.0793,-1.53149,12.7919,-1.59902
25.7854,-62.4064,-30.9069,15.5875,-1.03422,-3.00796,-5.23984
26.8136,-65.7976,-30.8897,14.3098,-4.21408,3.63166,-13.8281
27.709,-61.064,-31.2153,11.3925,2.52419,-10.0695,-3.50371
24.1359,-63.31,-30.2684,13.7097,-0.625612,8.99646,-2.33786
25.5361,-62.8865,-35.0135,16.0414,-8.62764,-2.53991,-15.6447
24.0971,-64.0101,-34.3369,13.9349,-1.32846,4.40497,9.72748
25.7193,-61.5785,-33.0823,15.3183,6.85495,1.97112,2.54694
24.1346,-61.3546,-30.5489,14.8589,-4.9854,1.32109,3.49136
25.5202,-64.3459,-31.2305,14.458,2.42078,1.36034,5.37843
24.127,-67.1463,-32.2372,13.3404,-10.2045,-2.78472,6.07427
25.6989,-66.01,-32.5335,13.9897,-3.72089,1.37843,5.23973
25.5673,-55.3143,-48.3081,17.9338,-9.22562,-3.13076,-20.7222
25.1928,-58.2286,-40.4325,18.5804,-17.9146,0.0374739,11.3982
24.099,-55.3105,-42.5551,17.0055,6.00748,-4.79586,-1.904
24.0558,-59.7433,-40.0059,18.3589,-2.53251,-3.69445,-3.79636
25.6131,-61.6306,-49.0838,18.2402,-3.94379,8.7166,4.93103
25.4751,-55.0943,-44.3528,14.2427,-0.647386,-1.42383,-13.7563
24.0679,-54.9582,-47.1285,21.1909,-6.60848,-3.17755,-7.16596
24.0005,-52.1158,-48.5529,15.564,-14.8231,22.9483,2.15764
24.1067,-60.6374,-38.2254,15.0297,-0.928815,-0.743956,3.53385
24.1009,-58.6407,-43.9891,12.0228,-6.2455,9.30984,15.2627
24.0507,-56.2891,-49.066,20.3428,33.9107,-8.16178,-2.01223
24.7375,-56.8366,-43.5834,12.5908,4.66326,-3.43513,1.10473
24.1016,-58.055,-45.8389,14.979,-23.5246,-8.23619,6.15451
24.0259,-54.3649,-49.0431,19.0902,-25.765,23.1973,14.7991
24.066,-60.479,-44.6421,15.9869,22.9591,-23.7388,-1.26703
24.2637,-59.2244,-41.9352,12.6496,-7.56861,3.15677,11.2502
24.1067,-56.155,-45.3454,11.5132,36.5378,20.7445,-7.42187
24.1226,-61.1105,-42.4712,13.1884,-7.21219,6.20112,-9.90863
24.0793,-59.8743,-46.5009,14.0448,-34.0698,-2.13391,-14.3069
24.052,-58.5434,-49.0094,16.7969,-6.83446,-14.886,-10.473
25.6481,-60.9369,-35.2182,13.3089,8.80337,1.01455,7.18847
24.0577,-56.7025,-39.9035,12.8254,-6.55835,8.94247,4.24471
26.0805,-55.1255,-38.729,12.9866,-5.71103,-15.1177,-7.09247
24.1397,-55.5903,-38.2743,9.28262,-16.5713,-19.2742,10.4157
24.141,-61.4386,-36.3972,17.3694,3.4293,-1.35422,8.25142
24.1098,-51.6554,-44.9264,8.35921,-2.35203,11.554,18.8739
24.0977,-62.5889,-38.013,19.6268,0.819445,12.3509,-8.05056
24.0469,-57.2716,-41.7984,17.5719,13.1945,4.07848,6.69743
24.1251,-61.7502,-34.2517,14.2012,-12.035,-5.46747,-9.61757
24.0965,-59.8374,-34.7807,13.0736,-0.462801,-10.372,1.42556
24.0475,-54.1996,-45.2984,13.1367,-10.9624,24.9996,-5.06715
24.0965,-53.5192,-43.3322,7.73563,-14.3516,-4.71853,-0.717616
25.6194,-57.0719,-38.8218,8.46431,1.89705,-4.0469,5.27285
24.1556,-57.1311,-37.0604,20.843,-4.30348,20.9516,3.44926
24.1524,-54.5792,-33.13,17.9741,8.30659,7.44829,-18.2414
27.3026,-61.092,-34.1817,17.5248,4.63274,5.4012,14.2849
24.127,-57.8903,-35.2367,19.8679,-8.82683,-13.7437,8.10695
24.1226,-56.5568,-32.9564,17.2404,-7.49984,-17.7631,11.8541
24.1499,-53.9936,-30.0033,11.8759,-2.21881,3.61015,-7.41861
24.1416,-56.1639,-29.431,14.5999,0.308314,-0.614728,3.96574
24.1505,-57.4668,-31.1879,17.2399,1.97419,10.0063,-7.77197
24.1518,-58.4016,-38.5795,17.7037,1.22281,-2.57008,0.426527
26.0169,-59.0413,-30.0433,12.672,4.9611,4.76706,-0.0144715
25.3117,-53.9503,-31.6375,12.9575,-2.70579,-4.15132,-1.58054
24.1295,-50.5642,-30.3708,14.3971,-3.37749,4.02939,2.09842
25.746,-58.998,-35.4796,14.977,-3.41433,-4.6974,-0.845884
26.0614,-57.0725,-30.7657,15.5051,-3.9215,3.90369,0.433409
24.3826,-58.1389,-29.3299,22.6965,-9.91213,-10.5051,-4.13571
24.1486,-60.5299,-32.4845,13.5864,-5.68228,-8.97076,4.10431
25.8083,-60.4936,-31.4016,14.6238,5.9171,7.73661,-0.97287
24.1022,-58.6807,-33.1853,13.3745,1.38788,-3.14182,-15.1606
24.1378,-60.0975,-29.0011,17.8652,1.04205,6.53001,0.922673
24.1251,-55.4898,-31.3005,12.5758,-0.325271,-0.72909,5.53919
24.1245,-47.1247,-47.22,13.8935,-3.82261,10.916,6.22434
24.1906,-53.0442,-46.8589,22.1945,23.2474,-15.6539,8.04484
24.0679,-48.1828,-43.0785,14.0847,-2.5046,-15.4395,-2.34689
25.4808,-48.7754,-44.2536,10.3766,-1.51163,15.649,11.5542
24.1219,-45.0644,-47.1755,13.4771,5.57435,1.76861,-9.34136
25.788,-52.0007,-46.3145,19.7186,30.4997,-3.44075,-0.21953
24.0233,-50.2234,-49.0152,17.4676,-7.38798,-27.0861,-2.17063
