x,y,z,absv,wx,wy,wz
-89.3994,-89.0865,-45.1661,12.1718,4.49267,7.17615,-4.03417
-92.3442,-89.386,-43.3119,14.0541,-2.21482,-9.18733,7.35997
-90.6693,-90.2095,-44.0946,16.203,5.80346,-5.46795,-3.97422
-87.5241,-91.8933,-45.4141,14.0544,-4.63595,-0.710116,-1.33086
-87.4605,-91.5519,-43.1033,14.0609,-0.729534,-2.05365,-2.78707
-88.6687,-93.0926,-44.1487,20.1748,-2.5239,-1.39372,6.50018
-92.3397,-93.635,-45.746,12.6922,3.26993,-7.15847,-4.65284
-87.7658,-89.978,-45.8497,16.1218,-1.51606,-2.89682,4.77147
-88.7978,-90.806,-44.3573,18.1364,6.61099,0.885074,-1.81383
-92.3448,-88.4328,-45.5966,16.6163,-1.27714,-3.15873,-3.04889
-89.2875,-89.2379,-43.0384,12.9307,3.32037,-3.99196,3.60816
-87.5674,-86.3191,-41.1625,14.0111,-7.89981,2.68926,2.63489
-92.3347,-91.2371,-42.5723,14.972,-1.45806,2.82261,1.05191
-90.6286,-86.6294,-41.0951,14.0457,-3.65892,-4.3115,2.87627
-89.2983,-91.798,-42.3733,15.2672,0.340726,-2.63292,-0.800624
-92.3417,-92.4739,-44.122,13.3167,-0.962198,3.44037,8.54052
-90.6324,-90.3456,-42.0738,13.9997,2.84361,-3.42516,3.17515
-89.1526,-86.2206,-42.3847,15.5958,-3.57759,6.20672,0.766057
-90.8047,-88.2599,-43.8746,14.5376,-2.05412,-2.03435,1.97027
-91.4171,-88.2338,-41.9917,20.8713,0.221291,-0.904794,1.41255
-91.3382,-92.9635,-42.4477,11.2778,-3.21425,-2.98913,0.712294
-89.6868,-93.5912,-41.504,14.713,-3.08358,8.07943,3.24969
-92.3378,-89.8089,-41.1823,11.8754,2.63434,-2.6696,-3.50449
-89.5208,-88.3095,-41.291,11.6532,-3.9308,-2.55072,-1.90496
-87.5108,-89.7389,-42.3014,14.352,-7.6193,-4.41689,0.798708
-92.327,-94.3873,-41.4767,12.9365,0.686406,-2.99995,-3.1857
-92.3347,-86.4781,-42.2003,15.1193,-7.16662,-3.4385,-2.26932
-90.3933,-92.1502,-43.9929,16.3127,-4.02558,-8.50894,4.07001
-90.7735,-80.6438,-48.3939,16.3009,-3.28844,-1.7963,2.87966
-87.7378,-81.1366,-48.2502,14.8592,1.33778,0.986637,2.28552
-89.3835,-81.8889,-49.0381,14.1152,4.27027,1.75033,-0.715577
-92.3773,-83.6636,-49.0342,13.7353,5.48872,-3.09884,7.85497
-88.74,-87.4637,-49.0253,14.4629,-0.568329,-1.04555,-1.91808
-88.7298,-83.7635,-49.0381,14.6658,-2.50511,0.0980227,3.02783
-88.9047,-79.524,-47.124,15.7235,3.6927,-2.77777,-4.58728
-87.0224,-82.8185,-48.9745,14.8156,-6.24671,-0.201387,-2.28906
-92.3474,-85.6463,-49.0069,16.0928,5.42622,-18.8364,1.0058
-92.3664,-80.6959,-47.255,14.2199,-5.93769,-2.56043,3.97492
-87.7333,-85.7373,-49.054,16.4414,-5.42399,3.83399,4.26142
-92.3302,-84.5304,-47.255,11.5714,2.47148,2.26822,-7.28386
-90.5007,-86.3636,-49.0101,16.6109,1.01933,25.7231,-2.47177
-89.215,-85.2718,-47.8515,15.5937,0.568846,-0.755411,1.9724
-92.3258,-81.693,-49.0336,14.3901,4.83252,4.23721,-1.35037
-90.5713,-84.4108,-49.0292,15.845,0.844974,0.863162,-4.18059
-90.9185,-82.7079,-48.1027,16.3263,-11.1641,6.02161,3.70936
-92.3664,-86.8068,-47.2391,13.5732,1.39599,7.28585,1.67466
-87.4771,-84.3657,-47.627,15.053,2.1271,1.40739,1.87867
-85.9077,-80.8721,-49.0374,14.2103,-2.05022,-0.159165,1.79113
-89.1088,-86.1741,-45.8987,14.7287,10.0652,0.86534,-2.35616
-92.3378,-85.7544,-45.5635,12.6786,-1.36004,-0.412235,-6.37418
-92.3525,-83.8074,-45.1642,12.9138,3.3681,7.33397,2.41109
-90.4454,-82.6557,-45.2221,14.047,2.09217,2.5891,-3.19346
-87.9286,-82.5788,-44.9569,15.1045,2.53014,0.684825,2.08418
-88.0767,-81.1245,-46.2777,13.1439,-1.79885,-2.44138,-2.46762
-87.8898,-86.7223,-47.3574,16.7294,2.54366,-2.13224,-7.44276
-88.5454,-82.8096,-47.1406,13.1163,-2.6844,-2.61051,-2.04612
-90.1224,-83.8856,-46.733,13.2888,0.121656,-0.934752,1.0032
-90.8092,-85.7233,-46.8124,11.8963,-2.81702,-3.18611,0.63337
-92.3429,-82.6068,-46.7393,15.5906,3.50284,-3.78827,1.31697
-89.9819,-81.501,-46.8143,18.0633,1.88246,3.02604,-0.630517
-88.3756,-84.3116,-45.8325,15.8569,-3.95518,-6.86917,5.92119
-90.7188,-87.2908,-45.6036,12.6173,3.96879,6.82041,10.5913
-91.4202,-80.9503,-45.54,14.3766,-5.9022,0.156559,0.691229
-90.6515,-84.8102,-45.0663,13.6564,-0.229932,-5.70793,-4.0097
-88.7311,-81.363,-41.9402,15.8014,-2.60449,0.109587,-0.399425
-92.3321,-83.6102,-41.9968,15.5587,-3.45612,-2.71985,-1.52668
-89.3371,-81.8698,-43.7652,19.224,-10.8952,-2.36024,2.55683
-89.241,-83.8054,-44.1163,14.8033,3.37672,4.16548,-2.90702
-92.3391,-80.1783,-43.6177,13.8747,3.12405,-1.14268,-3.91159
-90.951,-85.0403,-42.2397,12.6211,4.15556,3.13761,-0.226644
-90.4779,-82.2882,-42.194,17.5312,1.11633,0.0953769,3.81978
-92.3366,-82.079,-44.1881,16.091,1.45313,8.28266,2.23362
-89.2296,-84.0477,-42.1367,15.3499,3.00832,-0.633294,6.75237
-87.4567,-84.8845,-42.5443,12.6296,-5.72148,-2.638,8.29266
-92.3321,-85.1395,-43.6769,14.2882,-3.63319,-5.01964,6.62252
-89.0299,-87.4644,-44.122,14.2332,-4.02415,-3.40724,-2.28149
-92.3442,-81.6135,-42.2353,14.5031,-1.83812,-2.58082,-1.12893
-91.1061,-80.4918,-41.1466,14.4777,-2.12724,-1.13629,-2.43506
-92.3709,-87.0847,-44.0965,12.3448,-4.69287,-4.63973,1.26688
-91.1373,-83.546,-43.5859,15.1167,7.41214,0.778518,-0.373633
-88.4201,-85.5974,-44.1328,13.3585,-3.37337,-0.0597817,3.83255
-90.5904,-86.2848,-43.7519,14.3705,-0.794673,3.67432,4.33695
-90.4594,-80.4231,-43.0308,18.4303,-2.28902,-3.25617,-3.32304
-89.3205,-77.3791,-49.0381,12.2175,-2.75109,0.960274,-2.59334
-87.1922,-79.3784,-49.0336,12.8777,3.36318,3.25161,-0.176851
-92.376,-77.7683,-49.0292,13.7531,0.0091912,2.94051,-0.533702
-92.3798,-76.382,-47.6048,13.3788,-2.77041,-1.56612,-3.07478
-90.6877,-78.7762,-49.04,14.5402,-0.470212,-1.46019,0.760437
-89.4522,-75.2934,-48.7233,10.0587,-1.1654,5.90451,-2.57688
-88.4055,-76.4939,-47.5545,14.3506,3.59565,-3.68267,-0.204047
-86.9684,-79.7357,-47.0865,17.3469,4.88792,5.7329,0.730856
-89.2919,-74.0515,-47.1933,15.8859,8.97738,-0.701943,4.65218
-92.3913,-79.7306,-49.0253,13.3198,1.39257,-5.43536,3.09093
-87.348,-77.4039,-49.0362,14.3571,-3.1354,-0.00438759,-0.953826
-89.0744,-79.9125,-49.0451,16.2835,4.39534,0.128608,-4.45797
-91.0622,-76.3248,-49.0552,13.9031,-1.49995,-1.72797,5.93338
-87.4605,-74.8349,-47.0821,15.5744,-4.18406,0.249481,-4.80644
-91.005,-74.9824,-47.5698,13.291,-0.859012,-3.79715,0.516882
-87.3442,-77.8586,-46.5873,12.9998,1.86075,0.773105,1.94755
-92.3639,-73.5892,-47.3517,13.2836,2.98547,6.25887,-0.646349
-92.3544,-78.7177,-47.29,13.3484,4.66219,-2.98663,-3.35033
-90.7786,-77.5324,-47.503,15.9732,4.51496,1.64964,-0.818434
-86.9607,-80.8689,-44.6587,14.5723,3.05121,-1.78736,-2.57056
-92.3722,-79.2315,-45.3607,14.0466,0.0236925,-2.94537,1.15435
-88.946,-77.9851,-44.3121,13.574,-3.79111,-1.23272,0.176872
-90.7087,-75.1649,-44.5143,14.9181,-3.23186,-3.56072,6.48536
-89.7968,-75.8625,-46.2764,13.1971,0.81019,3.2379,4.64833
-87.8809,-76.176,-45.6736,16.6601,2.61316,4.72934,-5.49778
-87.926,-79.309,-45.3823,11.0525,2.7077,-0.415092,1.06193
-90.6953,-79.2683,-46.3826,16.5049,6.03468,0.121873,5.0596
-89.2754,-77.7772,-46.2567,13.7979,-4.59692,-1.24676,3.53524
-92.0854,-75.3347,-45.9438,11.0105,1.40888,3.02404,4.76495
-88.9771,-75.9941,-44.0349,16.1343,-1.15485,4.30605,-1.25494
-90.6616,-78.9854,-44.3757,13.7534,-3.57718,-0.55116,3.63636
-90.5968,-77.0961,-44.9423,16.4026,-0.848367,0.128819,2.40276
-92.3474,-77.3187,-45.8726,14.6478,5.01729,8.43891,2.85698
-92.3645,-74.0928,-44.4189,14.0373,2.02061,-0.869257,-2.63637
-89.5488,-80.4435,-45.1629,13.4461,-0.741863,5.38679,-0.65331
-87.748,-77.9559,-42.7275,13.5726,0.778581,8.46114,-0.168158
-92.3334,-76.2561,-44.1932,12.606,0.638297,0.0580796,-2.62075
-89.489,-78.8429,-42.3326,17.7065,7.80849,10.2388,1.71492
-92.3327,-72.6811,-42.8019,15.1157,1.16189,-0.411394,-0.984074
-90.544,-77.2685,-42.9475,13.6211,0.374524,1.78319,3.6893
-88.4246,-80.0003,-43.5834,17.9901,10.2707,2.40967,-7.76131
-85.9738,-77.093,-42.9456,14.7497,-8.5263,4.12942,1.33985
-92.3366,-76.9295,-42.1431,13.1387,-0.81128,-1.27163,-1.14879
-87.6837,-79.6829,-41.7348,13.2868,2.76459,-1.73417,-5.31624
-90.2451,-75.3341,-42.5933,11.7152,-4.03915,-3.33002,2.75535
-91.1176,-73.9218,-41.497,13.6412,-2.72343,-3.85437,-5.55551
-88.5238,-76.2269,-42.0865,13.533,-2.33709,-11.3764,7.13909
-90.3806,-72.3251,-42.4292,17.243,-4.6453,-3.89299,2.20189
-92.3366,-78.1778,-43.6858,13.5369,-1.64175,-4.79909,-0.0908467
-92.3321,-74.9907,-42.6499,12.7291,-3.80995,-5.7716,4.91682
-86.9143,-81.239,-42.7148,16.3661,3.1001,-1.37033,2.31632
-92.3245,-79.1215,-41.9352,17.3697,-1.08458,1.21595,0.269358
-91.197,-75.867,-40.9247,13.6794,6.68052,-1.1742,-1.37302
-89.3568,-68.6191,-47.5774,14.0755,2.02149,3.77285,2.28644
-87.7124,-68.111,-46.5861,13.8031,1.91516,-5.43439,-2.31309
-87.8815,-69.9093,-47.3593,13.0592,0.997167,-3.40973,-1.57757
-90.7392,-67.056,-48.4581,14.6311,2.56999,-2.24914,2.82728
-86.9862,-71.644,-47.332,14.0926,-1.40267,2.3373,-2.95628
-88.05,-71.665,-49.0285,14.3155,-5.85288,1.8522,4.41353
-90.7589,-73.6649,-49.0323,15.6996,-1.49568,-2.58377,7.43239
-90.7169,-72.5037,-47.4286,12.0045,-8.25948,3.91855,-2.674
-91.7713,-70.6279,-49.0425,15.218,2.4539,0.952705,-1.55219
-92.3531,-74.8279,-49.0152,13.4643,-2.02618,2.28415,4.44668
-92.3696,-68.0023,-49.0374,11.7385,-4.88669,-0.935459,1.45638
-92.3575,-72.5177,-49.0215,13.1396,-1.53667,0.0470384,-1.96313
-90.0289,-71.5881,-49.0323,15.8594,6.90379,-1.29418,-3.4837
-88.8099,-73.4652,-49.033,16.8303,8.50794,-1.9648,-4.39936
-88.9364,-69.901,-49.0253,12.9502,-6.60141,3.71351,-5.94882
-90.6693,-68.9707,-49.033,16.5747,-3.51361,0.439584,3.54074
-89.5278,-73.7456,-43.556,13.5366,2.74816,0.225736,-2.93586
-90.4658,-70.3067,-47.5927,16.3759,-0.554992,1.12397,2.61297
-86.8615,-73.7895,-44.7051,12.7069,5.82709,-2.01903,4.76286
-89.4229,-72.4745,-45.402,11.5856,-1.07576,4.06677,-2.79478
-88.8252,-74.4483,-45.2914,13.8502,10.0805,-1.73518,3.61146
-89.1323,-68.029,-45.093,12.0347,-3.68877,-1.02651,-2.73687
-90.8886,-71.2523,-45.8968,16.4887,1.83023,4.88009,-0.278635
-92.3366,-71.3629,-47.2944,14.9355,0.0673994,-4.48911,-4.42218
-87.8624,-71.2701,-45.4383,14.6786,0.83268,-5.09427,-9.74245
-91.0101,-72.6754,-44.2797,14.5776,0.533601,3.30724,-0.0695887
-90.7608,-69.1494,-44.9709,13.5773,-5.07853,0.570681,2.73681
-92.3366,-69.3758,-47.6302,17.0075,-1.09958,-3.59892,-0.283441
-86.8355,-69.6117,-45.6907,15.6317,-2.35913,5.01455,-0.383538
-87.8122,-73.0868,-46.3069,11.7278,-0.585616,-4.82127,3.29985
-92.3849,-67.0243,-47.3186,15.1643,3.90459,4.17398,-1.53683
-89.3205,-70.0575,-46.0049,15.4533,-3.71299,-3.61582,-4.83202
-90.8015,-73.8041,-45.94,14.4136,4.41573,3.4497,-4.23862
-88.9682,-71.5798,-47.2779,15.7139,2.08371,2.84457,-0.592664
-92.3728,-72.5362,-45.692,13.0134,4.93253,-0.733803,3.32015
-90.5243,-68.4919,-41.422,11.6651,-1.4232,-0.403153,-8.0888
-87.1356,-67.0433,-41.5301,14.6717,4.92267,-2.74064,2.31767
-92.3296,-68.076,-42.173,13.3065,3.8552,4.0171,2.03994
-90.3621,-70.4053,-41.9352,7.81885,2.25649,2.99843,1.51727
-92.3302,-70.7372,-42.283,17.5377,3.96302,-5.13777,-3.29607
-88.9841,-71.5963,-41.1466,12.4037,0.137264,-8.47798,4.56172
-89.7943,-68.9898,-43.2387,14.8714,-6.37306,2.88279,-6.06812
-87.9985,-68.1771,-42.971,15.7984,-2.7338,-5.2102,3.44697
-92.3505,-67.9794,-45.2361,16.0707,2.92694,0.952782,-0.949825
-87.8453,-74.5373,-42.8922,13.2659,-3.31156,2.94809,-4.13836
-90.4505,-70.7754,-43.8835,15.3472,2.62722,-7.05039,4.44339
-88.2955,-69.6651,-44.3541,13.9006,11.8257,2.58324,-3.30349
-92.3512,-71.2237,-44.2091,14.0858,-5.65703,-3.25867,-5.0214
-92.3321,-69.2893,-43.7513,16.0023,2.11704,-0.508112,2.45979
-92.3747,-69.9742,-45.7441,12.1588,10.101,-6.45164,2.22722
-88.8398,-71.8799,-43.6075,16.941,0.0607822,3.78158,0.594679
-87.5992,-62.4115,-49.0393,13.2095,-1.46259,8.08475,4.31177
-88.5899,-65.3773,-49.0349,11.9926,0.125694,7.46033,2.373
-88.8767,-67.3721,-49.0342,16.1753,-7.5506,0.0520029,-10.1405
-87.5947,-66.5283,-47.7834,13.5036,-1.14944,-1.09852,-1.98516
-89.3841,-63.5682,-49.0451,17.7373,-0.0619451,-3.90978,3.21865
-90.7411,-60.1649,-49.0546,18.7198,-16.3779,-11.9873,7.62051
-91.0978,-62.5584,-49.0533,14.5835,-3.43278,-0.56893,0.507336
-92.3499,-64.0616,-49.0482,14.1848,3.47194,-3.08727,0.429165
-92.3455,-66.0285,-49.0234,12.0279,-2.39491,0.476356,4.09645
-89.1596,-62.5921,-47.3288,14.6048,-1.64875,0.423395,-2.32015
-92.3722,-61.1327,-48.6012,13.53,3.90658,-8.48406,-7.52888
-90.6909,-63.806,-47.5908,11.7644,1.8657,-4.71074,-1.13725
-92.3747,-64.7554,-47.208,15.1214,2.79463,5.59394,1.05816
-89.3879,-61.588,-49.0247,14.0287,-0.782726,2.71898,-5.23865
-90.565,-65.1674,-49.0203,13.8799,4.37065,-3.29207,-2.18045
-86.9849,-67.9438,-49.0234,18.2778,-5.39084,-1.17345,-6.68421
-90.0874,-66.2695,-45.004,15.7313,0.99934,2.47333,-4.13769
-92.3486,-62.753,-47.4521,16.01,7.6599,4.18097,7.53468
-90.8575,-65.9083,-46.8074,17.27,1.15953,-7.41524,-2.26626
-90.7468,-61.3947,-47.4992,12.9308,-5.05346,-4.94784,-1.06759
-88.5797,-60.9814,-45.6042,16.2782,3.87709,1.33308,5.09052
-92.3327,-63.7291,-45.5133,14.2825,-7.992,-0.230289,-3.85029
-89.1565,-64.9602,-47.1692,12.7972,-4.41265,1.6218,-2.50763
-89.1768,-66.8564,-46.6827,14.9207,4.05333,2.4151,4.08542
-87.9565,-65.6189,-45.7441,14.3249,4.2072,1.78709,4.4005
-92.3366,-61.9702,-44.5709,13.325,-6.96137,-4.49869,7.19076
-90.0779,-61.3496,-44.3681,13.7882,-3.88419,-6.85152,2.19697
-88.9473,-64.6435,-44.3185,11.2351,1.25237,0.97341,-1.07148
-90.3424,-64.3389,-45.7098,14.7543,-5.28127,-1.78338,5.22558
-92.3486,-66.0164,-45.5229,12.5737,-5.80594,0.728201,-0.661126
-90.8327,-67.891,-46.4945,17.7174,-10.0521,-3.86006,1.93034
-88.3756,-66.5378,-44.0247,15.3789,0.86769,-0.621477,3.84548
-90.8708,-62.4268,-45.8249,13.9101,5.37013,8.53804,3.74985
-91.349,-64.723,-42.103,16.3857,2.73103,-1.5182,7.90323
-92.3442,-63.4766,-43.282,14.1914,-0.923886,-7.93632,-12.7507
-90.0518,-65.9471,-43.02,12.8449,-3.5493,-0.375775,-0.951479
-89.8057,-61.3,-41.5619,17.9817,-0.727945,8.87162,-0.480032
-92.3556,-66.2828,-43.0238,14.4548,-0.182421,8.35092,-0.256417
-89.6582,-59.3427,-41.1842,12.7089,-0.704006,-9.92186,-0.0122691
-88.2071,-62.4179,-41.1142,13.2205,6.33719,-10.6838,-5.14666
-89.1177,-67.1114,-41.717,13.7933,0.485652,7.08819,1.83326
-87.8707,-60.4625,-41.3743,12.9229,1.4943,2.65981,1.00622
-92.3347,-61.7769,-41.2217,14.4268,-4.3579,-21.8223,2.9507
-90.371,-63.2833,-44.0272,11.1696,-0.0571088,-1.32441,-0.298301
-91.3802,-64.983,-44.1449,12.9892,2.62877,-3.30273,5.0962
-88.8951,-62.3123,-43.0804,12.9364,3.8044,3.83714,-0.350994
-91.2053,-61.9009,-42.8489,14.4745,-7.42764,-9.89509,-4.22145
-91.1411,-66.6008,-41.4786,14.5698,-0.727281,0.890847,1.39946
-91.0419,-67.5412,-43.8059,16.1185,-9.96714,-9.97701,0.149545
-88.2287,-65.4396,-42.3765,17.8328,3.86916,3.55996,-2.11856
-87.5324,-54.4813,-49.0266,16.9396,-7.90089,5.164,5.91934
-88.7838,-58.8416,-46.3031,13.0546,-5.02911,-0.171597,-5.9699
-90.5294,-55.7715,-47.414,11.8828,-1.16911,1.09085,-0.344078
-92.3626,-59.2524,-47.0592,15.5005,4.66399,-3.73543,-2.5339
-87.7556,-60.4695,-49.0253,13.7269,1.94801,8.347,-1.27472
-87.4548,-55.734,-47.2442,15.6464,-5.64567,-2.28426,4.74951
-88.8112,-54.3198,-47.5354,16.5072,-1.81123,-0.808733,-0.74536
-92.3798,-53.6158,-48.2025,13.1429,0.406091,-9.91307,-3.00534
-90.5459,-59.7153,-46.4818,10.4084,3.91081,-4.89958,2.65486
-92.3563,-57.2233,-49.0215,14.3812,1.319,-0.847668,-1.19764
-88.5708,-56.1441,-49.0412,11.8785,4.5485,-2.57722,-4.46448
-89.0814,-57.5202,-47.7358,13.878,-1.38471,8.80172,6.6166
-90.4098,-56.8557,-49.0457,12.2711,9.44773,-6.22552,-0.0924189
-90.0378,-54.735,-49.0247,14.8137,-5.16433,-14.0209,3.89148
-89.007,-60.4669,-47.4642,13.2552,-11.211,-1.41819,5.36053
-90.8155,-58.4785,-48.0187,14.1917,-6.42589,-11.7277,12.2666
-91.9353,-55.3105,-49.0527,19.6033,-2.45251,-17.5695,-6.28109
-92.3932,-59.1837,-49.0298,13.6352,8.93196,6.73524,-7.49244
-89.1247,-59.096,-48.9306,16.216,0.71007,-7.0809,-13.0162
-87.603,-57.8668,-49.0406,14.7912,-3.25223,8.66758,5.68702
-89.7682,-59.4292,-44.6828,13.0519,-2.1947,-1.14074,-2.195
-90.453,-57.5768,-46.2948,13.7077,-12.8312,-3.69816,6.19127
-88.1333,-55.2297,-44.7267,13.5219,-3.15676,-0.774913,-7.81489
-91.1048,-55.149,-45.6144,13.4946,-0.244132,4.09049,-1.88729
-92.3251,-59.2734,-45.0765,11.8129,0.407374,6.17543,-1.53678
-92.3429,-53.6451,-45.9737,17.6418,0.992461,17.1142,7.96996
-92.3448,-61.1016,-46.3533,13.1797,-2.125,-3.98047,-1.54486
-92.3029,-57.276,-47.0503,12.8549,-5.4201,7.00137,6.78306
-92.3461,-60.3538,-43.413,13.8465,4.02622,-2.85423,4.18539
-91.0133,-57.9113,-44.4107,13.1231,-4.16032,5.92243,0.425164
-92.3843,-55.2762,-47.1189,12.1028,6.36766,-1.81563,4.19839
-87.5426,-53.8727,-46.0564,13.266,1.4921,0.59102,-1.87747
-89.0509,-56.1836,-46.1918,13.33,-1.81623,-1.40591,-6.37364
-90.2146,-56.0984,-44.1233,15.7367,7.07487,0.920598,2.57169
-92.341,-54.714,-44.1226,16.634,10.1552,-0.324726,-4.0096
-87.2812,-60.5935,-44.1538,14.0082,7.78985,-6.12282,-0.691744
-89.0916,-57.5832,-44.8037,14.8919,0.630036,-6.27681,0.821006
-88.5937,-56.0316,-42.9678,15.4652,-2.35552,-8.61459,-0.827045
-92.3315,-53.6534,-42.3822,14.4625,7.44412,3.04517,1.18669
-90.8168,-54.922,-42.6467,11.5382,6.93049,-5.486,4.83413
-92.3512,-58.4035,-43.0193,12.9237,3.19253,0.405383,-0.350612
-92.341,-56.6382,-45.175,16.9443,0.614936,9.77134,1.67497
-87.9088,-58.4467,-41.469,13.0948,1.35558,2.1474,2.63232
-88.904,-54.0807,-43.2845,13.9921,3.25643,-3.37225,-3.89773
-90.8994,-50.2857,-42.3046,13.6573,7.28814,3.58033,1.99156
-88.0125,-58.6095,-43.4816,14.6713,-3.5959,-0.918346,-2.72708
-90.9351,-56.7476,-41.7024,12.37,3.8735,-5.01102,-0.369647
-92.3321,-55.3684,-41.3826,13.9551,-4.27975,-2.796,-6.8369
-90.6712,-59.4209,-42.8922,16.8168,7.06608,-0.612151,-0.0270648
-88.9193,-60.3321,-43.0626,15.8289,-2.334,2.96275,-1.39631
