x,y,z,absv,wx,wy,wz
-93.6764,-91.5309,-49.0463,13.039,-3.32557,-2.93889,-1.9675
-89.6747,-93.2834,-49.0349,13.3923,-3.18281,4.62108,-2.59496
-93.9816,-89.5793,-49.0406,13.1596,3.41052,5.64055,-0.263042
-93.9638,-90.4403,-47.2537,13.1328,0.171288,2.26172,0.218802
-92.0994,-92.7683,-49.0292,11.5783,8.39989,-1.70621,-1.4396
-91.4082,-87.4516,-47.3447,16.0483,-0.329329,0.980927,3.15032
-94.0166,-92.4059,-47.332,12.9696,-1.15583,4.92142,-1.02818
-90.8174,-89.3383,-47.1132,13.3304,0.371473,3.42284,-2.75271
-92.3944,-90.02,-46.1562,13.9551,0.305316,-2.60978,2.63071
-90.5879,-91.4845,-49.0234,13.0604,-1.17094,-0.552718,-2.35581
-92.1432,-90.2597,-49.054,13.8898,-0.397273,-5.17344,-4.11988
-92.0987,-88.3063,-49.0279,14.3979,5.91357,-2.90286,4.36609
-89.3689,-90.6515,-47.7116,11.716,1.00944,1.16237,-1.46563
-93.9473,-87.6004,-49.0323,12.3508,-0.0585985,-5.15031,-0.0859819
-90.7723,-92.7232,-47.4865,15.4864,-0.425302,5.11438,0.850638
-90.324,-89.5043,-49.0228,14.9293,-0.210743,3.10042,6.5619
-92.2882,-91.466,-47.538,14.2177,-6.32333,-1.39621,-1.30555
-90.8397,-91.2104,-46.2185,13.8794,-5.05133,-0.460252,0.3449
-93.9981,-90.3297,-45.065,14.0232,2.58534,-0.685254,2.35152
-89.566,-87.8135,-45.7537,13.7906,-8.79012,-0.131666,3.47052
-93.272,-88.6115,-47.4604,16.1613,1.07705,2.08114,3.22626
-91.5067,-93.1925,-45.7022,13.9514,-0.0716203,-2.48479,-0.632218
-92.9763,-91.8857,-45.7359,15.2202,0.65929,-3.04177,-0.0314757
-91.0164,-89.0318,-45.1547,14.7813,5.66045,4.43719,-2.53925
-93.9505,-89.3383,-43.3398,12.1572,4.11587,9.16169,1.11565
-92.2933,-90.1535,-44.1207,17.7626,-1.07355,5.13005,-0.0316685
-89.1457,-91.8469,-45.4008,13.9317,3.07097,0.891965,0.0465114
-89.0611,-91.5296,-43.1198,15.1713,1.55015,2.80052,-2.80231
-90.261,-92.9642,-44.183,13.9741,3.89667,-2.9892,1.51549
-93.9454,-93.6414,-45.7772,11.8383,-0.749817,0.482031,4.6319
-89.3746,-89.9253,-45.8707,13.6286,-2.47563,-6.93472,-1.2635
-90.4232,-90.7659,-44.3325,13.5042,-3.63974,4.46598,2.75378
-93.946,-88.4182,-45.5985,13.5438,-0.928391,-8.69125,-4.98727
-90.895,-89.201,-43.0639,15.1508,0.113898,-7.41982,-0.0850975
-89.1914,-86.2549,-41.2077,13.5499,4.72548,-1.10712,0.414034
-93.9485,-91.199,-42.6493,15.8524,3.64385,1.39752,4.6917
-92.3079,-86.5722,-41.097,14.4761,-0.702029,-0.699088,3.68816
-90.8988,-91.784,-42.3892,13.1563,-3.46609,-3.35437,2.61077
-93.9536,-92.5152,-44.1347,14.8003,3.25486,4.62929,-3.74682
-92.2463,-90.329,-42.1335,10.2155,-0.993951,0.360793,-2.65344
-90.8072,-86.2695,-42.3695,13.8915,1.24626,1.27292,-2.08894
-92.4071,-88.2103,-43.86,13.106,8.49633,-3.58381,1.65779
-93.0456,-88.2115,-41.9663,11.1509,-3.38405,-0.339577,0.186417
-92.9623,-92.9394,-42.4553,12.8893,-1.82102,-2.35355,-4.13453
-91.2854,-93.5702,-41.5816,12.3086,2.43158,-3.45837,3.41986
-93.9384,-89.8108,-41.1791,13.6094,8.61491,-8.07596,-0.80398
-91.1462,-88.1899,-41.3609,13.8261,3.77555,2.00667,-0.261329
-89.152,-89.7498,-42.2467,13.7844,5.49127,-3.48814,-2.33422
-93.8722,-94.3988,-41.4182,12.9467,0.309507,3.74809,1.38615
-93.9479,-86.452,-42.2194,14.378,-1.18698,3.1031,-6.44467
-92.0167,-92.1013,-44.0018,12.5885,1.34552,-1.79746,-0.940033
-92.3633,-80.5853,-48.4092,16.0495,-7.10101,-0.676618,-1.03064
-89.3402,-81.0762,-48.2756,14.1027,-1.83884,2.69388,2.35259
-90.9872,-81.8628,-49.04,12.5708,3.70382,4.94341,-3.3305
-93.9842,-83.6261,-49.0285,15.6092,-1.4442,-0.457914,5.60036
-90.3507,-87.4033,-49.0215,15.9693,7.65129,3.20006,-5.72252
-90.338,-83.7438,-49.0298,15.1742,-2.93995,-3.97027,-0.903045
-90.5147,-79.4604,-47.1304,13.7288,-12.767,-2.069,12.7501
-88.6363,-82.7759,-48.9745,12.9316,-2.43377,4.19697,-2.62555
-93.9466,-85.6158,-49.0177,16.0199,0.414235,-6.12766,-1.51098
-93.9702,-80.6724,-47.29,14.8954,10.894,2.58801,0.069661
-89.3345,-85.668,-49.0514,12.5231,-2.27431,4.73415,-8.27048
-93.9524,-84.4903,-47.2379,13.2486,7.43384,-0.9739,-1.23447
-92.1216,-86.3585,-48.8409,15.8247,-3.11671,11.2831,-7.23371
-90.7945,-85.2406,-47.8222,12.9635,-1.95133,1.22511,6.11908
-93.9346,-81.6472,-49.0266,14.8107,-6.79561,-4.70912,2.79308
-92.1782,-84.4057,-49.0241,13.6768,0.446162,4.17065,-0.952576
-92.521,-82.6799,-48.1097,14.4947,7.98071,-0.101715,-10.1981
-93.9772,-86.7846,-47.2474,12.7688,0.863332,2.85068,-2.12235
-89.063,-84.3027,-47.6245,12.7395,3.19254,2.16081,-2.25815
-87.4962,-80.7665,-49.0272,15.6803,-2.2806,1.34314,2.25025
-90.7347,-86.1086,-45.8828,10.3094,-1.15473,1.8449,2.76481
-93.9466,-85.729,-45.5775,14.2687,1.78071,5.72215,4.65444
-93.9638,-83.7775,-45.1706,13.5415,0.435925,-4.23193,-0.855098
-92.1102,-82.6042,-45.2462,15.1927,-10.4952,0.48995,5.75035
-89.4967,-82.5133,-44.9442,19.0723,-5.43524,-0.429921,5.23374
-89.6754,-81.0679,-46.2668,13.7687,10.6123,-3.4363,-4.68133
-89.4897,-86.646,-47.3428,13.2571,-3.68395,2.73137,2.93851
-90.1485,-82.7524,-47.1495,12.6573,-11.2362,-4.71882,3.22811
-91.728,-83.841,-46.7361,14.1904,3.55821,-1.80832,3.12638
-92.4249,-85.6851,-46.8417,11.6758,-1.825,-2.94957,0.733035
-93.9466,-82.5712,-46.7304,12.5978,-0.623075,3.09137,4.6787
-91.5601,-81.4145,-46.8099,14.2181,5.41828,0.253142,-7.90426
-89.9857,-84.2626,-45.8713,15.0058,1.83694,0.630063,2.87803
-92.3474,-87.2431,-45.6049,14.4189,-1.06365,-3.6142,-1.06926
-93.0151,-80.8791,-45.5699,13.5622,-4.02501,-0.0800164,3.42416
-92.266,-84.7853,-45.0892,12.1918,-4.41958,2.36878,-4.29098
-90.3144,-81.3585,-41.965,13.4088,-6.76496,1.97204,-1.09741
-93.9562,-83.5746,-42.0121,15.771,5.55576,-3.17825,-3.32499
-90.9401,-81.7776,-43.8072,14.1626,0.786962,1.72755,5.18122
-90.8753,-83.7228,-44.1779,14.5576,5.09934,-2.10828,-7.16126
-93.9422,-80.1262,-43.6412,15.1967,0.542375,3.62237,0.934039
-92.5795,-84.9863,-42.2715,13.4519,1.25151,2.04587,6.60126
-92.0771,-82.2564,-42.2016,10.6427,1.65872,-1.41869,-9.23999
-93.9473,-82.0268,-44.2352,15.2962,3.06544,-2.0642,-4.68241
-90.8378,-84.0452,-42.1024,9.01289,0.283323,-3.76451,-5.99797
-89.0363,-84.7752,-42.5373,13.631,-8.39145,-0.4092,5.82211
-93.9454,-85.0969,-43.6921,14.3336,1.52775,-4.01803,1.49072
-90.6419,-87.3842,-44.1366,15.8071,-1.58804,4.02934,3.2547
-93.9441,-81.5944,-42.2887,13.586,-6.48315,1.74796,-3.13559
-92.6869,-80.5395,-41.1606,14.0271,-3.34438,0.927891,-2.61833
-93.9759,-87.0612,-44.1156,13.068,-0.196443,-1.24974,2.72704
-92.7639,-83.4996,-43.5986,15.4014,-2.60618,3.25754,5.80118
-90.0245,-85.5052,-44.1023,13.5868,0.223141,1.48461,1.91559
-92.2087,-86.2422,-43.7665,14.7089,-4.19434,-0.530234,-0.945742
-92.06,-80.3347,-43.0473,12.8738,0.573649,-2.32149,-2.52752
-90.9478,-77.2678,-49.0342,15.6391,-1.37467,-1.14787,2.209
-88.7915,-79.2804,-49.0323,14.1618,2.94899,-5.47444,-4.56205
-93.9676,-77.706,-49.0164,14.5914,-2.3057,6.5541,4.14115
-93.9854,-76.279,-47.6346,15.3648,3.83674,-1.29701,-3.59249
-92.2793,-78.7126,-49.0495,17.7108,-1.12496,-0.489807,-1.28385
-91.0451,-75.2025,-48.7697,16.3143,-10.1609,-4.2488,0.238416
-89.9965,-76.3928,-47.5622,15.1195,4.31869,0.853862,-0.242204
-88.5854,-79.676,-47.0941,13.1832,4.36527,3.25739,-2.22559
-90.8651,-73.979,-47.2003,16.0184,5.11317,-15.1617,-10.364
-93.9937,-79.6772,-49.0342,12.8041,-0.921911,-4.27286,3.56122
-88.9587,-77.3073,-49.0489,13.1273,2.44249,2.80367,5.38535
-90.6667,-79.847,-49.0457,12.8382,5.15745,2.32627,3.76783
-92.6481,-76.251,-49.0622,14.5454,-8.13295,-6.10418,-2.51401
-88.9988,-74.7389,-47.145,15.5096,-1.76615,-6.01098,9.80478
-92.5731,-74.9182,-47.5704,15.2087,0.173394,-1.84041,2.35365
-88.9581,-77.7867,-46.6007,13.9903,-7.44224,-1.76849,1.44298
-93.9689,-73.5421,-47.3568,12.9452,-0.613668,-1.53286,5.3577
-93.9663,-78.696,-47.3033,15.2242,-7.15835,-5.30123,4.79454
-92.4167,-77.4802,-47.5126,13.5143,8.80861,-2.8861,-4.79583
-88.5638,-80.7627,-44.6447,13.6781,1.58045,-1.93633,-5.37947
-93.9746,-79.1609,-45.3683,14.1646,-0.0781355,3.22008,-6.62566
-90.5535,-77.8859,-44.3458,11.6463,-18.6724,-3.21561,6.02255
-92.3073,-75.0797,-44.5201,11.6261,-3.73364,-3.44177,12.7884
-91.3579,-75.7652,-46.2605,13.305,2.02404,-4.80746,-0.110872
-89.4216,-76.0482,-45.7092,12.5594,-2.77977,1.38544,5.6058
-89.5424,-79.2232,-45.3963,13.0398,-3.79193,3.06491,-5.59228
-92.2863,-79.1443,-46.3648,14.3972,12.4321,2.71899,-2.94115
-90.8956,-77.6945,-46.2878,14.535,-2.26934,2.9722,-4.48999
-93.7139,-75.2184,-45.9769,12.0506,-3.7033,4.94304,7.05644
-90.5548,-75.8988,-44.0959,12.3963,-3.68903,-5.77524,6.78582
-92.2742,-78.897,-44.3852,13.6215,-9.99401,2.66141,3.15039
-92.2227,-77.0071,-44.9874,12.1652,1.89823,-1.73794,4.06815
-93.9594,-77.2602,-45.9241,12.9212,5.52572,5.78146,0.540885
-93.9536,-73.9835,-44.4266,13.5818,0.850005,0.181826,1.81237
-91.1595,-80.3443,-45.1795,14.0086,-5.81326,4.2057,-3.62475
-89.4019,-77.9546,-42.7275,12.1932,2.23845,-4.63163,-1.70951
-93.9346,-76.1786,-44.2644,14.0192,0.609278,-1.42754,8.01145
-91.1996,-78.7272,-42.2601,12.2164,4.09918,5.43696,6.38308
-93.9447,-72.6703,-42.8807,13.8846,1.73316,2.1907,10.2012
-92.1534,-77.1356,-43.0009,9.25939,-0.751769,-2.43086,-5.45586
-90.137,-79.7872,-43.5751,14.2774,0.537788,4.43106,0.813387
-87.6475,-77.0618,-42.9602,14.3954,4.94198,-5.35568,-0.256573
-93.939,-76.8793,-42.1272,14.8593,-0.0237887,-2.12765,-3.383
-89.2843,-79.6709,-41.7348,14.579,0.617409,0.342534,1.53979
-91.7617,-75.1484,-42.6022,13.1509,0.430047,2.11699,9.38657
-92.8065,-73.7603,-41.6083,13.3974,-4.98814,-1.0228,-2.27543
-90.1039,-76.1728,-42.1762,14.9255,4.85786,6.74282,1.15906
-91.9372,-72.1928,-42.4852,13.2796,1.08845,-2.27568,-1.72931
-93.9454,-78.078,-43.708,11.895,2.50605,-2.58324,-4.01509
-93.9409,-74.9716,-42.6938,14.0192,-4.91432,5.97803,-4.9333
-88.4633,-81.2046,-42.7198,14.0724,-3.67009,4.44676,1.86441
-93.8894,-79.0649,-41.9714,15.8825,4.41966,0.7237,-5.37772
-92.8243,-75.6622,-41.0048,9.52862,2.82227,4.88086,0.856773
-90.963,-68.5021,-47.5876,14.4645,-0.998704,0.842195,1.87383
-89.2868,-67.973,-46.5994,12.9086,1.328,3.07397,1.16129
-89.4922,-69.7802,-47.3549,15.9538,-1.85007,-2.28597,1.95297
-92.3493,-66.9028,-48.4855,13.5481,8.17199,3.12292,2.85223
-88.5899,-71.4997,-47.3339,15.6747,5.16745,1.13059,-5.42168
-89.6518,-71.5499,-49.0298,13.9058,4.58585,-1.20819,-4.02307
-92.3614,-73.6134,-49.0355,14.038,-4.62914,-1.35188,4.00977
-92.3499,-72.4211,-47.4407,13.6282,7.54657,-5.11274,-6.54368
-93.3756,-70.5592,-49.0438,14.3432,-0.300033,2.14559,1.05747
-93.9613,-74.7783,-49.0056,13.4884,1.75978,9.62632,-9.49359
-93.9714,-67.8719,-49.0362,11.7683,1.8403,0.962543,-5.84544
-93.9568,-72.4503,-49.0203,12.8504,2.64462,0.273851,-6.92714
-91.6205,-71.5079,-49.0253,16.7251,1.22114,-0.788107,-1.77526
-90.4136,-73.3577,-49.0311,15.4701,-1.37505,-3.36667,-8.0686
-90.5268,-69.7777,-49.0304,15.7618,6.20269,-1.03797,3.63854
-92.2876,-68.89,-49.0304,14.4218,-7.69478,-3.82626,3.87037
-91.0571,-73.5937,-43.6114,15.2801,2.67145,2.72605,1.62074
-92.0809,-70.2311,-47.5901,18.7817,-1.84008,8.96287,3.03405
-88.677,-73.2706,-44.5099,13.2222,1.16945,4.17145,-3.17753
-90.9834,-72.3797,-45.4485,11.8853,3.75569,-0.145456,-1.31851
-90.3678,-74.337,-45.3136,11.2793,-10.8093,11.6127,1.16506
-90.7691,-67.9221,-45.1025,12.802,-0.0922239,5.80191,-0.543019
-92.4835,-71.1722,-45.9031,13.5784,-0.0674442,6.22159,1.09523
-93.946,-71.2504,-47.2868,12.2565,0.764261,-2.4858,3.37588
-89.4611,-71.1328,-45.5457,20.1967,-4.07371,-4.95494,-9.82606
-92.5852,-72.5597,-44.321,14.2879,-5.54503,3.48233,-4.13562
-92.3893,-69.0286,-44.969,15.9126,2.13542,7.06184,3.98676
-93.939,-69.2785,-47.662,14.0554,-3.40374,8.52079,2.7001
-88.3832,-69.4852,-45.7397,13.7134,-10.3399,-3.40361,2.09991
-89.3714,-72.9953,-46.3629,14.8556,-5.56964,-1.06547,-3.19576
-93.9981,-66.9092,-47.3192,13.0614,5.5321,0.413181,-2.96493
-90.9484,-69.8991,-46.0042,14.4919,-0.127554,1.55177,1.24464
-92.3951,-73.7335,-45.9622,7.22701,-0.804755,-3.16071,1.56546
-90.5847,-71.5079,-47.2722,14.3564,-4.39343,-5.14424,3.65311
-93.9753,-72.4573,-45.7092,12.9335,-5.24602,-8.18427,-2.05646
-92.0975,-68.3545,-41.5059,11.9919,-4.81373,-4.28918,2.09101
-88.6872,-66.9092,-41.6089,14.648,5.98969,1.47275,-0.194813
-93.946,-68.0226,-42.1545,16.3663,5.77814,4.69204,4.16998
-92.0123,-70.28,-41.9517,14.7764,8.76377,1.98687,-1.12949
-93.9409,-70.577,-42.3186,13.2828,5.48105,-0.573011,-0.280929
-90.544,-71.4501,-41.2547,12.8764,5.01553,-1.15843,3.32648
-91.3668,-68.9351,-43.2648,13.993,4.15626,-5.27811,5.41346
-89.5793,-68.0938,-43.0556,17.2051,0.496669,-0.314052,0.727903
-93.9638,-67.8585,-45.2138,12.4511,-6.36104,-4.37678,-1.34582
-89.4057,-74.4521,-42.957,14.9442,-4.00056,-1.38076,2.63588
-92.0657,-70.6692,-43.9229,15.4726,7.27332,1.02031,-7.11937
-89.8413,-69.5271,-44.4126,15.6429,-7.45318,9.04268,3.18738
-93.9632,-71.1417,-44.2205,13.1371,-2.2865,7.57611,6.59371
-93.9479,-69.206,-43.757,14.8206,0.470338,-3.40273,2.93177
-93.9695,-69.8902,-45.7759,15.4851,4.15411,-1.17471,-0.389859
-90.4111,-71.7146,-43.6781,12.1211,0.220248,4.2391,-3.84395
-89.1647,-62.2532,-49.0323,12.7976,0.339883,4.70907,-1.72079
-90.2426,-65.259,-49.0362,15.9877,-3.04476,-7.8182,-8.35527
-90.4963,-67.2436,-49.0381,12.2407,-2.52866,1.8763,0.835571
-89.2143,-66.4036,-47.8044,12.693,-1.0139,2.91801,0.0231899
-91.0031,-63.4327,-49.0419,14.2967,-11.2818,6.84491,4.40719
-92.3321,-60.0695,-49.0559,15.4438,-3.09812,0.427323,0.920716
-92.7041,-62.4064,-49.0349,14.0982,-1.66451,-0.666515,-4.75712
-93.9492,-63.9154,-49.0381,13.6029,3.06562,10.1617,0.491535
-93.9644,-65.8943,-49.026,15.0374,-1.52914,0.0928802,-0.463417
-90.7309,-62.4764,-47.3383,11.1237,7.77629,-2.61439,4.72297
-93.9829,-60.9909,-48.5376,15.4678,9.49958,4.80933,-1.38756
-92.2933,-63.6725,-47.5761,13.7345,-0.279738,2.96847,-0.553256
-93.9867,-64.613,-47.1927,12.8848,-1.09442,-7.30837,0.863746
-90.9738,-61.4653,-49.0164,16.7399,-18.4713,-4.26691,16.4458
-92.2113,-64.9977,-49.0336,13.7716,0.975127,0.705689,2.30733
-88.6217,-67.8509,-49.0241,16.3408,3.09488,-8.69795,-0.974513
-91.7255,-66.1283,-45.0466,12.2785,4.05725,-1.27838,7.12225
-93.9657,-62.6328,-47.4318,15.3409,4.06708,-11.4153,3.24936
-92.4695,-65.7862,-46.8468,15.5031,-0.730725,1.61535,-1.46918
-92.3474,-61.2618,-47.4731,12.9788,-2.38607,-1.972,1.76254
-90.0811,-60.9076,-45.6201,14.0669,-2.31925,-1.50329,0.594246
-93.9498,-63.6674,-45.4574,13.0424,-9.63239,1.45267,-4.93483
-90.7627,-64.8425,-47.1635,11.6139,-7.0797,-8.26378,11.405
-90.785,-66.7445,-46.6821,13.8136,-5.60495,-3.01583,-2.04212
-89.4979,-65.5255,-45.8204,18.3652,2.62866,-15.5095,-0.973173
-93.939,-61.9041,-44.5531,14.5351,-2.01116,3.74556,6.83041
-91.604,-61.3146,-44.4272,14.0761,-3.17156,1.3832,5.4458
-90.5077,-64.5595,-44.3681,12.4287,-0.222923,2.19829,-11.5281
-91.9531,-64.2677,-45.6958,14.3118,1.24418,4.0958,-1.50163
-93.9581,-65.9134,-45.5508,14.0888,-5.11913,-6.1644,5.93983
-92.4453,-67.7803,-46.504,13.263,-0.268402,1.48551,1.17905
-89.9234,-66.4405,-44.1035,13.9639,7.88226,4.81232,-0.720905
-92.4968,-62.3727,-45.8491,14.4088,-4.30359,0.731551,7.91467
-92.7893,-64.5697,-42.1361,12.4478,0.688729,1.11908,6.73405
-93.9466,-63.3628,-43.2107,14.9804,2.58776,-10.8158,-12.7275
-91.6174,-65.8593,-43.088,10.9299,-1.73059,2.01728,2.86153
-91.4107,-61.2949,-41.5269,12.4117,1.62793,-3.12406,2.01053
-93.9511,-66.2243,-43.0181,13.8493,-4.27362,-1.0683,-3.57872
-91.3287,-59.3166,-41.2433,15.6631,-0.584875,-7.9648,7.83151
-89.725,-62.3123,-41.1517,12.3267,1.90522,5.36538,0.912495
-90.6756,-66.9785,-41.7425,14.5021,-8.69391,-5.50145,2.19746
-89.3994,-60.3633,-41.3724,13.8441,-5.8294,0.293007,-4.02077
-93.9371,-61.6955,-41.2878,11.8367,-0.893253,5.90512,-1.15252
-91.9379,-63.2223,-44.0126,12.6473,2.74362,2.83233,0.344311
-93.0399,-64.8679,-44.1436,13.589,3.18103,5.85351,2.48513
-90.4772,-62.2544,-43.0829,12.5276,3.9481,-3.62822,3.6502
-92.762,-61.8023,-42.8884,14.1659,-0.204004,-2.44737,7.57664
-92.6831,-66.4564,-41.5066,20.1064,2.2421,3.13258,3.32729
-92.5699,-67.4331,-43.8136,17.3374,-4.5385,-0.729717,3.02064
-89.7905,-65.3271,-42.4636,13.8709,2.95909,-0.680402,-0.440426
-89.0891,-54.3573,-49.0272,13.08,3.49518,0.681167,-0.29242
-90.3799,-58.7081,-46.3279,15.2058,-1.11138,4.45139,-6.90736
-92.0949,-55.6259,-47.3955,11.1428,1.69891,4.75211,1.58718
-93.9759,-59.1494,-47.0636,14.4677,-6.10325,1.98727,-5.86764
-89.3994,-60.308,-49.0317,13.931,8.6165,0.143458,2.74758
-89.0236,-55.6482,-47.2181,11.5727,1.67623,2.66223,1.21403
-90.3774,-54.2352,-47.5437,16.095,-1.61902,1.95473,0.503863
-93.9835,-53.5287,-48.1771,15.2566,1.31014,0.0890393,-1.45436
-92.1471,-59.5754,-46.471,18.8556,2.87372,3.6625,6.2605
-93.9543,-57.1183,-49.019,13.9065,-2.39552,3.6216,-7.65881
-90.1758,-55.9852,-49.0304,13.9352,-8.21578,-1.98878,-0.0764264
-90.6743,-57.3867,-47.7453,17.0868,1.14603,0.644877,-4.22136
-92.0142,-56.7222,-49.0336,14.5229,-0.0800015,-4.92598,-3.77304
-91.6275,-54.6161,-49.0349,14.0353,-0.768503,1.18439,1.43331
-90.605,-60.3518,-47.4432,13.7746,-11.188,-3.77917,-9.78054
-92.4281,-58.3717,-48.0276,12.3876,-0.649392,3.4652,6.84953
-93.5212,-55.2075,-49.0495,12.5739,4.68178,3.40001,7.23203
-93.995,-59.0737,-49.0342,13.2377,6.55936,-6.3455,0.915935
-90.7615,-58.9065,-49.0139,13.5224,-5.4962,-12.79,-3.72121
-89.1946,-57.7173,-49.0272,11.7279,0.378149,3.68701,2.27008
-91.2638,-59.3834,-44.6994,15.3695,-5.61876,-4.49105,-1.91589
-92.0479,-57.4509,-46.3025,14.1653,4.33236,-2.55509,-6.43116
-89.7351,-55.1204,-44.6777,16.2572,0.815837,3.11405,0.00928989
-92.727,-55.1076,-45.5922,16.7335,-1.13042,16.7154,2.45912
-93.9422,-59.2626,-45.0943,16.353,5.82232,-3.70422,-1.51135
-93.9365,-53.5592,-45.9807,13.3729,6.38798,1.48478,0.568026
-93.9428,-60.989,-46.3114,14.4234,4.60352,-5.70218,-2.1473
-93.8729,-57.1705,-47.0452,11.6692,-2.40471,-4.56081,-0.490194
-93.9555,-60.2933,-43.3888,13.0909,2.89885,-3.24291,-2.2285
-92.6068,-57.9196,-44.4552,16.7473,1.02332,-1.85477,-2.50361
-93.9861,-55.1909,-47.1208,12.1651,4.95722,-9.86765,-5.88257
-89.1526,-53.8034,-46.0449,15.6807,6.65632,3.38121,-6.20461
-90.6305,-56.0736,-46.1715,14.3661,-2.36195,-1.21949,2.73661
-91.8978,-56.0793,-44.0641,14.2719,5.42787,-7.96405,-11.7934
-93.9581,-54.5977,-44.1398,12.3483,3.95296,10.8913,-10.0997
-88.8964,-60.4053,-44.1143,13.0784,-1.46633,-1.06345,7.68416
-90.7023,-57.4878,-44.8005,13.8352,-5.85781,1.61929,-4.14052
-90.2248,-55.9369,-42.9399,13.4433,3.86063,4.02649,8.30604
-93.9498,-53.5205,-42.4292,14.9603,-0.59435,11.4048,-0.195483
-92.3715,-54.7617,-42.6461,10.6701,-0.0759221,-2.24419,-1.78534
-93.9638,-58.3005,-43.0651,16.1993,-2.7238,-12.5391,-4.38757
-93.9416,-56.6166,-45.142,13.0391,4.04283,1.25673,-2.39492
-89.5653,-58.3863,-41.4735,12.5944,-1.03012,-0.432005,-3.01756
-90.5834,-54.0095,-43.2629,13.6782,2.28024,5.69604,2.2122
-92.4809,-50.1731,-42.3339,16.1264,8.22904,-2.43008,0.125846
-89.6544,-58.5631,-43.4912,12.819,2.3893,3.76601,3.11983
-92.5083,-56.5384,-41.7692,12.5516,3.65559,-1.28855,3.29215
-93.9422,-55.2196,-41.3985,13.4726,2.02268,-11.5656,-4.4176
-92.2723,-59.3242,-42.999,15.7132,2.50213,-3.97375,7.22383
