x,y,z,absv,wx,wy,wz
-32.4165,-99.0268,-46.9937,10.4424,-1.29187,8.99571,-13.2712
-31.5612,-99.0249,-45.2113,16.9242,5.06227,1.75117,-28.8939
-30.6443,-96.136,-41.366,16.2022,-7.59467,9.5307,2.6282
-31.909,-97.1897,-43.3564,15.1929,5.41924,16.5158,-7.86714
-29.3617,-92.1172,-38.5713,19.4697,-2.42126,-7.59916,2.96653
-29.9346,-96.9983,-37.3828,12.1456,-7.83038,-11.7847,-8.38313
-31.5994,-97.514,-38.7474,19.2169,8.51484,9.31937,-11.3635
-30.6252,-94.5272,-40.238,21.0046,6.55555,0.667419,14.1337
-32.4222,-94.1915,-40.9832,17.4118,1.42241,9.06997,16.7274
-30.4834,-99.0268,-39.4692,18.1847,-4.55681,6.14141,-12.0089
-29.9486,-97.1528,-39.8043,25.1295,-2.15907,8.07452,-5.54157
-32.4044,-99.016,-39.9582,20.5983,-3.61186,-22.7956,-3.33813
-28.8294,-98.2599,-38.4645,15.4417,5.05411,-3.08071,1.98067
-29.9982,-97.1871,-42.8928,14.8541,10.5732,-7.3131,6.80065
-30.8249,-93.5238,-41.9612,10.6587,-1.7456,-2.81017,-20.7548
-29.424,-94.8789,-42.3091,11.8561,4.11795,12.367,7.25608
-30.533,-98.3699,-41.3298,15.8356,0.101211,-1.20714,-0.88766
-32.3516,-96.3579,-40.1725,18.9381,1.99671,4.3424,5.37948
-27.9214,-92.3633,-39.913,13.7336,6.06489,1.86852,5.14971
-30.7555,-95.6553,-38.6202,20.1476,7.72227,11.9556,-0.153303
-32.4413,-91.2969,-49.0272,19.0398,9.11302,39.1821,-24.1536
-29.148,-93.2929,-49.019,11.6251,36.6512,0.0882513,6.51372
-32.4546,-89.3377,-49.0635,19.2538,-4.79442,-9.06404,11.2697
-32.4979,-90.1872,-47.3033,14.9032,-5.18735,-7.211,0.716517
-30.816,-92.3505,-49.0196,9.60149,-24.5337,-22.8192,-8.99422
-30.683,-86.3261,-47.3402,18.9327,-3.19894,7.60895,-1.91837
-32.4604,-92.1452,-47.2328,16.3565,5.38239,1.5039,-2.58269
-30.9965,-89.0032,-47.5507,14.8869,-13.1941,7.29043,-1.30691
-30.8261,-90.0073,-45.3289,15.5873,-0.52536,-10.1104,1.18567
-29.2192,-91.4959,-47.9246,13.8319,2.63038,13.4141,-3.32315
-30.7148,-90.378,-48.9395,16.6896,14.2976,-25.1879,-6.18139
-31.4467,-87.6831,-48.9503,15.3549,4.08384,-1.22749,-10.7522
-29.2466,-90.0925,-46.5021,16.9555,3.87101,9.55803,-9.62485
-32.4699,-86.0222,-49.0559,17.0693,10.9026,20.14,14.5226
-30.7358,-93.0666,-47.1927,14.635,-2.51824,8.89624,-9.91818
-29.7572,-88.6751,-49.0514,11.0688,3.56924,-0.615236,0.903372
-30.842,-91.1068,-46.9968,16.6777,-0.730194,1.25266,13.7403
-30.7454,-92.0784,-45.2634,15.6187,2.96183,0.0329895,23.4885
-32.412,-90.0881,-43.8454,6.758,-3.96207,2.34846,-7.18426
-30.9317,-87.369,-43.0632,14.8106,9.35504,-7.49398,7.21474
-32.4222,-87.6443,-47.2461,12.6462,-4.48159,-11.9045,10.2796
-32.1151,-92.0549,-43.8053,8.04403,-3.52346,-9.09437,8.41657
-32.4451,-91.0998,-45.5476,15.0548,-12.3591,-9.99716,-18.2549
-31.9567,-88.9148,-42.2989,12.1255,-16.1703,-8.08693,-0.476413
-32.4019,-90.0124,-37.1412,13.8217,-3.79629,-1.75572,2.60349
-32.3599,-90.7131,-40.76,10.0905,11.3147,3.09664,-9.93442
-29.9689,-92.1432,-43.0931,11.2005,-5.51508,-11.034,-7.51946
-30.6786,-91.0737,-39.6879,12.2315,-2.4955,5.6236,-5.95826
-29.7877,-92.6005,-40.554,7.88804,-12.0435,5.29388,0.961747
-32.4585,-94.0363,-42.9526,13.5204,0.994272,5.52072,15.0138
-30.3689,-89.3669,-43.5096,14.5264,-1.52394,-0.993549,-7.64924
-31.2687,-90.7971,-42.4,10.5463,-0.472159,8.92571,-2.7642
-32.4197,-88.9473,-45.7848,11.3236,-8.17029,5.97228,6.77553
-31.3323,-89.4331,-38.818,18.61,6.67217,0.165737,-1.95482
-26.3196,-87.7174,-37.1246,12.3361,0.852897,-4.34539,-4.22623
-32.4305,-91.1036,-38.7996,14.8272,3.91568,-2.46989,-1.72758
-32.4025,-86.3859,-36.8169,13.8358,-1.15546,2.14721,-5.6883
-30.7352,-93.546,-38.4575,16.3096,-3.52853,-5.57212,-12.1723
-32.4273,-92.3785,-41.8582,8.26303,-13.6574,7.00874,-12.9756
-30.7549,-90.998,-37.6988,12.8055,-1.80837,1.15902,2.42477
-30.2328,-87.8904,-38.2502,14.382,0.0180594,-1.19485,4.04446
-32.4235,-88.7654,-40.3397,13.0421,-0.984773,-10.9996,-2.99846
-30.6964,-89.0776,-36.6903,13.8588,-0.856063,10.8499,3.47833
-32.4076,-94.6328,-39.0507,12.1264,-5.27161,-10.9353,14.3835
-29.396,-94.7135,-37.5055,17.4205,0.182246,-7.37961,7.26518
-32.4165,-92.7906,-37.7077,14.8273,-3.31444,0.705629,6.99547
-29.0329,-87.8529,-36.6503,17.3681,-1.42809,6.21214,2.88412
-29.328,-89.6423,-38.034,15.6036,0.94733,-10.8976,-9.61401
-32.4012,-96.0966,-37.5844,22.2517,-17.6981,-21.1081,-1.49487
-32.4082,-88.1314,-37.7809,15.5403,3.14444,-10.6175,4.12913
-31.8168,-92.664,-39.9143,17.9936,-12.2853,-5.11089,1.24499
-32.4031,-80.3443,-47.0534,14.6982,14.6628,-4.64693,6.63524
-30.7377,-81.1996,-45.5604,12.5066,2.55934,8.87861,5.97066
-31.1339,-82.2329,-49.0527,21.8636,25.2572,-15.3318,-15.741
-32.4807,-82.2431,-47.6715,16.6792,2.07527,4.1608,0.390897
-29.796,-86.6873,-49.0648,13.6405,4.05937,1.07503,-3.40279
-31.2458,-83.7164,-47.4413,17.1194,4.12863,-8.85224,5.13926
-30.6716,-79.3936,-46.3877,13.1287,8.88528,1.58315,-18.3137
-29.1111,-81.618,-49.0114,19.4291,8.75275,19.8976,8.71037
-32.419,-83.8124,-49.0253,11.7155,-1.55949,-7.97446,-6.74502
-32.4623,-80.4785,-44.8043,11.8162,9.19921,-9.47234,-2.78522
-29.588,-84.7389,-47.2162,15.8575,2.42435,-9.63553,-6.56912
-32.4591,-83.3183,-44.1468,12.3564,9.84776,-4.65146,9.43637
-30.8229,-85.0391,-48.8301,13.7373,0.235451,2.40595,-5.60053
-30.8001,-85.1879,-45.6799,18.1022,-5.00449,3.37475,-7.45415
-32.4712,-80.8263,-49.0158,15.6018,-5.42433,-17.9275,7.85781
-32.4483,-84.1323,-45.9394,14.7391,-0.166714,4.15329,9.56817
-32.4241,-82.1712,-45.7441,14.3287,0.146043,-5.78244,1.51172
-32.475,-85.6737,-47.1323,15.9267,-1.68616,-14.989,-18.3618
-29.2364,-84.2919,-44.845,16.2258,-7.10085,-5.16515,-2.97441
-29.8907,-80.9198,-47.3148,10.7582,7.63592,-10.8832,2.21209
-31.4232,-85.5955,-42.4343,14.8472,-2.87756,10.9856,-10.7322
-32.4222,-85.4079,-40.7098,17.5301,-2.33654,-7.19395,0.0242899
-32.4279,-83.4468,-39.2917,15.2878,5.46766,8.83453,-2.99927
-31.2801,-82.9667,-40.837,14.146,5.83901,-0.0606652,9.04303
-30.236,-82.3079,-42.3917,9.03342,7.30068,-10.1265,2.30722
-31.0277,-80.8034,-43.5001,14.8439,2.57264,2.62999,7.71239
-29.1238,-86.2371,-45.6023,8.68941,0.432404,4.19353,-4.51997
-30.7892,-83.1994,-45.4338,17.9792,12.2838,6.42725,-3.65936
-30.807,-83.9333,-43.3481,12.9345,1.65905,-5.14303,1.52467
-32.4108,-85.303,-44.1341,17.3737,-1.42,-4.44218,5.59448
-32.4413,-83.9733,-42.0782,18.5573,1.09712,1.2869,7.75045
-32.1933,-82.1108,-42.5946,7.65446,-11.2455,8.60642,-4.56861
-30.0974,-84.3809,-41.5733,10.37,6.89363,-2.639,-8.55395
-32.1488,-86.7356,-45.4955,11.8203,0.268203,15.074,-5.46274
-32.4871,-80.2114,-42.2995,14.5265,15.2914,-5.98255,-4.81099
-30.9043,-84.6435,-39.6981,18.6865,-9.37482,3.59871,6.6812
-29.223,-81.8291,-37.9074,17.8586,-4.41928,4.38189,-0.75624
-32.4133,-83.7126,-37.1437,17.6201,-4.1121,-8.19917,-0.0730096
-30.208,-81.8215,-39.6409,15.5867,-1.44375,1.06522,-5.33265
-29.6427,-84.4006,-38.1777,14.9428,-5.197,2.24786,-13.3615
-32.4076,-79.5335,-38.7468,13.2122,11.6745,-6.17664,-5.4789
-30.7129,-86.0234,-37.8108,16.606,2.06526,5.69832,0.793252
-30.4465,-82.0084,-36.3527,21.4679,0.109136,1.07293,-0.467869
-32.4184,-81.5194,-38.8504,16.0572,-9.91923,1.02425,-1.05748
-30.6805,-84.5183,-36.4811,13.9661,11.2324,0.150479,-1.92487
-28.7347,-86.1353,-37.6372,17.3249,0.75374,12.4349,2.55128
-32.419,-85.2349,-38.4327,15.4947,-9.9081,-3.22146,-6.53445
-31.6706,-87.1706,-41.2414,9.80709,-4.13959,-0.655365,-7.71164
-32.3599,-81.7445,-36.8665,15.0485,-1.35141,-2.68322,-2.18013
-32.4069,-79.7529,-36.7755,15.3161,-5.93727,-0.402913,5.57375
-32.4578,-88.0901,-44.0279,14.1211,11.0122,-1.31961,-10.0594
-30.9171,-82.8452,-38.0969,17.778,7.28863,4.56736,-0.454525
-30.4738,-86.5779,-39.7159,8.54949,4.78106,6.06075,1.32867
-32.4127,-86.9703,-39.4145,13.601,2.20971,1.5265,1.64504
-30.8357,-80.6025,-38.095,16.0038,-5.88045,-0.597588,3.29092
-31.2064,-77.3912,-49.0323,14.3695,-5.20569,22.4774,8.55599
-29.7197,-78.5937,-48.9287,13.2218,-4.09018,-20.3467,-5.57099
-32.4375,-77.657,-47.517,17.942,-1.65373,28.5007,19.369
-32.4483,-76.2892,-46.0843,13.8369,-20.441,-11.1663,-2.49977
-32.4337,-78.8938,-49.0425,15.7393,27.4243,6.65251,-16.2302
-30.8795,-74.9532,-49.0228,14.6786,-6.65144,15.3733,-10.3838
-30.3486,-75.8784,-47.304,17.1022,1.98332,2.07826,4.71803
-29.6631,-79.4776,-44.4946,12.2747,-15.7272,-5.01659,-2.74011
-30.3117,-73.9071,-47.3936,14.0017,-5.97311,-1.09173,-8.22444
-32.4165,-78.663,-45.8204,22.814,-19.3483,-14.2497,-14.1706
-29.4946,-76.3331,-49.0133,21.364,-4.29421,-1.82332,4.27107
-30.5883,-80.3284,-49.0425,16.7764,-22.1782,-12.6185,-4.97415
-32.4934,-75.9706,-49.0063,14.5955,4.37024,-26.59,16.1753
-30.1457,-74.4597,-44.356,15.253,1.60221,11.3964,0.506677
-32.0636,-74.8788,-47.3936,14.004,18.0068,5.28582,-17.9865
-29.6497,-77.5489,-44.7922,13.1988,6.09595,7.07837,-4.39137
-32.4407,-72.9628,-47.339,15.5853,-1.95103,4.21462,3.63998
-32.4502,-77.2774,-44.2746,13.88,1.12939,-6.61115,2.07283
-30.8891,-77.4656,-46.305,20.7423,-5.15258,-21.4026,-1.90911
-29.9079,-80.708,-41.2643,14.3556,-1.84209,5.30256,-2.8894
-32.4546,-78.2751,-42.5443,14.567,-1.21757,4.72603,1.78828
-30.7218,-77.8618,-40.8185,15.6429,0.929847,-0.229525,-6.19125
-32.4426,-74.4413,-41.1854,13.5857,-7.2826,0.851113,5.0824
-30.9787,-76.1417,-44.8246,13.5835,2.40955,8.80979,-2.11139
-29.6758,-75.6984,-42.924,20.509,3.97786,-7.20078,1.72664
-30.7867,-79.2607,-42.2734,15.7281,-3.78999,-1.33261,5.88839
-31.4887,-78.9682,-44.0985,12.405,4.68488,1.96778,-2.59514
-30.9304,-77.1655,-43.0054,16.2924,-9.29547,-8.42865,-3.60129
-32.4349,-74.9004,-44.5512,17.105,-7.73176,5.34263,-10.6884
-30.9177,-75.6622,-41.4048,15.66,1.99378,4.18978,1.2669
-32.4082,-79.0184,-40.7053,13.0228,-10.7127,-7.98314,0.084417
-32.4254,-76.8984,-41.1428,14.7925,2.3278,0.63429,7.61812
-32.4311,-75.8765,-42.8311,13.6679,-2.59533,-10.6188,22.5091
-32.4693,-73.0328,-43.991,13.993,-7.35884,-5.5812,-6.07253
-31.766,-81.0578,-40.6716,12.1624,-5.55765,4.45233,0.617554
-29.6465,-76.9314,-39.2549,18.1148,0.882006,-1.31371,-2.9675
-32.4152,-75.6469,-39.5932,17.3852,5.0567,1.10309,-0.544799
-30.8058,-78.359,-38.2839,14.1583,-4.66917,6.45935,-4.62298
-32.4114,-69.8063,-38.2133,15.7895,5.44284,-7.10592,1.46711
-31.2153,-76.3827,-38.1745,14.0974,5.73412,-9.29021,-1.82262
-30.7263,-79.606,-39.8164,17.9855,-1.49988,8.94884,7.06834
-28.638,-75.1395,-39.5137,14.879,-2.78259,-3.00869,4.471
-30.8643,-75.2158,-36.5549,11.4047,-2.37099,-6.6413,5.66151
-29.0704,-79.8661,-37.5602,17.6298,-1.9792,4.61069,2.392
-32.4108,-74.8533,-37.7414,13.4328,4.86508,0.0644225,-3.56706
-32.4152,-72.9597,-37.1253,14.2075,-1.8263,5.1157,9.44949
-30.6074,-74.819,-39.6199,14.2253,-2.48759,6.14002,4.03344
-32.3942,-71.6752,-39.1588,9.52575,-10.1351,1.17628,8.89879
-32.4082,-77.6138,-39.2892,14.2279,0.0970646,-6.48666,-3.32065
-32.4101,-73.6623,-39.3661,15.7941,5.55026,13.4203,-1.28847
-28.7766,-80.4753,-39.4653,15.6273,2.52346,-1.15553,-1.12088
-32.4069,-77.725,-37.297,12.0742,-5.55682,-0.401335,-5.47676
-29.8805,-77.2112,-36.9485,10.881,8.65327,0.430499,3.17046
-30.7562,-68.4359,-45.5318,11.6823,-5.84141,6.01146,-1.77133
-29.4863,-67.6036,-44.3045,16.1877,7.85152,-5.27305,10.0517
-29.1156,-69.3586,-45.1051,13.9465,-16.4718,6.4479,-10.383
-31.2897,-67.4121,-47.4801,15.3727,-1.40612,2.63669,-5.64847
-28.0854,-70.9738,-45.9839,15.0125,23.5069,-2.39058,13.2701
-29.2529,-70.8243,-47.6003,19.7839,-6.1634,0.0232755,11.6729
-30.7759,-72.9762,-49.0514,13.6351,6.96251,-1.53059,-15.1218
-30.7689,-71.9766,-47.2633,20.6526,11.433,7.59776,-4.7818
-32.468,-69.9862,-49.0425,13.6091,-1.87173,-14.6261,-2.27258
-32.489,-73.9224,-49.0571,15.0192,-9.14958,1.63897,28.9296
-32.5106,-67.2392,-49.0215,14.0304,5.09728,4.87399,0.925906
-32.4432,-71.9569,-49.0368,13.6772,-10.3389,9.64357,17.5121
-30.76,-70.9452,-49.0177,13.4278,5.58616,-13.2478,-17.2181
-29.0017,-72.1489,-49.0622,16.2547,-16.792,12.3332,-8.06435
-30.4007,-69.2302,-47.3154,14.7848,1.22174,7.5263,7.41652
-31.1294,-68.5847,-49.0489,15.1047,-4.60543,5.31038,2.05687
-30.7339,-73.462,-41.0665,14.1866,-11.8388,-8.61123,0.945613
-31.6426,-70.1363,-45.8096,11.568,1.69969,-5.07556,-5.05577
-29.6923,-73.2064,-42.7459,20.6623,5.75267,-1.52342,-0.000615024
-31.3914,-72.1686,-42.6028,10.3755,-11.4694,-2.28407,-2.38355
-31.3838,-74.2086,-42.8419,12.809,9.67247,-1.1373,3.10349
-30.4567,-67.9609,-41.3896,20.1542,-0.450526,1.53962,5.60083
-32.3739,-70.9038,-43.9395,10.3719,-2.64971,-5.46312,-3.56384
-32.4559,-70.9782,-47.3504,12.3734,2.71639,-3.20704,-6.18059
-29.7267,-71.2052,-42.9055,13.0256,4.15188,2.81769,14.9069
-32.4502,-72.4815,-40.9737,16.978,9.13012,2.42478,-1.6254
-32.2378,-69.5163,-42.5195,7.95111,-0.227719,14.6421,-2.6677
-32.4248,-69.0146,-47.3116,9.14048,-9.72659,0.672677,-3.38232
-29.2383,-68.9307,-42.8775,14.0968,-7.23292,-17.0047,-1.70118
-30.6067,-72.5769,-44.3846,17.4951,-11.3876,-0.267332,-4.45522
-32.4737,-67.6239,-45.8936,13.697,-1.38859,7.50611,9.44835
-30.704,-69.8413,-43.9719,18.7863,-4.01447,7.04264,3.69974
-31.4289,-73.7113,-45.7861,6.02842,-3.324,-10.9583,21.0891
-29.9683,-71.0494,-45.3639,14.1625,9.10574,-1.76952,5.35873
-32.3974,-71.9518,-45.631,14.3999,6.19813,-13.4589,8.79368
-29.3019,-68.2852,-36.6223,21.7297,-3.8703,-4.05614,4.50675
-27.8343,-65.0422,-37.3904,14.4423,4.01671,-2.38702,-2.73536
-32.4158,-67.4242,-38.1999,12.5817,2.15831,3.33034,5.3313
-31.3215,-71.3369,-37.4674,10.8308,-1.05851,-0.406099,-4.01703
-32.4025,-70.1853,-36.2471,13.1247,-1.24765,-1.41856,0.41624
-30.8166,-73.1988,-38.2775,18.799,-15.095,4.81889,13.5659
-31.4105,-68.614,-36.9612,15.4607,-1.77332,-0.528132,-0.883755
-30.2169,-67.69,-38.2756,13.1081,-0.368365,-3.81432,-6.74489
-32.4089,-67.6913,-41.6363,12.8819,7.71475,0.0497391,-11.9319
-29.3674,-73.2821,-39.623,14.4919,-1.9945,-5.47377,-6.75682
-30.9145,-69.8521,-39.5188,12.6748,-1.99166,8.13638,6.11827
-30.381,-69.9341,-41.5453,17.49,-5.72174,9.17989,-13.784
-32.4184,-70.5077,-40.7791,12.9276,-2.91013,2.66543,2.43853
-32.4483,-68.7208,-39.9435,12.2112,12.1649,-6.1033,-1.74928
-32.4209,-68.9459,-44.4329,14.8436,-10.8633,-0.860714,-4.93129
-30.7854,-71.5823,-40.4459,13.9396,5.16056,-15.4443,-4.78615
-29.2669,-62.0999,-46.974,14.6728,4.69135,4.0841,10.5315
-30.8916,-66.216,-49.0667,14.3227,-9.34945,-11.5056,-3.69894
-29.471,-67.5431,-49.0368,13.6047,11.7363,6.14846,5.85278
-29.9143,-66.8239,-46.216,12.5472,-0.951627,-14.2815,1.27404
-30.2608,-64.3726,-49.0826,15.6928,-1.68666,-11.022,-2.24255
-32.089,-61.1899,-48.9999,12.3673,3.20239,10.0384,2.94704
-32.4311,-63.1415,-49.0279,13.3713,4.94333,-8.36043,-10.5858
-32.4432,-65.081,-48.6845,13.7366,4.06703,8.11772,8.51401
-32.4241,-65.9159,-46.8391,19.0719,8.11743,-1.28785,16.1767
-30.7072,-61.6503,-44.6574,19.8843,-6.39866,2.72956,1.41475
-32.447,-62.1883,-47.2868,15.3621,1.17367,-14.3423,-1.35936
-30.7237,-63.0436,-46.0907,16.3703,16.5976,4.85752,-6.87035
-32.4839,-65.3398,-44.9245,13.7837,6.42274,9.34568,-7.48923
-30.7562,-62.786,-48.0601,15.6862,1.42312,9.38481,1.6245
-31.0449,-64.6308,-47.3555,17.0428,9.69876,10.5193,-6.16692
-28.439,-67.3791,-47.3733,20.0135,-0.203741,3.45784,1.03096
-31.1517,-66.1226,-41.78,14.2044,-7.11744,-0.673429,4.69453
-32.4648,-63.895,-46.2446,14.7403,-11.281,-16.1606,9.5085
-32.4489,-66.5467,-43.2387,14.0667,-2.66813,-7.06675,-2.50754
-32.461,-62.1527,-45.32,13.3738,2.7658,1.78723,11.6823
-30.8198,-59.1068,-43.5599,12.5455,-18.3622,11.0202,-9.517
-32.4108,-64.6161,-42.0814,16.7939,-7.00282,5.7884,2.59437
-30.6156,-64.99,-45.4822,11.8989,-4.17811,-0.714509,1.6246
-31.1606,-66.7127,-44.6987,12.178,-0.530637,3.35251,1.05495
-29.576,-66.1753,-42.957,6.99752,0.87046,1.49285,-4.58257
-32.4483,-62.8007,-41.2598,13.0192,2.04132,-5.54936,-0.643289
-30.6722,-60.9356,-42.7923,15.6055,-8.12242,3.74225,1.78387
-30.9368,-64.0184,-40.8948,16.0101,-1.93704,-11.8948,6.32963
-31.1377,-65.102,-43.5109,11.4991,-6.27273,-6.56639,4.63226
-32.4349,-65.6126,-40.3639,15.2562,-3.95133,10.1355,-2.7179
-31.1193,-68.0391,-43.2425,11.7932,-4.55828,-5.00896,-5.27005
-29.9009,-65.8116,-40.1655,13.5578,-0.192375,0.579676,5.8011
-32.398,-63.621,-43.9617,19.4544,4.19751,-9.23472,2.05529
-32.405,-63.6407,-37.276,12.2494,6.53145,-4.66419,2.74856
-32.4241,-62.0885,-38.5338,16.3436,0.553989,-2.01065,-2.24694
-31.2433,-65.259,-38.8129,14.5135,-4.09894,-4.32854,9.63856
-30.1387,-59.3548,-37.4947,16.4518,-4.69495,-4.55898,1.10954
-32.398,-65.645,-37.2397,15.2911,4.05489,-0.290299,0.371002
-32.2569,-58.1491,-38.1923,13.0642,0.974504,-4.31431,4.60641
-29.7426,-61.9893,-37.4216,15.8203,-1.92454,2.57002,-0.94248
-28.4612,-66.878,-37.8139,14.0063,0.0397046,4.72995,2.92968
-28.5662,-59.3866,-38.6959,16.418,-7.08827,-4.29664,-0.966583
-31.5542,-61.4074,-36.8722,15.0813,-1.73729,-0.181056,0.937806
-31.0862,-62.1419,-39.9944,12.6096,7.7035,5.50731,-0.90712
-32.3987,-63.8028,-39.5512,13.0824,-10.0307,2.24955,4.06287
-29.7833,-60.8815,-39.1646,10.4256,8.88772,-4.49061,5.10226
-31.5758,-60.2902,-38.5465,9.20849,2.96042,-7.5363,-1.82841
-30.1489,-65.9699,-37.2976,20.2274,-2.20402,-0.646393,1.62581
-31.3081,-67.1317,-39.8164,15.4211,-8.01147,-8.78613,-1.14647
-29.342,-64.6587,-38.6444,13.0136,0.442357,0.235028,5.99604
-29.6599,-54.3548,-49.0311,13.2994,-1.31275,-0.689747,-6.78417
-30.4344,-57.835,-45.4783,10.1735,-2.05902,-13.4572,2.55424
-31.5676,-55.4796,-46.4977,14.0355,-4.62546,-6.27544,-5.6219
-32.4267,-58.6076,-45.526,12.6569,2.58903,-6.15315,13.667
-30.112,-61.2205,-49.0222,12.0855,-6.56475,-9.41346,7.37079
-29.6281,-55.3372,-46.7024,14.9806,13.3441,-9.31041,2.90495
-30.5769,-53.7716,-47.3816,16.0509,-2.78976,-0.252421,-1.41772
-32.4337,-51.8455,-49.0317,15.2507,11.2973,4.51094,-12.8413
-32.1844,-60.3283,-44.6237,18.2985,-8.59195,-1.10376,-1.11734
-32.522,-59.3751,-48.3449,11.8249,7.52579,-10.6731,7.07751
-30.8318,-55.9299,-49.0883,14.8089,-2.71657,-1.67073,1.98053
-30.5222,-56.9613,-47.2874,19.6153,-9.66683,3.6975,7.4743
-32.2461,-57.5272,-49.012,13.1024,-7.09017,-0.834953,-4.9254
-31.6375,-54.1436,-49.0419,10.8177,-3.37416,9.01702,-5.82181
-30.3753,-60.5102,-47.2029,6.24493,-16.3629,8.86474,-10.9546
-31.2255,-58.7615,-47.0623,12.4654,-4.49408,10.3028,3.40269
-32.5042,-55.6984,-48.2019,14.5486,-3.50675,3.9019,7.80455
-32.3186,-60.3353,-46.6039,14.0035,-0.133346,4.87413,4.76481
-30.7714,-59.4133,-49.0819,11.2945,14.4644,-2.62438,-6.28814
-29.9759,-57.6684,-49.0292,12.3728,-1.881,21.6553,-4.9504
-31.0722,-59.5303,-41.3349,18.4793,-10.1601,1.56257,-4.55759
-32.0725,-56.7432,-45.0567,6.9698,5.19753,21.7239,-8.68789
-29.4233,-53.93,-43.9573,17.0125,-2.021,-3.23528,1.81339
-32.4674,-54.8425,-44.8672,11.7188,3.31102,4.44606,10.8918
-32.4362,-59.8768,-42.7141,14.0377,11.706,-14.1867,2.98662
-32.419,-52.992,-45.5648,14.6001,1.62308,-6.24296,-1.40311
-32.4152,-61.7635,-43.2953,17.5246,-16.5697,1.43019,-9.80026
-32.4292,-57.2055,-46.9294,14.7721,-10.7489,-32.5322,11.6058
-32.412,-60.8828,-40.8052,13.3758,3.36836,9.96901,8.87621
-32.4464,-58.1548,-41.6738,17.5571,7.89484,1.04409,-5.02754
-32.4966,-53.9382,-47.2983,15.5657,12.0378,8.70549,10.3944
-29.1372,-53.0302,-45.7028,13.899,-12.0305,6.63353,5.88149
-30.2309,-55.9267,-44.899,12.3311,-1.52672,-3.23277,-1.14317
-32.4286,-56.162,-42.9939,15.5677,-7.32777,-11.643,-3.30052
-32.4216,-54.3846,-41.925,12.0901,-4.13404,-2.85961,5.83147
-29.3496,-60.4084,-41.0366,15.202,-5.47374,5.23145,0.217865
-30.7365,-57.18,-42.938,19.1122,6.58145,-1.88175,5.01454
-31.1606,-55.8497,-41.5097,15.0159,-1.71005,5.07329,-10.0761
-32.4152,-53.2686,-39.5067,14.4526,-4.30756,-6.22897,-0.268937
-30.8942,-54.3001,-38.7531,13.5748,2.42844,-2.13908,1.12305
-32.4235,-57.1298,-39.8984,15.5628,-3.17438,2.02086,-1.0612
-32.4489,-58.0283,-43.6304,12.5085,-1.0135,3.18226,-2.17007
-30.4052,-57.3981,-38.0492,11.6346,-4.44767,2.56586,-9.08891
-30.9412,-53.9058,-40.6971,13.2072,-4.2421,-1.07889,-3.52457
-30.8865,-50.7232,-38.8619,14.5121,-7.01724,-2.56584,-6.15396
-29.5372,-58.5376,-42.1507,12.7398,-2.91942,-7.25065,-5.96452
-30.7454,-56.1244,-39.548,14.2986,-5.05748,-2.33145,4.89103
-32.3917,-55.9699,-38.2832,17.1265,4.69932,-1.36477,2.17788
-32.4057,-59.1125,-39.9257,14.0741,4.78828,5.63387,-3.31516
-30.3657,-58.9961,-39.4374,20.6078,7.34883,0.897033,6.26478
