x,y,z,absv,wx,wy,wz
-35.6309,-96.2549,-40.8351,12.5479,-1.80004,-7.65734,5.81974
-30.9953,-92.6424,-40.5012,13.141,-6.42513,2.18659,1.53647
-34.2784,-95.8009,-38.8892,11.9619,-6.69023,-2.91848,-4.07984
-35.6608,-91.3172,-49.033,15.752,7.02662,-6.75863,-6.03138
-32.3453,-93.4017,-49.0114,14.9073,1.36428,-3.64073,8.69715
-35.6856,-89.3631,-48.9211,10.4386,4.50703,-2.80888,19.8332
-35.6939,-89.9736,-47.0363,15.8354,2.03025,3.05518,3.07189
-34.0018,-92.3595,-49.0368,18.1251,4.29517,-4.96786,3.56476
-34.038,-86.5894,-47.4954,28.4409,-6.3434,3.97965,-17.5507
-35.664,-92.2558,-47.3116,13.8427,11.1372,-0.821645,-3.08986
-34.0177,-89.117,-47.4954,14.1856,-0.762929,6.0366,7.77557
-34.1696,-90.0817,-45.5807,15.878,-5.3686,0.844231,8.94204
-32.4807,-91.3859,-48.3284,19.3529,-4.24522,-3.65199,-6.88104
-33.9871,-90.3208,-49.0565,14.8952,-1.04908,2.1607,15.4588
-34.5404,-87.802,-49.0171,13.5044,-3.97925,-2.13351,-11.8467
-32.3987,-90.324,-46.6789,13.9679,2.27586,2.76819,-9.30483
-35.6513,-86.1964,-48.9592,19.0062,-5.23654,9.07079,-11.1955
-33.8472,-93.0596,-47.1647,13.2135,0.91457,-0.665489,-2.30853
-32.8362,-88.773,-49.0476,17.8776,0.257068,-29.0268,-39.8428
-34.1111,-91.0921,-47.2696,17.9643,9.5903,-2.01271,3.72572
-33.5115,-91.9474,-45.5597,9.77425,2.94219,-5.80836,-4.99228
-35.6436,-90.1892,-43.9795,19.0576,-5.22018,3.01117,6.83292
-33.7601,-87.4167,-43.5401,13.0403,2.04083,-1.9055,-4.46706
-35.6023,-87.8891,-47.3555,16.9955,7.83391,7.62349,-3.48269
-35.1985,-92.0981,-43.8606,13.1556,10.3785,8.15474,-13.5893
-35.6716,-91.3102,-45.5966,14.6334,-10.0021,12.003,-6.73682
-34.6873,-88.9689,-42.7745,14.8885,-0.1678,-7.47336,3.92315
-35.6297,-90.399,-38.0416,14.8027,0.733277,2.992,2.93575
-35.6303,-90.8632,-40.7626,11.7427,-1.428,-1.23222,-1.25795
-33.1541,-91.8539,-43.5363,19.0094,3.17012,-11.4478,-0.523157
-33.7201,-91.2416,-40.2736,14.2156,4.16388,0.35817,0.819504
-32.8305,-92.7785,-41.2115,14.67,0.55374,4.27495,-6.62063
-35.6627,-94.0229,-43.6254,13.791,2.58687,1.6148,-2.99078
-33.1935,-89.5514,-43.9497,19.1056,6.79746,-0.52819,-0.468978
-34.4456,-90.916,-42.3555,16.0428,6.39932,-0.83539,-5.976
-35.6316,-88.7304,-45.5108,15.0249,1.63031,-6.4128,-7.10365
-34.6275,-89.606,-39.5525,11.5205,-1.64166,-0.131885,1.6398
-29.6109,-87.8872,-37.3446,21.2384,-4.41142,-4.56363,7.61769
-35.6284,-92.2488,-38.8632,16.8694,-6.48177,-10.8851,1.22824
-35.6277,-86.5811,-37.4279,13.8967,0.507131,11.0071,-0.80749
-33.7322,-93.8945,-38.8517,10.8682,-3.81804,-4.2051,-1.07237
-35.6646,-92.4389,-41.9771,13.9098,-4.16146,11.0456,-2.85255
-33.9229,-91.398,-38.2864,13.2501,-3.22382,4.28226,-1.13201
-33.5923,-87.9845,-38.5191,17.0107,-14.6153,-12.0849,1.46665
-35.6449,-88.8226,-41.0589,12.3013,2.60688,7.20943,4.30057
-34.0724,-89.4413,-37.2442,16.6174,0.340856,-0.415084,4.49
-35.6265,-94.4401,-39.4285,14.3614,-1.70029,1.51055,0.080339
-32.3573,-95.2502,-38.3118,10.7904,3.37108,6.15487,2.90693
-35.2799,-93.7832,-37.5857,10.6946,8.42703,-7.95185,-4.4416
-32.0432,-89.166,-37.0083,19.78,-4.71496,-9.72669,-6.22771
-32.8292,-89.7911,-38.7449,14.5625,-5.77147,8.67899,6.83851
-35.6277,-96.9639,-38.0079,13.5876,-4.66405,0.240063,-3.53907
-35.6233,-88.3444,-38.3659,17.8404,-0.0826164,-1.67245,2.07743
-34.6173,-93.017,-40.3988,14.2199,-0.727867,-4.88367,5.63559
-35.2278,-80.5427,-47.1596,14.4644,14.3432,-34.4024,-19.5255
-33.7226,-81.2752,-45.8961,16.3446,0.278514,3.41622,11.6318
-34.1862,-82.2564,-49.0673,11.3034,-10.4619,15.2312,-7.05793
-35.6926,-82.5546,-47.9074,15.8582,8.09046,-1.99104,3.55476
-32.8902,-86.7649,-49.0603,11.6351,12.2573,7.53892,3.89149
-34.1245,-83.6903,-47.641,12.4664,-15.2415,-6.747,-8.69729
-33.7366,-79.3262,-46.731,10.5677,-21.962,40.762,18.0178
-32.0648,-81.7572,-49.0476,19.7812,2.9249,7.29452,-26.2839
-35.6665,-84.1711,-49.0374,15.5626,-10.3816,7.28799,11.2707
-35.6684,-80.4689,-44.9785,14.2031,-3.10566,-8.60697,-7.12704
-32.7293,-85.0257,-47.3402,14.6397,-1.86279,-1.77624,-3.11422
-35.6665,-83.511,-44.6167,13.3556,3.61837,1.2545,-14.83
-33.9674,-85.1389,-48.9637,28.7622,-6.29328,-3.50389,5.71741
-34.1569,-85.1275,-45.9648,17.5361,6.82284,15.4423,3.03745
-35.6748,-80.9541,-49.0406,17.7091,-12.1651,10.8598,-17.2484
-35.6792,-84.0153,-46.5307,16.1505,2.16777,8.74463,8.71191
-35.6761,-82.1038,-46.0182,16.7198,-1.09776,4.4714,9.3939
-35.7187,-85.9681,-46.7705,18.2477,12.0584,-17.5283,14.779
-32.3796,-84.5532,-45.3849,15.9943,-10.0054,-4.41233,-20.96
-32.7516,-80.79,-47.5075,13.4428,19.8489,-3.74531,8.18461
-34.5327,-85.7341,-42.9748,16.5495,5.54689,2.47033,-1.90253
-35.6474,-85.6813,-41.3393,15.4479,5.3029,6.36068,10.1108
-35.6551,-83.7285,-40.0955,17.56,9.27743,7.18959,2.34148
-34.3655,-83.2058,-41.4894,15.7344,7.98341,-5.69312,-0.488106
-33.233,-82.5858,-42.9812,13.1398,0.752105,7.54948,-1.23211
-34.0565,-80.9598,-43.9668,13.4935,-7.72024,9.6653,6.66093
-32.6759,-86.4539,-45.9076,11.2953,-5.50973,-2.8726,-3.48853
-34.0914,-83.1874,-45.7308,14.1451,0.802888,12.8972,-5.15359
-33.9038,-84.1533,-43.9897,12.3006,2.23305,6.99765,6.14896
-35.6589,-85.4702,-44.5754,16.192,-0.449019,-6.32709,15.7202
-35.6595,-84.1749,-42.648,21.455,-4.2492,-0.364405,11.4753
-35.1693,-82.3467,-43.0976,7.63218,-2.77841,3.79728,4.89616
-33.1268,-84.592,-42.1787,13.3411,5.85961,6.55169,-0.549063
-34.6637,-86.9436,-45.4268,17.2444,-1.86416,-1.07352,-5.923
-35.6971,-80.4829,-43.0009,10.917,5.06551,-2.73146,-3.56112
-34.0736,-84.8788,-40.4287,15.2475,0.0912978,-9.66888,4.98514
-32.3904,-81.9734,-38.3411,13.6238,0.286687,6.86817,-6.12625
-35.6309,-84.1088,-37.5227,16.508,-12.4333,-3.02641,0.148472
-33.4358,-82.114,-40.1445,18.1201,6.90666,4.1489,-7.92932
-32.9506,-84.4153,-38.839,15.6932,-3.82051,3.94532,-3.87479
-35.6303,-79.8375,-39.2778,12.5908,3.43148,0.53492,0.508702
-33.9134,-86.054,-38.2769,17.7296,13.6565,0.96646,-5.33816
-33.7881,-82.4154,-36.9199,16.9063,-8.17892,-0.661195,6.54276
-35.6398,-81.8049,-39.6116,14.9926,-9.3741,-6.84438,0.974703
-33.7328,-84.4254,-37.014,16.2801,2.03666,0.842987,-0.489263
-31.9383,-86.1799,-37.9888,15.7806,3.43118,-7.69517,-1.7488
-35.6258,-85.3996,-39.0317,15.9517,2.76676,7.14106,-0.778965
-34.548,-87.2939,-41.717,10.6058,-6.33743,6.81898,-6.63692
-35.6131,-81.7935,-37.6295,17.0761,-0.578659,0.22487,1.05291
-35.1108,-79.8915,-37.3294,14.3673,-2.82991,-1.14864,9.10403
-35.6659,-87.6424,-43.8759,12.8646,14.3346,-15.245,-0.522736
-34.4087,-83.064,-38.6991,17.5768,-4.74906,9.11225,3.78225
-33.5204,-86.7623,-40.1006,9.03321,-3.7044,-3.08073,3.22715
-35.5292,-87.1502,-39.9849,11.7909,1.71702,-6.34067,4.27174
-34.0991,-80.9477,-38.68,14.115,-2.44098,2.51979,-1.98187
-34.4145,-77.3944,-49.0508,13.5928,-3.17011,11.1752,-4.68126
-33.0028,-78.6522,-48.6692,12.9935,-3.58336,6.11394,-2.20098
-35.7021,-77.5546,-47.6181,13.0038,-11.59,-7.25857,-7.21678
-35.6754,-76.2237,-46.1537,14.7945,-0.914912,-24.837,-6.68825
-35.6029,-78.9631,-49.026,17.8857,18.7941,-2.64997,-7.07111
-33.9916,-74.9627,-49.0438,16.816,-3.97684,-15.5133,-10.937
-33.46,-75.9655,-47.311,15.0182,17.9695,17.6752,3.84882
-32.6359,-79.5634,-44.8463,11.6939,-3.01206,8.08154,-0.127826
-33.3036,-74.0019,-47.4032,14.0868,-1.81521,4.82474,-9.05854
-35.6411,-78.8569,-46.1206,13.223,4.47501,-0.939643,4.86993
-32.6772,-76.4552,-49.0317,20.0224,-14.875,-8.22961,3.63465
-33.8288,-80.3443,-49.0597,15.438,2.98269,-15.171,15.1987
-35.6799,-75.9299,-49.0196,13.9178,-5.12945,1.99955,-1.2525
-33.1179,-74.5513,-44.7331,12.316,2.54597,2.0439,-9.69781
-35.0885,-74.8425,-47.3917,15.6905,-12.9664,9.8734,10.1874
-32.8305,-77.6182,-44.9849,18.819,0.705893,-3.41446,-12.0116
-35.6754,-72.9762,-47.3339,10.6091,-0.95659,12.1553,4.37423
-35.6519,-77.4522,-44.6142,8.76624,22.1383,13.4912,1.43916
-34.232,-77.5037,-46.3489,14.3787,-4.91795,4.97092,-7.70414
-33.0104,-81.0438,-41.7616,19.0064,-0.913704,-0.590038,5.28607
-35.6532,-78.5498,-42.978,14.8527,-10.6789,12.1514,-5.17926
-33.8479,-78.0932,-41.2904,15.7128,-0.97696,5.42378,-7.17741
-35.6398,-74.8483,-41.6891,17.8645,-10.9204,-28.2606,3.17561
-34.1684,-76.197,-44.8653,11.2008,-9.35082,8.21519,4.12822
-32.8018,-75.998,-43.4072,11.5975,14.8833,11.6047,2.26687
-33.9757,-79.5411,-42.6117,14.2355,12.9068,-12.8606,6.43319
-34.4717,-79.0006,-44.5143,13.7087,-6.35031,-3.93191,6.38079
-34.1054,-77.4395,-43.3379,11.1631,2.06026,2.70975,-6.85481
-35.6735,-74.9888,-44.6129,12.5018,-6.01607,-3.35618,-1.1734
-34.1213,-76.1175,-41.8111,17.6733,5.37323,-7.11216,7.31928
-35.6392,-79.4458,-41.2229,10.8657,-1.49597,2.63235,8.79766
-35.6519,-77.3155,-41.4309,13.737,-9.12517,-2.2972,-3.78704
-35.6525,-76.2173,-43.0887,16.014,4.78392,-12.1898,5.1106
-35.6487,-73.1186,-44.0368,13.8218,-4.13132,12.3557,0.539951
-34.9391,-81.3045,-41.3845,13.2146,3.02047,2.32408,11.3045
-32.8934,-77.3085,-39.7254,18.9585,-3.73444,8.88339,-0.731369
-35.6405,-75.9401,-40.0039,14.9216,6.08381,-4.98949,1.3985
-34.0342,-78.7666,-38.757,11.4607,7.0507,0.81364,-2.40209
-35.6386,-70.2686,-38.736,16.556,2.66595,1.73042,8.23954
-34.3025,-76.4641,-38.626,14.222,1.17304,-13.9514,7.22606
-33.8956,-79.9061,-40.3918,13.7225,8.09661,0.783408,-2.03323
-31.9199,-75.6037,-39.995,18.9758,10.2186,-7.86198,-5.11115
-35.6246,-76.1321,-36.7533,13.6692,-3.19935,6.47806,-5.43915
-32.4712,-79.9907,-38.0473,19.1232,2.47564,-0.813276,-10.6347
-35.2189,-74.7675,-38.1471,11.9113,7.19042,0.16081,1.32093
-35.6322,-72.8967,-37.6359,14.1958,4.59889,5.22533,-0.294033
-33.8422,-75.1192,-40.0803,15.2264,3.69608,4.09956,-0.631506
-35.1883,-72.077,-39.4584,17.7862,4.57916,-7.02606,0.493913
-35.6354,-77.8694,-39.52,13.4384,-0.240816,2.06005,-2.02194
-35.6131,-73.9599,-39.9111,13.8005,-14.1021,-4.63798,-2.27276
-32.0165,-80.7462,-39.8488,15.9106,11.9265,5.9129,-1.99155
-35.3829,-77.9393,-37.5475,4.19618,2.49821,-6.92862,4.45679
-33.06,-77.5572,-37.5221,16.2922,1.66194,5.16772,3.37477
-33.8396,-68.4887,-45.6055,15.7259,-1.71397,11.0444,-0.171586
-32.5303,-67.5813,-44.3986,15.304,5.86108,-3.70938,1.29455
-32.1163,-69.3052,-45.2526,17.2502,-7.51181,-3.66519,10.5037
-34.1366,-67.7771,-47.442,13.0344,-2.06309,-9.70271,1.1077
-31.0271,-71.1728,-46.0754,10.173,-0.380174,-21.3429,1.42723
-32.2709,-71.1665,-47.6022,11.3819,13.2514,-4.51773,-2.37165
-33.9522,-72.9807,-48.9916,18.247,-2.17656,-4.16054,1.09748
-33.9166,-72.1305,-47.1863,7.93733,-2.49147,-5.8981,-0.0608086
-35.6977,-70.0295,-49.0489,15.392,14.2951,5.49738,0.171265
-35.6703,-73.9593,-49.047,14.9174,-3.37863,-1.40979,6.94764
-35.6564,-67.7199,-49.0164,12.8713,10.8611,-3.60636,1.78227
-35.6474,-71.9957,-49.0463,15.0477,3.85371,14.2285,-1.00488
-33.9712,-70.9865,-48.7983,12.7733,-5.95743,-18.2726,5.47265
-32.0642,-72.5037,-49.0495,18.9287,5.87488,-3.31244,9.57301
-33.2699,-69.5239,-47.2054,18.9803,14.2766,-6.57944,-1.42944
-34.1188,-68.9459,-49.0336,13.7046,-7.97149,1.75378,-5.98982
-34.0348,-73.7113,-41.4652,14.9653,-4.05152,15.2317,4.8622
-34.6656,-70.2126,-45.8789,11.3178,2.28406,7.86408,-1.052
-32.7548,-73.4194,-43.0117,8.17902,3.42161,-4.7435,-3.86318
-34.3636,-72.2888,-42.7981,12.5983,-3.27614,-1.00697,0.363105
-34.3458,-74.6162,-43.1885,15.7059,4.25304,11.7868,4.97009
-33.411,-68.1142,-41.7959,13.8186,-11.9423,7.50205,9.74526
-35.6551,-71.1665,-43.7513,11.865,5.33096,0.532363,-10.7675
-35.6557,-71.0081,-47.3568,15.3759,4.71971,0.292466,2.60889
-32.653,-71.4641,-43.3042,13.952,-1.34446,-0.69837,-8.9595
-35.6544,-72.5781,-41.326,11.8519,0.855896,-0.499979,7.41772
-35.2748,-69.6918,-42.4833,12.5563,-12.9661,7.59322,11.3484
-35.6379,-69.0381,-47.2824,14.706,0.830796,-10.4037,4.3554
-32.0508,-69.021,-43.1573,19.1609,7.87198,3.23017,0.445529
-33.6151,-72.6265,-44.6129,12.4802,0.952819,3.79684,16.5505
-35.6805,-67.795,-45.622,16.1326,-4.76539,9.43831,-4.3233
-33.7608,-69.9926,-44.1201,10.359,6.61072,-5.95307,-2.66426
-34.7432,-73.7316,-45.7861,16.4434,0.874167,5.93132,-2.45879
-32.9214,-71.0679,-45.5794,11.5011,-4.07803,-2.57265,-8.05013
-35.6207,-71.9187,-45.6081,10.7391,3.15228,-5.16548,12.3888
-32.3147,-68.3959,-37.0693,7.33211,-1.13829,-0.0514458,7.42277
-30.7365,-64.9379,-37.7599,15.15,5.70503,0.527836,-2.14193
-35.6341,-67.4115,-38.7392,14.5947,7.46634,2.87393,0.0958882
-34.307,-71.4278,-37.7834,12.0838,4.65917,3.9692,6.17571
-35.6271,-70.2247,-36.7463,16.2134,3.48393,3.6903,-1.811
-33.8606,-73.284,-38.4524,15.0821,-0.30562,-3.47683,-8.19058
-34.6269,-68.8397,-37.7891,13.4534,-4.45884,6.33967,2.14504
-33.2012,-67.8064,-38.7525,12.4261,-6.3579,-5.34684,-6.03734
-35.6265,-67.8115,-41.9262,11.8931,-8.60072,0.248118,5.32407
-32.6925,-73.4703,-40.0453,15.963,1.03687,-1.28367,-11.2517
-34.0584,-69.922,-39.871,11.8209,-15.6577,3.00283,-2.75214
-33.3767,-70.0829,-42.0496,11.9297,11.8954,3.06796,-0.950906
-35.6513,-70.6717,-40.7886,11.9068,0.178048,-5.27583,0.527233
-35.6417,-68.7844,-40.1954,13.2322,6.33944,6.15084,-2.64577
-35.6297,-69.3186,-44.3916,12.2295,-8.18775,-8.524,7.5151
-33.9369,-71.6478,-40.9559,11.458,3.66248,2.06438,-6.21289
-32.6371,-62.2582,-47.2569,15.2939,-2.12343,0.93041,-5.34691
-33.9992,-66.6453,-49.0368,17.6372,-3.5554,-3.70112,-1.85372
-32.5138,-67.8929,-49.026,9.92864,7.75036,12.5328,5.68642
-32.7637,-67.009,-46.27,18.4445,-3.62697,-3.5835,-8.36283
-33.4358,-64.7382,-49.0699,17.4558,15.3975,-1.28655,-2.65445
-34.9887,-61.3705,-49.0419,12.373,-13.4067,-1.34719,-5.5384
-35.6843,-63.7742,-49.0298,15.355,1.31409,-6.94034,-7.08035
-35.6882,-65.727,-49.0183,13.2602,-9.50873,8.31777,1.19615
-35.6665,-66.6027,-47.1749,16.5327,0.110651,8.92981,-14.2565
-33.928,-61.9123,-44.7604,10.2186,2.47743,-5.28151,-10.1232
-35.6837,-62.3644,-47.5215,14.3943,11.5174,8.09714,20.1891
-33.9089,-63.4086,-46.4328,17.7653,13.0606,-4.16642,-0.587416
-35.6862,-65.5185,-45.1668,15.2301,-5.57623,2.421,-5.30929
-34.0488,-62.9921,-48.3964,15.0888,-12.3836,2.32902,-3.48747
-34.5111,-65.0708,-47.5081,12.1695,-11.4575,6.37297,15.2805
-31.3437,-67.5921,-47.4553,11.2682,11.3026,3.71694,-11.4916
-34.2733,-66.3636,-42.1984,12.4275,0.977375,11.3105,3.67259
-35.7212,-64.0165,-46.4207,14.8505,6.51113,-4.26111,-8.35938
-35.6443,-66.7209,-43.5885,13.5463,14.8873,-6.90285,2.03632
-35.6684,-62.2551,-45.5559,13.0145,-7.38803,3.59476,6.40693
-33.9655,-59.3211,-43.8206,16.3547,-7.53799,8.13015,-0.0327492
-35.6608,-64.9703,-42.599,12.8914,-5.72057,-0.418626,5.7958
-33.4148,-65.1967,-45.8745,13.1718,-2.82621,-7.69301,1.31913
-34.1862,-66.7139,-44.9334,10.5768,5.10003,-3.68854,-0.588512
-32.6486,-65.9789,-43.2343,13.7874,-8.90136,-1.38735,2.44943
-35.6595,-63.0328,-41.946,16.1099,-4.93898,2.02817,-4.57217
-33.7182,-61.1086,-42.95,15.9817,10.5431,-3.99988,10.3659
-34.1518,-64.2855,-41.5288,10.7971,6.43085,0.299116,-13.1726
-34.2243,-65.0428,-43.9274,12.3879,0.883037,-1.47129,3.50519
-35.6551,-65.9114,-40.8599,14.5221,-4.7859,-3.81326,-3.11539
-34.2618,-68.1409,-43.5821,13.0069,-6.69845,-0.223225,-3.16874
-32.894,-66.045,-40.6761,12.6442,3.66176,-9.57743,5.70557
-35.6532,-63.7437,-44.2619,17.2647,-0.761704,5.78668,-6.7852
-35.6207,-63.6737,-37.2887,15.0538,3.48633,3.06858,-3.56358
-35.6405,-62.5412,-38.9356,13.3762,-2.22922,-2.29599,0.342451
-34.2777,-65.2603,-39.5022,14.0705,4.15026,7.02276,-3.99119
-33.2457,-60.0682,-37.9227,13.1036,2.63896,5.53135,-4.92738
-35.6347,-65.5318,-38.0867,15.4096,8.49793,-0.743602,0.781649
-35.1381,-58.6966,-38.4746,14.3198,5.83773,-1.48935,-1.56789
-32.6136,-61.9524,-37.8343,13.8933,-1.34392,3.93384,0.916206
-31.3965,-67.0446,-38.2972,14.262,-3.87269,-2.93527,6.84315
-31.6566,-59.4896,-38.9757,13.1527,3.05059,0.981249,-1.61982
-34.555,-61.9855,-37.3758,14.5322,-4.75237,-0.426919,3.4369
-34.3165,-62.4961,-40.5737,8.78024,-1.04557,-1.71021,-4.97928
-35.6424,-64.0286,-40.2322,16.2337,0.0487801,-3.34872,1.22198
-33.0486,-61.2478,-39.6599,13.2505,1.97243,-2.11757,5.3245
-34.8475,-60.734,-38.895,12.4206,6.22975,-1.68839,-0.986165
-33.6571,-66.1054,-37.8108,15.9309,-10.9595,4.50673,-10.5101
-34.3687,-67.285,-40.2596,13.854,1.76507,1.62346,-2.29891
-32.3675,-65.0231,-38.9433,16.2488,0.00350353,6.19054,-2.18998
-32.7929,-54.6167,-49.0126,12.7125,-11.2353,3.04642,1.2013
-33.762,-58.193,-45.4497,13.3993,5.00016,10.0252,-4.86323
-34.7941,-55.4962,-46.5702,17.7295,26.4045,-3.85719,-6.77756
-35.6474,-58.7386,-45.7753,14.8008,0.78638,1.06156,-0.864246
-33.0301,-61.457,-49.0438,14.7235,12.3525,-0.177999,-16.3556
-32.8476,-55.5051,-46.5861,12.2343,-22.0657,7.43753,-0.555365
-33.7576,-53.9408,-47.3529,16.5387,-7.08441,-2.25731,0.7889
-35.6646,-51.9651,-49.0215,16.1188,1.48019,6.20056,-6.52733
-35.236,-60.451,-44.8997,12.8574,-2.02803,-1.15926,7.90848
-35.7467,-59.5557,-49.0069,13.3879,4.38384,1.27275,-1.86131
-34.0476,-56.1079,-49.0629,14.2698,2.66795,-1.93252,6.43925
-33.7252,-57.1743,-47.152,14.7264,19.0339,-3.38483,10.8693
-35.2475,-57.6614,-49.0304,13.0982,0.955449,1.16925,13.9279
-34.7667,-54.2409,-49.0679,17.1812,17.2394,-15.2336,4.83229
-33.7563,-60.6812,-47.3847,12.5693,-8.99318,-6.37202,-1.94471
-34.6389,-58.9211,-47.4617,16.2312,10.7297,-5.45003,13.0645
-35.7352,-55.7124,-48.2731,15.9493,-13.309,8.29188,-1.56333
-35.6449,-60.5165,-46.8163,12.3429,-2.41641,11.5575,-5.649
-33.8701,-59.7204,-49.0864,16.692,-6.87069,5.27841,0.491664
-33.2889,-57.889,-48.9261,16.2269,-3.06538,-4.18734,-5.89666
-34.2701,-59.7388,-41.6223,10.0343,-0.831313,1.50493,-3.9476
-35.2227,-56.8862,-45.259,19.6751,-7.12773,-9.63105,10.5149
-32.6632,-54.5379,-43.7188,16.3573,5.39736,1.58727,-2.21825
-35.6875,-55.0116,-44.8876,16.6063,-5.30158,4.09333,-1.13738
-35.6455,-60.0078,-43.0181,15.225,7.04937,9.78991,-3.20917
-35.6417,-53.1516,-45.5705,13.0025,9.34214,-4.00096,-14.8452
-35.6405,-61.8932,-43.5891,17.4328,-8.01954,-0.58761,-2.76574
-35.6729,-57.2849,-47.1291,19.2953,0.707135,13.2514,-11.2047
-35.6341,-61.1429,-41.3438,14.2508,7.41252,5.77628,-4.54333
-35.6653,-58.3806,-41.8836,14.9402,1.98091,0.252635,0.834961
-35.7015,-53.9471,-47.3828,13.9027,8.17493,9.87114,5.36941
-32.2531,-53.2521,-45.6736,15.3786,-14.0466,10.5715,2.58755
-33.3691,-56.2084,-44.8113,20.6386,18.6311,-16.3975,-0.0210393
-35.6513,-56.5988,-42.7141,15.3525,-3.27295,2.76876,4.20179
-35.6246,-54.5729,-41.9046,17.5362,-3.28906,-5.73655,-2.25016
-32.4909,-60.5134,-41.4245,13.9404,-8.41079,-0.904314,0.621513
-33.9191,-57.3727,-43.3049,18.1281,18.7054,0.370059,-0.90223
-34.1086,-56.003,-41.6337,11.6414,0.354844,7.19878,-7.80598
-35.6494,-53.5058,-39.9683,14.5948,-5.61468,-2.20651,4.69383
-34.3337,-54.5779,-38.9503,13.5903,-0.414646,1.85516,3.26374
-35.6392,-57.4961,-39.9919,15.7983,0.440743,-3.49553,1.35118
-35.6449,-58.2133,-43.8676,14.6019,-4.74289,-10.6243,7.5863
-33.6266,-57.449,-38.0588,15.1836,-9.82942,-2.70187,-4.6123
-33.9922,-54.087,-40.8624,16.7842,-6.45122,0.464694,11.5045
-34.0692,-50.781,-39.1099,21.6572,-1.0643,3.62948,-3.95411
-32.7344,-58.6884,-42.3021,8.81561,0.393525,-0.559327,-16.0699
-33.8479,-56.3546,-39.7095,13.9361,-5.05705,1.78634,2.58667
-35.3645,-56.3464,-38.3792,12.9258,-5.26612,1.32814,-5.35567
-35.6379,-59.4858,-40.2252,14.4382,10.2981,-1.33909,-6.33796
-33.687,-59.3738,-39.7464,15.4799,-0.22983,7.34882,-3.63114
