x,y,z,absv,wx,wy,wz
-52.2569,-30.6086,-42.5774,15.5373,-1.48443,-2.14221,3.34643
-53.0887,-31.5491,-39.3871,15.5206,-0.613848,8.35511,-4.79573
-55.1076,-26.0442,-39.9563,17.8181,2.50232,15.6681,-8.14474
-53.7341,-31.1549,-41.3228,12.3561,1.37202,5.03978,4.77569
-54.2218,-29.0431,-39.7712,16.4052,-9.67449,-2.5173,-6.33309
-51.9848,-32.5723,-42.5189,14.8371,-3.84197,-5.74774,1.07613
-51.0901,-26.4029,-43.4161,15.4915,5.53426,7.65239,-1.50984
-52.3994,-24.4831,-49.0145,9.18961,-7.42288,-27.9752,-0.627508
-53.8473,-23.1414,-49.0514,13.0683,5.56861,10.2511,5.6737
-53.0137,-22.0241,-47.421,10.7347,-0.409683,-5.07819,-12.7741
-54.4438,-26.8092,-49.0298,6.95047,13.641,-16.7309,1.00645
-55.1541,-26.5103,-47.1704,15.0629,1.49627,-19.0971,3.86284
-54.2708,-20.7905,-46.5746,12.191,6.64783,1.94531,10.281
-50.2348,-21.7119,-49.0463,11.6617,-2.2395,-17.9165,13.3563
-51.1136,-24.1327,-47.2633,12.133,-14.552,6.03247,-16.6275
-51.8862,-20.6449,-49.0438,18.5818,-2.53514,11.1668,10.7167
-54.3121,-22.859,-46.2382,10.7435,-0.384627,4.29305,6.22418
-48.9331,-20.2493,-49.0762,9.79593,-11.0779,4.48273,11.0782
-54.6962,-24.878,-49.033,14.561,-0.14137,7.25278,-4.94812
-53.7526,-21.1828,-49.0508,15.6021,-11.7825,-10.4424,-8.7517
-53.5847,-25.2627,-47.4687,11.764,0.235209,-3.72901,3.8615
-52,-22.5729,-49.0222,12.1004,8.76852,-5.78431,-20.2175
-51.8824,-25.8191,-46.6427,13.8836,9.88223,-6.32122,-3.91414
-50.8542,-25.6506,-49.0145,14.2556,10.006,8.91973,-13.9224
-52.269,-25.2201,-44.438,12.8349,-7.81115,8.83649,-0.170932
-52.1043,-21.9968,-43.2495,17.0136,1.16148,-2.68691,0.745365
-50.5133,-25.6144,-45.2195,14.1039,-6.94286,6.16808,0.152227
-54.8921,-24.7604,-46.0799,7.91432,2.10751,-7.94873,-5.05178
-54.1252,-24.658,-44.2733,11.6109,0.732058,6.4714,0.608192
-51.0793,-22.1545,-47.3262,9.28078,0.253993,12.5569,7.36032
-49.3617,-25.0293,-43.6997,10.4856,5.24801,2.45911,8.95421
-50.1954,-22.0534,-45.4898,11.3395,5.2233,-0.780353,1.19078
-51.3584,-23.5102,-44.8571,7.71416,-2.04632,3.13378,-6.07805
-53.2025,-22.8457,-44.6351,14.1872,1.20534,-10.1481,-1.56094
-50.9629,-20.201,-47.0674,13.1237,8.05683,2.23172,-6.13658
-54.0374,-21.0544,-44.6173,16.7414,-0.0609018,1.62175,10.3706
-52.7491,-24.0768,-46.1448,9.36534,11.6412,-1.19484,5.51668
-54.4266,-20.0001,-42.9036,13.5969,4.27902,-10.4924,-2.22957
-50.9724,-24.0958,-43.0028,8.43858,-4.00457,-2.80977,1.88853
-52.0496,-21.3087,-45.8103,10.2592,-7.21559,-7.7488,-0.0598306
-52.978,-23.7423,-42.8877,15.8157,-7.33048,-4.76934,-2.35855
-49.7159,-23.9331,-45.8669,12.3872,-0.156439,1.72899,8.7398
-51.0494,-20.5787,-44.1646,13.192,4.71274,5.71199,-4.05904
-52.9679,-19.8818,-41.2249,16.009,-8.76244,0.834592,4.82116
-52.1997,-25.3892,-42.1278,15.5304,-1.37988,-5.6412,4.05995
-53.3011,-25.3721,-40.458,20.9499,-6.47927,-2.84771,-1.75717
-53.0728,-21.6947,-40.3136,13.3084,-2.04818,3.77791,0.968404
-49.7286,-23.7073,-41.3285,15.6133,1.54897,2.61683,-3.45204
-51.6872,-23.2005,-41.3698,15.0213,-5.44585,1.74339,0.466399
-54.8813,-23.3633,-42.5265,13.8167,4.0077,-1.05888,1.02451
-50.3149,-22.1328,-40.2596,6.51887,-0.360336,-5.57948,-3.14634
-51.3476,-24.8996,-40.3531,12.0903,0.997613,3.65191,4.92582
-52.5119,-19.7273,-43.1739,16.8374,2.79078,3.12848,1.07245
-50.2621,-22.2944,-42.6124,15.8696,0.332486,-1.35133,-1.84059
-51.5384,-21.2267,-41.5275,14.5678,1.84501,5.97496,-6.69429
-48.9935,-24.8983,-39.8825,18.1831,3.05259,5.79437,-2.8798
-53.7742,-21.7386,-42.2016,11.7883,-0.278852,4.73349,8.58212
-54.1805,-25.1947,-42.2321,15.1861,-5.53861,9.66236,-6.74609
-54.7477,-20.655,-40.8204,10.7985,4.28823,0.280356,-1.72079
-50.2062,-25.5552,-41.8627,13.1027,7.32372,2.08862,-1.59871
-55.3665,-22.5405,-40.7797,14.099,-6.44582,0.296017,3.38177
-48.5796,-22.9487,-39.7178,17.4138,-2.6768,-2.33697,-1.40905
-56.7775,-23.0937,-42.0712,9.38658,-7.29886,3.32544,-8.53191
-53.6203,-23.4911,-40.975,11.8585,-0.26745,-2.90091,-7.36575
-55.4739,-14.8551,-46.8703,15.2023,-2.31117,-1.7384,3.89852
-54.2269,-19.2955,-49.0425,13.0566,7.02783,5.71171,-5.77916
-55.9388,-15.2792,-49.0311,16.5758,-3.08726,-10.5355,-3.87838
-52.8477,-19.8424,-47.5094,16.4026,4.81251,-18.1186,-5.25529
-50.9273,-13.4663,-49.0387,7.81504,-4.01715,-3.91613,1.76754
-51.2847,-18.2495,-47.3122,18.2216,16.8573,1.52479,-14.7115
-52.6957,-12.5506,-49.0272,16.5607,10.99,-0.893631,5.92122
-52.3587,-18.734,-49.0584,7.67492,-5.58429,0.0684811,3.74396
-54.2575,-15.7078,-48.1841,12.9697,4.38118,10.135,-4.97593
-55.8516,-20.4109,-49.0349,9.42643,0.763089,1.30363,10.1355
-54.5035,-18.4866,-47.3008,14.1573,-11.1361,-7.04815,-5.04134
-50.547,-19.2936,-48.7824,12.182,-10.3736,0.47699,6.24955
-52.1393,-13.7734,-47.4897,14.5335,-0.694231,5.38736,-4.777
-50.7791,-17.3649,-49.0171,12.6394,-15.1004,3.93615,19.6503
-52.0846,-16.1955,-47.496,11.3551,2.45825,4.3351,10.7546
-53.0321,-16.9446,-49.0489,14.9381,3.459,6.59668,5.70453
-54.929,-17.4355,-49.0234,15.2974,-17.1158,-1.94638,-6.69115
-52.6143,-15.0592,-49.0349,14.2818,-3.51331,12.6394,-8.13076
-50.7543,-15.4057,-49.04,12.7062,1.68249,-6.67025,9.30747
-50.6361,-13.5375,-45.6449,11.335,0.0201683,-6.0784,-7.52663
-54.1214,-13.9044,-49.0139,16.5935,-0.880404,-1.89319,-0.297264
-51.7336,-15.1654,-45.8637,10.349,8.76621,0.368329,-2.8456
-50.1744,-16.6171,-47.2747,14.1361,1.90342,4.45303,-1.34849
-53.5395,-14.8093,-46.5969,18.8178,4.70876,6.62374,17.6601
-54.5449,-12.997,-43.7608,16.0482,3.50176,4.03726,1.76423
-51.2281,-17.0731,-45.6481,13.1346,-10.3477,-8.47713,-7.77826
-53.8613,-14.7419,-44.3706,14.2843,-10.7232,4.90123,-3.13523
-50.1534,-15.1673,-44.6835,11.7594,0.387306,3.60764,-8.67995
-50.3753,-14.63,-47.269,10.9511,1.52145,-5.45508,13.1637
-54.812,-16.4632,-44.1411,10.575,8.38808,22.6663,0.187494
-51.3813,-19.0507,-45.5133,13.1957,-7.51889,4.79705,-2.6034
-54.8546,-18.1833,-45.3753,13.3264,1.8272,-2.23574,6.87815
-54.7172,-13.521,-45.6513,12.1347,3.78018,2.02034,-9.02981
-52.6811,-13.4968,-45.4027,14.1096,-3.33885,3.25998,-2.73377
-51.9485,-14.9148,-43.8918,15.7863,7.08447,2.52387,5.42512
-52.9291,-17.7198,-46.4703,15.7298,4.25882,3.53531,2.41163
-53.3208,-19.4329,-45.5209,15.4021,-2.58009,5.68851,-7.62858
-54.4819,-16.5364,-46.4296,12.3517,-8.03211,-15.0159,6.91195
-51.0812,-19.3349,-41.8296,12.131,2.14399,2.09142,9.09725
-52.255,-16.4492,-40.774,9.24542,-1.57371,16.5591,2.91425
-50.8166,-17.3624,-41.78,11.7394,-5.24477,-2.64039,0.641865
-55.5261,-16.4461,-41.8366,12.3837,-2.63368,-5.89579,-9.22703
-53.0385,-16.4086,-45.0186,13.6574,1.46521,4.68944,2.82184
-51.993,-16.8422,-43.4212,17.6453,-5.99183,-1.52002,-2.36827
-50.9915,-18.5515,-43.6495,8.91923,-9.53718,-1.37762,-3.53932
-53.3704,-18.1223,-44.0419,19.816,12.412,-1.34875,1.54604
-54.728,-14.7724,-42.6003,12.321,1.69327,-10.8656,-0.441019
-52.4668,-12.9525,-40.9037,12.8249,3.17095,1.79887,-0.754512
-53.5631,-11.5141,-42.7097,15.7592,2.66954,3.62085,-5.4004
-52.2112,-18.3576,-40.1082,20.1272,2.82863,7.33252,6.50883
-54.3605,-18.6978,-40.416,16.2155,4.45381,-2.40107,-5.10517
-49.5767,-20.6703,-41.7183,18.3825,-6.53404,2.91389,8.116
-53.6298,-16.4003,-42.4063,8.95754,4.55953,4.28106,0.651326
-54.5786,-18.1312,-42.3116,14.561,0.439035,3.91235,4.17016
-52.7924,-14.7266,-41.7571,12.1577,-5.50553,4.80494,-8.483
-52.6283,-18.1026,-42.0369,12.4252,-0.408772,2.37257,-4.06829
-54.1856,-16.7011,-40.4007,12.3097,4.28595,-5.4808,0.370169
-51.4729,-14.6319,-40.2704,14.7692,1.19774,0.257125,-2.15399
-56.2116,-17.8895,-40.6481,15.2442,3.86522,-7.28021,-6.52732
-51.7959,-6.3958,-49.0501,15.3983,1.65325,-7.73293,12.1083
-54.4889,-10.5094,-47.1876,11.4779,-1.00441,-3.35244,1.35336
-51.6942,-12.1411,-46.4913,14.3708,3.14542,-0.646263,0.845092
-52.9119,-9.0869,-47.2951,10.1954,-3.35595,-4.4848,-2.30353
-51.0475,-11.5758,-48.6114,13.1781,6.84042,4.53805,-8.40034
-52.4738,-10.4178,-45.872,14.2529,9.35805,6.56889,-0.198619
-54.6008,-12.0406,-49.0444,14.5252,-2.03013,4.53793,-8.58967
-52.6601,-10.9882,-47.7434,14.2137,-1.51301,-3.05431,5.38976
-49.8863,-11.8168,-47.0585,15.6346,-0.0923015,-5.28522,-0.562622
-50.9604,-10.0795,-47.2728,18.0908,12.8383,12.7738,2.34308
-54.5983,-8.67547,-48.2273,12.5827,6.73714,-8.4605,-7.26443
-52.0172,-9.66365,-49.0298,14.1396,-1.69924,4.76246,-6.76684
-52.952,-7.94738,-49.0031,16.8797,-9.03723,4.02558,7.06451
-53.8778,-10.2569,-49.061,13.5244,0.668445,-0.00204388,4.38194
-54.3961,-8.92411,-45.9832,13.7041,-0.583771,5.89946,-2.52603
-51.7966,-7.46346,-47.3975,13.8952,-2.71901,-2.29324,11.4827
-53.7519,-7.31975,-47.0871,8.93734,1.18165,-3.85343,-9.21524
-50.83,-8.09999,-49.0171,13.8105,5.46438,-9.38882,-3.22954
-52.655,-5.84448,-46.2891,12.624,-0.676026,1.15716,-1.452
-51.2586,-8.8745,-41.8773,11.7371,7.31224,-1.21917,6.04316
-53.6362,-12.1335,-46.4894,12.4017,1.29973,-1.01768,1.9027
-49.8247,-7.34773,-47.372,12.8116,6.73269,-0.448296,4.44724
-52.9119,-7.8132,-45.355,14.5047,2.72993,-2.90772,6.81985
-52.0859,-10.2468,-43.0982,11.4088,2.63265,-2.39887,3.65985
-54.4075,-11.1535,-44.4622,12.0894,-2.90104,-5.18736,3.60884
-54.4222,-7.84372,-44.0597,11.828,-5.5814,0.59297,0.585612
-54.8444,-9.68781,-43.1224,16.4287,-5.34401,-2.40039,0.404397
-50.1769,-7.3013,-44.6313,15.1052,-6.08305,-4.7324,-5.33297
-50.9674,-8.57627,-45.9788,17.8777,-8.36722,10.9651,-11.9974
-51.6128,-8.60425,-44.0915,15.0086,7.42647,0.6395,3.27257
-53.3621,-9.47542,-44.3922,15.494,-7.17548,-8.36842,-2.37582
-52.5558,-11.7945,-44.4177,10.2498,10.4212,-0.585451,-0.116192
-50.9349,-10.7288,-44.6555,12.4841,-0.46111,-0.106711,-1.37166
-50.1528,-10.3027,-42.7071,13.7051,6.32914,-0.741732,-1.0009
-50.7887,-12.5716,-43.9408,11.0799,-3.96754,1.43849,6.16971
-50.898,-7.67712,-40.2818,12.6606,-3.95513,6.45497,-5.29234
-52.7078,-13.2647,-43.0937,15.8362,-2.88012,8.48623,-7.0624
-51.3883,-7.1169,-42.7847,13.5061,5.52054,-10.5033,3.75916
-49.1608,-7.01071,-40.9966,11.3878,10.9142,-2.48957,2.3469
-53.984,-14.3616,-40.2125,15.0908,3.8794,-7.84841,2.12996
-54.7248,-8.24942,-41.724,14.514,0.545495,1.59824,-12.5961
-54.349,-6.83902,-40.3689,12.5137,-0.0297509,1.70271,1.09116
-51.0882,-9.97841,-40.2322,14.6935,-4.89936,1.88963,5.50496
-51.375,-11.5383,-41.7692,11.88,2.13033,1.80244,11.7976
-52.8083,-10.2283,-41.2528,12.9808,-4.28025,-7.96735,-2.49283
-53.6693,-11.605,-40.0624,18.4217,0.290326,-1.41861,-3.56502
-50.9896,-13.4529,-42.138,15.4943,0.0244166,0.659959,-1.35902
-53.027,-8.52604,-42.6957,16.2576,7.26744,3.02881,-0.543739
-51.7571,-11.7106,-39.5302,13.5445,5.48985,3.16658,-2.14375
-52.8928,-5.46421,-40.4154,12.7612,10.3996,0.985184,-0.328964
-53.5071,-8.70282,-40.2004,12.7362,5.42555,1.29354,1.63079
-49.3649,-8.98452,-40.9171,17.0003,5.29017,-0.62111,-2.73556
-54.8043,-10.538,-41.3291,10.2372,-2.65463,4.67404,7.81741
-50.2507,-12.7305,-40.4472,13.7309,-3.36306,4.83852,-3.35801
-52.6054,-7.25807,-41.2274,14.4323,1.52727,-1.25089,-1.91785
-49.4832,-12.1582,-42.5189,13.6195,6.03777,-4.52164,5.68073
-54.2575,-4.76728,-46.4754,17.7123,0.60146,-2.14783,-5.73278
-53.4454,-3.58007,-47.8445,12.0808,-0.903095,-1.79692,-14.3106
-50.7518,-1.60181,-47.4757,16.1041,-4.08326,7.93146,-4.98204
-52.2423,-0.453387,-46.9377,16.9088,17.0552,26.4106,16.9336
-51.4144,-4.29927,-47.3097,9.57059,3.12832,0.77299,4.81169
-50.4243,-3.91455,-49.0031,17.3841,0.614914,-0.234323,4.86748
-53.4041,-1.56111,-48.0671,19.8747,-16.6572,-3.09092,-3.38271
-53.4664,-5.64036,-48.0696,13.6035,-0.564598,-9.69103,5.41042
-54.7999,-0.567851,-49.0387,16.3208,-4.08273,4.75965,-4.66599
-52.2684,-2.52831,-46.7075,14.2612,1.0507,-1.1372,8.77801
-52.2773,-4.50529,-49.0781,11.3163,3.76597,0.166438,4.1596
-49.5716,-1.48671,-49.0368,10.9921,-7.51263,-0.369062,14.8495
-50.4949,0.286787,-47.9233,14.2068,6.49207,10.8511,2.70771
-50.6246,-2.81255,-45.6583,14.3245,5.57021,7.58881,-8.5993
-54.7229,-4.48431,-49.0298,14.6527,6.70989,-5.11681,-1.53306
-54.5964,-6.91405,-49.0482,18.7262,-0.295284,-0.567507,-6.52703
-52.007,-2.57536,-49.0349,7.33815,0.469096,10.6566,-5.46203
-55.348,-6.17768,-47.3192,8.58343,-2.41421,8.9202,-2.47201
-49.5449,-1.12107,-46.008,16.2216,7.24294,3.58791,-4.04105
-51.8493,-0.632709,-48.9929,16.7294,-4.8283,3.69603,-4.34925
-51.8869,-6.35002,-44.5499,12.2896,-5.11587,5.08562,-0.91624
-49.7,-4.10532,-42.936,11.0633,1.28802,1.94414,5.42372
-50.3353,0.563399,-43.1268,15.1814,-4.0052,-2.49854,-5.01186
-52.952,0.0572265,-44.7744,12.9201,3.10386,1.69615,4.81556
-53.275,-6.58338,-43.0645,14.7117,-3.05077,3.30646,3.26215
-50.7257,-0.902332,-44.4558,14.0935,-1.64097,3.13367,1.9074
-52.0515,-0.440669,-43.0664,14.4928,0.967486,6.79121,3.00006
-53.6858,-1.37861,-45.9292,14.1799,-3.12679,10.554,15.5854
-51.3107,-3.14257,-43.5236,15.9062,8.96155,-1.30489,-4.3054
-50.5127,-1.59418,-42.578,13.5673,-0.199141,-7.2608,-1.7053
-49.7331,-6.04733,-42.634,12.7897,3.27981,-4.89198,1.18042
-54.3439,-6.43522,-45.4237,13.6606,14.125,-0.184668,-11.1165
-54.7541,-2.87741,-46.6077,14.5641,0.757963,6.64932,-0.595404
-50.7314,-6.09057,-46.1874,9.95745,-11.4714,-6.69722,-2.63728
-51.7247,-4.42263,-45.2494,6.94116,2.78893,-3.78834,10.1566
-53.378,-5.07632,-44.3681,5.35248,1.70833,2.19527,7.31634
-52.4706,-1.82756,-44.4259,12.8341,-6.17347,6.06827,-4.9322
-50.1916,-5.33576,-44.4361,10.4903,-5.56293,-5.87964,1.61785
-51.3095,0.715376,-45.6532,19.5424,1.76183,4.12987,-8.12658
-54.0362,-1.34809,-42.5895,14.7845,7.71954,7.2876,-2.27603
-51.1359,-5.84512,-41.2573,11.4423,6.6336,4.2789,-0.011297
-51.5276,-3.8535,-39.623,13.2309,16.0602,4.14744,-2.29767
-53.0982,-3.52665,-40.8115,18.6343,10.4074,5.8112,6.1687
-50.1178,0.408881,-39.5467,15.3172,0.649212,0.997717,1.63215
-50.9839,-0.22002,-41.2217,13.1834,1.39351,8.44393,-2.10795
-54.976,-4.27701,-43.5681,15.8263,8.69927,2.10975,-2.2595
-54.7452,-4.75901,-40.5203,15.2967,-3.6812,-3.27526,0.577442
-52.3167,-2.11752,-41.9714,16.1441,-2.77424,0.651084,-4.40912
-52.2684,-1.24444,-39.782,11.9991,-5.331,-3.28109,-0.638567
-53.6572,-4.85121,-42.1806,14.0354,-2.23636,1.87442,-3.2307
-53.2864,-3.26722,-43.3252,19.1418,-5.43473,-10.1118,3.06551
-53.7055,0.155791,-39.5111,13.3036,-1.66985,-0.300969,-2.85262
-51.2306,-3.78928,-41.6312,17.1105,-2.41033,10.3791,-6.10649
-51.8252,-5.06869,-43.0295,13.202,3.22003,-9.9551,3.45091
-54.0114,-1.73281,-40.6182,11.0573,-8.55954,6.1169,-6.21509
-54.5633,-2.11561,-44.3325,20.1885,2.7693,-4.11102,-0.538974
-55.0313,-6.32649,-42.1742,13.154,-3.20727,0.302379,3.18564
-53.2534,2.5264,-48.8562,21.0829,6.51979,3.69085,10.0618
-52.6111,5.56532,-47.208,14.5094,-15.2177,6.54504,-4.48251
-52.9373,4.46841,-48.8219,18.0569,-1.48481,0.380687,3.35099
-53.3341,0.534788,-48.3341,20.0143,-0.312378,-10.0177,0.145825
-51.2726,5.47821,-49.0183,16.8638,6.72928,-9.19258,4.17839
-49.9448,1.9878,-49.0514,14.9114,-13.5921,6.33378,-1.68785
-54.8609,1.47146,-49.0457,21.5768,9.00118,-5.51155,-9.70238
-50.7276,5.98374,-47.0484,13.3482,-5.93944,-9.3794,2.33936
-51.4303,3.27167,-49.0381,15.3096,12.8731,-1.94568,5.79432
-51.9339,7.3401,-47.7981,14.7421,0.590111,-7.97072,-5.09535
-50.7607,2.11625,-47.241,15.6886,3.78246,7.55383,-4.25953
-49.576,3.86304,-49.0451,15.5996,12.2951,10.5255,11.8049
-54.7363,3.83507,-49.0362,15.5454,-16.4015,-20.513,-10.786
-51.7342,1.32202,-49.0419,15.8225,16.6087,16.6183,16.0669
-49.3687,4.58351,-46.8163,17.2778,-5.35282,26.5993,2.40612
-53.0982,6.41424,-49.047,14.4335,-7.79112,-1.06198,-1.90039
-54.4177,5.43624,-47.9259,15.7428,-10.9253,4.77845,10.412
-51.6935,5.11638,-45.5139,13.935,0.96794,2.7084,4.37941
-52.4751,7.23454,-45.9114,14.0685,-2.85864,-3.41154,2.96691
-49.4857,0.827292,-46.3457,17.3026,-2.75651,-4.3701,3.41554
-51.8856,1.5096,-43.9458,16.0834,0.6157,-0.26375,1.91224
-53.8842,0.511893,-46.4621,14.2651,-4.31349,17.1449,18.557
-52.9997,3.80581,-46.3603,13.2211,12.9277,-6.78195,1.5886
-48.722,6.01681,-42.7453,15.7328,-1.53928,-8.58298,2.93813
-53.3659,1.94901,-45.203,14.3189,5.66473,5.48053,-12.5863
-53.7538,0.57675,-43.034,11.4434,-6.92108,1.04554,10.5246
-50.6138,3.92727,-44.3617,15.4841,1.07686,-0.646916,-5.11194
-52.2767,5.95322,-41.9606,13.9581,2.61008,-6.61006,-2.09534
-51.5765,2.67202,-45.5445,17.289,-2.03309,0.042261,-3.73262
-52.4401,3.40902,-43.8759,13.8772,0.37508,-1.23125,7.862
-49.3681,5.35103,-45.004,18.1788,-1.62505,-6.20605,-5.53953
-51.2351,4.08243,-47.2499,9.0197,-17.1837,31.9065,20.0275
-54.6212,2.71716,-47.3797,19.7609,7.14698,2.7524,-7.90094
-52.7052,1.97699,-47.0585,16.6074,-6.02971,-12.5198,1.93212
-50.0021,1.85362,-44.6777,17.8415,3.95614,5.3059,7.46656
-50.004,1.56112,-41.2522,12.1388,-7.6047,-6.08321,-2.15519
-53.2267,4.88301,-40.395,12.6548,-4.36987,-4.858,-3.97083
-51.2643,4.47413,-40.4453,14.5273,-13.0889,0.627473,2.38388
-55.5063,1.19039,-39.583,14.8595,2.11048,4.82032,1.77364
-49.4527,4.9129,-39.7566,14.7372,-1.80724,4.68163,-1.12317
-53.5599,4.4487,-42.3097,15.0589,2.08188,2.86566,-9.96265
-51.319,4.30117,-42.496,15.1705,4.48966,-0.894921,-9.51851
-50.6679,5.84257,-43.5713,15.6559,-6.27903,0.873615,-1.80373
-51.876,1.38434,-41.9708,10.5855,-1.47186,5.25319,16.0011
-52.966,-0.191402,-41.3368,15.1977,1.7377,-0.679441,-1.81102
-52.4929,3.14004,-41.2694,14.4192,-0.378309,9.93651,-5.60605
-50.3238,5.81841,-41.5701,14.3656,-0.200364,2.82354,-6.25404
-54.9862,6.01172,-40.6157,15.5954,-5.73047,0.434826,-4.80054
-50.5324,2.53467,-42.8992,14.6216,-3.24687,-2.34783,-3.64473
-48.1058,1.8479,-44.0215,10.6484,11.1353,18.6954,2.62307
-49.7369,3.67927,-41.4697,18.1093,8.10867,-0.330888,4.56165
-54.5315,3.41347,-40.9107,15.3701,6.6941,4.74112,5.04195
-53.7208,1.59672,-40.926,15.9005,7.48836,6.30764,-2.69859
-53.1707,6.90578,-40.4529,15.1935,1.85547,-4.07478,-2.95673
-52.3523,12.1176,-49.0342,13.6486,-2.56596,0.656383,-9.28211
-51.6999,8.82681,-49.0489,10.9117,-0.864051,6.80401,10.9776
-52.9075,10.2766,-48.6285,12.6987,-1.77566,3.51508,7.89824
-53.7812,11.5592,-47.4267,13.186,-13.6151,7.88234,0.888382
-49.7878,9.13458,-49.052,13.1883,-5.11079,7.59556,-0.517855
-53.006,12.2702,-45.7085,19.8146,11.8969,-4.36375,-1.65996
-51.0036,10.6696,-49.026,12.2005,-7.233,-7.91937,2.02127
-54.136,8.8071,-49.0412,19.3722,-9.96577,-9.27769,0.634884
-50.4313,7.28096,-49.0431,14.9825,4.47579,6.58675,5.28345
-50.4885,12.5252,-48.5878,11.4288,4.95679,-2.04177,6.46177
-51.4837,8.73524,-45.0567,15.5399,-1.51477,1.6013,0.899495
-54.0044,9.73296,-46.6808,12.6703,4.3175,-6.6086,7.87495
-51.7393,13.9807,-49.0489,12.5129,-3.19168,0.279879,5.90147
-54.2683,12.5805,-49.0412,14.3644,14.6358,-1.58324,4.12822
-49.0947,7.02216,-47.056,17.9832,-1.06795,1.73824,-4.06252
-49.901,11.5109,-46.9352,13.5385,-5.39819,7.73056,-0.918928
-53.7398,7.90032,-47.3383,17.3994,-1.13623,-2.68704,0.258338
-52.7059,13.2049,-47.4248,15.2239,2.21971,3.93841,2.39455
-52.194,9.19245,-47.1533,15.2895,-4.28901,-0.60907,-5.28052
-50.5547,8.24306,-46.724,16.8451,0.356569,-9.76935,-1.47674
-52.5234,10.3574,-45.5368,10.7691,8.0572,-7.77999,-6.93303
-53.8931,10.3695,-44.0501,14.3474,-4.38473,-1.29305,7.55513
-51.4506,10.2964,-43.8066,12.7939,8.75803,9.36347,0.513929
-50.1674,9.99876,-45.7416,19.9889,-9.13717,-5.01235,-0.820997
-51.2084,11.7583,-45.0974,16.9904,-0.469409,-14.5375,-5.81194
-53.6947,13.5458,-42.7567,13.0625,-3.72112,-0.3197,-5.10004
-49.3064,12.0063,-44.7115,16.117,19.7873,12.3084,-5.15599
-53.4327,8.61761,-44.8736,14.9864,-0.190196,0.89532,8.32536
-50.9038,13.1579,-46.7374,16.6676,14.5856,-9.08921,-1.12234
-50.8243,8.51395,-43.1993,14.6877,-15.2536,1.01205,1.44213
-52.8102,11.6521,-42.999,12.1579,1.01838,-0.0447273,1.06084
-52.2754,10.3046,-41.6166,15.4389,-1.84279,-5.90404,1.49694
-49.3713,9.6096,-43.9834,17.8134,3.85593,2.9919,6.42869
-51.8411,11.2667,-47.2016,18.4309,5.42811,-13.6013,-3.7092
-52.0776,7.2002,-43.9719,14.7785,3.21205,-4.78623,-0.685985
-48.1669,10.2906,-45.858,13.6098,0.102164,0.706389,-4.68996
-50.631,6.85237,-45.2907,14.8855,-6.11398,0.966369,11.1362
-52.73,9.00677,-43.0569,16.0418,2.8343,7.89071,3.86811
-54.4387,12.7045,-44.398,18.1084,-0.510215,7.4657,7.47363
-49.9626,11.2801,-42.9577,14.58,11.4896,-8.65706,5.21152
-51.2211,12.7903,-43.1363,13.1922,-8.28574,-6.73955,3.28409
-51.8697,7.8787,-41.6363,9.67789,-14.3134,4.17481,-0.754651
-49.5837,7.62752,-41.9434,13.1122,2.6644,-4.36759,-0.759016
-50.3633,9.76094,-41.7298,16.5831,-8.97131,5.80674,-0.827804
-54.6129,12.7916,-41.146,15.3061,-5.24062,5.43876,7.99899
-50.9076,11.722,-41.2592,14.6413,-1.49548,-2.79431,-0.277058
-50.4593,8.36516,-40.3149,12.9055,9.32528,-1.97496,2.54522
-53.2731,14.7069,-41.2045,23.8246,-10.4648,4.36334,-2.44817
-51.394,10.098,-39.8443,22.325,1.24418,-2.69165,1.35192
-52.9908,8.87704,-40.299,13.7477,-3.31062,-1.62995,2.81163
-49.3834,15.5272,-40.767,13.7884,-4.06266,-2.48221,1.63125
-52.6334,12.6937,-41.3107,8.04253,4.04369,0.621919,-1.06582
-55.858,13.4338,-39.7369,13.9251,3.82344,-0.490584,-3.98834
-51.277,6.52997,-39.9683,16.8458,3.44524,2.21766,3.68027
-49.4921,10.751,-40.2341,14.9058,8.08336,0.766727,3.10232
-53.7316,6.867,-42.9418,16.8622,7.86215,-8.19104,0.776329
-51.8392,14.5918,-42.6181,11.3692,1.3574,0.876767,-12.0979
-49.3293,13.3817,-43.1344,15.4358,-0.537847,0.131616,0.756042
-51.8601,14.6738,-45.9235,19.2205,1.02556,0.904562,-2.67381
-48.5249,15.0338,-47.6455,15.2369,-2.28256,-7.61211,-2.75249
-49.8049,14.3553,-49.0292,12.2841,-3.85308,-5.90675,-10.937
-53.6629,18.5044,-49.0196,12.7701,-6.10106,-12.3841,11.3267
-50.554,18.6094,-49.066,13.3753,-13.3676,-8.31389,3.52282
-51.9727,20.0001,-49.0285,7.99832,-11.4275,10.0903,21.1434
-51.9161,17.2441,-49.0234,14.7823,-8.1142,-0.51307,0.782583
-53.4543,21.2687,-49.0381,11.6716,1.81581,3.86644,-22.8867
-54.5264,13.7836,-47.0407,13.087,-5.11522,-0.418235,-6.50917
-53.5949,14.4125,-48.6616,14.5842,-12.3542,-6.14759,-3.89418
-48.3996,17.061,-49.0457,17.5696,9.47279,0.610014,6.93269
-53.5001,15.4445,-46.6611,17.1051,5.41378,4.23405,6.15307
-53.5993,16.3081,-49.0482,15.4961,5.30281,3.95867,-0.889059
