x,y,z,absv,wx,wy,wz
-91.054,-96.3643,-47.2258,13.5084,1.38748,1.6231,-0.204444
-94.9787,-99.009,-47.3529,13.0067,-3.71691,2.13725,4.01444
-93.3362,-99.0376,-46.2732,13.824,-2.45472,1.98957,2.46458
-93.134,-96.1074,-44.1589,13.3094,-2.13365,-0.198447,-2.1839
-94.0605,-97.3175,-45.5794,11.5926,2.60843,1.64557,-1.66023
-90.378,-93.2338,-42.1348,13.1906,3.2306,-4.89616,-0.103314
-91.5856,-96.3312,-42.0954,9.4858,-6.5573,-5.1973,-1.74497
-93.3336,-97.3035,-42.5736,12.604,2.98645,3.30344,-5.73283
-91.4285,-94.6213,-43.095,14.8105,1.68576,-2.32977,6.08771
-94.9647,-94.3492,-43.4104,13.8981,2.33124,4.19693,-1.88297
-92.1248,-99.0141,-42.6524,12.466,5.46565,3.92725,9.04189
-90.2292,-96.1316,-43.5484,13.0476,9.36954,1.32762,-1.39598
-94.3294,-99.0179,-42.7141,14.5861,-2.31027,-0.0979516,3.85972
-90.2451,-97.7836,-42.4063,14.0996,7.30125,5.31653,-1.20203
-90.2508,-97.3226,-45.1273,14.2147,5.92905,6.86377,0.594208
-93.0939,-94.1177,-44.0546,13.1334,0.853039,-1.46814,0.677928
-89.8178,-94.3148,-44.2193,14.3415,-5.888,2.93671,-2.07872
-91.7134,-97.4345,-43.7926,13.5241,1.2362,-1.90378,-3.60189
-94.9539,-96.1042,-42.4184,12.3867,-3.12624,0.845554,7.07095
-88.6064,-92.9623,-43.0054,13.1432,5.99772,2.607,1.11002
-93.1918,-95.1873,-42.3701,14.859,2.87416,-0.766826,-1.51836
-94.6404,-91.5462,-49.0501,12.345,-0.112934,0.758338,-4.73026
-90.6667,-93.2726,-49.026,14.1078,7.27469,-0.436671,-1.78466
-94.9781,-89.5882,-49.0355,16.2404,1.22583,0.291767,0.84112
-94.9787,-90.4448,-47.2423,16.1398,3.06463,-1.20179,1.42212
-93.0844,-92.7785,-49.0234,13.6753,-4.97401,9.32323,6.70605
-92.4116,-87.4485,-47.3765,11.2117,-1.5594,2.48071,2.4275
-95.0226,-92.4046,-47.3383,14.1882,-0.113314,-0.088267,0.591741
-91.8355,-89.3307,-47.1069,13.3355,1.86716,-2.99839,-0.32524
-93.4182,-89.978,-46.146,13.7562,0.642107,5.45948,-0.158544
-91.5818,-91.4756,-49.0272,12.3544,-4.21839,-6.02626,-5.22946
-93.1314,-90.2527,-49.0527,13.4117,1.11944,3.24235,2.29149
-93.1098,-88.3006,-49.0253,12.4114,1.00512,-2.05271,2.87275
-90.3411,-90.6769,-47.7237,13.2809,-3.8393,3.69709,-3.57163
-94.9711,-87.61,-49.0381,14.1826,0.536235,10.6058,2.7192
-91.7763,-92.7054,-47.4884,15.6502,0.682775,-3.29092,0.400238
-91.3115,-89.4922,-49.0152,13.4134,-3.7129,-0.311387,3.88629
-93.2949,-91.4609,-47.5374,13.7485,-3.81344,-3.50159,-2.12158
-91.8507,-91.1913,-46.2198,16.6485,0.712729,2.5756,1.79183
-94.9965,-90.3583,-45.0383,12.5831,-9.10119,-1.88583,-1.47481
-90.5548,-87.8147,-45.7327,13.3694,-1.63635,2.651,2.50428
-94.2582,-88.6287,-47.4541,16.5001,1.77549,-3.63856,-10.5152
-92.5032,-93.1893,-45.7028,13.3273,-3.23497,1.75481,-2.17849
-93.9784,-91.894,-45.7422,14.63,-0.740843,-2.0978,-0.466743
-91.9983,-89.0604,-45.1413,15.1139,4.76263,3.61618,0.65876
-94.9628,-89.3148,-43.3481,12.3828,12.89,-3.16898,0.890866
-93.2828,-90.1796,-44.1156,14.8944,6.76834,4.67182,0.446941
-90.1357,-91.845,-45.4154,11.7638,-5.1193,-2.98684,3.39378
-90.0136,-91.5837,-43.1732,11.2876,0.775447,-1.17751,0.217154
-91.2498,-92.9635,-44.19,13.0999,-0.554255,-2.66974,-3.02667
-94.9526,-93.6376,-45.7791,14.9212,-6.45079,3.53189,4.10979
-90.3736,-89.9297,-45.8809,12.4938,-2.47382,0.628544,6.7223
-91.4107,-90.7831,-44.3236,11.0208,1.11497,-0.58601,-3.57772
-94.952,-88.4551,-45.603,16.8008,1.79229,2.02596,-1.82458
-91.88,-89.2175,-43.0937,14.9934,-3.20847,1.11265,-0.225194
-90.2082,-86.2829,-41.2312,15.95,-1.40517,-0.2477,-2.04626
-94.9469,-91.1837,-42.6575,15.7552,-0.633879,4.27709,1.24563
-93.3057,-86.5678,-41.1085,16.5808,-0.380084,-3.81093,-2.62014
-91.8781,-91.7382,-42.4121,14.783,-1.76028,-1.04662,-1.03428
-94.9603,-92.5044,-44.1404,15.6888,2.63284,1.20846,3.16381
-93.244,-90.2966,-42.1297,12.9928,3.57319,-0.838977,1.36732
-91.7961,-86.3719,-42.4178,10.7079,1.57141,-2.10872,0.510131
-93.4017,-88.2325,-43.8842,17.0248,-6.82474,5.14744,-0.159945
-94.0268,-88.2071,-41.9956,14.7581,-0.840107,-0.0803339,4.13552
-93.9829,-92.9178,-42.4445,16.0077,0.3378,0.842601,1.05966
-92.2825,-93.5518,-41.6426,18.607,2.12033,-7.48883,6.17453
-94.9444,-89.793,-41.228,14.1197,-1.14758,1.13379,5.15741
-92.1185,-88.1416,-41.4303,12.7919,1.022,1.76516,-4.51703
-90.1752,-89.8267,-42.2798,15.7771,3.44976,-7.17157,-0.3375
-94.931,-94.3504,-41.4226,13.6293,-2.01554,-2.76691,-4.30945
-94.9501,-86.4565,-42.2544,22.4481,-4.24681,6.07439,-1.82374
-93.0182,-92.1299,-43.9967,13.4168,3.05737,-3.49017,3.41639
-93.3851,-80.5834,-48.4003,15,3.36228,1.49502,0.0146183
-90.3132,-81.0565,-48.3106,14.4359,2.54589,-2.78347,0.914344
-91.9735,-81.8297,-49.0323,12.7492,-7.50129,3.86954,1.4013
-94.985,-83.607,-49.0234,14.4372,10.6178,3.0409,2.40563
-91.3172,-87.486,-49.0304,15.4184,0.143611,-3.58154,-0.344085
-91.3376,-83.7126,-49.0362,13.9152,-7.86201,-4.23221,-3.22765
-91.5054,-79.4846,-47.1259,13.6644,-7.13593,2.51874,3.39178
-89.627,-82.7734,-48.9598,14.4844,-1.23455,6.89169,1.80043
-94.9533,-85.5955,-49.0005,16.5564,5.30811,-8.55071,12.7846
-94.9774,-80.659,-47.2544,13.7472,-5.36182,5.91173,1.93452
-90.338,-85.7036,-49.0489,13.694,-0.0483296,6.58959,-0.533946
-94.9641,-84.5068,-47.2652,17.3785,-3.72456,5.89279,16.2595
-93.1079,-86.3427,-49.0183,15.0251,11.0284,-2.20889,-0.12922
-91.824,-85.2228,-47.8572,16.0186,1.97843,-1.54108,2.92282
-94.9507,-81.6326,-49.0253,13.889,1.60721,-4.99594,6.02204
-93.1842,-84.3739,-49.0342,13.8825,-8.30914,-4.78569,-1.01386
-93.5187,-82.6449,-48.1167,14.4793,5.8459,-0.361332,3.54609
-94.9781,-86.8056,-47.248,17.1304,-3.00588,-2.16998,-2.08357
-90.0811,-84.3072,-47.6359,13.4414,-1.67775,1.71059,-1.3386
-88.4792,-80.7595,-49.0272,15.4138,2.92756,2.33375,-0.45255
-91.763,-86.0997,-45.8478,11.4416,-1.59787,-2.17607,0.19487
-94.9558,-85.743,-45.5852,14.8189,-0.525218,1.23708,6.5978
-94.9781,-83.7895,-45.1947,15.5185,8.5431,7.93738,0.289983
-93.1028,-82.6061,-45.2475,12.7793,6.11871,3.69061,1.15284
-90.5465,-82.5349,-44.9664,15.1727,3.08922,4.20945,0.92245
-90.6483,-81.0806,-46.2942,15.4744,5.02937,-6.8484,3.94949
-90.5166,-86.6218,-47.311,15.098,-1.19519,-2.94315,1.58718
-91.1665,-82.748,-47.1806,19.976,1.10349,3.51517,3.28629
-92.7372,-83.8506,-46.7488,16.0203,-0.998411,-9.78202,1.0659
-93.4328,-85.694,-46.8487,16.9541,1.07583,-1.77499,-4.59291
-94.9501,-82.5718,-46.7514,13.6195,2.48061,-0.0057268,-9.39898
-92.5502,-81.4018,-46.815,12.5522,4.38944,-1.48933,2.60643
-91.0044,-84.255,-45.8739,15.3508,-2.1778,0.298947,0.820252
-93.354,-87.2749,-45.636,12.7983,-0.378993,-7.71714,2.01753
-93.9892,-80.86,-45.5527,13.6128,-4.14391,-1.74182,-2.06343
-93.2853,-84.7834,-45.1,13.6064,-3.17906,2.08312,-1.58075
-91.316,-81.3833,-41.9689,17.6644,3.09188,0.255327,-5.56307
-94.9444,-83.5975,-41.9841,14.4495,-4.27376,-0.69093,-1.43785
-91.9747,-81.8036,-43.7958,16.2354,-5.99835,1.37284,8.43519
-91.9042,-83.7457,-44.1557,13.8394,1.38412,-4.0724,-5.68632
-94.9202,-80.1522,-43.659,14.9846,0.410025,-5.6138,-3.81235
-93.5645,-85.0098,-42.3097,14.2671,-4.77496,5.88271,8.50325
-93.071,-82.306,-42.2054,13.344,0.137825,-2.39336,-2.30374
-94.9539,-82.0332,-44.2816,13.4022,4.13649,-4.73062,-0.651997
-91.8304,-84.0706,-42.1189,17.8179,1.49325,2.94124,-0.82099
-90.0156,-84.7567,-42.5577,16.7887,4.92985,0.787297,1.44417
-94.9545,-85.1122,-43.7144,13.6383,1.27639,-2.87307,-3.59256
-91.6212,-87.4307,-44.0953,13.8661,-5.45455,-1.04642,-1.06711
-94.9564,-81.6345,-42.3294,14.3807,1.57938,2.30533,-0.277885
-93.787,-80.4556,-41.2217,10.9336,-1.72744,4.14554,-0.544691
-94.98,-87.0892,-44.1322,15.6594,-2.03324,-2.36404,0.286993
-93.7972,-83.5123,-43.6126,13.9876,1.34141,2.03146,2.03098
-91.0686,-85.5293,-44.0609,12.7711,3.18677,6.44014,2.32742
-93.1995,-86.2651,-43.8142,14.1908,2.52232,-1.57767,0.779517
-93.0373,-80.3233,-43.0473,10.4488,-6.68988,-0.828756,9.17598
-91.9372,-77.2996,-49.0374,14.6904,-2.32935,9.82481,7.68161
-89.8153,-79.2766,-49.0355,14.3172,7.295,3.58709,8.90671
-94.9749,-77.6824,-49.012,16.3772,4.13645,-7.40894,3.87701
-94.9812,-76.2587,-47.6219,14.5138,-6.30275,-7.53384,0.776102
-93.2885,-78.7107,-49.0438,14.6556,14.8628,1.70797,-5.73168
-92.0294,-75.184,-48.7996,15.7794,0.0868234,-9.45515,1.53567
-90.9993,-76.3725,-47.5895,17.1621,-0.525611,-1.22541,-1.65037
-89.5628,-79.6728,-47.1183,13.166,-4.50406,2.41532,0.927963
-91.8463,-73.9758,-47.2086,15.2981,4.161,1.12126,-0.633294
-95.0016,-79.6601,-49.033,13.2982,5.81099,3.44112,-0.998767
-89.9653,-77.3136,-49.0482,15.7191,14.5162,-8.23472,1.8691
-91.6854,-79.8629,-49.0451,13.4412,4.39386,-8.84614,-5.91053
-93.6427,-76.2434,-49.0559,14.7871,1.32729,5.06879,1.66788
-90.0092,-74.7154,-47.1507,13.6742,-8.2721,-8.52129,4.68979
-93.5435,-74.9138,-47.5819,13.9119,-2.03288,4.35651,3.42498
-89.9462,-77.7517,-46.6331,13.5492,4.01859,0.816912,0.131776
-94.9647,-73.5701,-47.4114,14.2233,-3.00558,3.37785,-7.80682
-94.9596,-78.6821,-47.3027,13.941,4.54241,-2.3853,-7.01026
-93.4214,-77.4586,-47.5145,13.7167,-0.18885,2.37294,-3.0868
-89.6175,-80.7881,-44.6237,14.4318,-2.87994,2.65789,6.41429
-94.9774,-79.1533,-45.3753,15.0865,6.18788,1.14512,4.07801
-91.5156,-77.877,-44.3662,8.78611,3.07026,-3.70493,0.771595
-93.3101,-75.0594,-44.5398,12.1921,2.64313,1.61367,-3.39767
-92.3397,-75.757,-46.2554,14.9034,-9.81577,6.33373,-3.31873
-90.3996,-76.0533,-45.7295,15.3356,2.99541,-0.0585519,-5.94985
-90.4995,-79.2111,-45.4268,13.6553,-1.12395,1.3373,-1.6989
-93.2713,-79.1475,-46.3495,16.2295,1.04593,1.05783,-0.559352
-91.8832,-77.7009,-46.312,11.9226,2.02958,-0.770406,1.3106
-94.7256,-75.1427,-45.9972,17.1993,1.69107,8.72296,-5.94324
-91.5614,-75.9051,-44.1296,12.449,-5.23051,3.98859,-2.19519
-93.265,-78.8766,-44.3719,10.0222,1.89007,-4.52826,-3.64694
-93.2052,-77.0109,-45.0078,12.4139,-5.19343,4.0156,0.000963206
-94.9552,-77.2526,-45.9139,13.7709,-0.0242634,-6.41162,4.03772
-94.9634,-73.9567,-44.4221,16.081,5.01322,4.77835,-4.17504
-92.1165,-80.3271,-45.1852,13.4192,-0.281601,-0.365501,-1.86346
-90.4193,-77.9603,-42.7078,16.7711,-1.08654,5.16912,-5.93033
-94.9533,-76.1353,-44.2676,16.8034,5.70703,4.46159,-1.99764
-92.2781,-78.6814,-42.1806,12.364,-1.83193,6.16367,-2.00841
-94.9463,-72.6106,-42.9132,13.6888,-5.34932,4.82277,4.151
-93.1117,-77.0682,-43.0193,14.7967,-3.59136,-2.17538,-4.10116
-91.0641,-79.6632,-43.5885,12.6827,-0.514837,0.28719,-9.93115
-88.6484,-77.1063,-42.9627,17.7379,7.29132,-2.89898,0.426574
-94.896,-76.8214,-42.1488,14.362,7.20025,-1.20975,0.499864
-90.2655,-79.7008,-41.7361,16.2381,0.496613,8.22706,5.70468
-92.6742,-75.1548,-42.6556,13.3995,-0.66651,0.0550276,3.88764
-93.5975,-73.6935,-41.6,11.4349,-3.84082,4.45324,1.92276
-90.9872,-76.122,-42.2099,11.7152,-0.856982,-6.76666,-6.34909
-92.9559,-72.0745,-42.5481,14.8195,3.455,1.19138,2.48467
-94.9526,-78.0379,-43.7335,11.7164,1.91352,-2.97563,1.67913
-94.7663,-74.9208,-42.7103,13.4748,-3.54366,-10.6378,-1.77554
-89.4579,-81.2428,-42.7052,13.9388,-0.724719,4.34925,-3.23451
-94.945,-79.0356,-42.0153,15.0532,-6.88726,4.20819,2.2799
-93.759,-75.6075,-41.0462,11.4024,-0.116462,-2.54538,-2.40652
-91.969,-68.4194,-47.6156,13.2186,5.83023,-5.00662,1.41688
-90.31,-67.9126,-46.6166,14.8732,5.09154,1.14804,-0.793516
-90.5294,-69.7223,-47.3612,13.783,-3.59807,6.31795,-2.42249
-93.3495,-66.8519,-48.4791,14.6945,-2.96866,-1.29587,1.9908
-89.6143,-71.4412,-47.351,14.4921,-1.33814,3.2057,0.228505
-90.6724,-71.5149,-49.0285,15.6286,-3.37513,-4.21701,5.11812
-93.3731,-73.5886,-49.0425,14.1222,-0.651529,12.8185,-11.2276
-93.361,-72.4064,-47.4534,15.2805,0.929225,0.00846219,-4.73708
-94.3994,-70.5115,-49.0444,13.8677,3.55391,3.56984,2.82751
-94.9647,-74.7707,-49.0088,14.1816,13.0849,0.0541013,1.37096
-94.9812,-67.8058,-49.04,12.4406,-1.0598,-0.592138,1.13045
-94.9583,-72.4153,-49.0196,13.6929,-5.40479,-6.27763,7.76047
-92.6494,-71.4647,-49.0317,14.252,-1.93692,1.62632,-1.48763
-91.4304,-73.3183,-49.0323,17.0683,-2.55412,4.47474,0.42806
-91.5659,-69.744,-49.0362,13.3691,-2.12486,-1.45541,2.63189
-93.3101,-68.8359,-49.0317,14.7023,5.21549,-4.30079,0.911682
-92.0447,-73.5345,-43.6578,12.3513,1.08894,-4.59997,1.37372
-93.1155,-70.1694,-47.585,12.8815,-0.994173,0.760581,1.82597
-89.718,-73.1644,-44.4984,11.3377,-2.14891,-0.720157,-2.13603
-91.9881,-72.3263,-45.4828,13.3191,-0.120423,-2.49543,5.42498
-91.3236,-74.3332,-45.3327,14.3296,-1.73232,-2.9352,0.153911
-91.7655,-67.8605,-45.1076,13.8947,-1.99522,0.632996,5.11726
-93.525,-71.1506,-45.9184,15.0666,1.25547,3.25519,-3.73441
-94.9653,-71.2574,-47.3084,13.1431,0.579778,2.33432,-6.77369
-90.4289,-71.1022,-45.5534,13.345,4.32404,-0.403272,-3.02193
-93.5931,-72.5374,-44.3674,12.6997,-4.64464,1.45788,-5.00635
-93.3724,-68.9955,-44.9944,13.7123,-7.59821,1.57207,-0.00625412
-94.9399,-69.2104,-47.669,13.4585,-7.14318,-6.87583,4.14154
-89.3898,-69.4413,-45.7772,15.0099,1.12741,2.00762,2.36439
-90.3608,-72.9622,-46.368,15.5143,0.592889,6.55074,-0.0396654
-95.0022,-66.8278,-47.3243,13.5941,-0.130087,-0.456611,-6.36703
-91.9538,-69.9233,-46.0138,14.4889,-0.622063,-3.71007,-0.176864
-93.3578,-73.7018,-45.961,14.4211,-5.21061,3.2492,1.85954
-91.6047,-71.4952,-47.2722,15.5927,-1.65011,4.81489,-4.55354
-94.98,-72.4859,-45.7607,12.5083,-1.49509,-5.36319,4.57142
-93.0806,-68.2407,-41.5587,11.9263,2.9808,-1.17206,7.25458
-89.6665,-66.8742,-41.6611,10.7622,-2.70009,9.60803,2.12508
-94.9494,-67.9997,-42.2416,10.1766,-6.90573,-2.66118,5.10352
-93.0074,-70.2056,-41.8811,13.074,-0.610412,-2.21699,-0.175801
-94.9399,-70.6342,-42.3758,12.7889,5.92368,-0.36205,6.27567
-91.5334,-71.4475,-41.2948,10.6308,2.38342,0.347147,-0.611687
-92.3626,-68.93,-43.2832,15.7848,-1.9648,-2.31981,-8.98502
-90.5929,-68.0143,-43.0651,10.0459,-0.0368163,-6.96458,2.60146
-94.9533,-67.8102,-45.2183,14.1696,7.91499,2.79213,-5.94377
-90.3831,-74.4248,-43.0658,14.038,-0.635687,0.00268635,3.8218
-93.0996,-70.6526,-43.949,13.9393,3.22411,-3.30281,1.38449
-90.8441,-69.4896,-44.4348,15.2225,2.51752,-1.94265,1.92583
-94.9755,-71.1359,-44.3108,13.3157,3.35475,-1.55242,0.175016
-94.9545,-69.2168,-43.8098,13.163,3.62086,-5.27798,2.65574
-94.9749,-69.8139,-45.7861,14.8589,-1.95459,-3.58159,1.56827
-91.4094,-71.6497,-43.7106,14.6149,-2.91203,3.48081,-4.5327
-90.1618,-62.1737,-49.0222,18.3424,5.24245,-9.63826,-1.72238
-91.2091,-65.1611,-49.0298,16.6934,6.70079,5.98147,-5.55565
-91.487,-67.1209,-49.0336,15.0004,-0.019239,2.04053,0.738775
-90.2089,-66.2834,-47.7612,16.5038,0.095056,-4.71988,-4.93353
-92.0084,-63.3679,-49.0451,9.58232,0.0154572,12.4617,0.133034
-93.3457,-60.0002,-49.0501,14.6446,-5.59014,9.45367,-7.57662
-93.7152,-62.3187,-49.0355,11.8204,-1.4206,4.58013,-2.79636
-94.9513,-63.8454,-49.0349,11.2495,-6.23912,-1.82153,4.92431
-94.9596,-65.8243,-49.026,13.0026,4.94911,2.56693,-2.92152
-91.7598,-62.4198,-47.3129,15.9463,-4.77064,8.72944,0.681151
-94.9927,-60.9191,-48.5109,15.5102,8.12441,-0.462592,-9.97234
-93.3152,-63.6051,-47.5914,14.2417,3.59933,-2.61715,0.808022
-94.9984,-64.5564,-47.1997,14.2808,1.82864,2.94237,0.649585
-91.9754,-61.3972,-48.9993,12.8183,-7.4114,-6.60436,4.80451
-93.1925,-64.95,-49.0279,14.4509,0.0350983,-1.31207,0.219794
-89.5927,-67.6932,-49.026,12.3785,3.68761,-8.25867,0.893925
-92.7601,-66.0227,-45.0459,15.4679,1.74313,-2.06267,1.99214
-94.9609,-62.5387,-47.3746,13.9725,-19.8168,-2.84126,-2.8294
-93.4684,-65.7099,-46.8563,13.426,0.371049,-6.39395,4.03757
-93.3495,-61.176,-47.4636,13.3131,-1.27297,3.89131,3.6576
-91.0985,-60.7823,-45.6252,10.756,-3.05984,0.941541,-3.24675
-94.9558,-63.5898,-45.4726,13.2911,4.82206,4.49452,-5.88296
-91.7757,-64.7446,-47.1685,13.3687,-5.8456,1.36096,-0.414294
-91.7973,-66.6618,-46.6751,14.0279,6.16948,3.55066,1.2164
-90.4804,-65.4237,-45.8522,15.0477,3.5592,0.229181,-0.613451
-94.9482,-61.843,-44.5315,13.405,-3.15363,-1.09259,3.44958
-92.5858,-61.2395,-44.4107,12.4417,-2.42022,-0.245555,3.59599
-91.4972,-64.501,-44.4107,15.072,1.15432,4.44942,-0.243938
-92.9788,-64.1716,-45.7136,13.6737,-5.31645,-3.93334,9.2478
-94.9679,-65.8447,-45.5775,13.4183,-0.540766,2.46735,-0.260492
-93.4532,-67.7295,-46.5206,11.3635,-4.8112,2.38057,4.61798
-90.881,-66.3693,-44.1481,11.1377,8.90272,-3.60501,0.245221
-93.5206,-62.2741,-45.8332,13.3826,3.12416,3.22626,-3.69012
-93.7139,-64.3789,-42.07,13.7618,4.93134,-8.27737,-2.99122
-94.9564,-63.3036,-43.1879,12.1886,8.63996,-7.21402,-1.89534
-92.6774,-65.755,-43.0861,17.3745,-11.5156,-4.73696,-0.00411732
-92.3938,-61.2338,-41.5752,13.2981,1.63742,1.7851,-1.53798
-94.9564,-66.2154,-43.1294,13.6716,4.74654,-3.71444,0.756043
-92.2819,-59.2575,-41.2338,10.586,5.07653,-1.5929,-6.48151
-90.6941,-62.194,-41.1823,11.8488,2.65988,-1.25093,4.45198
-91.6562,-66.8513,-41.7418,14.233,3.9881,-4.83549,7.12931
-90.4677,-60.2374,-41.3775,14.8057,4.75422,-4.45735,9.22861
-94.9526,-61.6001,-41.3145,15.5039,-0.288697,-4.69593,-0.798007
-92.9286,-63.1568,-44.0043,18.0227,-3.39695,-1.62025,-3.54604
-94.0554,-64.7846,-44.1639,13.0811,-1.17319,1.46179,0.44355
-91.466,-62.2067,-43.0486,13.5206,-3.17856,-0.667465,-2.25709
-93.7896,-61.7273,-42.9125,14.7189,5.6627,9.98988,2.03473
-93.7749,-66.3655,-41.5256,15.6172,0.151775,6.372,3.58437
-93.52,-67.3924,-43.8307,12.1627,0.759257,3.54674,3.26296
-90.8467,-65.2024,-42.5443,12.5893,-1.22992,-2.61004,5.57179
-90.0753,-54.302,-49.0317,12.1471,-0.505784,-2.13758,4.5619
-91.3948,-58.6229,-46.3044,13.167,-3.64696,-1.64298,-2.04228
-93.0837,-55.5496,-47.3847,13.8499,0.635924,-2.12146,-4.07515
-94.9838,-59.0845,-47.0623,14.1265,6.15245,-0.922897,0.139491
-90.3869,-60.2228,-49.0342,14.1768,-9.23775,6.23241,-4.68283
-90.0047,-55.5795,-47.2735,13.6603,0.706659,-6.28395,-6.09427
-91.3579,-54.1551,-47.5539,14.2703,-3.3808,1.06521,-0.371005
-94.9781,-53.4346,-48.1618,12.8093,4.72036,2.23922,-1.85364
-93.1575,-59.4864,-46.4443,12.2045,3.53731,-6.1856,-2.04868
-94.9634,-57.0331,-49.0228,13.1177,10.1444,5.60186,5.20134
-91.1722,-55.9311,-49.0349,14.5641,-0.846555,10.7242,2.49153
-91.6918,-57.325,-47.7472,15.0787,-4.89737,6.23967,-2.96085
-93.0278,-56.6452,-49.0349,16.1981,-3.69997,-6.9414,2.98847
-92.624,-54.5481,-49.026,16.9079,1.52215,-1.2242,4.07221
-91.6212,-60.2457,-47.4509,12.9639,2.1383,-0.835084,1.53772
-93.4227,-58.31,-48.0251,13.2828,-2.18672,3.62994,-4.42449
-94.524,-55.1197,-49.0476,13.3493,-2.2726,-4.64555,7.16288
-94.9971,-58.9961,-49.0298,15.0603,-5.73433,-1.35708,-0.539712
-91.7783,-58.8486,-49.0228,14.7657,4.62775,-9.31478,2.81036
-90.1974,-57.6608,-49.019,14.4921,-8.27109,-0.35201,0.976519
-92.2844,-59.2944,-44.6606,13.6401,2.70194,-4.39147,4.70265
-93.0691,-57.3867,-46.3025,16.3402,-2.68295,-3.34027,-0.542598
-90.75,-55.0784,-44.6987,13.7086,2.654,2.22825,-5.55349
-93.7355,-55.0339,-45.5883,12.9163,-0.345151,4.35073,9.21533
-94.9444,-59.1278,-45.0841,16.5657,-5.65497,0.929999,-8.45845
-94.945,-53.4721,-45.9896,17.9216,-4.83762,5.08182,1.52585
-94.9354,-60.8993,-46.2707,14.2397,-15.0339,1.28673,-7.23364
-94.8916,-57.1037,-47.0509,14.2357,-8.65871,-8.99835,2.59069
-94.9558,-60.198,-43.4212,14.3524,2.66307,-2.06012,-3.26628
-93.6064,-57.7994,-44.4387,16.5819,2.28038,-3.67355,3.8805
-94.9787,-55.1165,-47.1221,13.2531,-3.73745,-2.09014,4.28604
-90.1313,-53.7672,-46.05,13.4288,-4.58551,-6.18724,-1.26702
-91.5875,-56.0577,-46.2141,13.6355,2.01923,-0.974574,12.2483
-92.8961,-55.9807,-44.0622,13.114,-2.05819,4.32814,4.13473
-94.9596,-54.4876,-44.1309,15.2579,-10.1914,4.75402,-2.58309
-89.8833,-60.3175,-44.1372,8.74408,-7.60263,3.38588,-1.1296
-91.6854,-57.4039,-44.7636,16.0882,-2.34469,-0.327841,-6.43953
-91.2435,-55.8752,-42.9437,14.4509,-4.51912,4.06794,0.118353
-94.9526,-53.4111,-42.4489,14.7185,-0.94333,-4.12562,2.26659
-93.4074,-54.6511,-42.6919,13.9149,-6.76469,-2.16749,1.43375
-94.9647,-58.2343,-43.06,13.5659,-4.77083,-11.9996,-3.87776
-94.959,-56.5289,-45.1578,13.7554,-2.08203,3.56504,-2.32736
-90.5949,-58.2547,-41.5097,16.1289,-0.455821,-3.2563,2.23342
-91.5977,-53.9338,-43.3061,13.9106,1.52238,-0.710727,1.65542
-93.5091,-50.0657,-42.3243,12.2357,-1.30771,-6.40388,0.230656
-90.5949,-58.5529,-43.5516,14.9173,2.91953,-3.00994,1.68792
-93.471,-56.464,-41.8379,15.4372,-0.372056,-2.88994,-3.41913
-94.9463,-55.1706,-41.5066,14.8489,-1.67988,0.212344,-4.84132
-93.2758,-59.2676,-42.9507,14.1532,-5.71792,2.48355,-2.01501
