x,y,z,absv,wx,wy,wz
-17.6829,-94.2245,-38.474,17.346,5.52027,-6.3075,-0.862752
-19.3298,-94.9329,-39.3178,14.3729,-4.53906,0.833625,9.77479
-17.9296,-99.0172,-37.075,15.707,-2.27956,-1.466,-0.427584
-17.604,-97.2902,-38.0072,13.8896,2.29482,-5.92714,6.72526
-19.3578,-99.0217,-38.4581,16.9701,-11.2771,-11.4962,3.22141
-16.1065,-98.5626,-36.4652,10.3165,3.81662,7.62985,-1.87012
-17.5417,-97.1414,-41.2904,14.439,1.27252,8.5499,-2.43785
-17.6714,-93.8621,-40.4472,16.6223,3.42918,-9.954,7.75504
-16.4766,-95.4187,-40.9743,17.4187,0.826072,4.58196,-10.5055
-18.0619,-98.2205,-39.7013,12.2498,-0.868017,7.17706,-2.65951
-19.3584,-96.9913,-38.8574,13.6062,6.71853,3.66512,-0.147459
-15.2849,-92.1731,-38.2762,14.5232,4.39702,-1.32095,-2.97498
-17.7096,-95.5713,-37.0273,15.8734,2.59812,-5.07861,-0.773785
-19.4354,-90.9351,-49.0768,15.5441,2.84264,-4.98413,2.44232
-17.2524,-92.8052,-47.4579,10.0645,3.15317,-1.35829,-7.97767
-19.4227,-88.9803,-49.0349,14.7308,2.70012,-11.7335,7.88005
-19.3782,-89.9971,-47.3663,16.3772,-0.326655,6.72349,-6.6543
-17.8062,-91.894,-49.0559,15.7436,6.33757,-6.05343,5.72234
-17.6651,-86.2167,-47.1565,18.7482,-9.02041,-12.1661,-8.18425
-19.3394,-91.9544,-47.386,13.4819,0.654079,1.43914,11.7578
-17.873,-88.8366,-47.0426,18.3188,4.95512,1.57871,-2.25943
-18.2965,-89.2849,-44.2409,15.5647,3.85425,-0.490464,0.256588
-17.4972,-90.7882,-47.2626,13.1149,5.11517,-1.38562,6.63479
-17.756,-89.9501,-49.04,15.1965,-14.7853,13.5304,-0.524977
-19.3527,-87.0358,-49.0381,13.9579,7.4673,0.283478,-0.575856
-16.7761,-89.3797,-45.4891,8.5179,8.54525,15.7218,4.14323
-19.4157,-85.1058,-49.0711,11.4285,-1.89411,-12.345,-2.45643
-18.3188,-92.5947,-45.8484,11.9072,4.33803,1.76877,1.11627
-17.695,-88.0341,-49.0438,15.1004,12.9823,-12.5241,-8.02658
-18.6895,-90.6737,-45.6704,12.9038,2.72255,-4.84053,-9.20958
-17.6504,-91.7223,-43.7055,17.5507,-6.60439,-3.01705,2.92964
-19.3521,-89.4363,-42.5392,14.0484,-9.52162,-9.13088,-2.73929
-18.6418,-86.8971,-40.5572,13.1439,0.416807,-2.26036,-7.2085
-19.3375,-87.3137,-47.0954,15.498,-10.0821,6.37996,-16.7443
-19.354,-91.7967,-42.1526,16.5329,-7.14125,-5.14653,-1.37653
-19.3972,-90.8435,-43.8702,13.8747,5.44204,10.2903,3.80219
-19.3356,-88.7457,-40.636,14.2628,2.05144,-5.31414,-9.85729
-19.3241,-90.4041,-34.3432,13.5724,1.41923,-3.24837,1.28756
-19.3693,-90.902,-39.5327,14.3043,9.84169,-1.24349,12.3448
-17.5551,-92.1585,-41.4544,13.4814,3.98321,-1.096,0.137136
-17.9671,-91.1042,-38.158,12.3717,1.7699,-2.18888,-1.96931
-17.0209,-92.5095,-39.1652,12.6446,1.3957,0.0636225,3.2149
-19.3718,-94.4452,-41.2344,14.5114,-3.33319,1.38938,-1.09881
-17.7554,-88.5346,-41.9008,15.643,-5.66134,4.06432,0.775577
-18.3531,-90.3806,-41.1416,14.3382,1.10842,9.81466,1.30745
-19.3686,-88.7686,-45.781,16.5437,4.1889,1.81568,6.52967
-17.6733,-89.5545,-36.9205,14.1463,6.27659,-1.81819,6.67619
-14.3394,-87.0091,-35.346,13.736,-3.80168,3.01014,13.3618
-19.3317,-90.6394,-36.8022,12.5875,-3.5145,2.9462,2.86975
-19.265,-86.0775,-35.0955,15.1461,-7.92453,-1.19798,-0.35645
-17.7102,-93.6236,-36.5879,11.8047,-3.90506,2.26065,-0.501167
-19.2802,-92.6844,-40.3753,16.1856,2.16757,0.109054,1.53287
-17.9449,-91.2473,-35.5101,12.0229,-2.30051,1.60417,-4.82642
-17.3713,-87.6182,-36.5746,20.6126,-7.80533,2.18536,-10.8551
-19.3394,-88.8945,-37.7726,14.3066,6.43727,11.2783,-4.26603
-17.5366,-89.365,-34.9397,16.3275,-1.87306,5.95412,-2.48334
-19.3286,-94.4623,-37.3892,13.4112,0.848883,3.19947,-8.02727
-16.5319,-94.5272,-35.2685,18.1529,2.10237,4.381,3.54271
-19.3286,-92.5254,-36.1886,13.4225,4.41043,-3.81637,-0.0479152
-16.1866,-87.865,-34.9791,17.9128,-4.7923,-7.55307,-2.33654
-15.8954,-89.634,-36.029,14.6593,-2.6753,-6.58822,-1.15043
-19.3254,-95.7545,-35.8859,13.3146,0.799204,2.96982,8.78418
-19.3197,-88.9651,-35.7333,15.9875,-4.07501,5.05219,3.72747
-19.3305,-92.6857,-38.3901,16.7021,-2.48639,4.2429,4.47644
-19.2465,-78.6515,-47.0808,17.9685,6.59603,-2.30025,-1.69371
-18.0085,-80.7182,-45.2793,15.097,-5.70104,6.76227,-17.4009
-18.3951,-81.4857,-49.0393,13.1254,8.12135,10.0459,7.52599
-19.3661,-81.5506,-47.1952,15.2689,-3.78918,-5.03075,-0.69223
-17.1634,-86.1627,-49.0571,12.2706,-5.44651,3.7562,10.8398
-18.8466,-83.4264,-47.0464,9.56394,6.69434,-8.01966,6.30802
-17.7407,-78.8111,-45.7848,16.3035,-3.34212,5.89408,8.08382
-16.4403,-81.1271,-49.0215,11.6266,11.6272,-14.138,9.96424
-19.3629,-83.1619,-49.005,12.715,-0.0221742,-8.13928,1.92756
-19.3991,-79.634,-44.4851,20.179,18.3786,-9.58922,15.6367
-16.9955,-83.911,-46.5842,11.5327,-4.17662,-4.79534,2.08178
-19.3495,-83.0233,-43.5967,11.909,13.5303,12.2837,32.2556
-17.8183,-84.5698,-48.2127,13.4694,-3.59371,4.20693,-4.71284
-17.8819,-85.2553,-45.4561,13.4272,-0.412823,1.14571,-5.10242
-19.4576,-80.0626,-48.4104,13.838,-10.5501,4.15956,-3.50618
-19.3737,-84.0356,-45.2755,15.0297,-3.94192,3.11855,6.90966
-19.3928,-82.0707,-45.3155,11.1446,26.4185,1.47808,5.8243
-19.3718,-85.317,-46.89,13.1698,1.98579,11.3801,10.299
-17.1799,-84.4782,-43.764,17.5156,9.70545,-4.57942,5.25665
-17.9455,-80.1834,-47.1762,13.2204,-0.754985,6.20321,-5.82698
-19.3674,-85.5446,-41.8232,13.695,8.33603,6.94113,-5.80645
-19.3286,-85.2152,-39.7528,15.7674,-6.21407,2.06078,0.233913
-19.3235,-82.7429,-38.2788,11.9224,-2.96531,-0.698185,1.63153
-17.9728,-81.9982,-39.6046,17.6977,-0.592466,-4.22106,-3.35737
-17.501,-81.6955,-41.5015,16.9406,-4.05766,0.141566,-4.57671
-18.3804,-80.9026,-43.3462,14.2158,-4.17177,-2.25875,3.2509
-16.6019,-86.2447,-44.3973,11.7845,-6.63024,-0.330136,-1.65309
-17.7248,-83.0023,-44.9582,16.5512,-25.5046,7.18836,1.54478
-18.6017,-83.7202,-41.9453,15.0147,9.67784,-6.99338,-0.694596
-19.0481,-85.2699,-43.7627,17.9054,19.0196,6.56016,-11.5477
-19.3699,-83.2662,-40.1884,12.6911,-0.77628,5.39967,-4.68167
-19.382,-81.9073,-41.965,13.5376,-12.8401,7.58485,-5.20757
-17.6403,-84.1813,-39.9594,12.1374,-1.28898,-0.967346,7.43082
-19.3763,-86.4953,-45.3009,14.919,-0.244397,0.606189,2.26054
-19.2497,-80.4009,-40.6945,14.5164,-7.36503,7.94609,3.26641
-17.9957,-84.1972,-38.0161,11.6561,-0.862656,6.79964,-6.22894
-15.9132,-81.501,-36.8067,17.0202,-4.84384,7.1774,2.17065
-19.3292,-83.7215,-35.9889,14.4792,3.37608,-3.07347,-5.18363
-17.5131,-81.0171,-37.8623,15.3511,2.25647,-6.06308,4.2065
-16.2954,-84.0077,-36.7984,18.9315,-1.15125,0.673885,-0.54638
-19.3381,-79.3396,-36.876,15.1634,-9.81952,-3.86561,3.12327
-17.7897,-85.0626,-35.9851,17.6592,-4.18077,1.3308,2.16593
-17.2549,-81.4049,-35.3257,16.9913,6.57997,4.80976,-5.99149
-19.333,-81.3325,-36.8588,14.7117,3.58385,7.16921,7.48168
-17.0495,-83.3673,-35.0751,13.2838,-1.24829,2.20621,4.14917
-16.1046,-86.1118,-36.1415,18.3429,-6.97616,0.85708,2.15434
-19.3553,-85.317,-37.1672,11.1578,-3.48042,-6.53018,-0.0421545
-19.3152,-87.0625,-38.6966,14.8808,7.88435,1.61069,-1.69281
-19.2535,-81.9951,-34.9804,14.0734,-0.71104,-3.48676,-2.88576
-19.0367,-80.0238,-35.0262,14.1123,-2.89519,11.2436,4.84231
-19.382,-87.4815,-42.2696,15.9847,1.67696,-1.04293,0.793718
-17.8406,-82.6456,-36.7762,13.4491,1.43734,0.241664,-2.30003
-17.7089,-86.1659,-37.889,13.3066,7.23026,-1.81588,2.80903
-19.3228,-87.2335,-36.7037,13.3547,-1.84588,1.0358,-3.73027
-17.3624,-79.6016,-36.1517,16.1726,-4.13569,-8.50198,15.6789
-18.0186,-77.3588,-48.0849,10.8517,-0.0934122,9.78113,-3.15895
-16.5612,-78.1543,-49.0546,8.21754,-0.249336,-4.9594,5.89663
-19.382,-76.7044,-46.8798,14.0371,8.66426,0.59201,-2.84573
-19.3654,-75.4161,-45.4039,14.1821,-4.23076,-2.7473,-8.62104
-19.3743,-78.2833,-49.0768,13.4871,2.69855,-9.86386,-4.18276
-18.1153,-74.9138,-49.0635,14.8266,4.77834,-5.03643,-2.42576
-17.4705,-75.659,-47.2964,21.3104,-6.88177,4.51233,-3.57604
-17.2244,-79.4114,-43.9865,11.3953,-1.04883,-1.74689,-7.8934
-17.7,-73.7444,-47.4509,12.0965,8.93738,7.94915,10.0854
-19.368,-77.8427,-45.2838,18.0371,16.0637,0.696065,-11.5922
-16.633,-76.1824,-48.9935,16.288,0.45926,2.50399,-2.50105
-17.7064,-79.6613,-49.0673,6.51571,-12.5166,-5.82964,5.41905
-19.3782,-76.3445,-49.0285,12.7029,-9.11985,-2.08617,1.90648
-17.8565,-74.1755,-42.6219,15.0378,9.72139,2.23426,-1.26436
-19.3381,-74.8476,-47.4986,13.9878,-10.1337,9.01737,-0.79184
-17.4094,-77.4281,-43.8975,10.2771,5.44014,4.98398,6.07157
-19.415,-72.9024,-47.1825,11.6461,-4.22663,-3.73631,-4.33699
-19.3432,-76.9003,-43.5675,15.7566,-5.74035,-4.55247,7.45019
-17.8463,-76.6567,-45.6558,19.3058,2.6136,2.19316,2.06477
-17.4845,-80.0912,-39.611,15.6039,-0.915646,-11.1388,-11.074
-19.3674,-78.4449,-41.0366,17.3788,-0.544232,-0.133576,-2.50192
-17.9735,-77.3473,-39.1156,9.45455,7.59916,7.68081,3.22839
-19.3483,-73.8785,-39.5722,15.7057,6.89567,-4.17126,0.568254
-17.9614,-75.5554,-44.0196,14.3224,-5.21816,-4.55466,-16.3657
-17.328,-75.6075,-41.345,13.3215,0.787252,-2.034,-0.71574
-17.4164,-78.4391,-40.6659,16.1833,-0.0829591,9.26165,6.64143
-18.692,-79.0388,-42.7567,18.0154,14.5871,-7.3732,0.39989
-18.1738,-77.2271,-42.0369,18.9497,-7.38843,-10.2094,2.48235
-19.3979,-74.2512,-43.8091,15.7347,-0.913442,1.13113,4.55518
-18.0962,-75.4098,-39.5308,14.2517,-1.65112,-6.6341,1.92924
-19.3426,-78.8525,-39.1188,17.0536,-7.40106,6.45911,-7.43176
-19.3438,-76.5334,-40.5616,15.571,3.69506,-7.66314,9.96351
-19.319,-75.4466,-42.2175,14.2326,3.69981,4.57792,3.1276
-19.3394,-72.3791,-43.1758,17.2299,-3.93274,1.1416,-9.86994
-19.3292,-80.8136,-38.7659,8.33415,12.2915,-0.860848,-0.240215
-17.4921,-75.8752,-37.4,16.4243,3.99139,4.46276,-3.48221
-19.3495,-75.5656,-38.0136,15.0843,-4.44607,2.03527,-3.86482
-17.6816,-77.6513,-36.5078,15.2372,-0.868178,-0.982029,0.608055
-19.3298,-68.1224,-36.6814,14.1861,4.25608,-0.0764515,1.50778
-19.0354,-76.2294,-36.1632,14.7354,3.00219,1.10689,7.19337
-17.7382,-78.9822,-37.9971,14.7829,8.58492,-0.70862,-3.0727
-16.2012,-74.4254,-37.8317,10.9211,3.54737,-10.8572,-10.3756
-18.1261,-74.9506,-34.9302,15.4801,-4.63857,-3.86593,-4.5007
-15.4159,-79.4496,-35.7358,19.0983,-0.992768,-1.94347,-2.53162
-19.3286,-74.2531,-36.3857,15.7948,8.07603,2.07759,1.39279
-19.3197,-72.8414,-34.9861,14.8732,-3.5451,1.5252,-0.362808
-18.1261,-73.9917,-37.9379,15.678,-10.1459,-4.9977,0.36973
-19.3432,-70.4148,-38.2165,13.1541,2.14368,3.94014,6.48834
-19.3139,-77.5063,-37.662,15.8675,16.2342,-7.22149,7.80324
-19.3184,-72.3937,-38.261,13.8404,5.32465,-0.264537,9.02139
-15.9304,-79.7325,-37.7147,18.7598,6.56893,3.89504,1.07367
-19.2993,-78.0404,-35.3613,15.5252,2.9404,-3.88094,3.17716
-17.5894,-76.8609,-34.6491,13.2926,5.73512,10.4208,-8.19983
-17.7891,-68.1708,-45.2488,18.6869,-0.997656,6.21679,8.12175
-16.2394,-67.5991,-43.8536,18.7309,-1.59761,-1.60514,-0.601434
-16.593,-69.4794,-44.438,15.0249,0.235366,-1.08218,-4.60029
-18.4218,-66.8481,-47.407,15.7005,-4.64222,3.56026,5.056
-15.978,-71.0202,-45.4516,13.8931,-11.0375,-3.225,-1.52337
-16.5771,-70.2597,-47.482,14.4317,1.80981,-2.10084,0.628113
-17.7261,-72.6792,-49.0686,12.7337,-12.1807,-0.480088,8.5545
-17.8272,-71.7489,-47.3669,12.6699,12.6749,4.98911,5.54922
-19.4259,-69.7872,-49.0368,11.1471,-1.72792,-3.61181,6.00483
-19.4475,-73.5924,-49.0349,12.1332,7.45552,-8.854,-2.03492
-19.3928,-66.4768,-49.0584,14.107,29.4804,-11.1625,2.68726
-19.3464,-71.6911,-48.7214,13.7233,-2.34181,1.96669,-1.30598
-17.7198,-70.6984,-49.0495,13.9006,-7.23089,6.9667,-5.37804
-16.0378,-71.7279,-49.0501,14.8311,4.01928,-4.40921,-10.051
-17.4781,-68.5453,-47.2086,14.4834,6.75131,-0.629642,5.87237
-18.4345,-68.1606,-49.0489,20.4763,3.92751,10.8061,-16.5889
-17.6981,-72.7924,-39.4405,15.8268,9.16692,2.71509,-0.00820736
-19.3578,-69.3007,-45.5756,13.7316,-5.26222,-3.27524,-2.68239
-17.2308,-72.795,-41.3628,11.0321,1.91541,1.77808,3.50471
-18.7976,-71.0247,-41.8372,20.0512,7.12775,-8.87741,1.87039
-19.3305,-73.4766,-41.5142,11.35,5.26778,-5.11555,0.880912
-17.4718,-67.5533,-40.6665,16.7475,5.85101,-4.80103,-12.1512
-19.3502,-70.5477,-44.0444,12.7084,-2.95787,-1.42209,1.60496
-19.3317,-70.5045,-47.1476,7.80817,2.86011,4.05719,12.9
-16.8092,-70.9642,-41.9517,17.678,-9.47779,-8.16737,-2.62342
-19.3451,-71.9899,-40.2011,14.1217,-5.75424,-13.9468,-1.50897
-19.3782,-69.1176,-41.9243,14.6515,8.12084,-8.6547,-8.47488
-19.4093,-68.5345,-47.3822,17.7445,0.397405,7.25687,-8.87293
-16.3443,-68.7488,-42.2385,13.6313,-1.96788,-5.38659,12.9606
-17.8438,-71.7985,-44.3356,19.6766,2.37424,-3.08338,7.52362
-19.3381,-67.0402,-45.6774,17.142,-4.47055,-11.7016,-6.93993
-17.8832,-69.7211,-43.0181,15.7388,-3.30705,11.6248,1.49047
-18.6615,-73.5911,-45.4981,16.4075,-4.29413,-8.65654,1.1133
-17.8247,-70.5013,-45.8472,13.9791,-11.1343,-1.4072,1.28949
-19.3495,-71.7438,-45.6074,17.8679,2.59598,3.20733,0.277166
-16.5745,-67.381,-35.4363,17.8861,-5.32181,-1.30253,1.00283
-15.7402,-63.3354,-36.2484,15.5478,-9.88152,0.000671009,0.640616
-19.3375,-66.1613,-36.9428,16.0932,-0.098727,4.27432,-7.48127
-19.3235,-70.4352,-36.1956,15.1888,3.14316,5.92611,7.57881
-19.3273,-68.9014,-34.8589,15.3905,-3.67614,12.9447,4.90916
-18.3385,-72.1139,-36.5523,11.7781,-4.57822,4.19059,-4.80998
-18.5439,-66.934,-35.2837,19.611,5.7601,-9.68409,2.6154
-17.6415,-67.1616,-37.1075,14.3482,-8.35725,-0.0144127,3.62041
-19.3635,-67.3174,-41.1549,14.6321,-3.18417,-12.582,13.3791
-16.7723,-72.5126,-37.716,16.7061,-3.92588,5.80324,-3.78006
-18.0854,-68.8836,-38.0161,13.7065,0.115889,-1.2876,3.93499
-17.6899,-69.4871,-40.973,12.0326,-3.00556,4.56351,6.04035
-19.3839,-70.0231,-40.1667,12.6039,-4.36231,4.67347,-1.17883
-19.333,-68.2051,-39.3935,14.0335,3.06537,0.659379,4.92484
-19.34,-68.1002,-43.9986,16.3407,-0.554606,4.13254,-5.39593
-17.7318,-70.6762,-39.3509,13.2839,-6.64031,5.10481,-0.260569
-16.4562,-61.4964,-46.6859,15.7328,4.62231,4.69426,-6.42734
-17.6695,-65.4676,-49.0362,16.3812,7.67931,2.87146,5.78794
-16.8848,-67.2176,-48.544,17.1955,-3.94787,-2.87795,5.0727
-17.0762,-66.5022,-45.9985,18.532,2.21731,1.53921,4.59859
-17.8857,-63.4963,-49.0794,15.501,-9.66908,0.74994,-5.52259
-19.4189,-60.3245,-48.9942,13.2639,-3.24807,6.30493,10.3295
-19.4004,-62.2824,-49.0425,15.8919,-2.59483,25.9726,14.0446
-19.3629,-64.6104,-48.5236,12.041,-7.98641,-5.82296,-2.17292
-19.3756,-65.3226,-46.6687,13.9351,-6.10225,14.7799,9.45208
-17.8279,-60.8828,-43.9293,15.9717,6.16837,-4.79168,2.81827
-19.3508,-61.2345,-46.7635,13.0097,4.26801,7.1799,-3.23493
-17.8857,-62.4255,-45.8039,13.4626,6.58434,3.18618,1.44354
-19.3813,-65.3563,-44.6262,16.1471,-9.12014,21.0241,3.74417
-17.9182,-62.0726,-47.793,18.4204,6.06431,-12.705,-2.19796
-18.0949,-63.9268,-47.1615,10.6437,12.6371,0.0175303,-10.49
-15.5768,-67.1025,-47.0999,19.6595,-0.00375248,-3.06409,7.64186
-18.2107,-65.7328,-41.1218,17.4416,-6.45333,-0.308261,3.95434
-19.3712,-63.6604,-45.6538,14.0509,1.17358,6.48529,-3.78291
-19.368,-66.41,-42.931,13.3116,7.86116,3.4413,-7.82042
-19.3883,-61.7127,-44.7909,16.8882,-6.50692,1.30213,-5.21135
-18.1248,-58.6349,-42.2048,15.0734,-10.7727,1.95765,-1.60248
-19.3584,-64.2257,-41.7304,12.4545,6.3501,4.88974,10.2252
-17.6981,-64.7319,-45.4128,19.1484,-9.02452,26.7888,4.73152
-17.8698,-66.5194,-44.2097,19.3596,-2.27558,-0.564798,1.6603
-16.895,-66.2262,-42.5221,12.9732,-0.379631,-3.19567,-4.12193
-19.333,-61.8799,-40.8624,11.8303,-8.38289,-0.843762,-5.8992
-17.5748,-60.8141,-41.4799,13.684,0.487834,6.99721,-3.35573
-18.1871,-63.4137,-40.3778,12.5637,5.84207,2.1823,3.66952
-18.1662,-64.8692,-43.1433,15.4312,-3.00746,-4.17498,3.74204
-19.3546,-64.8781,-39.7649,12.1612,-1.48548,-5.2105,0.360706
-18.0333,-67.8096,-42.5513,13.6067,-3.86608,-4.85288,-0.539778
-17.4196,-64.9926,-39.3712,13.7337,2.07357,2.05532,1.79687
-19.3483,-63.3571,-43.6622,12.2454,-7.66851,0.230656,2.02736
-19.3203,-62.3918,-36.1047,13.6854,-0.666476,-4.40762,2.41709
-19.1435,-61.2898,-37.7491,19.3726,11.1828,-0.960981,2.75443
-18.6959,-64.5672,-37.9252,12.9412,5.65162,5.54586,-3.35971
-17.4857,-59.1481,-36.2973,16.8527,4.72948,-6.19173,6.88455
-19.3298,-64.3809,-36.0519,14.553,1.0358,-2.06647,0.661924
-19.3248,-57.318,-37.2257,12.4537,-2.33116,4.84023,0.564483
-17.5926,-61.1728,-36.3787,14.1304,5.41421,3.71604,1.64984
-15.9361,-66.1429,-36.9008,14.7424,6.78549,-7.02829,3.06357
-15.7924,-58.654,-37.3332,16.7495,-2.4775,5.92244,-2.631
-19.3222,-60.4301,-35.6983,15.3414,1.43568,1.37528,2.12535
-17.7897,-61.5842,-39.6491,15.1508,-0.766418,4.19386,-9.74781
-19.333,-62.9285,-38.8466,16.5428,6.07206,-2.72696,6.27853
-17.2428,-60.369,-38.1669,12.0623,-1.84969,0.398165,-9.60628
-19.1823,-59.3446,-37.3625,16.5577,2.31574,-2.54465,-1.40065
-17.6282,-65.3957,-36.1778,15.2086,2.40805,-3.4805,-7.79282
-18.6297,-66.4513,-38.7805,6.2138,1.40336,-2.84072,-1.50095
-16.6661,-64.4298,-37.6225,16.6132,-6.28157,6.5815,-0.404729
-16.7246,-53.7615,-49.0858,11.6237,6.61925,-1.51064,-2.99368
-17.6695,-57.009,-44.7356,14.4698,5.25167,7.75952,-18.3083
-18.6335,-55.0218,-45.8211,9.52127,7.36495,3.75013,7.20701
-19.3457,-58.0461,-44.6084,13.9916,-12.4994,5.85013,-0.461739
-17.5366,-60.6017,-49.0571,15.7499,-10.0121,1.50798,3.52631
-16.8352,-54.4946,-46.284,15.2967,-2.34978,1.25134,-1.15062
-17.8012,-53.3322,-47.5374,14.0836,7.95504,1.4409,-1.9894
-19.403,-51.1092,-49.0279,17.6501,2.38577,8.06517,-6.92335
-19.347,-59.6148,-43.4155,13.3988,0.0725843,6.58243,-4.0446
-19.3534,-59.3242,-47.3021,14.1764,12.1945,17.4177,8.71828
-18.1045,-55.1007,-49.0425,17.3482,11.4651,-6.65666,8.60785
-17.6943,-56.0373,-47.2092,15.2647,2.30945,-6.44499,1.22269
-19.3915,-56.5937,-49.0183,15.8476,-4.51939,-0.417253,-16.2444
-19.3152,-53.4632,-49.0126,13.1713,-2.50108,-0.309848,-0.561518
-17.412,-59.6988,-47.2995,13.4133,-3.21976,3.21985,6.01686
-18.1382,-58.2807,-46.1467,9.49777,-0.78115,-1.26718,7.63004
-19.396,-54.9875,-47.6073,19.2204,-0.195914,-0.865442,-16.2488
-19.099,-59.8419,-45.3849,21.0985,3.20664,-8.38469,13.6546
-18.7569,-58.4785,-49.0253,14.1621,7.27915,-2.25289,-8.95757
-17.4991,-56.9664,-49.0412,16.8568,1.80107,5.60286,17.7481
-18.0218,-59.0979,-40.2437,17.9661,-2.0481,4.48984,-0.213076
-19.3705,-56.1047,-44.3941,15.9019,4.70932,2.41721,0.852268
-16.7125,-52.8661,-43.7513,13.4108,6.41221,-7.7251,-7.48308
-19.3667,-54.1697,-44.2066,14.5851,3.77967,-4.08663,-4.53905
-19.3521,-59.9722,-41.4455,14.3039,2.06783,0.0388275,5.02432
-19.3426,-51.7075,-45.313,14.67,-5.05654,4.53633,14.9618
-19.3483,-61.4774,-42.8063,12.3796,5.5615,6.83898,5.83573
-19.3502,-56.7616,-46.4156,14.2434,8.22908,2.76779,-5.20198
-19.3406,-60.3518,-39.4895,16.2573,-0.0467365,3.67439,1.42259
-19.3419,-57.7822,-40.9126,14.6872,2.18032,6.33401,-2.93595
-19.4119,-53.3653,-46.4652,11.7339,-2.33314,-19.9739,9.8014
-16.3666,-52.1527,-45.6036,17.528,-12.0526,-2.17967,5.18848
-17.6377,-55.1274,-44.1277,17.6831,-4.61525,-12.6782,2.59575
-19.3394,-55.3099,-42.4318,12.9332,-19.1397,-19.3372,-1.46014
-19.3508,-53.7348,-41.2191,17.401,14.6586,2.19674,-2.32223
-16.3437,-60.093,-39.92,14.7468,-9.4446,4.24077,-5.75378
-17.936,-56.6153,-41.6814,20.2582,16.0252,-2.97372,-4.93078
-18.4447,-55.259,-40.3626,18.7955,-1.35044,-8.54613,0.040728
-19.3489,-52.2945,-38.5598,12.8908,-4.53191,-5.94567,3.86138
-18.4523,-53.5147,-37.2607,14.34,-4.22612,0.383913,1.31901
-19.3553,-56.2478,-38.9096,11.5752,1.80914,-2.36841,-1.98691
-19.3839,-57.2531,-42.8159,16.9887,-0.0640519,3.48967,7.78307
-17.4152,-56.8284,-36.9072,15.1041,7.92817,-4.47064,-0.915208
-17.8291,-53.0874,-39.5467,15.9585,-0.405526,8.61154,1.20809
-18.5636,-49.4113,-37.7255,17.5077,-0.397374,6.26541,-9.65132
-16.64,-57.959,-41.0875,13.3277,12.4863,-10.3891,1.59894
-17.8736,-55.2501,-38.0505,15.8588,4.66939,1.40645,-5.9026
-19.3197,-55.3531,-36.6979,17.6591,2.11159,-3.99099,5.44145
-19.3483,-58.2292,-38.9941,13.3928,-0.812152,-7.58195,0.137032
-17.5862,-58.4041,-38.1293,16.5676,-3.93242,-1.24679,-2.42416
