x,y,z,absv,wx,wy,wz
-76.2739,-84.8203,-43.1879,14.362,-2.47193,4.50701,-11.0625
-73.4728,-87.5356,-43.9299,14.2991,4.65819,0.276142,-1.58981
-76.2549,-81.3051,-41.415,14.407,0.982413,0.290646,5.97373
-74.8845,-80.3386,-40.2996,18.9378,-0.504916,-2.40662,-4.06316
-76.2943,-87.217,-44.3623,15.4613,9.1019,1.0936,-6.3467
-75.006,-83.359,-42.7624,13.6761,7.51294,0.213657,-0.836996
-72.7664,-85.7055,-44.0037,16.2514,1.3859,-4.66383,0.716379
-74.847,-86.1582,-43.5331,15.8716,6.39299,-3.10225,-2.19035
-74.5189,-80.5338,-42.2404,6.59178,-3.89389,1.4589,4.84976
-73.6954,-77.0701,-49.0514,16.986,7.65676,10.7517,-1.21355
-71.4195,-79.3612,-49.0323,12.9361,-2.63927,-3.5657,3.64591
-76.3286,-77.7492,-49.033,13.1819,-6.71331,-4.04047,0.846148
-76.3083,-76.5404,-47.3568,14.2767,4.44695,6.05979,4.37799
-74.6759,-78.7412,-48.9707,16.4722,-1.05965,8.31179,1.83799
-73.7673,-75.1433,-48.7786,14.9355,-0.429896,0.88742,7.82036
-72.6856,-76.6555,-47.4057,16.2587,0.16598,-9.49915,1.70593
-71.3153,-79.7008,-46.8252,14.2991,0.995293,0.81256,-6.68773
-73.5415,-73.8391,-47.2995,12.6291,-5.53772,-3.83879,-3.29929
-76.3343,-79.7008,-48.8009,14.0963,3.09643,-6.94893,-5.64837
-71.7515,-77.3028,-49.0508,14.965,-0.0911036,-11.3082,4.77491
-73.2433,-79.9996,-49.073,12.863,-5.33415,-1.26701,-0.37654
-75.4746,-76.0158,-49.0527,13.0522,0.374756,-7.79615,0.110489
-71.9664,-74.8909,-46.7946,14.9961,-4.73887,1.01028,2.22058
-75.1637,-74.9354,-47.414,11.2411,2.30524,-17.0319,4.49002
-71.7051,-77.8834,-46.1931,18.5208,-5.11186,-5.31628,1.26524
-76.3312,-73.3813,-47.2487,14.476,4.76859,9.93915,3.70324
-76.2981,-78.5307,-47.201,15.1128,2.83684,5.14116,4.59075
-74.613,-77.5298,-47.3828,13.7658,-6.75263,-10.7951,-0.394584
-71.3788,-80.8905,-44.3929,13.8278,3.53216,-1.29915,-4.79971
-76.2758,-79.1304,-44.7649,14.0496,-3.16147,-5.81341,-5.80333
-72.987,-78.1339,-43.8867,15.2359,5.08787,7.86602,6.72791
-74.6511,-75.1738,-44.3445,12.3138,-4.03998,2.53958,-9.08259
-74.2957,-76.08,-46.0615,19.1276,9.33758,-4.62808,1.99777
-72.4198,-76.2224,-45.3957,12.1922,2.05841,2.01183,-3.23856
-72.4917,-79.4858,-45.2532,13.2382,-2.1279,-0.659808,-0.622627
-74.8673,-79.365,-46.1231,12.2318,1.98739,0.739898,-4.10891
-73.5994,-77.8948,-45.7435,12.5466,-7.93749,0.460394,-3.17129
-76.232,-75.3125,-45.7912,16.4408,0.90061,-2.01074,-0.921344
-73.1466,-76.1919,-43.5535,15.5744,-8.87288,-2.41351,10.4959
-74.6683,-79.1011,-43.605,16.3712,-0.683778,3.01565,-1.8408
-74.7389,-77.182,-44.3026,17.2384,4.23917,-3.39985,1.90921
-76.2835,-77.3054,-45.5318,14.7123,-12.7109,-1.15497,-0.189226
-76.3051,-74.1297,-44.2129,14.6026,3.01964,1.81079,5.01202
-74.0133,-80.6285,-44.6917,16.6592,3.66621,-3.88377,2.23847
-71.8977,-77.4618,-42.3828,12.2587,-0.466127,-7.1857,1.9207
-76.2924,-76.0781,-43.7347,16.4802,-7.4817,7.29271,10.4979
-73.4544,-78.8951,-41.7965,10.4363,-4.55413,-6.97957,4.23237
-76.2835,-72.6748,-42.1946,16.1016,-7.98714,6.6719,2.34414
-74.5023,-77.3066,-42.3377,9.90018,-7.72052,-3.5377,2.04515
-72.7594,-80.0263,-43.2673,14.6029,-3.60459,6.01643,-2.3236
-70.0943,-76.6675,-42.6512,18.121,-6.17165,-2.36983,-4.36496
-76.2606,-76.5823,-41.7418,14.3207,2.19351,3.56764,3.92153
-71.5194,-79.0706,-41.2675,16.4778,-0.15797,-0.263816,1.78633
-74.4324,-75.3214,-42.3275,12.9038,6.93023,-0.760017,1.0331
-74.9335,-73.8639,-41.071,17.0297,-3.18539,7.69583,4.16258
-72.5915,-75.7245,-41.7088,12.7172,7.56087,0.237509,1.74361
-74.4,-72.1432,-41.9212,14.493,-3.79033,0.783904,-4.36797
-76.2733,-77.9851,-43.1548,13.8627,-6.31414,2.06977,-4.5606
-76.2847,-74.6556,-42.3046,14.6871,3.862,-6.03542,-4.68419
-71.1474,-80.8676,-42.4229,14.1786,-6.53005,1.24725,2.38154
-75.4377,-78.8646,-41.5523,10.1534,-0.888081,6.67808,-5.24397
-73.3705,-77.243,-40.6856,11.2621,-5.26513,-6.19342,-3.1271
-73.4264,-68.5625,-47.5151,13.949,-3.32552,-1.73456,5.32783
-71.9543,-68.1167,-46.2948,14.1951,5.31216,4.14041,-1.68484
-71.836,-69.8769,-47.152,13.5601,-3.49691,0.796133,-0.999708
-74.5354,-67.1235,-49.0133,12.9417,4.62502,-0.1248,-3.54853
-71.0552,-71.6923,-47.3618,14.5534,2.13295,-1.22315,4.23457
-72.0694,-71.6809,-49.0514,15.2445,-0.685339,-4.68654,-6.43888
-74.6079,-73.3647,-49.0241,13.9643,6.34911,5.87343,0.0979405
-74.7287,-72.2812,-47.2436,16.4571,5.25333,9.25485,-3.09329
-76.2956,-70.3563,-49.0279,12.836,2.17279,-4.72123,0.872508
-76.3299,-74.2772,-49.0228,15.9066,-3.51542,4.03285,-0.343802
-76.3324,-67.987,-49.0349,14.0312,-1.84232,-1.2938,5.62883
-76.2828,-72.3168,-48.9242,12.3244,-8.45949,-4.13426,3.26965
-74.5246,-71.4075,-49.0203,14.9161,-0.0781439,2.75521,-1.74437
-72.6646,-73.5371,-49.0508,14.1109,-2.34597,-3.05706,3.19497
-73.1415,-70.0466,-48.7564,14.0903,2.55086,0.284039,1.27049
-74.7828,-69.1081,-49.0419,15.6832,6.24943,-3.06818,1.12788
-73.572,-73.8397,-43.3615,12.7931,-6.19954,3.54141,0.966747
-74.5564,-70.1885,-47.3739,13.2672,1.52106,3.87395,1.32228
-71.4596,-73.6623,-44.4851,12.4196,-3.51993,-2.00471,0.210829
-73.5033,-72.4719,-44.9575,15.746,-2.87561,-3.26222,-3.47894
-73.1263,-74.3809,-45.2933,12.2169,3.84264,-3.94012,2.72904
-73.352,-67.8102,-44.3496,13.2718,-4.81919,4.47588,-0.439866
-74.7389,-71.0914,-45.6278,15.8306,-5.08372,0.356525,1.14403
-76.2962,-71.1124,-47.1456,13.9669,-5.66988,-6.86326,6.07714
-71.8195,-71.4596,-44.7305,14.271,-6.83537,3.80227,6.23273
-75.0937,-72.6481,-43.7818,14.4536,-4.43254,-5.73755,-3.08578
-74.73,-69.2098,-44.5817,13.4837,-0.951655,-3.79549,0.907594
-76.244,-69.157,-47.4579,14.0499,-1.3223,4.55489,0.404676
-71.5473,-69.5208,-44.9881,14.6447,7.67464,-2.37713,-6.98371
-72.091,-72.9813,-46.2643,10.5368,1.43527,-3.35525,4.35971
-76.3076,-67.1813,-47.234,13.9109,-0.435525,-8.90078,-2.69957
-73.3202,-69.7141,-45.8681,14.5301,-2.40003,0.348371,2.37843
-74.9392,-73.7704,-45.8262,11.0369,6.22013,0.0287962,2.73918
-72.9997,-71.4208,-47.325,11.8406,10.0491,2.97369,1.34653
-76.2809,-72.3282,-45.5648,12.6865,-2.53594,-1.77519,-0.607517
-74.3135,-68.2744,-40.6265,15.6893,-2.49987,-1.79536,-1.29217
-71.08,-66.4087,-40.7944,11.3029,7.85796,-2.96642,-4.40248
-76.2593,-68.0716,-41.6776,14.6923,-1.42263,-2.92871,-5.32059
-74.2874,-70.4676,-40.8249,11.4902,-1.73897,4.47386,-4.50274
-75.7938,-70.7468,-42.1081,15.9083,1.91495,-8.06559,-0.188678
-73.5377,-72.6964,-40.2132,19.527,8.00197,-4.22427,4.93113
-74.4794,-69.2206,-42.3695,14.6334,-5.19851,-1.12714,-5.16153
-72.7053,-67.8261,-42.4706,17.3193,-4.36326,-1.19587,1.3715
-76.2752,-67.9984,-44.8685,14.5695,3.89186,-2.73964,1.0468
-71.8221,-74.0114,-42.4489,15.3874,-0.784255,-6.27125,1.41422
-74.3707,-70.8339,-43.5071,13.2551,-2.83072,-1.11647,-0.562404
-72.8528,-69.5449,-43.4944,14.5018,0.565632,-3.42913,2.04633
-76.2739,-71.0679,-44.0228,13.3422,2.41078,5.90391,0.640794
-76.2593,-69.2194,-43.3074,14.4932,-4.02083,2.21597,0.703116
-76.2886,-69.854,-45.6036,12.4742,9.94547,-6.50007,-7.17554
-72.8299,-72.0122,-43.1255,14.3045,3.91604,-3.74562,-0.99377
-72.0414,-62.3282,-48.5344,18.021,-0.587168,-3.53845,5.63494
-72.7962,-65.6514,-49.0412,13.0721,-0.772826,-1.21978,-0.713463
-72.6029,-67.6093,-49.0285,11.8952,-3.299,5.02746,16.646
-72.0605,-66.4602,-47.3873,19.1839,-2.17564,-1.11623,3.24173
-73.5676,-63.4474,-49.0222,13.264,-2.89476,4.59896,-0.778935
-74.7224,-59.8018,-49.0641,12.6251,5.05381,-2.4742,2.53078
-75.287,-62.4579,-49.0527,17.0695,-7.03432,-4.246,-5.87603
-76.3095,-64.0915,-49.0393,13.3878,-1.04657,-9.1621,0.0736476
-76.3172,-66.0526,-49.0387,12.5226,-0.784253,-0.955128,-7.2909
-73.5059,-62.2926,-47.2105,14.4381,7.1141,-3.04389,12.3379
-76.3483,-60.8396,-49.0203,13.4226,6.58594,2.9427,8.4058
-74.7948,-63.7316,-47.5017,13.9377,-2.59479,0.722006,-1.08418
-76.3216,-64.9271,-47.2817,12.9398,2.23228,5.67445,4.23996
-73.6617,-61.4246,-49.005,15.1347,3.3485,-2.90582,2.39718
-74.6416,-65.1026,-48.9179,14.2149,3.44272,0.0242683,-0.117378
-70.6361,-67.8954,-49.0292,10.9766,-0.511072,6.60568,-1.20806
-74.3052,-66.0641,-44.3802,15.6916,1.11507,-0.00777538,-9.23294
-76.3318,-62.5457,-47.3943,12.8996,2.96254,5.00225,2.50014
-75.1948,-65.9998,-46.1301,13.4955,-7.53649,4.76553,-5.66748
-75.1916,-60.9636,-47.4305,11.0557,9.48863,7.15495,0.84958
-73.0468,-60.4059,-45.5623,17.4315,-5.89189,0.488249,3.28982
-76.2606,-64.2689,-45.4033,15.1336,0.478869,-5.33354,-2.96635
-73.6553,-65.301,-47.2124,12.5914,-8.68553,-1.77405,0.14067
-73.4894,-66.92,-46.1028,14.9511,0.489853,-0.19914,1.88817
-72.5629,-65.3232,-45.4516,13.8587,-10.5193,-7.70793,-6.70047
-76.3083,-61.8869,-44.1207,12.9856,5.92119,8.82296,5.75618
-74.5608,-61.038,-44.4348,12.7773,-6.31662,-1.84892,-2.78343
-73.2598,-64.2607,-43.9249,20.6062,-0.186922,-5.75658,1.28006
-74.2588,-64.2352,-45.6532,15.1166,7.65942,-1.33703,-2.93216
-76.2911,-66.0583,-44.4883,14.9986,-1.95177,-6.66345,-3.13717
-74.9367,-68.2433,-46.2967,12.4722,9.29226,2.6915,-1.81695
-72.5056,-66.1792,-43.5967,15.4143,-9.24557,-7.82568,-1.41877
-75.3392,-62.5151,-45.706,12.8658,-7.0536,-4.02302,3.42843
-75.7824,-64.6734,-41.4093,12.7357,0.55393,-2.94335,0.84693
-76.2708,-63.1326,-42.571,14.2828,-6.68251,-1.25386,-2.12846
-74.2022,-65.9967,-42.3993,14.0447,-2.01476,3.66936,3.37735
-74.1278,-60.7626,-40.9864,13.2478,6.21373,0.576978,-0.276201
-76.2701,-66.2586,-42.5113,13.4358,5.6493,1.86301,7.9721
-74.1068,-58.5879,-40.7861,10.8457,2.39171,0.513702,5.14281
-72.5527,-61.9676,-40.7791,15.0972,2.36854,-6.8411,0.899404
-73.1301,-66.7012,-40.8796,14.0372,1.80153,-3.49839,5.81122
-71.3025,-60.4231,-40.7511,13.5336,0.0750386,3.56177,2.05692
-76.0081,-62.1387,-40.8535,12.7446,-2.34794,-1.03206,3.08499
-74.6759,-62.9056,-43.7449,15.3227,-4.33493,2.76901,-3.62535
-75.3652,-64.7179,-43.3742,9.23966,-2.58665,5.23883,-0.991483
-73.3189,-62.0045,-42.6086,11.9458,-0.984241,3.44758,-3.43632
-75.212,-61.4252,-42.5278,12.628,8.63348,-5.23844,-2.13928
-75.3029,-66.5314,-40.7975,11.9501,1.05871,-2.15114,3.76352
-75.0575,-67.5934,-43.3462,13.3287,3.9899,5.41835,-1.42568
-72.4649,-65.1077,-41.9142,15.9464,-1.17142,-1.59851,-0.475593
-71.6148,-54.0196,-48.9427,14.2897,7.65642,-4.29828,-3.1281
-73.0703,-58.4423,-46.223,8.70286,-3.97017,3.80847,-0.336957
-74.4108,-55.3963,-47.1806,6.50833,3.66854,-11.5577,-3.83566
-76.3089,-58.7755,-47.0471,14.613,5.41272,-1.22338,-3.75289
-72.0071,-60.4396,-49.0444,11.4668,10.4853,7.99673,-1.75139
-71.8297,-55.5133,-47.2938,14.3417,-4.06737,1.84072,-0.57452
-72.9387,-53.888,-47.4878,13.1027,-1.52893,-0.118449,4.72485
-76.3229,-53.1669,-48.4085,12.9253,1.07975,-2.60007,7.47383
-74.73,-59.5271,-46.1397,12.3516,-0.574395,1.24232,0.852295
-76.3165,-56.9358,-49.0152,13.3487,7.3189,1.33699,-2.99849
-72.7206,-55.6081,-49.0393,13.569,0.521948,0.504379,6.01273
-73.1701,-56.9244,-47.6334,13.2137,-1.54158,-4.39932,-7.95269
-74.5984,-56.0513,-49.0349,14.3952,-6.93548,0.762446,-4.2929
-74.4184,-54.0718,-49.0101,13.6156,10.1523,2.92496,2.35032
-73.4506,-60.0937,-47.538,13.0012,1.97521,3.01441,-2.72839
-74.5329,-58.3367,-47.7745,14.5052,-1.37265,-1.88098,5.42866
-76.2714,-54.9913,-49.054,15.2449,-2.77489,-6.33977,4.19739
-76.3623,-58.8639,-49.0234,13.7171,-10.2562,5.2142,-4.57055
-73.0779,-58.8467,-49.0152,17.2393,-1.62897,-4.55638,-0.102709
-71.8437,-57.3708,-49.0495,15.8601,0.507437,-0.955171,2.90346
-73.904,-59.1933,-44.2593,15.4145,-1.1521,-1.16926,-2.66005
-74.543,-57.1183,-46.2077,11.6369,-2.7154,-6.35042,0.840038
-72.3511,-54.6829,-44.3782,16.274,-5.98549,0.576241,-1.77277
-75.3608,-55.0034,-45.3709,15.4096,7.8813,-0.116105,1.00893
-76.2746,-58.8632,-45.0796,13.2187,-2.73989,-0.279634,-5.75084
-76.2949,-53.3125,-45.8281,13.5842,-0.279915,1.55031,-3.40814
-76.2752,-60.7512,-45.7836,13.4456,1.33727,9.18425,3.24391
-76.2949,-56.7991,-47.0458,13.0522,-1.80316,3.30015,3.05427
-76.2777,-60.0231,-43.4759,13.6978,-2.33613,-5.28022,4.99484
-75.2476,-57.8261,-43.7468,13.3895,-2.21466,3.86103,9.44804
-76.3013,-54.8221,-47.0967,12.2343,-2.02808,3.65011,1.25499
-71.8004,-53.4982,-45.9177,14.4525,-0.959426,4.15126,3.12496
-73.0525,-55.8548,-45.8058,15.6027,3.07446,-3.60289,-1.12026
-74.6791,-55.921,-43.7481,14.5326,11.5372,-4.3912,-6.07983
-76.2867,-54.7636,-43.6419,14.7099,-6.99777,1.92879,5.11267
-71.6872,-60.3773,-44.0768,18.7139,-4.42488,-7.54575,7.36325
-73.4989,-57.2945,-44.5468,13.9135,-7.54178,-4.78306,-0.671351
-72.842,-56.0297,-43.0111,13.4025,-7.44962,1.11666,-1.69801
-76.2727,-53.6788,-41.9593,13.0476,-5.87947,5.37539,-0.216675
-74.7084,-54.8921,-42.0324,12.165,2.37183,0.47464,1.91078
-76.2688,-58.3965,-42.1361,15.2031,-2.25239,6.70455,5.04397
-76.272,-56.7444,-45.0548,14.3692,1.04225,1.0221,1.27673
-72.1305,-58.2801,-41.3552,10.0396,3.2966,1.78877,2.03335
-72.9737,-54.0648,-42.5361,12.4912,-1.37515,-2.2401,-1.19549
-75.0937,-50.1242,-42.1819,17.4512,-2.07435,-7.73555,0.9493
-72.1686,-58.481,-43.666,12.6306,-8.18885,-3.32684,7.22902
-74.805,-56.7463,-41.3202,13.1413,6.50943,-2.94954,2.59758
-76.2727,-55.4459,-40.9578,13.8576,-5.00596,2.4497,-1.82692
-74.6613,-59.522,-42.454,14.446,3.30431,6.45598,-0.412139
