x,y,z,absv,wx,wy,wz
-99.0427,-80.8613,-47.2531,4.04041,2.49085,1.59777,4.02126
-94.3046,-85.6126,-49.0387,9.48959,-7.78768,2.60599,8.61625
-99.0389,-84.6518,-47.2964,8.36292,-3.36836,4.98712,-1.06577
-97.1496,-86.3585,-49.012,7.00184,0.693902,2.18576,-7.06344
-95.8162,-85.1898,-47.8311,6.51172,-3.28625,-1.83275,-3.32585
-99.0331,-81.7235,-49.0298,5.4937,0.69157,-3.91674,-0.132398
-97.1821,-84.3828,-49.0234,4.87851,-0.565352,7.8528,6.97772
-97.6062,-82.6856,-48.0931,8.94487,3.98205,-5.9048,5.20681
-99.0274,-86.8418,-47.2563,6.30975,-8.37717,7.01564,6.87995
-93.9581,-84.2467,-47.6525,7.62501,-0.649684,2.89783,-0.570087
-92.514,-80.9102,-49.0298,2.94568,-4.67237,3.55096,-1.48734
-95.7825,-86.08,-45.8554,5.5067,2.91643,-4.25308,0.204385
-99.0141,-85.7773,-45.5947,9.20182,-0.834672,3.20844,4.0775
-99.0172,-83.8652,-45.0835,6.55257,1.3443,0.319894,-0.594121
-97.0759,-82.6475,-45.2011,3.43807,-5.73306,-3.74734,5.19658
-94.5361,-82.6252,-44.9118,7.34638,-5.55368,-2.94339,-3.30404
-94.7072,-81.2066,-46.2707,4.48142,3.80435,-0.687927,0.149368
-94.5132,-86.5493,-47.3129,3.45658,-1.62219,8.84031,0.767954
-95.2254,-82.7925,-47.3072,4.66632,-4.48741,0.246649,3.42678
-96.7916,-83.8595,-46.7412,6.21821,4.99132,-0.2134,-1.7237
-97.4498,-85.7252,-46.8786,8.31006,4.43234,-4.51629,2.25269
-99.0166,-82.7524,-46.7088,5.90594,-1.88644,6.5827,-5.13358
-96.604,-81.4952,-46.7889,2.89224,3.05296,-2.69879,-2.46476
-95.0048,-84.2512,-45.9584,3.99193,4.79317,-1.3584,-5.52709
-97.4701,-87.3073,-45.678,4.98795,-0.163651,-3.84856,-5.62807
-98.0564,-80.963,-45.5559,4.73958,6.79221,-0.188746,-0.0531872
-97.3041,-84.8693,-45.1044,6.69958,1.35614,2.23081,2.53783
-95.3214,-81.487,-41.8557,29.3385,-27.5282,2.84527,1.99944
-99.0179,-83.6509,-42.0744,6.70513,-0.661755,-9.18944,0.396538
-95.9878,-81.9849,-43.6769,9.67899,-2.37086,6.91547,4.57024
-95.8454,-83.9002,-44.1856,6.46341,1.13225,-3.03462,-2.41481
-98.492,-80.2298,-43.7017,5.32061,6.20688,-10.7548,-0.529722
-97.5712,-85.0982,-42.241,10.4679,-2.36237,-10.3784,-6.34492
-97.1433,-82.437,-42.1081,9.06526,6.55763,-1.40324,0.981657
-99.0147,-82.0745,-44.232,7.82264,1.8985,3.55005,1.7153
-95.6356,-84.5558,-42.3129,8.24841,1.43424,1.87875,-1.46754
-93.6128,-84.765,-42.4013,9.03928,-1.52966,5.47293,1.69747
-98.9708,-85.2356,-43.6546,3.87991,1.11715,-1.89984,2.70404
-95.6407,-87.4955,-44.0476,4.26367,-9.98633,-1.38186,-8.05355
-98.9721,-81.6523,-42.2963,8.07427,8.58818,-6.62611,5.16683
-97.6189,-80.7137,-41.1873,7.4803,4.53282,0.411546,1.19362
-99.03,-87.1553,-44.1741,6.67626,1.84111,-12.1697,1.51311
-97.7232,-83.6452,-43.5885,7.17925,2.49499,3.30805,3.1559
-94.9736,-85.6413,-43.8447,8.24417,6.07856,4.75699,-3.02209
-97.2501,-86.3439,-43.7767,10.324,9.06289,3.64525,-6.62031
-96.6911,-80.2642,-42.8794,11.4325,-0.304874,-8.21401,-2.25089
-95.8766,-77.4484,-49.0272,7.1008,-2.04452,3.37631,-1.56141
-93.843,-79.3955,-49.0393,6.29283,-10.284,-5.35575,2.36432
-99.056,-77.7943,-49.0126,2.08927,-3.89637,7.62691,3.22616
-99.0465,-76.3032,-47.6626,6.27539,-4.79571,-0.712941,1.7847
-97.3391,-78.766,-49.0203,5.26398,3.78273,-1.31891,1.63548
-95.9987,-75.4295,-48.8943,4.41412,-3.19775,4.82707,-0.190361
-94.9609,-76.4711,-47.5742,7.85465,5.8378,-3.80126,-3.88721
-93.5269,-79.9176,-47.145,5.34041,-7.51162,-4.49932,6.25496
-95.703,-74.2855,-47.2359,5.68526,-0.427106,1.98807,-0.906854
-99.0478,-79.7605,-49.0527,5.52468,1.62409,-1.59258,0.0394702
-93.9009,-77.4052,-49.0279,6.88167,-3.2107,4.54303,-0.0834122
-95.7449,-79.9373,-49.0457,7.14219,2.72134,-1.55429,-0.0575808
-97.6475,-76.4494,-49.0501,6.00072,6.9595,3.50876,-0.659901
-93.8455,-74.9462,-46.9924,5.99629,0.316572,2.63959,1.64867
-97.4606,-75.1312,-47.592,4.8431,1.17304,6.28138,0.2273
-94.0134,-77.9807,-46.7101,3.2225,1.30759,-2.37981,1.60917
-99.0287,-73.9904,-47.262,3.97842,0.924047,-6.84126,-5.06597
-99.0166,-78.8951,-47.29,0.650237,4.24579,-1.17817,-0.694729
-97.5483,-77.5756,-47.4388,6.24609,1.20383,0.177446,3.89433
-93.4602,-80.9738,-44.7343,3.85403,4.81275,4.41743,-6.74961
-99.0331,-79.255,-45.3429,1.6366,-0.663844,1.14201,-3.84334
-95.3876,-77.9781,-44.4412,7.23953,-2.69037,4.41353,3.8077
-97.2615,-75.1948,-44.3833,5.0507,1.37323,12.21,-2.34647
-96.2765,-75.8816,-46.2071,7.45588,-3.30998,-4.35749,3.898
-94.4255,-76.3293,-45.6666,8.43395,-9.21638,1.84834,-12.1938
-94.4782,-79.4267,-45.4326,3.44011,-0.406477,3.27442,-0.655356
-97.3194,-79.3008,-46.361,4.64148,-1.24018,-3.55481,3.55593
-95.9478,-77.8414,-46.3285,5.28632,-4.61567,4.11905,-2.65951
-98.4653,-75.507,-45.9362,4.60588,-1.66229,-6.33335,-0.420033
-95.5319,-76.0755,-43.9217,7.85992,-2.75871,-5.92905,-2.02533
-97.1051,-78.972,-44.4088,8.28222,8.2398,2.6847,-1.38294
-97.3309,-77.098,-45.0561,8.87005,0.241521,9.59677,5.38782
-99.0255,-77.3982,-46.022,6.83959,0.634355,-0.545004,3.4122
-99.0249,-74.2575,-44.5086,6.46638,-2.09254,-0.688017,-11.5016
-96.1608,-80.5827,-45.0796,2.19913,-3.05638,-4.36529,-1.77394
-94.3994,-78.2401,-42.7504,3.55104,2.09712,-3.45594,5.86878
-99.0096,-76.3808,-44.2472,9.04644,7.81266,2.47563,5.38204
-96.1208,-78.6744,-41.8156,10.8549,-4.44388,-4.24904,0.335749
-99.0077,-72.9934,-42.9602,7.57259,-7.77878,-0.930926,-3.60618
-96.8158,-77.3753,-43.1542,8.45862,-0.878556,6.37485,-3.19069
-94.856,-80.1338,-43.6164,5.1303,-3.0445,-2.86651,8.17138
-92.5553,-77.5317,-43.0244,6.77528,-5.12275,4.76934,-2.53121
-99.0217,-76.8342,-42.2887,8.99403,10.3038,-0.723568,7.28097
-93.9956,-79.9538,-41.822,9.75845,0.0257801,5.73642,2.89252
-96.6422,-75.3563,-42.4451,5.53504,10.0442,0.801988,-2.56423
-97.5172,-73.911,-41.3679,6.95901,0.430629,5.23014,-0.863589
-94.9424,-76.4513,-42.0566,0.998268,-1.03022,11.1763,-5.7204
-97.1515,-72.313,-42.5157,10.2192,-8.46751,0.725994,1.93048
-98.8074,-78.2662,-43.6463,6.26957,-3.42127,-1.76527,-2.16584
-98.5759,-74.9481,-42.7001,9.3806,-1.7249,-6.00074,3.07421
-93.2516,-81.5022,-42.8267,5.72202,1.19361,-7.62779,-7.63057
-99.0033,-79.3586,-41.9879,2.63499,-4.32873,4.1246,1.55113
-97.8923,-75.8275,-40.9813,8.60339,1.44355,-5.82941,0.513042
-96.0273,-68.7672,-47.5946,7.05795,1.12086,4.87552,-4.32966
-94.2328,-68.1676,-46.4932,5.50359,4.54893,2.64117,-4.33456
-94.4554,-69.9233,-47.3358,6.38635,-1.94332,-6.44272,2.14916
-97.348,-67.2818,-48.385,6.4991,3.38829,7.37909,-2.08132
-93.6465,-71.7044,-47.358,5.10331,5.21927,1.51255,-3.21543
-94.6582,-71.7648,-49.0387,5.91211,-4.98215,-1.37724,-0.11869
-97.322,-73.8168,-49.0438,3.04375,4.07741,2.91791,-1.68553
-97.4682,-72.6869,-47.4286,3.85752,-1.60789,-3.02709,-4.19848
-98.368,-70.8625,-49.0393,7.0711,1.99375,-0.00137569,4.09155
-99.0083,-74.8813,-49.0342,5.68514,16.2033,-1.11777,-6.47182
-99.0312,-68.0836,-49.0444,5.93278,1.47208,-5.44466,8.43652
-99.0064,-72.7594,-49.0088,1.04796,-7.3888,0.81438,6.4863
-96.6422,-71.8691,-49.0304,2.6726,-0.0384752,1.40698,-1.00379
-95.3679,-73.579,-49.0482,1.61669,7.31778,7.1735,0.529913
-95.5923,-70.0384,-49.0317,6.67442,2.35099,3.58844,-0.876543
-97.3633,-69.1564,-49.0279,6.97483,0.699033,-1.59149,3.52553
-96.0718,-73.7984,-43.5471,9.71854,0.579065,5.32061,-4.91669
-97.0097,-70.5115,-47.6238,2.45232,-6.76131,-7.92918,3.06626
-94.0261,-73.1918,-44.3465,7.0859,1.29368,7.38478,-2.7824
-95.9669,-72.4993,-45.4058,9.40793,-3.63191,-3.1123,5.89172
-95.2089,-74.5685,-45.1699,6.46717,2.09138,-3.44382,3.64622
-95.7875,-68.2394,-45.2532,6.08453,8.22177,0.610385,-1.7714
-97.5267,-71.3979,-45.9216,5.03519,5.48704,0.187244,-0.313621
-99.028,-71.4717,-47.2932,7.05664,-0.397177,1.14514,-0.419608
-94.3205,-71.3852,-45.4936,3.98728,6.23197,-4.60067,3.6282
-97.6113,-72.8706,-44.3738,6.88135,1.18008,-0.532533,1.53383
-97.4122,-69.3497,-45.0682,6.38224,-5.6859,-3.23885,-1.60821
-98.9994,-69.5246,-47.7001,5.07249,3.07975,0.450016,-2.57958
-93.2084,-69.7707,-45.8154,9.56005,-4.44324,0.436205,-0.187078
-94.3396,-73.1918,-46.2904,4.0132,-4.73261,5.27265,-2.75737
-99.0306,-67.1349,-47.3167,6.86834,4.95264,4.12849,2.13557
-95.8963,-70.2457,-46.0004,4.03134,5.20165,4.55275,1.68737
-97.1935,-73.9815,-45.9616,6.91551,-1.77456,-3.85524,0.615774
-95.6038,-72.0198,-47.3046,6.3606,-2.8651,-3.54393,-0.859867
-99.0217,-72.7117,-45.7543,8.29313,-2.97014,0.0986147,-0.0386959
-97.0911,-68.4003,-41.7552,6.9761,-5.01244,-2.19164,-2.19155
-93.6656,-67.2818,-41.2834,6.43579,0.16615,4.63551,0.319436
-99.0071,-68.2814,-42.2722,5.61011,-2.00812,0.149154,-6.51012
-96.7039,-70.3964,-42.1698,8.41375,0.431659,-4.10115,-3.96573
-98.7521,-70.7964,-42.3911,7.0486,-1.69327,0.174104,-2.50445
-95.5217,-71.8411,-41.4684,9.25533,-16.0982,18.1557,2.89225
-96.199,-68.9612,-43.4422,3.08719,-1.94414,6.66614,0.116095
-94.3829,-68.3933,-42.7599,9.51135,11.2612,-2.1949,5.8612
-99.0312,-68.0792,-45.3295,4.13674,-8.01471,-2.5031,1.89484
-94.3714,-74.7046,-43.0798,7.60284,-0.390365,0.411027,-3.05338
-97.0631,-70.9986,-44.0291,5.1384,-2.75106,5.91949,2.5165
-94.6964,-69.7153,-44.4972,2.9025,-1.12098,-2.24384,-2.49515
-99.0045,-71.4017,-44.2689,6.40298,-0.999934,8.05572,2.30171
-99.0026,-69.4527,-43.8797,5.16355,4.03457,0.645147,-0.849718
-99.0427,-70.1408,-45.8185,3.14459,-0.90751,-3.30713,1.72168
-95.3787,-71.9333,-43.5872,8.34326,-4.22102,5.87584,3.34062
-94.1953,-62.6385,-49.0546,7.98162,3.11031,5.98073,-2.36786
-95.1529,-65.5325,-49.0317,4.43723,5.48782,-0.0397536,6.69865
-95.476,-67.4986,-49.0183,8.18282,4.75339,-3.3331,6.99518
-94.126,-66.6669,-47.7904,6.67633,-8.20436,-5.46861,-0.562382
-96.0546,-63.7793,-49.0311,5.02416,1.01955,-4.36627,-3.43613
-97.4262,-60.5248,-49.0362,5.61626,-0.808697,0.102824,0.963334
-97.8027,-62.559,-49.0463,3.7686,-3.30999,7.23651,1.87738
-99.0204,-64.1061,-49.04,10.1841,5.12332,-5.56607,1.42882
-99.0096,-66.0959,-49.0177,8.91417,0.632763,-12.551,4.81536
-95.7685,-62.8693,-47.3033,8.85362,-3.33858,0.692153,-7.80407
-99.0509,-61.2675,-48.2108,8.16984,0.688912,1.03978,-0.405397
-97.3258,-64.0915,-47.5386,9.05308,12.6704,-2.73901,0.673301
-99.0668,-65.0498,-47.3192,9.79746,-2.28247,0.709241,-6.32662
-95.9732,-61.815,-49.0323,6.41388,-2.48028,-1.31275,0.775797
-97.1407,-65.425,-49.0183,7.69892,-4.53745,-10.7154,1.37917
-93.5797,-68.1173,-49.0279,13.2439,2.87014,-2.48916,0.202054
-96.6485,-66.45,-45.1006,4.22139,3.22719,-1.46685,-3.92248
-99.0109,-63.0588,-47.3491,8.19634,-2.7544,-1.6653,-0.861535
-97.4288,-65.9916,-46.8907,6.31223,7.8534,2.73554,3.63526
-97.2914,-61.616,-47.393,7.68386,-1.59285,2.19016,1.75187
-94.9323,-61.3114,-45.5845,5.23608,6.79854,-1.06814,4.37038
-98.787,-64.1462,-45.5763,6.75478,4.2279,0.998113,3.20895
-95.5058,-65.0606,-47.1043,8.33785,4.88706,6.74902,-7.17205
-95.7672,-66.988,-46.7851,6.37682,-4.38626,-2.41067,-0.250457
-94.3822,-66.1168,-45.6844,7.69577,-8.57131,6.59468,0.055538
-99.0242,-62.4675,-44.562,5.79425,-0.570255,-0.878432,-4.25635
-96.4578,-61.7076,-44.3554,6.66101,3.31701,2.09827,-1.07964
-95.3507,-64.9805,-44.391,6.75836,5.40524,-3.81352,1.1792
-96.7935,-64.5602,-45.6825,6.62389,1.74612,-20.9611,0.696583
-99.0013,-66.1117,-45.6259,4.52264,4.40192,-12.7968,1.00181
-97.4472,-67.9768,-46.4945,6.40651,1.0414,-6.78406,1.61028
-94.9622,-66.953,-43.9942,6.02091,-1.28195,-0.0776211,6.68806
-97.4466,-62.6951,-45.7537,6.43934,-1.86761,-2.82275,-1.66366
-97.3525,-64.5951,-42.2938,7.40233,4.55787,6.92325,-8.53382
-99.0147,-63.9052,-43.1802,7.71086,-11.5298,-0.00744259,-1.68221
-96.59,-66.2669,-43.095,4.88738,-2.69562,4.88695,-7.60214
-96.4082,-61.7788,-41.6884,3.7124,8.73774,3.22179,4.37297
-99.0312,-66.5009,-43.1993,9.50044,-0.965981,1.82626,-1.03202
-96.3344,-59.7814,-41.4347,7.53299,-1.19331,-4.81593,1.65965
-94.648,-62.7333,-41.16,5.47761,-8.47948,-3.5611,-2.4301
-95.6724,-67.0211,-41.4989,6.47777,3.35186,-0.490253,-0.662544
-94.3078,-60.7855,-41.3965,5.77597,-3.54557,0.403576,3.89689
-99.0077,-61.6656,-41.5078,4.73472,8.56368,3.68714,1.71222
-96.721,-63.6369,-43.9172,8.60504,-2.08923,-1.83449,-8.16204
-97.8892,-65.2177,-44.1684,8.44338,1.39408,4.10039,2.26223
-95.2343,-62.6213,-43.0759,8.06437,-3.42362,-0.405754,1.86668
-97.83,-62.2805,-42.9888,6.79484,2.94765,5.24182,3.3333
-97.8688,-66.4539,-41.5835,6.42907,9.54086,4.5649,6.23149
-97.6513,-67.7174,-43.9535,7.62262,5.77232,8.55231,8.74039
-94.7886,-65.5732,-42.5768,4.10641,-1.52468,3.38462,-3.14077
-94.0522,-54.7026,-49.0177,3.5679,8.29188,0.097721,-1.24429
-95.3564,-59.1157,-46.4366,4.77734,0.637129,-2.10679,2.14929
-97.1032,-56.0182,-47.3905,3.56813,1.29682,-0.825583,1.94952
-99.0268,-59.6269,-47.0929,6.86929,-5.74994,2.73692,-1.22436
-94.3485,-60.6768,-49.04,8.60099,-1.24445,-0.0676075,5.14666
-93.8697,-56.0278,-47.2792,6.62902,-2.29587,-1.65546,-5.26364
-95.4156,-54.8368,-47.5583,4.82428,0.0051781,5.32205,-0.135633
-99.0389,-54.0012,-48.0791,3.60305,-1.35205,-3.63629,0.811661
-97.1757,-59.8781,-46.4493,7.07604,1.39073,1.18431,-1.12671
-99.0338,-57.5196,-48.7837,6.13457,-8.15977,7.30998,4.23731
-95.1116,-56.3534,-49.0342,4.64648,0.742204,5.04284,0.3819
-95.7017,-57.7803,-47.835,5.28985,2.67312,0.296829,-5.44965
-97.114,-57.0974,-49.0387,6.41777,2.52939,2.31655,-2.29232
-96.6384,-55.0746,-49.0578,4.28017,-3.94459,-7.39203,2.22575
-95.4887,-60.8148,-47.4184,6.64362,-1.13226,-1.40282,-3.10201
-97.4727,-58.7844,-48.0791,5.44744,3.62903,2.74132,1.20125
-98.5308,-55.6412,-49.0368,3.10542,4.59174,6.9599,1.54658
-99.0548,-59.4622,-49.0501,5.16194,1.72084,0.678609,-0.781521
-95.8219,-59.3618,-49.0209,7.11892,-1.41474,-3.85479,-2.84016
-94.1387,-58.214,-49.0203,8.75377,-6.45982,0.509682,0.544033
-96.0521,-59.8012,-44.7178,7.04218,-3.89289,3.68618,1.8198
-97.0695,-57.7491,-46.4106,3.77701,3.04799,-0.118398,6.65931
-94.7847,-55.741,-44.6421,4.74877,0.779857,1.50252,1.9905
-97.8116,-55.6838,-45.5769,4.25382,-2.93779,6.78622,2.09543
-99.021,-59.5856,-45.0993,8.02198,8.95261,10.9762,-5.3025
-98.9524,-54.082,-46.0131,4.04648,-3.13746,0.942772,-4.98554
-98.8786,-61.3903,-46.2179,6.4044,3.31252,-2.87277,3.08763
-99.0185,-57.6767,-46.7946,3.52157,-1.93606,0.456566,-2.03165
-99.028,-60.7881,-43.5128,5.70311,-4.92804,-2.67898,-7.19277
-97.4873,-58.4276,-44.597,3.20978,-1.10513,-1.44342,0.373267
-99.035,-55.7346,-47.1272,4.73301,-0.985892,0.556465,-1.63349
-94.1698,-54.4578,-46.0831,4.78784,2.45869,4.65324,4.75507
-95.5268,-56.4901,-46.3215,5.56043,1.69884,2.78345,3.23646
-96.8552,-56.5905,-44.0876,5.50082,2.67413,-2.68877,-4.54969
-99.0191,-54.9169,-44.2193,5.85135,2.89352,5.13401,-1.00683
-93.7794,-60.9146,-44.0221,7.96471,-3.66367,2.30657,2.23699
-95.6044,-57.8763,-44.9168,5.48248,-2.48897,-0.654609,-0.24726
-94.7574,-56.8996,-43.0219,8.29325,-1.19727,4.75447,-6.19089
-99.0134,-53.9758,-42.4572,3.8178,8.82686,4.35406,-3.58898
-97.4905,-55.1706,-42.8527,6.23446,-3.31155,2.78874,-2.14388
-99.0236,-58.4442,-43.3526,8.13838,-4.92307,0.911869,0.716816
-99.0013,-57.1552,-44.8781,8.47993,7.85435,-3.58431,1.4452
-94.7536,-58.5828,-41.78,6.61342,-1.74315,0.178266,3.39197
-95.7004,-54.5023,-43.4028,8.43761,6.20002,-0.947393,0.15427
-97.5388,-51.0328,-41.6522,5.53469,1.41686,-4.8203,8.1197
-94.5259,-59.0095,-43.708,8.38387,-2.07478,-3.87282,6.04964
-97.3506,-56.9695,-42.0006,7.59268,2.3548,3.27099,-4.04884
-98.6783,-55.5464,-41.2738,10.568,-3.10691,3.95938,-4.97919
-97.2997,-59.8953,-43.1694,3.99058,-2.87081,2.69656,-4.50646
