x,y,z,absv,wx,wy,wz
27.3389,-72.8032,-43.542,16.3572,-18.6512,-9.34618,-7.72386
27.2848,-71.609,-45.6799,9.16433,-0.137045,-6.13988,-1.26025
26.359,-75.1204,-47.2601,10.1079,4.64027,4.53289,8.13036
25.7085,-72.8007,-45.4783,17.4423,-8.6088,10.5586,0.914526
25.5539,-72.4529,-49.0482,14.4185,22.5188,3.99501,2.78826
25.414,-74.4197,-49.0743,13.7091,-16.0939,-8.48632,-6.83946
25.395,-68.6782,-48.1268,15.7718,-2.13075,3.67684,-3.36367
25.4096,-73.49,-47.2919,22.6332,-3.22135,-4.83002,-1.43941
26.5262,-71.9842,-47.4165,11.808,-5.09784,8.25064,0.879267
26.9955,-73.6636,-48.3971,12.4096,-16.2765,11.0392,-2.33905
26.7062,-69.6225,-47.0166,20.0612,-2.36476,8.70858,8.39099
25.5158,-70.6139,-48.3208,12.451,-9.86348,-15.3414,7.25272
25.5616,-73.1937,-34.0119,14.2516,1.05988,-3.34813,4.40682
25.4662,-71.1843,-42.4464,13.7482,8.00818,-1.12492,-8.22121
26.6013,-73.5212,-35.6786,10.0485,-0.571205,12.0275,2.96449
25.9348,-72.4319,-38.7824,12.1143,-2.58606,9.25044,3.88684
25.4961,-73.7094,-37.3752,16.7569,2.01454,-1.31641,-4.21239
26.9663,-69.0095,-35.1089,13.3377,3.28743,2.8034,1.84691
25.4859,-71.9702,-40.6526,13.7559,4.03782,6.46652,-12.4634
25.4954,-70.9439,-46.1842,12.6167,-4.28787,-14.9154,-5.48772
27.1545,-71.4876,-37.178,15.9372,4.64779,1.13267,-5.48924
25.4967,-72.0402,-36.3317,14.286,-6.31345,-1.07965,-0.0292059
25.4872,-70.7601,-37.8457,17.7164,-6.95194,-9.35511,5.67795
25.4547,-69.5119,-44.887,12.1298,-0.2867,5.18754,12.519
26.9198,-69.5621,-37.2442,14.8186,0.893213,-0.880156,-3.7906
26.2331,-73.38,-41.8162,22.2204,-24.1452,-38.5553,9.41781
25.4497,-68.4239,-43.3036,21.0495,-14.5547,4.67756,-26.2891
26.3819,-70.5763,-39.5824,11.8933,-6.07787,-10.5547,-14.0232
25.4904,-74.805,-43.1313,17.7807,11.8923,0.460107,6.46546
26.0309,-71.2561,-44.286,11.127,-3.60644,0.582091,-5.61855
25.442,-72.9113,-43.5166,24.2599,-6.26478,6.21991,-7.47027
28.0892,-66.6974,-28.7207,12.0858,-1.19936,0.795556,-0.186565
27.096,-62.7581,-28.5833,16.0573,-8.59992,-2.10419,-3.67253
25.5622,-65.7461,-30.4204,21.2334,7.20729,-11.8839,-0.34615
25.5807,-70.3372,-29.8214,13.0334,0.664696,-4.38882,-3.46823
25.7555,-69.6486,-27.9576,18.2103,5.51042,-0.76721,4.47134
25.5533,-72.3155,-29.9111,13.5217,1.25718,6.88977,-7.92692
26.0639,-66.7165,-28.5356,10.8252,6.78671,4.92905,-0.0969578
26.9103,-67.2118,-30.2901,12.3586,1.08219,-3.27512,-2.80872
25.5272,-70.0962,-35.9247,13.4074,-5.69546,-0.369204,1.48232
27.3484,-73.2293,-30.8242,15.9495,-16.5447,-5.1173,4.31409
25.5304,-69.068,-31.3533,16.754,-0.619112,3.3139,6.22589
26.8028,-71.3242,-35.0751,8.22306,8.96977,-9.73959,-10.3037
25.5075,-71.1887,-33.6145,17.3866,6.92666,11.1239,-13.3851
25.5247,-69.2302,-33.7735,18.9014,-10.1096,3.95201,-1.83508
25.4865,-69.5704,-41.3342,16.5585,13.0734,-3.70462,0.716348
26.8753,-72.2106,-32.6931,13.9706,-2.40478,-1.07464,0.285191
26.4976,-61.8417,-43.8892,16.846,14.0811,0.484538,26.8024
26.3901,-67.3479,-49.0533,12.9718,12.6855,-1.69016,7.43847
26.8327,-69.384,-49.0902,18.8758,31.6691,25.1248,-12.5137
26.6839,-68.0372,-44.7744,15.3461,-4.31726,-13.6358,-0.352758
25.5565,-65.3678,-49.0393,16.2212,4.82019,1.63682,7.00569
25.7511,-61.6313,-47.4413,19.6376,8.4995,-26.8753,3.81403
25.4503,-63.1644,-48.6413,35.9638,-24.7537,-10.1955,21.5656
25.4509,-66.6338,-47.5119,16.2393,-24.9259,-4.29928,4.90266
25.5311,-66.6135,-44.0806,21.8698,12.3167,-33.5203,9.2184
27.1004,-61.6446,-38.4765,11.0554,0.44017,-6.56774,0.188317
25.4649,-62.1718,-45.5521,14.2163,-8.32616,-1.84987,8.57263
25.463,-62.9965,-42.6601,20.1048,-32.6293,2.38813,-18.5265
25.5349,-66.3941,-42.0986,22.4493,-3.11901,7.785,0.740772
26.3889,-63.3577,-46.8341,13.911,-5.50425,0.470369,-23.9023
25.4636,-64.8056,-45.9807,14.6894,-8.30353,-10.2654,1.46494
27.0966,-67.643,-47.2061,12.1346,0.337901,-16.6003,-13.2797
25.4948,-68.3412,-36.8239,18.0613,14.7431,-5.59776,-1.27652
25.5164,-64.8228,-43.3188,14.1817,6.87021,23.8079,-15.2454
25.5285,-67.7275,-40.6138,12.9301,-22.5992,-16.5804,-3.80917
25.4891,-61.8748,-39.5601,13.2917,-8.93656,-2.50527,16.4817
25.5469,-59.4063,-36.3514,18.9093,0.518101,6.15511,-1.94984
25.5082,-66.4252,-37.0534,18.3047,-4.27068,9.33671,-4.33146
27.2893,-66.2256,-43.0168,18.7685,11.449,6.17356,-5.91378
26.8187,-67.9151,-42.1024,22.6605,-6.4873,-12.5484,-16.0871
26.2661,-67.1444,-38.7449,16.7946,21.6942,11.0814,8.3795
25.5164,-63.3863,-35.9482,14.402,-12.2004,1.9257,9.14867
27.1316,-62.4846,-36.6204,17.2269,8.30098,3.417,9.69811
25.5069,-65.2819,-35.4491,15.2728,16.369,-4.37131,-8.97154
25.5063,-65.8568,-40.0542,17.3602,0.666591,-18.8836,-4.67999
25.5851,-67.5889,-34.9829,9.96596,-4.91324,-5.42337,-6.36085
25.5444,-69.0012,-38.7436,24.9563,-19.7219,3.12028,-8.95577
27.11,-66.3477,-35.2945,18.6521,-19.3165,2.35011,-2.37984
25.4935,-63.7952,-39.7871,17.8602,-17.9157,-1.98517,2.59306
25.5222,-64.7223,-32.1392,16.741,0.215174,-4.98319,-9.97578
25.5527,-62.4605,-31.7456,13.6197,-7.24348,-1.35155,-8.48882
25.7587,-66.0838,-33.638,17.9489,5.65608,-3.89195,-6.08239
27.3268,-60.8173,-28.9878,16.4218,2.21222,-5.61824,4.01747
25.5571,-64.7916,-28.5096,15.7001,-7.83136,-1.6085,-1.90838
25.5514,-59.3471,-30.4109,13.1069,4.31801,6.50615,6.41584
27.1761,-62.3587,-30.5304,16.8852,12.9637,0.912587,-2.13975
28.2158,-65.7302,-30.4465,12.7334,-1.13193,6.88254,-1.61802
29.0196,-60.9718,-30.8547,15.2297,-4.48422,-4.17847,-7.88129
25.5533,-63.2515,-29.7941,17.2593,0.990328,6.13719,4.03754
26.8874,-62.8426,-34.6923,16.11,-12.6516,0.590737,-3.67228
25.491,-63.979,-33.9712,15.2023,0.164594,-0.645192,-3.9044
27.1513,-61.5028,-32.6836,17.7896,-0.26889,-0.187993,3.6686
25.5546,-61.2949,-30.1209,18.6931,-2.91651,-5.74934,-4.42108
26.8938,-64.3026,-30.7892,14.9047,3.37999,8.43886,2.08976
25.5355,-67.1502,-31.8175,17.0078,3.07517,-0.626537,-0.501201
27.0642,-65.9273,-32.0578,16.5592,-0.662282,-9.29675,2.25519
26.9574,-55.334,-48.3284,11.8496,21.6474,5.74159,-37.4718
26.647,-58.1905,-40.2201,25.5315,-3.82096,5.27839,-8.58005
25.5063,-55.3582,-42.3389,16.223,14.822,5.50112,-21.334
25.4738,-59.667,-39.7286,17.9463,8.35958,9.36134,-7.79927
26.8168,-61.8449,-49.0851,18.1393,-17.3844,13.1262,5.04208
26.9764,-55.0434,-44.2046,17.5001,22.8075,-0.288312,8.38967
25.4783,-54.9347,-47.1526,16.5587,8.1485,-12.4075,21.0185
25.4071,-52.1151,-48.3755,21.8754,20.1511,-6.9567,-15.901
25.5196,-60.6208,-37.908,16.2995,-15.011,0.660735,2.40532
25.505,-58.6368,-43.8416,19.1491,-25.5989,-19.5022,-18.2852
25.4535,-56.3108,-49.0412,16.4942,-44.5206,-12.111,7.81934
26.1669,-56.8697,-43.3665,15.0331,-7.51828,-10.9237,19.1314
25.4853,-58.1841,-45.748,15.1399,-36.9857,4.20515,-20.1407
25.4223,-54.3821,-49.0419,15.1326,-4.64692,5.74753,12.5658
25.4897,-60.39,-44.7134,17.2913,-3.50085,-7.86202,-7.70816
25.725,-59.2352,-41.6471,18.1014,11.9319,-2.28143,1.18015
25.4967,-56.3184,-45.1178,17.3366,-6.58676,11.4138,-19.924
25.5425,-61.0698,-42.316,19.0713,21.9336,6.64974,31.2892
25.4884,-59.9054,-46.6102,14.3153,23.7341,1.30385,7.81269
25.4299,-58.6184,-49.0126,14.6729,-18.5086,5.94269,-3.78669
27.0254,-60.9159,-34.8774,12.2634,0.785172,-11.7078,-4.71521
25.4617,-56.7508,-39.6688,16.5171,-9.2865,-0.961429,1.65406
27.4762,-55.0765,-38.6101,25.8385,-4.14085,2.63972,7.0065
25.5514,-55.5655,-38.0874,17.1211,-26.2439,14.3706,0.886332
25.5508,-61.417,-36.1053,10.8996,2.03649,3.03264,5.40514
25.4916,-51.6509,-44.8698,15.1116,-0.433791,-3.43092,12.1433
25.5101,-62.5749,-37.7325,17.7153,17.7343,0.158399,-4.71779
25.4528,-57.3059,-41.5835,15.2778,14.838,-1.81028,30.1042
25.5355,-61.6866,-33.8167,15.4772,-0.781818,4.40733,4.86543
25.498,-59.8031,-34.4062,15.2286,2.13421,2.62409,3.64891
25.5012,-54.3611,-45.2672,18.1519,9.70332,-9.75656,20.8013
25.5196,-53.523,-42.985,19.3254,-9.88508,14.4516,13.02
26.9453,-56.9664,-38.4613,21.9502,-10.3794,6.64905,9.00645
25.5539,-57.0471,-36.7921,16.2684,-12.4722,1.11415,-12.3885
25.538,-54.6002,-32.7198,12.817,-3.89666,15.7148,-10.3899
28.6825,-61.0844,-33.8498,12.7546,-7.59563,12.4189,8.93467
25.5037,-57.8852,-35.0052,14.5774,1.36051,-5.36043,-6.32964
25.5177,-56.595,-32.5023,13.6888,11.1178,2.82647,10.5098
25.5578,-53.9115,-29.6211,15.5787,-3.40498,-8.49216,-0.0880624
25.6016,-56.106,-29.0456,13.4547,-3.20359,5.07252,2.48199
25.5876,-57.3816,-30.683,13.8613,-3.77865,2.87072,-1.91112
25.5196,-58.3253,-38.2953,22.0015,11.5377,-8.53729,-7.98541
27.4044,-58.9383,-29.6217,12.6574,0.680873,6.32235,0.298522
26.6986,-53.8613,-31.2871,12.0417,-3.97165,5.03692,-0.878543
25.5374,-50.5197,-29.9276,13.3165,6.33318,-9.3516,-0.73443
27.1074,-59.0018,-35.1731,12.2923,-1.37288,1.36087,-5.55516
27.5576,-56.9333,-30.4668,14.465,0.353395,-1.5478,-7.39725
25.7899,-58.0734,-28.832,15.2263,-0.434773,3.19647,-0.855186
25.5387,-60.5102,-32.1252,13.5375,2.70334,1.91016,6.73724
27.1348,-60.4173,-30.9571,14.9448,6.30193,-10.9093,-2.95685
25.519,-58.6445,-32.8184,16.9124,1.78369,-0.260515,0.633787
25.5622,-60.0352,-28.5286,15.6915,-3.78611,-5.09887,-4.86786
25.5476,-55.4224,-30.9126,12.0843,2.03218,4.91217,0.0194407
25.5406,-47.2601,-47.2353,19.1107,1.30966,-10.5297,-5.36018
25.6054,-53.034,-46.6814,23.6205,-4.60126,18.8411,-1.07145
25.4904,-48.1879,-43.0645,15.4271,-6.12215,12.8973,18.3056
26.9504,-48.7125,-44.2225,19.4238,-15.6904,3.13784,6.95096
25.5253,-45.1655,-47.1704,14.3033,-3.66693,0.877876,-12.0022
27.2009,-52.0458,-46.057,13.796,16.3722,-0.840646,-11.3188
