x,y,z,absv,wx,wy,wz
-93.6401,-88.6179,-47.4528,14.4342,-9.37452,0.0145581,3.33344
-91.8851,-93.1963,-45.6996,16.0882,-10.2161,-2.46155,1.57351
-93.3648,-91.8889,-45.748,16.8459,-3.12296,-2.13034,0.865004
-91.4094,-89.063,-45.1509,15.553,0.0608977,1.40712,-3.91614
-94.3625,-89.3262,-43.3411,16.1374,-0.712985,-3.48594,-4.27471
-92.6838,-90.1752,-44.1163,17.3579,2.84431,0.270715,-2.34375
-89.5316,-91.8571,-45.4179,9.79486,2.25616,1.51419,-1.54213
-89.4445,-91.5372,-43.1433,13.6737,-3.56688,4.49792,-7.1109
-90.6305,-92.9635,-44.1837,13.529,-3.27667,5.39409,-7.14888
-94.3485,-93.6548,-45.7912,14.5987,-2.45365,-1.54291,-5.48986
-89.7733,-89.9335,-45.8624,17.1812,4.47001,0.4536,-2.04319
-90.8244,-90.7996,-44.3496,15.8821,-3.15151,-13.9162,3.36878
-94.3447,-88.4417,-45.5972,17.7217,1.54156,-0.615748,0.683954
-91.2829,-89.1934,-43.0677,14.9189,-4.90835,1.8999,0.618243
-89.6022,-86.2829,-41.1886,13.5363,-6.39942,-3.13051,-5.26576
-94.3479,-91.1913,-42.6696,13.6131,-10.3601,-6.08595,0.249463
-92.72,-86.5697,-41.0551,13.6129,0.674843,-3.18514,2.96573
-91.2791,-91.7522,-42.4203,13.8726,0.48545,-6.48878,-2.15408
-94.3492,-92.5127,-44.1506,16.2544,-0.69339,2.75791,6.75845
-92.638,-90.3182,-42.1424,15.214,2.05329,-2.06398,-1.48727
-91.2104,-86.295,-42.3548,15.9229,3.60482,-4.75165,-0.285797
-92.809,-88.2293,-43.8854,15.2801,4.45539,2.80092,-1.78783
-93.4277,-88.2077,-41.9924,15.6597,8.44262,0.262349,-2.27603
-93.3667,-92.9114,-42.4738,12.9173,-1.25513,0.285749,-4.40478
-91.686,-93.5174,-41.5632,13.0081,-0.0821436,6.75729,3.00824
-94.3396,-89.8216,-41.2312,14.4062,-8.24924,-10.5344,-3.19375
-91.5245,-88.1492,-41.3781,14.5171,4.67357,3.55494,1.24963
-89.5501,-89.7517,-42.2709,15.9133,-3.10633,-1.35897,0.640492
-94.3428,-94.3015,-41.4404,12.1008,-3.32923,7.65642,-0.845836
-94.3453,-86.452,-42.2219,15.1097,4.26203,0.82779,-0.669146
-92.4027,-92.1172,-44.0113,16.1747,6.18971,13.9214,4.22987
-92.7766,-80.5687,-48.4098,13.5668,-10.1062,2.48245,3.06035
-89.7192,-81.0482,-48.3214,12.6089,1.29769,7.78293,6.34535
-91.384,-81.8393,-49.0304,14.0273,7.27846,4.89521,-0.63809
-94.3848,-83.6102,-49.0215,12.9589,-3.59041,-11.6755,-5.62666
-90.7462,-87.4116,-49.0228,12.2053,7.76539,4.96783,-1.9337
-90.7398,-83.7221,-49.0342,14.0179,-7.39453,-3.10544,-2.28444
-90.9211,-79.4617,-47.1221,14.9775,-4.50566,-1.81389,3.21236
-89.0312,-82.7556,-49.0044,15.3938,3.28547,2.653,0.418569
-94.3612,-85.5923,-49.0241,13.7319,-0.41691,-8.234,6.34011
-94.3765,-80.6686,-47.2843,14.1873,-4.65973,4.83044,1.83968
-89.7364,-85.668,-49.0514,12.7569,-4.60665,4.87823,0.339718
-94.353,-84.4903,-47.22,16.5988,9.74451,-7.81234,-2.8649
-92.5369,-86.3344,-48.909,13.4084,1.26375,1.96401,-6.14199
-91.2149,-85.2216,-47.835,14.2487,3.06586,-2.61804,6.45797
-94.3428,-81.6345,-49.0222,13.5745,-7.48763,-7.47217,0.440829
-92.582,-84.3796,-49.0323,13.0398,-0.562332,11.0205,7.88001
-92.9152,-82.6653,-48.1141,13.0984,3.90932,5.54325,-3.71093
-94.3752,-86.8062,-47.234,13.5436,-1.82149,-1.46263,-8.96028
-89.4725,-84.2862,-47.6385,14.6705,3.28694,3.66223,-0.603654
-87.884,-80.7532,-49.0304,13.8926,-0.219212,-8.12296,3.05467
-91.1411,-86.1182,-45.8681,14.0927,-6.10044,-3.04366,-1.24819
-94.3555,-85.7398,-45.5794,12.1058,0.38918,1.34611,-2.72724
-94.374,-83.7845,-45.1763,15.0185,-0.378475,-2.33019,-2.62919
-92.528,-82.6081,-45.2208,11.497,4.81081,5.92572,4.88589
-89.9475,-82.5426,-44.9531,13.1846,-0.867244,-3.91684,4.97397
-90.0772,-81.0813,-46.2796,16.1337,-2.29417,5.10851,3.63021
-89.8992,-86.6174,-47.3301,12.8789,5.61237,-2.70144,-3.69458
-90.5783,-82.7486,-47.1787,14.8084,1.38649,-7.44403,-0.862306
-92.1502,-83.843,-46.7336,16.3209,-1.23899,1.63761,-2.29622
-92.8249,-85.687,-46.836,12.5198,-3.02459,-5.27535,-0.195967
-94.3352,-82.5667,-46.7444,16.6281,-3.51885,-11.6776,4.18635
-91.9671,-81.3986,-46.8232,17.2851,4.54133,1.27576,-2.32477
-90.4003,-84.2703,-45.884,13.3383,4.02707,2.61103,-0.296894
-92.7531,-87.2494,-45.6176,18.8372,-8.24862,-2.30443,1.87168
-93.4208,-80.8784,-45.5693,13.9607,6.67297,-0.613626,0.456169
-92.685,-84.7873,-45.0771,15.5359,1.41295,3.77628,-0.155484
-90.7036,-81.4158,-41.9262,15.0536,-3.53125,1.32698,3.00044
-94.3473,-83.6083,-41.9606,12.3285,4.0302,-1.44402,5.01452
-91.3573,-81.77,-43.7811,14.1228,-1.74942,-0.227957,-6.20722
-91.3045,-83.7317,-44.1258,14.1675,3.21668,-3.84896,-3.8582
-94.346,-80.1427,-43.647,15.0014,5.94151,2.02451,3.16749
-92.9775,-85.0105,-42.2747,11.465,3.45337,-1.2787,-5.16856
-92.4688,-82.2882,-42.2118,12.5916,1.63818,-1.7581,-1.08364
-94.3447,-82.0338,-44.2555,15.0258,-1.41419,0.805192,9.34922
-91.2619,-84.049,-42.0185,12.0524,4.20205,-7.30256,-2.62211
-89.4223,-84.793,-42.4935,14.6303,12.1303,3.41724,3.28213
-94.3581,-85.1147,-43.6978,13.7015,0.883317,-2.93634,-0.361449
-91.0362,-87.4256,-44.1074,15.301,-1.93749,-3.17985,1.48358
-94.3466,-81.6351,-42.3148,16.778,-8.04581,-1.22277,-6.91383
-93.1594,-80.535,-41.1619,11.682,-0.198252,1.50268,-5.93153
-94.3797,-87.0669,-44.1124,13.3348,8.59599,-2.96106,3.32913
-93.2039,-83.5123,-43.5897,14.5981,-0.232516,-0.404541,-5.19345
-90.4931,-85.5287,-44.0463,8.78597,0.722165,7.12612,0.817478
-92.6011,-86.2625,-43.7691,14.0764,-2.53192,-2.02363,1.36843
-92.4663,-80.3138,-43.0244,15.9455,-3.17535,-3.33298,1.74856
-91.3134,-77.313,-49.0368,12.8185,-8.52701,-6.71977,-1.02903
-89.1972,-79.2703,-49.0368,14.311,-12.202,-4.2859,-0.674035
-94.3733,-77.6977,-49.0152,13.3769,-11.8046,-1.41476,1.07215
-94.3835,-76.2752,-47.6137,13.1471,1.04174,0.564471,2.9067
-92.6869,-78.7062,-49.0533,13.6142,10.1897,11.8315,-3.75525
-91.445,-75.1904,-48.7729,15.1654,0.990571,-6.85972,-1.69929
-90.3869,-76.3808,-47.5723,12.1595,-1.1324,-1.66023,-14.292
-88.9829,-79.6842,-47.098,16.0127,-0.940764,3.51851,-5.34852
-91.2575,-73.9835,-47.1914,14.4239,2.10209,-4.12809,4.42366
-94.4019,-79.6683,-49.0368,15.3484,12.2368,2.90067,-0.079289
-89.3383,-77.2926,-49.0431,11.7576,-4.5195,-6.43109,-5.72207
-91.075,-79.8222,-49.0457,13.1096,5.8005,-4.76547,-4.28623
-93.0545,-76.2517,-49.0495,13.4849,0.475409,2.58855,-4.4614
-89.4076,-74.7338,-47.1272,13.1724,0.653991,5.05395,3.39126
-92.9629,-74.9176,-47.5711,13.5828,1.43019,1.36058,3.3453
-89.372,-77.7715,-46.6179,14.1398,-4.57642,2.53276,-0.766253
-94.372,-73.558,-47.3879,15.0176,0.962726,3.24048,5.70209
-94.3657,-78.6903,-47.3046,13.6079,5.42419,2.24325,3.99668
-92.8167,-77.4834,-47.51,15.2153,-11.3855,-5.93202,4.00359
-89.0299,-80.804,-44.6224,13.7524,-0.219195,-8.1274,1.30812
-94.381,-79.1641,-45.3652,15.4904,-6.05268,-2.28238,-2.3573
-90.9459,-77.8694,-44.3388,12.5918,-0.0770855,-1.12708,-1.35497
-92.727,-75.0759,-44.4984,13.8209,-7.08397,-5.36379,-3.38876
-91.7414,-75.7589,-46.2439,12.6167,8.06113,-8.9564,3.93973
-89.8178,-76.0647,-45.7003,11.2692,-1.46654,-1.3077,-2.55325
-89.9253,-79.2181,-45.3938,15.2409,-0.37554,-0.104025,-3.57571
-92.6927,-79.1335,-46.3622,13.2437,-5.63835,2.55555,3.00786
-91.3032,-77.6952,-46.2815,16.235,1.65271,2.4088,-7.92015
-94.1641,-75.1834,-45.9705,15.4352,-7.44618,-3.18551,2.1761
-90.9637,-75.8835,-44.0737,12.3981,-3.92656,4.15742,0.316675
-92.6698,-78.8874,-44.3846,15.0178,7.49684,-1.0758,-0.803909
-92.6259,-76.9995,-44.983,16.292,-3.09926,5.85359,-1.70485
-94.3555,-77.2697,-45.9133,15.197,-5.11161,1.34908,0.927617
-94.3638,-73.9758,-44.41,13.9131,-0.236229,2.42045,0.250306
-91.5627,-80.3347,-45.1998,14.77,-5.70219,-4.5235,-3.85002
-89.7924,-77.9482,-42.7357,16.0094,6.62969,-0.539587,4.41476
-94.3549,-76.1779,-44.2549,12.1589,-4.2506,-1.60834,-5.17662
-91.6034,-78.677,-42.2906,11.8016,-12.2334,-1.33999,-1.10575
-94.3485,-72.6602,-42.8884,14.2543,-7.3479,0.268671,0.758141
-92.5222,-77.0599,-42.9965,16.4219,8.13808,-1.51489,1.02575
-90.5548,-79.7554,-43.5897,13.5094,3.25927,4.2516,5.70358
-88.0258,-77.0739,-42.9659,13.8484,-4.03229,-1.35938,-1.34008
-94.3485,-76.8691,-42.1196,14.4382,-1.48235,6.16307,-0.0478353
-89.7224,-79.688,-41.7851,13.1441,1.62105,-4.36919,-1.03148
-92.1057,-75.1529,-42.6016,13.4726,4.20585,-6.49249,0.940555
-93.2262,-73.7024,-41.6166,12.9755,1.41584,0.0334903,-7.61445
-90.4435,-76.1607,-42.1463,14.9177,-1.01679,3.02201,-1.50785
-92.3575,-72.1394,-42.4992,14.2152,1.60721,-2.05498,0.789378
-94.3447,-78.085,-43.6966,14.1077,-2.30221,-6.23196,-0.696644
-94.3396,-74.9621,-42.6798,16.1891,-1.06736,-2.97903,7.80714
-88.8799,-81.2555,-42.6995,14.1104,-9.49197,6.34031,-1.37851
-94.3123,-79.0687,-41.9669,14.3785,-6.01145,0.695671,2.41803
-93.2561,-75.6221,-41.0246,14.9519,-0.644165,1.69805,5.56168
-91.3726,-68.469,-47.5978,13.2315,-0.220028,-2.61194,-1.1156
-89.6995,-67.9476,-46.6102,13.3082,-0.0726508,-9.58198,13.7653
-89.9068,-69.7535,-47.3644,15.2008,-4.65208,1.28765,-4.2703
-92.7601,-66.8837,-48.4759,15.2789,-8.535,1.19708,-6.1992
-89.0045,-71.4812,-47.346,15.1168,-0.140183,-4.89532,-2.42439
-90.0531,-71.5315,-49.0323,13.1874,1.52621,-2.04877,-1.84261
-92.7664,-73.6064,-49.0431,18.284,9.86381,-3.72298,0.80998
-92.7321,-72.4306,-47.4426,10.8859,3.75392,0.557262,-2.23295
-93.794,-70.5484,-49.0482,12.0976,4.89997,1.27922,-2.53959
-94.3663,-74.7643,-48.9923,14.6239,2.40895,0.598503,-2.77062
-94.3778,-67.8471,-49.0349,12.5969,-2.84252,-2.42373,-1.81187
-94.3606,-72.4465,-49.0285,13.255,-1.67149,-0.164256,0.807487
-92.0256,-71.4679,-49.0253,15.5319,-1.08463,1.74362,4.05088
-90.8276,-73.3291,-49.0183,14.5129,-2.53482,7.91441,2.52165
-90.9459,-69.7624,-49.0349,15.917,0.324586,4.00319,-0.804999
-92.6895,-68.8461,-49.0355,13.1428,4.42819,7.07191,0.888129
-91.4361,-73.5765,-43.6114,13.4787,-5.49936,5.75905,-3.34861
-92.5235,-70.1796,-47.5819,14.0979,-2.24095,-2.81035,0.869638
-89.2379,-73.1644,-44.4406,13.3422,3.06826,7.00977,-1.63353
-91.384,-72.3492,-45.4497,13.1251,-1.87525,1.84759,-0.214588
-90.7309,-74.3415,-45.3092,14.5757,4.34682,-2.67228,-2.31852
-91.1583,-67.8732,-45.1127,12.0249,2.67283,0.313496,-4.04633
-92.9095,-71.1734,-45.9076,12.3001,0.825937,-1.51362,-4.64922
-94.3492,-71.3038,-47.3129,13.3341,0.958348,-8.09285,-1.6386
-89.8292,-71.1372,-45.5534,12.4892,-4.6742,5.19396,-13.9979
-92.9826,-72.568,-44.3331,12.5845,1.44217,1.07289,5.06778
-92.7645,-69.0133,-44.9766,15.0355,-3.09218,4.43655,-1.22496
-94.3358,-69.2556,-47.6588,12.7187,-4.13392,-2.77175,-3.15445
-88.8029,-69.4667,-45.7569,15.5435,6.10915,2.50636,-1.88015
-89.7618,-72.98,-46.3533,13.692,-5.64007,-3.71279,10.4026
-94.4013,-66.8805,-47.3173,11.9093,4.6081,-5.96288,4.28253
-91.3484,-69.9462,-46.008,13.7337,2.76287,-4.50338,6.69931
-92.7906,-73.738,-45.9546,13.2909,-0.596874,5.62035,2.30517
-90.991,-71.4806,-47.2798,11.9686,5.56017,2.58616,3.30385
-94.3708,-72.4961,-45.7333,14.2064,-3.62239,-5.08772,1.44821
-92.4924,-68.2865,-41.5301,12.4445,-4.0885,4.44261,-1.62825
-89.0738,-66.8774,-41.6051,12.3476,-0.940651,0.187875,-3.48249
-94.3479,-68.0271,-42.1946,14.7894,-0.619254,-4.11965,-2.59164
-92.4243,-70.2368,-41.918,13.8693,-4.81948,0.952706,-0.335632
-94.3409,-70.6342,-42.3536,14.6393,-3.08115,0.944714,-2.11595
-90.9599,-71.4297,-41.2675,16.9068,5.54737,0.456543,4.46125
-91.7783,-68.9287,-43.2667,14.8021,-5.18158,0.572058,-1.3676
-90.0206,-68.0461,-43.0696,14.3241,0.371339,6.69149,3.05717
-94.346,-67.821,-45.2291,13.3749,-1.30755,-7.91113,4.6501
-89.7962,-74.4655,-42.9589,15.5596,1.66032,1.32779,1.9638
-92.4777,-70.6692,-43.9452,13.2811,1.26387,0.299215,1.00539
-90.2642,-69.5131,-44.4183,12.7969,-0.604096,-2.57705,3.8768
-94.3631,-71.1525,-44.2784,11.5918,-1.85771,-1.72897,-7.94522
-94.3441,-69.2206,-43.7894,14.0767,0.660852,-2.23448,4.59743
-94.3689,-69.8362,-45.7658,13.9955,-1.14889,4.27247,2.63
-90.8142,-71.6942,-43.6667,12.9404,-1.08497,-0.997492,-0.127053
-89.5927,-62.2144,-49.0311,21.0155,-0.377437,-9.70392,-3.67924
-90.6406,-65.2368,-49.0342,12.3898,0.697575,2.78887,8.46935
-90.9071,-67.2036,-49.0406,12.2679,-1.29376,0.75027,1.1619
-89.6086,-66.3718,-47.8063,12.0951,9.44707,0.12692,-4.5651
-91.391,-63.4022,-49.0438,18.2935,-7.23803,-2.58557,-7.55101
-92.748,-60.0256,-49.0603,14.1616,12.1232,3.87825,-17.0792
-93.1346,-62.3479,-49.0451,15.8256,-0.204238,-4.19594,0.724435
-94.3581,-63.8842,-49.0342,14.0326,-7.51962,6.89373,1.4375
-94.3682,-65.8708,-49.0215,14.1153,1.586,2.88066,-0.70956
-91.1398,-62.4427,-47.3345,12.0653,0.782121,4.22834,0.254458
-94.3905,-60.9165,-48.516,16.3756,3.2759,3.29783,0.51996
-92.7124,-63.6311,-47.6041,15.1686,-2.03643,2.08478,-4.71172
-94.3879,-64.5882,-47.1921,14.2504,11.2499,-1.10308,2.08888
-91.3942,-61.4271,-49.0101,16.9783,-0.951194,8.29622,-5.10437
-92.6094,-64.9824,-49.0311,17.077,-3.78714,-1.96785,-9.08599
-89.0248,-67.8185,-49.0253,14.0394,4.06202,-12.7662,4.54629
-92.0981,-66.0876,-45.051,15.5322,-9.65993,0.932401,0.467396
-94.3657,-62.5641,-47.4356,12.8815,2.80933,-0.278129,11.6273
-92.8733,-65.7576,-46.8436,11.3299,3.98975,-3.55568,6.30738
-92.7397,-61.2205,-47.4833,15.2817,-2.57546,-5.33368,-4.80894
-90.5052,-60.837,-45.6303,15.7116,-3.10742,-0.518375,-10.9223
-94.3549,-63.6598,-45.4446,14.3572,0.0274318,9.25041,1.89999
-91.1843,-64.7891,-47.1774,12.9203,-5.16459,7.76187,8.38189
-91.1811,-66.698,-46.6916,14.1279,-0.852888,-3.93206,-2.59749
-89.9189,-65.4364,-45.8224,14.2178,-4.33449,11.0883,-2.06285
-94.3504,-61.8818,-44.5474,11.6701,-7.63702,-3.04659,6.69128
-92.0371,-61.2771,-44.452,17.0845,1.38713,-1.31119,2.5744
-90.9332,-64.5087,-44.3821,19.8439,9.69355,2.33698,-2.68236
-92.3773,-64.2174,-45.7174,18.5517,1.50214,-8.43787,-3.73647
-94.3581,-65.8625,-45.5457,12.7226,1.55554,-3.28588,1.07342
-92.8421,-67.7543,-46.5098,12.0266,-5.45337,4.13684,2.81551
-90.2953,-66.3795,-44.1156,15.1818,-2.15182,-4.40567,-3.38916
-92.9438,-62.3231,-45.8732,9.65754,4.04745,0.428153,3.15659
-93.1448,-64.4928,-42.1183,16.4221,-0.211395,-1.39346,-7.38437
-94.3555,-63.3431,-43.1993,14.4434,0.689791,1.18625,6.30335
-91.997,-65.8053,-43.0893,16.5339,-0.812193,-5.09309,-4.40805
-91.8387,-61.2847,-41.5517,11.0789,6.09855,1.41229,-0.443068
-94.3453,-66.2186,-43.0658,13.9349,-1.37088,6.9151,-0.573194
-91.6784,-59.3344,-41.2433,15.5966,-7.00551,2.73663,0.496548
-90.1281,-62.2455,-41.181,12.7816,2.37822,-3.05238,1.98499
-91.0527,-66.9359,-41.7546,14.942,-0.723474,2.25505,-0.443408
-89.7796,-60.2851,-41.3012,20.3913,-3.69896,-3.54007,4.72263
-94.3428,-61.5441,-41.3069,12.3275,-6.17225,-12.7703,-2.44757
-92.3563,-63.1854,-44.0183,16.6797,4.35123,0.0860955,-2.93404
-93.4233,-64.8298,-44.1366,14.6711,2.25913,-3.26748,0.847824
-90.8982,-62.2156,-43.0709,13.8223,-7.31368,5.41496,3.24824
-93.1963,-61.7591,-42.9227,13.9786,0.00312566,-11.8724,4.14966
-93.0977,-66.3915,-41.5212,15.9334,-6.66265,4.62158,-0.319799
-92.9375,-67.4039,-43.8237,14.4176,2.77704,-4.38046,-1.57441
-90.186,-65.273,-42.4668,15.1197,7.76032,4.21521,-7.5372
-89.4903,-54.3249,-49.0241,13.0491,4.45164,7.61916,-4.66202
-90.7869,-58.6515,-46.2993,15.5449,1.85197,2.20276,-3.6005
-92.493,-55.5986,-47.3968,13.6263,-4.80283,-1.41035,-3.32926
-94.3759,-59.1093,-47.0681,14.1644,-3.69945,-2.25666,-0.0709283
-89.807,-60.2666,-49.0317,14.7458,5.02691,3.71357,1.65797
-89.4299,-55.6049,-47.2131,10.5894,-1.56187,6.32408,-0.280264
-90.7818,-54.1761,-47.5488,13.9303,0.478526,-7.73015,5.76133
-94.374,-53.467,-48.1764,12.6032,1.83649,1.48003,-3.33107
-92.5502,-59.5277,-46.4722,15.1567,1.35031,0.885576,2.21006
-94.3574,-57.0541,-49.005,15.1417,5.41289,-1.27983,-4.88502
-90.5764,-55.9547,-49.0323,12.6714,-1.5566,6.11942,-1.77049
-91.0769,-57.3562,-47.7415,13.6393,-6.7011,-6.14168,5.5941
-92.4103,-56.6866,-49.0381,12.6103,5.48724,-0.861459,-2.31915
-92.0212,-54.5919,-49.0304,9.39953,12.8797,6.78477,0.393962
-91.0095,-60.2819,-47.4528,16.0179,-2.77968,-6.28067,-2.62621
-92.8198,-58.3329,-48.0314,14.0859,0.0924133,-6.51172,-0.315146
-93.9206,-55.1522,-49.0546,10.4401,3.90141,15.2175,8.37546
-94.3911,-59.0088,-49.0381,13.2531,0.607569,-9.39799,1.03925
-91.1767,-58.8632,-49.0209,11.2445,1.85381,-2.53688,-3.40257
-89.5997,-57.6868,-49.0222,11.9677,-2.32868,-1.57323,5.15676
-91.7,-59.3331,-44.6809,16.5017,2.39835,-2.17115,3.93732
-92.4402,-57.4407,-46.2999,12.3171,-5.51758,7.79459,7.13686
-90.1561,-55.0778,-44.686,15.1208,-2.63164,0.126277,-1.94442
-93.1321,-55.0517,-45.5992,13.1166,1.36027,0.770701,-6.23762
-94.3428,-59.1748,-45.0911,12.8901,-3.53811,2.81015,3.85975
-94.3492,-53.5243,-45.982,13.3863,2.56598,4.51295,4.14806
-94.3409,-60.9318,-46.2904,15.8244,-0.72265,0.0112298,-3.55486
-94.2608,-57.1311,-47.0255,9.83281,-2.90855,-7.27761,1.72377
-94.3581,-60.2393,-43.42,14.2395,-5.41831,-1.24255,-2.25146
-93.0125,-57.8572,-44.4418,17.0533,8.5271,-1.82268,-1.99291
-94.3873,-55.1534,-47.1278,14.9723,1.98041,3.11611,-1.54834
-89.5437,-53.7691,-46.0417,15.0778,5.89666,-6.68365,10.4619
-91.0349,-56.0596,-46.1606,14.3674,1.18354,4.39385,-1.50345
-92.3188,-56.0284,-44.0743,18.0272,-4.50265,5.4724,-3.81587
-94.3562,-54.5201,-44.1156,14.8215,-4.20499,-1.89444,7.00054
-89.3116,-60.3919,-44.1239,16.2558,-8.68885,-1.89566,4.81763
-91.0959,-57.4445,-44.7547,13.7463,3.16211,5.96103,5.3384
-90.6476,-55.8879,-42.9392,11.9978,-0.275195,-5.46954,3.7567
-94.3339,-53.4511,-42.3885,12.5405,-4.86297,-2.06235,2.39785
-92.7645,-54.7045,-42.6645,16.591,0.328403,-2.61582,-1.09429
-94.3555,-58.2102,-43.0244,14.3579,-7.32963,3.95561,8.78143
-94.3466,-56.5499,-45.1299,12.3516,-3.07815,-1.96386,1.64009
-89.9857,-58.3043,-41.4519,14.2967,-1.09471,-3.65663,2.10931
-90.9808,-53.9503,-43.2705,11.7991,-3.39628,1.4058,-2.16323
-92.8624,-50.1191,-42.3014,13.9218,2.26395,3.14225,-2.78994
-90.0257,-58.5491,-43.4778,11.5732,2.34466,2.47633,0.0649371
-92.9012,-56.5072,-41.7406,14.0955,3.64228,-0.0334436,2.91051
-94.3371,-55.1731,-41.4067,14.2412,-3.54625,-3.91769,1.52126
-92.6863,-59.2753,-42.9583,13.9482,-6.94711,2.05069,5.32755
