x,y,z,absv,wx,wy,wz
-94.105,-93.2739,-41.9002,6.85173,-6.75311,8.6652,1.43299
-95.2082,-96.1055,-41.6178,10.4718,2.70569,2.50058,1.33702
-97.7073,-97.5076,-42.5049,7.76864,-3.63347,6.1227,-2.35308
-95.3558,-94.6652,-42.9806,8.05452,-4.88588,-5.47081,6.56729
-99.0096,-94.3244,-43.7398,7.47421,1.64942,-3.70904,-3.62051
-95.8511,-99.0236,-43.3437,8.31353,-1.80106,-0.93828,-1.57606
-94.126,-96.2263,-43.3074,7.5262,-2.90107,3.50127,-2.75052
-98.8386,-99.023,-43.1395,3.65295,2.82641,-4.96964,-3.63022
-94.367,-98.0151,-42.4617,4.96897,-2.11325,1.71473,-1.43519
-94.6716,-97.3111,-44.8851,5.55248,-2.20526,-1.27478,5.77117
-97.0403,-94.1584,-44.0285,7.16189,6.98992,-6.84016,3.4743
-93.7317,-94.4623,-44.1302,6.00562,2.1009,4.59273,-5.37308
-95.9243,-97.0447,-43.268,6.94668,-0.379868,-2.56114,3.50561
-98.9829,-95.9656,-42.6098,5.21872,1.4694,2.08135,-4.47823
-92.4841,-93.0233,-43.1007,7.64813,-6.18994,10.1102,-9.81459
-97.1045,-95.3481,-42.3071,7.33268,-5.25307,0.341245,1.87811
-98.6961,-91.5754,-49.0349,3.4085,-5.59546,2.43084,1.85755
-94.8064,-93.4367,-49.0272,8.46678,7.15876,10.0272,7.1868
-99.0382,-89.6289,-49.0438,7.96722,-0.604996,4.75673,-6.0406
-99.0357,-90.4887,-47.2703,5.42223,0.894929,1.3885,-2.88819
-97.1305,-92.8631,-49.0183,6.3893,5.66707,-1.27806,-7.2632
-96.4546,-87.3836,-47.3835,8.65402,4.86174,-2.50946,-8.81269
-99.0567,-92.4542,-47.3033,8.7278,-2.08987,3.25574,0.621282
-95.9065,-89.2811,-47.1476,6.11357,-9.45284,2.82572,-6.64047
-97.4898,-89.9412,-46.1905,4.79073,6.19808,-1.16082,9.17173
-95.6362,-91.5194,-49.0362,9.29763,-0.224301,3.50509,1.24297
-97.1801,-90.289,-49.0362,5.24871,1.01244,-3.87554,1.89455
-97.0625,-88.3304,-49.0222,6.63415,-0.419633,8.92848,-4.86011
-94.1482,-90.8308,-47.9367,7.2331,4.99734,-2.85273,7.9962
-98.9905,-87.6628,-49.0438,7.5912,-1.46309,-4.45052,3.26566
-95.6744,-92.6621,-47.4299,8.50423,1.73923,-7.18717,-0.47836
-95.357,-89.5367,-49.0355,7.38746,-4.47283,3.11178,5.35026
-97.3073,-91.5519,-47.5418,6.47721,0.0343433,-2.34106,9.13553
-95.8518,-91.0622,-46.2961,7.3452,2.16673,0.342714,-0.914463
-99.0579,-90.5376,-45.1617,8.63505,-5.80864,8.2006,-5.84545
-94.744,-87.7759,-45.7976,4.22319,-2.36918,-1.22279,-0.477575
-98.2739,-88.6605,-47.4878,7.87467,2.9651,-3.38473,6.79265
-96.3643,-93.2529,-45.6678,7.67679,-2.18395,2.09085,4.90005
-97.9127,-92.0383,-45.734,7.5312,-1.97822,-4.42468,1.94666
-96.0375,-89.105,-45.1521,7.4334,-2.94517,3.49181,-5.40308
-99.0096,-89.4153,-43.5077,8.69407,-0.482809,2.29767,11.6563
-97.3531,-90.2636,-44.2263,9.06585,-1.32144,2.16867,1.64626
-94.1927,-91.8539,-45.4809,7.36686,-0.54051,-3.86282,-5.12807
-93.8799,-91.6632,-43.4835,10.0202,9.54882,-1.98487,6.97766
-95.1326,-93.064,-44.1277,8.7108,-0.387558,3.09171,5.47605
-99.0058,-93.7101,-45.7073,7.11282,-3.85075,-4.56225,0.826104
-94.2697,-89.9049,-46.1835,6.0033,-1.86588,3.62777,-0.395919
-95.4677,-90.8397,-44.3604,6.35399,10.4948,-0.335184,2.994
-99.0115,-88.5587,-45.6481,7.38978,-2.21306,10.9477,-6.95276
-95.8524,-89.2849,-43.177,4.53203,-1.659,-1.42051,1.16603
-94.0923,-86.3929,-41.34,7.30502,-0.216924,4.02841,8.17246
-99.0166,-91.1621,-42.5526,8.9316,-0.198188,1.10044,12.8314
-97.3963,-87.1019,-41.1034,5.5346,3.25009,0.469852,2.43886
-95.5446,-92.0148,-42.4413,7.50433,4.02382,2.19784,1.2008
-99.0255,-92.3798,-44.1353,10.7191,1.70172,6.08984,4.5198
-97.0765,-90.7538,-42.3332,11.6403,-3.5188,-4.37145,-1.40323
-95.9039,-86.5385,-42.325,6.93984,-1.72684,-0.437763,-6.16387
-97.425,-88.312,-43.9821,7.83899,-0.976396,-6.52465,-2.02072
-97.6221,-88.8239,-42.0757,4.10621,9.82462,-0.213748,0.1617
-97.9725,-93.0551,-42.5958,11.2704,-3.01032,6.49238,-0.450283
-96.3516,-93.6325,-41.581,5.62585,-0.600054,-0.0424683,3.45947
-99.0128,-89.8324,-41.0748,6.64914,14.725,9.03435,-3.87597
-95.8155,-88.4544,-41.3279,5.53248,-0.00424346,1.07702,-2.6444
-94.0363,-89.8916,-42.6016,4.82485,3.8041,1.34759,-6.56262
-99.0204,-94.3218,-41.4926,7.63806,-0.0803014,3.11023,5.52239
-99.0045,-86.667,-42.2455,5.32017,-4.74977,1.18678,-6.53041
-96.9004,-92.1776,-44.0221,7.8498,8.14448,-3.96687,0.956756
-97.4485,-80.6406,-48.3786,6.65743,-3.4658,3.4608,-0.657911
-94.36,-81.1512,-48.4041,6.26275,1.71723,-0.745256,-6.59611
-96.0622,-81.887,-49.0285,4.67281,-1.67448,-4.15025,0.510847
-99.0306,-83.6973,-49.0311,6.16835,-5.1687,-0.984179,-0.673815
-95.3373,-87.3493,-49.0215,7.63832,0.629989,5.35848,9.98559
-95.3119,-83.7126,-49.0476,7.19183,-2.75165,-1.36333,5.59409
-95.5065,-79.6105,-47.1202,5.75067,-3.75995,4.69269,0.0230223
-93.5549,-82.8211,-49.0368,2.0599,0.294582,2.42927,-3.36904
-99.0115,-85.6807,-49.0171,9.24973,-4.22354,-1.48073,-0.453851
-99.0427,-80.8625,-47.2442,5.72994,2.41186,-3.33758,3.11865
-94.3015,-85.6177,-49.0457,6.07011,6.00169,-1.69622,-7.8108
-99.0395,-84.6493,-47.2995,7.45384,-1.86082,-0.795247,2.30378
-97.142,-86.349,-49.0158,10.0357,3.99795,7.1355,-3.03416
-95.8117,-85.1834,-47.8439,3.36474,2.29455,-3.57994,-3.98607
-99.0331,-81.7191,-49.033,6.29352,-3.59222,0.935335,-2.17867
-97.1789,-84.3739,-49.0266,8.80865,-3.46016,1.42522,1.41384
-97.6017,-82.6774,-48.0944,5.89003,-6.11461,5.75111,1.46821
-99.0249,-86.8374,-47.2626,5.59255,-1.97038,3.2086,-0.253706
-93.9892,-84.248,-47.6664,7.13473,-2.83393,10.2136,7.28298
-92.4911,-80.9299,-49.0272,9.04898,-3.81072,-4.95538,5.20152
-95.7799,-86.0654,-45.8554,3.63183,-6.02687,7.3945,9.26924
-98.9994,-85.8091,-45.5826,3.35554,-0.75492,-1.57534,-2.90135
-99.0172,-83.8887,-45.1121,4.14834,-1.95257,2.78302,-2.77308
-97.0422,-82.629,-45.2074,7.76132,-2.18055,5.28486,-3.23391
-94.545,-82.6061,-44.9041,9.58421,5.94453,2.46107,9.00225
-94.7027,-81.1996,-46.2707,6.09625,1.4303,-2.59442,2.00443
-94.5107,-86.5423,-47.3224,1.8509,0.0453096,1.54372,4.41246
-95.2337,-82.7753,-47.3231,6.55825,1.36431,-3.66783,-3.13913
-96.7853,-83.8569,-46.7469,5.12086,0.106341,-6.98444,-1.516
-97.4396,-85.722,-46.8964,2.51939,-2.52316,-5.10459,7.87262
-99.0204,-82.7632,-46.7291,9.18289,-2.80589,-3.34279,6.80434
-96.6002,-81.4571,-46.8023,7.11044,0.0715278,1.24048,-6.11727
-95.0105,-84.2251,-45.9578,4.09901,-4.41159,5.23822,2.4948
-97.4618,-87.273,-45.671,9.99639,4.37034,-0.688916,0.129239
-98.0348,-80.9414,-45.5476,5.98655,-4.9819,0.0592939,-2.6017
-97.3003,-84.8744,-45.1102,2.78302,1.84736,4.50455,7.24725
-95.3469,-82.2081,-41.3921,16.2096,-18.1198,0.49127,-0.524951
-98.9905,-83.6318,-42.0712,6.8245,-6.38751,2.70568,-2.38317
-95.9974,-81.9645,-43.6552,2.74999,-0.507762,-10.9452,-0.641305
-95.8524,-83.9008,-44.1697,6.86309,0.892597,-1.55974,-0.904529
-98.506,-80.2476,-43.7341,0.883363,0.971207,0.898025,-3.82811
-97.5922,-85.0715,-42.2645,7.44795,-1.45776,3.18636,2.85804
-97.2126,-82.381,-42.1348,8.06375,-8.18186,3.54077,1.63381
-99.0179,-82.0962,-44.2638,7.04054,2.50747,-0.726077,3.80493
-95.6286,-84.5621,-42.3091,5.05918,1.25488,-1.25055,-0.503404
-93.6236,-84.7542,-42.3765,4.22586,1.58949,-6.0506,3.71325
-98.9943,-85.2546,-43.6692,0.624831,4.81439,0.126032,3.32898
-95.6311,-87.4917,-44.0546,5.15549,2.07451,-1.02698,8.44549
-99.0122,-81.5773,-42.3408,6.52216,-2.61109,3.87388,1.8039
-97.6692,-80.6298,-41.2032,8.12083,0.0429282,1.81719,0.97498
-99.03,-87.1839,-44.1646,9.34828,1.9683,2.97019,-0.101621
-97.7448,-83.6185,-43.6203,5.61974,6.1244,-3.54471,-4.54006
-94.9615,-85.6394,-43.8479,2.38587,0.854841,-3.53938,-3.27149
-97.2666,-86.3407,-43.7722,10.0611,-3.70786,-4.60976,-6.70947
-96.6975,-80.2578,-42.9195,2.01805,-5.02096,2.97276,2.38022
-95.9001,-77.3963,-49.0272,5.06734,0.122639,1.09456,1.75095
-93.8595,-79.3605,-49.0438,5.38714,4.64876,10.1338,1.27123
-99.0592,-77.7823,-49.0203,6.08237,1.46844,-8.94148,-5.24335
-99.0554,-76.2962,-47.6772,6.79845,-2.69348,-4.18131,-0.199867
-97.3417,-78.7469,-49.0203,4.85226,-0.674879,3.06462,3.25118
-96.0063,-75.4021,-48.902,8.81095,0.696185,-2.52693,-0.549084
-94.9507,-76.4615,-47.573,5.71658,0.848958,-7.08417,-4.83894
-93.532,-79.8915,-47.1297,8.4414,-8.95924,-3.04313,5.66581
-95.7087,-74.3058,-47.2576,4.36092,4.85964,-1.93809,-1.93428
-99.0503,-79.7504,-49.0559,3.69861,4.74343,-5.38222,1.13666
-93.9155,-77.3817,-49.0266,7.50083,4.60211,4.1825,5.20036
-95.7519,-79.9176,-49.0495,8.72362,1.4717,-3.98062,1.60389
-97.6507,-76.4354,-49.0508,7.99241,-4.39687,3.43002,3.22561
-93.8455,-74.9373,-46.9536,3.39885,-0.108667,3.13847,0.969879
-97.4765,-75.13,-47.587,6.82734,1.22565,3.33249,-0.268023
-94.0026,-77.9648,-46.7088,1.62809,4.06632,4.3477,-0.107539
-99.0255,-73.9517,-47.2461,6.85061,0.0108937,3.69746,3.37479
-99.0198,-78.8874,-47.2983,6.63133,-3.75424,1.55147,-3.62904
-97.5458,-77.5699,-47.4343,8.8911,3.28646,-1.9787,3.31192
-93.4659,-80.9566,-44.7273,2.01906,4.48897,6.17559,2.4709
-99.0255,-79.2448,-45.3582,4.9741,4.03218,-1.23348,0.218288
-95.3799,-77.9603,-44.4406,7.59003,-8.93738,-3.207,3.60041
-97.2793,-75.1611,-44.3693,8.83696,1.12094,-6.11485,7.65932
-96.281,-75.8905,-46.2255,2.13886,-4.6393,-3.77757,-1.01943
-94.4299,-76.3248,-45.6513,6.81094,2.19001,1.75804,1.92271
-94.4833,-79.4121,-45.4376,2.86179,6.65048,-8.79426,-3.7112
-97.3086,-79.2785,-46.3718,5.96406,5.86407,1.87225,6.76834
-95.9376,-77.837,-46.3279,6.4441,2.40982,1.42824,-0.588363
-98.4793,-75.4911,-45.9209,8.64571,-1.15939,-8.9101,-5.26737
-95.5643,-76.0628,-43.9261,8.32096,6.77109,-9.47107,-1.4229
-97.0854,-78.9625,-44.4056,8.00409,-0.0902941,-3.65327,-0.394688
-97.3283,-77.0898,-45.0421,4.55346,-2.15824,-3.76807,3.02913
-99.0223,-77.3817,-46.0265,6.75485,5.47786,-2.92419,2.68648
-99.0344,-74.2232,-44.5131,4.15476,7.76403,-1.28716,-2.91331
-96.1436,-80.5726,-45.0714,3.46699,-1.04091,-0.802977,9.30462
-94.3695,-78.2172,-42.7535,8.12178,-1.19446,-1.05825,-2.13459
-99.0134,-76.3948,-44.232,5.74464,0.752687,-3.19443,3.7968
-95.9961,-78.808,-41.7444,9.88657,-13.3824,-18.7888,-5.66789
-99.0134,-72.9966,-42.9284,7.15372,-4.87242,1.64433,-1.12639
-96.8107,-77.4351,-43.151,4.13816,-3.65533,3.09896,-0.734553
-94.8356,-80.0607,-43.5986,2.82734,-0.200951,2.34112,-0.914859
-92.5241,-77.5362,-43.0321,6.40977,-6.26424,-1.75507,0.107284
-99.0128,-76.8494,-42.2817,7.35563,-3.16424,4.04214,-1.65264
-93.9377,-79.9405,-41.8302,5.82059,11.5457,3.40653,3.6302
-96.6015,-75.3099,-42.4229,5.01543,1.59864,-6.42124,-0.0562215
-97.5286,-73.8893,-41.3978,10.612,2.00418,14.6932,-0.446375
-95.0308,-76.466,-42.056,10.5843,-1.49719,2.78376,-3.7936
-97.0911,-72.3002,-42.5253,6.86474,-0.771073,0.859694,-7.92506
-98.7845,-78.2795,-43.6438,8.38176,1.00349,2.8452,-0.389883
-98.5321,-74.971,-42.7446,8.62757,6.52477,2.0229,-0.8055
-93.2516,-81.5086,-42.8375,4.87675,-0.768716,4.32889,2.18588
-99.0141,-79.4038,-42.0083,6.00105,-8.68394,6.31804,1.72477
-97.9082,-75.8091,-40.9851,7.61846,3.66463,3.83186,-2.73892
-96.0266,-68.7609,-47.5793,4.66481,1.16212,-0.636235,-1.72542
-94.2315,-68.1561,-46.4754,5.84197,-1.87362,6.11823,1.35808
-94.4452,-69.901,-47.3383,7.68773,-2.97726,6.26084,6.83001
-97.3461,-67.2748,-48.3945,8.18866,-1.74116,5.22136,1.23843
-93.6656,-71.6993,-47.365,6.30336,-4.62518,4.67669,-7.53087
-94.6639,-71.7356,-49.0438,7.07935,-3.60323,-1.5887,-3.6296
-97.3289,-73.8099,-49.0323,4.54554,1.20007,-12.4263,2.9791
-97.4949,-72.6703,-47.4184,2.57791,5.95223,6.29218,0.213122
-98.3648,-70.8536,-49.0419,4.66751,2.93328,-1.48088,3.64077
-99.0198,-74.8387,-49.0247,7.50408,0.706385,8.28232,14.9001
-99.0331,-68.0728,-49.0457,8.62599,1.215,-7.41023,-2.83317
-99.0134,-72.7454,-49.0114,4.54909,-2.63918,-0.494142,-3.33077
-96.6422,-71.8888,-49.0311,8.72694,2.25175,-9.98531,-5.39146
-95.3818,-73.5396,-49.0438,8.68025,3.27205,-1.73842,4.07354
-95.5752,-69.9964,-49.0349,6.1798,-0.379801,1.32135,9.62761
-97.3582,-69.1443,-49.0279,8.42529,1.36218,1.38848,-4.23706
-96.0979,-73.7653,-43.5675,9.04362,-4.69314,-6.27814,4.85936
-97.0053,-70.5166,-47.6327,5.44439,1.76481,2.07395,4.31966
-94.0376,-73.1606,-44.3477,6.21933,4.85666,-3.91489,-0.288385
-95.9853,-72.4999,-45.3925,5.36054,-7.96947,-0.0999852,2.0601
-95.2521,-74.5596,-45.1826,2.13665,3.93845,-8.94179,0.309417
-95.7901,-68.2248,-45.245,1.0989,3.94384,2.35975,-1.427
-97.5254,-71.3712,-45.9095,6.32524,0.357511,1.76192,-3.6012
-99.0331,-71.438,-47.2906,6.82734,-3.39872,0.91213,0.476452
-94.3422,-71.3604,-45.5286,8.57766,-2.30363,7.47383,-2.86794
-97.6469,-72.828,-44.3623,5.25031,0.504995,1.2066,0.00912049
-97.4072,-69.337,-45.0459,9.26967,-0.691322,4.66264,-1.22466
-98.9664,-69.503,-47.6963,6.28122,4.34288,-3.43528,1.13214
-93.1956,-69.7592,-45.8154,6.93474,-3.3347,0.947715,-0.573696
-94.3765,-73.1759,-46.2942,5.32051,-3.25158,4.61583,1.10069
-99.0242,-67.1069,-47.3212,7.98315,-0.687186,-0.506657,-2.35904
-95.8969,-70.2069,-46.0119,8.59776,-3.64571,0.134225,-0.755548
-97.1948,-73.9784,-45.9712,7.9189,-7.07558,2.15657,2.36982
-95.6254,-72.0039,-47.3129,5.68699,-2.549,-0.629768,-0.37877
-99.0293,-72.6716,-45.7518,6.27212,0.817255,-2.96112,-8.4111
-97.0809,-68.284,-41.7603,5.49678,-10.674,5.91448,0.831377
-93.8309,-67.1438,-41.2433,7.62556,-5.976,6.84936,0.0876702
-99.0115,-68.2795,-42.2429,9.61355,-1.29838,-1.64076,-0.866529
-96.6587,-70.3716,-42.1552,7.40537,-5.37682,-2.32574,10.1567
-98.6096,-70.7766,-42.3924,8.27997,-2.06733,2.99787,0.322245
-95.5351,-72.0764,-41.2929,11.832,-10.9201,7.20194,5.91494
-96.1525,-68.9103,-43.4028,2.56262,2.58703,-1.88584,-1.66318
-94.3396,-68.3336,-42.7529,5.82187,-3.21482,0.0486151,-4.9576
-99.0325,-68.0595,-45.3245,5.76232,1.89167,1.69367,-0.473029
-94.3969,-74.6791,-43.1185,11.3453,-0.132916,2.91527,-0.788029
-97.0695,-70.9693,-44.0082,8.4678,-5.87251,1.67893,-0.286648
-94.6938,-69.7001,-44.5073,3.37112,-5.77271,-2.22303,-1.92618
-99.016,-71.3718,-44.2523,11.1622,4.6192,3.8325,-4.20531
-99.009,-69.4177,-43.8683,6.96176,3.68934,-2.91631,2.04143
-99.0427,-70.1134,-45.8109,6.94545,3.48223,1.08739,1.94
-95.3838,-71.9111,-43.5847,7.22037,-2.8326,4.21065,2.50583
-94.2277,-62.6417,-49.0533,8.42325,4.71435,-2.24894,-9.47334
-95.1224,-65.5057,-49.0247,7.29259,-2.50541,-15.6029,1.44724
-95.4747,-67.5043,-49.0215,5.53951,1.1278,2.42155,-0.673516
-94.1088,-66.6669,-47.7962,9.01055,3.9608,1.71845,-1.17725
-96.0438,-63.7628,-49.0349,3.94736,6.80749,6.78133,-1.69252
-97.4205,-60.4822,-49.0362,6.57433,2.67976,-4.47626,-2.01431
-97.8243,-62.5412,-49.0476,7.70778,1.48027,-5.47454,4.14642
-99.0242,-64.0998,-49.0387,7.04604,-1.29311,-4.30294,-3.61742
-98.9791,-66.087,-49.0266,6.4122,-2.17951,-1.7968,-3.62795
-95.7825,-62.8662,-47.2932,4.34086,-7.79994,-4.7321,-3.83645
-99.0528,-61.2306,-48.2248,6.55371,2.33985,5.31775,1.40933
-97.3398,-64.0871,-47.5647,7.46775,-0.448398,6.15881,0.0877812
-99.0662,-65.0568,-47.3281,8.55697,-0.981909,-0.450477,-0.251623
-95.9898,-61.7953,-49.0304,6.23798,-2.36191,1.70415,1.72107
-97.107,-65.4212,-49.0272,3.09206,-1.67759,0.222878,2.5976
-93.5905,-68.1358,-49.0279,5.10825,0.558569,3.21424,3.3025
-96.6638,-66.4367,-45.1095,5.71516,4.52546,-6.97124,2.96618
-99.0096,-63.0226,-47.3657,7.02356,-3.87254,-9.77857,4.06472
-97.4281,-65.9865,-46.8964,1.46036,1.50835,2.01773,-1.4237
-97.2965,-61.5931,-47.4038,5.32503,-5.96224,-2.77031,4.96338
-94.9679,-61.2574,-45.5744,2.59653,-5.63982,-0.67846,-8.55081
-98.7794,-64.1214,-45.6011,7.99576,3.26897,4.95275,3.56805
-95.4658,-65.053,-47.0929,2.4606,3.93351,-14.5713,4.77649
-95.7608,-66.9766,-46.7832,2.0615,-0.933581,-1.09654,-0.0980842
-94.3708,-66.1028,-45.6895,3.57438,-8.42588,-0.298996,5.89645
-99.0236,-62.4598,-44.5766,5.85417,8.28467,-2.70109,-5.24975
-96.4966,-61.6484,-44.3636,7.75798,-2.8706,4.78539,-6.30923
-95.3342,-64.9411,-44.417,2.69694,6.9459,9.45096,7.41049
-96.7992,-64.5468,-45.7085,5.31994,2.32027,0.830027,1.81854
-98.9689,-66.0901,-45.6259,5.66707,-3.84125,1.63819,5.71089
-97.4434,-67.9628,-46.4799,3.90089,-2.82231,-1.94996,-0.792729
-94.9622,-66.9314,-43.9993,6.34903,-1.26609,-2.35313,-0.0404925
-97.4351,-62.676,-45.7588,6.45018,-2.4288,5.15397,-3.93978
-97.3347,-64.543,-42.3428,7.36734,2.30137,-6.40534,1.56918
-99.0122,-63.8766,-43.1815,3.28708,1.8829,4.74348,2.82911
-96.5983,-66.2408,-43.1096,5.16622,-3.20299,2.31358,5.34767
-96.4438,-61.7216,-41.6967,5.63049,-4.6518,-1.80922,-4.21663
-99.0204,-66.492,-43.198,1.78427,-2.53207,1.27762,-5.06289
-96.3115,-59.7382,-41.4131,9.56793,1.60137,3.32099,-2.45619
-94.8388,-62.7765,-41.1823,13.9356,1.15941,1.63973,5.54956
-95.7971,-66.8201,-41.3743,10.8973,7.38226,-3.48149,-0.99036
-94.304,-60.7544,-41.3552,7.48856,-10.2332,-1.76229,5.66732
-99.0134,-61.7165,-41.5155,4.31166,0.424649,0.643002,0.667259
-96.7134,-63.5898,-43.9776,6.84703,-7.49151,2.19371,1.1078
-97.8993,-65.191,-44.1843,2.66527,-0.978153,-4.93703,-1.1095
-95.2528,-62.5527,-43.1103,2.83424,7.60381,-2.00657,1.08396
-97.8281,-62.2544,-43.0181,8.97174,1.96069,2.14703,-5.10567
-97.8758,-66.3032,-41.5835,1.31703,0.460643,0.802272,-4.75213
-97.6418,-67.7034,-43.949,4.64603,3.79827,-4.80839,1.11789
-94.8121,-65.5388,-42.5933,3.54528,-1.98496,5.80052,1.41428
-94.0656,-54.6943,-49.0247,9.1482,-1.34283,2.86181,0.809279
-95.352,-59.0953,-46.4258,7.11598,1.08399,0.753307,-0.420766
-97.1045,-55.9954,-47.3898,6.11859,-4.239,2.13124,-5.78145
-99.0147,-59.6002,-47.0954,6.90746,-0.421165,-2.11799,1.57726
-94.3504,-60.6761,-49.0355,7.81446,0.732767,-11.9434,5.66233
-93.8684,-56.0418,-47.2798,5.15799,2.90843,-0.133133,-1.11877
-95.4079,-54.8412,-47.5424,7.17427,4.70617,0.148375,2.42639
-99.0389,-53.9866,-48.0887,5.98481,6.72677,6.38643,-0.990078
-97.1611,-59.8711,-46.4347,8.3885,-4.25096,-0.0276436,-8.28314
-99.0312,-57.4878,-48.7366,7.29565,1.39854,-0.773838,-0.429827
-95.1059,-56.3534,-49.0393,7.20441,2.20162,4.09246,4.35891
-95.6896,-57.7587,-47.8197,6.62013,-1.64375,0.104681,-0.605102
-97.1058,-57.077,-49.0387,7.10835,-1.04637,2.10534,-2.37062
-96.6301,-55.0549,-49.0578,7.63981,-2.48116,3.53252,4.47201
-95.4912,-60.8021,-47.414,2.55318,4.28133,-0.494026,6.32424
-97.425,-58.7615,-48.0601,8.72216,-3.10886,0.312576,0.668706
-98.5206,-55.6202,-49.0412,5.23996,1.08239,-2.7108,-2.11629
-99.0503,-59.4171,-49.0482,6.66937,-7.8298,-4.1047,-7.37869
-95.7996,-59.3357,-49.0247,4.96679,1.7151,3.98991,-2.84163
-94.1469,-58.214,-49.0139,2.43843,0.542396,4.10449,0.327451
-96.0712,-59.756,-44.7025,3.45437,9.91045,-4.8384,-1.33528
-97.0663,-57.7167,-46.3997,3.99292,3.06979,-3.28791,-2.43779
-94.7828,-55.7009,-44.639,5.99885,2.98384,0.753962,2.36884
-97.8173,-55.6577,-45.5693,5.99863,-4.0981,0.486548,-1.31245
-99.0249,-59.5296,-45.1216,7.55182,-1.05038,7.83002,-3.53329
-98.8748,-54.0495,-46.0793,2.8861,-3.51865,-4.69703,-1.55752
-98.8869,-61.3744,-46.2293,6.19429,2.09928,-10.2345,-0.680359
-99.0191,-57.6557,-46.7673,4.91869,-1.71738,1.28091,0.538665
-99.0172,-60.7563,-43.5618,5.06948,4.2416,-5.01447,-8.1116
-97.5,-58.3742,-44.5868,7.17387,-1.35871,-0.686912,-7.70375
-99.0331,-55.7194,-47.1304,4.11926,-0.128323,0.183232,-0.854834
-94.166,-54.4495,-46.0634,9.09671,0.82415,2.81363,3.55414
-95.5249,-56.464,-46.3114,3.64172,-1.37611,0.301316,-0.884097
-96.8539,-56.5499,-44.0762,6.94088,-9.1814,0.010464,2.49371
-99.023,-54.8927,-44.2116,7.08957,-0.381859,-4.09198,-9.11398
-93.787,-60.9114,-44.0291,5.64153,-2.97776,-2.213,-3.65272
-95.6114,-57.849,-44.9086,6.31626,-1.60202,-2.89354,6.47884
-94.7428,-56.8481,-42.9945,7.43363,-3.46829,-5.62405,-8.7879
-99.0172,-53.9103,-42.468,5.10342,0.126115,3.27376,4.90173
-97.5153,-55.163,-42.8171,6.39152,2.90649,2.95556,-4.19524
-99.0191,-58.4346,-43.3214,6.43089,2.73503,-1.10186,3.47739
-99.0083,-57.1152,-44.8653,6.59202,-5.82409,-9.24693,-2.00306
-94.7224,-58.5911,-41.7628,9.40387,4.15749,-0.432154,2.77038
-95.7087,-54.5112,-43.3602,9.9967,4.24106,-4.51079,-1.69456
-97.5286,-51.0615,-41.5612,6.61654,-6.04314,1.36678,-3.14076
-94.5037,-58.9656,-43.7042,6.15147,1.40601,-3.18325,-3.44345
-97.3728,-56.9689,-41.9898,3.84861,0.909871,0.670824,1.92871
-98.8551,-55.4924,-41.2732,5.52324,0.620969,4.29778,-7.50337
