x,y,z,absv,wx,wy,wz
-57.5501,-89.517,-49.0463,16.131,6.76582,2.44133,-2.12743
-59.2282,-91.5296,-47.4483,13.436,2.85282,-5.85536,-0.547072
-57.9291,-91.2098,-46.0328,11.803,-11.6391,9.37982,6.72429
-60.8078,-90.4645,-44.26,15.2371,-3.8753,7.47161,-6.90399
-57.4547,-88.1727,-44.6574,11.7609,5.30342,-1.22466,4.47471
-60.0422,-88.6859,-47.0738,11.3764,-1.37136,-13.1069,2.9042
-58.7634,-92.8192,-44.6739,15.6894,-0.873552,5.0975,-0.265981
-60.5076,-92.0034,-45.4561,13.6592,-8.00443,-7.82874,2.1763
-58.9535,-89.414,-44.2339,13.3858,-0.864808,-2.67107,-5.69892
-60.7912,-89.8369,-41.1282,13.9992,4.99194,0.301655,3.93925
-59.7325,-90.6209,-42.6117,13.2008,-4.27141,-2.73351,-2.93525
-56.6516,-92.0123,-44.7909,13.9449,5.59955,1.89794,-7.18344
-57.5202,-91.2606,-41.8633,13.9897,6.095,-1.20425,7.37562
-57.4007,-92.9222,-43.2127,16.595,-6.23272,-0.114305,-1.57852
-60.811,-93.8017,-44.7146,14.5345,-8.17033,0.339089,-18.0446
-56.939,-90.0658,-44.7483,12.4375,2.85269,2.06149,4.06688
-58.193,-91.1894,-43.7265,15.2266,-3.78251,-1.07999,6.206
-60.804,-88.7253,-45.2189,15.3055,9.19343,-4.71467,4.64241
-58.8906,-89.1304,-41.5975,11.7491,1.22686,6.66022,3.69775
-55.72,-86.1881,-39.6358,13.4417,-4.82221,-0.697315,-4.70812
-60.7912,-91.8641,-41.4805,12.7707,1.03941,-1.05101,-1.74188
-60.3385,-86.2918,-40.2774,13.1208,3.8696,0.236408,6.6799
-58.483,-92.7111,-40.2182,19.5184,2.83044,2.12041,0.123468
-60.7925,-92.273,-43.4397,13.7889,3.11328,-2.0775,4.31546
-59.1551,-90.9077,-40.7333,12.8675,2.55603,-3.20841,0.000894124
-58.5224,-87.2138,-41.1714,12.1042,-0.99487,2.29243,-0.780723
-60.5547,-88.8894,-43.0976,12.558,6.27451,-3.40381,2.22599
-59.8291,-88.6624,-39.8418,12.4887,-4.44506,2.06503,-1.41275
-60.0377,-93.6719,-41.0156,18.4756,-1.8053,0.312665,-1.5158
-57.4229,-94.9939,-39.8997,14.4696,-1.82592,1.052,1.06248
-60.7785,-92.4822,-39.5906,14.3459,-3.69733,2.8871,4.51764
-57.849,-88.3088,-39.5849,13.3019,-7.94304,2.70339,3.08322
-57.0071,-89.4413,-40.9908,11.9385,-2.69143,1.10877,-2.16711
-60.7779,-95.2617,-39.9359,12.6413,3.11226,0.652653,1.01503
-60.7925,-87.8713,-41.3985,13.758,0.763627,1.85067,-2.71249
-59.129,-92.4841,-42.3835,15.6686,5.70266,-2.45182,-0.834044
-59.2187,-81.1805,-47.4407,14.6931,0.795903,-3.29843,-19.4781
-57.159,-81.3515,-47.3453,13.7716,-7.69036,2.00456,-2.78113
-59.1462,-82.7734,-49.0317,18.8767,-4.29893,8.45226,2.88729
-60.8377,-83.7164,-49.0393,14.2298,4.86707,-9.13322,-7.52142
-57.3562,-87.5693,-49.061,19.1788,-5.37755,2.73503,-7.32861
-58.2966,-84.5329,-49.0463,19.214,0.551258,7.74552,-4.00717
-58.0207,-79.6117,-47.3994,13.9438,4.87735,-3.18028,-7.92448
-57.2493,-82.8917,-48.6126,16.1238,-3.32738,-4.69214,0.128242
-60.8033,-85.647,-49.047,13.0911,-7.30541,0.071804,-1.74197
-60.8275,-81.0171,-46.202,18.4614,5.0318,-1.58644,14.0284
-57.2016,-86.0164,-47.9043,15.455,-3.36721,4.40314,16.9591
-60.8745,-84.461,-46.2853,11.4249,3.92446,0.706128,5.41987
-58.9688,-86.391,-49.0292,12.0617,16.6096,-10.3405,-10.6771
-58.434,-85.7544,-46.3667,15.33,2.01041,-2.32975,3.00973
-60.8046,-81.7598,-49.0368,13.1465,-3.71653,1.28142,6.94437
-59.6148,-84.9278,-47.6747,18.4244,2.55271,-6.47559,1.76361
-60.2673,-82.8255,-47.1914,11.5488,-4.42223,-10.0857,12.4061
-60.7906,-86.9537,-46.5193,12.9003,2.88568,-1.74984,-3.27337
-56.9536,-84.5189,-46.7094,12.804,8.27091,2.30913,10.694
-56.1149,-81.2504,-49.0431,16.1173,2.40094,-6.69254,11.2865
-58.2178,-86.3814,-44.4151,14.1754,0.376117,-12.4133,-7.57345
-60.8313,-85.1548,-43.5414,14.3287,7.63808,-3.70968,0.242851
-60.7881,-83.2866,-42.9182,17.6565,-3.86473,1.73522,4.69433
-58.9688,-82.9654,-43.8549,13.0369,-0.316881,-5.214,0.692872
-56.8646,-82.7956,-44.0768,13.4042,3.54494,5.66003,-1.69561
-57.4566,-81.4075,-45.3639,13.0979,-0.233328,-3.72884,-1.01627
-56.9893,-87.0389,-46.2281,13.208,0.672838,1.88729,0.13203
-58.1402,-82.9724,-46.8557,7.81612,3.33377,-5.49123,3.12329
-59.1138,-84.0534,-45.5356,13.3825,-1.72118,-2.40757,-6.8052
-59.9678,-85.8047,-45.1668,15.1628,-3.01488,10.9882,3.8882
-60.811,-83.0932,-44.8812,14.849,5.65099,-0.90645,1.98845
-59.3007,-82.0625,-45.5833,15.2722,-1.64883,5.40664,-8.13061
-57.4719,-84.5844,-44.5805,13.3194,-3.3856,6.26035,-0.285495
-59.1538,-87.7015,-45.5642,15.7347,-6.26814,5.92459,1.9271
-60.7893,-81.3897,-43.8721,13.7593,-22.0415,-5.91001,-1.41799
-59.0635,-84.6613,-42.8585,11.6499,-4.49811,-0.644837,4.22715
-57.0872,-81.286,-40.4446,15.4747,7.89606,2.04848,4.91521
-60.7925,-83.2274,-40.4281,14.9553,-5.0911,-5.06728,7.62841
-57.7014,-81.906,-42.2257,15.8178,5.81297,2.47613,2.58298
-57.3403,-83.8372,-42.3987,11.3993,-4.93415,-0.544039,-5.23075
-60.7277,-79.9481,-40.8414,9.60403,1.50639,1.45314,-4.62167
-58.8467,-85.0849,-40.926,10.2716,-2.06488,3.44675,1.902
-59.075,-82.4682,-39.7877,17.9848,2.94051,7.58196,-3.46906
-60.7912,-81.7095,-41.731,12.6389,-10.4632,-0.359995,-6.99315
-57.381,-83.2516,-40.5038,12.7998,5.68062,-2.30875,0.290024
-56.8532,-85.1287,-40.9349,16.7456,-2.46877,-3.91044,-1.2164
-60.7817,-84.847,-41.5778,15.5835,5.18202,-1.08436,-5.65971
-58.6445,-87.8211,-43.0823,13.5577,0.488635,-1.44972,0.18737
-60.7893,-81.4431,-39.5308,17.1954,-6.54137,7.99494,-5.85508
-58.4187,-80.1268,-39.4202,18.4264,-2.86667,4.67229,0.125399
-60.8033,-87.1464,-43.984,15.3823,0.441903,-9.62499,-0.625666
-59.2518,-83.0297,-41.6859,16.9653,-3.8667,-2.68997,2.03204
-57.6747,-86.0202,-42.5157,12.7527,4.10337,0.151945,1.77538
-59.8628,-86.4228,-42.3898,11.8596,0.100818,3.9776,-2.87434
-59.0444,-80.9751,-41.1161,13.7917,2.57789,-1.76125,-7.27151
-59.1437,-77.5794,-48.8823,14.2275,-4.2591,-3.4461,6.77408
-56.9753,-79.5081,-49.0559,13.816,1.82375,4.48384,-5.65413
-60.8459,-78.4995,-49.0158,12.5502,-3.37802,2.56554,-5.63921
-60.844,-77.1286,-47.1304,13.698,4.6762,4.36661,8.80307
-59.213,-79.5647,-49.0196,15.1242,4.67976,-13.6726,3.83296
-59.0483,-75.6209,-49.0381,13.8976,6.83063,-12.5993,-7.9348
-57.6894,-76.9651,-47.2442,15.1087,-7.07165,-4.22901,-8.67292
-56.3915,-79.9475,-46.167,10.6227,1.27932,-10.8332,-1.63635
-58.2655,-74.4769,-47.51,11.3352,0.642933,3.67763,-12.5558
-60.8211,-80.1465,-47.985,14.9091,-4.14492,7.10338,-2.055
-57.2194,-77.5781,-49.0508,13.6858,-7.56138,-2.84786,-3.24206
-58.0741,-81.1391,-49.052,13.3529,10.6819,-0.858493,-5.60812
-60.797,-76.5556,-49.0381,15.5392,6.7935,-2.18981,0.325331
-57.3695,-75.4123,-46.0367,17.512,-4.24865,-0.802686,-4.41417
-59.9818,-75.3958,-47.325,11.3331,-0.210038,-1.71835,-4.0235
-57.1609,-78.1816,-45.657,14.7011,8.8173,10.9178,-7.63179
-60.851,-73.6566,-47.311,15.0661,-0.641111,-1.94057,-0.890375
-60.8211,-79.0547,-46.3654,15.11,1.84694,7.66219,2.34287
-59.2041,-78.1435,-46.9612,13.7903,-3.76848,2.73263,-3.9084
-56.5925,-80.9064,-43.5331,13.2677,-3.73083,-0.522104,-5.07353
-60.7906,-79.4591,-44.4177,15.9358,-2.38687,3.6706,4.89067
-58.1167,-78.2007,-43.2101,14.0102,-2.96115,2.02339,1.10349
-60.0905,-75.5306,-43.7513,14.5957,-5.2329,-1.65948,4.10372
-59.0603,-76.4482,-45.9406,12.9015,-6.19684,6.52131,0.252729
-57.7555,-76.6879,-44.4692,11.528,-0.484318,6.99082,-2.83558
-57.7714,-79.6683,-44.5003,13.5841,3.50317,-7.03428,2.15579
-59.1774,-79.9786,-45.8268,16.3374,-3.25503,0.61043,0.519106
-59.0025,-78.1937,-44.9842,11.9112,3.32538,-5.64286,4.98348
-60.8307,-75.6482,-45.5693,14.5022,0.961749,0.392674,2.09114
-58.5084,-76.3598,-42.5946,12.9488,4.21163,17.7078,0.0636527
-59.6867,-79.3847,-42.7694,19.164,-4.97324,0.255802,5.02359
-59.9582,-77.4758,-43.3398,11.3328,1.79857,9.88475,-10.6767
-60.8351,-77.5527,-45.1025,16.5063,-4.36225,-1.64501,-9.78757
-60.7862,-73.6884,-44.0279,14.6561,-0.994815,-2.57515,-6.9592
-58.8734,-81.0132,-43.5764,13.9651,-7.34444,1.14959,2.46826
-57.0656,-77.5896,-41.6369,14.1728,1.17036,0.272507,-5.18048
-60.7912,-76.2116,-42.0401,14.2261,-2.85455,-0.897382,-10.161
-58.9751,-78.9873,-40.9641,15.684,-4.32026,-6.42892,-6.64083
-60.7925,-72.1623,-40.8917,16.192,-8.08786,-6.12548,6.1779
-59.3535,-77.0326,-40.9381,12.8129,8.02008,-4.27776,-2.14194
-57.8172,-79.9354,-42.2893,16.9355,-5.50571,-1.58754,3.3267
-55.5044,-76.3858,-41.359,11.3748,2.79471,2.22338,-3.94198
-60.7823,-76.0666,-39.9543,15.1144,1.3026,1.11021,-3.69422
-56.9505,-79.3027,-40.608,12.7789,-0.3101,-9.5481,-1.47932
-59.1538,-75.088,-40.554,13.2386,-0.925833,-0.644009,0.0760736
-60.7957,-73.7577,-39.4622,15.2067,-5.80758,3.01724,2.29209
-57.3371,-75.7608,-40.9387,13.4763,8.71636,-2.42954,-0.307219
-59.115,-73.1231,-40.3035,17.9481,-3.94441,-2.81966,0.619082
-60.8065,-78.1555,-41.6833,10.8987,0.106519,-7.35762,6.10269
-60.8033,-74.3554,-41.366,13.9178,4.13915,4.95484,3.26018
-55.6259,-80.9744,-41.7806,14.856,-0.984579,0.47046,2.68553
-60.4867,-78.2547,-39.7229,9.98494,2.27959,-2.86729,1.22805
-57.8668,-77.7206,-39.8113,13.1124,4.0091,-2.05502,-3.43717
-59.0476,-68.993,-46.3368,13.364,-5.93352,5.86171,-9.22635
-57.6372,-68.0283,-45.3499,17.668,4.80352,-1.22295,-0.650532
-57.2652,-69.7961,-46.1727,13.7021,-8.37602,-0.0980935,-4.54131
-59.5029,-67.6118,-47.6416,13.2686,0.192877,0.117851,4.42094
-55.8345,-71.7419,-47.3434,16.8713,1.48947,-1.17977,7.20519
-57.194,-71.5931,-48.8581,15.244,-1.58454,-1.04372,-0.374629
-59.1952,-73.668,-49.047,12.5661,-1.48042,5.38674,0.225222
-59.164,-72.732,-47.3002,17.4835,-0.520804,2.5254,-0.654724
-60.8542,-70.7557,-49.061,13.8118,-0.749759,3.51171,6.03828
-60.8599,-74.6321,-49.0183,12.8308,-2.89419,1.09652,5.599
-60.8345,-67.5845,-49.0527,13.948,3.97902,3.76378,0.900051
-60.8567,-72.6818,-49.0323,13.5801,5.37818,-0.795265,-0.119666
-59.1348,-71.6872,-49.0082,14.9013,-0.0238669,-1.13067,-7.40328
-57.2894,-73.6795,-49.033,10.7313,-1.54959,-7.88691,-3.11585
-58.5256,-70.1649,-47.8521,16.258,-5.28756,-10.5513,7.59893
-59.7617,-69.1996,-49.0298,12.9441,2.96475,1.91047,-7.43528
-58.4683,-74.4012,-42.4076,14.2803,1.51339,-5.14143,-3.17175
-59.4368,-70.9197,-46.1587,18.7323,0.00386108,3.28456,4.24114
-56.6904,-73.93,-43.9834,10.8654,-6.3407,5.75688,9.65745
-58.3729,-72.9425,-43.7385,12.3089,-4.04855,-2.16692,-5.91981
-58.3971,-74.7993,-44.4488,13.6626,8.97378,1.76009,1.84378
-58.4086,-68.256,-43.1904,13.8556,5.76583,-2.02533,-2.42892
-59.5811,-71.5054,-44.274,15.9917,1.62223,0.216364,-0.785997
-60.816,-71.6707,-47.3415,17.4324,5.71884,-1.91389,-2.66258
-57.4624,-71.5563,-44.8316,16.491,-2.49554,-10.5126,-2.0422
-59.8419,-72.9953,-42.4267,16.7362,-1.66078,-1.44637,-1.92769
-59.6339,-69.7891,-43.0391,16.8188,-4.77381,-0.885439,0.0528191
-60.7804,-69.6918,-47.3917,13.4236,-0.358206,2.12201,-2.65118
-56.6103,-69.4381,-44.3382,17.2278,-7.07067,1.09535,2.83983
-57.8846,-73.3495,-45.8999,14.4956,-9.23331,-1.75083,-6.73804
-60.8186,-68.1415,-46.1854,12.7651,-0.686468,-6.67046,-0.889443
-58.5135,-69.8839,-44.6568,13.2284,4.72306,2.34163,5.21426
-59.7109,-74.0375,-45.7448,16.2853,-4.20039,-2.73416,1.97639
-57.6862,-71.6014,-46.7997,17.3761,6.41237,-1.53328,1.54393
-60.8052,-72.4077,-45.5324,13.1223,-7.12711,-0.195974,1.21337
-57.5978,-68.8836,-39.2415,17.9856,0.719246,3.74506,5.65577
-55.0631,-66.8112,-39.7629,9.27181,8.07303,1.87133,-1.3212
-60.7849,-68.3564,-39.9741,12.9027,0.87866,-4.8515,0.991838
-58.9879,-71.3706,-39.321,9.36081,2.64241,-4.28139,-8.0765
-60.7874,-70.5941,-39.6714,16.7066,1.79838,0.662255,1.50847
-57.6131,-74.3446,-39.5296,16.8579,-3.1161,-3.34254,-3.18208
-59.1653,-69.4572,-40.3302,15.7755,1.95906,-6.52815,2.0262
-57.6633,-68.4696,-41.1842,10.8452,-9.95746,7.10472,6.58694
-60.8135,-68.2204,-42.7961,11.6684,-3.19541,3.41822,-3.42243
-56.6223,-73.9536,-41.7921,13.8103,5.81558,6.37165,-8.88165
-59.2804,-71.0424,-41.5409,15.4918,4.28102,4.3064,4.75637
-57.6283,-70.6488,-43.0537,18.2009,1.38276,0.428098,2.92603
-60.8224,-71.3254,-42.7446,14.9034,3.20801,9.16259,-1.64142
-60.7957,-69.6899,-41.4404,14.0343,6.22064,2.31321,-1.63447
-60.8129,-70.1306,-44.9868,13.2311,-7.4844,-10.3287,2.78409
-58.0016,-72.5336,-41.8321,15.0195,0.110404,9.27121,4.01017
-57.5902,-61.9727,-47.2677,12.5058,1.74511,0.548559,0.626193
-59.0012,-66.2866,-49.0514,16.1849,-0.473933,-3.66204,-3.94758
-58.2222,-68.0658,-49.026,15.4082,-2.55398,4.11849,5.13575
-57.739,-66.7845,-47.351,13.6014,-0.771977,2.83302,1.75787
-58.3373,-64.295,-49.0444,12.9874,-1.9903,7.14112,-0.294163
-59.8622,-60.7862,-49.0673,14.2718,3.41472,-2.82657,-6.64041
-60.3137,-63.8003,-49.047,13.6517,0.265093,-4.8582,-6.56659
-60.8491,-65.6469,-49.0336,13.6887,-1.46821,2.24532,5.92018
-60.8148,-66.3419,-46.9441,14.9503,-1.80511,-1.80358,-0.352795
-58.7112,-61.9505,-45.2729,12.648,-4.2658,-7.36666,2.69791
-60.872,-62.1425,-48.1885,12.6545,3.73892,-3.0141,3.85084
-58.8454,-63.4137,-46.7431,13.055,6.83886,2.24753,-1.11706
-60.8249,-64.9894,-45.5305,13.9377,0.378158,2.75972,1.90538
-58.9809,-62.4821,-48.5287,13.74,-9.31205,-1.86072,-5.88687
-59.5608,-65.0193,-47.6798,12.8692,1.90481,-5.37418,2.21621
-56.3464,-67.7447,-49.0317,14.0642,-7.10036,-7.0664,3.73175
-59.3764,-66.5442,-43.427,13.2645,2.88776,-4.59203,-0.95351
-60.7932,-63.6629,-46.9746,12.9172,-2.08058,-0.246569,-1.07035
-60.8389,-66.775,-44.7172,14.3661,-5.03931,-5.63085,-2.07919
-60.3951,-61.871,-46.2872,12.4415,-4.11785,-1.94063,-5.00532
-58.3062,-60.1439,-44.0514,14.6999,3.47864,4.35719,-2.59083
-60.7963,-64.7738,-43.3926,12.0983,6.9504,-5.40088,5.10096
-58.3132,-65.2495,-46.2064,11.3736,-5.98163,5.61983,1.10575
-59.22,-66.9295,-45.8071,13.4986,6.76717,-0.811424,-5.69053
-57.8032,-66.2275,-44.5652,16.0104,1.32957,-6.57361,2.97666
-60.7823,-62.8204,-42.9233,14.4022,1.38404,-1.45599,-4.44199
-58.9236,-61.3629,-42.6264,14.6869,-7.24177,4.20957,1.20632
-58.6438,-64.7999,-42.5831,7.84861,-0.339643,5.03092,-4.13515
-59.1564,-64.7834,-44.4991,14.6784,-0.62672,0.00730885,-0.893576
-60.8021,-66.3776,-42.0706,11.5929,-15.0538,7.87301,0.810882
-59.8698,-68.4658,-44.4991,12.4827,2.63552,6.63087,0.833934
-57.5946,-66.5531,-42.5768,12.0676,-1.74999,4.92502,-4.91788
-60.3283,-63.2102,-44.8145,12.6557,-2.79066,5.94894,-0.658655
-60.4434,-64.5017,-39.1906,10.4448,3.7692,-2.83763,3.02141
-60.797,-62.9482,-40.5101,10.5325,7.08746,-4.64034,-1.29621
-58.7055,-66.0132,-41.008,14.0718,2.3817,-2.01541,-0.232481
-58.0327,-60.7563,-39.279,13.2137,3.08242,-0.763918,-1.7958
-60.6825,-66.3248,-40.058,12.6217,6.8035,-4.52588,-0.227046
-59.4851,-59.3516,-39.5347,15.2325,-1.52807,1.37445,4.1723
-56.6967,-62.3619,-39.4889,14.7529,3.13141,1.78118,1.55642
-57.0338,-67.0777,-39.8933,8.35645,2.52804,-9.11147,-3.22081
-56.1626,-60.3601,-39.8405,13.0298,0.0640788,-2.18853,0.193104
-59.0801,-62.4554,-39.4603,12.9163,2.08469,7.31951,-2.06115
-59.2244,-63.0989,-41.7151,13.6921,1.61223,1.17166,-3.83396
-60.2126,-64.7319,-41.1511,9.59206,-12.6957,11.7849,-3.81819
-57.896,-61.7979,-40.9826,15.4068,3.76392,4.66356,0.947561
-59.8056,-61.2586,-40.8579,11.1969,2.75942,-4.12115,2.96083
-59.0241,-67.3352,-39.5092,14.9754,4.61065,-0.324382,-2.64165
-59.5106,-67.7759,-41.387,13.8893,-3.15356,-2.48742,0.641171
-56.8945,-65.2558,-40.6665,7.83572,0.452862,0.488187,-3.85638
-57.5762,-54.1316,-49.0304,11.4046,-11.6152,-8.78878,0.131542
-58.8346,-58.3838,-45.753,15.2754,3.638,-2.12698,5.19302
-59.4889,-55.2348,-46.925,16.9949,4.65383,-3.27061,-0.573941
-60.8021,-58.6108,-45.7931,17.4256,-1.9988,-6.2185,-3.02209
-57.8763,-60.9572,-49.0451,12.5524,11.0213,4.15249,1.83438
-57.5666,-55.4892,-47.241,15.3638,-0.980631,3.60658,-4.65033
-58.3698,-53.6807,-47.2646,17.7409,-12.4122,-8.987,-3.33849
-60.8313,-52.503,-49.0546,13.8427,-4.16706,1.99457,-7.25839
-59.6047,-60.203,-45.5515,12.912,0.285653,3.30828,-6.50745
-60.8472,-59.1017,-49.0476,12.8006,-11.432,4.22707,1.08047
-58.7793,-55.7645,-49.0222,15.0032,-8.01517,-5.7784,-11.1072
-58.7767,-57.0166,-47.3892,13.4553,4.46105,-0.3642,-3.86831
-59.7408,-57.491,-49.0393,13.8069,4.22035,1.46325,2.67116
-59.5239,-53.9573,-49.026,11.5559,-2.29926,7.08585,3.07706
-58.9141,-60.5293,-47.3777,13.9628,-1.32092,3.0254,-2.34756
-59.7579,-58.7087,-47.4636,14.8553,0.745717,9.56858,5.11375
-60.7893,-55.4765,-49.0304,11.3838,10.2898,3.38894,-9.60599
-60.8542,-60.3245,-47.4006,14.5695,12.4886,3.63005,4.28782
-58.7539,-59.2104,-49.0533,11.5563,-9.28527,2.41135,6.29816
-57.7886,-57.5444,-49.0412,12.9425,2.68708,-11.6048,-10.1856
-59.4495,-59.4514,-42.5768,14.8938,-3.63313,1.29393,-0.655465
-59.9709,-56.7832,-45.8224,12.7934,-1.72904,-2.49112,-3.35475
-57.5425,-54.3986,-44.1589,14.3785,-3.76725,4.99538,2.05956
-60.7932,-55.0485,-45.3849,13.0925,2.60229,-3.55445,8.15828
-60.8129,-59.3993,-43.984,13.3989,1.26834,-9.7827,4.05641
-60.8326,-53.137,-45.8573,14.3542,-2.92873,5.46882,-17.9078
-60.7989,-61.3235,-44.4374,13.7895,1.22244,2.90208,-7.97702
-60.8345,-56.7985,-47.573,12.84,-1.62724,5.5629,1.70251
-60.8224,-60.872,-42.5094,13.2088,6.04559,-0.453976,1.58452
-60.8014,-58.027,-42.29,13.0792,-3.80165,1.37507,-0.0866923
-60.8796,-54.0616,-47.6181,15.139,-2.17419,-10.051,5.34988
-57.3358,-53.144,-45.6589,10.7435,1.82143,-1.15259,2.37535
-58.2871,-55.8135,-45.4249,15.6204,-3.15296,-1.79567,-3.45674
-59.714,-56.4551,-42.8305,14.1798,-2.53621,-5.28545,0.204442
-60.7957,-54.6428,-42.1024,15.5276,-2.36881,-1.29151,-0.726492
-56.602,-60.3086,-42.793,11.466,6.55238,0.123056,-1.58948
-58.5001,-57.3523,-44.1074,15.8468,7.68624,3.20027,-1.71874
-58.2394,-56.1149,-41.539,13.722,-0.234422,-0.575388,-3.76597
-60.7836,-53.282,-40.5432,14.0239,-3.96682,-1.98821,-6.84579
-59.6555,-54.9245,-40.4898,18.6503,0.835448,-4.50259,8.94512
-60.7893,-57.8859,-39.859,15.5794,9.16713,0.905751,-5.00404
-60.8014,-57.4312,-44.1684,14.3009,0.0921604,7.09018,6.55548
-57.8134,-58.3043,-39.8679,14.8124,4.42585,0.487962,-5.37748
-58.2782,-54.1163,-41.684,13.7204,-1.58101,-3.95923,2.79056
-59.3001,-49.9436,-41.8906,17.0526,6.99104,5.81142,2.96383
-57.676,-58.6616,-42.8604,12.8396,-1.4723,-3.19109,-0.431539
-59.0324,-56.6891,-39.7903,13.3534,-8.62806,-3.11587,6.88239
-60.7785,-55.9629,-39.1792,11.945,-0.506854,1.10409,-3.53648
-60.797,-59.5506,-41.0131,15.8493,2.26506,-5.01279,0.928508
-58.2725,-59.8597,-41.0366,13.5811,-5.04974,1.82977,3.57373
