x,y,z,absv,wx,wy,wz
3.78292,-97.0867,-39.9537,15.9607,-2.7281,-8.72481,10.5245
5.59076,-92.6749,-33.7614,17.1428,0.329585,5.50332,-1.91891
5.56596,-97.4727,-32.571,14.0568,-1.85845,-9.01396,4.17199
3.80899,-97.3061,-33.5058,14.1353,-2.23625,-0.731671,-3.46291
5.24801,-94.3161,-34.8348,14.7922,5.73518,-1.12724,-0.992335
3.79691,-94.414,-36.1848,15.2321,-2.42915,-0.996267,0.976222
5.31351,-99.023,-33.7913,12.0996,-7.00586,4.69533,2.22442
5.28935,-97.3232,-34.8227,16.4174,8.71573,-8.30201,10.7982
3.78928,-98.6141,-35.0001,13.5877,0.246316,-5.75462,-0.883001
6.97955,-99.0261,-32.7014,11.9037,-10.7772,-1.90477,-5.52019
5.4356,-97.3296,-38.9007,24.5027,-20.9651,-1.05507,-5.03889
5.46231,-93.9575,-37.1253,18.4883,5.10885,2.11035,5.18771
6.01045,-95.5643,-38.2063,12.4013,3.37707,1.44628,-4.82338
4.34123,-97.5954,-36.6178,15.7164,1.43055,1.23703,11.8231
3.80136,-96.0336,-35.0414,17.4572,-8.05872,3.25578,-14.0562
7.42912,-92.6679,-34.5906,13.6469,6.86973,5.68192,9.71515
5.11893,-95.7996,-33.5414,13.7335,8.72377,0.665261,7.36858
3.70153,-91.26,-48.8784,11.7462,-6.48308,13.02,-6.26084
4.51546,-93.3495,-45.7772,12.7422,2.69176,-13.1439,-8.3001
3.76893,-88.9015,-47.1749,17.7159,-4.60462,-5.16408,-2.9935
3.75558,-90.4906,-45.7009,14.9911,-22.2398,5.74499,22.4702
5.4248,-92.0816,-49.0622,12.9473,36.1894,-26.5499,2.7089
5.3523,-86.5735,-45.271,23.8521,21.2529,28.4521,-20.1195
3.79564,-92.2762,-47.2328,25.4293,-13.394,23.1272,-10.3565
4.44807,-88.8036,-44.9932,14.2668,24.5169,-6.53562,21.5476
4.27828,-89.1577,-41.2497,12.7061,-15.6255,-11.8994,10.9294
4.92625,-90.4206,-44.0075,5.397,10.6721,0.918208,0.659516
4.77746,-90.5573,-47.3777,19.9264,-8.32543,22.149,5.96863
3.67545,-87.4548,-49.1086,15.3673,-15.9528,-7.09658,28.8416
5.65944,-89.0859,-42.6912,19.5127,8.05457,-10.2107,9.76838
3.75494,-85.5815,-48.6801,14.7809,-9.99457,-1.15986,-18.5981
3.74731,-92.0708,-44.4711,18.2565,23.215,-12.7122,-9.83488
3.89802,-89.3841,-49.0775,16.201,10.9197,17.3429,-7.96527
3.77148,-91.2327,-42.6652,14.3899,-3.95914,-0.728584,-11.2375
5.05852,-92.1922,-40.0548,15.6296,-7.11731,-4.61646,19.9828
3.79882,-89.5386,-39.3541,18.458,13.7705,0.0957837,-4.34597
3.87321,-86.8615,-38.1376,17.6559,-4.25675,19.7334,-4.10935
3.74413,-87.3181,-46.0068,17.3167,-0.0454195,-23.1148,-12.3045
3.76829,-91.4393,-38.7958,11.9887,-4.54477,-4.51241,-11.2669
3.72124,-90.9452,-40.7142,14.6625,31.3086,-1.52675,-0.124958
3.78737,-88.7291,-37.3148,12.4623,9.97216,-13.2298,8.65877
3.82044,-90.5026,-31.5447,20.3844,-1.45028,6.26754,-2.98501
3.78801,-90.626,-36.4379,14.8894,9.9385,8.3227,-1.05527
5.38537,-92.1706,-37.9824,14.1052,-12.5816,2.0095,-2.71141
4.51292,-90.9789,-34.6294,17.9136,1.89169,-8.14809,-13.1904
5.52972,-92.4866,-35.7422,17.7265,-2.73004,-1.97426,5.55005
3.78801,-94.0306,-38.1624,16.0208,-2.18765,-10.0692,6.92632
5.19651,-88.3495,-38.6654,20.6148,3.08013,3.76964,-10.0158
4.99747,-90.1637,-37.9278,13.105,-1.98446,2.60912,-8.29326
3.75685,-89.0865,-43.1548,13.3981,25.2401,6.92817,-1.0702
5.53162,-88.7222,-32.7516,16.1468,0.325859,3.23087,-3.49582
9.57971,-86.2097,-31.9459,16.6307,1.91604,0.0844958,5.14775
3.81789,-89.5138,-33.4104,12.4569,5.13508,-0.212122,1.80118
3.8268,-85.3621,-30.9202,12.095,5.66275,-5.26964,7.4429
5.44005,-94.2029,-32.393,15.0404,-0.998689,2.43668,-1.47844
3.80963,-92.5477,-36.8773,15.7217,-4.36234,2.43131,2.9147
5.32114,-90.7799,-32.8184,16.2664,6.44621,-3.31978,2.20238
5.52526,-86.8673,-32.0165,13.3952,0.17171,7.04185,-1.36422
3.79882,-87.5286,-33.989,15.0221,-2.80216,2.35959,-6.41443
5.41971,-89.4916,-30.8872,14.8446,4.16559,6.4565,4.6052
3.79246,-94.3288,-33.4873,17.0863,-12.949,0.00132842,-4.40536
6.4632,-94.5755,-30.7066,15.8949,-7.56312,4.41143,-1.50442
3.82743,-92.1235,-33.0187,14.4763,2.34814,-3.73039,2.85966
8.03577,-87.4135,-31.5262,14.632,2.76353,-3.96711,-2.73829
7.22309,-89.2067,-31.8156,15.459,-2.11999,2.16065,1.20235
3.82998,-95.7449,-32.0178,17.0231,2.95548,-4.49927,-8.86575
3.84079,-87.9521,-32.0369,14.0642,-4.81222,-7.31101,4.08064
3.81217,-92.8917,-34.8583,13.8507,1.25697,0.985665,7.93991
3.75367,-79.2442,-44.927,13.3593,24.8145,-23.7186,4.75397
5.08395,-80.9948,-43.2673,14.9493,3.13989,-10.3683,0.689899
3.8128,-82.4249,-49.0362,15.6602,24.1178,-0.0483874,25.206
3.71679,-82.2545,-46.0729,15.8212,4.37024,-3.2809,-10.2886
4.73103,-86.9353,-47.6238,14.8015,29.1174,22.5698,-23.3828
4.02456,-84.0662,-45.4167,10.7409,-10.5531,17.4324,-6.40083
5.43433,-79.1628,-43.9312,21.4946,-3.19323,36.6534,8.90273
6.04606,-82.568,-49.066,11.9688,7.73024,11.8449,-11.581
3.82743,-83.6369,-47.4604,14.9124,-19.327,19.7572,8.00534
3.75685,-79.5768,-42.9965,14.4972,-7.60352,4.02918,4.03854
5.55006,-84.063,-44.1907,14.6124,-4.5456,11.4791,24.7938
3.77083,-82.7995,-41.0462,13.4879,-0.0477356,-8.84736,0.508006
5.64735,-84.9761,-46.368,27.3346,-7.39844,9.85283,11.0916
5.31542,-85.661,-43.1115,27.3756,7.8796,-14.2992,11.0291
3.78229,-81.0667,-47.6175,12.3902,-5.50134,9.8212,-0.0927651
3.75621,-84.3224,-43.4867,14.1281,7.04079,-2.45555,0.638735
3.74476,-82.3632,-43.4142,15.4734,15.4663,11.7733,9.2564
3.77274,-85.4893,-46.7228,16.2988,2.45334,-8.03462,14.6787
4.98221,-84.2932,-40.6328,16.607,-1.11628,-6.12552,2.73669
4.75965,-80.6133,-45.8459,17.9346,-5.83229,3.44982,-4.17204
3.8109,-85.6616,-39.8011,17.4486,5.01191,0.278772,17.6703
3.77148,-85.4359,-36.7692,17.8539,2.93666,6.04333,-7.24321
3.82171,-82.3264,-34.7012,14.361,6.48347,-9.72065,-5.23557
4.69733,-81.4666,-36.2547,19.7933,-4.01611,1.24667,-3.36657
5.17679,-81.4526,-38.1808,17.8253,5.67389,-3.55584,3.06121
3.98958,-80.9439,-41.6191,18.5487,3.54011,8.09541,4.43132
5.54752,-86.1029,-41.1918,12.1296,27.4682,-0.331006,-0.865561
5.04262,-83.3908,-42.3924,20.0035,-3.99076,-5.5332,3.1263
3.75113,-83.6318,-39.2612,15.8874,-0.928659,11.2488,-11.1324
3.80645,-85.3487,-41.8169,20.0561,-6.46482,12.143,5.20455
3.78673,-82.6786,-37.5335,18.2135,0.95577,8.32776,-0.52378
3.80708,-81.4145,-39.6154,14.0117,3.91968,10.7433,10.8857
4.87919,-83.8608,-36.3927,19.4264,-6.07712,2.44387,7.14973
3.74476,-86.0845,-44.3255,17.9428,2.75754,-32.8915,-0.342151
3.78864,-80.2222,-37.5621,15.2916,0.348973,0.708895,-8.20795
4.79653,-84.0236,-34.4119,12.3576,-2.19045,-1.96482,3.19837
7.20656,-81.3019,-33.8002,19.5627,-6.63842,-3.43853,-4.38271
3.81344,-83.9485,-32.681,12.4401,-6.1422,-0.702187,2.54439
5.35103,-80.8606,-34.4361,8.85921,-6.99705,-2.77294,1.56225
6.55668,-84.3428,-33.5636,9.86517,8.01695,0.927698,7.61445
3.82235,-79.0979,-33.6577,17.1159,1.61221,-2.17393,5.0323
5.44896,-84.8521,-31.9936,16.546,-2.57472,4.58931,-7.73583
6.01935,-80.9802,-32.2416,17.6411,0.426735,-1.99864,3.79416
3.81408,-81.0183,-33.1827,11.2838,-3.21361,5.15338,0.870712
6.93758,-82.7734,-32.3809,12.9813,-6.99701,0.586533,-5.2456
7.19575,-85.8066,-32.3891,16.4532,-3.06338,2.16857,-2.39882
3.80963,-85.6909,-34.7947,14.5842,14.0451,3.20261,2.75911
3.80645,-87.2539,-36.0004,13.6147,-1.03328,-0.197022,-4.20218
3.85986,-82.2233,-31.5809,18.1002,-0.729168,-6.78774,-1.44541
4.77237,-79.454,-31.9466,14.8766,8.95527,-4.65082,1.08475
3.84015,-87.6532,-39.9365,8.5238,-20.0111,0.339746,-1.91318
5.11766,-82.5229,-33.1497,13.6169,1.48361,0.811235,-1.57557
5.53416,-86.0514,-33.8644,13.3335,-7.74928,1.75835,1.53712
3.83824,-85.9325,-32.8152,19.2466,-0.162292,-6.22448,-1.26104
6.39644,-79.2143,-33.0943,15.6952,-2.07169,-3.85596,0.836303
4.00802,-79.1641,-47.1584,12.5636,4.96788,9.68174,-15.1639
5.44832,-78.9332,-49.0533,14.4463,-32.0029,-4.7756,10.0129
3.77211,-77.582,-45.9222,21.0271,-15.1304,-9.47158,-6.45154
3.9349,-75.8097,-45.0745,10.9712,7.61275,-11.9108,-2.06424
3.67863,-79.6264,-49.0457,14.5584,8.06254,-3.68539,-7.64991
4.38956,-75.839,-49.0737,16.9431,-1.21609,19.3124,0.437892
5.03308,-77.479,-47.386,20.3651,-10.371,-10.2188,5.68876
5.6677,-79.8756,-41.8042,13.9149,-3.6474,-0.886656,5.65645
5.09604,-75.02,-46.4481,7.64763,0.730413,10.8891,12.7564
3.78355,-77.5438,-43.8854,17.7763,-10.3942,19.0974,4.79804
5.91252,-77.0497,-49.0584,17.0566,-9.23862,5.234,5.79632
5.08078,-80.9064,-49.0622,16.6648,-6.59638,-2.80573,8.39848
3.80199,-77.6894,-48.9128,19.3841,9.72299,-17.526,3.01307
5.05598,-74.5634,-41.464,16.1478,0.117793,-3.76375,0.953237
3.70598,-76.0704,-47.262,17.3917,4.96734,-44.2986,-27.7936
4.88238,-78.1365,-42.3567,17.3552,-8.25296,-8.3761,7.48478
3.78673,-73.5072,-46.4303,25.9667,21.1443,28.8829,-6.95736
3.77274,-76.6777,-41.8226,15.575,5.84264,2.40965,-4.42819
5.4248,-77.1591,-44.8742,19.7094,-3.56513,-7.71749,-10.8766
5.50746,-79.6963,-36.6375,14.9917,7.35617,11.0128,6.26896
3.79691,-78.8684,-39.0507,23.2284,-11.5352,5.13111,-7.41952
5.41843,-77.6303,-36.3253,20.7868,5.0129,2.62983,10.2626
3.94062,-74.4407,-38.6215,13.6225,0.63994,-3.70441,4.90205
5.26582,-76.1944,-43.1395,7.74552,2.65121,1.72798,3.62189
5.44069,-75.8746,-39.2937,14.0787,-4.11918,-5.93323,-7.68135
5.57296,-78.5504,-38.2552,14.4936,-12.6458,-5.70316,-4.32406
3.79691,-79.068,-41.0099,18.8628,2.69225,-2.8852,8.04499
4.85185,-77.4662,-40.3658,18.3256,-8.49748,3.33149,-1.18073
3.72696,-75.0467,-42.8636,12.9622,-14.4524,15.8417,-0.569719
4.78127,-75.8205,-37.4388,11.5553,-2.04952,-2.12538,0.368374
3.78992,-78.2903,-37.1628,13.7847,6.38917,-3.01205,9.12926
3.80263,-76.885,-38.7913,21.0916,9.65597,-8.81476,3.38317
3.78737,-75.5236,-40.2697,16.1455,-13.751,11.118,-0.503098
3.80136,-73.1962,-42.2976,15.5483,8.50991,-7.7206,4.2859
3.81917,-79.8089,-35.5896,20.1347,-7.95539,-2.1827,5.37334
5.51763,-76.0011,-34.6745,16.5328,2.29893,-3.7336,-2.10634
3.81726,-75.9471,-35.7219,14.6272,-5.42515,-8.94815,5.08673
5.43115,-77.5076,-33.3932,15.6791,-1.41718,-2.22842,-4.97564
3.82807,-67.5139,-33.2323,15.0561,-6.7114,7.14769,-7.52386
3.79945,-76.4577,-33.7995,16.4716,-0.0748598,-2.98471,-3.26696
5.43178,-78.9078,-34.8062,13.5605,5.14272,-0.0989994,5.56031
5.61619,-74.3179,-35.7098,14.6298,2.38631,4.37644,-5.63987
4.55553,-75.1688,-32.4922,17.43,-3.12264,1.993,-2.22698
8.29457,-79.7904,-33.0784,15.8272,-3.10136,-12.3374,-0.228539
3.8268,-74.379,-34.4901,20.6432,-10.6759,-0.683462,-8.08186
3.83124,-73.3336,-32.7306,15.5167,12.9799,-11.7664,0.95138
3.80136,-74.1189,-36.4671,12.7397,-10.7318,-4.15961,4.96889
3.80454,-70.2641,-35.2131,16.5201,8.25167,0.468058,14.2465
3.80391,-77.8579,-35.2131,14.2549,-0.619021,3.80638,-3.22114
3.80136,-72.0643,-36.0843,15.8377,-3.77243,-12.7327,7.08727
7.37507,-79.304,-34.8456,12.6215,5.75785,-10.5141,7.37031
3.8268,-77.7104,-32.227,15.6401,-1.39297,-0.966604,-3.08156
6.98908,-77.1922,-32.1977,20.1983,-3.15511,-8.46391,-4.54855
5.21558,-68.8206,-44.5614,16.6759,-14.1857,5.01413,-7.22535
6.03715,-68.5033,-42.3612,2.45288,-19.1631,-7.12973,1.02183
5.45849,-70.5922,-43.7532,14.9437,2.97542,1.7737,-1.12502
4.26047,-67.0376,-47.1113,14.2674,-17.3588,-20.4654,-14.6886
6.40534,-71.7197,-45.1044,22.7736,-4.88236,15.386,-7.70112
6.36719,-70.6444,-47.2111,16.9814,0.362375,-18.5144,-4.5052
5.18379,-73.6725,-47.7936,13.7359,4.6856,-15.2765,-0.765726
5.10621,-72.0529,-46.7298,16.8586,4.59997,-0.222628,-7.4154
3.72124,-70.4892,-49.0552,17.9111,-8.93038,26.3865,6.54198
3.77592,-74.0038,-49.0845,17.0625,-1.99862,18.7216,8.66541
3.71806,-66.4532,-49.0063,15.1174,2.49516,-16.565,7.70324
3.73586,-72.3638,-48.0575,14.5327,9.47757,7.29538,8.57223
5.32686,-71.4469,-48.6514,21.2114,13.5662,13.1435,-23.0563
6.35573,-72.9781,-49.1125,10.148,-13.6533,-1.68139,-4.63639
5.64036,-68.8639,-46.9472,14.7593,-5.59076,-20.1772,5.28195
3.7365,-68.5809,-48.4429,15.5163,-6.84729,16.3532,-6.08768
4.71705,-72.863,-37.6753,11.9467,-5.99723,1.51992,-2.77341
3.72887,-70.0543,-44.473,21.5354,11.3711,-16.6046,14.4161
5.40953,-73.0843,-39.5334,12.4256,-1.15801,-11.1388,3.42599
4.3406,-71.8259,-41.0347,15.3599,-2.12796,10.8053,-4.31488
3.74413,-73.5758,-40.3734,15.4734,-7.488,7.52455,-2.88225
5.54561,-68.6146,-38.013,16.1146,8.59737,8.93614,-8.66546
3.80645,-70.9916,-42.7491,17.0215,3.76491,-1.08549,-12.7733
3.77274,-70.6596,-47.07,7.54043,-13.1321,-34.9026,52.9252
6.02317,-71.2332,-40.2081,10.6817,-7.71419,-5.8322,0.367509
3.80899,-71.8882,-39.1366,14.1139,3.20101,2.00957,-1.38636
3.79818,-70.17,-40.1597,15.5666,-1.58076,1.77086,1.64548
3.74985,-68.8079,-46.4894,9.87685,11.2374,11.6243,-12.7354
5.82922,-69.1939,-39.9919,13.8003,15.9927,18.1818,-12.5847
4.72977,-72.3956,-43.7983,19.8342,-3.68912,7.9259,2.79893
3.77529,-67.6131,-44.9359,13.6878,8.55128,14.6821,12.1515
5.16154,-70.1147,-41.6064,13.8122,-13.15,-1.69217,11.8354
3.75558,-73.9313,-44.4953,17.349,-0.23415,-2.27615,26.5864
5.1628,-70.3697,-45.7378,11.457,1.05485,10.8324,-0.224598
3.7613,-71.8151,-45.3741,15.8566,-2.6546,12.4832,0.905114
6.78497,-67.2564,-33.287,18.4418,2.94161,5.81613,-4.52063
6.17006,-62.9628,-33.7525,15.0249,-5.74406,6.8424,2.38159
3.80136,-65.6577,-33.9159,14.1172,2.11246,-4.01588,-7.07161
3.88402,-69.9087,-33.266,12.5677,-1.4486,12.3461,-3.97683
3.81917,-68.7208,-31.649,18.0953,3.25983,1.2734,3.83652
3.81917,-71.8818,-34.0914,20.1482,1.92378,-3.8637,-13.8202
5.20859,-66.1499,-32.5907,19.0386,-1.17648,7.88001,-3.53166
5.33768,-66.7426,-34.5321,14.983,5.3608,7.65838,-3.30742
3.77592,-68.7513,-38.8174,17.5568,0.398271,3.87649,-3.38545
5.47185,-72.4064,-35.0764,15.3421,-5.44184,1.79438,5.15221
4.74312,-68.6324,-34.5951,13.8657,1.43348,2.51427,-1.70312
5.08967,-70.4492,-38.6527,12.6661,-1.70285,-0.824175,-3.6827
3.78546,-70.4034,-37.1838,17.736,3.14825,6.25707,1.48318
3.81917,-68.6146,-36.3533,16.3471,-14.5927,-18.293,-4.51854
4.11358,-68.9879,-42.8496,19.3655,-5.77997,9.97261,-3.15011
5.49538,-71.2046,-36.6458,15.4331,-12.7137,7.72772,9.39975
5.83621,-61.5384,-45.2532,23.6264,2.83769,-22.1106,-24.2905
5.26201,-65.3054,-49.0387,22.6345,-5.77367,5.63941,-0.301969
5.25692,-67.58,-49.073,23.6276,5.74029,-8.37288,-2.28595
5.59076,-67.1292,-45.5362,10.2459,8.27966,5.45713,0.0992214
4.58414,-63.4912,-49.0253,20.3115,4.53532,-24.8716,5.35376
3.77783,-60.458,-47.6073,15.971,-3.13254,1.7453,-1.4374
3.69263,-61.789,-49.054,15.0249,-23.5699,-3.08483,-16.0205
3.80517,-64.861,-47.8439,21.1014,-39.5545,7.67176,6.29458
3.74032,-65.514,-46.0042,23.5099,0.800163,-4.97722,-1.62533
5.45595,-61.1785,-41.7991,15.1627,-16.6563,-12.8126,-10.1508
3.79373,-61.5492,-45.9572,13.6639,2.25622,-3.10529,6.30771
4.35077,-62.3365,-44.2504,18.6975,-15.4785,29.1851,33.8782
3.73777,-65.9483,-43.9325,13.6069,5.02709,17.9427,2.68172
4.84804,-62.1145,-47.5075,16.903,2.95823,-2.69169,-14.6206
3.78165,-63.4467,-46.5009,12.7161,8.61074,-6.14487,10.1183
6.18786,-67.0713,-47.4134,14.977,-2.44613,-1.07346,-14.635
3.92409,-66.9683,-39.6358,20.7175,-13.8051,-5.66821,-11.6192
3.73205,-64.1259,-44.625,20.8776,11.6881,20.409,-15.5193
3.74158,-67.1241,-42.3478,13.8625,5.03799,-1.92958,9.74103
3.7543,-61.1582,-42.826,16.2604,0.977582,-4.82505,10.8215
4.34505,-58.5618,-40.0637,12.9299,-1.11472,0.585844,-11.1602
3.72505,-65.1948,-40.43,14.9071,9.5198,-2.97159,-3.51352
5.29952,-65.2915,-44.8634,9.54898,-5.71111,5.40457,-14.979
5.25056,-67.1508,-43.5649,13.5191,-4.76033,1.71742,12.3475
5.42225,-66.7953,-41.4124,15.846,5.31708,-10.876,3.36034
3.77338,-62.3708,-38.9388,15.1409,1.3603,0.181474,4.78267
5.35293,-61.5829,-39.7547,13.3864,7.69554,-3.65861,-6.01511
4.10023,-64.2988,-38.6374,15.5677,-5.22014,-4.17519,-5.51591
4.47604,-65.2978,-42.2525,9.14944,-24.2526,-7.61211,-14.3892
3.79119,-67.1413,-37.667,16.3804,4.42616,-3.79363,-2.44956
4.27701,-68.4124,-40.9495,17.3788,12.6782,11.3919,-5.38571
5.17616,-65.7607,-37.8502,16.9586,6.82834,-0.680446,-7.57494
3.76766,-63.1014,-42.5094,21.4276,-0.815028,-16.7499,0.790412
3.81598,-63.9383,-34.9219,15.8915,2.71371,-0.0842519,-2.32712
3.80327,-61.6446,-35.5756,14.2572,-1.62141,3.75538,-1.98649
3.83061,-64.8902,-36.6649,14.8014,-1.68916,-4.1247,-5.36283
5.43942,-59.8501,-32.9843,14.748,3.40193,-3.25855,-1.08097
4.15619,-63.9281,-32.9608,16.1002,-1.55767,3.79671,1.6948
3.80327,-58.2528,-34.6523,19.3904,-8.53166,-1.4303,-7.27521
5.45913,-61.2395,-34.41,12.8577,2.04932,-3.25246,-12.2336
7.10291,-65.8924,-34.7076,14.8549,-5.83754,-7.51522,-4.91852
7.2657,-60.0447,-34.9944,13.7073,2.0261,1.60758,-0.934028
3.82552,-62.07,-33.5891,15.8937,-11.4727,-14.7067,4.12077
5.39809,-62.0713,-37.8241,11.3874,11.2986,0.449367,-15.8634
3.80772,-62.9615,-37.0579,17.4047,-5.59442,13.8448,4.80529
5.40444,-60.7715,-36.3361,15.1986,0.484103,7.41311,1.43206
3.81408,-60.1541,-34.0908,12.9889,5.74464,1.36453,0.164232
5.58758,-64.8247,-34.0393,16.3035,2.73698,2.20085,-0.387975
3.78101,-66.6224,-35.7314,16.9897,-1.64909,-1.13006,3.70655
5.62192,-65.3728,-35.959,14.9295,7.21503,3.75495,3.32545
5.68996,-54.2657,-49.0482,20.881,-4.5057,-11.1759,3.97294
5.17235,-57.5552,-43.1071,15.2655,5.21418,-7.37338,-6.8821
3.78864,-55.2825,-44.8119,12.6144,-11.426,-3.77414,5.06235
3.78419,-58.944,-43.0798,13.5406,0.0410725,-12.7916,11.4678
5.10049,-60.5013,-49.0482,11.2724,21.8873,-0.29448,-2.9922
5.41398,-54.4152,-45.4078,13.4252,-2.78717,-8.38788,-6.19111
4.7889,-53.5974,-47.428,18.8825,-10.9279,-22.7935,7.42604
3.74158,-51.2726,-48.9605,12.7327,6.70441,-2.494,-5.36244
3.78419,-59.908,-41.3559,12.6024,4.57361,-5.4491,4.23277
3.78101,-58.5974,-46.2573,13.3666,8.19964,-17.4182,13.0963
3.80581,-55.1433,-48.7951,15.1726,14.2073,-4.54315,3.67352
5.08459,-56.2669,-46.0271,12.8708,11.8262,-6.00164,-8.38902
3.75303,-56.9498,-47.2868,17.8318,7.60091,-1.17275,-5.00567
3.76702,-53.2286,-49.0501,13.0331,4.95268,19.6486,10.3982
5.0458,-60.0504,-46.2039,17.503,2.77368,2.52243,11.2855
5.0954,-58.6108,-44.7795,13.7804,-0.391608,-8.38464,-4.01042
3.75685,-55.0759,-46.8086,14.073,3.4417,-4.07343,1.35068
3.74286,-60.0148,-44.7471,15.4277,-5.6672,-0.0300354,8.42607
3.73205,-58.6165,-48.2801,14.9052,-5.2552,21.3021,2.9245
4.61848,-56.8786,-49.052,10.3186,4.67141,-2.52157,-2.35742
5.4019,-60.0765,-38.4524,14.7357,0.861535,8.06364,-7.25976
3.73586,-56.251,-43.1065,14.0685,6.23045,1.08854,10.3555
5.51763,-53.8104,-42.0242,18.0705,-2.70947,-5.10079,4.3623
3.73904,-54.5786,-41.9994,14.6927,-1.49001,-12.8847,4.05438
3.77338,-60.4549,-39.4901,12.4668,-0.558479,0.390123,1.81377
3.7861,-51.6541,-44.9709,9.55932,2.83762,-39.3954,-0.670207
3.78928,-61.8208,-40.9514,17.406,4.67685,7.88318,8.68017
3.76702,-57.222,-44.8463,12.8473,-0.165831,-5.97302,-3.68986
3.81026,-60.9191,-37.5717,15.7581,0.19581,2.10158,3.00559
3.79754,-58.9739,-38.1872,15.0107,-12.2547,0.340688,-3.41013
3.75748,-53.4766,-45.6201,14.809,34.3236,-16.2765,7.42
5.50746,-52.5539,-44.7541,16.0101,1.79781,-3.75087,-4.6657
5.27154,-55.7404,-42.0566,12.4079,9.92454,-0.975548,-16.1103
3.8268,-55.9178,-40.5336,15.9767,8.63087,2.23641,9.80538
3.7791,-53.8441,-37.5488,16.3202,-3.59072,9.20592,2.103
7.01007,-60.5935,-37.4578,13.7229,-1.0166,-4.96499,-5.41258
4.02583,-56.988,-38.867,15.5826,3.76362,-3.51174,-1.30015
3.79818,-55.7919,-37.213,16.7667,11.3419,-9.29524,0.92538
3.81154,-52.945,-34.3203,11.883,7.25017,7.79736,-2.80347
3.82934,-54.8126,-33.6469,14.0672,-7.48792,-2.16238,1.62039
3.80581,-56.375,-35.306,16.466,-4.0412,-13.7604,-4.93901
3.75367,-57.5679,-41.6465,12.8957,-0.939818,4.28043,15.9542
5.42034,-57.9355,-33.5458,15.4514,2.78167,1.43892,-10.2182
4.91035,-52.9227,-36.221,15.2489,11.7733,2.78244,-0.547748
4.1829,-49.6498,-34.7381,16.5791,-3.08517,9.49274,-3.34909
5.61684,-58.1364,-38.6336,16.495,1.42982,4.38488,6.74229
5.50491,-55.8351,-34.4666,16.2707,1.06569,10.4224,-1.83805
3.81726,-56.7762,-33.3271,20.1033,-4.33527,8.38566,2.34719
3.78864,-59.6982,-36.0277,14.5295,-1.24033,2.55604,9.79887
5.42797,-59.3344,-34.9715,12.2921,6.43166,-5.15856,2.86616
4.08752,-57.8375,-36.6038,12.4486,-4.40462,-0.672017,-2.54791
3.81662,-58.736,-32.7001,13.0615,-8.17077,-1.7404,-5.42594
3.78483,-54.4304,-35.6322,14.2564,-1.42041,-0.172092,5.62114
3.76702,-46.3616,-47.3377,9.14588,14.1104,-19.4061,-3.96078
3.7702,-52.0045,-46.9282,11.8651,0.192331,9.16356,-4.22083
3.74476,-47.8305,-45.0307,15.2566,7.68661,-8.05577,-10.2676
5.49856,-48.7271,-45.5845,11.7401,10.5956,-3.00719,-8.95747
3.76194,-44.4158,-47.3142,18.8528,0.694478,30.3973,7.12289
